epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737230309.827736, 1737230309.84226, 3.322535399436951]","[1737230390.435367, 1737230390.4496582, 3.271621047973633]","[1737230470.6105738, 1737230470.6251948, 3.324074131250381]","[1737230550.1177325, 1737230550.1327965, 3.4994578356742854]","[1737230629.729124, 1737230629.743514, 3.3664378423690793]"
"[1737230309.9904408, 1737230310.004661, 3.333488673817969]","[1737230390.5986128, 1737230390.612751, 3.244453263282776]","[1737230470.7768335, 1737230470.7912045, 3.278035200119019]","[1737230550.2812324, 1737230550.2957308, 3.3282257859706883]","[1737230629.8904307, 1737230629.9045186, 3.2943463177680976]"
"[1737230310.1613173, 1737230310.175444, 3.181833443164825]","[1737230390.7614658, 1737230390.7756567, 3.3150964372158054]","[1737230470.939287, 1737230470.9536057, 3.365080351128066]","[1737230550.4425182, 1737230550.4575205, 3.50381055021286]","[1737230630.064969, 1737230630.0792341, 3.3473534889221193]"
"[1737230310.3242927, 1737230310.3392112, 3.4150685601234434]","[1737230390.925826, 1737230390.9407895, 3.4246707129478455]","[1737230471.102733, 1737230471.1175992, 3.3581454052925115]","[1737230550.6057184, 1737230550.6200967, 3.321705759525299]","[1737230630.226004, 1737230630.2408404, 3.3597070198059082]"
"[1737230310.4867442, 1737230310.5011795, 3.3293359980583186]","[1737230391.0889792, 1737230391.103191, 3.2885058307647705]","[1737230471.2660298, 1737230471.2804904, 3.3216203937530517]","[1737230550.7670665, 1737230550.782032, 3.4147458028793336]","[1737230630.3872106, 1737230630.4013765, 3.3161329479217527]"
"[1737230310.6496704, 1737230310.6639893, 3.1953437304496766]","[1737230391.2526972, 1737230391.267, 3.3570654034614567]","[1737230471.4305387, 1737230471.4446616, 3.2466824404001238]","[1737230550.9300194, 1737230550.9446208, 3.404376311063766]","[1737230630.548241, 1737230630.5629454, 3.333496617555618]"
"[1737230310.8120883, 1737230310.8266768, 3.3567918140888215]","[1737230391.4152424, 1737230391.429821, 3.3131789051294325]","[1737230471.5924442, 1737230471.6068711, 3.2505786283016205]","[1737230551.0916343, 1737230551.1066115, 3.4275210692882534]","[1737230630.7089622, 1737230630.723294, 3.3017784767150875]"
"[1737230310.9759877, 1737230310.990231, 3.182138512611389]","[1737230391.578263, 1737230391.592634, 3.359173404693603]","[1737230471.7583864, 1737230471.7730727, 3.396584683656692]","[1737230551.255455, 1737230551.2700467, 3.3305687193870543]","[1737230630.8707247, 1737230630.8852015, 3.330020588636398]"
"[1737230311.137671, 1737230311.1522799, 3.27906089258194]","[1737230391.7410889, 1737230391.7554297, 3.3460565686225894]","[1737230471.921567, 1737230471.9357262, 3.2066770849227906]","[1737230551.4166522, 1737230551.4307227, 3.252581502914429]","[1737230631.0324357, 1737230631.0465457, 3.19439701128006]"
"[1737230311.300918, 1737230311.315211, 3.24264279127121]","[1737230391.904488, 1737230391.9188366, 3.276151541233063]","[1737230472.085921, 1737230472.1000621, 3.192292869567871]","[1737230551.5781162, 1737230551.5928066, 3.357094089508056]","[1737230631.195336, 1737230631.2098074, 3.380479455709457]"
"[1737230311.4641905, 1737230311.4784575, 3.207085952758789]","[1737230392.0672636, 1737230392.081592, 3.3652870573997498]","[1737230472.247926, 1737230472.2623367, 3.3650361268520355]","[1737230551.73951, 1737230551.7535956, 3.3064803743274025]","[1737230631.3568912, 1737230631.3710902, 3.257112848758697]"
"[1737230311.6279597, 1737230311.6429303, 3.47109957742691]","[1737230392.2311125, 1737230392.2461128, 3.478339611053466]","[1737230472.4108107, 1737230472.4250946, 3.2355594391822815]","[1737230551.9015079, 1737230551.916149, 3.375786097049713]","[1737230631.5187624, 1737230631.5336971, 3.4225284492969514]"
"[1737230311.7899134, 1737230311.8043404, 3.2737771584987643]","[1737230392.3945959, 1737230392.4086568, 3.239845291137695]","[1737230472.5731022, 1737230472.587433, 3.272452783584595]","[1737230552.0626283, 1737230552.0769176, 3.2653231801986693]","[1737230631.679776, 1737230631.6940045, 3.341278504371643]"
"[1737230311.9533885, 1737230311.9683979, 3.3758249177932735]","[1737230392.5578456, 1737230392.571973, 3.3174743938446047]","[1737230472.7344866, 1737230472.7487195, 3.3163047602176667]","[1737230552.224597, 1737230552.2386093, 3.2629827928543094]","[1737230631.8411996, 1737230631.8561208, 3.4072384395599364]"
"[1737230312.115656, 1737230312.1298285, 3.27013259601593]","[1737230392.7199502, 1737230392.7345195, 3.30031487929821]","[1737230472.8939745, 1737230472.9084373, 3.2809813351631165]","[1737230552.3850064, 1737230552.3993778, 3.3073466424942017]","[1737230632.0023015, 1737230632.0167964, 3.357003403663635]"
"[1737230312.2784173, 1737230312.2925808, 3.209886833667755]","[1737230392.88322, 1737230392.89743, 3.305114791631698]","[1737230473.0549757, 1737230473.0690842, 3.2695415496826166]","[1737230552.5465384, 1737230552.5605593, 3.2525920796394345]","[1737230632.1641684, 1737230632.1791482, 3.440086043396092]"
"[1737230312.4400759, 1737230312.4543624, 3.3082248358726503]","[1737230393.0453727, 1737230393.0597389, 3.36947989654541]","[1737230473.2148895, 1737230473.2299974, 3.471199342489242]","[1737230552.7072785, 1737230552.7214565, 3.2775511400699613]","[1737230632.325206, 1737230632.3401513, 3.4204489052295686]"
"[1737230312.6028626, 1737230312.6170752, 3.2951079673767083]","[1737230393.208188, 1737230393.2224038, 3.234940677881241]","[1737230473.3765085, 1737230473.3906987, 3.255812987804413]","[1737230552.8684685, 1737230552.8834884, 3.4427398624420165]","[1737230632.4878209, 1737230632.5026104, 3.4706858329772947]"
"[1737230312.7647796, 1737230312.7793484, 3.3504449292421343]","[1737230393.3706088, 1737230393.384985, 3.3784846754074094]","[1737230473.5358582, 1737230473.5500045, 3.3071616227626803]","[1737230553.0294843, 1737230553.0437522, 3.3453424701690673]","[1737230632.6487358, 1737230632.6630914, 3.282450252532959]"
"[1737230312.9276917, 1737230312.942065, 3.277271067142486]","[1737230393.5335119, 1737230393.5478334, 3.2988880927562714]","[1737230473.696539, 1737230473.7107022, 3.2575771355628973]","[1737230553.1907234, 1737230553.2056382, 3.449095839977264]","[1737230632.8098228, 1737230632.8238633, 3.230206718444824]"
"[1737230313.089693, 1737230313.104372, 3.4230645751953124]","[1737230393.696401, 1737230393.7106216, 3.2726841473579404]","[1737230473.8569942, 1737230473.8719933, 3.472843479156494]","[1737230553.3516326, 1737230553.3658948, 3.285160697604833]","[1737230632.9702663, 1737230632.9845686, 3.302190153121948]"
"[1737230313.2527997, 1737230313.2670124, 3.2130727920532225]","[1737230393.86019, 1737230393.8744586, 3.3575386340618136]","[1737230474.0191443, 1737230474.0339344, 3.4341479687690732]","[1737230553.5137243, 1737230553.528759, 3.487022380828858]","[1737230633.1320748, 1737230633.1470585, 3.435572063446045]"
"[1737230313.4146597, 1737230313.4290953, 3.3344197008609773]","[1737230394.0221558, 1737230394.0367644, 3.3110148677825926]","[1737230474.1786664, 1737230474.1931899, 3.3486993398666374]","[1737230553.675777, 1737230553.6899166, 3.249249668598175]","[1737230633.2931156, 1737230633.3074522, 3.346482433319092]"
"[1737230313.5782073, 1737230313.5928411, 3.3307813421913615]","[1737230394.185883, 1737230394.1999838, 3.276163453340531]","[1737230474.3398051, 1737230474.3538918, 3.303471284866333]","[1737230553.8369367, 1737230553.8519335, 3.533824424207608]","[1737230633.4550953, 1737230633.4700458, 3.435059960842132]"
"[1737230313.7412922, 1737230313.7561622, 3.3695257663726803]","[1737230394.3486466, 1737230394.3626835, 3.3006773293018337]","[1737230474.4994311, 1737230474.5135064, 3.2399040756225586]","[1737230553.9978595, 1737230554.0121586, 3.308052146434784]","[1737230633.6188502, 1737230633.6338804, 3.452755117893219]"
"[1737230313.9054844, 1737230313.9204335, 3.485124643564224]","[1737230394.5116847, 1737230394.5259569, 3.2381795868873597]","[1737230474.6602242, 1737230474.675123, 3.435643079280853]","[1737230554.159261, 1737230554.1741889, 3.426586703300476]","[1737230633.7846353, 1737230633.799317, 3.398882776975632]"
"[1737230314.0683231, 1737230314.0825052, 3.278204461097717]","[1737230394.6755478, 1737230394.6900363, 3.3952109076976775]","[1737230474.8199852, 1737230474.834268, 3.3086863210201263]","[1737230554.3201358, 1737230554.3345475, 3.354983284950256]","[1737230633.9483578, 1737230633.9628985, 3.3081192741394045]"
"[1737230314.231945, 1737230314.2468529, 3.393649810791015]","[1737230394.8395185, 1737230394.8535893, 3.1844497654438024]","[1737230474.9814942, 1737230474.9960742, 3.3567122771739966]","[1737230554.4810727, 1737230554.4951115, 3.227309812307358]","[1737230634.1132839, 1737230634.127475, 3.257152900695801]"
"[1737230314.3946984, 1737230314.4096658, 3.4086588389777446]","[1737230395.0020835, 1737230395.0164003, 3.2775157623291014]","[1737230475.1577556, 1737230475.1727538, 3.4633537831306462]","[1737230554.6419513, 1737230554.6565008, 3.405254890322685]","[1737230634.276675, 1737230634.2910497, 3.271933594703674]"
"[1737230314.5612395, 1737230314.5757053, 3.2566296873092653]","[1737230395.1814165, 1737230395.1954248, 3.256449658870697]","[1737230475.3203263, 1737230475.3345737, 3.2463453030586242]","[1737230554.802909, 1737230554.8170385, 3.266942016601562]","[1737230634.4419277, 1737230634.4568732, 3.357807068824768]"
"[1737230314.7237558, 1737230314.738736, 3.449557263851166]","[1737230395.3436518, 1737230395.35802, 3.1993165552616123]","[1737230475.4799478, 1737230475.4942236, 3.2378917622566226]","[1737230554.9630973, 1737230554.9775224, 3.3151336798667908]","[1737230634.6033223, 1737230634.6174436, 3.2560808548927307]"
"[1737230314.887242, 1737230314.9012907, 3.1793754606246947]","[1737230395.5070157, 1737230395.5220451, 3.411725786685943]","[1737230475.641277, 1737230475.656152, 3.4833992686363637]","[1737230555.125377, 1737230555.14006, 3.4389807641506196]","[1737230634.767694, 1737230634.781976, 3.216403703927994]"
"[1737230315.0671594, 1737230315.0821924, 3.3799460542202]","[1737230395.6702619, 1737230395.6852617, 3.5140637211799617]","[1737230475.8017087, 1737230475.8158066, 3.1951123349666597]","[1737230555.2861392, 1737230555.300387, 3.292134603261948]","[1737230634.929622, 1737230634.9441655, 3.2731966972351074]"
"[1737230315.230593, 1737230315.2446063, 3.190447866439819]","[1737230395.8339803, 1737230395.8481004, 3.131640926361084]","[1737230475.962538, 1737230475.9775527, 3.452273071289063]","[1737230555.4471264, 1737230555.4620824, 3.4749987869262697]","[1737230635.0996008, 1737230635.1137948, 3.249108633518219]"
"[1737230315.3926146, 1737230315.406872, 3.3265152931213375]","[1737230395.996341, 1737230396.0107143, 3.291241917133331]","[1737230476.1227975, 1737230476.1370993, 3.255785206317902]","[1737230555.608429, 1737230555.6226525, 3.292729302406311]","[1737230635.2618508, 1737230635.2767599, 3.3542333459854126]"
"[1737230315.555537, 1737230315.5695868, 3.1947487478256225]","[1737230396.1593502, 1737230396.1735451, 3.2844686627388007]","[1737230476.2838676, 1737230476.29872, 3.4128769540786745]","[1737230555.7700999, 1737230555.7845755, 3.321451706886292]","[1737230635.4242585, 1737230635.4391854, 3.3786016807556147]"
"[1737230315.717261, 1737230315.7316515, 3.2925823864936827]","[1737230396.3219473, 1737230396.3368642, 3.3701297478675842]","[1737230476.4441323, 1737230476.458293, 3.3119133620872336]","[1737230555.9325516, 1737230555.9473174, 3.4712924509048464]","[1737230635.5855818, 1737230635.5998216, 3.2476115026473997]"
"[1737230315.8810549, 1737230315.8960905, 3.4819810981750487]","[1737230396.4858537, 1737230396.5001817, 3.3234232635498047]","[1737230476.6051042, 1737230476.619921, 3.417737813472748]","[1737230556.0951533, 1737230556.1098328, 3.3882917952537537]","[1737230635.7472043, 1737230635.7620997, 3.4335625734329223]"
"[1737230316.043623, 1737230316.0586336, 3.367236521482468]","[1737230396.6482944, 1737230396.6627092, 3.348079400062561]","[1737230476.764541, 1737230476.7790053, 3.333720994949341]","[1737230556.256748, 1737230556.270932, 3.2483057746887205]","[1737230635.908484, 1737230635.9228783, 3.3469011745452875]"
"[1737230316.207188, 1737230316.2222025, 3.46568115234375]","[1737230396.8115308, 1737230396.825677, 3.21646711230278]","[1737230476.9253037, 1737230476.940214, 3.455369188785553]","[1737230556.4182665, 1737230556.4331143, 3.447693354606628]","[1737230636.0702398, 1737230636.0852778, 3.4327423701286315]"
"[1737230316.369885, 1737230316.383891, 3.264242474555969]","[1737230396.974593, 1737230396.9895587, 3.4760624470710755]","[1737230477.0861073, 1737230477.1009805, 3.423498672008514]","[1737230556.5790756, 1737230556.5934868, 3.3017381441593168]","[1737230636.2314222, 1737230636.2456524, 3.233212709903717]"
"[1737230316.5326974, 1737230316.5467443, 3.1815402503013606]","[1737230397.1393557, 1737230397.154257, 3.3884888634681705]","[1737230477.247872, 1737230477.2626433, 3.439494062662124]","[1737230556.740663, 1737230556.7556767, 3.5210509095191953]","[1737230636.3930888, 1737230636.407983, 3.483913328647613]"
"[1737230316.6944764, 1737230316.7090068, 3.39692165851593]","[1737230397.303147, 1737230397.3181784, 3.4505638284683227]","[1737230477.4084234, 1737230477.4225261, 3.2551987102031705]","[1737230556.9020627, 1737230556.9161184, 3.242642604351044]","[1737230636.553654, 1737230636.5677967, 3.331967479585029]"
"[1737230316.8578346, 1737230316.8720143, 3.280276599884033]","[1737230397.4683018, 1737230397.4831595, 3.393960175514221]","[1737230477.569154, 1737230477.5838594, 3.3842023150920872]","[1737230557.063988, 1737230557.0790343, 3.443088218688965]","[1737230636.7156405, 1737230636.7304013, 3.3883999836444856]"
"[1737230317.0198467, 1737230317.0340264, 3.247166985034943]","[1737230397.633072, 1737230397.6473043, 3.3028981578350067]","[1737230477.7294812, 1737230477.7436187, 3.266006907830238]","[1737230557.2257378, 1737230557.240075, 3.34715767621994]","[1737230636.8763268, 1737230636.890771, 3.397139772415161]"
"[1737230317.1827772, 1737230317.1970654, 3.3395493774414065]","[1737230397.7985706, 1737230397.8128138, 3.2753349924087525]","[1737230477.89084, 1737230477.9057388, 3.4134290027618412]","[1737230557.387758, 1737230557.4025426, 3.4038082354068764]","[1737230637.0373945, 1737230637.052352, 3.4215415649414065]"
"[1737230317.3446991, 1737230317.3591886, 3.2765240061283114]","[1737230397.960985, 1737230397.975346, 3.3693252301216132]","[1737230478.0511365, 1737230478.06536, 3.298376061916352]","[1737230557.549162, 1737230557.5634058, 3.298324807882309]","[1737230637.1979313, 1737230637.2125118, 3.3843062782287596]"
"[1737230317.5076728, 1737230317.521955, 3.3071209716796877]","[1737230398.124848, 1737230398.1397188, 3.327835723400116]","[1737230478.2128575, 1737230478.2274654, 3.3686562418937678]","[1737230557.7107134, 1737230557.7255213, 3.4190495817661284]","[1737230637.3591716, 1737230637.3742204, 3.5364694879055025]"
"[1737230317.6694963, 1737230317.6840107, 3.3945370898246767]","[1737230398.288837, 1737230398.303722, 3.431605850219727]","[1737230478.373429, 1737230478.3875082, 3.232968260765076]","[1737230557.8728442, 1737230557.8870783, 3.255074683189392]","[1737230637.5203116, 1737230637.5346467, 3.285617637634277]"
"[1737230317.8334818, 1737230317.847683, 3.2163790864944457]","[1737230398.4543118, 1737230398.4690206, 3.3757725601196293]","[1737230478.5341573, 1737230478.5490339, 3.4537864615917204]","[1737230558.0347083, 1737230558.0493352, 3.4338444113731383]","[1737230637.681123, 1737230637.6951475, 3.2957986519336697]"
"[1737230317.9954035, 1737230318.009849, 3.3814705553054814]","[1737230398.6177475, 1737230398.6322372, 3.244334225177765]","[1737230478.6944177, 1737230478.708607, 3.2487975282669064]","[1737230558.1959374, 1737230558.210899, 3.4436791334152224]","[1737230637.8408768, 1737230637.8553634, 3.3206835169210174]"
"[1737230318.158247, 1737230318.1724021, 3.286641687631607]","[1737230398.7820024, 1737230398.7968435, 3.4339183698870595]","[1737230478.8565269, 1737230478.8711562, 3.376237773895263]","[1737230558.3580205, 1737230558.3729613, 3.4173951578140263]","[1737230638.0020556, 1737230638.0161576, 3.25917959690094]"
"[1737230318.3195157, 1737230318.333987, 3.3207709028720855]","[1737230398.945308, 1737230398.959571, 3.204277881145477]","[1737230479.0164478, 1737230479.0306995, 3.292330047607422]","[1737230558.5188599, 1737230558.5333242, 3.3590915145874023]","[1737230638.1622045, 1737230638.1764016, 3.3353841061592098]"
"[1737230318.4823954, 1737230318.496505, 3.307321157455444]","[1737230399.1091294, 1737230399.1240988, 3.3946291904449466]","[1737230479.179512, 1737230479.194516, 3.4467004108428956]","[1737230558.6801164, 1737230558.6950958, 3.4400105953216555]","[1737230638.3232582, 1737230638.337323, 3.232693256378174]"
"[1737230318.6442208, 1737230318.658525, 3.248933268547058]","[1737230399.2721221, 1737230399.2864757, 3.301080238580704]","[1737230479.3402567, 1737230479.3545506, 3.329062409162521]","[1737230558.840991, 1737230558.8554983, 3.4175464890371687]","[1737230638.4830568, 1737230638.4975827, 3.4118120737075803]"
"[1737230318.8071887, 1737230318.8213143, 3.281825543403625]","[1737230399.4356713, 1737230399.44969, 3.152626017093658]","[1737230479.5012243, 1737230479.5152936, 3.216977875709533]","[1737230559.002694, 1737230559.0177023, 3.465541052818298]","[1737230638.6452613, 1737230638.6601553, 3.439636378288269]"
"[1737230318.9689205, 1737230318.983336, 3.3786334097385406]","[1737230399.597887, 1737230399.6121895, 3.321667984962463]","[1737230479.6633062, 1737230479.678343, 3.433763416528702]","[1737230559.1640718, 1737230559.1785786, 3.320494325637817]","[1737230638.8065078, 1737230638.8207586, 3.279141549110413]"
"[1737230319.13221, 1737230319.1465342, 3.253166389465332]","[1737230399.7612386, 1737230399.7753973, 3.2469639387130735]","[1737230479.8247902, 1737230479.839753, 3.4252701086997988]","[1737230559.3259532, 1737230559.3399618, 3.2760609798431393]","[1737230638.9677715, 1737230638.982822, 3.5383817796707153]"
"[1737230319.2941065, 1737230319.3087463, 3.4300446939468388]","[1737230399.9235897, 1737230399.9380777, 3.3591979472637172]","[1737230479.9846795, 1737230479.9991186, 3.274514894962311]","[1737230559.4868155, 1737230559.5008624, 3.2393432743549346]","[1737230639.1293375, 1737230639.1435602, 3.259924501895904]"
"[1737230319.4570084, 1737230319.4712923, 3.316399763876552]","[1737230400.0947301, 1737230400.1096902, 3.4994550323486324]","[1737230480.147133, 1737230480.1618521, 3.394291880927826]","[1737230559.6492767, 1737230559.6633327, 3.2603222118616104]","[1737230639.290402, 1737230639.3044646, 3.282530266284943]"
"[1737230319.6188378, 1737230319.6334977, 3.364384185791016]","[1737230400.2576084, 1737230400.2721443, 3.4255020484924317]","[1737230480.307543, 1737230480.3216996, 3.2147752759456636]","[1737230559.8090465, 1737230559.8235552, 3.3525163950920107]","[1737230639.4507656, 1737230639.4650145, 3.318039928555489]"
"[1737230319.7835588, 1737230319.797735, 3.320503351211548]","[1737230400.4216037, 1737230400.4356897, 3.1714928894042966]","[1737230480.468741, 1737230480.4836175, 3.3853200244903565]","[1737230559.970429, 1737230559.9845219, 3.227969739437104]","[1737230639.612046, 1737230639.6268747, 3.398229726791382]"
"[1737230319.9455583, 1737230319.9598231, 3.239437497973442]","[1737230400.5839653, 1737230400.598385, 3.355832158088684]","[1737230480.6288266, 1737230480.6429543, 3.2360840091705323]","[1737230560.131796, 1737230560.1460335, 3.341631595611573]","[1737230639.7748582, 1737230639.7893686, 3.409463545560837]"
"[1737230320.1150942, 1737230320.130068, 3.4669770419597628]","[1737230400.7486143, 1737230400.7630603, 3.378144022464752]","[1737230480.7902262, 1737230480.8048677, 3.335690418243409]","[1737230560.2933156, 1737230560.308196, 3.437257694244385]","[1737230639.9360826, 1737230639.9511101, 3.432451565265655]"
"[1737230320.2778442, 1737230320.2919276, 3.2977796244621276]","[1737230400.9114947, 1737230400.9255347, 3.1778542003631594]","[1737230480.9507587, 1737230480.9657352, 3.467015159606934]","[1737230560.456231, 1737230560.4708693, 3.3553390036635897]","[1737230640.0988057, 1737230640.1136901, 3.450473620891571]"
"[1737230320.4406528, 1737230320.4548836, 3.2017082864640565]","[1737230401.0747871, 1737230401.0888646, 3.292526701688766]","[1737230481.1131036, 1737230481.1276922, 3.3600304820537565]","[1737230560.6198108, 1737230560.6345081, 3.407821944952011]","[1737230640.262066, 1737230640.2767026, 3.439212956666946]"
"[1737230320.6023417, 1737230320.6167724, 3.3619344687461856]","[1737230401.2370613, 1737230401.2514377, 3.298494806051254]","[1737230481.275782, 1737230481.2905, 3.369629554510117]","[1737230560.781706, 1737230560.7965114, 3.3864053349494943]","[1737230640.4233894, 1737230640.4376159, 3.246942307949066]"
"[1737230320.765341, 1737230320.7794325, 3.2727771301269533]","[1737230401.4003534, 1737230401.4145868, 3.2521640803813936]","[1737230481.43958, 1737230481.4545856, 3.488903656721115]","[1737230560.9436758, 1737230560.9577322, 3.30378507027478]","[1737230640.5844738, 1737230640.5994895, 3.522314896583557]"
"[1737230320.9269137, 1737230320.9415145, 3.327248973846436]","[1737230401.562749, 1737230401.5772831, 3.4141354043483734]","[1737230481.6002915, 1737230481.6144874, 3.2389834752082827]","[1737230561.1038527, 1737230561.1183298, 3.3296843905448914]","[1737230640.7458928, 1737230640.760004, 3.242240857601166]"
"[1737230321.0900888, 1737230321.1043012, 3.331208960533142]","[1737230401.7265067, 1737230401.7415407, 3.3905395694442486]","[1737230481.7625241, 1737230481.7770648, 3.3335218286514285]","[1737230561.2659094, 1737230561.2809238, 3.420192515850067]","[1737230640.90785, 1737230640.922391, 3.3429553747177123]"
"[1737230321.2522109, 1737230321.2666285, 3.315219178199768]","[1737230401.8891654, 1737230401.9036026, 3.3318744506835936]","[1737230481.9235117, 1737230481.9385047, 3.4438811540603633]","[1737230561.4268901, 1737230561.4414103, 3.387874709129334]","[1737230641.068817, 1737230641.0828443, 3.298533022403717]"
"[1737230321.4150546, 1737230321.4292326, 3.26643555855751]","[1737230402.052455, 1737230402.0666792, 3.342736797809601]","[1737230482.0853531, 1737230482.1002245, 3.3787876069545746]","[1737230561.588297, 1737230561.6031802, 3.420415830612183]","[1737230641.2296996, 1737230641.2437885, 3.2163761034011844]"
"[1737230321.576741, 1737230321.5911453, 3.376064697265625]","[1737230402.2149913, 1737230402.2293978, 3.260797446966171]","[1737230482.245903, 1737230482.2610211, 3.511266319036484]","[1737230561.7490888, 1737230561.7634883, 3.3547607917785642]","[1737230641.3898273, 1737230641.4043124, 3.384115310907364]"
"[1737230321.739498, 1737230321.7539835, 3.2799738669395446]","[1737230402.3780754, 1737230402.3922813, 3.312766662597656]","[1737230482.4078677, 1737230482.422783, 3.4094421129226684]","[1737230561.9102604, 1737230561.9252203, 3.4642586627006526]","[1737230641.5511084, 1737230641.5661187, 3.5044390296936037]"
"[1737230321.9011137, 1737230321.9156601, 3.3927719249725343]","[1737230402.540357, 1737230402.5548801, 3.3023916387557986]","[1737230482.568209, 1737230482.582537, 3.272200653076171]","[1737230562.071871, 1737230562.0859292, 3.229457857131958]","[1737230641.7116787, 1737230641.7262368, 3.3435535120964053]"
"[1737230322.0643067, 1737230322.0785024, 3.319163063764572]","[1737230402.703912, 1737230402.718102, 3.2344591569900514]","[1737230482.729169, 1737230482.743937, 3.3996515951156616]","[1737230562.233644, 1737230562.2485049, 3.500462703466416]","[1737230641.8724413, 1737230641.8866372, 3.340853390216828]"
"[1737230322.2263472, 1737230322.2408893, 3.314159773349762]","[1737230402.8663666, 1737230402.8807988, 3.30217208814621]","[1737230482.8895185, 1737230482.903691, 3.2355373916625974]","[1737230562.3944802, 1737230562.408834, 3.320410420417786]","[1737230642.032655, 1737230642.0469933, 3.292450464487076]"
"[1737230322.3892767, 1737230322.4035091, 3.335604206323623]","[1737230403.0305374, 1737230403.044541, 3.164472364187241]","[1737230483.0500712, 1737230483.0642974, 3.2929096441268917]","[1737230562.5561814, 1737230562.5701876, 3.2251689594984057]","[1737230642.1936939, 1737230642.2078276, 3.2916802825927736]"
"[1737230322.5509744, 1737230322.5655272, 3.3452654516696927]","[1737230403.1930718, 1737230403.2072313, 3.2520129725933073]","[1737230483.2098637, 1737230483.2243285, 3.335364170074463]","[1737230562.716033, 1737230562.7306569, 3.402567497253418]","[1737230642.3537672, 1737230642.3682861, 3.4113163341283794]"
"[1737230322.7141843, 1737230322.7283595, 3.2657622408866884]","[1737230403.3571289, 1737230403.3715284, 3.2782254581451418]","[1737230483.3709476, 1737230483.3849633, 3.219344390869141]","[1737230562.877762, 1737230562.8918386, 3.237264646768571]","[1737230642.5152702, 1737230642.5304015, 3.483225456476211]"
"[1737230322.8760655, 1737230322.8904877, 3.3802557203769683]","[1737230403.5222478, 1737230403.536805, 3.2797052962780002]","[1737230483.5372097, 1737230483.551225, 3.2497699953317642]","[1737230563.0379856, 1737230563.0524237, 3.402408345222473]","[1737230642.6768408, 1737230642.6909873, 3.33022904753685]"
"[1737230323.038789, 1737230323.053197, 3.2615678772926326]","[1737230403.6880774, 1737230403.7024972, 3.3213228151798253]","[1737230483.6975572, 1737230483.712532, 3.423695962429046]","[1737230563.2000182, 1737230563.2150543, 3.4763477325439456]","[1737230642.840718, 1737230642.8556693, 3.4276290750503544]"
"[1737230323.2006216, 1737230323.215183, 3.3951248943805696]","[1737230403.8508139, 1737230403.865091, 3.2158009815216064]","[1737230483.8580763, 1737230483.8722405, 3.2548644912242892]","[1737230563.3609793, 1737230563.3752718, 3.276493540287018]","[1737230643.0012388, 1737230643.0156114, 3.32735454583168]"
"[1737230323.363652, 1737230323.378023, 3.3575782327651975]","[1737230404.0150354, 1737230404.0298524, 3.3826660876274106]","[1737230484.018851, 1737230484.0336418, 3.409391592979431]","[1737230563.522613, 1737230563.537167, 3.4023086843490598]","[1737230643.1625588, 1737230643.1766188, 3.262687147140503]"
"[1737230323.5251188, 1737230323.539679, 3.317619526386261]","[1737230404.1798677, 1737230404.1943579, 3.3638106632232674]","[1737230484.1794543, 1737230484.1934817, 3.2054615080356594]","[1737230563.683758, 1737230563.6980257, 3.289556999206543]","[1737230643.3224432, 1737230643.336819, 3.3023827362060545]"
"[1737230323.6878428, 1737230323.7021534, 3.349080716133118]","[1737230404.3635867, 1737230404.37761, 3.2631667442321777]","[1737230484.3400893, 1737230484.3550177, 3.4689102116823194]","[1737230563.8454819, 1737230563.8602736, 3.4736431868076325]","[1737230643.483332, 1737230643.4983578, 3.53532803273201]"
"[1737230323.850174, 1737230323.8643823, 3.2557854564189914]","[1737230404.5258644, 1737230404.5403643, 3.222894196033478]","[1737230484.5005753, 1737230484.514907, 3.278635375499725]","[1737230564.007336, 1737230564.0222998, 3.4545429747104643]","[1737230643.6441355, 1737230643.658529, 3.3024458572864535]"
"[1737230324.0127518, 1737230324.0268843, 3.2521001672744747]","[1737230404.690036, 1737230404.7048852, 3.4170055742263794]","[1737230484.6614535, 1737230484.676392, 3.4338447208404546]","[1737230564.172185, 1737230564.1866593, 3.3085565090179445]","[1737230643.8051596, 1737230643.8192255, 3.2491290626525875]"
"[1737230324.1750622, 1737230324.1892695, 3.322590770721436]","[1737230404.8529296, 1737230404.8671803, 3.25631979739666]","[1737230484.8220184, 1737230484.8371441, 3.4942149786949153]","[1737230564.3341713, 1737230564.3489823, 3.47062632894516]","[1737230643.9652348, 1737230643.979386, 3.2844540417194366]"
"[1737230324.3380542, 1737230324.352824, 3.3400261189937592]","[1737230405.0162985, 1737230405.0307188, 3.2458876218795774]","[1737230484.9844043, 1737230484.9994295, 3.4456099176406862]","[1737230564.49739, 1737230564.5119634, 3.346897691488266]","[1737230644.126196, 1737230644.1403646, 3.270584265708923]"
"[1737230324.4999216, 1737230324.514444, 3.382302474975586]","[1737230405.2204804, 1737230405.2346277, 3.1666143455505367]","[1737230485.156834, 1737230485.1709065, 3.23530375957489]","[1737230564.6625843, 1737230564.677437, 3.3652051894664763]","[1737230644.2862113, 1737230644.3007889, 3.4136731073856352]"
