epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464743.1021397, 1737464743.102868, 0.17834983110427857]","[1737464815.7459576, 1737464815.7466981, 0.17246159076690673]","[1737464889.470656, 1737464889.4713721, 0.1756245746612549]","[1737464962.357424, 1737464962.3581753, 0.1849399266242981]","[1737465034.6627614, 1737465034.663524, 0.18304592514038087]"
"[1737464743.2424347, 1737464743.2431555, 0.17781144642829894]","[1737464815.8902152, 1737464815.8909533, 0.17717078018188476]","[1737464889.6128945, 1737464889.6136084, 0.16913303518295286]","[1737464962.501126, 1737464962.5018754, 0.18256104421615602]","[1737465034.8045535, 1737465034.805231, 0.16356713151931762]"
"[1737464743.3845315, 1737464743.3852835, 0.18789980506896972]","[1737464816.0338871, 1737464816.0346334, 0.17462029695510864]","[1737464889.7727473, 1737464889.7734652, 0.17345089340209963]","[1737464962.6444101, 1737464962.645203, 0.19408428144454956]","[1737465034.947544, 1737465034.9482942, 0.18266479301452637]"
"[1737464743.5264652, 1737464743.5271423, 0.16640625]","[1737464816.1985838, 1737464816.199436, 0.20122445249557494]","[1737464889.91606, 1737464889.9168117, 0.17758056735992434]","[1737464962.7880688, 1737464962.7888083, 0.18212390184402466]","[1737465035.0979147, 1737465035.0986414, 0.17482435798645019]"
"[1737464743.6682012, 1737464743.668914, 0.1766702437400818]","[1737464816.3453543, 1737464816.3461745, 0.19047475814819337]","[1737464890.0612323, 1737464890.062038, 0.19237394070625305]","[1737464962.9310174, 1737464962.9317553, 0.17954495310783386]","[1737465035.2492054, 1737465035.2499588, 0.1832215118408203]"
"[1737464743.8096044, 1737464743.8102608, 0.16117928957939148]","[1737464816.4913187, 1737464816.4920955, 0.18735870695114135]","[1737464890.2598448, 1737464890.26064, 0.18444218873977664]","[1737464963.075278, 1737464963.0760427, 0.19021774435043334]","[1737465035.3915477, 1737465035.392288, 0.17526580452919005]"
"[1737464743.9504387, 1737464743.9510975, 0.16345906376838684]","[1737464816.635545, 1737464816.6363142, 0.18178969144821167]","[1737464890.407385, 1737464890.408102, 0.1670283920764923]","[1737464963.22003, 1737464963.2207842, 0.18098303294181822]","[1737465035.5330553, 1737465035.5338047, 0.18486079812049866]"
"[1737464744.0912423, 1737464744.0919204, 0.17099649810791015]","[1737464816.781761, 1737464816.7824907, 0.17758351612091064]","[1737464890.5523615, 1737464890.5530725, 0.16485553550720214]","[1737464963.3643413, 1737464963.365083, 0.18345633244514464]","[1737465035.674773, 1737465035.6755161, 0.17748817062377928]"
"[1737464744.232095, 1737464744.232786, 0.1706434850692749]","[1737464816.926934, 1737464816.927661, 0.17136769556999207]","[1737464890.6959884, 1737464890.6969068, 0.21448041915893554]","[1737464963.507864, 1737464963.5086586, 0.1927032072544098]","[1737465035.8162348, 1737465035.8169785, 0.17974444556236266]"
"[1737464744.3736622, 1737464744.3743286, 0.1660378885269165]","[1737464817.0709708, 1737464817.0717149, 0.18106589651107788]","[1737464890.8409462, 1737464890.8417418, 0.18440799903869629]","[1737464963.651885, 1737464963.652618, 0.18000725269317627]","[1737465035.95748, 1737465035.9582021, 0.17485682559013366]"
"[1737464744.5153446, 1737464744.5160313, 0.1687445068359375]","[1737464817.2146997, 1737464817.215438, 0.1751733627319336]","[1737464890.9866855, 1737464890.9874904, 0.1902311363220215]","[1737464963.7948837, 1737464963.7956152, 0.17917971897125246]","[1737465036.0988803, 1737465036.0996108, 0.17657339668273928]"
"[1737464744.656348, 1737464744.6570323, 0.16965985774993897]","[1737464817.3598552, 1737464817.3606026, 0.18212252497673034]","[1737464891.1350977, 1737464891.1358745, 0.18095348024368285]","[1737464963.938492, 1737464963.9392292, 0.1802857723236084]","[1737465036.241497, 1737465036.242247, 0.18434643840789794]"
"[1737464744.7972996, 1737464744.7980013, 0.17394641854973183]","[1737464817.5053875, 1737464817.5061374, 0.178733127117157]","[1737464891.2921016, 1737464891.2928433, 0.17718657159805296]","[1737464964.0813065, 1737464964.0821817, 0.21702842378616333]","[1737465036.383546, 1737465036.3842962, 0.18340510702133178]"
"[1737464744.9389026, 1737464744.9397156, 0.2015388321876526]","[1737464817.650526, 1737464817.6512785, 0.1820460147857666]","[1737464891.4357555, 1737464891.436481, 0.17222247743606567]","[1737464964.2255757, 1737464964.226345, 0.18433574604988098]","[1737465036.5252924, 1737465036.5260427, 0.18607644857168196]"
"[1737464745.0801003, 1737464745.0807621, 0.16576098823547364]","[1737464817.7945411, 1737464817.7952912, 0.1807296257019043]","[1737464891.5835943, 1737464891.5844646, 0.21021481341661727]","[1737464964.3689678, 1737464964.3697286, 0.1892451469898224]","[1737465036.6664934, 1737465036.667267, 0.18875958919525146]"
"[1737464745.2667031, 1737464745.2675266, 0.19729194927215576]","[1737464817.9404268, 1737464817.941158, 0.17633021211624145]","[1737464891.7291188, 1737464891.7299106, 0.1875674750804901]","[1737464964.5269856, 1737464964.5277526, 0.18477344511766747]","[1737465036.8081825, 1737465036.808927, 0.1836502139568329]"
"[1737464745.4093935, 1737464745.4100778, 0.16525047779083252]","[1737464818.085548, 1737464818.086264, 0.1741735475063324]","[1737464891.8757894, 1737464891.8765514, 0.18641753482818602]","[1737464964.670913, 1737464964.6716683, 0.1861582489013672]","[1737465036.9497077, 1737465036.9504437, 0.17991622066497803]"
"[1737464745.5501373, 1737464745.550863, 0.17263178634643556]","[1737464818.2291555, 1737464818.2298992, 0.17928785824775695]","[1737464892.0210757, 1737464892.0220833, 0.2378207116127014]","[1737464964.820478, 1737464964.8212466, 0.18526894378662107]","[1737465037.0911045, 1737465037.09185, 0.1829721565246582]"
"[1737464745.6915896, 1737464745.6922576, 0.16359848499298094]","[1737464818.3738246, 1737464818.3745728, 0.18393003273010256]","[1737464892.168628, 1737464892.169526, 0.21774088859558105]","[1737464964.9649625, 1737464964.9657278, 0.18717367172241212]","[1737465037.233507, 1737465037.2342935, 0.1947338624000549]"
"[1737464745.8323328, 1737464745.8330543, 0.17191253566741943]","[1737464818.5203617, 1737464818.5211012, 0.17783289098739624]","[1737464892.312528, 1737464892.3132439, 0.16941878414154052]","[1737464965.1187491, 1737464965.1195757, 0.19991253614425658]","[1737465037.3760881, 1737465037.3768363, 0.1826200089454651]"
"[1737464745.973356, 1737464745.974073, 0.17284910345077514]","[1737464818.6656747, 1737464818.6664062, 0.18032955683980667]","[1737464892.4550142, 1737464892.4556935, 0.1657340302467346]","[1737464965.2900832, 1737464965.2908335, 0.18186525893211367]","[1737465037.5175543, 1737465037.51848, 0.22807777619361877]"
"[1737464746.1141772, 1737464746.1149156, 0.17778400778770448]","[1737464818.8094997, 1737464818.8102357, 0.176394469499588]","[1737464892.6008584, 1737464892.6016123, 0.17945499515533447]","[1737464965.43336, 1737464965.4341328, 0.17815708160400393]","[1737465037.6613402, 1737465037.6620774, 0.179850830078125]"
"[1737464746.2572277, 1737464746.2579598, 0.17472386693954467]","[1737464818.9531426, 1737464818.953878, 0.17902594470977784]","[1737464892.7478478, 1737464892.748784, 0.22661473274230956]","[1737464965.5761569, 1737464965.576901, 0.1768311984539032]","[1737465037.8036942, 1737465037.8044453, 0.18483316898345947]"
"[1737464746.3986385, 1737464746.3993857, 0.18546428519983627]","[1737464819.098398, 1737464819.0991092, 0.17110468268394471]","[1737464892.8937805, 1737464892.8945172, 0.17602661848068238]","[1737464965.7236643, 1737464965.7244358, 0.18377126407623293]","[1737465037.946553, 1737465037.947288, 0.18039241099357606]"
"[1737464746.5398993, 1737464746.5406454, 0.18531901288032532]","[1737464819.2438116, 1737464819.2445736, 0.1841826305389404]","[1737464893.0370405, 1737464893.037752, 0.17117982864379883]","[1737464965.8688903, 1737464965.8696153, 0.17346146750450137]","[1737465038.0891616, 1737465038.0899248, 0.18673588800430296]"
"[1737464746.6807158, 1737464746.6814427, 0.18256109070777893]","[1737464819.388944, 1737464819.389706, 0.18509853744506835]","[1737464893.1809945, 1737464893.1816897, 0.1723353452682495]","[1737464966.0157483, 1737464966.016564, 0.19407588624954222]","[1737465038.2340255, 1737465038.2348514, 0.20467337036132813]"
"[1737464746.8218594, 1737464746.8225865, 0.17938357591629028]","[1737464819.5331776, 1737464819.5340235, 0.20407219123840334]","[1737464893.3236902, 1737464893.3244226, 0.176926025390625]","[1737464966.1603336, 1737464966.1610825, 0.17824819135665892]","[1737465038.3783467, 1737465038.3791416, 0.19292159128189088]"
"[1737464746.962362, 1737464746.9630802, 0.1783586597442627]","[1737464819.686135, 1737464819.6869316, 0.19389698004722597]","[1737464893.4668846, 1737464893.4675863, 0.17316763043403624]","[1737464966.306347, 1737464966.307154, 0.192692129611969]","[1737465038.5224078, 1737465038.5232024, 0.19538276410102842]"
"[1737464747.1032536, 1737464747.1039965, 0.1834681339263916]","[1737464819.8318946, 1737464819.832687, 0.18996611785888673]","[1737464893.6100135, 1737464893.6107044, 0.16672449016571045]","[1737464966.453826, 1737464966.454686, 0.2092622148990631]","[1737465038.668017, 1737465038.6687884, 0.18579651069641112]"
"[1737464747.2463114, 1737464747.2470953, 0.19504407119750977]","[1737464819.9804409, 1737464819.9812129, 0.18873531532287596]","[1737464893.7522833, 1737464893.7529762, 0.17028798723220825]","[1737464966.6010578, 1737464966.6018586, 0.1948743498325348]","[1737465038.8119752, 1737465038.8127332, 0.1844679253101349]"
"[1737464747.3886716, 1737464747.389405, 0.18513772392272948]","[1737464820.152911, 1737464820.1537232, 0.19357733011245729]","[1737464893.894654, 1737464893.8953612, 0.17056021785736084]","[1737464966.7455888, 1737464966.746364, 0.18870467376708983]","[1737465038.954407, 1737465038.9551485, 0.18058566331863402]"
"[1737464747.5297103, 1737464747.530452, 0.18348674297332762]","[1737464820.3003595, 1737464820.3010924, 0.17535334587097168]","[1737464894.0375319, 1737464894.0382268, 0.17040672183036806]","[1737464966.8893733, 1737464966.89015, 0.1833832097053528]","[1737465039.0979078, 1737465039.0987074, 0.1939485454559326]"
"[1737464747.6710126, 1737464747.6717575, 0.18589878940582275]","[1737464820.4483821, 1737464820.4493954, 0.23612540960311892]","[1737464894.1829967, 1737464894.1837516, 0.18968958854675294]","[1737464967.0347824, 1737464967.03559, 0.19740482783317564]","[1737465039.2414904, 1737465039.2422884, 0.19637502098083495]"
"[1737464747.8120074, 1737464747.8127613, 0.18568204021453857]","[1737464820.5937, 1737464820.5944839, 0.18727228546142577]","[1737464894.3291779, 1737464894.3299577, 0.19006610774993896]","[1737464967.1809173, 1737464967.1817236, 0.1911409139633179]","[1737465039.3861337, 1737465039.386908, 0.18721341705322267]"
"[1737464747.9529033, 1737464747.9536548, 0.18674960327148435]","[1737464820.7399957, 1737464820.7407906, 0.1861817398071289]","[1737464894.4752393, 1737464894.4759722, 0.1825438151359558]","[1737464967.3254437, 1737464967.3263123, 0.20620630168914797]","[1737465039.5312665, 1737465039.532028, 0.1889060001373291]"
"[1737464748.096573, 1737464748.0973604, 0.1992353558540344]","[1737464820.8854704, 1737464820.8861902, 0.173340229511261]","[1737464894.619067, 1737464894.619765, 0.16929719924926756]","[1737464967.4723244, 1737464967.473065, 0.17700991439819336]","[1737465039.6739898, 1737465039.6747315, 0.17821459579467772]"
"[1737464748.2404625, 1737464748.2412264, 0.18882597827911377]","[1737464821.0294654, 1737464821.0301821, 0.16897168350219727]","[1737464894.7628071, 1737464894.7635822, 0.19145327925682068]","[1737464967.6159477, 1737464967.616735, 0.18715094327926635]","[1737465039.8164585, 1737465039.8172197, 0.18592814493179322]"
"[1737464748.3819823, 1737464748.3827171, 0.1841673822402954]","[1737464821.1737204, 1737464821.174554, 0.20177077960968018]","[1737464894.9054012, 1737464894.906184, 0.18898032999038694]","[1737464967.7597744, 1737464967.7605278, 0.18202962875366213]","[1737465039.9595263, 1737465039.9603143, 0.19102918028831484]"
"[1737464748.5235674, 1737464748.524301, 0.18064363622665405]","[1737464821.3186183, 1737464821.3194232, 0.1924808349609375]","[1737464895.0523996, 1737464895.0533724, 0.23904985427856446]","[1737464967.9041514, 1737464967.9049723, 0.1952123236656189]","[1737465040.1538978, 1737465040.1550515, 0.276768661737442]"
"[1737464748.6644747, 1737464748.6652448, 0.1913131880760193]","[1737464821.464233, 1737464821.4650865, 0.20906145572662355]","[1737464895.2061083, 1737464895.206871, 0.18178674077987672]","[1737464968.050592, 1737464968.0513752, 0.19054046988487242]","[1737465040.301643, 1737465040.3024201, 0.1828491163253784]"
"[1737464748.8052704, 1737464748.8060246, 0.18563066196441652]","[1737464821.61294, 1737464821.6137152, 0.18526101493835448]","[1737464895.3539884, 1737464895.3550406, 0.25522946190834045]","[1737464968.1966136, 1737464968.1973274, 0.1689431576728821]","[1737465040.4502232, 1737465040.4510117, 0.1881037278175354]"
"[1737464748.9483743, 1737464748.9490457, 0.16668719482421873]","[1737464821.7580311, 1737464821.7586765, 0.1569771945476532]","[1737464895.5005426, 1737464895.5011618, 0.14775636076927184]","[1737464968.3419814, 1737464968.3426716, 0.16901667952537536]","[1737465040.5986521, 1737465040.5993323, 0.16051757311820986]"
"[1737464749.091618, 1737464749.0924196, 0.20215585803985595]","[1737464821.9016492, 1737464821.9023976, 0.17923782920837406]","[1737464895.6425664, 1737464895.6432507, 0.16481460332870485]","[1737464968.4851868, 1737464968.4859354, 0.1767263650894165]","[1737465040.7444577, 1737465040.7452245, 0.18302114868164063]"
"[1737464749.2330987, 1737464749.2338178, 0.17747089767456056]","[1737464822.04747, 1737464822.0484235, 0.22986767435073852]","[1737464895.785631, 1737464895.7864158, 0.18939793586730957]","[1737464968.6288912, 1737464968.6296468, 0.1810301706790924]","[1737465040.8887465, 1737465040.8895497, 0.19002706575393677]"
"[1737464749.377737, 1737464749.3785217, 0.19595409607887268]","[1737464822.1947994, 1737464822.195564, 0.18431573224067688]","[1737464895.932415, 1737464895.9331818, 0.18384617614746093]","[1737464968.7740102, 1737464968.7748032, 0.1893438458442688]","[1737465041.0322385, 1737465041.0330796, 0.19993326759338378]"
"[1737464749.5183399, 1737464749.519107, 0.18804447889328002]","[1737464822.340783, 1737464822.3415391, 0.18125177693367003]","[1737464896.0790904, 1737464896.0798213, 0.18011115503311156]","[1737464968.9192066, 1737464968.920044, 0.19973240661621094]","[1737465041.181495, 1737465041.1822748, 0.18351288390159606]"
"[1737464749.659963, 1737464749.660711, 0.18522359704971314]","[1737464822.4850097, 1737464822.4857786, 0.18710410594940186]","[1737464896.2249315, 1737464896.225651, 0.17182141256332398]","[1737464969.0665927, 1737464969.067304, 0.17106485533714294]","[1737465041.341925, 1737465041.3427103, 0.19040673065185548]"
"[1737464749.8011806, 1737464749.8019125, 0.18166724580737015]","[1737464822.6297758, 1737464822.630528, 0.18041545987129212]","[1737464896.3855314, 1737464896.3862474, 0.1736862541583245]","[1737464969.2110481, 1737464969.211787, 0.17602433252334596]","[1737465041.4848394, 1737465041.4856071, 0.18226842403411866]"
"[1737464749.9425318, 1737464749.9432666, 0.18160731792449952]","[1737464822.777838, 1737464822.7786167, 0.1906944122314453]","[1737464896.5294309, 1737464896.530174, 0.17705862951278686]","[1737464969.3542745, 1737464969.3550236, 0.18193513298034666]","[1737465041.6303635, 1737465041.631158, 0.19394842243194582]"
"[1737464750.0910997, 1737464750.0918577, 0.1901645472049713]","[1737464822.9220185, 1737464822.9228063, 0.18879014205932615]","[1737464896.6755633, 1737464896.6763425, 0.19176486968994141]","[1737464969.5008404, 1737464969.5015447, 0.1673995122909546]","[1737465041.7737815, 1737465041.774592, 0.19328729796409608]"
"[1737464750.2537813, 1737464750.2545536, 0.18691243171691893]","[1737464823.0689294, 1737464823.0698197, 0.2183385934829712]","[1737464896.8238664, 1737464896.8246694, 0.19078409385681155]","[1737464969.645355, 1737464969.6460853, 0.17854593586921694]","[1737465041.9179242, 1737465041.918733, 0.19310354614257813]"
"[1737464750.3961492, 1737464750.3969288, 0.19368628978729246]","[1737464823.216238, 1737464823.217039, 0.1911416244506836]","[1737464896.9730687, 1737464896.9738612, 0.19312831306457517]","[1737464969.7896261, 1737464969.7903686, 0.17539295196533203]","[1737465042.0645776, 1737465042.0653312, 0.18137730312347414]"
"[1737464750.539059, 1737464750.5397284, 0.16199459266662597]","[1737464823.362423, 1737464823.363158, 0.17910828828811645]","[1737464897.1192431, 1737464897.1199732, 0.17303791332244872]","[1737464969.9389548, 1737464969.9397326, 0.19002144861221312]","[1737465042.2082286, 1737465042.2089927, 0.18174486756324768]"
"[1737464750.6801388, 1737464750.68087, 0.18069272899627686]","[1737464823.5078542, 1737464823.5086477, 0.189664794921875]","[1737464897.2630901, 1737464897.2637987, 0.17163225173950195]","[1737464970.0886128, 1737464970.0893898, 0.18330818271636962]","[1737465042.3515024, 1737465042.3522747, 0.18812870621681213]"
"[1737464750.8214684, 1737464750.8221953, 0.1746832609176636]","[1737464823.651879, 1737464823.6526873, 0.1951113152503967]","[1737464897.4065003, 1737464897.407198, 0.16642877912521362]","[1737464970.2671835, 1737464970.2679527, 0.18209196281433104]","[1737465042.4968817, 1737465042.4976788, 0.19295299696922302]"
"[1737464750.9626725, 1737464750.9636073, 0.22716219806671142]","[1737464823.796035, 1737464823.7968378, 0.19365108275413515]","[1737464897.5518098, 1737464897.5525777, 0.18749868297576905]","[1737464970.4126754, 1737464970.413504, 0.19237378835678098]","[1737465042.6400511, 1737465042.6408474, 0.1959133529663086]"
"[1737464751.104976, 1737464751.1057436, 0.186751070022583]","[1737464823.9436693, 1737464823.9444227, 0.18138622283935546]","[1737464897.697329, 1737464897.698078, 0.17964109468460082]","[1737464970.5570996, 1737464970.5579033, 0.1906872007846832]","[1737465042.7847934, 1737465042.7855918, 0.1923355622291565]"
"[1737464751.2487156, 1737464751.2494721, 0.18394047212600706]","[1737464824.0898566, 1737464824.0906363, 0.18929620027542113]","[1737464897.8430946, 1737464897.843858, 0.18471467876434325]","[1737464970.7037506, 1737464970.704543, 0.18516206932067872]","[1737465042.932358, 1737465042.9331326, 0.19170344352722168]"
"[1737464751.3900135, 1737464751.3907697, 0.19061173629760744]","[1737464824.2351863, 1737464824.2359474, 0.18307921028137208]","[1737464898.003777, 1737464898.0046096, 0.1992377128601074]","[1737464970.8480322, 1737464970.8488955, 0.205343474149704]","[1737465043.076145, 1737465043.0769117, 0.18348350143432618]"
"[1737464751.5312126, 1737464751.5319774, 0.1886961193084717]","[1737464824.379645, 1737464824.380494, 0.20816161680221557]","[1737464898.1460853, 1737464898.146776, 0.16686242699623108]","[1737464970.9927537, 1737464970.9934924, 0.17331957674026488]","[1737465043.219208, 1737465043.2199552, 0.18186418104171753]"
"[1737464751.6729991, 1737464751.6737413, 0.18509726119041442]","[1737464824.5266538, 1737464824.5274658, 0.19537280702590942]","[1737464898.29, 1737464898.2907636, 0.1842622447013855]","[1737464971.1368568, 1737464971.1376438, 0.18399789624679277]","[1737465043.3634343, 1737465043.3642578, 0.1985601358413696]"
"[1737464751.8137887, 1737464751.8145826, 0.19480199575424195]","[1737464824.6726158, 1737464824.6733878, 0.19037498739724307]","[1737464898.4350665, 1737464898.4358034, 0.1769686641693115]","[1737464971.2826195, 1737464971.283423, 0.1896303129196167]","[1737465043.507385, 1737465043.5081823, 0.19279465484619143]"
"[1737464751.955948, 1737464751.9567556, 0.19995014262199404]","[1737464824.8177588, 1737464824.8185525, 0.19033451843261717]","[1737464898.5809999, 1737464898.5817251, 0.17973479175567628]","[1737464971.4269419, 1737464971.4277463, 0.19153664016723634]","[1737465043.651905, 1737465043.6526792, 0.18864058780670165]"
"[1737464752.1071036, 1737464752.107891, 0.1915538148880005]","[1737464824.9631429, 1737464824.963929, 0.19232049322128297]","[1737464898.7258723, 1737464898.726579, 0.16934774494171143]","[1737464971.5731313, 1737464971.5739074, 0.18495891451835633]","[1737465043.7957854, 1737465043.7965505, 0.1848583607673645]"
"[1737464752.2678187, 1737464752.2685428, 0.17640838241577148]","[1737464825.1253352, 1737464825.1261048, 0.18366866111755373]","[1737464898.8691454, 1737464898.8698208, 0.1668937532901764]","[1737464971.7165697, 1737464971.7173147, 0.1772269606590271]","[1737465043.9403849, 1737465043.9411724, 0.19362256836891176]"
"[1737464752.410474, 1737464752.411169, 0.16764483094215393]","[1737464825.2719445, 1737464825.2727582, 0.19785993049211084]","[1737464899.0112054, 1737464899.0118968, 0.16594901084899902]","[1737464971.8620777, 1737464971.8628423, 0.18418116116523742]","[1737465044.0836315, 1737465044.0843863, 0.18234279680252075]"
"[1737464752.5533006, 1737464752.5540588, 0.1829034662246704]","[1737464825.4165184, 1737464825.4173663, 0.20228900909423828]","[1737464899.154509, 1737464899.1552033, 0.17210172271728516]","[1737464972.01133, 1737464972.0121484, 0.19452420377731322]","[1737465044.227573, 1737465044.2283802, 0.19876783573971185]"
"[1737464752.700375, 1737464752.701112, 0.1824022099971771]","[1737464825.5640981, 1737464825.564873, 0.18664759397506714]","[1737464899.314584, 1737464899.3152788, 0.1669009051322937]","[1737464972.1565428, 1737464972.1573389, 0.1925016088485718]","[1737465044.3716242, 1737465044.3724165, 0.18997087144851685]"
"[1737464752.8429499, 1737464752.8436694, 0.17231574153900148]","[1737464825.7095232, 1737464825.7102914, 0.1838235168457031]","[1737464899.467404, 1737464899.4680896, 0.16851836776733398]","[1737464972.3002677, 1737464972.3010151, 0.1765817356109619]","[1737465044.524819, 1737465044.525606, 0.19120880436897278]"
"[1737464752.9884825, 1737464752.9891787, 0.17086679458618165]","[1737464825.8527617, 1737464825.8535151, 0.18034728050231935]","[1737464899.6088881, 1737464899.6095726, 0.16348044204711915]","[1737464972.4440596, 1737464972.444808, 0.18282713603973388]","[1737465044.6681435, 1737465044.668897, 0.18053563117980959]"
"[1737464753.1313593, 1737464753.132187, 0.19720620417594908]","[1737464825.9994884, 1737464826.0003457, 0.20618744564056396]","[1737464899.750477, 1737464899.7511578, 0.1656943953037262]","[1737464972.5869892, 1737464972.58775, 0.1793845000267029]","[1737465044.810474, 1737465044.811252, 0.1876835174560547]"
"[1737464753.278278, 1737464753.2790637, 0.19149129986763]","[1737464826.144589, 1737464826.145402, 0.19317623853683472]","[1737464899.894011, 1737464899.8946903, 0.16316508960723877]","[1737464972.7304323, 1737464972.7312052, 0.1852559723854065]","[1737465044.9579692, 1737465044.9587755, 0.19534673976898193]"
"[1737464753.423666, 1737464753.424438, 0.18591983366012574]","[1737464826.2900167, 1737464826.2908342, 0.19861087846755981]","[1737464900.0391204, 1737464900.0399263, 0.19405144691467285]","[1737464972.8750317, 1737464972.8757992, 0.18276669931411743]","[1737465045.132999, 1737465045.1341615, 0.2813645668029785]"
"[1737464753.566395, 1737464753.5671642, 0.1881389284133911]","[1737464826.4378586, 1737464826.438626, 0.1849585919380188]","[1737464900.2418833, 1737464900.242605, 0.16848645687103272]","[1737464973.0211139, 1737464973.0220885, 0.23240749549865722]","[1737465045.2965646, 1737465045.2973285, 0.17983342838287353]"
"[1737464753.7099829, 1737464753.7107327, 0.18064443469047545]","[1737464826.581956, 1737464826.5827036, 0.18295372009277344]","[1737464900.3866072, 1737464900.3873117, 0.16640888376534324]","[1737464973.1671464, 1737464973.1679165, 0.184721200466156]","[1737465045.439745, 1737465045.4405057, 0.18194685316085815]"
"[1737464753.852933, 1737464753.8536878, 0.18361695528030395]","[1737464826.726007, 1737464826.7267568, 0.18087463140487672]","[1737464900.530695, 1737464900.531395, 0.16424098396301268]","[1737464973.3103669, 1737464973.311093, 0.17352517414093016]","[1737465045.5826366, 1737465045.5833802, 0.1763862235546112]"
"[1737464753.9955745, 1737464753.9963348, 0.18933714294433596]","[1737464826.8723204, 1737464826.8731518, 0.20514337562999194]","[1737464900.6743813, 1737464900.6751244, 0.17843048572540282]","[1737464973.4523716, 1737464973.4531062, 0.1783449432849884]","[1737465045.72513, 1737465045.7259052, 0.18166998219490052]"
"[1737464754.1389287, 1737464754.1397026, 0.18833484077453613]","[1737464827.0180142, 1737464827.018843, 0.19887262439727782]","[1737464900.8189266, 1737464900.819672, 0.17666194915771485]","[1737464973.596753, 1737464973.5975378, 0.18715476608276366]","[1737465045.8702784, 1737465045.8711317, 0.20282943248748778]"
"[1737464754.3000221, 1737464754.3008087, 0.19438149118423462]","[1737464827.1647775, 1737464827.1655662, 0.1936254320144653]","[1737464900.9687145, 1737464900.9694269, 0.16870717906951904]","[1737464973.7397077, 1737464973.7404861, 0.1909100341796875]","[1737465046.0161858, 1737465046.0169966, 0.1884531524181366]"
"[1737464754.4546127, 1737464754.4553845, 0.1855645158290863]","[1737464827.3102512, 1737464827.3110201, 0.18397775888442994]","[1737464901.111532, 1737464901.1122248, 0.16494130706787108]","[1737464973.8854926, 1737464973.886341, 0.2005598065853119]","[1737465046.1616983, 1737465046.1624691, 0.1835484802722931]"
"[1737464754.5987148, 1737464754.599455, 0.18217048645019532]","[1737464827.455525, 1737464827.4562612, 0.1790092964172363]","[1737464901.2591414, 1737464901.2598546, 0.16729559898376464]","[1737464974.0303602, 1737464974.031118, 0.1817693338394165]","[1737465046.3043175, 1737465046.305072, 0.17968185067176817]"
"[1737464754.739739, 1737464754.7405217, 0.18642002606391908]","[1737464827.6011515, 1737464827.6021383, 0.23707823610305787]","[1737464901.4033813, 1737464901.4041708, 0.19007977938652038]","[1737464974.1737773, 1737464974.1745067, 0.1736035361289978]","[1737465046.4474304, 1737465046.4481928, 0.18614609813690186]"
"[1737464754.8816433, 1737464754.8823948, 0.1835519905090332]","[1737464827.7457607, 1737464827.746579, 0.19750898551940918]","[1737464901.5467656, 1737464901.5474844, 0.17633883833885192]","[1737464974.3183904, 1737464974.3192744, 0.2120063753128052]","[1737465046.5921266, 1737465046.5929282, 0.19379715633392333]"
"[1737464755.024565, 1737464755.0253694, 0.19185358333587646]","[1737464827.8954744, 1737464827.8963277, 0.2062460460662842]","[1737464901.710465, 1737464901.7111685, 0.168143447637558]","[1737464974.4639657, 1737464974.4647467, 0.18756747722625733]","[1737465046.7357717, 1737465046.73662, 0.20893718576431275]"
"[1737464755.2449265, 1737464755.245704, 0.18107423257827757]","[1737464828.0466266, 1737464828.0474029, 0.18638045692443847]","[1737464901.8555431, 1737464901.8564353, 0.2162860198020935]","[1737464974.6074734, 1737464974.6082656, 0.18883872485160827]","[1737465046.8823345, 1737465046.8831117, 0.18636303901672363]"
"[1737464755.3880515, 1737464755.3887982, 0.17349156188964845]","[1737464828.1915326, 1737464828.1923194, 0.19099195003509523]","[1737464901.9994824, 1737464902.000184, 0.16850225400924682]","[1737464974.755059, 1737464974.7558882, 0.2007143154144287]","[1737465047.0396132, 1737465047.0406163, 0.2458378963470459]"
"[1737464755.5290697, 1737464755.5298107, 0.17362338638305663]","[1737464828.3359282, 1737464828.3367016, 0.1855543336868286]","[1737464902.1423144, 1737464902.1430173, 0.16953004550933837]","[1737464974.9055443, 1737464974.9063253, 0.18515634727478028]","[1737465047.185845, 1737465047.1865916, 0.17738947677612305]"
"[1737464755.6699018, 1737464755.670655, 0.17527413439750672]","[1737464828.4842715, 1737464828.4855244, 0.3063139748573303]","[1737464902.284486, 1737464902.2851608, 0.16706045627593996]","[1737464975.0494626, 1737464975.050233, 0.1871725766658783]","[1737465047.3280268, 1737465047.3287632, 0.17847882223129274]"
"[1737464755.8130932, 1737464755.8139017, 0.19054680490493775]","[1737464828.631656, 1737464828.632385, 0.17416577672958375]","[1737464902.4261947, 1737464902.4268885, 0.16730593442916872]","[1737464975.2231708, 1737464975.223913, 0.17147275018692015]","[1737465047.469975, 1737465047.470725, 0.17921449470520018]"
"[1737464755.9562914, 1737464755.957053, 0.17734096384048462]","[1737464828.776494, 1737464828.777263, 0.18928813562122196]","[1737464902.5683448, 1737464902.5690446, 0.1735289192199707]","[1737464975.3660586, 1737464975.3667865, 0.17299079418182373]","[1737465047.611922, 1737465047.6126711, 0.17961513566970824]"
