epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464743.1821496, 1737464743.182213, 0.015528986930847168]","[1737464815.8296902, 1737464815.8297503, 0.01455948543548584]","[1737464889.5525596, 1737464889.5526178, 0.014217350959777832]","[1737464962.44087, 1737464962.440935, 0.015799110412597656]","[1737465034.7442536, 1737465034.7443197, 0.015942327737808227]"
"[1737464743.3243048, 1737464743.3243713, 0.016621447563171386]","[1737464815.9735923, 1737464815.9736505, 0.013612572669982911]","[1737464889.7121758, 1737464889.7122319, 0.013537349700927735]","[1737464962.5842056, 1737464962.5842698, 0.015461184024810792]","[1737465034.8873036, 1737465034.887368, 0.015867948532104492]"
"[1737464743.465844, 1737464743.465908, 0.01583233094215393]","[1737464816.1379347, 1737464816.138009, 0.017839691162109376]","[1737464889.8556395, 1737464889.8556952, 0.013463620662689208]","[1737464962.7278352, 1737464962.7279017, 0.016380583047866822]","[1737465035.0352533, 1737465035.0353167, 0.015256981372833253]"
"[1737464743.6078525, 1737464743.6079154, 0.015598978042602539]","[1737464816.2849734, 1737464816.285041, 0.015725241661071778]","[1737464890.0001144, 1737464890.000183, 0.01639647674560547]","[1737464962.8707597, 1737464962.8708234, 0.015264812707901]","[1737465035.1889467, 1737465035.1890109, 0.015671673774719237]"
"[1737464743.7492707, 1737464743.749335, 0.016123509407043456]","[1737464816.4307919, 1737464816.4308572, 0.016019607067108154]","[1737464890.1989415, 1737464890.1990142, 0.01686802625656128]","[1737464963.0147526, 1737464963.0148187, 0.016069128274917605]","[1737465035.331181, 1737465035.3312447, 0.015071165800094604]"
"[1737464743.890147, 1737464743.8902102, 0.015514897108078003]","[1737464816.575195, 1737464816.5752592, 0.015158532857894896]","[1737464890.346709, 1737464890.3467753, 0.015346555709838866]","[1737464963.1597064, 1737464963.1597867, 0.019282732248306275]","[1737465035.4728417, 1737465035.4729028, 0.0147574462890625]"
"[1737464744.0309374, 1737464744.0309975, 0.015151588439941407]","[1737464816.7213264, 1737464816.7213955, 0.016875200271606446]","[1737464890.4917123, 1737464890.4917738, 0.014263154983520508]","[1737464963.3040373, 1737464963.3041039, 0.016077656507492065]","[1737465035.6144853, 1737465035.6145506, 0.016115767955780028]"
"[1737464744.171846, 1737464744.1719074, 0.01514388370513916]","[1737464816.8665144, 1737464816.8665693, 0.012927048206329346]","[1737464890.6353838, 1737464890.6354432, 0.013985495567321779]","[1737464963.4475868, 1737464963.4476507, 0.015494887351989747]","[1737465035.7559965, 1737465035.7560585, 0.014983506202697753]"
"[1737464744.3132803, 1737464744.3133452, 0.016158248901367186]","[1737464817.0104544, 1737464817.0105097, 0.013350814819335937]","[1737464890.7802844, 1737464890.780346, 0.014327222112171268]","[1737464963.5916598, 1737464963.5917265, 0.016105842590332032]","[1737465035.897247, 1737465035.897311, 0.015865932464599608]"
"[1737464744.4548378, 1737464744.4549012, 0.015848430156707765]","[1737464817.1542964, 1737464817.1543555, 0.014387805938720704]","[1737464890.9258757, 1737464890.925945, 0.01653820323944092]","[1737464963.7346442, 1737464963.7347093, 0.015943958044052124]","[1737465036.0386791, 1737465036.0387404, 0.01481049704551697]"
"[1737464744.596062, 1737464744.5961251, 0.015593194720562403]","[1737464817.299303, 1737464817.2993927, 0.02184308433532715]","[1737464891.0736392, 1737464891.0737114, 0.017073469877243043]","[1737464963.8781922, 1737464963.878257, 0.015590747833251954]","[1737465036.1810987, 1737465036.1811812, 0.020320788383483886]"
"[1737464744.7370055, 1737464744.7370698, 0.01624427318572998]","[1737464817.4449315, 1737464817.4449916, 0.014878578186035156]","[1737464891.2303655, 1737464891.2304323, 0.015810842514038085]","[1737464964.0211136, 1737464964.021176, 0.015276478767395019]","[1737465036.3232663, 1737465036.3233302, 0.01570401954650879]"
"[1737464744.8783374, 1737464744.8784049, 0.016625820875167847]","[1737464817.5901659, 1737464817.5902271, 0.014824406147003174]","[1737464891.3751402, 1737464891.3751967, 0.013498301982879638]","[1737464964.1654043, 1737464964.1654696, 0.015651687145233156]","[1737465036.465045, 1737465036.4651098, 0.016022064208984374]"
"[1737464745.019797, 1737464745.0198593, 0.015584876775741576]","[1737464817.7342155, 1737464817.7342813, 0.01632605266571045]","[1737464891.5230658, 1737464891.523157, 0.022372247695922852]","[1737464964.3086843, 1737464964.3087473, 0.01526418685913086]","[1737465036.606251, 1737465036.6063154, 0.016043686866760252]"
"[1737464745.206017, 1737464745.2061024, 0.020448904991149902]","[1737464817.8799145, 1737464817.8799775, 0.015178081512451171]","[1737464891.66798, 1737464891.6680486, 0.01654911804199219]","[1737464964.466172, 1737464964.4662395, 0.016324218988418578]","[1737465036.7478848, 1737465036.7479506, 0.016230374336242675]"
"[1737464745.348989, 1737464745.3490653, 0.01876068115234375]","[1737464818.0251327, 1737464818.025187, 0.013471735954284667]","[1737464891.8147233, 1737464891.8147936, 0.017206875085830686]","[1737464964.6105084, 1737464964.6105752, 0.01599489212036133]","[1737465036.8894782, 1737465036.889541, 0.01574656367301941]"
"[1737464745.4897714, 1737464745.4898353, 0.015431055068969727]","[1737464818.1688461, 1737464818.168901, 0.013220970630645751]","[1737464891.9602406, 1737464891.960322, 0.019733883619308473]","[1737464964.7548301, 1737464964.7548993, 0.016665010452270507]","[1737465037.030872, 1737465037.0309353, 0.015506114959716797]"
"[1737464745.6312697, 1737464745.6313338, 0.015705921649932862]","[1737464818.3134296, 1737464818.3134906, 0.0150399169921875]","[1737464892.1078904, 1737464892.1079514, 0.01479736328125]","[1737464964.9041061, 1737464964.904174, 0.016229009628295897]","[1737465037.173279, 1737465037.1733418, 0.015573249578475952]"
"[1737464745.7720315, 1737464745.7720926, 0.0149317626953125]","[1737464818.4598813, 1737464818.4599419, 0.01488789939880371]","[1737464892.2517698, 1737464892.2518268, 0.013860881328582764]","[1737464965.05132, 1737464965.0513926, 0.017529106140136717]","[1737465037.3157318, 1737465037.3157976, 0.01629176902770996]"
"[1737464745.913154, 1737464745.9132152, 0.014772936344146729]","[1737464818.6053057, 1737464818.6053612, 0.013654343605041504]","[1737464892.3943646, 1737464892.3944223, 0.014077794075012208]","[1737464965.229545, 1737464965.2296154, 0.017048062086105348]","[1737465037.4572935, 1737465037.4573562, 0.015447966814041137]"
"[1737464746.053858, 1737464746.0539193, 0.01504970908164978]","[1737464818.7491758, 1737464818.749232, 0.013922428131103516]","[1737464892.5401943, 1737464892.5402548, 0.01492326545715332]","[1737464965.3731139, 1737464965.373181, 0.01584397029876709]","[1737465037.6005957, 1737465037.6006632, 0.01692735528945923]"
"[1737464746.196736, 1737464746.1967978, 0.014854176251074444]","[1737464818.8928196, 1737464818.8928819, 0.015151028394699097]","[1737464892.6870825, 1737464892.6871607, 0.018927841186523436]","[1737464965.5158913, 1737464965.515956, 0.014896812438964844]","[1737465037.743186, 1737465037.7432525, 0.016370937824249268]"
"[1737464746.3383012, 1737464746.3383627, 0.01555226182937622]","[1737464819.038037, 1737464819.0380971, 0.01496743869781494]","[1737464892.8331344, 1737464892.8331985, 0.015848941802978515]","[1737464965.6591904, 1737464965.6592548, 0.015333201885223389]","[1737465037.8859968, 1737465037.8860614, 0.016171014547348022]"
"[1737464746.4796073, 1737464746.4796686, 0.015095235347747803]","[1737464819.183412, 1737464819.183468, 0.013542840480804444]","[1737464892.976295, 1737464892.976353, 0.013842869997024537]","[1737464965.8084486, 1737464965.808512, 0.014713541030883789]","[1737465038.0285976, 1737465038.0286608, 0.015459234714508056]"
"[1737464746.6204658, 1737464746.6205294, 0.01598681902885437]","[1737464819.3285227, 1737464819.3285854, 0.015595070600509645]","[1737464893.1206121, 1737464893.1206658, 0.01329748034477234]","[1737464965.9525414, 1737464965.9526076, 0.015771147727966308]","[1737465038.1734066, 1737465038.1734786, 0.017831541061401366]"
"[1737464746.7615764, 1737464746.7616394, 0.01566450119018555]","[1737464819.472688, 1737464819.4727514, 0.015299662590026856]","[1737464893.2633123, 1737464893.2633848, 0.01754998016357422]","[1737464966.1000416, 1737464966.1001067, 0.015163744926452637]","[1737465038.3176627, 1737465038.3177354, 0.018021183013916017]"
"[1737464746.9021297, 1737464746.9021919, 0.015455381870269775]","[1737464819.626155, 1737464819.6262326, 0.019222968101501463]","[1737464893.4061506, 1737464893.4062064, 0.013768680095672607]","[1737464966.2453015, 1737464966.2453692, 0.016166784286499022]","[1737465038.4616947, 1737465038.4617894, 0.023272414445877077]"
"[1737464747.0427916, 1737464747.0428529, 0.015465143918991089]","[1737464819.7723184, 1737464819.7723851, 0.01600677490234375]","[1737464893.5491624, 1737464893.549218, 0.013617012977600098]","[1737464966.3930106, 1737464966.3931024, 0.021501710414886476]","[1737465038.607281, 1737465038.6073499, 0.01723359727859497]"
"[1737464747.1859045, 1737464747.1859791, 0.01842924451828003]","[1737464819.9197178, 1737464819.9197805, 0.015434673547744752]","[1737464893.6917498, 1737464893.6918018, 0.012774528980255127]","[1737464966.5400946, 1737464966.540162, 0.016418410539627077]","[1737465038.751407, 1737465038.751475, 0.016595730304718018]"
"[1737464747.3283877, 1737464747.3284514, 0.016070147037506102]","[1737464820.0779676, 1737464820.0780325, 0.015454368591308594]","[1737464893.8340738, 1737464893.8341255, 0.012846048355102538]","[1737464966.684793, 1737464966.68486, 0.015827112436294557]","[1737465038.894101, 1737465038.8941689, 0.01693310022354126]"
"[1737464747.4692793, 1737464747.4693542, 0.018517620086669923]","[1737464820.239678, 1737464820.2397418, 0.015505685806274414]","[1737464893.9768617, 1737464893.976915, 0.012823644161224364]","[1737464966.8289592, 1737464966.8290272, 0.016195472852445467]","[1737465039.0381203, 1737465039.038196, 0.018388681411743164]"
"[1737464747.6107655, 1737464747.610831, 0.01636433005332947]","[1737464820.3889363, 1737464820.3890007, 0.015000908374786378]","[1737464894.1219912, 1737464894.122063, 0.01803429126739502]","[1737464966.9742038, 1737464966.9742768, 0.017429792404174804]","[1737465039.1816974, 1737465039.1817653, 0.016788707971572874]"
"[1737464747.752264, 1737464747.752337, 0.018300888061523437]","[1737464820.5341847, 1737464820.534252, 0.016206160068511964]","[1737464894.2682753, 1737464894.2683408, 0.01587665677070618]","[1737464967.1199923, 1737464967.1200643, 0.01760149335861206]","[1737465039.3261347, 1737465039.326204, 0.016773123264312746]"
"[1737464747.8935244, 1737464747.8935905, 0.016266263484954833]","[1737464820.6790614, 1737464820.6791275, 0.01546860885620117]","[1737464894.4145014, 1737464894.4145763, 0.018646310329437255]","[1737464967.2648141, 1737464967.2648823, 0.016188581466674803]","[1737465039.470581, 1737465039.470648, 0.01646350383758545]"
"[1737464748.0356412, 1737464748.03571, 0.017437618970870972]","[1737464820.8248627, 1737464820.824925, 0.01499664258956909]","[1737464894.5585222, 1737464894.558578, 0.01360108709335327]","[1737464967.4117575, 1737464967.4118254, 0.01662155270576477]","[1737465039.6135178, 1737465039.613584, 0.016442037582397463]"
"[1737464748.1798432, 1737464748.1799114, 0.016798247814178466]","[1737464820.9690554, 1737464820.9691103, 0.012928638458251953]","[1737464894.7021563, 1737464894.70221, 0.013250380754470825]","[1737464967.5554125, 1737464967.555478, 0.01558646559715271]","[1737465039.756031, 1737465039.7560947, 0.015547389507293702]"
"[1737464748.3215845, 1737464748.3216488, 0.016134066581726073]","[1737464821.113111, 1737464821.1131678, 0.013617504596710205]","[1737464894.844974, 1737464894.8450258, 0.01274060869216919]","[1737464967.6992483, 1737464967.6993155, 0.016391658782958986]","[1737465039.8999403, 1737465039.9000092, 0.017240487575531007]"
"[1737464748.4631624, 1737464748.4632297, 0.01672258472442627]","[1737464821.2587807, 1737464821.2588615, 0.019559706687927246]","[1737464894.9914827, 1737464894.9915476, 0.0159366569519043]","[1737464967.8434625, 1737464967.8435295, 0.015932228565216065]","[1737465040.0494645, 1737465040.049537, 0.017629562377929685]"
"[1737464748.6048944, 1737464748.6049616, 0.016702885150909424]","[1737464821.4048128, 1737464821.4048812, 0.016759954690933228]","[1737464895.144793, 1737464895.145441, 0.16105153656005858]","[1737464967.9897819, 1737464967.9898503, 0.01660873293876648]","[1737465040.2408023, 1737465040.240877, 0.017555758714675903]"
"[1737464748.7456462, 1737464748.7457128, 0.01678115916252136]","[1737464821.5521772, 1737464821.5522432, 0.016351589679718018]","[1737464895.293141, 1737464895.2932212, 0.019490670442581175]","[1737464968.13587, 1737464968.1359966, 0.029962864637374877]","[1737465040.3840504, 1737465040.3841174, 0.015919968366622926]"
"[1737464748.8875277, 1737464748.8876004, 0.017899889945983887]","[1737464821.6973257, 1737464821.6973865, 0.014787286520004272]","[1737464895.4398232, 1737464895.4398785, 0.013624835968017578]","[1737464968.2815194, 1737464968.281586, 0.01607526183128357]","[1737465040.5326924, 1737465040.5327618, 0.01637245488166809]"
"[1737464749.0308232, 1737464749.0309067, 0.021045374870300292]","[1737464821.8413131, 1737464821.8413744, 0.015160736799240113]","[1737464895.5821776, 1737464895.5822315, 0.012858273983001708]","[1737464968.424822, 1737464968.424889, 0.01640541863441467]","[1737465040.6820595, 1737465040.6821268, 0.01582776689529419]"
"[1737464749.1726894, 1737464749.1727524, 0.015537357330322266]","[1737464821.9876218, 1737464821.9876893, 0.016267204761505127]","[1737464895.72508, 1737464895.7251334, 0.0132001953125]","[1737464968.5685778, 1737464968.5686443, 0.01593796706199646]","[1737465040.8288188, 1737465040.8288898, 0.01680856800079346]"
"[1737464749.3155763, 1737464749.3156412, 0.016195537567138672]","[1737464822.1338797, 1737464822.1339445, 0.016085033416748048]","[1737464895.8714309, 1737464895.871503, 0.01743243455886841]","[1737464968.7133057, 1737464968.7133732, 0.016587226629257202]","[1737465040.9726307, 1737465040.9727032, 0.016853744506835938]"
"[1737464749.4589458, 1737464749.4590142, 0.017053571224212645]","[1737464822.2799606, 1737464822.2800267, 0.015833094358444214]","[1737464896.0181231, 1737464896.0181904, 0.016565996646881104]","[1737464968.8584836, 1737464968.8585546, 0.016947681427001954]","[1737465041.1204247, 1737465041.1205003, 0.0179645254611969]"
"[1737464749.5993412, 1737464749.5994065, 0.016011245250701904]","[1737464822.4243035, 1737464822.4243672, 0.01571041703224182]","[1737464896.1643877, 1737464896.164482, 0.022928569793701174]","[1737464969.0057983, 1737464969.0058656, 0.016453850269317626]","[1737465041.2813673, 1737465041.2814355, 0.016407395839691162]"
"[1737464749.7404988, 1737464749.7405682, 0.017544557332992556]","[1737464822.5689943, 1737464822.569058, 0.015358773424361762]","[1737464896.3250823, 1737464896.3251417, 0.014639058351516724]","[1737464969.1505363, 1737464969.1506033, 0.01596090269088745]","[1737465041.4244761, 1737465041.4245548, 0.019015633115733482]"
"[1737464749.8819318, 1737464749.8819983, 0.01633235692977905]","[1737464822.7182295, 1737464822.7183013, 0.017669801950454714]","[1737464896.4687572, 1737464896.468815, 0.013985275983810426]","[1737464969.2939136, 1737464969.2939792, 0.015969562530517577]","[1737465041.5691216, 1737465041.5691965, 0.01795314979553223]"
"[1737464750.0238008, 1737464750.023867, 0.016569858312606812]","[1737464822.8625004, 1737464822.8625681, 0.016582122802734373]","[1737464896.6147568, 1737464896.6148295, 0.017897272109985353]","[1737464969.4405077, 1737464969.4405825, 0.01779399013519287]","[1737465041.7141871, 1737465041.7142577, 0.017224342346191406]"
"[1737464750.1943538, 1737464750.1944196, 0.016235112190246582]","[1737464823.007856, 1737464823.007933, 0.0188868145942688]","[1737464896.7631946, 1737464896.7632651, 0.017212345123291017]","[1737464969.584682, 1737464969.5847502, 0.016544453144073486]","[1737465041.858498, 1737465041.858575, 0.018388103008270262]"
"[1737464750.3362787, 1737464750.3363461, 0.016762452602386475]","[1737464823.1555443, 1737464823.1556203, 0.018759780168533323]","[1737464896.911907, 1737464896.9119809, 0.018011364936828613]","[1737464969.7290359, 1737464969.7291071, 0.017429067850112917]","[1737465042.003839, 1737465042.0039096, 0.017365345001220705]"
"[1737464750.4784026, 1737464750.4784691, 0.016318188428878784]","[1737464823.3017995, 1737464823.301864, 0.015685772895812987]","[1737464897.0583549, 1737464897.0584242, 0.01688038444519043]","[1737464969.8781638, 1737464969.8782346, 0.016994476318359375]","[1737465042.1477008, 1737465042.1477675, 0.01587786674499512]"
"[1737464750.6196525, 1737464750.6197162, 0.015730341911315917]","[1737464823.4472263, 1737464823.447291, 0.015960898160934447]","[1737464897.202656, 1737464897.202718, 0.015014934539794921]","[1737464970.0242517, 1737464970.0243192, 0.016485613107681273]","[1737465042.2910752, 1737465042.2911432, 0.016696364879608152]"
"[1737464750.7611635, 1737464750.7612286, 0.016178536176681517]","[1737464823.5923972, 1737464823.5924628, 0.015827614068984985]","[1737464897.3460443, 1737464897.3461003, 0.01367747664451599]","[1737464970.2067058, 1737464970.206773, 0.015987649440765382]","[1737465042.434839, 1737465042.4349053, 0.01604574728012085]"
"[1737464750.9031541, 1737464750.9032276, 0.01784390640258789]","[1737464823.736544, 1737464823.736612, 0.01688873291015625]","[1737464897.4910192, 1737464897.4910872, 0.016590228080749513]","[1737464970.351792, 1737464970.351861, 0.01599885606765747]","[1737465042.5806293, 1737465042.5807006, 0.017570287704467773]"
"[1737464751.0451925, 1737464751.0452588, 0.016507655143737792]","[1737464823.882808, 1737464823.8828712, 0.015211186408996581]","[1737464897.6363814, 1737464897.6364534, 0.017846301555633545]","[1737464970.4964406, 1737464970.4965081, 0.015867767810821533]","[1737465042.7253962, 1737465042.725465, 0.016951784133911133]"
"[1737464751.1877663, 1737464751.1878536, 0.021226984977722168]","[1737464824.029264, 1737464824.0293274, 0.01572698211669922]","[1737464897.7822363, 1737464897.7823012, 0.015556312561035157]","[1737464970.6429691, 1737464970.6430352, 0.015430172443389891]","[1737465042.8701675, 1737465042.8702655, 0.024060375452041625]"
"[1737464751.329583, 1737464751.3296494, 0.016765660285949707]","[1737464824.1744645, 1737464824.1745257, 0.014762627933650966]","[1737464897.943215, 1737464897.943289, 0.018412030696868895]","[1737464970.7875214, 1737464970.787587, 0.0153065025806427]","[1737465043.0156114, 1737465043.0156763, 0.016049041748046874]"
"[1737464751.4707494, 1737464751.4708142, 0.015993206024169922]","[1737464824.3198576, 1737464824.3199227, 0.016092424392700196]","[1737464898.0855923, 1737464898.085651, 0.014128460661307005]","[1737464970.9321904, 1737464970.9322648, 0.01769322395324707]","[1737465043.15877, 1737465043.1588368, 0.016248235702514647]"
"[1737464751.6127744, 1737464751.6128364, 0.01545945644378662]","[1737464824.467199, 1737464824.4672658, 0.0163676643371582]","[1737464898.229256, 1737464898.2293153, 0.014682217597961426]","[1737464971.0765584, 1737464971.0766253, 0.015548075675964355]","[1737465043.3027549, 1737465043.3028216, 0.016608858108520506]"
"[1737464751.7544754, 1737464751.754537, 0.015431798458099366]","[1737464824.6123285, 1737464824.6123943, 0.016227084159851073]","[1737464898.3742485, 1737464898.3743172, 0.016568069458007813]","[1737464971.2218742, 1737464971.2219455, 0.01709715485572815]","[1737465043.4466474, 1737465043.446715, 0.016373708724975587]"
"[1737464751.8961987, 1737464751.8962803, 0.020006691455841063]","[1737464824.7571592, 1737464824.7572236, 0.01587869882583618]","[1737464898.5195167, 1737464898.5196037, 0.021565811634063722]","[1737464971.36621, 1737464971.3662765, 0.015838388442993165]","[1737465043.5910141, 1737465043.5911, 0.02125528335571289]"
"[1737464752.043082, 1737464752.0432935, 0.053447498798370366]","[1737464824.9025576, 1737464824.9026282, 0.01726626205444336]","[1737464898.6652088, 1737464898.665275, 0.0161451678276062]","[1737464971.5125697, 1737464971.5126386, 0.016901553869247434]","[1737465043.7352471, 1737465043.7353127, 0.015841710567474365]"
"[1737464752.2072723, 1737464752.2073438, 0.017425918579101564]","[1737464825.0606105, 1737464825.0606787, 0.01690823459625244]","[1737464898.8085506, 1737464898.8086042, 0.013254886865615845]","[1737464971.6561556, 1737464971.6562183, 0.01491542100906372]","[1737465043.879877, 1737465043.879943, 0.016219714164733886]"
"[1737464752.3498862, 1737464752.3499558, 0.017280287742614746]","[1737464825.2120283, 1737464825.212095, 0.016232213973999023]","[1737464898.9507596, 1737464898.9508104, 0.012509719848632812]","[1737464971.8016944, 1737464971.8017602, 0.016050928115844725]","[1737465044.023252, 1737465044.0233176, 0.016120558977127077]"
"[1737464752.4928818, 1737464752.4929512, 0.01673572754859924]","[1737464825.356931, 1737464825.3570013, 0.017223755121231078]","[1737464899.0941296, 1737464899.0941827, 0.013179493188858032]","[1737464971.95019, 1737464971.9502676, 0.018415486812591555]","[1737465044.1667244, 1737465044.1667945, 0.01721317434310913]"
"[1737464752.6347504, 1737464752.634819, 0.016995094299316404]","[1737464825.5030856, 1737464825.5031726, 0.020961960554122923]","[1737464899.2541769, 1737464899.2542305, 0.013363516330718994]","[1737464972.0959384, 1737464972.0960085, 0.017024548530578613]","[1737465044.3107083, 1737465044.310776, 0.016822428703308107]"
"[1737464752.7821941, 1737464752.782266, 0.017473527431488035]","[1737464825.6488924, 1737464825.6489658, 0.017997381210327148]","[1737464899.4067674, 1737464899.4068189, 0.012656455993652345]","[1737464972.2396915, 1737464972.2397583, 0.015771255493164063]","[1737465044.4638174, 1737465044.4638922, 0.01818829584121704]"
"[1737464752.9276967, 1737464752.9277775, 0.01983693265914917]","[1737464825.7923849, 1737464825.792444, 0.014153837203979492]","[1737464899.5485675, 1737464899.548619, 0.012663923263549804]","[1737464972.3834143, 1737464972.38348, 0.015914517402648924]","[1737465044.6075215, 1737465044.6075854, 0.015809703826904296]"
"[1737464753.0705912, 1737464753.0706604, 0.016964876651763917]","[1737464825.9382653, 1737464825.9383335, 0.016768858909606933]","[1737464899.6906867, 1737464899.6907392, 0.012768044471740722]","[1737464972.526383, 1737464972.526445, 0.015143375396728515]","[1737465044.7500439, 1737465044.750105, 0.01472027587890625]"
"[1737464753.2136517, 1737464753.2137218, 0.017086021900177002]","[1737464826.0850432, 1737464826.0851111, 0.016145228147506713]","[1737464899.8335633, 1737464899.833615, 0.012813247203826905]","[1737464972.669866, 1737464972.6699324, 0.015885613918304443]","[1737465044.8944123, 1737465044.8944778, 0.016241854429244994]"
"[1737464753.3626635, 1737464753.3627348, 0.017656402587890627]","[1737464826.2306101, 1737464826.2306776, 0.016703616619110108]","[1737464899.9785259, 1737464899.9785805, 0.013115059852600097]","[1737464972.8143115, 1737464972.8143756, 0.015743504524230956]","[1737465045.0485158, 1737465045.0485907, 0.018010570049285888]"
"[1737464753.5054853, 1737464753.5055535, 0.016421578884124755]","[1737464826.3769522, 1737464826.3770251, 0.017582270622253416]","[1737464900.1814022, 1737464900.1814616, 0.014699077606201172]","[1737464972.9604254, 1737464972.9605134, 0.020978073835372923]","[1737465045.2356439, 1737465045.2357128, 0.016220930337905885]"
"[1737464753.6492558, 1737464753.6493251, 0.017282856702804564]","[1737464826.5214434, 1737464826.521507, 0.015754531860351563]","[1737464900.3262334, 1737464900.3262875, 0.012782734870910644]","[1737464973.1065445, 1737464973.1066358, 0.022346439361572264]","[1737465045.378888, 1737465045.3789546, 0.01567946434020996]"
"[1737464753.79234, 1737464753.792408, 0.016370004415512084]","[1737464826.6656153, 1737464826.6656785, 0.01546005606651306]","[1737464900.4703245, 1737464900.4703767, 0.012399702072143554]","[1737464973.2500582, 1737464973.2501245, 0.015837162971496583]","[1737465045.5218365, 1737465045.5219038, 0.016079289436340332]"
"[1737464753.9351277, 1737464753.935194, 0.016505401611328126]","[1737464826.8128948, 1737464826.8129666, 0.01770819568634033]","[1737464900.6136155, 1737464900.6136682, 0.01265099048614502]","[1737464973.39204, 1737464973.3921027, 0.015289325475692749]","[1737465045.6644454, 1737465045.66451, 0.015143821954727174]"
"[1737464754.077149, 1737464754.077216, 0.01636441731452942]","[1737464826.95842, 1737464826.9584918, 0.01770173692703247]","[1737464900.758483, 1737464900.7585514, 0.01641796088218689]","[1737464973.536052, 1737464973.5361185, 0.015955789366970903]","[1737465045.8093739, 1737465045.809444, 0.01692319107055664]"
"[1737464754.238984, 1737464754.239055, 0.017499637126922606]","[1737464827.1038995, 1737464827.10397, 0.017325613021850584]","[1737464900.9066586, 1737464900.9067214, 0.014849393606185913]","[1737464973.6795971, 1737464973.6796663, 0.01675931930541992]","[1737465045.95525, 1737465045.9553182, 0.015847574710845948]"
"[1737464754.3946435, 1737464754.3947146, 0.01726363515853882]","[1737464827.2495582, 1737464827.2496252, 0.01661544990539551]","[1737464901.0511007, 1737464901.0511582, 0.013773295164108275]","[1737464973.82489, 1737464973.8249714, 0.019997314453124998]","[1737465046.1001623, 1737465046.1002316, 0.016689034938812256]"
"[1737464754.5379949, 1737464754.5380604, 0.016134262084960938]","[1737464827.3950515, 1737464827.3951144, 0.015303903579711913]","[1737464901.1985908, 1737464901.1986506, 0.014039182662963867]","[1737464973.9696653, 1737464973.9697347, 0.016644076824188232]","[1737465046.2438684, 1737465046.2439346, 0.015782481670379638]"
"[1737464754.6792002, 1737464754.6792676, 0.01640532088279724]","[1737464827.540609, 1737464827.5406826, 0.018297603607177734]","[1737464901.343002, 1737464901.343065, 0.015618175506591796]","[1737464974.1134727, 1737464974.113539, 0.01628985786437988]","[1737465046.386882, 1737465046.3869474, 0.016172863483428956]"
"[1737464754.8211694, 1737464754.821237, 0.01653831386566162]","[1737464827.686253, 1737464827.6863194, 0.01599868822097778]","[1737464901.486272, 1737464901.4863331, 0.01469659423828125]","[1737464974.2579582, 1737464974.258058, 0.023956491708755495]","[1737465046.530839, 1737465046.530911, 0.017447466475978068]"
"[1737464754.9639366, 1737464754.964, 0.015562599182128906]","[1737464827.8312964, 1737464827.831383, 0.021528130531311033]","[1737464901.6499524, 1737464901.6500096, 0.014304885864257813]","[1737464974.403211, 1737464974.4032874, 0.018697814941406248]","[1737465046.6748614, 1737465046.6749322, 0.01740262699127197]"
"[1737464755.183941, 1737464755.1840122, 0.017174572706222534]","[1737464827.9855397, 1737464827.9856093, 0.016714709281921387]","[1737464901.7939148, 1737464901.793972, 0.013871898651123047]","[1737464974.5469263, 1737464974.546992, 0.015684468269348145]","[1737465046.821436, 1737465046.8215117, 0.01867398118972778]"
"[1737464755.327383, 1737464755.3274636, 0.01872290802001953]","[1737464828.1306996, 1737464828.1307673, 0.016755733489990234]","[1737464901.9390295, 1737464901.939089, 0.014654040336608887]","[1737464974.6943078, 1737464974.6943808, 0.017746275901794433]","[1737465046.978444, 1737465046.9786649, 0.05398382997512818]"
"[1737464755.4684343, 1737464755.4684968, 0.014671811103820799]","[1737464828.275295, 1737464828.275361, 0.015905309847033085]","[1737464902.081756, 1737464902.0818102, 0.012996945858001709]","[1737464974.8387816, 1737464974.83885, 0.016220962047576903]","[1737465047.12526, 1737465047.125331, 0.01735532569885254]"
"[1737464755.6095917, 1737464755.6096556, 0.01486972713470459]","[1737464828.4234526, 1737464828.4235198, 0.016611648559570313]","[1737464902.22412, 1737464902.224174, 0.01340025568008423]","[1737464974.9888496, 1737464974.9889174, 0.016405532836914063]","[1737465047.2675595, 1737465047.2676234, 0.015484727859497071]"
"[1737464755.7525246, 1737464755.7525942, 0.016589187622070314]","[1737464828.570468, 1737464828.5705395, 0.017487001419067384]","[1737464902.3656538, 1737464902.3657038, 0.012156686782836915]","[1737464975.1627576, 1737464975.1628268, 0.015974011421203613]","[1737465047.4095132, 1737465047.4095774, 0.015779932975769045]"
"[1737464755.8952646, 1737464755.8953319, 0.015846121788024903]","[1737464828.716057, 1737464828.7161198, 0.015439564466476442]","[1737464902.508005, 1737464902.508057, 0.01294815444946289]","[1737464975.3057597, 1737464975.305823, 0.015173838615417481]","[1737465047.5513897, 1737465047.5514534, 0.015263284921646117]"
"[1737464756.037418, 1737464756.0374818, 0.015173106193542481]","[1737464828.8612173, 1737464828.8612795, 0.015315557241439818]","[1737464902.6512635, 1737464902.6513155, 0.012815381526947021]","[1737464975.447776, 1737464975.4478397, 0.014802211761474608]","[1737465047.6941898, 1737465047.6942682, 0.01937562870979309]"
