epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464731.5287478, 1737464731.5679083, 9.786323941469192]","[1737464803.8889997, 1737464803.9287536, 9.876541872024536]","[1737464877.7004404, 1737464877.740681, 9.984881765842436]","[1737464950.6598132, 1737464950.7002656, 9.270899438858033]","[1737465022.9682887, 1737465023.0083473, 9.763083954334258]"
"[1737464731.668788, 1737464731.7095144, 10.108457114815712]","[1737464804.0339513, 1737464804.0741608, 9.738836495399475]","[1737464877.8455498, 1737464877.886996, 9.996108037590979]","[1737464950.8059075, 1737464950.8457057, 9.10124686861038]","[1737465023.111065, 1737465023.1520655, 9.82079282569885]"
"[1737464731.812953, 1737464731.8527935, 10.09437730550766]","[1737464804.1785486, 1737464804.2197146, 10.173287836074827]","[1737464877.9909954, 1737464878.0312417, 10.009885878562928]","[1737464950.95062, 1737464950.991342, 9.304681323051451]","[1737465023.2552702, 1737465023.294961, 9.614921295642855]"
"[1737464731.9551947, 1737464731.994572, 9.725817922234537]","[1737464804.3246806, 1737464804.3655896, 9.964308928608897]","[1737464878.1352108, 1737464878.1744993, 9.461168865680696]","[1737464951.095452, 1737464951.1346588, 8.997825698375701]","[1737465023.39811, 1737465023.4377923, 9.680356000900268]"
"[1737464732.0970342, 1737464732.1360168, 9.881901735067366]","[1737464804.4745686, 1737464804.514152, 9.744335722923278]","[1737464878.278132, 1737464878.3176224, 9.817131239175797]","[1737464951.2379766, 1737464951.2772515, 8.928252228975296]","[1737465023.5402741, 1737465023.580249, 9.665377917766572]"
"[1737464732.2386806, 1737464732.2780104, 9.76223817229271]","[1737464804.6249611, 1737464804.665387, 9.879852255344392]","[1737464878.420995, 1737464878.4606268, 9.661133769989013]","[1737464951.380673, 1737464951.4224963, 9.796501141548157]","[1737465023.6845894, 1737465023.7247822, 9.879666369915006]"
"[1737464732.3796818, 1737464732.4188697, 9.819953539371491]","[1737464804.7696512, 1737464804.8096282, 9.762401390075683]","[1737464878.5646572, 1737464878.6051743, 9.98521141910553]","[1737464951.526787, 1737464951.566411, 9.504840807914734]","[1737465023.8280392, 1737465023.8683934, 9.730499688625336]"
"[1737464732.520559, 1737464732.5613697, 10.26729022216797]","[1737464804.9144075, 1737464804.955539, 10.145223919081458]","[1737464878.7105129, 1737464878.752434, 10.3258052945137]","[1737464951.672406, 1737464951.7122927, 9.62964969277382]","[1737465023.9719868, 1737465024.0132134, 10.102573904156685]"
"[1737464732.6634526, 1737464732.7026932, 9.716220217108729]","[1737464805.0819166, 1737464805.12988, 11.629728909254075]","[1737464878.8573453, 1737464878.8966804, 9.614957180023191]","[1737464951.8182347, 1737464951.8599985, 10.114370945136994]","[1737465024.1169333, 1737465024.1565804, 9.506304673194885]"
"[1737464732.8054144, 1737464732.8450215, 10.066487721443174]","[1737464805.2349749, 1737464805.2743292, 9.388842839241027]","[1737464879.0001657, 1737464879.0393827, 9.726991329193115]","[1737464951.9644833, 1737464952.0041404, 9.569460361003877]","[1737465024.2597456, 1737465024.299433, 9.629590796470643]"
"[1737464732.947538, 1737464732.9874067, 9.849060137987138]","[1737464805.3785317, 1737464805.4187825, 9.682888206481934]","[1737464879.1439073, 1737464879.18346, 9.585312608957292]","[1737464952.1071174, 1737464952.1463897, 9.612433225989344]","[1737465024.4155931, 1737465024.4566426, 9.924368687629698]"
"[1737464733.090671, 1737464733.1301792, 9.96007211637497]","[1737464805.5249753, 1737464805.5662389, 9.929091733813285]","[1737464879.2880409, 1737464879.3277621, 9.940520994901657]","[1737464952.2504127, 1737464952.290283, 9.611045652389526]","[1737465024.5603595, 1737465024.6003106, 9.583466520309448]"
"[1737464733.231522, 1737464733.270646, 9.734288928031921]","[1737464805.673617, 1737464805.7137468, 9.639844053268433]","[1737464879.4331658, 1737464879.474187, 9.919230110645296]","[1737464952.3943923, 1737464952.4339352, 9.723691630840301]","[1737465024.7029624, 1737465024.7430487, 9.718494204044344]"
"[1737464733.372143, 1737464733.411164, 9.69320697116852]","[1737464805.8206348, 1737464805.8618093, 9.984022476792337]","[1737464879.5784729, 1737464879.6179945, 9.82517221736908]","[1737464952.5386393, 1737464952.5787387, 9.603401091098785]","[1737465024.846456, 1737465024.8888273, 10.126098687648774]"
"[1737464733.513252, 1737464733.552241, 9.832262935638429]","[1737464805.9666297, 1737464806.0065062, 9.51041632604599]","[1737464879.722211, 1737464879.7620578, 9.720092697143555]","[1737464952.6837268, 1737464952.7259536, 10.337310878515245]","[1737465024.9917035, 1737465025.0397882, 11.736420300722125]"
"[1737464733.6541462, 1737464733.693605, 9.748927304387092]","[1737464806.1115124, 1737464806.150961, 9.596675965547561]","[1737464879.8655593, 1737464879.9049373, 9.702313693284987]","[1737464952.8291392, 1737464952.8692298, 9.553620756149291]","[1737465025.2033627, 1737465025.2431455, 9.642935176491738]"
"[1737464733.7976336, 1737464733.8372643, 10.029923428297044]","[1737464806.2580073, 1737464806.2975087, 9.619703905105592]","[1737464880.0106857, 1737464880.1013806, 22.198817735910417]","[1737464952.9722142, 1737464953.0115054, 9.482642425775529]","[1737465025.347136, 1737465025.3874273, 9.399680433750152]"
"[1737464733.93846, 1737464733.9929729, 13.465297251462934]","[1737464806.4028122, 1737464806.4420998, 9.750191974639892]","[1737464880.207032, 1737464880.248557, 9.997464640855789]","[1737464953.1156807, 1737464953.1550245, 9.530205278396606]","[1737465025.4920347, 1737465025.532036, 9.28762391257286]"
"[1737464734.095756, 1737464734.136209, 10.114129253387452]","[1737464806.5477448, 1737464806.587532, 9.586976385116579]","[1737464880.3540416, 1737464880.3947232, 9.581592202663419]","[1737464953.259135, 1737464953.2985365, 9.520986003875732]","[1737465025.6354008, 1737465025.6784294, 10.104404509067535]"
"[1737464734.2389045, 1737464734.2783089, 9.7183840675354]","[1737464806.692429, 1737464806.7320118, 9.850280944347384]","[1737464880.4984963, 1737464880.5390718, 9.734631539344788]","[1737464953.4024386, 1737464953.442843, 9.897622787117955]","[1737465025.7823362, 1737465025.8244283, 9.79181714093685]"
"[1737464734.3936546, 1737464734.4331734, 9.795612213134769]","[1737464806.8381367, 1737464806.8776517, 9.583381745338441]","[1737464880.642692, 1737464880.6823857, 9.373640033602717]","[1737464953.5466852, 1737464953.5873, 9.772215618371963]","[1737465025.9282176, 1737465025.9692206, 9.583218545913695]"
"[1737464734.5352585, 1737464734.5752718, 9.884608822822573]","[1737464806.983799, 1737464807.023401, 9.837107443094252]","[1737464880.787931, 1737464880.8277793, 9.568300735473631]","[1737464953.6914058, 1737464953.7311473, 9.7418229598999]","[1737465026.0731046, 1737465026.1129098, 9.210782086849214]"
"[1737464734.6781332, 1737464734.7179646, 9.709748832225802]","[1737464807.1286047, 1737464807.1680596, 9.63554587197304]","[1737464880.9335086, 1737464880.9735749, 9.523079004287721]","[1737464953.8343005, 1737464953.8735223, 9.390788417816161]","[1737465026.2158778, 1737465026.2557623, 9.29489897727966]"
"[1737464734.819866, 1737464734.8615642, 10.348997178077699]","[1737464807.2737174, 1737464807.3145883, 10.109009623527527]","[1737464881.0781941, 1737464881.1189542, 9.710468196868897]","[1737464953.9776506, 1737464954.0172603, 9.666819338798522]","[1737465026.3588965, 1737465026.3992102, 9.342180694580078]"
"[1737464734.9659238, 1737464735.0054739, 9.52093272125721]","[1737464807.4240658, 1737464807.4655886, 10.173312487363814]","[1737464881.2355728, 1737464881.2755992, 9.552869939804078]","[1737464954.121217, 1737464954.1606967, 9.466173903942108]","[1737465026.502108, 1737465026.5423627, 9.797130930662158]"
"[1737464735.1575696, 1737464735.1970978, 9.6906446685791]","[1737464807.5722477, 1737464807.6120422, 9.803003385066987]","[1737464881.3791606, 1737464881.4183402, 9.663756881475448]","[1737464954.2650712, 1737464954.3057027, 9.824257652521133]","[1737465026.6465201, 1737465026.6897736, 10.41827869129181]"
"[1737464735.299619, 1737464735.3391883, 9.514061222076416]","[1737464807.7166092, 1737464807.7570326, 9.994483466612053]","[1737464881.5257735, 1737464881.566249, 9.855549852848055]","[1737464954.4260645, 1737464954.4661603, 9.713008553981783]","[1737465026.7936153, 1737465026.833734, 9.819832804203033]"
"[1737464735.4417474, 1737464735.4813457, 9.527293709039686]","[1737464807.8630064, 1737464807.9027648, 9.689013486623764]","[1737464881.6711366, 1737464881.7108433, 9.756193440437317]","[1737464954.5699303, 1737464954.6094494, 9.410953148603442]","[1737465026.9411592, 1737465026.9815657, 9.707693750143052]"
"[1737464735.5836766, 1737464735.623467, 9.529175999879836]","[1737464808.0096984, 1737464808.050193, 10.023081315040589]","[1737464881.8193843, 1737464881.8626828, 10.60756542897224]","[1737464954.7129033, 1737464954.7534738, 9.816087952136995]","[1737465027.0850592, 1737465027.1253197, 9.867807433843613]"
"[1737464735.7263575, 1737464735.7689843, 10.379682490825655]","[1737464808.1568835, 1737464808.1967897, 9.650771103858947]","[1737464881.9665246, 1737464882.0056365, 9.485509832143785]","[1737464954.8589382, 1737464954.899648, 9.696651532649993]","[1737465027.2290766, 1737465027.268985, 9.555430028915406]"
"[1737464735.8726063, 1737464735.9121642, 9.39691600072384]","[1737464808.3015416, 1737464808.3410742, 9.767413726806641]","[1737464882.1083965, 1737464882.147482, 9.57603736114502]","[1737464955.0039952, 1737464955.045806, 10.171558367848395]","[1737465027.3714468, 1737465027.4112916, 9.715544947385787]"
"[1737464736.0142205, 1737464736.05376, 9.658173967838287]","[1737464808.4462163, 1737464808.4863153, 9.657021800279619]","[1737464882.2500482, 1737464882.2902763, 9.647627805948257]","[1737464955.1601455, 1737464955.2013192, 9.724980075359342]","[1737465027.5139906, 1737465027.5548654, 9.768452384782972]"
"[1737464736.1562793, 1737464736.196365, 9.653369301795962]","[1737464808.594269, 1737464808.6343625, 9.9656209564209]","[1737464882.3943408, 1737464882.434537, 9.996991032361988]","[1737464955.304695, 1737464955.345211, 9.760950605630873]","[1737465027.6589646, 1737465027.6991684, 9.690846910715102]"
"[1737464736.2982683, 1737464736.3379, 9.943767889738083]","[1737464808.7397056, 1737464808.779386, 9.586129435181618]","[1737464882.5376806, 1737464882.577346, 9.535200373888017]","[1737464955.4491885, 1737464955.4891117, 9.367976784706117]","[1737465027.8030028, 1737465027.8426719, 9.65398621559143]"
"[1737464736.4395275, 1737464736.4791248, 9.725446593046188]","[1737464808.8837774, 1737464808.9246774, 10.130396315813067]","[1737464882.6811254, 1737464882.720372, 9.799905064582825]","[1737464955.5935662, 1737464955.6341274, 9.74886239504814]","[1737465027.9461622, 1737465027.9865777, 9.754812465906145]"
"[1737464736.5814266, 1737464736.6245983, 10.688119105577469]","[1737464809.0303736, 1737464809.0697343, 9.577179461717606]","[1737464882.8248053, 1737464882.8641047, 9.570722227573395]","[1737464955.7398548, 1737464955.7798793, 9.435500174760817]","[1737465028.0900009, 1737465028.1299336, 9.799845150113104]"
"[1737464736.7276833, 1737464736.7682936, 10.068230732917783]","[1737464809.1755142, 1737464809.2150111, 9.753601134300233]","[1737464882.9679446, 1737464883.007157, 9.718320017695428]","[1737464955.8840585, 1737464955.9241061, 9.584103178977967]","[1737465028.2326686, 1737465028.2724497, 9.616721347332001]"
"[1737464736.8704255, 1737464736.9105918, 9.837692912817001]","[1737464809.3199162, 1737464809.3608744, 10.068505868554116]","[1737464883.1106417, 1737464883.14972, 9.622781053543092]","[1737464956.0278234, 1737464956.0676157, 9.40025423359871]","[1737465028.3755958, 1737465028.416472, 10.040180552005769]"
"[1737464737.0135522, 1737464737.0546632, 10.303524700164797]","[1737464809.4678466, 1737464809.5082576, 9.924819257736203]","[1737464883.252987, 1737464883.2920606, 9.591577066898346]","[1737464956.1704838, 1737464956.2105253, 9.478130762100221]","[1737465028.5196774, 1737465028.5601852, 9.73746592283249]"
"[1737464737.1596656, 1737464737.1994786, 9.682243580102922]","[1737464809.613137, 1737464809.6529055, 9.846988203048706]","[1737464883.3951666, 1737464883.435062, 9.947094175815582]","[1737464956.3144188, 1737464956.354029, 9.524971428632737]","[1737465028.663328, 1737465028.704602, 10.051185528755187]"
"[1737464737.301273, 1737464737.341106, 9.987883065938949]","[1737464809.7578003, 1737464809.798992, 10.032991440296172]","[1737464883.5387611, 1737464883.5784996, 9.655532819271087]","[1737464956.458458, 1737464956.4989173, 9.687111895561218]","[1737465028.8077867, 1737465028.8479493, 9.726519557714461]"
"[1737464737.443763, 1737464737.4851222, 10.113479076385497]","[1737464809.9040785, 1737464809.9433992, 9.743631953477863]","[1737464883.6817346, 1737464883.7209618, 9.881186670303345]","[1737464956.6048338, 1737464956.6474137, 10.348267871618273]","[1737465028.951448, 1737465028.9908404, 9.550310745239258]"
"[1737464737.5874484, 1737464737.6277997, 9.982714611768722]","[1737464810.0481973, 1737464810.1222684, 17.854642003536217]","[1737464883.8247313, 1737464883.8640609, 9.580515899658204]","[1737464956.7516408, 1737464956.7913465, 9.463072190284729]","[1737465029.0932362, 1737465029.1322973, 9.595751014709473]"
"[1737464737.7293484, 1737464737.7758157, 11.474775508403779]","[1737464810.2272463, 1737464810.2673635, 9.615899554967879]","[1737464883.9668083, 1737464884.0060132, 9.747020507693291]","[1737464956.8958263, 1737464956.9355187, 9.657477085113523]","[1737465029.2345645, 1737465029.2736707, 9.468923826694487]"
"[1737464737.8810875, 1737464737.920337, 9.639017104387284]","[1737464810.3770545, 1737464810.4173157, 9.607385484695435]","[1737464884.1095552, 1737464884.1487303, 9.66718385887146]","[1737464957.0390148, 1737464957.079357, 9.598311677217483]","[1737465029.3879397, 1737465029.4271696, 9.653561083555221]"
"[1737464738.0223053, 1737464738.0614462, 9.715838042020799]","[1737464810.5231798, 1737464810.5632243, 9.607901737213131]","[1737464884.2520769, 1737464884.291222, 9.62934574842453]","[1737464957.1834524, 1737464957.2233777, 9.690959296822548]","[1737465029.5302753, 1737465029.5699463, 9.499604301452637]"
"[1737464738.163592, 1737464738.2035902, 9.68242732810974]","[1737464810.668107, 1737464810.7096148, 9.84069198989868]","[1737464884.4071252, 1737464884.4470477, 9.97223523378372]","[1737464957.3260584, 1737464957.3658366, 9.427878680706026]","[1737465029.6727984, 1737465029.7127316, 9.754723499298095]"
"[1737464738.3058422, 1737464738.3461936, 10.120613039016723]","[1737464810.8147235, 1737464810.8547935, 9.649711176395416]","[1737464884.551731, 1737464884.5919511, 9.805822452306746]","[1737464957.4692028, 1737464957.5094001, 9.634345436096192]","[1737465029.8163629, 1737465029.8561044, 9.488366455078127]"
"[1737464738.4483664, 1737464738.487602, 9.532836347579957]","[1737464810.9613233, 1737464811.0007527, 9.282475514411924]","[1737464884.7000155, 1737464884.7395904, 9.879151832580568]","[1737464957.6121001, 1737464957.6521938, 9.702339201450348]","[1737465029.958791, 1737465029.998578, 9.618440745353698]"
"[1737464738.5884166, 1737464738.6278772, 9.770776716470717]","[1737464811.1064508, 1737464811.14564, 9.481959565639496]","[1737464884.8429012, 1737464884.8821838, 9.442575947999954]","[1737464957.7557902, 1737464957.7958052, 9.606516827344896]","[1737465030.1357167, 1737465030.1753995, 9.573015021324158]"
"[1737464738.7308564, 1737464738.77006, 9.657111984252928]","[1737464811.2503097, 1737464811.2900286, 9.529245319843293]","[1737464884.9858196, 1737464885.0251677, 9.796581491470342]","[1737464957.8990839, 1737464957.9387195, 9.694703339576721]","[1737465030.278687, 1737465030.318275, 9.436532170414925]"
"[1737464738.871759, 1737464738.9108496, 9.562219141483308]","[1737464811.3951647, 1737464811.4352095, 9.896708097457884]","[1737464885.1597545, 1737464885.1996083, 9.583767888069152]","[1737464958.0426455, 1737464958.0822875, 9.541019918680188]","[1737465030.4221878, 1737465030.4634092, 9.749268639087678]"
"[1737464739.012733, 1737464739.0536642, 10.214264360904695]","[1737464811.540256, 1737464811.5796413, 9.482030636548993]","[1737464885.3029459, 1737464885.343119, 9.750000143051148]","[1737464958.1911275, 1737464958.2309265, 9.74350039100647]","[1737465030.5663166, 1737465030.606243, 9.357844117641447]"
"[1737464739.1585457, 1737464739.1993127, 9.966848729729653]","[1737464811.6837733, 1737464811.7230556, 9.71707156419754]","[1737464885.4474442, 1737464885.4870958, 9.439050590753554]","[1737464958.3352833, 1737464958.3758712, 9.69949389696121]","[1737465030.709008, 1737465030.7486103, 9.49205635690689]"
"[1737464739.3006778, 1737464739.341245, 10.181140058040619]","[1737464811.827158, 1737464811.8665984, 9.5990704331398]","[1737464885.5910356, 1737464885.630363, 9.638551672697067]","[1737464958.4795392, 1737464958.5196886, 9.749852361917494]","[1737465030.8513777, 1737465030.890522, 9.205755478143692]"
"[1737464739.450449, 1737464739.4905932, 9.702774082660676]","[1737464811.971331, 1737464812.0106773, 9.693353683710098]","[1737464885.7340457, 1737464885.7733314, 9.452483316421509]","[1737464958.623301, 1737464958.663048, 9.474015364170077]","[1737465030.9934282, 1737465031.0325875, 9.497170412540434]"
"[1737464739.5947678, 1737464739.6343026, 9.814871701955795]","[1737464812.1163254, 1737464812.1556768, 9.689786273002623]","[1737464885.8772461, 1737464885.916954, 9.766237197875975]","[1737464958.766098, 1737464958.808899, 10.28587028503418]","[1737465031.1348813, 1737465031.1739988, 9.18840535449982]"
"[1737464739.7360787, 1737464739.7751303, 9.54587381887436]","[1737464812.261048, 1737464812.3008685, 9.78192910408974]","[1737464886.0200815, 1737464886.0592237, 9.54163832807541]","[1737464958.912925, 1737464958.9526558, 9.631746190667153]","[1737465031.2765188, 1737465031.315654, 9.372402499667402]"
"[1737464739.8780005, 1737464739.9172335, 9.590878598690033]","[1737464812.4052386, 1737464812.4454608, 9.988451416015623]","[1737464886.1745331, 1737464886.2143388, 9.689785486221316]","[1737464959.0554225, 1737464959.0952334, 9.526229851961137]","[1737465031.4184885, 1737465031.4585204, 9.648410870552063]"
"[1737464740.0194664, 1737464740.0624628, 10.65807824611664]","[1737464812.550883, 1737464812.5903778, 9.574119391083716]","[1737464886.3188877, 1737464886.358708, 9.739581490039825]","[1737464959.1990404, 1737464959.2386663, 9.670507217049598]","[1737465031.5618875, 1737465031.601717, 9.716165735244752]"
"[1737464740.17045, 1737464740.2095919, 9.458672442674638]","[1737464812.6959412, 1737464812.7357576, 9.915114651203154]","[1737464886.462715, 1737464886.5022388, 9.678207160472873]","[1737464959.342616, 1737464959.3857367, 10.282931759119034]","[1737465031.7081182, 1737465031.750157, 10.227444004535677]"
"[1737464740.311362, 1737464740.3505006, 9.733171681165697]","[1737464812.8416288, 1737464812.880942, 9.47224441230297]","[1737464886.6056116, 1737464886.6453264, 9.804673946380618]","[1737464959.4899576, 1737464959.5302489, 9.831299965858461]","[1737465031.8527906, 1737465031.8919883, 9.530250342130662]"
"[1737464740.4534535, 1737464740.4931598, 9.575635465992121]","[1737464812.98562, 1737464813.0256517, 9.911081267595291]","[1737464886.7496412, 1737464886.7961907, 11.284138386249545]","[1737464959.6336207, 1737464959.6735554, 9.51115218734741]","[1737465031.9939826, 1737465032.0330932, 9.602543792486191]"
"[1737464740.5950677, 1737464740.6344678, 9.81310728263855]","[1737464813.1311092, 1737464813.1707084, 9.592789996147157]","[1737464886.9003854, 1737464886.9397383, 9.730081705093385]","[1737464959.7782643, 1737464959.8181002, 9.63607242012024]","[1737465032.135687, 1737465032.1757414, 9.694347381591797]"
"[1737464740.736911, 1737464740.7763097, 9.643454909324646]","[1737464813.2777214, 1737464813.3193924, 10.253783885240555]","[1737464887.0438402, 1737464887.0866847, 10.275366765975955]","[1737464959.921637, 1737464959.9613547, 9.492791674613951]","[1737465032.2787285, 1737465032.3180795, 9.65657467842102]"
"[1737464740.8784578, 1737464740.9177263, 9.63945500230789]","[1737464813.425913, 1737464813.465507, 9.630058959245682]","[1737464887.1916032, 1737464887.2312815, 9.792613124847412]","[1737464960.0977585, 1737464960.1378872, 9.730224558949468]","[1737465032.421225, 1737465032.4608452, 9.529124176025391]"
"[1737464741.020054, 1737464741.059294, 9.735297357559205]","[1737464813.5703828, 1737464813.6100101, 9.712258293628695]","[1737464887.3368003, 1737464887.3766944, 9.591792764004277]","[1737464960.242023, 1737464960.2824197, 9.509219326019286]","[1737465032.5632555, 1737465032.6024215, 9.732391961574553]"
"[1737464741.1612759, 1737464741.2004912, 9.518602621316909]","[1737464813.7150507, 1737464813.7544827, 9.691096336841584]","[1737464887.4801927, 1737464887.5195556, 9.781603765487668]","[1737464960.3867333, 1737464960.426989, 9.52512146425247]","[1737465032.7049255, 1737465032.7441666, 9.594872207522393]"
"[1737464741.303223, 1737464741.3430722, 10.016555199623108]","[1737464813.860415, 1737464813.8999355, 9.606985409943723]","[1737464887.622988, 1737464887.6622639, 9.557786524295809]","[1737464960.5306878, 1737464960.570415, 9.389764682769774]","[1737465032.8468254, 1737465032.8859212, 9.47418245315552]"
"[1737464741.4453783, 1737464741.485013, 9.698493309020996]","[1737464814.010374, 1737464814.0498176, 9.69832658815384]","[1737464887.7660336, 1737464887.8053405, 9.628254982590677]","[1737464960.6744478, 1737464960.7142305, 9.328938464403153]","[1737465032.9884424, 1737465033.0275047, 9.4988092110157]"
"[1737464741.587671, 1737464741.627053, 9.821373420357704]","[1737464814.1553032, 1737464814.1963298, 9.852882596969605]","[1737464887.9086285, 1737464887.948286, 9.76318379211426]","[1737464960.8179924, 1737464960.857689, 9.521624329090116]","[1737465033.1295755, 1737465033.168792, 9.518358830928802]"
"[1737464741.7289057, 1737464741.7681673, 9.677625995874408]","[1737464814.3011646, 1737464814.3419282, 10.025444620847704]","[1737464888.0515747, 1737464888.0907493, 9.540570744514465]","[1737464960.9640331, 1737464961.0037637, 9.285386843204499]","[1737465033.2712243, 1737465033.3105757, 9.699033866882328]"
"[1737464741.870139, 1737464741.909304, 9.64294656050205]","[1737464814.4524665, 1737464814.4919705, 9.447598293900489]","[1737464888.1949663, 1737464888.234441, 9.831417289733887]","[1737464961.107991, 1737464961.147707, 9.564709327220914]","[1737465033.4130857, 1737465033.4527166, 9.661089915275575]"
"[1737464742.011039, 1737464742.0502245, 9.812956473350523]","[1737464814.5974448, 1737464814.6367202, 9.656919441461561]","[1737464888.3381462, 1737464888.3776736, 9.540653400421142]","[1737464961.2521472, 1737464961.2925074, 9.452482807397844]","[1737465033.555506, 1737465033.5947335, 9.77364573383331]"
"[1737464742.1526554, 1737464742.1919105, 9.619943660736084]","[1737464814.7410197, 1737464814.7804787, 9.436231140375137]","[1737464888.4816291, 1737464888.5209255, 9.882216515302659]","[1737464961.395993, 1737464961.436132, 9.809485961198806]","[1737465033.6972637, 1737465033.7364633, 9.524810593128205]"
"[1737464742.2949145, 1737464742.3357303, 10.278656810372533]","[1737464814.8853483, 1737464814.9248407, 9.693046465635302]","[1737464888.6247358, 1737464888.6640313, 9.545293399572373]","[1737464961.539646, 1737464961.5796306, 9.563581263542176]","[1737465033.8386242, 1737465033.8777344, 9.668819618225097]"
"[1737464742.438399, 1737464742.4777966, 9.657700794935225]","[1737464815.0307617, 1737464815.0731251, 10.232226217031478]","[1737464888.7678304, 1737464888.8085473, 10.070355761528015]","[1737464961.6829977, 1737464961.7226586, 9.664496254920959]","[1737465033.9801335, 1737465034.0192885, 9.585975293636324]"
"[1737464742.5795162, 1737464742.6187234, 9.714312893986703]","[1737464815.2118385, 1737464815.251601, 9.738710277557374]","[1737464888.9123344, 1737464888.9516735, 9.644089937210081]","[1737464961.8264616, 1737464961.866185, 9.463662211418152]","[1737465034.121828, 1737465034.160884, 9.565279091835023]"
"[1737464742.720866, 1737464742.7600207, 9.712066116571426]","[1737464815.3563797, 1737464815.3960915, 9.308593463659285]","[1737464889.0554562, 1737464889.0980344, 10.415045276403427]","[1737464961.9695883, 1737464962.0092716, 9.564717184066772]","[1737465034.263712, 1737465034.3037481, 9.954841352462768]"
"[1737464742.8620825, 1737464742.9012327, 9.58259037399292]","[1737464815.50127, 1737464815.5407581, 9.539253264665604]","[1737464889.2144837, 1737464889.2558331, 10.219424232482908]","[1737464962.1132624, 1737464962.1530561, 9.674533775568008]","[1737465034.4211252, 1737465034.4607294, 9.622946151733398]"
"[1737464743.0028527, 1737464743.0419583, 9.833233955621722]","[1737464815.6461868, 1737464815.6854436, 9.22520072388649]","[1737464889.3704448, 1737464889.409975, 9.638408040523528]","[1737464962.2567723, 1737464962.2968848, 9.672285908699035]","[1737465034.5631685, 1737465034.6024816, 9.749328821182251]"
"[1737464743.143053, 1737464743.1821492, 9.57315340566635]","[1737464815.7904632, 1737464815.8296895, 9.505668493032452]","[1737464889.5133107, 1737464889.552559, 9.591992203474048]","[1737464962.4010224, 1737464962.4408696, 9.76885620689392]","[1737465034.7050624, 1737465034.744253, 9.440591625928878]"
"[1737464743.2844994, 1737464743.324304, 9.904203537225722]","[1737464815.9341774, 1737464815.9735916, 9.393781621456146]","[1737464889.670248, 1737464889.7121754, 10.083985000371936]","[1737464962.544252, 1737464962.5842052, 9.6316854057312]","[1737465034.8482692, 1737465034.887303, 9.621853828430176]"
"[1737464743.4261901, 1737464743.4658432, 9.788794740915302]","[1737464816.0810606, 1737464816.137933, 13.639358749389649]","[1737464889.816266, 1737464889.855639, 9.501748903751372]","[1737464962.6878474, 1737464962.7278347, 9.790386968374252]","[1737465034.9897783, 1737465035.0352528, 11.030051435708998]"
"[1737464743.5686002, 1737464743.6078517, 9.669292981028557]","[1737464816.2444508, 1737464816.2849724, 9.484953093528748]","[1737464889.9602249, 1737464890.0001137, 9.471591192483903]","[1737464962.8309822, 1737464962.8707592, 9.538335422277452]","[1737465035.149531, 1737465035.1889462, 9.631379585266112]"
"[1737464743.7100544, 1737464743.74927, 9.822322497367859]","[1737464816.3909733, 1737464816.4307911, 9.764242835998536]","[1737464890.1586576, 1737464890.1989408, 9.548214282989504]","[1737464962.9746408, 1737464963.014752, 9.759703980922698]","[1737465035.291551, 1737465035.3311803, 9.569828145742417]"
"[1737464743.851098, 1737464743.8901463, 9.588791880607603]","[1737464816.5355058, 1737464816.5751946, 9.519520633935928]","[1737464890.3050618, 1737464890.3467083, 9.642826108932494]","[1737464963.1187217, 1737464963.1597056, 9.920143092751504]","[1737465035.4335947, 1737465035.4728413, 9.489268548965452]"
"[1737464743.9918845, 1737464744.0309365, 9.826770319461822]","[1737464816.6816022, 1737464816.7213256, 9.695209888458253]","[1737464890.4514487, 1737464890.4917114, 9.36887791657448]","[1737464963.2637622, 1737464963.3040366, 9.734358316183089]","[1737465035.5752826, 1737465035.6144848, 9.670990006923674]"
"[1737464744.1327274, 1737464744.171845, 9.630512183666228]","[1737464816.8273563, 1737464816.8665137, 9.500569208979606]","[1737464890.5959358, 1737464890.6353831, 9.2929967212677]","[1737464963.4077158, 1737464963.4475863, 9.76194094848633]","[1737465035.716838, 1737465035.755996, 9.44016903138161]"
"[1737464744.2736604, 1737464744.3132794, 9.819655390024185]","[1737464816.9713387, 1737464817.010454, 9.441155302047731]","[1737464890.7392046, 1737464890.7802837, 9.593389454694641]","[1737464963.551848, 1737464963.5916593, 9.604891791343688]","[1737465035.858178, 1737465035.8972464, 9.701011281013487]"
"[1737464744.4151967, 1737464744.4548368, 9.906043395280838]","[1737464817.1149545, 1737464817.1542952, 9.572938284397127]","[1737464890.8860168, 1737464890.925875, 9.501055680274963]","[1737464963.6949918, 1737464963.7346435, 9.732943060040473]","[1737465035.9995096, 1737465036.0386786, 9.478512359857561]"
"[1737464744.5567114, 1737464744.596061, 9.67072173357914]","[1737464817.2595263, 1737464817.2993019, 9.656979605793953]","[1737464891.0322309, 1737464891.0736384, 9.786310080528262]","[1737464963.838489, 1737464963.8781915, 9.544976809501648]","[1737465036.1418114, 1737465036.1810982, 9.677687371730803]"
"[1737464744.6979823, 1737464744.7370048, 9.847158077239989]","[1737464817.4051468, 1737464817.444931, 9.852157564163209]","[1737464891.181037, 1737464891.2303646, 11.682754062358187]","[1737464963.9814365, 1737464964.021113, 9.703187839984894]","[1737465036.283739, 1737465036.3232656, 9.714576807975769]"
