epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654095.6000903, 1736654095.6255481, 6.627622648715973]","[1736654151.3159986, 1736654151.3391352, 6.032085912704468]","[1736654206.7417924, 1736654206.7685227, 6.87574576151371]","[1736654262.0771768, 1736654262.1037052, 6.914643160820008]","[1736654317.4317873, 1736654317.4542441, 5.7661868326663965]"
"[1736654095.7247357, 1736654095.7512417, 6.854782500743865]","[1736654151.4434211, 1736654151.4675422, 6.180921570301056]","[1736654206.8667643, 1736654206.8946044, 7.320341429710388]","[1736654262.2060623, 1736654262.230634, 6.320149658441545]","[1736654317.560221, 1736654317.5830057, 5.945578917503358]"
"[1736654095.8523617, 1736654095.8769834, 6.278244435310364]","[1736654151.572698, 1736654151.5960808, 6.001955656051637]","[1736654206.9936643, 1736654207.0207107, 7.0784325299263]","[1736654262.3318858, 1736654262.3582976, 6.790233958840369]","[1736654317.6891236, 1736654317.7118263, 5.844309095382691]"
"[1736654095.978302, 1736654096.0035596, 6.45417814040184]","[1736654151.7022457, 1736654151.7249672, 5.945156229257584]","[1736654207.1214087, 1736654207.1470573, 6.625878208637239]","[1736654262.457609, 1736654262.484459, 7.044147296905518]","[1736654317.817787, 1736654317.8411376, 5.922046386003494]"
"[1736654096.105491, 1736654096.1309907, 6.64102030658722]","[1736654151.8304648, 1736654151.8538575, 6.058492888450622]","[1736654207.2466, 1736654207.2732215, 6.890188870191574]","[1736654262.586941, 1736654262.6114154, 6.38333499455452]","[1736654317.9473972, 1736654317.9704075, 5.939682861328125]"
"[1736654096.23771, 1736654096.259203, 5.544624364852905]","[1736654151.9585156, 1736654151.9822965, 6.05552991271019]","[1736654207.3727143, 1736654207.3996649, 7.108543567180633]","[1736654262.7125235, 1736654262.7387106, 6.7206717794427995]","[1736654318.0781536, 1736654318.1008978, 5.895131928443908]"
"[1736654096.363963, 1736654096.387517, 5.991912277347709]","[1736654152.087699, 1736654152.1111207, 6.069797080993652]","[1736654207.4991143, 1736654207.5258727, 6.989650399446488]","[1736654262.8401444, 1736654262.8654618, 6.562089316140438]","[1736654318.2062194, 1736654318.229616, 5.935944635748864]"
"[1736654096.4924808, 1736654096.5166216, 6.2205861725807186]","[1736654152.2162855, 1736654152.2392762, 6.00866636276245]","[1736654207.626891, 1736654207.6537192, 6.933771300315857]","[1736654262.9682622, 1736654262.993016, 6.516341197490692]","[1736654318.3351579, 1736654318.3585951, 6.0203762569427495]"
"[1736654096.6227658, 1736654096.6453784, 5.866447318077087]","[1736654152.346155, 1736654152.3680882, 5.638024982213974]","[1736654207.7547653, 1736654207.780033, 6.605383064050411]","[1736654263.0924585, 1736654263.119568, 7.033456127643585]","[1736654318.4642844, 1736654318.4874587, 6.035001182556152]"
"[1736654096.7511818, 1736654096.7738416, 5.776453419208527]","[1736654152.4691541, 1736654152.4943898, 6.504372314548226]","[1736654207.8820543, 1736654207.9069607, 6.570830527544023]","[1736654263.2211347, 1736654263.246831, 6.606971208930016]","[1736654318.5924268, 1736654318.6174583, 6.441448132991792]"
"[1736654096.8803012, 1736654096.9027612, 5.68570807492733]","[1736654152.5986114, 1736654152.6211154, 5.909146787881851]","[1736654208.0069425, 1736654208.0333183, 6.866246097564698]","[1736654263.348495, 1736654263.373453, 6.525541215419769]","[1736654318.7227943, 1736654318.7461023, 5.967638326765144]"
"[1736654097.0070944, 1736654097.0308747, 6.127505512714386]","[1736654152.7208297, 1736654152.7474601, 6.937352771759032]","[1736654208.134263, 1736654208.1602235, 6.705120388627053]","[1736654263.4730096, 1736654263.5000777, 7.076964712142945]","[1736654318.8514655, 1736654318.8747783, 6.085038966417312]"
"[1736654097.1359777, 1736654097.159072, 5.939891670227051]","[1736654152.8473265, 1736654152.8736904, 6.753483706831932]","[1736654208.2620018, 1736654208.2873573, 6.652542860507966]","[1736654263.6001587, 1736654263.6267364, 6.854338538646699]","[1736654318.9814782, 1736654319.0043972, 5.955486452579499]"
"[1736654097.2636, 1736654097.287273, 5.996906808116695]","[1736654152.9736927, 1736654152.9998562, 6.78311691379547]","[1736654208.387981, 1736654208.414142, 6.880880657911302]","[1736654263.727352, 1736654263.7534382, 6.6882853934764865]","[1736654319.1099014, 1736654319.1336486, 6.054480936884881]"
"[1736654097.3928533, 1736654097.4160073, 5.893624329566956]","[1736654153.1039429, 1736654153.1291976, 6.625021869659424]","[1736654208.5142097, 1736654208.5409112, 6.927210666656494]","[1736654263.8544292, 1736654263.8804905, 6.836477472066878]","[1736654319.2409112, 1736654319.2641351, 6.004185028076173]"
"[1736654097.5214868, 1736654097.5434823, 5.692908805847168]","[1736654153.2301834, 1736654153.2554812, 6.522906615257263]","[1736654208.640363, 1736654208.6674817, 6.989303808927535]","[1736654263.9824312, 1736654264.008512, 6.784567159652711]","[1736654319.3696504, 1736654319.393522, 6.218161672353745]"
"[1736654097.6435716, 1736654097.6696312, 6.656488839626311]","[1736654153.3579931, 1736654153.3827727, 6.355060256958009]","[1736654208.7684298, 1736654208.7938678, 6.718296117782592]","[1736654264.1099322, 1736654264.1354227, 6.520781512260438]","[1736654319.501893, 1736654319.5243504, 5.742365314022817]"
"[1736654097.769749, 1736654097.7957778, 6.5590512696504595]","[1736654153.4830625, 1736654153.5093393, 6.891702210664749]","[1736654208.8936305, 1736654208.920473, 7.041107713222504]","[1736654264.2352827, 1736654264.2619703, 6.875242931604386]","[1736654319.6296453, 1736654319.6534276, 6.0669955015182495]"
"[1736654097.8961735, 1736654097.9216835, 6.576292663574219]","[1736654153.6112323, 1736654153.6360986, 6.49056299829483]","[1736654209.0213406, 1736654209.0469406, 6.617383958816529]","[1736654264.3632658, 1736654264.3886318, 6.652657160282136]","[1736654319.7596207, 1736654319.782162, 5.851334270238878]"
"[1736654098.0204434, 1736654098.04769, 7.033486852645873]","[1736654153.739095, 1736654153.7634115, 6.256404969692231]","[1736654209.1475694, 1736654209.1738153, 6.808825443506241]","[1736654264.4899771, 1736654264.5169504, 6.990467749118805]","[1736654319.888007, 1736654319.911247, 5.955737714767455]"
"[1736654098.1483543, 1736654098.1742592, 6.590593575239182]","[1736654153.8642743, 1736654153.8896396, 6.551268909931183]","[1736654209.2747025, 1736654209.3004754, 6.80662488913536]","[1736654264.6173754, 1736654264.6437547, 6.757948764801026]","[1736654320.0171828, 1736654320.0404608, 5.8714510855674735]"
"[1736654098.2773697, 1736654098.3015015, 6.112377639055253]","[1736654153.987913, 1736654154.0151668, 7.183001720666887]","[1736654209.4004402, 1736654209.4260898, 6.717231767177581]","[1736654264.7459533, 1736654264.7707772, 6.471641430377959]","[1736654320.1457438, 1736654320.1694071, 6.070767771720886]"
"[1736654098.4028254, 1736654098.428108, 6.543218261957168]","[1736654154.1172557, 1736654154.1417446, 6.4033888421058665]","[1736654209.5263538, 1736654209.5533874, 6.99610351934619]","[1736654264.8716247, 1736654264.8980546, 6.922755073308944]","[1736654320.277257, 1736654320.2986963, 5.545578687667847]"
"[1736654098.527322, 1736654098.5541604, 6.893122804641724]","[1736654154.2421348, 1736654154.2689612, 6.916831914791648]","[1736654209.6533554, 1736654209.6795282, 6.853030403277229]","[1736654264.9979725, 1736654265.02489, 6.948257160186768]","[1736654320.3981411, 1736654320.4251225, 6.85299509048462]"
"[1736654098.6544821, 1736654098.6801872, 6.51151288509369]","[1736654154.3706374, 1736654154.3960602, 6.638921819284267]","[1736654209.7816193, 1736654209.8072557, 6.776504382371903]","[1736654265.129576, 1736654265.153467, 6.148237888693809]","[1736654320.5289996, 1736654320.5519826, 5.886516893386841]"
"[1736654098.779803, 1736654098.8059611, 6.677863468885422]","[1736654154.4978683, 1736654154.5230024, 6.639445452690125]","[1736654209.9073615, 1736654209.933538, 6.820772087097168]","[1736654265.2545056, 1736654265.2804236, 6.806457381248475]","[1736654320.6508777, 1736654320.6780372, 7.095461268424989]"
"[1736654098.9069312, 1736654098.9322891, 6.55635170173645]","[1736654154.6245935, 1736654154.6498837, 6.588565552234649]","[1736654210.0364344, 1736654210.0617504, 6.543632466435433]","[1736654265.3808513, 1736654265.4077473, 7.015740888118743]","[1736654320.778024, 1736654320.804414, 6.814418952941893]"
"[1736654099.0335975, 1736654099.0590048, 6.50333239030838]","[1736654154.7508433, 1736654154.7768223, 6.71517412340641]","[1736654210.164328, 1736654210.1895173, 6.615379054069519]","[1736654265.5077915, 1736654265.5341249, 6.763110673427582]","[1736654320.9037683, 1736654320.9307792, 6.875063357591628]"
"[1736654099.1594374, 1736654099.1852736, 6.552976910431805]","[1736654154.877567, 1736654154.903389, 6.778461680412291]","[1736654210.2894344, 1736654210.3158066, 6.920301131486893]","[1736654265.6343942, 1736654265.6611762, 6.9080161914825435]","[1736654321.0336132, 1736654321.0577261, 6.265120479583739]"
"[1736654099.2854638, 1736654099.3115458, 6.6943458356503776]","[1736654155.0026238, 1736654155.02991, 7.16055037522316]","[1736654210.4159784, 1736654210.4421034, 6.769524263381959]","[1736654265.7624946, 1736654265.7881305, 6.738026946783066]","[1736654321.1587958, 1736654321.1841903, 6.6085728034973155]"
"[1736654099.411455, 1736654099.4371598, 6.650747129917145]","[1736654155.1321814, 1736654155.156845, 6.387056303501129]","[1736654210.541529, 1736654210.5691006, 7.104314128875733]","[1736654265.8896875, 1736654265.9152455, 6.6443630352020255]","[1736654321.2855494, 1736654321.3113654, 6.63098518371582]"
"[1736654099.5362635, 1736654099.5636117, 6.9940217669010165]","[1736654155.2592945, 1736654155.2843678, 6.462869335055351]","[1736654210.6681652, 1736654210.6951578, 7.1125664031505575]","[1736654266.016518, 1736654266.0418253, 6.491959488272667]","[1736654321.413322, 1736654321.4381263, 6.348415968894958]"
"[1736654099.6641846, 1736654099.689552, 6.454704841256142]","[1736654155.385803, 1736654155.4110303, 6.650902325868606]","[1736654210.795161, 1736654210.821617, 6.908423738479614]","[1736654266.1461372, 1736654266.1693664, 6.043102588653564]","[1736654321.5400946, 1736654321.565199, 6.564268255233766]"
"[1736654099.791031, 1736654099.81549, 6.3263278629779816]","[1736654155.5121188, 1736654155.5376284, 6.669840974807739]","[1736654210.9217474, 1736654210.947871, 6.719153163433075]","[1736654266.2708836, 1736654266.2961004, 6.605419353246689]","[1736654321.6666906, 1736654321.6918828, 6.539986465454102]"
"[1736654099.9168134, 1736654099.9415233, 6.412328258514405]","[1736654155.6397831, 1736654155.665511, 6.621396360397339]","[1736654211.052114, 1736654211.0756326, 6.086313374519348]","[1736654266.3962293, 1736654266.4227579, 6.848914384603501]","[1736654321.7934132, 1736654321.8184144, 6.398554498434066]"
"[1736654100.042712, 1736654100.067824, 6.4401511588096625]","[1736654155.7665408, 1736654155.7928607, 6.808950743675232]","[1736654211.1763837, 1736654211.2026367, 6.903038635015487]","[1736654266.5235457, 1736654266.549162, 6.581426108837128]","[1736654321.918331, 1736654321.9446757, 6.790115802168844]"
"[1736654100.169632, 1736654100.1949806, 6.455649969100952]","[1736654155.8971791, 1736654155.9202838, 6.081772355079651]","[1736654211.3039088, 1736654211.330115, 6.813338020563125]","[1736654266.6508517, 1736654266.676141, 6.6363667674064635]","[1736654322.0450957, 1736654322.0715742, 6.9358917942047125]"
"[1736654100.2937493, 1736654100.3206043, 6.983989761829376]","[1736654156.020571, 1736654156.047624, 7.029428010463715]","[1736654211.4302573, 1736654211.4566607, 6.7948744975328434]","[1736654266.7758782, 1736654266.8026524, 7.000909452438356]","[1736654322.173229, 1736654322.1979842, 6.4122754185199735]"
"[1736654100.4205225, 1736654100.446608, 6.753930963039398]","[1736654156.1478853, 1736654156.1740146, 6.716150466442107]","[1736654211.5564952, 1736654211.5829628, 6.896679025411606]","[1736654266.904392, 1736654266.9291008, 6.373918016433716]","[1736654322.2977183, 1736654322.3239741, 6.734121863126754]"
"[1736654100.5455031, 1736654100.5728407, 6.9698726825714115]","[1736654156.275258, 1736654156.300481, 6.590849942922592]","[1736654211.6848116, 1736654211.7093232, 6.4319600212574]","[1736654267.031026, 1736654267.0569723, 6.701926478624344]","[1736654322.4230433, 1736654322.450302, 7.080734436446891]"
"[1736654100.6750154, 1736654100.699517, 6.232347020626069]","[1736654156.4022405, 1736654156.4282727, 6.842357982158661]","[1736654211.8101082, 1736654211.835615, 6.602749902963637]","[1736654267.157803, 1736654267.183716, 6.8267280521392815]","[1736654322.5517364, 1736654322.5772254, 6.669169910430908]"
"[1736654100.8007867, 1736654100.8260996, 6.5628250980377185]","[1736654156.5289657, 1736654156.5545537, 6.624947116851806]","[1736654211.9364662, 1736654211.9626403, 6.736863758325577]","[1736654267.2843244, 1736654267.3104806, 6.8305836253166206]","[1736654322.6771832, 1736654322.7034924, 6.790707287549972]"
"[1736654100.9271684, 1736654100.9527297, 6.5578621501922605]","[1736654156.6580393, 1736654156.6822057, 6.2253234257698065]","[1736654212.0614135, 1736654212.088201, 7.013213680982591]","[1736654267.412475, 1736654267.4373648, 6.4119188377541665]","[1736654322.804246, 1736654322.8304307, 6.706470648765563]"
"[1736654101.052932, 1736654101.0792243, 6.649670556545258]","[1736654156.7820623, 1736654156.8078806, 6.785965478420257]","[1736654212.1879694, 1736654212.2144723, 6.933728013515473]","[1736654267.5370378, 1736654267.5643616, 7.108394784729282]","[1736654322.9308915, 1736654322.957356, 6.894309997558594]"
"[1736654101.1800761, 1736654101.205707, 6.524864198923111]","[1736654156.9094505, 1736654156.934932, 6.66956895208359]","[1736654212.3156428, 1736654212.3415167, 6.684340808153153]","[1736654267.6655657, 1736654267.691066, 6.713692837715149]","[1736654323.0588992, 1736654323.084292, 6.600520654916764]"
"[1736654101.3067708, 1736654101.3328006, 6.7168141868114475]","[1736654157.03517, 1736654157.0615933, 6.82379549741745]","[1736654212.441554, 1736654212.4679432, 6.787714731693268]","[1736654267.7901165, 1736654267.8172119, 7.035001228809357]","[1736654323.1845562, 1736654323.2110367, 6.790404767274856]"
"[1736654101.435058, 1736654101.4591453, 6.148424018144607]","[1736654157.1631165, 1736654157.1883373, 6.527475418806077]","[1736654212.568344, 1736654212.5945294, 6.889397992610932]","[1736654267.9180396, 1736654267.943461, 6.543735634088516]","[1736654323.3134928, 1736654323.3375232, 6.150675469279289]"
"[1736654101.5585575, 1736654101.5850997, 6.706822714205315]","[1736654157.2887988, 1736654157.3143384, 6.732452527999879]","[1736654212.6957154, 1736654212.7213216, 6.679672908782959]","[1736654268.0435252, 1736654268.0698717, 6.883746478557586]","[1736654323.437424, 1736654323.4638987, 6.925441084146499]"
"[1736654101.6857717, 1736654101.7118897, 6.6802583905872055]","[1736654157.4177477, 1736654157.4423628, 6.425044799566269]","[1736654212.8238158, 1736654212.8486524, 6.3849280872344965]","[1736654268.1703844, 1736654268.1972206, 7.031153601884841]","[1736654323.5645466, 1736654323.590806, 6.814766497611998]"
"[1736654101.814225, 1736654101.8381577, 6.172529333114625]","[1736654157.5418687, 1736654157.5687237, 6.908558965770753]","[1736654212.947714, 1736654212.974882, 7.02620670735836]","[1736654268.2966795, 1736654268.3240004, 7.057716270446779]","[1736654323.6934524, 1736654323.717679, 6.192166114330291]"
"[1736654101.93765, 1736654101.9638228, 6.6606306128501895]","[1736654157.6695766, 1736654157.6954772, 6.739424909553614]","[1736654213.07494, 1736654213.101557, 6.997462787628175]","[1736654268.4272997, 1736654268.451665, 6.261145614624024]","[1736654323.8174205, 1736654323.8439076, 6.82036010169983]"
"[1736654102.0625577, 1736654102.0893102, 6.772559506177902]","[1736654157.7968502, 1736654157.8222091, 6.679462220907212]","[1736654213.2022436, 1736654213.2285483, 6.843357517719268]","[1736654268.5518916, 1736654268.5784588, 6.9813873867988585]","[1736654323.9443498, 1736654323.9707491, 6.920991886854171]"
"[1736654102.191363, 1736654102.2154386, 6.205630745887757]","[1736654157.9235594, 1736654157.9491222, 6.640515688419343]","[1736654213.3292043, 1736654213.354789, 6.584683081746101]","[1736654268.678249, 1736654268.7052674, 7.041438641548157]","[1736654324.0724752, 1736654324.097328, 6.443647747039796]"
"[1736654102.3162518, 1736654102.3413618, 6.494200937747955]","[1736654158.0486465, 1736654158.0754888, 6.918139991521835]","[1736654213.4575784, 1736654213.4818077, 6.323698818683624]","[1736654268.8064184, 1736654268.8320932, 6.584898096084594]","[1736654324.1971307, 1736654324.223798, 6.843283310174941]"
"[1736654102.440995, 1736654102.4673467, 6.741368465662003]","[1736654158.1782885, 1736654158.2024136, 6.316940094947816]","[1736654213.5849314, 1736654213.6092756, 6.4000917196273805]","[1736654268.9343064, 1736654268.9594817, 6.490202684402466]","[1736654324.32526, 1736654324.3503752, 6.531597892045975]"
"[1736654102.5669281, 1736654102.593174, 6.685989887475968]","[1736654158.3033483, 1736654158.3288407, 6.680648105621338]","[1736654213.7099679, 1736654213.7358415, 6.705417995452882]","[1736654269.0610127, 1736654269.087213, 6.863691148757935]","[1736654324.4502084, 1736654324.4771917, 7.059576637268066]"
"[1736654102.6957624, 1736654102.7197957, 6.259931709051132]","[1736654158.4302764, 1736654158.455936, 6.636460599899292]","[1736654213.8373256, 1736654213.8628771, 6.585126284480095]","[1736654269.1882122, 1736654269.2152967, 7.017698264837264]","[1736654324.5776863, 1736654324.6036918, 6.709030598402023]"
"[1736654102.8199155, 1736654102.8458192, 6.720300968170167]","[1736654158.5563803, 1736654158.582471, 6.714630192756653]","[1736654213.9638715, 1736654213.9900897, 6.888747060060503]","[1736654269.3149812, 1736654269.341544, 6.787259739875793]","[1736654324.7037468, 1736654324.7301683, 6.773858003020287]"
"[1736654102.9488826, 1736654102.9728434, 6.1245555622577665]","[1736654158.6836956, 1736654158.7092788, 6.730625020980835]","[1736654214.0903654, 1736654214.1162503, 6.775182668447494]","[1736654269.4440193, 1736654269.4683814, 6.33338746023178]","[1736654324.8326414, 1736654324.8589153, 6.856322754621505]"
"[1736654103.0766706, 1736654103.09973, 5.897675985336304]","[1736654158.8105457, 1736654158.8364816, 6.765739562988282]","[1736654214.217553, 1736654214.2427704, 6.518681874275208]","[1736654269.569415, 1736654269.5952144, 6.755411016941071]","[1736654324.9581058, 1736654324.9849155, 6.968884628295899]"
"[1736654103.2017446, 1736654103.2265434, 6.463850286960602]","[1736654158.9408522, 1736654158.963937, 5.920555812120437]","[1736654214.3457189, 1736654214.3715453, 6.669583822011948]","[1736654269.695186, 1736654269.7218125, 6.870191955566407]","[1736654325.090431, 1736654325.1129954, 5.78928327894211]"
"[1736654103.328679, 1736654103.353891, 6.498772902965546]","[1736654159.0641665, 1736654159.0903583, 6.750118960618973]","[1736654214.4711905, 1736654214.49767, 6.974881086587906]","[1736654269.8238778, 1736654269.8483994, 6.294585787415505]","[1736654325.2134302, 1736654325.2401881, 6.860080249667168]"
"[1736654103.4547794, 1736654103.4804711, 6.528375848770143]","[1736654159.1907253, 1736654159.2170322, 6.893030675888061]","[1736654214.598132, 1736654214.6242409, 6.831675753593445]","[1736654269.9498248, 1736654269.9762683, 6.9275574951171865]","[1736654325.3407247, 1736654325.3666182, 6.773804143667222]"
"[1736654103.5812013, 1736654103.6065738, 6.494411034584046]","[1736654159.3189085, 1736654159.345247, 6.82727529144287]","[1736654214.724147, 1736654214.751201, 6.9729631347656245]","[1736654270.0784311, 1736654270.1036236, 6.574914778470994]","[1736654325.4678538, 1736654325.4932256, 6.58973888373375]"
"[1736654103.7084622, 1736654103.7334974, 6.490210585594179]","[1736654159.4441006, 1736654159.4708037, 6.838395473480225]","[1736654214.8518398, 1736654214.8775296, 6.6752927364110946]","[1736654270.204809, 1736654270.2299356, 6.479245115995407]","[1736654325.593983, 1736654325.620328, 6.7392127976417555]"
"[1736654103.8354526, 1736654103.8624184, 6.911295102596283]","[1736654159.56982, 1736654159.5968335, 7.008786885385116]","[1736654214.9768574, 1736654215.0039344, 7.141656404972077]","[1736654270.330565, 1736654270.3561869, 6.629382628798484]","[1736654325.7196665, 1736654325.7465496, 6.939639223217965]"
"[1736654103.9629397, 1736654103.9881883, 6.392922286987305]","[1736654159.6971843, 1736654159.7230623, 6.7713285827636716]","[1736654215.1070485, 1736654215.1325817, 6.6510664887428295]","[1736654270.458308, 1736654270.4831355, 6.547726556301118]","[1736654325.8502097, 1736654325.8734965, 6.113046262741089]"
"[1736654104.0905702, 1736654104.1142874, 6.10522517824173]","[1736654159.8229659, 1736654159.8492153, 6.782873463153838]","[1736654215.2337408, 1736654215.2595713, 6.654944386720658]","[1736654270.5852287, 1736654270.6102877, 6.551796859502793]","[1736654325.973212, 1736654325.9998732, 6.9089190602302555]"
"[1736654104.2152863, 1736654104.240486, 6.527415385246277]","[1736654159.9507375, 1736654159.975926, 6.469558339118957]","[1736654215.360652, 1736654215.3861024, 6.665833892345428]","[1736654270.7102716, 1736654270.7368684, 6.857939779726998]","[1736654326.1006508, 1736654326.126523, 6.65583475279808]"
"[1736654104.3396158, 1736654104.366363, 6.835842226028443]","[1736654160.0779026, 1736654160.1035357, 6.70261902308464]","[1736654215.4848788, 1736654215.5121667, 7.161206644535063]","[1736654270.837026, 1736654270.8639724, 7.022017752419347]","[1736654326.2275827, 1736654326.2528248, 6.603457013368607]"
"[1736654104.4685898, 1736654104.493458, 6.324000959634781]","[1736654160.2088478, 1736654160.2314324, 5.891483944416047]","[1736654215.612657, 1736654215.6389835, 6.816752045631409]","[1736654270.9668405, 1736654270.9912531, 6.435902171134948]","[1736654326.3561094, 1736654326.3815212, 6.671422295570373]"
"[1736654104.592257, 1736654104.619047, 6.9453360986709605]","[1736654160.3331513, 1736654160.3583813, 6.495067255496979]","[1736654215.7386756, 1736654215.7653525, 6.865055757045747]","[1736654271.0925546, 1736654271.1180036, 6.609064154148101]","[1736654326.4835904, 1736654326.5089412, 6.5543756396770485]"
"[1736654104.719741, 1736654104.7455325, 6.67050887131691]","[1736654160.4615233, 1736654160.487002, 6.5568676996231074]","[1736654215.8693504, 1736654215.8923228, 6.046252379655838]","[1736654271.2198381, 1736654271.2456064, 6.631950553417206]","[1736654326.6120741, 1736654326.6364427, 6.269432423591614]"
"[1736654104.846025, 1736654104.8720498, 6.640804965972902]","[1736654160.5880249, 1736654160.614372, 6.920924772262573]","[1736654215.9917321, 1736654216.0185835, 7.023659044504164]","[1736654271.3500578, 1736654271.3761034, 6.812633165836333]","[1736654326.7359014, 1736654326.763108, 7.147787949085235]"
"[1736654104.9739366, 1736654104.9985752, 6.275039812088012]","[1736654160.7145207, 1736654160.7407055, 6.829256980419158]","[1736654216.1192052, 1736654216.145139, 6.689012407779695]","[1736654271.4775085, 1736654271.5046616, 7.070210693359376]","[1736654326.864678, 1736654326.8901641, 6.64505045580864]"
"[1736654105.1008863, 1736654105.126239, 6.596193706750872]","[1736654160.8414528, 1736654160.8674827, 6.68645955286543]","[1736654216.2445319, 1736654216.2713518, 6.943880223751069]","[1736654271.6072817, 1736654271.6325183, 6.474072873592378]","[1736654326.9922206, 1736654327.0169947, 6.356730241775512]"
"[1736654105.227438, 1736654105.253401, 6.6884238388538355]","[1736654160.9695623, 1736654160.9946573, 6.496439395904542]","[1736654216.370727, 1736654216.3975432, 7.0785196721553785]","[1736654271.7341053, 1736654271.7595165, 6.534392993330957]","[1736654327.1167338, 1736654327.1433148, 6.843519515275954]"
"[1736654105.3536787, 1736654105.3797598, 6.621909290313721]","[1736654161.0970962, 1736654161.121587, 6.455955089092255]","[1736654216.4990466, 1736654216.5239668, 6.514495735645293]","[1736654271.864749, 1736654271.8886502, 6.272326546430588]","[1736654327.242812, 1736654327.269662, 7.035045151948928]"
"[1736654105.4800155, 1736654105.505651, 6.548504548788071]","[1736654161.223249, 1736654161.2485223, 6.567930103302002]","[1736654216.624491, 1736654216.6508985, 6.830794703866328]","[1736654271.9891455, 1736654272.0153296, 6.7964974365234365]","[1736654327.3710876, 1736654327.3959756, 6.449909428596496]"
"[1736654105.6081192, 1736654105.6335962, 6.604436172485352]","[1736654161.3477695, 1736654161.3747542, 6.948998471736908]","[1736654216.7501564, 1736654216.776928, 6.994501154780388]","[1736654272.11467, 1736654272.1419187, 6.957711151123046]","[1736654327.4952374, 1736654327.522299, 6.923547126173973]"
"[1736654105.737728, 1736654105.7627404, 6.406238726615906]","[1736654161.4775286, 1736654161.5015683, 6.299711422920226]","[1736654216.879641, 1736654216.9049156, 6.670778607606888]","[1736654272.2440321, 1736654272.2687936, 6.415589635848998]","[1736654327.6225832, 1736654327.6486948, 6.78092212677002]"
"[1736654105.862189, 1736654105.8886826, 6.703159974575041]","[1736654161.6011276, 1736654161.6275005, 6.928558931350707]","[1736654217.0024338, 1736654217.0303206, 7.267596545219422]","[1736654272.3702955, 1736654272.396228, 6.811443696022034]","[1736654327.7488878, 1736654327.7752075, 6.889587317705154]"
"[1736654105.992026, 1736654106.0151434, 5.951572993040085]","[1736654161.7282135, 1736654161.7542279, 6.749937686920168]","[1736654217.130165, 1736654217.1572685, 7.008945131301879]","[1736654272.4996505, 1736654272.5249994, 6.552108077287674]","[1736654327.8757339, 1736654327.9014916, 6.656353749275208]"
"[1736654106.1165104, 1736654106.1425717, 6.742265885353089]","[1736654161.8553958, 1736654161.8812506, 6.6707726405859]","[1736654217.259648, 1736654217.2841709, 6.432889577865599]","[1736654272.6258626, 1736654272.6517146, 6.642556125402451]","[1736654328.001399, 1736654328.0278413, 6.794968513011932]"
"[1736654106.2424269, 1736654106.2685964, 6.669594751119613]","[1736654161.9841785, 1736654162.0096292, 6.717866680145264]","[1736654217.3839116, 1736654217.411295, 7.198693428993225]","[1736654272.7521267, 1736654272.7779152, 6.767533292770385]","[1736654328.1281078, 1736654328.1542695, 6.847294068336487]"
"[1736654106.3721929, 1736654106.3951318, 5.819435001969337]","[1736654162.1136336, 1736654162.1366582, 6.028267018318177]","[1736654217.5108607, 1736654217.5374198, 6.883617843866348]","[1736654272.877509, 1736654272.9046443, 7.067345583438873]","[1736654328.2537441, 1736654328.2802105, 6.928948501586915]"
"[1736654106.4967322, 1736654106.522439, 6.655842139244078]","[1736654162.236311, 1736654162.262523, 6.756006013154983]","[1736654217.6380725, 1736654217.6642778, 6.755808820962907]","[1736654273.0051634, 1736654273.0316954, 6.808996539592743]","[1736654328.381072, 1736654328.4068458, 6.666693254947661]"
"[1736654106.6222277, 1736654106.6481452, 6.6814874143600465]","[1736654162.3641188, 1736654162.3899503, 6.6984193325042725]","[1736654217.7651155, 1736654217.790806, 6.767637363910675]","[1736654273.1309948, 1736654273.1584074, 7.066841335773467]","[1736654328.5071418, 1736654328.5331645, 6.699609764575958]"
"[1736654106.7494977, 1736654106.7746623, 6.41080873966217]","[1736654162.4956605, 1736654162.5186436, 6.061693884849548]","[1736654217.8907936, 1736654217.917428, 6.974445045948029]","[1736654273.257388, 1736654273.284204, 7.036811658859252]","[1736654328.6337616, 1736654328.6596723, 6.823405239105226]"
"[1736654106.8763366, 1736654106.9018974, 6.531145211219789]","[1736654162.6244898, 1736654162.6483684, 6.219007544994353]","[1736654218.018325, 1736654218.0443418, 6.712259711265565]","[1736654273.3876953, 1736654273.4110894, 6.078795157909394]","[1736654328.7600336, 1736654328.7862551, 6.866050931930542]"
"[1736654107.0020032, 1736654107.0276828, 6.681854559898376]","[1736654162.7553961, 1736654162.7777247, 5.719752135515213]","[1736654218.1454685, 1736654218.1710901, 6.632522593021393]","[1736654273.5124962, 1736654273.5385776, 6.688302199602128]","[1736654328.8895302, 1736654328.913093, 6.08252911567688]"
"[1736654107.1279235, 1736654107.1536005, 6.620292069911956]","[1736654162.8840754, 1736654162.9080038, 6.23222456908226]","[1736654218.2724373, 1736654218.2979164, 6.720208816051485]","[1736654273.6446545, 1736654273.6677148, 6.001195086956024]","[1736654329.012044, 1736654329.039205, 7.0433172175884255]"
