epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736654094.690945, 1736654094.6914399, 0.12848538494110107]","[1736654150.3850625, 1736654150.3856938, 0.16451512145996094]","[1736654205.8269453, 1736654205.827477, 0.1362402534484863]","[1736654261.161758, 1736654261.1622987, 0.14143367099761964]","[1736654316.4969459, 1736654316.4974515, 0.1285089225769043]"
"[1736654094.8163908, 1736654094.816876, 0.12448843359947205]","[1736654150.5135665, 1736654150.5141828, 0.15820175051689148]","[1736654205.953621, 1736654205.9541187, 0.12896970748901368]","[1736654261.2892601, 1736654261.2897966, 0.13838213682174683]","[1736654316.624062, 1736654316.6247897, 0.1895222876704808]"
"[1736654094.9419246, 1736654094.942443, 0.13227421712875367]","[1736654150.6427608, 1736654150.643383, 0.15710824728012085]","[1736654206.0800393, 1736654206.080594, 0.14424911832809448]","[1736654261.4165752, 1736654261.417116, 0.13886032104492188]","[1736654316.7536829, 1736654316.7543483, 0.17230214715003966]"
"[1736654095.0674427, 1736654095.068026, 0.14844874143600464]","[1736654150.7710662, 1736654150.7716844, 0.1601257082388283]","[1736654206.2099805, 1736654206.2105267, 0.1402373821735382]","[1736654261.5427377, 1736654261.5432909, 0.1455238151550293]","[1736654316.8829346, 1736654316.8836212, 0.17506301879882813]"
"[1736654095.1945765, 1736654095.195138, 0.14564624905586243]","[1736654150.89934, 1736654150.8999374, 0.15488275718688965]","[1736654206.3369024, 1736654206.337438, 0.13730939269065856]","[1736654261.6703103, 1736654261.670816, 0.13095340776443481]","[1736654317.0129647, 1736654317.0136218, 0.168045991897583]"
"[1736654095.3221133, 1736654095.322607, 0.12615149474143983]","[1736654151.02846, 1736654151.0291016, 0.16381381916999818]","[1736654206.464621, 1736654206.4650998, 0.12551436233520508]","[1736654261.7973838, 1736654261.7979422, 0.14331007242202756]","[1736654317.1420844, 1736654317.14299, 0.23573740315437317]"
"[1736654095.447988, 1736654095.4485066, 0.13167389631271362]","[1736654151.157373, 1736654151.1579916, 0.15677947640419007]","[1736654206.5916827, 1736654206.5922513, 0.14687214374542235]","[1736654261.9243064, 1736654261.924798, 0.12611111736297606]","[1736654317.271619, 1736654317.272248, 0.1608918709754944]"
"[1736654095.5741427, 1736654095.574621, 0.12218591117858886]","[1736654151.2864463, 1736654151.28709, 0.16783075332641603]","[1736654206.7179065, 1736654206.718442, 0.13728309154510498]","[1736654262.05343, 1736654262.0539136, 0.12602811527252197]","[1736654317.4013934, 1736654317.4020195, 0.15872499799728393]"
"[1736654095.7014723, 1736654095.7020023, 0.13706605410575867]","[1736654151.4148936, 1736654151.415512, 0.1584773359298706]","[1736654206.8444161, 1736654206.8448963, 0.12393365240097046]","[1736654262.1795666, 1736654262.1800804, 0.13215399146080017]","[1736654317.5301375, 1736654317.5307672, 0.16430816316604616]"
"[1736654095.8268588, 1736654095.8273666, 0.12949095726013182]","[1736654151.5436254, 1736654151.5442395, 0.15571509933471678]","[1736654206.9702048, 1736654206.9707708, 0.14813161754608153]","[1736654262.306501, 1736654262.3069866, 0.12388374996185303]","[1736654317.6591065, 1736654317.6597319, 0.16098824596405029]"
"[1736654095.9524086, 1736654095.9529274, 0.131754150390625]","[1736654151.6717787, 1736654151.6724155, 0.1664210633687349]","[1736654207.0963922, 1736654207.096871, 0.12367550468444825]","[1736654262.4343908, 1736654262.4348812, 0.12639039874076843]","[1736654317.7876687, 1736654317.7882934, 0.15772393703460694]"
"[1736654096.0794826, 1736654096.0800464, 0.1445094084739685]","[1736654151.8008547, 1736654151.8014796, 0.16184220576286315]","[1736654207.2229033, 1736654207.2233536, 0.11553726029396057]","[1736654262.5603888, 1736654262.5608685, 0.12511344051361084]","[1736654317.9173245, 1736654317.9179564, 0.16049091815948485]"
"[1736654096.2065182, 1736654096.2069945, 0.12288857746124267]","[1736654151.9298751, 1736654151.9305005, 0.15925596570968628]","[1736654207.3492606, 1736654207.3497443, 0.12560167050361634]","[1736654262.687372, 1736654262.6878977, 0.13491897583007811]","[1736654318.0462184, 1736654318.0468557, 0.16518184876441955]"
"[1736654096.3348842, 1736654096.3355224, 0.16238523674011232]","[1736654152.0581727, 1736654152.0587838, 0.15558983325958253]","[1736654207.4754932, 1736654207.475957, 0.1211307728290558]","[1736654262.814859, 1736654262.815362, 0.1284436058998108]","[1736654318.17701, 1736654318.177682, 0.17084616804122926]"
"[1736654096.4636889, 1736654096.4643297, 0.16252313232421875]","[1736654152.1867595, 1736654152.1873682, 0.15908042335510253]","[1736654207.6014762, 1736654207.6020324, 0.14375778436660766]","[1736654262.9410458, 1736654262.941598, 0.14524810438001878]","[1736654318.3054197, 1736654318.3060732, 0.16477744674682618]"
"[1736654096.5924494, 1736654096.593101, 0.16904601788520812]","[1736654152.3150194, 1736654152.3156326, 0.15762813472747803]","[1736654207.72975, 1736654207.7302842, 0.1374198718070984]","[1736654263.069004, 1736654263.0695014, 0.1290326762199402]","[1736654318.434553, 1736654318.4352086, 0.17074334621429443]"
"[1736654096.7213426, 1736654096.721975, 0.16124377560615538]","[1736654152.444213, 1736654152.4447017, 0.12441385984420776]","[1736654207.8559167, 1736654207.856451, 0.1409585144519806]","[1736654263.1956654, 1736654263.196225, 0.1439607231616974]","[1736654318.5633774, 1736654318.56402, 0.16534624934196474]"
"[1736654096.849625, 1736654096.8502724, 0.16314064264297484]","[1736654152.5700114, 1736654152.570501, 0.1284762374520867]","[1736654207.9829478, 1736654207.9834275, 0.12487694931030274]","[1736654263.3226292, 1736654263.3231213, 0.1263476028442383]","[1736654318.6932888, 1736654318.6939192, 0.15942025756835937]"
"[1736654096.978483, 1736654096.9791107, 0.15918702435493468]","[1736654152.6969254, 1736654152.6974032, 0.12446690082550049]","[1736654208.109608, 1736654208.1101158, 0.13121809244155885]","[1736654263.4495516, 1736654263.4501033, 0.14424211978912352]","[1736654318.8221543, 1736654318.822817, 0.17058645322575813]"
"[1736654097.106403, 1736654097.1070657, 0.17041376519203183]","[1736654152.823535, 1736654152.824029, 0.12661353874206543]","[1736654208.2360659, 1736654208.2365656, 0.1288591766357422]","[1736654263.5764582, 1736654263.576964, 0.13041535806655885]","[1736654318.95063, 1736654318.9512382, 0.15804227590560915]"
"[1736654097.234737, 1736654097.2353582, 0.1574720115661621]","[1736654152.9494052, 1736654152.9499214, 0.13168791055679321]","[1736654208.3632867, 1736654208.3638315, 0.14329027771949768]","[1736654263.7025669, 1736654263.7031522, 0.14942339181900025]","[1736654319.0809603, 1736654319.08162, 0.16874837827682496]"
"[1736654097.363364, 1736654097.3640084, 0.161717777967453]","[1736654153.0757275, 1736654153.0761936, 0.1222732639312744]","[1736654208.4903755, 1736654208.4909012, 0.13638676643371583]","[1736654263.829305, 1736654263.8297904, 0.12490250778198242]","[1736654319.209633, 1736654319.2103896, 0.19192232632637024]"
"[1736654097.491739, 1736654097.492384, 0.1669194233417511]","[1736654153.2050338, 1736654153.205572, 0.1387486238479614]","[1736654208.6168597, 1736654208.6173983, 0.13841646695137025]","[1736654263.9573529, 1736654263.9578886, 0.13936176109313966]","[1736654319.3407383, 1736654319.3413763, 0.16619026851654053]"
"[1736654097.619305, 1736654097.6198153, 0.13038684201240539]","[1736654153.3311958, 1736654153.3317978, 0.15395002365112306]","[1736654208.7432969, 1736654208.743823, 0.13606110715866088]","[1736654264.0843892, 1736654264.0848913, 0.1284456424713135]","[1736654319.469566, 1736654319.4702146, 0.1659267807006836]"
"[1736654097.7455723, 1736654097.7460508, 0.12037107753753663]","[1736654153.4586482, 1736654153.4591436, 0.12742161178588868]","[1736654208.8700645, 1736654208.8705547, 0.12858186149597167]","[1736654264.211407, 1736654264.2119572, 0.14019340896606444]","[1736654319.6007617, 1736654319.6014066, 0.16239529371261596]"
"[1736654097.871421, 1736654097.8719335, 0.12946504759788513]","[1736654153.585414, 1736654153.585956, 0.14151452350616453]","[1736654208.9962873, 1736654208.996762, 0.12270392704010011]","[1736654264.3379376, 1736654264.3384676, 0.1373703431786896]","[1736654319.729305, 1736654319.7299328, 0.16295481657981875]"
"[1736654097.9974158, 1736654097.9979382, 0.1348474771976471]","[1736654153.71185, 1736654153.7124083, 0.14366464138031007]","[1736654209.1229067, 1736654209.1234298, 0.13468269109725953]","[1736654264.4645174, 1736654264.4652493, 0.1896930718421936]","[1736654319.858319, 1736654319.858966, 0.16582412242889402]"
"[1736654098.1237051, 1736654098.124232, 0.1340525507926941]","[1736654153.8391678, 1736654153.8396542, 0.12451123237609862]","[1736654209.2500234, 1736654209.2505581, 0.13912169766426086]","[1736654264.5930045, 1736654264.5934904, 0.12453395986557009]","[1736654319.9870362, 1736654319.9876914, 0.16470687675476076]"
"[1736654098.25007, 1736654098.250732, 0.1666743412017822]","[1736654153.965079, 1736654153.965561, 0.12480770134925843]","[1736654209.3756552, 1736654209.376141, 0.12724915266036987]","[1736654264.7195914, 1736654264.720086, 0.1264926075935364]","[1736654320.1166408, 1736654320.1173065, 0.16811561012268064]"
"[1736654098.377302, 1736654098.3778465, 0.138420298576355]","[1736654154.0908642, 1736654154.091406, 0.14170320343971252]","[1736654209.5020795, 1736654209.502548, 0.12124305009841918]","[1736654264.8467166, 1736654264.8472354, 0.13588845825195311]","[1736654320.2453165, 1736654320.2459624, 0.16706485176086425]"
"[1736654098.5041013, 1736654098.5046148, 0.13190059804916382]","[1736654154.2176645, 1736654154.2181406, 0.12276184296607971]","[1736654209.6294632, 1736654209.6299434, 0.12371277189254762]","[1736654264.9741406, 1736654264.9746232, 0.12456397247314453]","[1736654320.3746772, 1736654320.3753045, 0.15943682956695557]"
"[1736654098.6297712, 1736654098.6302733, 0.1271923770904541]","[1736654154.3451161, 1736654154.345641, 0.1348919999599457]","[1736654209.7554102, 1736654209.755956, 0.14419282101063083]","[1736654265.1007934, 1736654265.1013887, 0.15255659461021423]","[1736654320.5012634, 1736654320.5017529, 0.1234197244644165]"
"[1736654098.7559903, 1736654098.756489, 0.12609047508239746]","[1736654154.4718692, 1736654154.4723442, 0.12545793342590333]","[1736654209.8833191, 1736654209.883799, 0.12505659985542297]","[1736654265.229383, 1736654265.2299116, 0.13639428949356078]","[1736654320.6278012, 1736654320.628282, 0.1256335458755493]"
"[1736654098.8819656, 1736654098.88254, 0.14703541445732116]","[1736654154.598798, 1736654154.5993352, 0.13993908262252805]","[1736654210.0096557, 1736654210.010202, 0.14134183287620544]","[1736654265.3567455, 1736654265.3572395, 0.1288592777252197]","[1736654320.7539825, 1736654320.7544754, 0.1272532160282135]"
"[1736654099.0077686, 1736654099.0082743, 0.12943685603141786]","[1736654154.726078, 1736654154.726604, 0.1360457410812378]","[1736654210.1376097, 1736654210.1382043, 0.15341329002380372]","[1736654265.48349, 1736654265.4839993, 0.13079225349426268]","[1736654320.880565, 1736654320.881052, 0.12396565175056456]"
"[1736654099.1347148, 1736654099.1352658, 0.13975192070007322]","[1736654154.8526537, 1736654154.8531384, 0.12505824494361878]","[1736654210.2655575, 1736654210.2661004, 0.14245636296272277]","[1736654265.610049, 1736654265.6106012, 0.14086211872100832]","[1736654321.006519, 1736654321.007016, 0.12649817752838136]"
"[1736654099.2612705, 1736654099.2617717, 0.12654034948349]","[1736654154.979167, 1736654154.9798324, 0.17462315392494202]","[1736654210.3920527, 1736654210.3925412, 0.12658570504188538]","[1736654265.737213, 1736654265.7377448, 0.1379764692074186]","[1736654321.133718, 1736654321.1342056, 0.12688271164894105]"
"[1736654099.387122, 1736654099.3876183, 0.12843281507492066]","[1736654155.1061351, 1736654155.106712, 0.14941637992858886]","[1736654210.5178778, 1736654210.5183563, 0.1227870547771454]","[1736654265.8640141, 1736654265.8645456, 0.13815822315216064]","[1736654321.2603977, 1736654321.2608888, 0.12615283966064453]"
"[1736654099.512674, 1736654099.5131822, 0.12993331170082092]","[1736654155.2326374, 1736654155.2331889, 0.14153331828117371]","[1736654210.6451263, 1736654210.6456156, 0.12649266815185548]","[1736654265.9912448, 1736654265.9917493, 0.12947427558898925]","[1736654321.3871546, 1736654321.3876855, 0.13510283875465393]"
"[1736654099.6393094, 1736654099.639804, 0.12584964418411254]","[1736654155.3603966, 1736654155.3608685, 0.12200495290756225]","[1736654210.7716386, 1736654210.772112, 0.12358261346817016]","[1736654266.1177704, 1736654266.1182613, 0.12555209708213808]","[1736654321.5140555, 1736654321.5146086, 0.14207780838012696]"
"[1736654099.7652378, 1736654099.7657511, 0.1304487919807434]","[1736654155.487185, 1736654155.4877129, 0.138016056060791]","[1736654210.897499, 1736654210.8979836, 0.1246081886291504]","[1736654266.2452164, 1736654266.2457478, 0.13920674443244935]","[1736654321.6411674, 1736654321.6417036, 0.1392000072002411]"
"[1736654099.8911104, 1736654099.8916087, 0.12930950164794922]","[1736654155.6133592, 1736654155.6138988, 0.13885849285125731]","[1736654211.023811, 1736654211.0242743, 0.11872287082672119]","[1736654266.3722365, 1736654266.3728046, 0.14668023419380188]","[1736654321.7676654, 1736654321.7681613, 0.12691791534423827]"
"[1736654100.016756, 1736654100.0173333, 0.14803047609329226]","[1736654155.741443, 1736654155.7419696, 0.13483824682235718]","[1736654211.15193, 1736654211.1524146, 0.12613106928850315]","[1736654266.4985788, 1736654266.4990664, 0.1249909555912018]","[1736654321.8944118, 1736654321.8949616, 0.14021871900558472]"
"[1736654100.143265, 1736654100.1438348, 0.1450398063659668]","[1736654155.8689215, 1736654155.869414, 0.12946497596909481]","[1736654211.278499, 1736654211.2790182, 0.13500596094131467]","[1736654266.6249917, 1736654266.6254857, 0.12730563735961914]","[1736654322.020774, 1736654322.0212734, 0.1289845061302185]"
"[1736654100.2705863, 1736654100.2710896, 0.1282659146785736]","[1736654155.9968333, 1736654155.9973958, 0.14614053773880006]","[1736654211.4061327, 1736654211.4066517, 0.1336463816165924]","[1736654266.7521632, 1736654266.7526639, 0.13091754913330078]","[1736654322.147403, 1736654322.1478925, 0.1267868115901947]"
"[1736654100.3963687, 1736654100.396872, 0.13031183576583863]","[1736654156.123751, 1736654156.1242924, 0.13924379324913025]","[1736654211.532907, 1736654211.5333757, 0.12013854885101317]","[1736654266.8785365, 1736654266.8790648, 0.13629050064086914]","[1736654322.2737916, 1736654322.2742684, 0.12232494354248047]"
"[1736654100.5225964, 1736654100.5230985, 0.12801583671569824]","[1736654156.249779, 1736654156.2503288, 0.14095214319229127]","[1736654211.658782, 1736654211.6592736, 0.12900331258773803]","[1736654267.0049465, 1736654267.0054495, 0.12898339271545411]","[1736654322.4002035, 1736654322.4007013, 0.12719847106933593]"
"[1736654100.6484492, 1736654100.6489534, 0.1277556002140045]","[1736654156.3763058, 1736654156.3767786, 0.12426750326156616]","[1736654211.7852936, 1736654211.7858047, 0.1323228530883789]","[1736654267.1331081, 1736654267.133694, 0.15171549010276794]","[1736654322.5261533, 1736654322.5266378, 0.12675970458984376]"
"[1736654100.7753015, 1736654100.7758417, 0.1378048462867737]","[1736654156.5037541, 1736654156.504278, 0.13561746501922609]","[1736654211.9118478, 1736654211.9123883, 0.139152578830719]","[1736654267.2595482, 1736654267.260046, 0.13000317764282227]","[1736654322.6532025, 1736654322.6536884, 0.12541537714004516]"
"[1736654100.9023275, 1736654100.9028692, 0.13897196960449218]","[1736654156.630486, 1736654156.6309652, 0.12314598798751832]","[1736654212.0379415, 1736654212.0384126, 0.12119577598571776]","[1736654267.3864427, 1736654267.3870213, 0.1490662522315979]","[1736654322.7800143, 1736654322.7805507, 0.13748735189437866]"
"[1736654101.028353, 1736654101.0289118, 0.1413412265777588]","[1736654156.757563, 1736654156.7580664, 0.12987446665763855]","[1736654212.1640882, 1736654212.1645794, 0.12849362373352052]","[1736654267.5135264, 1736654267.5140214, 0.1268926134109497]","[1736654322.9061916, 1736654322.9067216, 0.13554653120040894]"
"[1736654101.1550362, 1736654101.1555877, 0.13896129870414733]","[1736654156.8839602, 1736654156.8844984, 0.14084617948532105]","[1736654212.2909951, 1736654212.2914972, 0.12971648168563843]","[1736654267.6402194, 1736654267.6406953, 0.12529012775421142]","[1736654323.0331938, 1736654323.03368, 0.1263645989894867]"
"[1736654101.2820163, 1736654101.28258, 0.14374208736419677]","[1736654157.010671, 1736654157.0111516, 0.12412834167480469]","[1736654212.417319, 1736654212.4178116, 0.1261232614517212]","[1736654267.7669811, 1736654267.7674649, 0.12560070300102236]","[1736654323.1604784, 1736654323.1609588, 0.12319289803504943]"
"[1736654101.4083645, 1736654101.4088697, 0.12895812582969665]","[1736654157.1374717, 1736654157.1380074, 0.13773047375679018]","[1736654212.543902, 1736654212.544372, 0.12139098167419433]","[1736654267.8932798, 1736654267.8937738, 0.12723203086853027]","[1736654323.286752, 1736654323.2872384, 0.12374276161193848]"
"[1736654101.534857, 1736654101.535496, 0.16146947860717772]","[1736654157.2637937, 1736654157.2642887, 0.12838985824584961]","[1736654212.6709602, 1736654212.6714404, 0.1252594156265259]","[1736654268.0193195, 1736654268.019817, 0.12781873869895935]","[1736654323.413442, 1736654323.4139473, 0.1298251724243164]"
"[1736654101.6611495, 1736654101.661695, 0.13723404693603516]","[1736654157.3902607, 1736654157.3907866, 0.1372843565940857]","[1736654212.797215, 1736654212.7977393, 0.13478148508071897]","[1736654268.1457658, 1736654268.1462126, 0.11706200170516967]","[1736654323.5400443, 1736654323.5405793, 0.13884452533721925]"
"[1736654101.7875233, 1736654101.7881374, 0.15840084838867186]","[1736654157.5183184, 1736654157.5187955, 0.12273150873184203]","[1736654212.9246671, 1736654212.9251485, 0.12327330350875854]","[1736654268.2733545, 1736654268.2739031, 0.14171848940849305]","[1736654323.6665466, 1736654323.6670196, 0.12090122985839843]"
"[1736654101.9138653, 1736654101.9143548, 0.1245641131401062]","[1736654157.644779, 1736654157.6452608, 0.12345371985435487]","[1736654213.0509434, 1736654213.0514138, 0.12195163321495055]","[1736654268.399749, 1736654268.4002874, 0.13784430027008057]","[1736654323.793639, 1736654323.794128, 0.12466965913772582]"
"[1736654102.0396006, 1736654102.0401108, 0.129196834564209]","[1736654157.7711654, 1736654157.7716866, 0.13727804231643675]","[1736654213.1774278, 1736654213.1779115, 0.1258512861728668]","[1736654268.5276246, 1736654268.5281112, 0.12542043256759644]","[1736654323.9201272, 1736654323.9206514, 0.13531153464317322]"
"[1736654102.1648118, 1736654102.165308, 0.12544533681869507]","[1736654157.8980043, 1736654157.8985665, 0.14604204511642457]","[1736654213.3045683, 1736654213.3050957, 0.13576075744628904]","[1736654268.6548748, 1736654268.6553986, 0.1365116012096405]","[1736654324.0466774, 1736654324.0471704, 0.127834454536438]"
"[1736654102.291045, 1736654102.29155, 0.1306005334854126]","[1736654158.0252495, 1736654158.0257442, 0.12757900953292847]","[1736654213.4310343, 1736654213.4315429, 0.13046921467781067]","[1736654268.7810252, 1736654268.781606, 0.14895635318756104]","[1736654324.1732988, 1736654324.1738093, 0.13101776337623594]"
"[1736654102.417044, 1736654102.4175954, 0.14107670760154725]","[1736654158.1512918, 1736654158.15178, 0.12555389881134033]","[1736654213.5576446, 1736654213.5581737, 0.13908746242523193]","[1736654268.9080737, 1736654268.9086502, 0.14723595714569093]","[1736654324.2999105, 1736654324.300402, 0.12570304298400878]"
"[1736654102.5430715, 1736654102.5435772, 0.12870158886909483]","[1736654158.2783668, 1736654158.2788875, 0.1364583435058594]","[1736654213.685267, 1736654213.6857564, 0.12685191154479983]","[1736654269.035793, 1736654269.0363224, 0.1366884183883667]","[1736654324.4262035, 1736654324.426707, 0.13174017333984375]"
"[1736654102.6687448, 1736654102.6693046, 0.14290524673461916]","[1736654158.4047375, 1736654158.4052956, 0.14435399413108826]","[1736654213.8119726, 1736654213.8125136, 0.13936784863471985]","[1736654269.1630023, 1736654269.1634934, 0.12725643634796144]","[1736654324.553236, 1736654324.5537188, 0.12455454468727112]"
"[1736654102.7955163, 1736654102.796006, 0.12704788112640383]","[1736654158.5317807, 1736654158.5323184, 0.13773266434669496]","[1736654213.9387395, 1736654213.9392815, 0.1397452268600464]","[1736654269.2912831, 1736654269.2918193, 0.13703803515434265]","[1736654324.6799326, 1736654324.6804194, 0.124825608253479]"
"[1736654102.9218268, 1736654102.9223623, 0.1368745141029358]","[1736654158.6584117, 1736654158.6589355, 0.13525865817070007]","[1736654214.065966, 1736654214.0664413, 0.12443436193466187]","[1736654269.4173753, 1736654269.417925, 0.14025133728981018]","[1736654324.8060315, 1736654324.8065248, 0.1264489629268646]"
"[1736654103.0484202, 1736654103.0489209, 0.12738325595855712]","[1736654158.785729, 1736654158.7862177, 0.1274993896484375]","[1736654214.1924276, 1736654214.1929567, 0.13675858068466187]","[1736654269.5442452, 1736654269.5447354, 0.1283534336090088]","[1736654324.9349766, 1736654324.9354439, 0.12146960258483888]"
"[1736654103.1755354, 1736654103.176097, 0.14398091197013854]","[1736654158.912261, 1736654158.9127765, 0.13219975900650024]","[1736654214.3186324, 1736654214.3191733, 0.1387576324939728]","[1736654269.6713111, 1736654269.671805, 0.12740121364593504]","[1736654325.0609155, 1736654325.0615776, 0.16987003302574158]"
"[1736654103.302649, 1736654103.3032343, 0.1508755648136139]","[1736654159.039944, 1736654159.0404303, 0.12417709350585938]","[1736654214.4476395, 1736654214.448147, 0.13144378542900084]","[1736654269.797681, 1736654269.7981842, 0.1289018964767456]","[1736654325.18901, 1736654325.1895325, 0.13299939346313477]"
"[1736654103.429667, 1736654103.4302332, 0.14388489723205566]","[1736654159.1665444, 1736654159.1670213, 0.1234907588028852]","[1736654214.5735474, 1736654214.5740688, 0.13643513202667237]","[1736654269.9242506, 1736654269.9247305, 0.12347280907630921]","[1736654325.3163495, 1736654325.3168473, 0.12803082275390626]"
"[1736654103.556205, 1736654103.5567372, 0.13471596908569336]","[1736654159.2928762, 1736654159.293401, 0.13602390575408935]","[1736654214.7002506, 1736654214.7006986, 0.11546635055541993]","[1736654270.0523899, 1736654270.0529616, 0.14921351099014282]","[1736654325.44256, 1736654325.4430454, 0.12607673931121824]"
"[1736654103.6824927, 1736654103.6830401, 0.14022101974487305]","[1736654159.4207077, 1736654159.4211993, 0.12594396686553955]","[1736654214.827348, 1736654214.827834, 0.1246811866760254]","[1736654270.178905, 1736654270.1794708, 0.1458904502391815]","[1736654325.5691266, 1736654325.5696263, 0.12783274078369142]"
"[1736654103.8090425, 1736654103.8096075, 0.14482170581817627]","[1736654159.546583, 1736654159.547069, 0.12398836874961854]","[1736654214.9534194, 1736654214.9539423, 0.13735684723047503]","[1736654270.3057408, 1736654270.3062205, 0.12293225288391113]","[1736654325.6964521, 1736654325.696955, 0.12804684519767762]"
"[1736654103.937981, 1736654103.9384933, 0.12978937244415284]","[1736654159.6726158, 1736654159.6731062, 0.12832709503173828]","[1736654215.0794246, 1736654215.080044, 0.1613486351966858]","[1736654270.4323132, 1736654270.432846, 0.1383238971233368]","[1736654325.8223574, 1736654325.8228526, 0.1299942367076874]"
"[1736654104.063859, 1736654104.06436, 0.12649768161773683]","[1736654159.7989652, 1736654159.7994359, 0.12161340093612671]","[1736654215.2088103, 1736654215.2093575, 0.14108083605766294]","[1736654270.5589094, 1736654270.559435, 0.13738794803619384]","[1736654325.9493504, 1736654325.9498365, 0.125976176738739]"
"[1736654104.189918, 1736654104.1904535, 0.13870641899108888]","[1736654159.925019, 1736654159.9255657, 0.14049866700172425]","[1736654215.3353946, 1736654215.335935, 0.1389736750125885]","[1736654270.6862094, 1736654270.6866806, 0.12147656059265136]","[1736654326.0760272, 1736654326.0765507, 0.13477143287658694]"
"[1736654104.316072, 1736654104.316629, 0.14233975219726563]","[1736654160.0511682, 1736654160.0517983, 0.16162657713890075]","[1736654215.4620936, 1736654215.4625845, 0.12882838940620422]","[1736654270.8130789, 1736654270.8135986, 0.13341890811920165]","[1736654326.2023704, 1736654326.202865, 0.1269127764701843]"
"[1736654104.4423125, 1736654104.4428694, 0.14157283782958985]","[1736654160.1795504, 1736654160.1800525, 0.13098129558563235]","[1736654215.5883849, 1736654215.5888855, 0.12964181900024413]","[1736654270.9397523, 1736654270.9402452, 0.12991981744766234]","[1736654326.3286989, 1736654326.329257, 0.14652905750274658]"
"[1736654104.5690908, 1736654104.5696015, 0.1299401135444641]","[1736654160.3074174, 1736654160.307968, 0.1417201554775238]","[1736654215.714727, 1736654215.7152088, 0.12359827303886414]","[1736654271.0671844, 1736654271.0677824, 0.15528740501403807]","[1736654326.4578557, 1736654326.458427, 0.14769521045684816]"
"[1736654104.6947994, 1736654104.6952903, 0.1269639365673065]","[1736654160.4342875, 1736654160.4347792, 0.1256086826324463]","[1736654215.8413582, 1736654215.841878, 0.13421308994293213]","[1736654271.1944485, 1736654271.1949584, 0.1313946418762207]","[1736654326.584809, 1736654326.58531, 0.12825590181350707]"
"[1736654104.8215535, 1736654104.8221235, 0.14546304988861083]","[1736654160.5625021, 1736654160.5629892, 0.1257123534679413]","[1736654215.9685452, 1736654215.9690185, 0.12379321455955505]","[1736654271.3215024, 1736654271.3220534, 0.14156851935386658]","[1736654326.7125201, 1736654326.713035, 0.13287826538085937]"
"[1736654104.9474926, 1736654104.9480064, 0.13006439924240112]","[1736654160.6901712, 1736654160.6906652, 0.12884099960327147]","[1736654216.093903, 1736654216.0944407, 0.13867029786109925]","[1736654271.4523344, 1736654271.4528244, 0.12757518768310547]","[1736654326.8393323, 1736654326.8398151, 0.12588030695915223]"
"[1736654105.074489, 1736654105.0750844, 0.15223809242248534]","[1736654160.8163264, 1736654160.8168533, 0.13535084486007692]","[1736654216.2211804, 1736654216.2216458, 0.11937471771240234]","[1736654271.580512, 1736654271.5810127, 0.12844169139862063]","[1736654326.966056, 1736654326.9665952, 0.138317458152771]"
"[1736654105.2022076, 1736654105.202714, 0.1304554967880249]","[1736654160.9434726, 1736654160.944011, 0.13738616514205934]","[1736654216.347527, 1736654216.3480353, 0.13204276752471925]","[1736654271.708831, 1736654271.709324, 0.12518193054199217]","[1736654327.0930684, 1736654327.0935655, 0.12683725476264954]"
"[1736654105.3289566, 1736654105.329522, 0.14352554965019226]","[1736654161.0699646, 1736654161.0705132, 0.14461510348320009]","[1736654216.4734533, 1736654216.47394, 0.1272072730064392]","[1736654271.835487, 1736654271.8373644, 0.4857893008577938]","[1736654327.2194943, 1736654327.2199981, 0.1301768019256273]"
"[1736654105.4555776, 1736654105.4560843, 0.12816661596298218]","[1736654161.1974547, 1736654161.1979973, 0.14101929092407225]","[1736654216.5999174, 1736654216.6003993, 0.12463809227943419]","[1736654271.964669, 1736654271.965207, 0.1396752505302429]","[1736654327.3454268, 1736654327.3459113, 0.12555289840698242]"
"[1736654105.5816965, 1736654105.582252, 0.1421624732017517]","[1736654161.3243353, 1736654161.3248222, 0.12540739488601685]","[1736654216.7270484, 1736654216.727529, 0.12379909515380859]","[1736654272.0914338, 1736654272.0919251, 0.12553204250335692]","[1736654327.4719565, 1736654327.4724677, 0.13079496765136717]"
"[1736654105.7093139, 1736654105.7098076, 0.1264650354385376]","[1736654161.4504564, 1736654161.4509468, 0.1261736299991608]","[1736654216.8537385, 1736654216.8542314, 0.1300000373882666]","[1736654272.2172801, 1736654272.217769, 0.12452969551086426]","[1736654327.5985646, 1736654327.5990639, 0.12750357484817504]"
"[1736654105.8385813, 1736654105.839085, 0.1275179145336151]","[1736654161.5773737, 1736654161.5779026, 0.1389269518852234]","[1736654216.9804547, 1736654216.9809213, 0.12159675836563111]","[1736654272.3447227, 1736654272.34527, 0.14371984004974367]","[1736654327.7244964, 1736654327.7249992, 0.13162192940711975]"
"[1736654105.9643831, 1736654105.9648933, 0.1289014196395874]","[1736654161.7036862, 1736654161.704182, 0.12861207246780396]","[1736654217.1064048, 1736654217.106893, 0.12636865234375]","[1736654272.4723728, 1736654272.4742196, 0.47735281991958617]","[1736654327.8510132, 1736654327.8515034, 0.12667502784729004]"
