timestamp,power_in_watts
1736096113.5571764,46.261
1736096113.5592844,46.261
1736096113.5613909,46.261
1736096113.563504,46.261
1736096113.5656257,46.261
1736096113.5677352,46.261
1736096113.5698385,46.261
1736096113.5719416,46.261
1736096113.5740554,46.261
1736096113.5761688,46.261
1736096113.5782816,46.261
1736096113.5803945,46.261
1736096113.5825074,46.261
1736096113.5846267,46.261
1736096113.5867364,46.261
1736096113.5888383,46.261
1736096113.5909414,46.261
1736096113.593053,46.261
1736096113.595166,46.261
1736096113.597278,46.261
1736096113.59939,46.261
1736096113.6015024,46.261
1736096113.6036267,46.261
1736096113.6057367,46.261
1736096113.6078389,46.261
1736096113.6099415,46.261
1736096113.6123595,46.261
1736096113.6145248,46.261
1736096113.616639,46.261
1736096113.6187484,46.261
1736096113.6208515,46.261
1736096113.6229565,46.261
1736096113.6250694,46.261
1736096113.6271822,46.261
1736096113.6292949,46.261
1736096113.6314085,46.261
1736096113.633521,46.261
1736096113.635634,46.261
1736096113.6377435,46.261
1736096113.6398458,46.261
1736096113.641948,46.261
1736096113.644055,46.261
1736096113.646166,46.261
1736096113.6482775,46.261
1736096113.6503942,46.261
1736096113.6525064,46.261
1736096113.65463,46.261
1736096113.6567388,46.261
1736096113.6588407,46.261
1736096113.6609433,46.261
1736096113.6630485,46.261
1736096113.66516,46.261
1736096113.6672723,46.261
1736096113.6693852,46.261
1736096113.671497,46.261
1736096113.6736228,46.261
1736096113.6757324,46.261
1736096113.677835,46.261
1736096113.6799383,46.261
1736096113.6820495,46.261
1736096113.6841629,46.261
1736096113.6862748,46.261
1736096113.6883867,46.261
1736096113.690499,46.261
1736096113.6926239,46.261
1736096113.6947324,46.261
1736096113.696835,46.261
1736096113.6989372,46.261
1736096113.7010424,46.261
1736096113.7031536,46.261
1736096113.7052662,46.261
1736096113.7073784,46.261
1736096113.709491,46.261
1736096113.7116108,46.261
1736096113.7137203,46.261
1736096113.7158232,46.261
1736096113.7179255,46.261
1736096113.720032,46.261
1736096113.7221434,46.261
1736096113.7242558,46.261
1736096113.7263682,46.272
1736096113.7284794,46.272
1736096113.7306013,46.272
1736096113.7327094,46.272
1736096113.7348108,46.272
1736096113.736913,46.272
1736096113.739019,46.272
1736096113.7411299,46.272
1736096113.7432413,46.272
1736096113.745352,46.272
1736096113.7474644,46.272
1736096113.749549,46.272
1736096113.751662,46.272
1736096113.7537704,46.272
1736096113.7558746,46.272
1736096113.7579792,46.272
1736096113.7600915,46.272
1736096113.7622044,46.272
1736096113.7643175,46.272
1736096113.7664301,46.272
1736096113.7685432,46.272
1736096113.7706556,46.272
1736096113.772765,46.272
1736096113.7748663,46.272
1736096113.7769694,46.272
1736096113.7790806,46.272
1736096113.7811983,46.272
1736096113.7833102,46.272
1736096113.7854228,46.272
1736096113.7875342,46.272
1736096113.7896457,46.272
1736096113.7917545,46.272
1736096113.793856,46.272
1736096113.7959585,46.272
1736096113.7980692,46.272
1736096113.8001823,46.272
1736096113.8022947,46.272
1736096113.8044057,46.272
1736096113.8065183,46.272
1736096113.8086395,46.272
1736096113.8107486,46.272
1736096113.812851,46.272
1736096113.8149536,46.272
1736096113.8182225,46.272
1736096113.8203874,46.272
1736096113.8225005,46.272
1736096113.8246312,46.258
1736096113.8267422,46.258
1736096113.828846,46.258
1736096113.8309486,46.258
1736096113.8330555,46.258
1736096113.8351684,46.258
1736096113.837282,46.258
1736096113.8393946,46.258
1736096113.8415067,46.258
1736096113.8436232,46.258
1736096113.8457267,46.258
1736096113.84783,46.258
1736096113.8499339,46.258
1736096113.8520422,46.258
1736096113.8541548,46.258
1736096113.8562672,46.258
1736096113.8583806,46.258
1736096113.8604949,46.258
1736096113.8626153,46.258
1736096113.864726,46.258
1736096113.866829,46.258
1736096113.868932,46.258
1736096113.871038,46.258
1736096113.8731499,46.258
1736096113.8752623,46.258
1736096113.8773744,46.258
1736096113.879487,46.258
1736096113.8816068,46.258
1736096113.8837168,46.258
1736096113.8858194,46.258
1736096113.8879228,46.258
1736096113.8900285,46.258
1736096113.8921423,46.258
1736096113.8942559,46.258
1736096113.89637,46.258
1736096113.898484,46.258
1736096113.900605,46.258
1736096113.902715,46.258
1736096113.9048176,46.258
1736096113.906924,46.258
1736096113.9090297,46.258
1736096113.9111426,46.258
1736096113.9132555,46.258
1736096113.9153674,46.258
1736096113.9174798,46.258
1736096113.919601,46.258
1736096113.9217114,46.258
1736096113.9238153,46.258
1736096113.9259186,46.275
1736096113.928025,46.275
1736096113.9301386,46.275
1736096113.9322793,46.275
1736096113.9343915,46.275
1736096113.9365041,46.275
1736096113.9386227,46.275
1736096113.9407318,46.275
1736096113.9428341,46.275
1736096113.9449365,46.275
1736096113.947042,46.275
1736096113.9491565,46.275
1736096113.9512696,46.275
1736096113.953383,46.275
1736096113.9554963,46.275
1736096113.9576159,46.275
1736096113.9597259,46.275
1736096113.961829,46.275
1736096113.9639318,46.275
1736096113.9660385,46.275
1736096113.9681509,46.275
1736096113.9702625,46.275
1736096113.9723814,46.275
1736096113.9744947,46.275
1736096113.976615,46.275
1736096113.9787254,46.275
1736096113.9808288,46.275
1736096113.9829314,46.275
1736096113.9850357,46.275
1736096113.9871485,46.275
1736096113.9892604,46.275
1736096113.9913726,46.275
1736096113.9934852,46.275
1736096113.9956055,46.275
1736096113.9977179,46.275
1736096113.9998271,46.275
1736096114.00193,46.275
1736096114.004037,46.275
1736096114.006149,46.275
1736096114.0082612,46.275
1736096114.0103738,46.275
1736096114.0124865,46.275
1736096114.0146096,46.275
1736096114.0167193,46.275
1736096114.0188224,46.275
1736096114.0209258,46.275
1736096114.0230324,46.275
1736096114.0251448,46.254
1736096114.0272565,46.254
1736096114.0293756,46.254
1736096114.031487,46.254
1736096114.0336075,46.254
1736096114.0357158,46.254
1736096114.0378184,46.254
1736096114.0399215,46.254
1736096114.0420282,46.254
1736096114.0441406,46.254
1736096114.0462532,46.254
1736096114.0483668,46.254
1736096114.0504782,46.254
1736096114.052598,46.254
1736096114.0547113,46.254
1736096114.056821,46.254
1736096114.058924,46.254
1736096114.061029,46.254
1736096114.0631418,46.254
1736096114.0652552,46.254
1736096114.0673673,46.254
1736096114.0694797,46.254
1736096114.071602,46.254
1736096114.073715,46.254
1736096114.0758245,46.254
1736096114.0779266,46.254
1736096114.0800314,46.254
1736096114.0821443,46.254
1736096114.0842574,46.254
1736096114.0863698,46.254
1736096114.0884826,46.254
1736096114.090603,46.254
1736096114.0927165,46.254
1736096114.0948265,46.254
1736096114.096929,46.254
1736096114.0990355,46.254
1736096114.1011515,46.254
1736096114.1032646,46.254
1736096114.1053762,46.254
1736096114.107488,46.254
1736096114.1096098,46.254
1736096114.1117187,46.254
1736096114.1138206,46.254
1736096114.1159234,46.254
1736096114.1180294,46.254
1736096114.120142,46.254
1736096114.122255,46.254
1736096114.1243682,46.269
1736096114.1264818,46.269
1736096114.1286023,46.269
1736096114.1307151,46.269
1736096114.1328237,46.269
1736096114.1349254,46.269
1736096114.1370304,46.269
1736096114.139143,46.269
1736096114.1412554,46.269
1736096114.143368,46.269
1736096114.145481,46.269
1736096114.1476007,46.269
1736096114.1497135,46.269
1736096114.1518226,46.269
1736096114.153925,46.269
1736096114.156031,46.269
1736096114.158143,46.269
1736096114.1602583,46.269
1736096114.1623712,46.269
1736096114.1644838,46.269
1736096114.1666036,46.269
1736096114.1687152,46.269
1736096114.1708245,46.269
1736096114.1729352,46.269
1736096114.1750412,46.269
1736096114.1771538,46.269
1736096114.1792653,46.269
1736096114.1813793,46.269
1736096114.1834922,46.269
1736096114.1856122,46.269
1736096114.1877248,46.269
1736096114.1898348,46.269
1736096114.191937,46.269
1736096114.1940427,46.269
1736096114.1961553,46.269
1736096114.1982672,46.269
1736096114.2003856,46.269
1736096114.2024982,46.269
1736096114.204622,46.269
1736096114.2067313,46.269
1736096114.2088327,46.269
1736096114.2109354,46.269
1736096114.213041,46.269
1736096114.2151542,46.269
1736096114.2172654,46.269
1736096114.2193782,46.269
1736096114.2214904,46.269
1736096114.2236102,46.269
1736096114.2257214,46.225
1736096114.2278304,46.225
1736096114.2299325,46.225
1736096114.2320387,46.225
1736096114.2341514,46.225
1736096114.2362647,46.225
1736096114.2383783,46.225
1736096114.2404912,46.225
1736096114.2426114,46.225
1736096114.2447252,46.225
1736096114.2468343,46.225
1736096114.2489367,46.225
1736096114.251043,46.225
1736096114.2531564,46.225
1736096114.2552693,46.225
1736096114.2573824,46.225
1736096114.2594957,46.225
1736096114.261617,46.225
1736096114.2637262,46.225
1736096114.2658293,46.225
1736096114.267932,46.225
1736096114.2700377,46.225
1736096114.2721498,46.225
1736096114.274262,46.225
1736096114.2763739,46.225
1736096114.2784855,46.225
1736096114.2806125,46.225
1736096114.2827256,46.225
1736096114.2848356,46.225
1736096114.2869384,46.225
1736096114.289045,46.225
1736096114.291158,46.225
1736096114.29327,46.225
1736096114.2953832,46.225
1736096114.297496,46.225
1736096114.2996159,46.225
1736096114.3017285,46.225
1736096114.303838,46.225
1736096114.3059406,46.225
1736096114.3080463,46.225
1736096114.3101585,46.225
1736096114.3246002,46.228
1736096114.3267581,46.228
1736096114.3288612,46.228
1736096114.3309643,46.228
1736096114.3333826,46.228
1736096114.3355508,46.228
1736096114.337664,46.228
1736096114.3397737,46.228
1736096114.341877,46.228
1736096114.34398,46.228
1736096114.3460953,46.228
1736096114.3482084,46.228
1736096114.3503213,46.228
1736096114.3524344,46.228
1736096114.3545475,46.228
1736096114.3566604,46.228
1736096114.3587701,46.228
1736096114.3608737,46.228
1736096114.3629763,46.228
1736096114.3650973,46.228
1736096114.3672116,46.228
1736096114.3693235,46.228
1736096114.3714354,46.228
1736096114.3735507,46.228
1736096114.3878355,46.228
1736096114.3900044,46.228
1736096114.3921187,46.228
1736096114.3942323,46.228
1736096114.3963451,46.228
1736096114.3984585,46.228
1736096114.4005716,46.228
1736096114.4026852,46.228
1736096114.4047945,46.228
1736096114.4068966,46.228
1736096114.4090006,46.228
1736096114.4111137,46.228
1736096114.413227,46.228
1736096114.4153402,46.228
1736096114.4174523,46.228
1736096114.4195652,46.228
1736096114.4216785,46.228
1736096114.423788,46.228
1736096114.4258912,46.227
1736096114.4279966,46.227
1736096114.430111,46.227
1736096114.4322238,46.227
1736096114.4343371,46.227
1736096114.4364488,46.227
1736096114.4385617,46.227
1736096114.4406745,46.227
1736096114.442784,46.227
1736096114.4448864,46.227
1736096114.44699,46.227
1736096114.449106,46.227
1736096114.4512186,46.227
1736096114.4533315,46.227
1736096114.4554403,46.227
1736096114.4575467,46.227
1736096114.459659,46.227
1736096114.4617696,46.227
1736096114.4638715,46.227
1736096114.4659746,46.227
1736096114.4680834,46.227
1736096114.4701967,46.227
1736096114.4723089,46.227
1736096114.4744205,46.227
1736096114.4765334,46.227
1736096114.4786463,46.227
1736096114.4807556,46.227
1736096114.4828584,46.227
1736096114.4849615,46.227
1736096114.4870687,46.227
1736096114.489182,46.227
1736096114.4912953,46.227
1736096114.4934077,46.227
1736096114.495521,46.227
1736096114.4976344,46.227
1736096114.4997437,46.227
1736096114.501847,46.227
1736096114.50395,46.227
1736096114.5060568,46.227
1736096114.5081697,46.227
1736096114.5102825,46.227
1736096114.5123959,46.227
1736096114.5145102,46.227
1736096114.5166323,46.227
1736096114.518741,46.227
1736096114.520844,46.227
1736096114.5229473,46.227
1736096114.5250533,46.232
1736096114.5271657,46.232
1736096114.5292768,46.232
1736096114.5313897,46.232
1736096114.5335026,46.232
1736096114.5356228,46.232
1736096114.5377352,46.232
1736096114.5398433,46.232
1736096114.5419457,46.232
1736096114.5440505,46.232
1736096114.5461628,46.232
1736096114.5482755,46.232
1736096114.5503879,46.232
1736096114.5525002,46.232
1736096114.5546236,46.232
1736096114.5567365,46.232
1736096114.5588455,46.232
1736096114.560948,46.232
1736096114.563054,46.232
1736096114.565166,46.232
1736096114.5672772,46.232
1736096114.5693886,46.232
1736096114.5715003,46.232
1736096114.573623,46.232
1736096114.575732,46.232
1736096114.5778356,46.232
1736096114.579937,46.232
1736096114.5820427,46.232
1736096114.584155,46.232
1736096114.5862677,46.232
1736096114.5883806,46.232
1736096114.5904932,46.232
1736096114.5926151,46.232
1736096114.5947247,46.232
1736096114.5968266,46.232
1736096114.598929,46.232
1736096114.6010344,46.232
1736096114.603146,46.232
1736096114.605258,46.232
1736096114.607371,46.232
1736096114.6094835,46.232
1736096114.611603,46.232
1736096114.6137142,46.232
1736096114.6158228,46.232
1736096114.6179252,46.232
1736096114.6200306,46.232
1736096114.6221428,46.232
1736096114.6242542,45.835
1736096114.6263957,45.835
1736096114.628509,45.835
1736096114.6306293,45.835
1736096114.6327426,45.835
1736096114.6348455,45.835
1736096114.6369476,45.835
1736096114.6390576,45.835
1736096114.6411674,45.835
1736096114.6432743,45.835
1736096114.6453884,45.835
1736096114.6475008,45.835
1736096114.6496277,45.835
1736096114.651738,45.835
1736096114.6538415,45.835
1736096114.6559446,45.835
1736096114.6580498,45.835
1736096114.6601632,45.835
1736096114.6622765,45.835
1736096114.6643891,45.835
1736096114.666502,45.835
1736096114.6686227,45.835
1736096114.6707327,45.835
1736096114.6728365,45.835
1736096114.6749392,45.835
1736096114.6770468,45.835
1736096114.6791594,45.835
1736096114.6812725,45.835
1736096114.6833866,45.835
1736096114.6854992,45.835
1736096114.6876252,45.835
1736096114.6897347,45.835
1736096114.691838,45.835
1736096114.6939414,45.835
1736096114.6960468,45.835
1736096114.69816,45.835
1736096114.7002735,45.835
1736096114.7023869,45.835
1736096114.7045004,45.835
1736096114.7066267,45.835
1736096114.7087362,45.835
1736096114.7108395,45.835
1736096114.7129426,45.835
1736096114.7150502,45.835
1736096114.717164,45.835
1736096114.719277,45.835
1736096114.72139,45.835
1736096114.7235026,45.835
1736096114.7256277,46.004
1736096114.7277384,46.004
1736096114.7298412,46.004
1736096114.731944,46.004
1736096114.7340505,46.004
1736096114.7361639,46.004
1736096114.7382772,46.004
1736096114.7403905,46.004
1736096114.742503,46.004
1736096114.7446287,46.004
1736096114.7467387,46.004
1736096114.7488413,46.004
1736096114.7509432,46.004
1736096114.7530487,46.004
1736096114.7551613,46.004
1736096114.7572742,46.004
1736096114.759386,46.004
1736096114.7614982,46.004
1736096114.7636197,46.004
1736096114.765728,46.004
1736096114.7678304,46.004
1736096114.7699327,46.004
1736096114.7720363,46.004
1736096114.77415,46.004
1736096114.7762635,46.004
1736096114.7783768,46.004
1736096114.7804897,46.004
1736096114.7826219,46.004
1736096114.7847314,46.004
1736096114.7868352,46.004
1736096114.788938,46.004
1736096114.791044,46.004
1736096114.7931569,46.004
1736096114.7952697,46.004
1736096114.7973812,46.004
1736096114.7994936,46.004
1736096114.8016133,46.004
1736096114.8037233,46.004
1736096114.8058257,46.004
1736096114.8079283,46.004
1736096114.810035,46.004
1736096114.8121479,46.004
1736096114.8142605,46.004
1736096114.8163738,46.004
1736096114.8184862,46.004
1736096114.8206089,46.004
1736096114.8227265,46.004
1736096114.8248346,46.003
1736096114.8269372,46.003
1736096114.8290422,46.003
1736096114.8311539,46.003
1736096114.8332667,46.003
1736096114.8353784,46.003
1736096114.8374913,46.003
1736096114.8396108,46.003
1736096114.8417208,46.003
1736096114.8438232,46.003
1736096114.8459258,46.003
1736096114.848031,46.003
1736096114.8501434,46.003
1736096114.8522565,46.003
1736096114.8543699,46.003
1736096114.856482,46.003
1736096114.8586023,46.003
1736096114.8607147,46.003
1736096114.8628232,46.003
1736096114.8649256,46.003
1736096114.8670347,46.003
1736096114.8691473,46.003
1736096114.8712604,46.003
1736096114.873373,46.003
1736096114.875485,46.003
1736096114.8776054,46.003
1736096114.8797178,46.003
1736096114.881827,46.003
1736096114.8839288,46.003
1736096114.8860397,46.003
1736096114.888151,46.003
1736096114.8902643,46.003
1736096114.8923774,46.003
1736096114.89449,46.003
1736096114.8966098,46.003
1736096114.898723,46.003
1736096114.9008322,46.003
1736096114.902935,46.003
1736096114.9050376,46.003
1736096114.9071503,46.003
1736096114.9092631,46.003
1736096114.9113748,46.003
1736096114.913486,46.003
1736096114.9156075,46.003
1736096114.9177206,46.003
1736096114.9198298,46.003
1736096114.9219325,46.003
1736096114.924035,46.003
1736096114.9261458,46.003
1736096114.9282584,46.003
1736096114.9303694,46.003
1736096114.9324822,46.003
1736096114.9346013,46.003
1736096114.9367132,46.003
1736096114.9388225,46.003
1736096114.9409244,46.003
1736096114.9430282,46.003
1736096114.9451404,46.003
1736096114.9472532,46.003
1736096114.9493659,46.003
1736096114.9514773,46.003
1736096114.9535987,46.003
1736096114.95571,46.003
1736096114.9578185,46.003
