epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473195.6875658, 1737473195.7689002, 20.40790090847016]","[1737473269.6598275, 1737473269.7350593, 19.169714975039625]","[1737473341.065412, 1737473341.1408472, 19.660483406543737]","[1737473412.378166, 1737473412.4534738, 20.114546931982037]","[1737473483.5628958, 1737473483.6385946, 20.078742141723627]"
"[1737473195.8670554, 1737473195.9402735, 18.353070410966872]","[1737473269.8310046, 1737473269.9063332, 19.52549714827537]","[1737473341.2343867, 1737473341.3101065, 19.16490135073662]","[1737473412.5444353, 1737473412.6186244, 20.4268929207325]","[1737473483.7283418, 1737473483.8040204, 20.19304396295548]"
"[1737473196.0337298, 1737473196.1092253, 19.29999171197415]","[1737473270.003164, 1737473270.0784624, 19.857212973356248]","[1737473341.3999553, 1737473341.4752874, 19.91125458419323]","[1737473412.709297, 1737473412.7847838, 20.38514815378189]","[1737473483.8943362, 1737473483.9699647, 20.4369015891552]"
"[1737473196.2053945, 1737473196.2808104, 19.133596332788464]","[1737473270.2718658, 1737473270.3473864, 18.78368916225433]","[1737473341.5646195, 1737473341.6399791, 20.385663704633725]","[1737473412.8746417, 1737473412.9500213, 20.434162160396586]","[1737473484.0603993, 1737473484.1357117, 19.931495626687997]"
"[1737473196.3867307, 1737473196.462348, 19.131558372974393]","[1737473270.4452853, 1737473270.5206337, 18.2835693936348]","[1737473341.7303135, 1737473341.8057513, 19.947015817284587]","[1737473413.0395944, 1737473413.1149583, 20.894634187221527]","[1737473484.22485, 1737473484.303036, 20.930019529342655]"
"[1737473196.5610473, 1737473196.6365805, 19.13616315793991]","[1737473270.6173272, 1737473270.6929317, 18.693564266204838]","[1737473341.899512, 1737473341.9748201, 19.982283519983298]","[1737473413.2046952, 1737473413.280359, 20.471029555082325]","[1737473484.3926475, 1737473484.468201, 20.387607253789902]"
"[1737473196.7275438, 1737473196.8018298, 19.415129830479614]","[1737473270.7906315, 1737473270.8661394, 18.94938337624073]","[1737473342.0645082, 1737473342.1398134, 20.38961111338573]","[1737473413.3702188, 1737473413.4460135, 20.67537355899811]","[1737473484.558261, 1737473484.6335247, 19.876927581548692]"
"[1737473196.897797, 1737473196.9739819, 19.832765282630916]","[1737473270.9630368, 1737473271.038724, 18.848905762434008]","[1737473342.2293162, 1737473342.3045993, 19.821425135135648]","[1737473413.5365381, 1737473413.6119568, 20.828083661556235]","[1737473484.724144, 1737473484.7996128, 20.18058433306218]"
"[1737473197.0777297, 1737473197.1535015, 19.203682949542994]","[1737473271.1393483, 1737473271.2148733, 18.410885146379474]","[1737473342.3947995, 1737473342.4701595, 20.081174486875543]","[1737473413.7019236, 1737473413.7774122, 20.229664805293083]","[1737473484.889403, 1737473484.9648871, 20.35188098490238]"
"[1737473197.2532349, 1737473197.329724, 19.61440412867069]","[1737473271.3153303, 1737473271.3914857, 19.306527410030366]","[1737473342.5642946, 1737473342.6397102, 20.427131867170335]","[1737473413.8666918, 1737473413.9422178, 20.625254938244822]","[1737473485.0559623, 1737473485.13614, 21.163487322330475]"
"[1737473197.4246743, 1737473197.5004778, 19.85100339818001]","[1737473271.4900572, 1737473271.564976, 19.585664696216583]","[1737473342.730508, 1737473342.8057125, 19.79857447087765]","[1737473414.0331929, 1737473414.1085882, 20.72180759954453]","[1737473485.263656, 1737473485.3390958, 19.181356592178343]"
"[1737473197.594458, 1737473197.6701696, 19.61110375237465]","[1737473271.6619067, 1737473271.7356389, 18.840551556323813]","[1737473342.8949301, 1737473342.9702446, 20.026026996612547]","[1737473414.199161, 1737473414.2744594, 20.131131349086765]","[1737473485.4289663, 1737473485.5042484, 19.77675397086144]"
"[1737473197.7775855, 1737473197.8533714, 19.15541048836709]","[1737473271.8331208, 1737473271.9071267, 19.159642560243604]","[1737473343.0586681, 1737473343.1338985, 20.391941390037537]","[1737473414.3639798, 1737473414.445804, 22.329273239374167]","[1737473485.594608, 1737473485.6699617, 19.793954455733306]"
"[1737473197.964043, 1737473198.0372987, 18.485682113259703]","[1737473272.004495, 1737473272.07784, 19.417136928915976]","[1737473343.2286887, 1737473343.3046474, 20.027048126101498]","[1737473414.5352006, 1737473414.610477, 20.59892831039428]","[1737473485.7596815, 1737473485.83521, 19.233363509178158]"
"[1737473198.130192, 1737473198.2036593, 19.093119848847394]","[1737473272.176428, 1737473272.2521691, 19.65972632527351]","[1737473343.396647, 1737473343.4727113, 20.20917932152749]","[1737473414.6997538, 1737473414.775477, 20.203829721927637]","[1737473485.9246385, 1737473486.0001252, 19.897853795051574]"
"[1737473198.2982793, 1737473198.3715243, 18.808965047836306]","[1737473272.3494306, 1737473272.424941, 19.400510214209564]","[1737473343.5635676, 1737473343.6390047, 20.368406815528868]","[1737473414.8648899, 1737473414.9400384, 20.513194844722754]","[1737473486.090065, 1737473486.1655772, 19.78896929454804]"
"[1737473198.4759934, 1737473198.5492105, 18.43812934398651]","[1737473272.5214255, 1737473272.5952854, 19.422275351285936]","[1737473343.7284787, 1737473343.8038611, 19.8737085453272]","[1737473415.0291445, 1737473415.1100771, 22.06368823242187]","[1737473486.2554357, 1737473486.3306582, 19.270197166442863]"
"[1737473198.6486726, 1737473198.7222474, 18.932108943462364]","[1737473272.6910958, 1737473272.7664902, 20.00234081697464]","[1737473343.896782, 1737473343.97223, 20.065842640638344]","[1737473415.205175, 1737473415.280492, 20.02407148170471]","[1737473486.4198983, 1737473486.4950798, 20.23889933919906]"
"[1737473198.798134, 1737473198.8464966, 12.554854954004288]","[1737473272.8475301, 1737473272.893566, 12.000605320811271]","[1737473344.0471706, 1737473344.0955577, 13.074713337421414]","[1737473415.3528547, 1737473415.4013577, 13.25361746406555]","[1737473486.567427, 1737473486.6155734, 12.964115482330321]"
