epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473193.6465003, 1737473193.647129, 0.15928425478935243]","[1737473267.6569808, 1737473267.657688, 0.185636543858846]","[1737473339.0850363, 1737473339.085714, 0.17685784339904786]","[1737473410.4700215, 1737473410.4707057, 0.1819389271736145]","[1737473481.6583776, 1737473481.659059, 0.18339275789260864]"
"[1737473193.819678, 1737473193.8202772, 0.1542674844264984]","[1737473267.8284693, 1737473267.8292336, 0.196100643157959]","[1737473339.2539043, 1737473339.254511, 0.1580133855342865]","[1737473410.6353536, 1737473410.6360407, 0.18262131547927857]","[1737473481.8239841, 1737473481.8248036, 0.21767400074005128]"
"[1737473193.986322, 1737473193.9870014, 0.17978500127792357]","[1737473268.0011098, 1737473268.0018022, 0.17790868949890137]","[1737473339.4335952, 1737473339.4343746, 0.2072787903331409]","[1737473410.8007112, 1737473410.8014052, 0.1871733112335205]","[1737473481.9897628, 1737473481.990465, 0.18653544664382934]"
"[1737473194.1564076, 1737473194.1570258, 0.1586579658985138]","[1737473268.1723025, 1737473268.1729834, 0.179014778137207]","[1737473339.5995293, 1737473339.6001961, 0.1721163980960846]","[1737473410.9657056, 1737473410.9663858, 0.18081838703155517]","[1737473482.1547916, 1737473482.1554635, 0.18358268547058107]"
"[1737473194.3336418, 1737473194.3342535, 0.155339421749115]","[1737473268.3450334, 1737473268.3457131, 0.17644398903846742]","[1737473339.7644274, 1737473339.7651103, 0.1762686767578125]","[1737473411.1312404, 1737473411.1319156, 0.179635986328125]","[1737473482.318841, 1737473482.3195186, 0.1799816427230835]"
"[1737473194.518745, 1737473194.5193677, 0.16020101928710936]","[1737473268.5167975, 1737473268.5174975, 0.17764382553100586]","[1737473339.932864, 1737473339.9334722, 0.16174199175834655]","[1737473411.297547, 1737473411.298229, 0.18433730125427247]","[1737473482.4839594, 1737473482.4846315, 0.1791474370956421]"
"[1737473194.6860902, 1737473194.6867857, 0.1836763107776642]","[1737473268.6892166, 1737473268.6899092, 0.17976726531982423]","[1737473340.0974183, 1737473340.0980904, 0.17351791095733643]","[1737473411.4631193, 1737473411.4638746, 0.20063678741455077]","[1737473482.6485207, 1737473482.6492085, 0.18857274174690247]"
"[1737473194.8567204, 1737473194.857347, 0.15901255130767822]","[1737473268.8606958, 1737473268.8613856, 0.18241855963719678]","[1737473340.3099403, 1737473340.3106203, 0.16991017055511473]","[1737473411.6281002, 1737473411.6287856, 0.18225863575935364]","[1737473482.8127456, 1737473482.8134284, 0.18141448974609375]"
"[1737473195.0339732, 1737473195.034632, 0.1667284426689148]","[1737473269.0330744, 1737473269.033776, 0.18039478898048403]","[1737473340.4758053, 1737473340.4764955, 0.1749284291267395]","[1737473411.7933846, 1737473411.7940729, 0.18690765571594237]","[1737473482.9780183, 1737473482.9787114, 0.1856727261543274]"
"[1737473195.240662, 1737473195.241494, 0.20897878074645995]","[1737473269.2044208, 1737473269.2051544, 0.18782645058631897]","[1737473340.645737, 1737473340.6463513, 0.15976610612869263]","[1737473411.9588957, 1737473411.9595716, 0.1796674382686615]","[1737473483.1435678, 1737473483.14425, 0.187735253572464]"
"[1737473195.410443, 1737473195.4112806, 0.21451784920692443]","[1737473269.3772035, 1737473269.3779693, 0.2006757173538208]","[1737473340.8105795, 1737473340.8112574, 0.17153285789489744]","[1737473412.1239288, 1737473412.1246107, 0.1812749910354614]","[1737473483.30897, 1737473483.3096457, 0.17940136003494261]"
"[1737473195.5845332, 1737473195.5852818, 0.1931416702270508]","[1737473269.5630398, 1737473269.563723, 0.18112094163894654]","[1737473340.975589, 1737473340.976259, 0.1698995542526245]","[1737473412.2890096, 1737473412.28969, 0.18507223525738958]","[1737473483.4738142, 1737473483.474494, 0.18263974046707154]"
"[1737473195.7689009, 1737473195.769544, 0.16361964440345764]","[1737473269.7350605, 1737473269.7357783, 0.182896018743515]","[1737473341.1408482, 1737473341.1415431, 0.18157938361167908]","[1737473412.4534748, 1737473412.4541402, 0.1772036769390106]","[1737473483.6385953, 1737473483.639277, 0.18080126166343688]"
"[1737473195.9402747, 1737473195.9409251, 0.16303269004821777]","[1737473269.9063346, 1737473269.90704, 0.1802488760948181]","[1737473341.3101072, 1737473341.3107972, 0.17450369358062745]","[1737473412.6186252, 1737473412.619312, 0.18336915922164918]","[1737473483.8040216, 1737473483.8047478, 0.19260668325424193]"
"[1737473196.1092265, 1737473196.1099882, 0.19553978562355043]","[1737473270.078464, 1737473270.0794978, 0.27031460189819334]","[1737473341.4752884, 1737473341.4759712, 0.1776759910583496]","[1737473412.7847846, 1737473412.7854667, 0.18459547567367554]","[1737473483.9699662, 1737473483.9706964, 0.19701900029182434]"
"[1737473196.2808118, 1737473196.281651, 0.22201835632324216]","[1737473270.3473873, 1737473270.3481712, 0.19497900581359864]","[1737473341.63998, 1737473341.6406696, 0.1809285821914673]","[1737473412.9500225, 1737473412.9507036, 0.1816127429008484]","[1737473484.1357129, 1737473484.1364124, 0.18512869691848755]"
"[1737473196.4623497, 1737473196.4631064, 0.19145914793014526]","[1737473270.5206356, 1737473270.5214558, 0.19894865036010742]","[1737473341.8057523, 1737473341.8064308, 0.1795360641479492]","[1737473413.1149595, 1737473413.1156383, 0.18819111585617065]","[1737473484.3030372, 1737473484.3037767, 0.19551019906997683]"
"[1737473196.6365812, 1737473196.637344, 0.19284285497665407]","[1737473270.6929336, 1737473270.693796, 0.21132649230957035]","[1737473341.9748206, 1737473341.9754355, 0.16014527583122254]","[1737473413.28036, 1737473413.2810526, 0.18693158149719238]","[1737473484.4682019, 1737473484.4689178, 0.1933357951641083]"
"[1737473196.801831, 1737473196.8025508, 0.18755887603759766]","[1737473270.8661416, 1737473270.8669722, 0.20295777893066408]","[1737473342.1398146, 1737473342.1404798, 0.1748222560123964]","[1737473413.4460142, 1737473413.446696, 0.18201414585113523]","[1737473484.6335258, 1737473484.6342158, 0.1822225375175476]"
"[1737473196.973983, 1737473196.9747837, 0.21390526866912843]","[1737473271.0387259, 1737473271.039544, 0.20377516365051268]","[1737473342.3046005, 1737473342.3053532, 0.1982646496295929]","[1737473413.6119578, 1737473413.612644, 0.18949645709991456]","[1737473484.7996137, 1737473484.8003037, 0.1822225375175476]"
"[1737473197.1535027, 1737473197.1542847, 0.19819414138793945]","[1737473271.2148745, 1737473271.2156599, 0.19105935716629027]","[1737473342.4701605, 1737473342.470833, 0.17599975085258482]","[1737473413.7774131, 1737473413.778087, 0.18070198774337767]","[1737473484.964888, 1737473484.9656148, 0.19689059829711913]"
"[1737473197.3297255, 1737473197.3304908, 0.1952830410003662]","[1737473271.3914878, 1737473271.392287, 0.2068555164337158]","[1737473342.6397107, 1737473342.6403193, 0.15971040987968446]","[1737473413.9422185, 1737473413.9428992, 0.18123919963836668]","[1737473485.1361413, 1737473485.1368647, 0.19093645524978636]"
"[1737473197.5004792, 1737473197.501187, 0.18496647787094117]","[1737473271.5649776, 1737473271.5661037, 0.29744298005104064]","[1737473342.8057134, 1737473342.8063595, 0.17015550613403319]","[1737473414.1085892, 1737473414.1092622, 0.1849839606285095]","[1737473485.3390965, 1737473485.3397698, 0.1711917495727539]"
"[1737473197.6701703, 1737473197.670812, 0.17123630905151369]","[1737473271.7356393, 1737473271.7362926, 0.1669240665435791]","[1737473342.9702451, 1737473342.970856, 0.15927289438247683]","[1737473414.27446, 1737473414.2750823, 0.16621644973754884]","[1737473485.5042489, 1737473485.5048761, 0.16401785016059878]"
"[1737473197.8533735, 1737473197.8543653, 0.25068977355957034]","[1737473271.9071286, 1737473271.9079313, 0.2043453896045685]","[1737473343.1339004, 1737473343.1346967, 0.21584997177124024]","[1737473414.4458046, 1737473414.4464166, 0.1627460412979126]","[1737473485.6699624, 1737473485.6706018, 0.1708675932884216]"
"[1737473198.0373008, 1737473198.0381043, 0.20270920753479005]","[1737473272.077842, 1737473272.078621, 0.20351296091079712]","[1737473343.3046489, 1737473343.3053837, 0.19371545219421388]","[1737473414.6104777, 1737473414.6110733, 0.1629740505218506]","[1737473485.8352108, 1737473485.8358614, 0.16568657159805297]"
"[1737473198.203662, 1737473198.2044575, 0.20693947029113768]","[1737473272.252171, 1737473272.2530148, 0.2190114343166351]","[1737473343.4727132, 1737473343.4734783, 0.1990514566898346]","[1737473414.7754776, 1737473414.7760851, 0.16196244525909423]","[1737473486.0001261, 1737473486.0008605, 0.19255727767944336]"
"[1737473198.3715253, 1737473198.3721783, 0.17258367490768434]","[1737473272.424942, 1737473272.4256117, 0.1704404983520508]","[1737473343.639006, 1737473343.6396837, 0.17805826973915098]","[1737473414.9400392, 1737473414.9406397, 0.15904464244842528]","[1737473486.165578, 1737473486.1662347, 0.175746933221817]"
"[1737473198.549212, 1737473198.5499215, 0.17868045043945313]","[1737473272.5952861, 1737473272.5959234, 0.16399775862693786]","[1737473343.8038619, 1737473343.8044837, 0.1640122833251953]","[1737473415.1100776, 1737473415.1106806, 0.1643779091835022]","[1737473486.3306592, 1737473486.33127, 0.15647957611083985]"
"[1737473198.7222488, 1737473198.723004, 0.19316148376464845]","[1737473272.766492, 1737473272.7672985, 0.21271188068389893]","[1737473343.9722316, 1737473343.9729886, 0.19717637300491334]","[1737473415.2804925, 1737473415.2811174, 0.16589340066909788]","[1737473486.4950805, 1737473486.4956923, 0.16223909997940061]"
"[1737473198.846499, 1737473198.8472621, 0.19812021231651306]","[1737473272.893567, 1737473272.8942704, 0.18206454515457152]","[1737473344.0955594, 1737473344.0964394, 0.23778648400306704]","[1737473415.4013584, 1737473415.402112, 0.20593545293807985]","[1737473486.6155744, 1737473486.6162047, 0.16973829650878908]"
