epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810354.1714914, 1736810354.1836534, 3.4403781127929687]","[1736810381.0800853, 1736810381.0923462, 3.3799783816337587]","[1736810407.5230157, 1736810407.535198, 3.54535951423645]","[1736810433.6396067, 1736810433.651781, 3.519463498353958]","[1736810460.1241648, 1736810460.1363182, 3.5131796002388]"
"[1736810354.2206464, 1736810354.232801, 3.438493981361389]","[1736810381.132702, 1736810381.1448805, 3.3566651153564453]","[1736810407.5719142, 1736810407.5841167, 3.5688655543327332]","[1736810433.6883676, 1736810433.700512, 3.514118941068649]","[1736810460.1725268, 1736810460.1846802, 3.502715533971787]"
"[1736810354.26971, 1736810354.281929, 3.4567049145698547]","[1736810381.1836147, 1736810381.1957834, 3.3539708461761477]","[1736810407.619894, 1736810407.6320384, 3.5518513655662542]","[1736810433.7363234, 1736810433.7484636, 3.508257941246033]","[1736810460.2221792, 1736810460.2343462, 3.506632253646851]"
"[1736810354.3196838, 1736810354.331841, 3.4638663990497585]","[1736810381.235856, 1736810381.2480166, 3.3499003326892858]","[1736810407.6678922, 1736810407.680035, 3.547729400396347]","[1736810433.7848778, 1736810433.7970293, 3.504024995326996]","[1736810460.271682, 1736810460.2838554, 3.5247633967399596]"
"[1736810354.3689644, 1736810354.3811982, 3.4856722297668457]","[1736810381.2858763, 1736810381.29804, 3.350754145145417]","[1736810407.7161577, 1736810407.728305, 3.5490528941154484]","[1736810433.83284, 1736810433.8449898, 3.5031159391403204]","[1736810460.3203032, 1736810460.3324554, 3.518619446754456]"
"[1736810354.418942, 1736810354.4311078, 3.465861778736115]","[1736810381.3399813, 1736810381.3521538, 3.3453816795349116]","[1736810407.7647676, 1736810407.776932, 3.555798905611038]","[1736810433.8804908, 1736810433.8926375, 3.498665856838226]","[1736810460.3688197, 1736810460.3809822, 3.5279245069026945]"
"[1736810354.4682536, 1736810354.4804115, 3.463620348930359]","[1736810381.3899329, 1736810381.4021263, 3.351147884368896]","[1736810407.8143353, 1736810407.8265014, 3.5562867555618283]","[1736810433.9285834, 1736810433.94073, 3.4987163306024405]","[1736810460.423533, 1736810460.4358215, 3.5645087513923643]"
"[1736810354.5182176, 1736810354.5303867, 3.4701591970920562]","[1736810381.4394233, 1736810381.451567, 3.3415091142654423]","[1736810407.8623688, 1736810407.8745313, 3.542373493909836]","[1736810433.9768162, 1736810433.9889772, 3.5129406650066373]","[1736810460.4755042, 1736810460.4877036, 3.561639770507813]"
"[1736810354.569705, 1736810354.5818746, 3.4702951724529263]","[1736810381.4872093, 1736810381.4993584, 3.3430180220603942]","[1736810407.9115226, 1736810407.9236743, 3.5392486667633056]","[1736810434.0253472, 1736810434.0375047, 3.5119075889587403]","[1736810460.5249217, 1736810460.5370846, 3.5509899330139163]"
"[1736810354.6203256, 1736810354.6324968, 3.4652453303337096]","[1736810381.5363414, 1736810381.5484796, 3.349480084657669]","[1736810407.960033, 1736810407.972203, 3.5420033669471738]","[1736810434.0737944, 1736810434.0859401, 3.517265673637391]","[1736810460.5740118, 1736810460.5861776, 3.530316106796265]"
"[1736810354.669714, 1736810354.681894, 3.4677568695545196]","[1736810381.5851874, 1736810381.5973487, 3.3558618011474604]","[1736810408.008105, 1736810408.0202556, 3.536313401699066]","[1736810434.1219187, 1736810434.1340673, 3.5180941915512087]","[1736810460.622073, 1736810460.6342256, 3.5265109176635745]"
"[1736810354.7203712, 1736810354.7325795, 3.4611411917209627]","[1736810381.6336145, 1736810381.645751, 3.379615562438965]","[1736810408.0561903, 1736810408.068353, 3.5380883566141126]","[1736810434.1700141, 1736810434.1821623, 3.5234106209278107]","[1736810460.6709256, 1736810460.6830833, 3.536255344867706]"
"[1736810354.770068, 1736810354.7822318, 3.4485687425136566]","[1736810381.6828291, 1736810381.6949682, 3.380345873832703]","[1736810408.1063266, 1736810408.118474, 3.5321436762809757]","[1736810434.2180116, 1736810434.2301605, 3.523618071556091]","[1736810460.7199326, 1736810460.732095, 3.5376423020362853]"
"[1736810354.8209202, 1736810354.833117, 3.452896009206772]","[1736810381.7329507, 1736810381.7450938, 3.3936783876419065]","[1736810408.1553388, 1736810408.1674886, 3.528857273459434]","[1736810434.2663567, 1736810434.2785017, 3.534243779182434]","[1736810460.769572, 1736810460.7817204, 3.537231737613678]"
"[1736810354.8703752, 1736810354.8825321, 3.4416241669654846]","[1736810381.7819135, 1736810381.7940564, 3.39361175608635]","[1736810408.2038653, 1736810408.216, 3.5204483184814457]","[1736810434.3144631, 1736810434.3266225, 3.538406610488891]","[1736810460.8235795, 1736810460.8359191, 3.5929066572189328]"
"[1736810354.9203837, 1736810354.932543, 3.440864324569702]","[1736810381.8307443, 1736810381.842891, 3.4290044672489164]","[1736810408.2528334, 1736810408.2649722, 3.5217994830608372]","[1736810434.3626566, 1736810434.374816, 3.5459454059600826]","[1736810460.874538, 1736810460.8867524, 3.5510379016399383]"
"[1736810354.9704936, 1736810354.982656, 3.4417414076328274]","[1736810381.8802288, 1736810381.892374, 3.4286006352901457]","[1736810408.3154457, 1736810408.3276286, 3.5350781521797177]","[1736810434.4106548, 1736810434.4227936, 3.539965968608856]","[1736810460.9281871, 1736810460.94038, 3.5447996199131016]"
"[1736810355.0205052, 1736810355.032657, 3.4407832946777344]","[1736810381.9290605, 1736810381.9412055, 3.451548185348511]","[1736810408.3644445, 1736810408.3765934, 3.5104001150131228]","[1736810434.459444, 1736810434.4716017, 3.5476592473983763]","[1736810460.9787369, 1736810460.9909046, 3.516937581300735]"
"[1736810355.0698473, 1736810355.0820131, 3.44476630783081]","[1736810381.977548, 1736810381.9897628, 3.4714010243415836]","[1736810408.4127803, 1736810408.4249306, 3.5108134598731997]","[1736810434.5079632, 1736810434.5201235, 3.5484245338439937]","[1736810461.0325596, 1736810461.044749, 3.5232085976600644]"
"[1736810355.119916, 1736810355.1320894, 3.444504076719284]","[1736810382.026809, 1736810382.0390036, 3.47300722694397]","[1736810408.460406, 1736810408.4725468, 3.494557312488556]","[1736810434.555969, 1736810434.5681264, 3.5379731407165527]","[1736810461.0948095, 1736810461.1069865, 3.497950116634369]"
"[1736810355.1692932, 1736810355.1814523, 3.440456401586532]","[1736810382.0786698, 1736810382.0909045, 3.4844146175384516]","[1736810408.5108693, 1736810408.5230215, 3.4978513455390927]","[1736810434.6040144, 1736810434.6161652, 3.53603041934967]","[1736810461.1444175, 1736810461.156588, 3.4696894805431375]"
"[1736810355.218225, 1736810355.230387, 3.4421902463436127]","[1736810382.130879, 1736810382.1431143, 3.4912132031917573]","[1736810408.5596437, 1736810408.5717921, 3.486995697890795]","[1736810434.652925, 1736810434.6650763, 3.526812729358673]","[1736810461.194547, 1736810461.2067184, 3.445108508348465]"
"[1736810355.2678566, 1736810355.280017, 3.4417178907394406]","[1736810382.1811688, 1736810382.193359, 3.4782875711917876]","[1736810408.6077855, 1736810408.6199284, 3.4854120547771457]","[1736810434.7007132, 1736810434.7128475, 3.5218995773792274]","[1736810461.2445655, 1736810461.2567444, 3.4535074934959415]"
"[1736810355.3171906, 1736810355.329345, 3.440298301935196]","[1736810382.2318726, 1736810382.2440624, 3.4782804908752443]","[1736810408.6583898, 1736810408.670553, 3.4841076756715768]","[1736810434.7494533, 1736810434.7616065, 3.5187254352569575]","[1736810461.2938547, 1736810461.3060155, 3.454718952655792]"
"[1736810355.3684762, 1736810355.3806362, 3.4419179327487943]","[1736810382.2838573, 1736810382.2960641, 3.4831106801033016]","[1736810408.7082903, 1736810408.7243152, 4.588196691036224]","[1736810434.7976437, 1736810434.809787, 3.5158952131271364]","[1736810461.3438668, 1736810461.3560278, 3.45020775437355]"
"[1736810355.41811, 1736810355.4302607, 3.439286032676697]","[1736810382.3340638, 1736810382.3462725, 3.4818236217498777]","[1736810408.7651713, 1736810408.7773936, 3.489011581420899]","[1736810434.8460336, 1736810434.8581796, 3.5257276000976563]","[1736810461.3942294, 1736810461.406417, 3.4524086594581602]"
"[1736810355.4699836, 1736810355.4821951, 3.456494610071183]","[1736810382.382598, 1736810382.394781, 3.4745481491088865]","[1736810408.8133032, 1736810408.82545, 3.4674366619586947]","[1736810434.8944042, 1736810434.9065535, 3.526696510791779]","[1736810461.444253, 1736810461.4564428, 3.452040023803711]"
"[1736810355.5225317, 1736810355.5347059, 3.4405672564506538]","[1736810382.4346385, 1736810382.4469113, 3.501353852272034]","[1736810408.8617587, 1736810408.8739002, 3.462624728679657]","[1736810434.9423814, 1736810434.954533, 3.53164842274668]","[1736810461.4941688, 1736810461.5063322, 3.4433735802173615]"
"[1736810355.5758502, 1736810355.5880017, 3.434166138410568]","[1736810382.4851432, 1736810382.4973445, 3.480948106765747]","[1736810408.9098318, 1736810408.9219837, 3.465616490840912]","[1736810434.9910455, 1736810435.0032132, 3.5363693857192997]","[1736810461.5440354, 1736810461.5562325, 3.449797900080681]"
"[1736810355.6284757, 1736810355.640652, 3.426817849636078]","[1736810382.53354, 1736810382.545706, 3.4817211990356447]","[1736810408.9577565, 1736810408.9699402, 3.47471088540554]","[1736810435.0399888, 1736810435.0521643, 3.5367214871644976]","[1736810461.594142, 1736810461.6063213, 3.4408925800323487]"
"[1736810355.677882, 1736810355.6900315, 3.4193027510643006]","[1736810382.5815632, 1736810382.5937428, 3.4856103992462164]","[1736810409.0055554, 1736810409.0177338, 3.4732491397857665]","[1736810435.088377, 1736810435.10052, 3.525945043802261]","[1736810461.65723, 1736810461.6694615, 3.4765965921878816]"
"[1736810355.7264078, 1736810355.7385666, 3.415390302181244]","[1736810382.6322808, 1736810382.6444447, 3.488673046588897]","[1736810409.0540469, 1736810409.0662587, 3.4861768257617953]","[1736810435.1364713, 1736810435.1486073, 3.5241433577537533]","[1736810461.7078748, 1736810461.7200413, 3.458096487522125]"
"[1736810355.7765234, 1736810355.7886858, 3.416394868135452]","[1736810382.682977, 1736810382.695185, 3.5013233242034913]","[1736810409.106241, 1736810409.118511, 3.5062922401428227]","[1736810435.1879404, 1736810435.2001107, 3.534527161598206]","[1736810461.7574542, 1736810461.7696176, 3.4426802663803104]"
"[1736810355.8309839, 1736810355.843313, 3.4709503173828127]","[1736810382.7327907, 1736810382.7449772, 3.4928171353340147]","[1736810409.158009, 1736810409.170236, 3.491104801893235]","[1736810435.240332, 1736810435.2525024, 3.5286749787330627]","[1736810461.8070374, 1736810461.8192055, 3.444029887199402]"
"[1736810355.8837812, 1736810355.8959882, 3.4366927528381344]","[1736810382.7823389, 1736810382.7945423, 3.4976688396930693]","[1736810409.2118149, 1736810409.224061, 3.495156258583069]","[1736810435.288172, 1736810435.3003037, 3.514247584342957]","[1736810461.8561306, 1736810461.8682942, 3.436045582294464]"
"[1736810355.9347477, 1736810355.9469094, 3.42480446100235]","[1736810382.8335311, 1736810382.8457124, 3.482397091865539]","[1736810409.2668953, 1736810409.279224, 3.5090841269493103]","[1736810435.3369613, 1736810435.349085, 3.5070993329286577]","[1736810461.9060836, 1736810461.918231, 3.431465804576874]"
"[1736810355.9858525, 1736810355.9980552, 3.436548256158829]","[1736810382.8851318, 1736810382.8973713, 3.4990279712676995]","[1736810409.318301, 1736810409.3304906, 3.46952125620842]","[1736810435.3844259, 1736810435.3965688, 3.505241405010224]","[1736810461.959201, 1736810461.9713614, 3.435941747665405]"
"[1736810356.0358915, 1736810356.0480828, 3.434970689773559]","[1736810382.9353318, 1736810382.9475484, 3.4893083667755125]","[1736810409.3679736, 1736810409.3801441, 3.455828583240509]","[1736810435.4354963, 1736810435.4476583, 3.5104873757362367]","[1736810462.0084436, 1736810462.020601, 3.4351333541870113]"
"[1736810356.0848105, 1736810356.0969777, 3.428098094287492]","[1736810382.984481, 1736810382.9967034, 3.49094270324707]","[1736810409.4190037, 1736810409.431197, 3.462259984016418]","[1736810435.4834986, 1736810435.4956613, 3.509141501903534]","[1736810462.0575037, 1736810462.0696652, 3.442298517465591]"
"[1736810356.1354809, 1736810356.147653, 3.4273934483528135]","[1736810383.0361114, 1736810383.0483334, 3.479446987628937]","[1736810409.4682555, 1736810409.480427, 3.469658437728882]","[1736810435.5343986, 1736810435.5465922, 3.517488593101501]","[1736810462.108476, 1736810462.1206539, 3.4469549231529233]"
"[1736810356.1875415, 1736810356.1997359, 3.433984377980232]","[1736810383.0866683, 1736810383.0988584, 3.4703518137931817]","[1736810409.5179644, 1736810409.5301452, 3.4723090553283695]","[1736810435.5826533, 1736810435.5947967, 3.4968665468692777]","[1736810462.1580431, 1736810462.170216, 3.4613138830661776]"
"[1736810356.2405846, 1736810356.2527869, 3.4367673397064205]","[1736810383.1370091, 1736810383.1492002, 3.470928087949753]","[1736810409.56745, 1736810409.5796046, 3.4657931661605836]","[1736810435.6308038, 1736810435.6429532, 3.4986147637447265]","[1736810462.2090888, 1736810462.2212987, 3.471821818351746]"
"[1736810356.2900395, 1736810356.3111556, 5.938483631610871]","[1736810383.1865878, 1736810383.1988044, 3.478191289901734]","[1736810409.6164248, 1736810409.628601, 3.4719796545505517]","[1736810435.6786017, 1736810435.6907504, 3.5011104226112364]","[1736810462.2625566, 1736810462.2747726, 3.5123094487190247]"
"[1736810356.3487494, 1736810356.360915, 3.41912682056427]","[1736810383.2377474, 1736810383.2499666, 3.466682126045227]","[1736810409.6656108, 1736810409.677787, 3.472162298679352]","[1736810435.7284002, 1736810435.7405531, 3.5023471999168394]","[1736810462.31665, 1736810462.3288646, 3.511898155212402]"
"[1736810356.3990433, 1736810356.4112144, 3.383424642086029]","[1736810383.2880805, 1736810383.3002768, 3.4601885652542115]","[1736810409.7154255, 1736810409.7276194, 3.4771933341026307]","[1736810435.777251, 1736810435.7894118, 3.514878321647644]","[1736810462.367813, 1736810462.3799868, 3.487471489906311]"
"[1736810356.4516654, 1736810356.4639215, 3.4070858812332157]","[1736810383.338189, 1736810383.3504012, 3.466833253383636]","[1736810409.7651682, 1736810409.7773235, 3.464258909225464]","[1736810435.825739, 1736810435.8378813, 3.5095721688270562]","[1736810462.4187744, 1736810462.4309876, 3.4988095288276666]"
"[1736810356.5045953, 1736810356.5167778, 3.384206037759781]","[1736810383.387133, 1736810383.3993387, 3.4650058257579803]","[1736810409.8144214, 1736810409.826585, 3.466637134552002]","[1736810435.874541, 1736810435.8866868, 3.517119924545289]","[1736810462.4684007, 1736810462.4805794, 3.4751682922840113]"
"[1736810356.5596175, 1736810356.571812, 3.387517588376999]","[1736810383.437699, 1736810383.4499009, 3.465783105373382]","[1736810409.8634, 1736810409.8755693, 3.470981685161591]","[1736810435.9233696, 1736810435.935531, 3.521607543945313]","[1736810462.5188053, 1736810462.530978, 3.473467479705811]"
"[1736810356.6134248, 1736810356.6256351, 3.3792074408531185]","[1736810383.4889493, 1736810383.5011554, 3.4670020685195926]","[1736810409.9120688, 1736810409.9242327, 3.469417628526688]","[1736810435.9727366, 1736810435.9848857, 3.5158875024318696]","[1736810462.5691812, 1736810462.5813613, 3.4730186684131623]"
"[1736810356.6660655, 1736810356.6782465, 3.371091642141342]","[1736810383.5411475, 1736810383.55338, 3.487412107229233]","[1736810409.9610124, 1736810409.9731638, 3.4669616542208224]","[1736810436.021377, 1736810436.033521, 3.514369565248489]","[1736810462.6224036, 1736810462.6345928, 3.4756020009517674]"
"[1736810356.7182357, 1736810356.7304094, 3.3589785861968995]","[1736810383.5990934, 1736810383.6113474, 3.493186767742716]","[1736810410.0100853, 1736810410.0222547, 3.4720647583007813]","[1736810436.0700262, 1736810436.0821815, 3.5112148115634914]","[1736810462.6758063, 1736810462.687987, 3.470360126495361]"
"[1736810356.770002, 1736810356.782189, 3.36266254234314]","[1736810383.6512487, 1736810383.6635046, 3.48099625825882]","[1736810410.0587885, 1736810410.0709436, 3.468104877948761]","[1736810436.1218324, 1736810436.134006, 3.5165178251266482]","[1736810462.7269464, 1736810462.7391212, 3.4686619663238525]"
"[1736810356.8219554, 1736810356.8341062, 3.3427603597640996]","[1736810383.7073932, 1736810383.7197018, 3.4808346645832065]","[1736810410.1083934, 1736810410.1205602, 3.4715354990959164]","[1736810436.170208, 1736810436.1823547, 3.5081038515567777]","[1736810462.7774143, 1736810462.7896063, 3.4551549232006074]"
"[1736810356.8798938, 1736810356.8922305, 3.3939210433959968]","[1736810383.7645123, 1736810383.7767613, 3.456959777832031]","[1736810410.1570425, 1736810410.1691904, 3.4617457945346826]","[1736810436.2201831, 1736810436.2323287, 3.5077595620155333]","[1736810462.8298645, 1736810462.8420694, 3.4588035213947292]"
"[1736810356.931733, 1736810356.9439082, 3.336488599538803]","[1736810383.8150911, 1736810383.8272903, 3.413618709564209]","[1736810410.205618, 1736810410.2177637, 3.4583951861858364]","[1736810436.2683663, 1736810436.2805235, 3.500483890771865]","[1736810462.8791575, 1736810462.8917243, 3.567979809999466]"
"[1736810356.9837866, 1736810356.9959848, 3.341946465373039]","[1736810383.865981, 1736810383.8781896, 3.4162206039428704]","[1736810410.2532241, 1736810410.2653804, 3.4627773606777184]","[1736810436.3164814, 1736810436.328623, 3.496021702289582]","[1736810462.9294627, 1736810462.941633, 3.4554079451560975]"
"[1736810357.0374541, 1736810357.0496366, 3.3317604866027826]","[1736810383.9204698, 1736810383.9327023, 3.4051727271080017]","[1736810410.3064559, 1736810410.3187237, 3.5021827304363247]","[1736810436.365682, 1736810436.3778248, 3.5019142513275145]","[1736810462.9798481, 1736810462.9920127, 3.447907837867737]"
"[1736810357.0890172, 1736810357.1011834, 3.326964031457901]","[1736810383.9781048, 1736810383.9904337, 3.43198563337326]","[1736810410.357349, 1736810410.3695474, 3.4852246453762055]","[1736810436.4146292, 1736810436.4267726, 3.5020517673492426]","[1736810463.0296564, 1736810463.0418174, 3.4468941845893863]"
"[1736810357.1396458, 1736810357.1518085, 3.3256309046745294]","[1736810384.02902, 1736810384.0412152, 3.3896065235137938]","[1736810410.406298, 1736810410.4184694, 3.4790548410415654]","[1736810436.4633684, 1736810436.475511, 3.507868251800537]","[1736810463.0790725, 1736810463.091233, 3.44292846083641]"
"[1736810357.1900978, 1736810357.2022536, 3.3191405800580984]","[1736810384.080083, 1736810384.0922914, 3.393317529678345]","[1736810410.454539, 1736810410.466705, 3.4778939660787582]","[1736810436.5121126, 1736810436.5242708, 3.512345209121704]","[1736810463.1285403, 1736810463.1407018, 3.4431984679698946]"
"[1736810357.2415662, 1736810357.2537262, 3.3162923240661626]","[1736810384.1367307, 1736810384.1490142, 3.4199283635616307]","[1736810410.5052016, 1736810410.5173652, 3.4783507189750678]","[1736810436.5610244, 1736810436.5731695, 3.508095502853394]","[1736810463.1787996, 1736810463.1909635, 3.452996393918991]"
"[1736810357.2939088, 1736810357.3061795, 3.3414030538212756]","[1736810384.1939197, 1736810384.2062025, 3.4197292256355287]","[1736810410.5550306, 1736810410.5671816, 3.475742082595825]","[1736810436.6094923, 1736810436.6216264, 3.5049276113510137]","[1736810463.2290537, 1736810463.2412496, 3.462065593957901]"
"[1736810357.3445437, 1736810357.3567407, 3.321223517417908]","[1736810384.2444994, 1736810384.2566884, 3.3850191621780397]","[1736810410.6038475, 1736810410.6160378, 3.489034340381623]","[1736810436.6581397, 1736810436.6702743, 3.506545761108398]","[1736810463.2780519, 1736810463.290206, 3.4468791112899786]"
"[1736810357.394599, 1736810357.4067655, 3.308371916414279]","[1736810384.2953827, 1736810384.3075778, 3.3867406725883487]","[1736810410.6527886, 1736810410.6649582, 3.483831173181534]","[1736810436.706896, 1736810436.719076, 3.519636056900025]","[1736810463.3312647, 1736810463.34344, 3.452896849155426]"
"[1736810357.4450705, 1736810357.457226, 3.305381111145019]","[1736810384.3490758, 1736810384.36127, 3.354027173995972]","[1736810410.7074955, 1736810410.7196875, 3.4937914056777957]","[1736810436.7554529, 1736810436.767622, 3.5142479286193846]","[1736810463.381579, 1736810463.393783, 3.4633116312026977]"
"[1736810357.4981072, 1736810357.5103538, 3.361057273864746]","[1736810384.4066465, 1736810384.4188402, 3.351445091605187]","[1736810410.7572782, 1736810410.769457, 3.484963759899139]","[1736810436.8045726, 1736810436.816716, 3.50681196975708]","[1736810463.4313712, 1736810463.443531, 3.450727119922638]"
"[1736810357.5524616, 1736810357.5646775, 3.352616352081298]","[1736810384.455968, 1736810384.4681475, 3.346141649484635]","[1736810410.805796, 1736810410.817954, 3.474812983274459]","[1736810436.8532882, 1736810436.8654273, 3.4959706294536588]","[1736810463.4822903, 1736810463.494451, 3.4565065870285028]"
"[1736810357.6024117, 1736810357.6145768, 3.328423862457276]","[1736810384.5070775, 1736810384.519267, 3.332938364744186]","[1736810410.8542452, 1736810410.8663971, 3.47437163567543]","[1736810436.9012768, 1736810436.9134254, 3.498717144727707]","[1736810463.5325136, 1736810463.5446842, 3.45928502035141]"
"[1736810357.6525238, 1736810357.6646993, 3.331294093132019]","[1736810384.5614183, 1736810384.5736206, 3.3290823698043828]","[1736810410.9046955, 1736810410.916845, 3.4765393865108485]","[1736810436.9498453, 1736810436.9619904, 3.492610573768616]","[1736810463.5863373, 1736810463.5985346, 3.4788525924682623]"
"[1736810357.702051, 1736810357.7142043, 3.3287884116172792]","[1736810384.6189742, 1736810384.6311688, 3.3217084093093874]","[1736810410.9549766, 1736810410.967156, 3.4857369351387026]","[1736810436.9979405, 1736810437.0100799, 3.4909650564193724]","[1736810463.6395907, 1736810463.6517801, 3.474057728290558]"
"[1736810357.7516093, 1736810357.763769, 3.330486273288727]","[1736810384.668887, 1736810384.6810255, 3.306446786642075]","[1736810411.0032961, 1736810411.0154495, 3.4804869890213013]","[1736810437.0466993, 1736810437.0588493, 3.494265023589134]","[1736810463.6892273, 1736810463.7013922, 3.4592400484085077]"
"[1736810357.801208, 1736810357.8133707, 3.3551254167556754]","[1736810384.717413, 1736810384.7295592, 3.290305613279343]","[1736810411.051578, 1736810411.0637302, 3.4807123059034346]","[1736810437.0946243, 1736810437.1067708, 3.4934227867126464]","[1736810463.7388012, 1736810463.7509804, 3.461815854787826]"
"[1736810357.8506117, 1736810357.8627732, 3.3547965731620786]","[1736810384.7694783, 1736810384.781655, 3.2985725505352015]","[1736810411.115182, 1736810411.1273816, 3.4974782712459564]","[1736810437.1427515, 1736810437.1548953, 3.495853917360306]","[1736810463.788559, 1736810463.8007364, 3.4552224073410027]"
"[1736810357.9007359, 1736810357.9129157, 3.3774606499671935]","[1736810384.8267872, 1736810384.838994, 3.335542761564255]","[1736810411.165573, 1736810411.1777284, 3.4729815979003904]","[1736810437.19121, 1736810437.2033613, 3.502437339305878]","[1736810463.8378737, 1736810463.8500457, 3.456343213796615]"
"[1736810357.9502728, 1736810357.9624515, 3.3771300837993623]","[1736810384.8768492, 1736810384.8889937, 3.3185389790534976]","[1736810411.2146018, 1736810411.2267525, 3.4716192169189455]","[1736810437.2400148, 1736810437.2521622, 3.5013643020250655]","[1736810463.887556, 1736810463.8997335, 3.475290873527527]"
"[1736810358.0004454, 1736810358.0126252, 3.3920521121025082]","[1736810384.9254417, 1736810384.9376006, 3.3438110303878785]","[1736810411.2634048, 1736810411.2755585, 3.4727161788940433]","[1736810437.2878153, 1736810437.2999566, 3.5000002803802492]","[1736810463.9367864, 1736810463.9489431, 3.4697596143213554]"
"[1736810358.0513582, 1736810358.063567, 3.4000863740444185]","[1736810384.9774795, 1736810384.9896536, 3.348007349967956]","[1736810411.3140717, 1736810411.3262162, 3.470127446651459]","[1736810437.336855, 1736810437.3490214, 3.507523799498289]","[1736810463.986197, 1736810463.998364, 3.477541011810303]"
"[1736810358.102128, 1736810358.1143053, 3.39883507490158]","[1736810385.0348217, 1736810385.0470076, 3.3740929262638093]","[1736810411.363779, 1736810411.3759327, 3.466785209655762]","[1736810437.3853304, 1736810437.3974786, 3.5148097364902497]","[1736810464.0364697, 1736810464.0486321, 3.476821023901829]"
"[1736810358.1520135, 1736810358.1641903, 3.3987019829750063]","[1736810385.084435, 1736810385.096579, 3.362540300369263]","[1736810411.4121263, 1736810411.4242706, 3.464132890462875]","[1736810437.4457948, 1736810437.457996, 3.5286689364910133]","[1736810464.086773, 1736810464.0989418, 3.488527069091797]"
"[1736810358.201999, 1736810358.2141502, 3.387656713962555]","[1736810385.133762, 1736810385.1458766, 3.3570857026577]","[1736810411.460348, 1736810411.4724784, 3.4612051517963414]","[1736810437.4946716, 1736810437.506826, 3.514050841569901]","[1736810464.1366956, 1736810464.1488364, 3.4804604099942478]"
"[1736810358.2518828, 1736810358.2640734, 3.3986240913867953]","[1736810385.1856277, 1736810385.1977916, 3.370695598840714]","[1736810411.5113385, 1736810411.523491, 3.46796422290802]","[1736810437.5431473, 1736810437.5553095, 3.505093123912811]","[1736810464.1903875, 1736810464.202675, 3.5209182729721067]"
"[1736810358.3016129, 1736810358.313785, 3.4025499429702757]","[1736810385.241513, 1736810385.2536979, 3.361972999095917]","[1736810411.5612137, 1736810411.5733833, 3.4729419303176217]","[1736810437.591116, 1736810437.6032648, 3.482664274215698]","[1736810464.2440555, 1736810464.2562957, 3.499155331850052]"
"[1736810358.351088, 1736810358.3632553, 3.401150374889373]","[1736810385.291548, 1736810385.3037033, 3.3538159041404727]","[1736810411.6099, 1736810411.6220524, 3.4680492899417876]","[1736810437.6401844, 1736810437.6523254, 3.4809866778850553]","[1736810464.2936964, 1736810464.3059068, 3.4867807927131653]"
"[1736810358.4012325, 1736810358.4133997, 3.407538162946701]","[1736810385.3406625, 1736810385.3528194, 3.3552003145217895]","[1736810411.658152, 1736810411.6705687, 3.5421857836246495]","[1736810437.688484, 1736810437.7006388, 3.4884812650680543]","[1736810464.3433971, 1736810464.3555825, 3.4771113779544836]"
"[1736810358.451127, 1736810358.4632845, 3.4048005409240725]","[1736810385.3899167, 1736810385.4020765, 3.3559899282455445]","[1736810411.7102613, 1736810411.722468, 3.4811750464439397]","[1736810437.737067, 1736810437.7492173, 3.487181150436401]","[1736810464.393142, 1736810464.4053144, 3.4718900620937347]"
"[1736810358.5015318, 1736810358.5137289, 3.4274595413208004]","[1736810385.4408832, 1736810385.4530659, 3.3843331823349]","[1736810411.7607372, 1736810411.7729046, 3.467570238947868]","[1736810437.7856655, 1736810437.7978003, 3.486677196741104]","[1736810464.4464917, 1736810464.4587224, 3.488140154957772]"
"[1736810358.5526788, 1736810358.564862, 3.423573684692382]","[1736810385.4906347, 1736810385.5027924, 3.3773788008689882]","[1736810411.809603, 1736810411.821762, 3.463570868015289]","[1736810437.8345096, 1736810437.8466656, 3.49277410364151]","[1736810464.4971223, 1736810464.5093057, 3.4745186767578127]"
"[1736810358.6026757, 1736810358.614843, 3.418099305868149]","[1736810385.5393736, 1736810385.5515587, 3.392757411003113]","[1736810411.8578632, 1736810411.8700304, 3.471163502454757]","[1736810437.8824968, 1736810437.894654, 3.4975418479442593]","[1736810464.548339, 1736810464.5674493, 5.461777638196945]"
"[1736810358.6634135, 1736810358.6755784, 3.4174295237064363]","[1736810385.589719, 1736810385.6019094, 3.3942178606986997]","[1736810411.9084404, 1736810411.9205956, 3.471892434120178]","[1736810437.9313943, 1736810437.9435399, 3.4941808714866633]","[1736810464.6051211, 1736810464.6172926, 3.4793347856998436]"
"[1736810358.713355, 1736810358.7255177, 3.42552303981781]","[1736810385.6405385, 1736810385.6527576, 3.4309043359756464]","[1736810411.9579284, 1736810411.9700935, 3.472056686401367]","[1736810437.9799652, 1736810437.9920993, 3.498860573768616]","[1736810464.6547933, 1736810464.6669693, 3.4771838951110845]"
"[1736810358.7630162, 1736810358.7751915, 3.429081920146942]","[1736810385.6905262, 1736810385.7027464, 3.431172108650207]","[1736810412.006126, 1736810412.018288, 3.469518193244934]","[1736810438.0284991, 1736810438.0406482, 3.503191697597504]","[1736810464.7041774, 1736810464.7163682, 3.4814052658081054]"
