epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465506.2775726, 1737465506.278029, 0.1250006046295166]","[1737465533.9044218, 1737465533.9052773, 0.23628644430997198]","[1737465561.4062505, 1737465561.4066553, 0.11566371631622314]","[1737465588.955089, 1737465588.955528, 0.12070185470581056]","[1737465616.6192493, 1737465616.6197193, 0.12747413778305056]"
"[1737465506.3308704, 1737465506.3313515, 0.1318999876976013]","[1737465533.9540904, 1737465533.9545314, 0.122174072265625]","[1737465561.455466, 1737465561.4558408, 0.10636916255950929]","[1737465589.0075648, 1737465589.0080023, 0.12030847549438477]","[1737465616.6714866, 1737465616.671936, 0.121912100315094]"
"[1737465506.3838902, 1737465506.3843806, 0.1344490954875946]","[1737465534.0026598, 1737465534.003087, 0.11834375000000001]","[1737465561.5030882, 1737465561.503454, 0.10379789781570435]","[1737465589.059699, 1737465589.0601451, 0.12257819628715515]","[1737465616.7241313, 1737465616.7245867, 0.12373571395874025]"
"[1737465506.436164, 1737465506.4366808, 0.14170373153686525]","[1737465534.0507784, 1737465534.0517519, 0.27056724286079403]","[1737465561.5549858, 1737465561.555372, 0.11022037982940674]","[1737465589.1123462, 1737465589.1129332, 0.16129744482040403]","[1737465616.776347, 1737465616.776769, 0.11437827587127686]"
"[1737465506.488294, 1737465506.4888184, 0.14373551881894]","[1737465534.104716, 1737465534.1051593, 0.12318993496894835]","[1737465561.6058207, 1737465561.6061769, 0.10164768362045289]","[1737465589.165932, 1737465589.166405, 0.13025856018066406]","[1737465616.828772, 1737465616.829182, 0.11108263063430787]"
"[1737465506.5407674, 1737465506.541241, 0.12974212217330933]","[1737465534.1542475, 1737465534.154759, 0.14268227934837344]","[1737465561.6535113, 1737465561.6538796, 0.10475482555670003]","[1737465589.21855, 1737465589.2190313, 0.1325564682483673]","[1737465616.8810985, 1737465616.8815346, 0.11812198638916016]"
"[1737465506.592778, 1737465506.5932777, 0.137047176361084]","[1737465534.2081795, 1737465534.2087908, 0.17089438481612487]","[1737465561.7010248, 1737465561.7014043, 0.10771752548217772]","[1737465589.273193, 1737465589.2737708, 0.15929391860961914]","[1737465616.9336221, 1737465616.934095, 0.12806774139404295]"
"[1737465506.6452098, 1737465506.645704, 0.1355433189868927]","[1737465534.262239, 1737465534.2628422, 0.16865806102752684]","[1737465561.7533832, 1737465561.7537644, 0.10850182729923329]","[1737465589.3325727, 1737465589.3330977, 0.1447051191329956]","[1737465616.9862385, 1737465616.9866936, 0.1236085765361786]"
"[1737465506.6975954, 1737465506.698478, 0.2423839888572693]","[1737465534.3156867, 1737465534.3161886, 0.14016507267951966]","[1737465561.8054795, 1737465561.805883, 0.11506541061401367]","[1737465589.3864512, 1737465589.387013, 0.15462643051147462]","[1737465617.0384178, 1737465617.0388403, 0.11473776721954347]"
"[1737465506.751476, 1737465506.752106, 0.17298176622390748]","[1737465534.3690045, 1737465534.369502, 0.13896651148796083]","[1737465561.857703, 1737465561.858113, 0.11631466865539551]","[1737465589.4404702, 1737465589.4411097, 0.17602210807800295]","[1737465617.0895984, 1737465617.0900285, 0.11721494197845458]"
"[1737465506.804534, 1737465506.8051565, 0.17070058417320252]","[1737465534.4223425, 1737465534.4233718, 0.2864606673717499]","[1737465561.9101856, 1737465561.9105675, 0.10833494138717652]","[1737465589.4941733, 1737465589.4948084, 0.17390136909484866]","[1737465617.1417046, 1737465617.1421633, 0.12501194477081298]"
"[1737465506.8576348, 1737465506.8582554, 0.1701775643825531]","[1737465534.4821398, 1737465534.482701, 0.15620301389694216]","[1737465561.9621913, 1737465561.9625723, 0.10793833351135254]","[1737465589.548279, 1737465589.5488257, 0.14969210227917154]","[1737465617.1948004, 1737465617.1952753, 0.12995551872253416]"
"[1737465506.9106417, 1737465506.911128, 0.13308551788330078]","[1737465534.5344524, 1737465534.5349884, 0.1483556385040283]","[1737465562.01571, 1737465562.0161614, 0.12786437129974365]","[1737465589.6022253, 1737465589.602725, 0.13771031188964844]","[1737465617.2476168, 1737465617.248044, 0.11690777587890624]"
"[1737465506.9635394, 1737465506.9640098, 0.12871457195281982]","[1737465534.5898502, 1737465534.5905051, 0.18128689455986022]","[1737465562.0683508, 1737465562.0687962, 0.12515494537353516]","[1737465589.65557, 1737465589.6560712, 0.13764245510101317]","[1737465617.29963, 1737465617.3000796, 0.12293814277648926]"
"[1737465507.0162718, 1737465507.0167305, 0.1255720386505127]","[1737465534.6443465, 1737465534.644813, 0.1285759391784668]","[1737465562.1205692, 1737465562.1210046, 0.12234096908569336]","[1737465589.709201, 1737465589.7096524, 0.12395678758621215]","[1737465617.351751, 1737465617.3521695, 0.11439896106719971]"
"[1737465507.0684338, 1737465507.0689008, 0.12785635328292846]","[1737465534.6992764, 1737465534.6997957, 0.1430957565307617]","[1737465562.1725843, 1737465562.173016, 0.12117406153678895]","[1737465589.7616544, 1737465589.7620924, 0.1198457078933716]","[1737465617.4037418, 1737465617.4041831, 0.1201443178653717]"
"[1737465507.121172, 1737465507.1216059, 0.11864767551422119]","[1737465534.7486377, 1737465534.7490819, 0.12190572381019592]","[1737465562.2247334, 1737465562.2251294, 0.11113755726814271]","[1737465589.8140128, 1737465589.814444, 0.1180189905166626]","[1737465617.4558718, 1737465617.4563372, 0.12670000457763672]"
"[1737465507.173475, 1737465507.1739264, 0.1234066207408905]","[1737465534.7971427, 1737465534.7975802, 0.12007353901863098]","[1737465562.277021, 1737465562.277466, 0.12430496668815613]","[1737465589.8664231, 1737465589.8668532, 0.11727558708190917]","[1737465617.5079768, 1737465617.5084455, 0.12717935609817504]"
"[1737465507.225874, 1737465507.2263753, 0.13679991173744202]","[1737465534.8470418, 1737465534.8474717, 0.11782958936691285]","[1737465562.3293457, 1737465562.3298051, 0.12829977011680604]","[1737465589.919091, 1737465589.9195445, 0.12364643383026122]","[1737465617.561078, 1737465617.5615351, 0.12400957560539246]"
"[1737465507.2788653, 1737465507.2793376, 0.1288638255596161]","[1737465534.894993, 1737465534.8954105, 0.11443128728866578]","[1737465562.3814387, 1737465562.381874, 0.12166225481033324]","[1737465589.9715717, 1737465589.972023, 0.12299862170219421]","[1737465617.613631, 1737465617.6140738, 0.12144758677482606]"
"[1737465507.33167, 1737465507.3322225, 0.15061562848091126]","[1737465534.9431546, 1737465534.9436398, 0.13366516232490538]","[1737465562.4471738, 1737465562.447966, 0.22140398287773133]","[1737465590.024438, 1737465590.0249906, 0.1506132092475891]","[1737465617.6732893, 1737465617.6737926, 0.1380591576099396]"
"[1737465507.3845925, 1737465507.3850768, 0.1319744639687698]","[1737465534.9922574, 1737465534.9927058, 0.12354996085166932]","[1737465562.503158, 1737465562.5035641, 0.11175198531150818]","[1737465590.0773077, 1737465590.07787, 0.15338988161087036]","[1737465617.7266808, 1737465617.7272327, 0.151809720993042]"
"[1737465507.4376137, 1737465507.43805, 0.11888640403747558]","[1737465535.0446029, 1737465535.0451298, 0.14567713022232054]","[1737465562.5552433, 1737465562.555623, 0.10455270070826546]","[1737465590.1306996, 1737465590.1312387, 0.14707995009422303]","[1737465617.7789173, 1737465617.7793508, 0.11834564924240114]"
"[1737465507.4894364, 1737465507.4898732, 0.1190971393585205]","[1737465535.098922, 1737465535.0993814, 0.12702254748344421]","[1737465562.6079557, 1737465562.608359, 0.11118748569488525]","[1737465590.183506, 1737465590.1840906, 0.15929420375823974]","[1737465617.831056, 1737465617.8314993, 0.12101461052894594]"
"[1737465507.5415137, 1737465507.5419667, 0.12351777553558349]","[1737465535.1513257, 1737465535.151788, 0.12805625867843629]","[1737465562.6603732, 1737465562.6607718, 0.10922064590454102]","[1737465590.2369363, 1737465590.237562, 0.17046818542480469]","[1737465617.8840759, 1737465617.8845127, 0.11959943962097169]"
"[1737465507.5942047, 1737465507.5946875, 0.131885826587677]","[1737465535.2033954, 1737465535.2038283, 0.1199330406188965]","[1737465562.712527, 1737465562.7129436, 0.11411989736557006]","[1737465590.290533, 1737465590.291036, 0.13691315460205078]","[1737465617.935964, 1737465617.9363832, 0.11476845788955689]"
"[1737465507.6470306, 1737465507.647463, 0.11814364910125733]","[1737465535.2552571, 1737465535.2557175, 0.12694184756278992]","[1737465562.764809, 1737465562.7652278, 0.11455236983299255]","[1737465590.3441741, 1737465590.3446288, 0.12379961395263672]","[1737465617.9883888, 1737465617.988828, 0.12073272371292115]"
"[1737465507.70123, 1737465507.7016995, 0.12813815212249757]","[1737465535.3078058, 1737465535.3082623, 0.12589428744579978]","[1737465562.8172867, 1737465562.8178434, 0.1522366440296173]","[1737465590.3965342, 1737465590.3970308, 0.13574871683120726]","[1737465618.041029, 1737465618.0414796, 0.12387885332107544]"
"[1737465507.7539616, 1737465507.7543867, 0.11603368473052979]","[1737465535.3591309, 1737465535.3596084, 0.13169749450683593]","[1737465562.8714724, 1737465562.8718548, 0.10381533336639404]","[1737465590.4500577, 1737465590.4505317, 0.12961898530173052]","[1737465618.0934978, 1737465618.0939238, 0.11702127003669739]"
"[1737465507.8061872, 1737465507.80662, 0.1176851749420166]","[1737465535.4118464, 1737465535.4132514, 0.38750340437889097]","[1737465562.9234142, 1737465562.923811, 0.10769869995117187]","[1737465590.5029197, 1737465590.503392, 0.12947310185432434]","[1737465618.1463177, 1737465618.1467474, 0.11800354146957398]"
"[1737465507.85815, 1737465507.8585894, 0.1195007038116455]","[1737465535.476544, 1737465535.4770114, 0.1289486129283905]","[1737465562.9722595, 1737465562.9726844, 0.11520810413360595]","[1737465590.5554917, 1737465590.5559335, 0.12137991494745336]","[1737465618.198622, 1737465618.1990836, 0.12626891708374025]"
"[1737465507.9100797, 1737465507.9104927, 0.11270315551757812]","[1737465535.546974, 1737465535.548053, 0.2922824411392212]","[1737465563.0247822, 1737465563.0253081, 0.14262013339996338]","[1737465590.607608, 1737465590.6080477, 0.12091217327117922]","[1737465618.251273, 1737465618.2517335, 0.12600803089141846]"
"[1737465507.9618762, 1737465507.9622781, 0.10970988464355469]","[1737465535.609267, 1737465535.610027, 0.2067516559273752]","[1737465563.0772254, 1737465563.0777247, 0.13582454967498778]","[1737465590.6600277, 1737465590.660483, 0.12467679262161255]","[1737465618.303822, 1737465618.3042629, 0.12023359775543213]"
"[1737465508.0137844, 1737465508.0142078, 0.11615866470336914]","[1737465535.6744637, 1737465535.6750567, 0.16135214638710024]","[1737465563.1258938, 1737465563.1262603, 0.09969547891616821]","[1737465590.712277, 1737465590.7127385, 0.1264401626586914]","[1737465618.3556995, 1737465618.3561041, 0.11034960269927979]"
"[1737465508.0657418, 1737465508.0661917, 0.12341858124732971]","[1737465535.724141, 1737465535.7246406, 0.13598476028442386]","[1737465563.173848, 1737465563.1742103, 0.09884103775024414]","[1737465590.7660346, 1737465590.766529, 0.1357525978088379]","[1737465618.4077685, 1737465618.408194, 0.11595998883247374]"
"[1737465508.1179557, 1737465508.1183672, 0.11292382192611695]","[1737465535.7730255, 1737465535.7734838, 0.12469594907760621]","[1737465563.2257729, 1737465563.2263498, 0.15736533641815184]","[1737465590.818864, 1737465590.819343, 0.13149805641174317]","[1737465618.459724, 1737465618.460184, 0.12537970781326294]"
"[1737465508.1694555, 1737465508.1699564, 0.13745825600624084]","[1737465535.8211627, 1737465535.821614, 0.12304059505462647]","[1737465563.2790155, 1737465563.279511, 0.13585538148880003]","[1737465590.8716187, 1737465590.8721328, 0.14135683345794678]","[1737465618.512931, 1737465618.5133555, 0.11573023319244385]"
"[1737465508.2219448, 1737465508.2225683, 0.1709408962726593]","[1737465535.8692358, 1737465535.8696806, 0.12128565788269044]","[1737465563.3277326, 1737465563.3281224, 0.10689294934272765]","[1737465590.924287, 1737465590.9247918, 0.13879982209205627]","[1737465618.5647876, 1737465618.5652304, 0.12073654103279115]"
"[1737465508.2751558, 1737465508.2756114, 0.12492086148262023]","[1737465535.9182327, 1737465535.9187071, 0.12934536933898927]","[1737465563.375724, 1737465563.3761096, 0.10565330600738526]","[1737465590.9768238, 1737465590.977323, 0.1374550952911377]","[1737465618.617267, 1737465618.6177373, 0.12828603768348693]"
"[1737465508.3277233, 1737465508.328191, 0.12843806791305543]","[1737465535.9707835, 1737465535.9713366, 0.1507946014404297]","[1737465563.4281232, 1737465563.4285564, 0.11872112369537355]","[1737465591.0295122, 1737465591.0302362, 0.19935583782196045]","[1737465618.6700976, 1737465618.6706073, 0.13901446962356567]"
"[1737465508.380608, 1737465508.3809905, 0.10500237560272217]","[1737465536.0243535, 1737465536.0249562, 0.1634606628417969]","[1737465563.4803853, 1737465563.4807913, 0.11166022324562073]","[1737465591.0831332, 1737465591.0836732, 0.14841316938400267]","[1737465618.7233286, 1737465618.7237782, 0.122765474319458]"
"[1737465508.432947, 1737465508.433364, 0.1143773102760315]","[1737465536.0783613, 1737465536.0788848, 0.14199351882934572]","[1737465563.5290015, 1737465563.529357, 0.09776006627082826]","[1737465591.1365488, 1737465591.1370442, 0.13616007328033447]","[1737465618.7752473, 1737465618.7757561, 0.13858054971755007]"
"[1737465508.4848754, 1737465508.4853404, 0.12752212738005908]","[1737465536.1321495, 1737465536.1330101, 0.23342286109924318]","[1737465563.5767667, 1737465563.5771384, 0.10305938029289245]","[1737465591.190008, 1737465591.1905503, 0.14865456223487855]","[1737465618.8285275, 1737465618.8290222, 0.1346801996231079]"
"[1737465508.5376065, 1737465508.5380626, 0.12514464354515076]","[1737465536.185503, 1737465536.185976, 0.12828558349609376]","[1737465563.628599, 1737465563.6290188, 0.1164128086566925]","[1737465591.2441752, 1737465591.2446418, 0.12787559485435487]","[1737465618.8932567, 1737465618.8940666, 0.22174549746513367]"
"[1737465508.589673, 1737465508.5901322, 0.1261071209907532]","[1737465536.2376518, 1737465536.2381136, 0.12443237709999083]","[1737465563.6806934, 1737465563.6810715, 0.1052756929397583]","[1737465591.2975163, 1737465591.2979536, 0.12051138973236084]","[1737465618.952221, 1737465618.9527578, 0.14700349140167235]"
"[1737465508.6420882, 1737465508.6425617, 0.13003569173812868]","[1737465536.2861092, 1737465536.2865899, 0.12950731658935546]","[1737465563.7285204, 1737465563.7288992, 0.10547482728958131]","[1737465591.3501794, 1737465591.3506458, 0.1285279598236084]","[1737465619.0071986, 1737465619.0078359, 0.17380951952934265]"
"[1737465508.6946883, 1737465508.695161, 0.12981704235076905]","[1737465536.3348668, 1737465536.3353229, 0.1231638240814209]","[1737465563.7761378, 1737465563.7765026, 0.101687650680542]","[1737465591.4028726, 1737465591.4033515, 0.13226155519485475]","[1737465619.061322, 1737465619.0618134, 0.13401474738121033]"
"[1737465508.747499, 1737465508.7479393, 0.12091380596160888]","[1737465536.3832612, 1737465536.3836913, 0.11614612579345704]","[1737465563.8280468, 1737465563.8284202, 0.10408030128479004]","[1737465591.4554005, 1737465591.4558902, 0.13483039325915108]","[1737465619.1147346, 1737465619.115204, 0.1265997769832611]"
"[1737465508.7998104, 1737465508.8002295, 0.11506311321258544]","[1737465536.4315035, 1737465536.4319546, 0.12200485610961914]","[1737465563.8819895, 1737465563.8823788, 0.1092056758403778]","[1737465591.508402, 1737465591.5088723, 0.1292600736618042]","[1737465619.1674402, 1737465619.1678674, 0.11521929931640623]"
"[1737465508.8520257, 1737465508.8524406, 0.1138849925994873]","[1737465536.480619, 1737465536.4811187, 0.1351597137451172]","[1737465563.930477, 1737465563.9308527, 0.10539384269714355]","[1737465591.5609307, 1737465591.5613801, 0.12321496605873108]","[1737465619.2195513, 1737465619.2200065, 0.12236649656295776]"
"[1737465508.9037707, 1737465508.9042242, 0.1247388482093811]","[1737465536.5329247, 1737465536.533481, 0.1509542951583862]","[1737465563.978683, 1737465563.9790576, 0.10502276492118834]","[1737465591.6134927, 1737465591.6139667, 0.1299476671218872]","[1737465619.2721817, 1737465619.2726493, 0.12569968557357789]"
"[1737465508.9560568, 1737465508.9564915, 0.11955779194831848]","[1737465536.588208, 1737465536.5890045, 0.21617586803436276]","[1737465564.0308185, 1737465564.0313356, 0.14499960350990293]","[1737465591.6658506, 1737465591.6663835, 0.14620444536209107]","[1737465619.3246257, 1737465619.3250856, 0.12363883423805239]"
"[1737465509.0080798, 1737465509.00852, 0.12100590419769286]","[1737465536.6413102, 1737465536.6418264, 0.14306908011436462]","[1737465564.0827012, 1737465564.0831788, 0.13493864274024964]","[1737465591.7187338, 1737465591.719234, 0.1372424726486206]","[1737465619.3778017, 1737465619.3782346, 0.11628441810607909]"
"[1737465509.0602913, 1737465509.0607738, 0.1326738624572754]","[1737465536.6946633, 1737465536.6951644, 0.1389058690071106]","[1737465564.131066, 1737465564.1314418, 0.10617239189147948]","[1737465591.771379, 1737465591.7719226, 0.14930036544799805]","[1737465619.4313667, 1737465619.4318287, 0.12409647703170776]"
"[1737465509.1126115, 1737465509.1130576, 0.12260897588729859]","[1737465536.7483888, 1737465536.7488382, 0.12426660656929016]","[1737465564.1787195, 1737465564.1790977, 0.10648004293441773]","[1737465591.8237734, 1737465591.8243535, 0.15931920576095582]","[1737465619.4843948, 1737465619.48486, 0.12502845263481138]"
"[1737465509.1650128, 1737465509.1654773, 0.12765488243103026]","[1737465536.8010373, 1737465536.8014553, 0.11556464791297913]","[1737465564.230892, 1737465564.231349, 0.12870254874229434]","[1737465591.8774068, 1737465591.8780363, 0.17310321807861326]","[1737465619.536896, 1737465619.5373678, 0.12682281279563903]"
"[1737465509.2186513, 1737465509.2190664, 0.11410402584075928]","[1737465536.852638, 1737465536.8530767, 0.1226143455505371]","[1737465564.2838886, 1737465564.284304, 0.11767906284332275]","[1737465591.931332, 1737465591.9318678, 0.14733444356918332]","[1737465619.589647, 1737465619.5901287, 0.1298225498199463]"
"[1737465509.2707944, 1737465509.2712164, 0.11600466728210448]","[1737465536.9048939, 1737465536.905387, 0.1378078622817993]","[1737465564.3326194, 1737465564.332994, 0.10612732934951781]","[1737465591.9850256, 1737465591.9856696, 0.17662190699577332]","[1737465619.6417797, 1737465619.64225, 0.12680192613601685]"
"[1737465509.3227787, 1737465509.32321, 0.1185098090171814]","[1737465536.9569132, 1737465536.9573634, 0.12555775451660156]","[1737465564.3804083, 1737465564.3807945, 0.1086665439605713]","[1737465592.0510306, 1737465592.0516903, 0.1809377329349518]","[1737465619.694435, 1737465619.6949053, 0.12688659811019898]"
"[1737465509.374977, 1737465509.375418, 0.1211302580833435]","[1737465537.0086684, 1737465537.0092359, 0.15809493349233306]","[1737465564.4327848, 1737465564.4331794, 0.11101427793502808]","[1737465592.106206, 1737465592.1067696, 0.15441933345794676]","[1737465619.746243, 1737465619.746701, 0.12354239988327027]"
"[1737465509.4273589, 1737465509.4278135, 0.12492899990081786]","[1737465537.0606797, 1737465537.0611315, 0.1256071650981903]","[1737465564.4854121, 1737465564.4858, 0.1097652759552002]","[1737465592.1596944, 1737465592.16027, 0.15691877126693723]","[1737465619.799591, 1737465619.8002467, 0.17648029327392578]"
"[1737465509.4940367, 1737465509.4946399, 0.16595211029052734]","[1737465537.1125422, 1737465537.1130133, 0.1312470169067383]","[1737465564.533752, 1737465564.534115, 0.10274893379211426]","[1737465592.213036, 1737465592.2136338, 0.16296410918235776]","[1737465619.8548605, 1737465619.8554394, 0.15581605529785156]"
"[1737465509.5478625, 1737465509.5484123, 0.15125911712646484]","[1737465537.1618724, 1737465537.1624734, 0.1674462194442749]","[1737465564.5812256, 1737465564.5815926, 0.10322477746009825]","[1737465592.2664044, 1737465592.2669773, 0.15615044975280762]","[1737465619.9124877, 1737465619.913045, 0.1501533465385437]"
"[1737465509.6002755, 1737465509.6007824, 0.13809128046035768]","[1737465537.2109823, 1737465537.2114527, 0.13187236618995668]","[1737465564.63321, 1737465564.6335852, 0.10557231950759886]","[1737465592.3202643, 1737465592.3208194, 0.15127684020996096]","[1737465619.9658062, 1737465619.9662983, 0.13261296844482423]"
"[1737465509.6527383, 1737465509.6532688, 0.14452168345451355]","[1737465537.2594292, 1737465537.259885, 0.12779521751403808]","[1737465564.6847346, 1737465564.685103, 0.10432193398475648]","[1737465592.373957, 1737465592.374432, 0.12907279682159425]","[1737465620.0191767, 1737465620.0197082, 0.142638751745224]"
"[1737465509.705674, 1737465509.7062073, 0.14509685611724854]","[1737465537.3080742, 1737465537.3085485, 0.13314714088930682]","[1737465564.7329428, 1737465564.7333035, 0.10216122078895569]","[1737465592.4264379, 1737465592.4270241, 0.159252387046814]","[1737465620.0714493, 1737465620.0719643, 0.13822328567504882]"
"[1737465509.7584088, 1737465509.7589993, 0.16066379642486572]","[1737465537.3573744, 1737465537.3578463, 0.1327933542728424]","[1737465564.780454, 1737465564.7808294, 0.10577757954597472]","[1737465592.4798417, 1737465592.4803386, 0.13462588405609133]","[1737465620.1244116, 1737465620.1249487, 0.14432550716400147]"
"[1737465509.811706, 1737465509.8122826, 0.15674468421936036]","[1737465537.4059832, 1737465537.4064505, 0.13151843070983885]","[1737465564.8324766, 1737465564.8329167, 0.12397803926467894]","[1737465592.5324283, 1737465592.5329351, 0.1373390736579895]","[1737465620.1788998, 1737465620.179481, 0.1571460189819336]"
"[1737465509.86497, 1737465509.8655972, 0.1705522184371948]","[1737465537.454384, 1737465537.4548635, 0.13507915782928467]","[1737465564.8838806, 1737465564.884288, 0.11547341346740722]","[1737465592.5869236, 1737465592.587362, 0.11858541870117187]","[1737465620.23222, 1737465620.2328322, 0.16552542114257812]"
"[1737465509.9181707, 1737465509.9187949, 0.1703224496841431]","[1737465537.5068018, 1737465537.5072806, 0.13487764739990235]","[1737465564.9324856, 1737465564.932898, 0.11689233779907225]","[1737465592.6390336, 1737465592.6394665, 0.117102294921875]","[1737465620.285608, 1737465620.286106, 0.1346689751148224]"
"[1737465509.971565, 1737465509.9720893, 0.14306305074691772]","[1737465537.5598145, 1737465537.5603125, 0.14009280943870545]","[1737465564.980612, 1737465564.9811628, 0.15525225162506104]","[1737465592.6913862, 1737465592.6918466, 0.12485859966278076]","[1737465620.3392527, 1737465620.3397496, 0.13434664630889892]"
"[1737465510.0252318, 1737465510.0257099, 0.13059854745864868]","[1737465537.6125057, 1737465537.613027, 0.14599643683433533]","[1737465565.0418766, 1737465565.0425673, 0.1947037978172302]","[1737465592.7443027, 1737465592.7447374, 0.11787531185150146]","[1737465620.3926466, 1737465620.3930645, 0.11338296055793763]"
"[1737465510.07888, 1737465510.079324, 0.12128403759002686]","[1737465537.6642706, 1737465537.6647902, 0.14546238493919372]","[1737465565.0946398, 1737465565.0951357, 0.14053909301757814]","[1737465592.7968845, 1737465592.7973192, 0.11834906625747679]","[1737465620.4450054, 1737465620.4454536, 0.12159724235534669]"
"[1737465510.1319737, 1737465510.1325755, 0.16394761371612548]","[1737465537.7153826, 1737465537.7158492, 0.13103904223442076]","[1737465565.1451442, 1737465565.145553, 0.11587718486785889]","[1737465592.8488617, 1737465592.8492935, 0.11757002687454222]","[1737465620.497072, 1737465620.4975288, 0.12392158889770509]"
"[1737465510.1852674, 1737465510.1857357, 0.12747249850438716]","[1737465537.7667415, 1737465537.767614, 0.24500350308418273]","[1737465565.19285, 1737465565.1932132, 0.10193992137908936]","[1737465592.9009976, 1737465592.9014657, 0.1274865326881409]","[1737465620.5498397, 1737465620.5502696, 0.11661306095123292]"
"[1737465510.23775, 1737465510.2382362, 0.13185452699661257]","[1737465537.8195312, 1737465537.8199513, 0.11829035806655884]","[1737465565.2449677, 1737465565.2455075, 0.1515377426147461]","[1737465592.9537237, 1737465592.9542198, 0.13508971794558647]","[1737465620.6016157, 1737465620.6020463, 0.11676704835891723]"
"[1737465510.2902503, 1737465510.2907207, 0.12714861083030699]","[1737465537.8710198, 1737465537.8714497, 0.12104285788536072]","[1737465565.2978368, 1737465565.2983465, 0.1436704249382019]","[1737465593.0071611, 1737465593.0078082, 0.1761312689781189]","[1737465620.6539156, 1737465620.65437, 0.12323255491256713]"
"[1737465510.3426094, 1737465510.3430767, 0.12631083488464354]","[1737465537.9225416, 1737465537.9230077, 0.13107711791992188]","[1737465565.3464527, 1737465565.3468204, 0.10362011003494263]","[1737465593.059677, 1737465593.060103, 0.11618109154701232]","[1737465620.706384, 1737465620.7068233, 0.11872383499145509]"
"[1737465510.394881, 1737465510.3953798, 0.13494317340850828]","[1737465537.9744282, 1737465537.9754176, 0.2782455444335938]","[1737465565.3941782, 1737465565.394551, 0.1046804714202881]","[1737465593.1115184, 1737465593.111935, 0.11358050751686095]","[1737465620.7614646, 1737465620.762058, 0.16033837509155274]"
"[1737465510.4480064, 1737465510.4485214, 0.13932947158813475]","[1737465538.0249827, 1737465538.025462, 0.1345241403579712]","[1737465565.4459734, 1737465565.4464085, 0.12214952707290651]","[1737465593.1635275, 1737465593.163946, 0.11417343020439148]","[1737465620.8145401, 1737465620.815037, 0.13404206848144531]"
"[1737465510.5012538, 1737465510.5018642, 0.1649322509765625]","[1737465538.0735142, 1737465538.073999, 0.13606347131729127]","[1737465565.498697, 1737465565.4991207, 0.11959182071685791]","[1737465593.2159896, 1737465593.2164202, 0.11749129056930542]","[1737465620.867583, 1737465620.868098, 0.13893035888671876]"
"[1737465510.5550163, 1737465510.5555406, 0.14167422652244568]","[1737465538.1220953, 1737465538.1225514, 0.12838565278053282]","[1737465565.5476875, 1737465565.5480506, 0.10249766063690186]","[1737465593.2677696, 1737465593.268187, 0.11471725487709045]","[1737465620.9197443, 1737465620.9202135, 0.12652187347412108]"
"[1737465510.6081395, 1737465510.608636, 0.13380869150161742]","[1737465538.1704886, 1737465538.1709368, 0.12617094993591307]","[1737465565.5950258, 1737465565.5953817, 0.100183931350708]","[1737465593.3193734, 1737465593.3198082, 0.11949987030029297]","[1737465620.9724636, 1737465620.9729228, 0.12382171154022216]"
"[1737465510.661097, 1737465510.6615314, 0.11709867238998413]","[1737465538.218885, 1737465538.2193615, 0.13486362195014953]","[1737465565.6466308, 1737465565.6470823, 0.12709200668334958]","[1737465593.371437, 1737465593.3718748, 0.12068439388275147]","[1737465621.0242581, 1737465621.0247395, 0.12987862300872804]"
"[1737465510.7136335, 1737465510.714078, 0.12138186836242677]","[1737465538.2676075, 1737465538.2680504, 0.12535098028182984]","[1737465565.698983, 1737465565.6993546, 0.10509254956245422]","[1737465593.4232485, 1737465593.423671, 0.11647753047943116]","[1737465621.0767238, 1737465621.077177, 0.12234141559543771]"
"[1737465510.7659218, 1737465510.7663798, 0.1250936529636383]","[1737465538.320186, 1737465538.3206902, 0.1422534441947937]","[1737465565.7470045, 1737465565.7473576, 0.09983455157279968]","[1737465593.4750295, 1737465593.475474, 0.12280139327049257]","[1737465621.1288183, 1737465621.1293154, 0.1346099531650543]"
"[1737465510.8180404, 1737465510.818459, 0.11488657665252686]","[1737465538.3733327, 1737465538.3738265, 0.13929403448104857]","[1737465565.7943304, 1737465565.7946963, 0.10310982942581177]","[1737465593.5270352, 1737465593.5275075, 0.13043944239616395]","[1737465621.1815634, 1737465621.1820364, 0.12824490356445312]"
"[1737465510.8699744, 1737465510.8704188, 0.12195249366760254]","[1737465538.4260826, 1737465538.4265893, 0.14192846417427063]","[1737465565.8464906, 1737465565.846877, 0.10888666677474976]","[1737465593.5796723, 1737465593.5801234, 0.12471273708343505]","[1737465621.2339783, 1737465621.23448, 0.13600165176391601]"
"[1737465510.9225183, 1737465510.9229686, 0.1235926263332367]","[1737465538.477869, 1737465538.4783316, 0.12957233905792237]","[1737465565.8982887, 1737465565.8986626, 0.10567419433593751]","[1737465593.6324103, 1737465593.6328642, 0.1255037269592285]","[1737465621.2866433, 1737465621.2871237, 0.13082618713378905]"
"[1737465510.9749799, 1737465510.9754007, 0.11547961115837098]","[1737465538.5294635, 1737465538.5299227, 0.12831354904174805]","[1737465565.9459796, 1737465565.9463406, 0.10203490447998048]","[1737465593.6846578, 1737465593.685107, 0.12433678436279297]","[1737465621.3389945, 1737465621.339476, 0.13115081787109376]"
