epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810354.3319218, 1736810354.3579514, 7.416427957534792]","[1736810381.24809, 1736810381.2738965, 7.108973865509033]","[1736810407.680102, 1736810407.7059798, 7.560562356710435]","[1736810433.7970877, 1736810433.8230882, 7.497556101799012]","[1736810460.2839289, 1736810460.3094032, 7.375984540462492]"
"[1736810354.38128, 1736810354.4068167, 7.275646824240685]","[1736810381.2981117, 1736810381.324017, 7.12629517710209]","[1736810407.72838, 1736810407.7542758, 7.565856331586839]","[1736810433.8450522, 1736810433.8704515, 7.315835496902465]","[1736810460.3325183, 1736810460.3585384, 7.539400339126587]"
"[1736810354.431197, 1736810354.4571252, 7.386597963809969]","[1736810381.352226, 1736810381.3782263, 7.1457038154602035]","[1736810407.7770078, 1736810407.8030398, 7.609483532428743]","[1736810433.8926983, 1736810433.9185793, 7.454622936725617]","[1736810460.381046, 1736810460.4065068, 7.385314686298371]"
"[1736810354.4804952, 1736810354.5059469, 7.253429605841636]","[1736810381.4025183, 1736810381.4286509, 7.189041547536851]","[1736810407.8265731, 1736810407.852295, 7.518813134431838]","[1736810433.9407916, 1736810433.96662, 7.46055305588196]","[1736810460.435934, 1736810460.4621727, 7.637473578095436]"
"[1736810354.530472, 1736810354.5565212, 7.428197988986969]","[1736810381.4516363, 1736810381.477283, 7.057096152305603]","[1736810407.8745944, 1736810407.900618, 7.579511286020278]","[1736810433.9890428, 1736810434.0151885, 7.5526812427043915]","[1736810460.487781, 1736810460.5137105, 7.570155075073242]"
"[1736810354.5819597, 1736810354.6078033, 7.364386491298675]","[1736810381.499428, 1736810381.5248873, 7.019224284529686]","[1736810407.92374, 1736810407.9497666, 7.580414013862611]","[1736810434.0375679, 1736810434.0635574, 7.522280487895011]","[1736810460.537155, 1736810460.5638423, 7.764186242103577]"
"[1736810354.6325836, 1736810354.6585665, 7.397501196861267]","[1736810381.548544, 1736810381.574489, 7.15949641084671]","[1736810407.9722683, 1736810407.9977815, 7.425404648780822]","[1736810434.0860043, 1736810434.111979, 7.521976053237916]","[1736810460.5862608, 1736810460.6118987, 7.439698236465455]"
"[1736810354.6819804, 1736810354.707491, 7.2503542578220355]","[1736810381.5974193, 1736810381.623438, 7.215982779383659]","[1736810408.0203178, 1736810408.0458286, 7.424710750579832]","[1736810434.134131, 1736810434.1601734, 7.5493368138074874]","[1736810460.6342897, 1736810460.6604462, 7.596860960721969]"
"[1736810354.7326658, 1736810354.7582095, 7.24186593103409]","[1736810381.645819, 1736810381.6725717, 7.449773743629455]","[1736810408.0684187, 1736810408.0943098, 7.5284228169918075]","[1736810434.182224, 1736810434.2082744, 7.555559332609176]","[1736810460.6831474, 1736810460.7091718, 7.569596138954163]"
"[1736810354.7823126, 1736810354.8082812, 7.3575317466259005]","[1736810381.6950314, 1736810381.721086, 7.2677137656211865]","[1736810408.118553, 1736810408.1440034, 7.400308950185776]","[1736810434.230228, 1736810434.2561872, 7.541771748304368]","[1736810460.7321587, 1736810460.7584367, 7.645777513384819]"
"[1736810354.8331993, 1736810354.8588994, 7.275670434474945]","[1736810381.745158, 1736810381.770559, 7.09892592906952]","[1736810408.1675541, 1736810408.1933625, 7.487307495117189]","[1736810434.2785628, 1736810434.3046114, 7.580238286972046]","[1736810460.7817836, 1736810460.807968, 7.62406240105629]"
"[1736810354.8826098, 1736810354.908589, 7.353203631877899]","[1736810381.7941518, 1736810381.8202188, 7.3183832292556765]","[1736810408.2160702, 1736810408.24228, 7.603786560058594]","[1736810434.326684, 1736810434.35265, 7.56093855547905]","[1736810460.8361323, 1736810460.8623414, 7.625878577470779]"
"[1736810354.9326215, 1736810354.9593673, 7.56855215549469]","[1736810381.842955, 1736810381.8690383, 7.363270020246506]","[1736810408.265036, 1736810408.290929, 7.513260387897492]","[1736810434.3748791, 1736810434.4007473, 7.54375550198555]","[1736810460.8868337, 1736810460.9128592, 7.56627327799797]"
"[1736810354.9827363, 1736810355.0088832, 7.401221134543419]","[1736810381.892437, 1736810381.9187243, 7.441815874099731]","[1736810408.3277013, 1736810408.3532379, 7.409834844589234]","[1736810434.4228544, 1736810434.44933, 7.722093064785003]","[1736810460.94047, 1736810460.96693, 7.660851716756821]"
"[1736810355.0327363, 1736810355.0580869, 7.17806478881836]","[1736810381.9412742, 1736810381.9673133, 7.400162673950196]","[1736810408.3766563, 1736810408.4024987, 7.467143788099289]","[1736810434.4716704, 1736810434.4977095, 7.598320404052734]","[1736810460.9909823, 1736810461.0177445, 7.735333135366439]"
"[1736810355.0820932, 1736810355.108151, 7.375928278803825]","[1736810381.9898453, 1736810382.016063, 7.454810110569001]","[1736810408.4249926, 1736810408.4503188, 7.317995184421538]","[1736810434.5201876, 1736810434.5462053, 7.5910059822797775]","[1736810461.0448387, 1736810461.0713117, 7.610967212677003]"
"[1736810355.1321692, 1736810355.1581438, 7.349566122293472]","[1736810382.0391068, 1736810382.0652819, 7.454593951225281]","[1736810408.4726126, 1736810408.4987688, 7.528718414068221]","[1736810434.568189, 1736810434.5941908, 7.566899724006651]","[1736810461.1070597, 1736810461.133043, 7.463946423053741]"
"[1736810355.1815403, 1736810355.2068799, 7.170729082584382]","[1736810382.0909972, 1736810382.116942, 7.39291843163967]","[1736810408.523092, 1736810408.5490346, 7.467229797124862]","[1736810434.6162257, 1736810434.6427882, 7.729805670074327]","[1736810461.1566613, 1736810461.182919, 7.43217831873894]"
"[1736810355.2304628, 1736810355.2568233, 7.460789288520814]","[1736810382.143201, 1736810382.1692877, 7.443463290929794]","[1736810408.5718534, 1736810408.597755, 7.434601327657701]","[1736810434.6651373, 1736810434.690824, 7.455396731853486]","[1736810461.206791, 1736810461.2326274, 7.312934685230257]"
"[1736810355.2801163, 1736810355.306068, 7.345286075592041]","[1736810382.1934383, 1736810382.2196875, 7.4899092147350315]","[1736810408.6199894, 1736810408.6457217, 7.386013187646867]","[1736810434.7129138, 1736810434.7395127, 7.720153344154359]","[1736810461.256819, 1736810461.282356, 7.254733698368072]"
"[1736810355.3294194, 1736810355.355606, 7.412172933816908]","[1736810382.2441397, 1736810382.270445, 7.506046029567718]","[1736810408.6706345, 1736810408.6962724, 7.340582250118256]","[1736810434.761669, 1736810434.7877102, 7.539780783653259]","[1736810461.306091, 1736810461.332091, 7.386268502235411]"
"[1736810355.3807096, 1736810355.4065506, 7.314320238828659]","[1736810382.2961602, 1736810382.3226206, 7.548328730106354]","[1736810408.7245011, 1736810408.7499552, 7.287951067924499]","[1736810434.8098483, 1736810434.835958, 7.559592338562011]","[1736810461.356106, 1736810461.3825393, 7.487873071432113]"
"[1736810355.4303493, 1736810355.4568908, 7.512590044260025]","[1736810382.3463593, 1736810382.371889, 7.280912246704102]","[1736810408.7774584, 1736810408.8029594, 7.27959561753273]","[1736810434.8582458, 1736810434.8845575, 7.637715378046035]","[1736810461.4064972, 1736810461.432332, 7.318352633714675]"
"[1736810355.4822702, 1736810355.5082994, 7.362010119676589]","[1736810382.3948543, 1736810382.4204316, 7.2955493572950365]","[1736810408.8255126, 1736810408.8509734, 7.268093531131745]","[1736810434.9066153, 1736810434.9326293, 7.551343910455704]","[1736810461.4565206, 1736810461.482844, 7.4520146934986125]"
"[1736810355.5347953, 1736810355.5614479, 7.532364048242568]","[1736810382.44722, 1736810382.472923, 7.332872666835786]","[1736810408.873961, 1736810408.8998432, 7.381357197761535]","[1736810434.9546058, 1736810434.9805655, 7.544832131385803]","[1736810461.506408, 1736810461.5323515, 7.344428251981736]"
"[1736810355.5880768, 1736810355.6134672, 7.153814310431481]","[1736810382.4974332, 1736810382.5229936, 7.304081026554107]","[1736810408.922045, 1736810408.9478278, 7.353003451824189]","[1736810435.0032752, 1736810435.0295746, 7.643574687957764]","[1736810461.556327, 1736810461.5826952, 7.44947450828552]"
"[1736810355.6407452, 1736810355.666919, 7.366205681324005]","[1736810382.5457764, 1736810382.5716627, 7.408244085311892]","[1736810408.9700227, 1736810408.995449, 7.251529517650604]","[1736810435.0522292, 1736810435.0784926, 7.62615162062645]","[1736810461.6063943, 1736810461.6321137, 7.266194641590118]"
"[1736810355.6901147, 1736810355.7154427, 7.117057798862457]","[1736810382.5938218, 1736810382.620064, 7.516285932540895]","[1736810409.0178015, 1736810409.0432377, 7.254317364454271]","[1736810435.1005816, 1736810435.12647, 7.51725308036804]","[1736810461.669549, 1736810461.6961997, 7.574945786237717]"
"[1736810355.7386403, 1736810355.764793, 7.346189909934997]","[1736810382.6445167, 1736810382.670838, 7.5491386413574215]","[1736810409.0663345, 1736810409.0918727, 7.297848851680757]","[1736810435.1486952, 1736810435.174784, 7.576736671447755]","[1736810461.7201157, 1736810461.746142, 7.397466760158539]"
"[1736810355.788759, 1736810355.814846, 7.340497929334639]","[1736810382.6952722, 1736810382.7215593, 7.537083551168441]","[1736810409.1186154, 1736810409.144873, 7.50339998817444]","[1736810435.2001882, 1736810435.2263613, 7.601248339653017]","[1736810461.7696896, 1736810461.7959306, 7.427165810585022]"
"[1736810355.8434951, 1736810355.8699496, 7.4475886702537535]","[1736810382.7450583, 1736810382.7714, 7.549866987466811]","[1736810409.1703496, 1736810409.196471, 7.455276357889176]","[1736810435.2525785, 1736810435.2781084, 7.395362615585328]","[1736810461.8192966, 1736810461.8448317, 7.227354448318482]"
"[1736810355.8960865, 1736810355.922621, 7.472264020442963]","[1736810382.794622, 1736810382.8207824, 7.490230530023575]","[1736810409.224174, 1736810409.2498543, 7.329389762639998]","[1736810435.3003685, 1736810435.3269765, 7.707669579982758]","[1736810461.868371, 1736810461.89426, 7.313231518268585]"
"[1736810355.9470108, 1736810355.973654, 7.502879798412325]","[1736810382.8457894, 1736810382.8722506, 7.56473271036148]","[1736810409.2793503, 1736810409.30488, 7.26647107386589]","[1736810435.3491492, 1736810435.3746614, 7.364510058403015]","[1736810461.918308, 1736810461.944523, 7.405365869998932]"
"[1736810355.9981494, 1736810356.0245461, 7.437443088531494]","[1736810382.8974564, 1736810382.9243636, 7.688536068677901]","[1736810409.330576, 1736810409.3569083, 7.494958528041839]","[1736810435.3966296, 1736810435.4227228, 7.532232532024384]","[1736810461.9714336, 1736810461.9970593, 7.240645653724671]"
"[1736810356.0481753, 1736810356.0735078, 7.137570026397705]","[1736810382.9476304, 1736810382.9738302, 7.483218119144439]","[1736810409.3802211, 1736810409.4072585, 7.6772646546363825]","[1736810435.4477227, 1736810435.473109, 7.32438877248764]","[1736810462.0206897, 1736810462.0462368, 7.218414833068848]"
"[1736810356.097066, 1736810356.1240113, 7.58715246386715]","[1736810382.9967823, 1736810383.0232947, 7.559978720188139]","[1736810409.4312787, 1736810409.4572194, 7.365849459171295]","[1736810435.4957225, 1736810435.5216842, 7.490373765707015]","[1736810462.0697417, 1736810462.096225, 7.4960708310604085]"
"[1736810356.1477425, 1736810356.1742496, 7.463747721910476]","[1736810383.0484135, 1736810383.0750046, 7.570103231906889]","[1736810409.4805043, 1736810409.5065393, 7.421661314010621]","[1736810435.5466912, 1736810435.5727224, 7.496090553998947]","[1736810462.120737, 1736810462.1461973, 7.2064963846206656]"
"[1736810356.1998415, 1736810356.2259007, 7.339559793472289]","[1736810383.098935, 1736810383.1253703, 7.526160566926002]","[1736810409.5302207, 1736810409.5562782, 7.428049982070924]","[1736810435.5948567, 1736810435.6208322, 7.480025001764297]","[1736810462.170297, 1736810462.1964204, 7.428093349933626]"
"[1736810356.252869, 1736810356.2783406, 7.174100732803344]","[1736810383.1492767, 1736810383.175494, 7.464331553697586]","[1736810409.5796814, 1736810409.605227, 7.284148187160491]","[1736810435.6430147, 1736810435.6689172, 7.464759696797946]","[1736810462.2213986, 1736810462.2474458, 7.406399548053743]"
"[1736810356.3112876, 1736810356.3374126, 7.342418384552001]","[1736810383.198887, 1736810383.2248943, 7.3897810664176955]","[1736810409.628676, 1736810409.6541367, 7.259946100711822]","[1736810435.6908138, 1736810435.7175138, 7.694678716659546]","[1736810462.2748723, 1736810462.301595, 7.6831683504581445]"
"[1736810356.3609986, 1736810356.3874943, 7.4466151118278505]","[1736810383.2500482, 1736810383.2763307, 7.456569384574891]","[1736810409.6778665, 1736810409.7031991, 7.223819011211396]","[1736810435.7406821, 1736810435.7667313, 7.526741921901703]","[1736810462.3289654, 1736810462.354836, 7.432609345912933]"
"[1736810356.4112902, 1736810356.4371917, 7.200373556613923]","[1736810383.3003564, 1736810383.326625, 7.455534121155738]","[1736810409.7277117, 1736810409.7532086, 7.270662030220032]","[1736810435.789474, 1736810435.8151145, 7.410972713470459]","[1736810462.3800614, 1736810462.4062176, 7.493145999670028]"
"[1736810356.4640265, 1736810356.490326, 7.310991506576538]","[1736810383.3504832, 1736810383.3768306, 7.479525906801223]","[1736810409.7773957, 1736810409.803339, 7.393834590911865]","[1736810435.8379426, 1736810435.8642852, 7.6241652076244355]","[1736810462.431085, 1736810462.45647, 7.264260185241699]"
"[1736810356.5168567, 1736810356.5427701, 7.198582500696181]","[1736810383.3994133, 1736810383.4254665, 7.398526694536209]","[1736810409.8266578, 1736810409.8526368, 7.404026985168457]","[1736810435.886748, 1736810435.9129145, 7.577172756195068]","[1736810462.4806626, 1736810462.5069058, 7.488473684310914]"
"[1736810356.571894, 1736810356.5978155, 7.199484521627426]","[1736810383.4499767, 1736810383.4764006, 7.505426971912383]","[1736810409.8756607, 1736810409.9009497, 7.213021185398103]","[1736810435.9355953, 1736810435.9620762, 7.665158126235006]","[1736810462.531089, 1736810462.5576065, 7.565121982812881]"
"[1736810356.625732, 1736810356.6521964, 7.3240134716033936]","[1736810383.5012355, 1736810383.5276246, 7.51497069478035]","[1736810409.9243069, 1736810409.9497724, 7.263343007564544]","[1736810435.9849482, 1736810436.011427, 7.662822890281676]","[1736810462.5814354, 1736810462.6076062, 7.462295949935914]"
"[1736810356.6783233, 1736810356.7055216, 7.519602506041528]","[1736810383.5534701, 1736810383.58644, 9.399502419948577]","[1736810409.9732385, 1736810409.9991496, 7.392745697021484]","[1736810436.033584, 1736810436.0601485, 7.6794874293804165]","[1736810462.634683, 1736810462.6603925, 7.328791458249093]"
"[1736810356.7304835, 1736810356.7560437, 7.052605117321015]","[1736810383.6114404, 1736810383.6376295, 7.438557979877078]","[1736810410.0223327, 1736810410.0482621, 7.397983520507813]","[1736810436.0822442, 1736810436.1083846, 7.551009221792221]","[1736810462.688061, 1736810462.7141306, 7.427345031738281]"
"[1736810356.7822604, 1736810356.808934, 7.347926280856133]","[1736810383.6636019, 1736810383.690089, 7.523028485774994]","[1736810410.071022, 1736810410.0969105, 7.386749439239502]","[1736810436.1340833, 1736810436.1595325, 7.350609991550445]","[1736810462.7391949, 1736810462.7655385, 7.481859140038488]"
"[1736810356.8341746, 1736810356.8607235, 7.303777904033662]","[1736810383.7198787, 1736810383.7464147, 7.489092636108397]","[1736810410.120673, 1736810410.1463912, 7.338177466392517]","[1736810436.1824186, 1736810436.2086902, 7.58752176785469]","[1736810462.7896962, 1736810462.8151462, 7.212400263547897]"
"[1736810356.8923373, 1736810356.91846, 7.160807664871215]","[1736810383.7768655, 1736810383.8028424, 7.331303577423096]","[1736810410.1692586, 1736810410.1952689, 7.406191681623458]","[1736810436.2323983, 1736810436.2584515, 7.516632999658584]","[1736810462.8421462, 1736810462.8675187, 7.199767776250839]"
"[1736810356.9439993, 1736810356.9699833, 7.120590792894363]","[1736810383.8273857, 1736810383.8530514, 7.181895637512207]","[1736810410.2178466, 1736810410.2432723, 7.239731422185897]","[1736810436.2805867, 1736810436.306513, 7.4651040327548985]","[1736810462.8918314, 1736810462.9179742, 7.422500031232833]"
"[1736810356.9960647, 1736810357.0224533, 7.2169777908325194]","[1736810383.8782735, 1736810383.904869, 7.442085075378418]","[1736810410.2654445, 1736810410.2913885, 7.406413724184035]","[1736810436.3286874, 1736810436.3552113, 7.641704906582833]","[1736810462.9417055, 1736810462.9680653, 7.476150961279869]"
"[1736810357.049724, 1736810357.0757892, 7.128495121002197]","[1736810383.9328732, 1736810383.959471, 7.404012401103974]","[1736810410.3188646, 1736810410.3442867, 7.257423771858214]","[1736810436.3778849, 1736810436.4043574, 7.634476978302002]","[1736810462.9920847, 1736810463.0180528, 7.360339184761048]"
"[1736810357.101251, 1736810357.1272364, 7.105183634519575]","[1736810383.9905503, 1736810384.016681, 7.270903973340987]","[1736810410.3696342, 1736810410.3956397, 7.433309960365296]","[1736810436.426834, 1736810436.4528813, 7.512543506622314]","[1736810463.0418916, 1736810463.0675626, 7.271036378979682]"
"[1736810357.1518776, 1736810357.1778853, 7.1112463560104375]","[1736810384.041299, 1736810384.067588, 7.3069711380004865]","[1736810410.4185352, 1736810410.4444509, 7.407617933273316]","[1736810436.4755745, 1736810436.5017378, 7.558274854660033]","[1736810463.091303, 1736810463.117308, 7.362554515838624]"
"[1736810357.2023184, 1736810357.2284818, 7.135265979766846]","[1736810384.0923789, 1736810384.1188655, 7.365243240475654]","[1736810410.466768, 1736810410.492786, 7.440157962083817]","[1736810436.5243459, 1736810436.5507498, 7.627769296458196]","[1736810463.1407757, 1736810463.1669824, 7.4314924268722535]"
"[1736810357.2537985, 1736810357.2803774, 7.248598480224611]","[1736810384.1491692, 1736810384.1756585, 7.375006713867188]","[1736810410.5174308, 1736810410.543388, 7.422772344589234]","[1736810436.5732293, 1736810436.5993905, 7.556660842895509]","[1736810463.1910338, 1736810463.217226, 7.435255058765411]"
"[1736810357.3063078, 1736810357.3324492, 7.118252327442169]","[1736810384.206367, 1736810384.2327523, 7.3305324096679705]","[1736810410.5672455, 1736810410.5931811, 7.423120156764984]","[1736810436.621689, 1736810436.6481185, 7.634137299432922]","[1736810463.2413416, 1736810463.2667704, 7.2141467602252956]"
"[1736810357.3568366, 1736810357.3829446, 7.109163401126862]","[1736810384.256778, 1736810384.283221, 7.343566138744354]","[1736810410.6161058, 1736810410.642018, 7.416432784080506]","[1736810436.6703372, 1736810436.6965294, 7.56880902671814]","[1736810463.2902758, 1736810463.3165967, 7.464564324378967]"
"[1736810357.4068546, 1736810357.4332037, 7.164943881988526]","[1736810384.3076868, 1736810384.3339021, 7.2187875044345855]","[1736810410.665027, 1736810410.6913035, 7.529924289703369]","[1736810436.7191436, 1736810436.7453418, 7.570531434059142]","[1736810463.3435388, 1736810463.3690147, 7.228292868733406]"
"[1736810357.4573057, 1736810357.4826002, 6.878193123817443]","[1736810384.3614106, 1736810384.3893223, 7.677158746719361]","[1736810410.7197738, 1736810410.7456596, 7.417944233894349]","[1736810436.7676892, 1736810436.794229, 7.66427033996582]","[1736810463.3938594, 1736810463.4201524, 7.461464991807938]"
"[1736810357.5104423, 1736810357.536494, 7.149853351593017]","[1736810384.4189212, 1736810384.4448693, 7.12878497171402]","[1736810410.7695286, 1736810410.7954967, 7.421701745510102]","[1736810436.8167834, 1736810436.8431616, 7.617589042663575]","[1736810463.4436052, 1736810463.470158, 7.544037477731706]"
"[1736810357.5647566, 1736810357.5904336, 7.046991886138915]","[1736810384.4682226, 1736810384.494275, 7.157474607467652]","[1736810410.8180172, 1736810410.8439438, 7.409845338821411]","[1736810436.865492, 1736810436.8910713, 7.3666346051692955]","[1736810463.4945266, 1736810463.5206516, 7.425600238800049]"
"[1736810357.6146708, 1736810357.640731, 7.130240088701249]","[1736810384.5193396, 1736810384.545893, 7.244429284334182]","[1736810410.866461, 1736810410.8928077, 7.538971750736236]","[1736810436.9135077, 1736810436.939014, 7.34562376332283]","[1736810463.5447598, 1736810463.5705965, 7.363182955265045]"
"[1736810357.6647744, 1736810357.690814, 7.124564859867097]","[1736810384.5737598, 1736810384.6001313, 7.19479876756668]","[1736810410.9169416, 1736810410.9432025, 7.51441172838211]","[1736810436.9620533, 1736810436.9880168, 7.466466408967972]","[1736810463.5986261, 1736810463.6243045, 7.323889457702638]"
"[1736810357.7142813, 1736810357.7402906, 7.123901061534883]","[1736810384.631245, 1736810384.6573594, 7.113344910621643]","[1736810410.9672334, 1736810410.9926953, 7.291782402992249]","[1736810437.0101414, 1736810437.0364966, 7.579115784168243]","[1736810463.6518705, 1736810463.677488, 7.28472306060791]"
"[1736810357.7638419, 1736810357.7897756, 7.103200209617616]","[1736810384.681096, 1736810384.7071095, 7.0858090467453]","[1736810411.015533, 1736810411.0411348, 7.331861772537233]","[1736810437.0589206, 1736810437.0844688, 7.347872365951539]","[1736810463.7014666, 1736810463.727446, 7.387639909744262]"
"[1736810357.813459, 1736810357.8395603, 7.200162019252778]","[1736810384.729627, 1736810384.755454, 6.996347750902176]","[1736810411.0638068, 1736810411.0898783, 7.474374013900759]","[1736810437.1068366, 1736810437.1329226, 7.502568746566773]","[1736810463.7510557, 1736810463.777118, 7.394876791715623]"
"[1736810357.8628554, 1736810357.888832, 7.165764979362487]","[1736810384.7817895, 1736810384.8080413, 7.111374432563782]","[1736810411.1274676, 1736810411.1537015, 7.52092139029503]","[1736810437.1549642, 1736810437.1809373, 7.486403117895128]","[1736810463.8008113, 1736810463.8268435, 7.386353061914445]"
"[1736810357.9129915, 1736810357.9390006, 7.21229264974594]","[1736810384.8391426, 1736810384.8652294, 7.128298341751098]","[1736810411.1778078, 1736810411.2037957, 7.425044467926024]","[1736810437.2034278, 1736810437.2299514, 7.64508003616333]","[1736810463.850132, 1736810463.8758187, 7.3306619181633]"
"[1736810357.9625304, 1736810357.9882722, 7.138179714918137]","[1736810384.8890593, 1736810384.91518, 7.14503206884861]","[1736810411.2268288, 1736810411.2529097, 7.451610897064208]","[1736810437.2522268, 1736810437.2777252, 7.350522204847989]","[1736810463.8998063, 1736810463.925748, 7.403466390609742]"
"[1736810358.0127015, 1736810358.0387948, 7.26689032816887]","[1736810384.9376702, 1736810384.9631448, 7.005755538940429]","[1736810411.2756302, 1736810411.3018115, 7.480891184806825]","[1736810437.3000212, 1736810437.32587, 7.451555855751037]","[1736810463.9490166, 1736810463.9749298, 7.406469548777786]"
"[1736810358.0636525, 1736810358.0895915, 7.223930266380311]","[1736810384.9897885, 1736810385.016179, 7.264481675267218]","[1736810411.3262887, 1736810411.352561, 7.506914756298066]","[1736810437.3490968, 1736810437.3753552, 7.597068507826266]","[1736810463.9984355, 1736810464.0247693, 7.5266765918731675]"
"[1736810358.1143818, 1736810358.1404016, 7.262493703365327]","[1736810385.0470848, 1736810385.0730917, 7.20098277258873]","[1736810411.3760064, 1736810411.40199, 7.411735964059831]","[1736810437.3975422, 1736810437.4321783, 10.021205221652988]","[1736810464.0487032, 1736810464.0743818, 7.361424977944156]"
"[1736810358.164263, 1736810358.190419, 7.300491448402406]","[1736810385.0966508, 1736810385.122941, 7.281759002923965]","[1736810411.4243429, 1736810411.4502904, 7.401466728210449]","[1736810437.4580855, 1736810437.484663, 7.684052325725555]","[1736810464.0990138, 1736810464.1250887, 7.475044111251831]"
"[1736810358.2142262, 1736810358.2405293, 7.333054421663285]","[1736810385.1459436, 1736810385.1713574, 7.042328465223313]","[1736810411.472563, 1736810411.498832, 7.496425380706787]","[1736810437.5068944, 1736810437.5331228, 7.583136842250824]","[1736810464.148915, 1736810464.1748147, 7.42143954094959]"
"[1736810358.2641637, 1736810358.2902849, 7.282338609695434]","[1736810385.197921, 1736810385.2243328, 7.304542439818383]","[1736810411.5235639, 1736810411.5491498, 7.301496548652649]","[1736810437.5553772, 1736810437.5811977, 7.4018576464653005]","[1736810464.202761, 1736810464.2285259, 7.382738059043884]"
"[1736810358.3138652, 1736810358.3398674, 7.268490212917328]","[1736810385.2537637, 1736810385.279944, 7.223502281188963]","[1736810411.5734587, 1736810411.5989997, 7.288884194612503]","[1736810437.603328, 1736810437.629715, 7.564248931407929]","[1736810464.2563756, 1736810464.2817852, 7.255968090057375]"
"[1736810358.3633516, 1736810358.3892753, 7.2465636463165275]","[1736810385.3038168, 1736810385.3302438, 7.2929792580604555]","[1736810411.6221206, 1736810411.6475422, 7.254796327114106]","[1736810437.652391, 1736810437.677973, 7.342157887458802]","[1736810464.305983, 1736810464.3318644, 7.390635415554047]"
"[1736810358.4134755, 1736810358.4394288, 7.268453241348268]","[1736810385.3528864, 1736810385.3793585, 7.306032581329346]","[1736810411.6707299, 1736810411.696997, 7.491074206352234]","[1736810437.700704, 1736810437.726977, 7.540459582328796]","[1736810464.3556616, 1736810464.3818593, 7.4722309648990635]"
"[1736810358.4633646, 1736810358.4893453, 7.276131937265396]","[1736810385.4021513, 1736810385.428564, 7.319650574207305]","[1736810411.722543, 1736810411.7489936, 7.543429860591888]","[1736810437.7493148, 1736810437.775533, 7.532913877562475]","[1736810464.4053917, 1736810464.4312708, 7.381379038095475]"
"[1736810358.513861, 1736810358.5406797, 7.536283943176269]","[1736810385.4531398, 1736810385.4794672, 7.313691174983978]","[1736810411.7729821, 1736810411.7989745, 7.404037256240844]","[1736810437.7978706, 1736810437.8241422, 7.5485872838497174]","[1736810464.4588034, 1736810464.4848773, 7.435868408203125]"
"[1736810358.5649457, 1736810358.5910695, 7.340986148834228]","[1736810385.502864, 1736810385.5289345, 7.253142731308937]","[1736810411.821843, 1736810411.8472478, 7.236695962905883]","[1736810437.846735, 1736810437.8723607, 7.371839662075042]","[1736810464.5093799, 1736810464.5354111, 7.423697631835937]"
"[1736810358.6149256, 1736810358.6518376, 10.369567427635195]","[1736810385.551662, 1736810385.578301, 7.417225699424743]","[1736810411.8701046, 1736810411.895961, 7.385338926315309]","[1736810437.8947217, 1736810437.9208586, 7.519396023273468]","[1736810464.5675712, 1736810464.5936756, 7.46219203710556]"
"[1736810358.6756566, 1736810358.7018025, 7.34958525311947]","[1736810385.6019816, 1736810385.628117, 7.315551485419272]","[1736810411.920672, 1736810411.946138, 7.273792728424072]","[1736810437.943609, 1736810437.9697971, 7.5479695532321935]","[1736810464.6173685, 1736810464.6432376, 7.39492394375801]"
"[1736810358.7256012, 1736810358.7515774, 7.315983577728272]","[1736810385.6528335, 1736810385.6789207, 7.324787626266478]","[1736810411.9701738, 1736810411.995588, 7.250069432258606]","[1736810437.9921634, 1736810438.018701, 7.652133333683013]","[1736810464.6670444, 1736810464.6926146, 7.302222352981567]"
"[1736810358.7752674, 1736810358.8011088, 7.270428375363351]","[1736810385.7028346, 1736810385.7293391, 7.447710246205331]","[1736810412.0183656, 1736810412.0438344, 7.2656448898315436]","[1736810438.0407116, 1736810438.0662422, 7.369130807876586]","[1736810464.7164462, 1736810464.7424474, 7.425322969436646]"
"[1736810358.8246915, 1736810358.8508809, 7.341575537204743]","[1736810385.752825, 1736810385.7791903, 7.411570268630982]","[1736810412.0667906, 1736810412.0928202, 7.427360383987427]","[1736810438.0883718, 1736810438.1142924, 7.4850483398437495]","[1736810464.7662685, 1736810464.7929194, 7.642973361492157]"
"[1736810358.8749099, 1736810358.9009066, 7.288911846637727]","[1736810385.8022082, 1736810385.8285124, 7.4243181037902835]","[1736810412.1211016, 1736810412.1471913, 7.4445042142868045]","[1736810438.1367772, 1736810438.163172, 7.627577045917512]","[1736810464.8163514, 1736810464.8423185, 7.446876963138579]"
"[1736810358.9251456, 1736810358.9506736, 7.16189305114746]","[1736810385.8529127, 1736810385.8788865, 7.348480629444122]","[1736810412.1713562, 1736810412.1971395, 7.341588522434236]","[1736810438.186034, 1736810438.2126443, 7.695826732635499]","[1736810464.868911, 1736810464.8947382, 7.427015800952911]"
"[1736810358.9745383, 1736810359.0000923, 7.167588239908218]","[1736810385.9042292, 1736810385.9304771, 7.428983248591424]","[1736810412.2195714, 1736810412.245068, 7.25998740720749]","[1736810438.2353349, 1736810438.2607694, 7.349508271217346]","[1736810464.9182038, 1736810464.944269, 7.495439755916595]"
"[1736810359.0243378, 1736810359.049914, 7.1679107408523555]","[1736810385.9537885, 1736810385.9801154, 7.45245940732956]","[1736810412.2703035, 1736810412.296314, 7.431983966827394]","[1736810438.283001, 1736810438.308902, 7.47567307662964]","[1736810464.9711952, 1736810464.997149, 7.4507043857574455]"
