epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737465501.4963408, 1737465501.4964037, 0.01705924415588379]","[1737465529.1768556, 1737465529.1769266, 0.019040421962738037]","[1737465556.8168721, 1737465556.816942, 0.019594439268112183]","[1737465584.1058276, 1737465584.1058903, 0.017195968627929686]","[1737465611.9170635, 1737465611.9171293, 0.01832911205291748]"
"[1737465501.5509286, 1737465501.5509953, 0.018093137741088866]","[1737465529.2304327, 1737465529.2305017, 0.018408599615097044]","[1737465556.8656344, 1737465556.8657205, 0.024216576099395756]","[1737465584.1581335, 1737465584.158198, 0.01769687819480896]","[1737465611.9654863, 1737465611.9655523, 0.01839552187919617]"
"[1737465501.6027875, 1737465501.6028562, 0.018544784545898436]","[1737465529.2846386, 1737465529.2847044, 0.01758053112030029]","[1737465556.9150183, 1737465556.915084, 0.018447530269622803]","[1737465584.211008, 1737465584.2110717, 0.017435669660568236]","[1737465612.013855, 1737465612.0139344, 0.022078824520111083]"
"[1737465501.655094, 1737465501.6551583, 0.017385735511779785]","[1737465529.3386657, 1737465529.338737, 0.01912292194366455]","[1737465556.968959, 1737465556.9690256, 0.018809316873550416]","[1737465584.264099, 1737465584.2641597, 0.016698675155639647]","[1737465612.0626583, 1737465612.06273, 0.019957135677337645]"
"[1737465501.7069683, 1737465501.7070549, 0.02338748359680176]","[1737465529.390233, 1737465529.3903008, 0.018163578033447265]","[1737465557.025589, 1737465557.0256543, 0.018472232341766356]","[1737465584.3181267, 1737465584.3181906, 0.017549980163574216]","[1737465612.1114874, 1737465612.1115673, 0.02232404708862305]"
"[1737465501.759355, 1737465501.7594202, 0.01758893394470215]","[1737465529.4425035, 1737465529.4425724, 0.01851305651664734]","[1737465557.077854, 1737465557.077926, 0.02033060073852539]","[1737465584.3724928, 1737465584.3725617, 0.019015014648437502]","[1737465612.1611676, 1737465612.1612918, 0.03471889114379883]"
"[1737465501.812289, 1737465501.8123577, 0.018542518615722658]","[1737465529.4949706, 1737465529.4950395, 0.01851305651664734]","[1737465557.1301265, 1737465557.1301904, 0.01804172515869141]","[1737465584.4252918, 1737465584.4253557, 0.01763330078125]","[1737465612.2147348, 1737465612.2148082, 0.02063281536102295]"
"[1737465501.8653705, 1737465501.8654583, 0.023693218231201175]","[1737465529.5485947, 1737465529.5486772, 0.022181414127349853]","[1737465557.1820953, 1737465557.1821594, 0.01797981381416321]","[1737465584.477767, 1737465584.4778295, 0.01718792819976807]","[1737465612.2687662, 1737465612.268837, 0.019895929098129275]"
"[1737465501.9187317, 1737465501.918806, 0.020084753036499023]","[1737465529.6014466, 1737465529.6015172, 0.018991586349487305]","[1737465557.2350175, 1737465557.2350879, 0.019717639684677126]","[1737465584.5303938, 1737465584.5304549, 0.0167943115234375]","[1737465612.3225431, 1737465612.322611, 0.01903395652770996]"
"[1737465501.9722989, 1737465501.9723704, 0.019312262535095215]","[1737465529.653974, 1737465529.6540437, 0.018763434410095214]","[1737465557.2887135, 1737465557.2887769, 0.01773027229309082]","[1737465584.5821526, 1737465584.5822153, 0.017183427810668946]","[1737465612.3752835, 1737465612.3753524, 0.019179210424423217]"
"[1737465502.0253046, 1737465502.0253787, 0.02000058126449585]","[1737465529.7070642, 1737465529.707142, 0.021113672018051147]","[1737465557.3424613, 1737465557.3425286, 0.018796754837036134]","[1737465584.6348305, 1737465584.6348946, 0.0175754451751709]","[1737465612.427833, 1737465612.4278965, 0.01765283727645874]"
"[1737465502.0788817, 1737465502.078954, 0.019475188493728635]","[1737465529.7596576, 1737465529.7597237, 0.017885281801223757]","[1737465557.396771, 1737465557.3968532, 0.022940343618392943]","[1737465584.6898732, 1737465584.6899655, 0.02527469372749329]","[1737465612.4808645, 1737465612.4809418, 0.02135008335113525]"
"[1737465502.1327558, 1737465502.132822, 0.017868324756622315]","[1737465529.8126404, 1737465529.8127074, 0.01815172648429871]","[1737465557.4517648, 1737465557.451832, 0.018733622074127196]","[1737465584.7427, 1737465584.7427666, 0.018221290826797486]","[1737465612.534084, 1737465612.5341501, 0.018253003358840943]"
"[1737465502.186652, 1737465502.1867154, 0.017132227897644042]","[1737465529.8650086, 1737465529.8650708, 0.016859788656234744]","[1737465557.5005906, 1737465557.500659, 0.019065778493881223]","[1737465584.7954772, 1737465584.7955449, 0.018551696777343748]","[1737465612.5874975, 1737465612.5875747, 0.021320343017578125]"
"[1737465502.2400022, 1737465502.2400663, 0.017325448513031007]","[1737465529.91769, 1737465529.9177537, 0.017262074947357178]","[1737465557.5487654, 1737465557.5488346, 0.01926507234573364]","[1737465584.8485017, 1737465584.8485694, 0.018594924835359013]","[1737465612.640686, 1737465612.6407557, 0.019214630126953125]"
"[1737465502.292902, 1737465502.2929823, 0.02176642060279846]","[1737465529.970194, 1737465529.970257, 0.017068119049072267]","[1737465557.597243, 1737465557.5973165, 0.02048697757720947]","[1737465584.901413, 1737465584.901476, 0.017291690826416014]","[1737465612.697627, 1737465612.6976943, 0.018610314846038818]"
"[1737465502.3448005, 1737465502.3448637, 0.01711602807044983]","[1737465530.0226455, 1737465530.0227077, 0.016876278877258302]","[1737465557.64516, 1737465557.6452312, 0.01988833212852478]","[1737465584.9548106, 1737465584.9548733, 0.017197222709655763]","[1737465612.7466867, 1737465612.746752, 0.01808236265182495]"
"[1737465502.3965123, 1737465502.396584, 0.019449333667755125]","[1737465530.075615, 1737465530.0756762, 0.01661763858795166]","[1737465557.6944396, 1737465557.694509, 0.019449934959411618]","[1737465585.0082982, 1737465585.0083609, 0.017197222709655763]","[1737465612.7948525, 1737465612.7949245, 0.01986114501953125]"
"[1737465502.4485147, 1737465502.4485865, 0.019449333667755125]","[1737465530.1295414, 1737465530.1296065, 0.017705441951751708]","[1737465557.7431767, 1737465557.7432482, 0.020051479339599606]","[1737465585.0619562, 1737465585.0620174, 0.01675550413131714]","[1737465612.8425837, 1737465612.842652, 0.018874664306640622]"
"[1737465502.501426, 1737465502.5015175, 0.02487286376953125]","[1737465530.1831977, 1737465530.1832628, 0.017705441951751708]","[1737465557.7971663, 1737465557.7972298, 0.017817029953002928]","[1737465585.114579, 1737465585.1146414, 0.017081486701965333]","[1737465612.8905072, 1737465612.890578, 0.01958053994178772]"
"[1737465502.5533895, 1737465502.553526, 0.037050203323364256]","[1737465530.236399, 1737465530.2364666, 0.018561582565307617]","[1737465557.850872, 1737465557.8509362, 0.018011919241180945]","[1737465585.1669033, 1737465585.1669655, 0.017101665973663333]","[1737465612.9393227, 1737465612.9393907, 0.018789407014846802]"
"[1737465502.6065695, 1737465502.6066463, 0.020822692871093753]","[1737465530.2902298, 1737465530.2902935, 0.017450501918792723]","[1737465557.9042478, 1737465557.9043143, 0.0186154146194458]","[1737465585.2195408, 1737465585.219602, 0.016839571475982668]","[1737465612.9881194, 1737465612.9881973, 0.02164756178855896]"
"[1737465502.659696, 1737465502.6597629, 0.018106689453125]","[1737465530.3401148, 1737465530.3401787, 0.017552152633666992]","[1737465557.9558396, 1737465557.955903, 0.017676302433013918]","[1737465585.2723792, 1737465585.2724464, 0.018535281658172607]","[1737465613.0415256, 1737465613.0416138, 0.02449418306350708]"
"[1737465502.7129192, 1737465502.7129884, 0.018804728984832764]","[1737465530.3936872, 1737465530.3937504, 0.01735567331314087]","[1737465558.009981, 1737465558.0100412, 0.01681242299079895]","[1737465585.3251874, 1737465585.325251, 0.017549362421035768]","[1737465613.095072, 1737465613.0951385, 0.018583419084548948]"
"[1737465502.766092, 1737465502.7661824, 0.02457583546638489]","[1737465530.4458663, 1737465530.4459348, 0.01873863315582275]","[1737465558.061705, 1737465558.061767, 0.01718348979949951]","[1737465585.3779027, 1737465585.3779676, 0.017837406158447266]","[1737465613.1482396, 1737465613.148307, 0.018849848031997678]"
"[1737465502.8194988, 1737465502.8195715, 0.01979251265525818]","[1737465530.497739, 1737465530.4978018, 0.017171639442443844]","[1737465558.114059, 1737465558.1141212, 0.0172495801448822]","[1737465585.4305782, 1737465585.4306402, 0.017050461769104006]","[1737465613.200777, 1737465613.2008383, 0.0169722900390625]"
"[1737465502.8729465, 1737465502.8730168, 0.019143577814102173]","[1737465530.5510135, 1737465530.5510767, 0.01728017210960388]","[1737465558.1667573, 1737465558.1668372, 0.022062472105026244]","[1737465585.483443, 1737465585.4835076, 0.017701465606689455]","[1737465613.2521083, 1737465613.2521703, 0.01717041015625]"
"[1737465502.926141, 1737465502.9262092, 0.018529942989349367]","[1737465530.6033914, 1737465530.603455, 0.017425077635055967]","[1737465558.219792, 1737465558.219859, 0.018506133317947388]","[1737465585.5358894, 1737465585.5359514, 0.01698295593261719]","[1737465613.3037918, 1737465613.3038528, 0.01678851318359375]"
"[1737465502.9792855, 1737465502.9793506, 0.01767430141628629]","[1737465530.656629, 1737465530.6566958, 0.018284597396850587]","[1737465558.2770517, 1737465558.2771811, 0.03590090990066528]","[1737465585.588497, 1737465585.5885632, 0.01816751432418823]","[1737465613.356544, 1737465613.3566132, 0.019018237590789792]"
"[1737465503.033147, 1737465503.0332186, 0.01937878131866455]","[1737465530.708799, 1737465530.708867, 0.018686433792114255]","[1737465558.3312824, 1737465558.3313506, 0.01890913486480713]","[1737465585.6407952, 1737465585.6408587, 0.017383305072784423]","[1737465613.408922, 1737465613.409012, 0.024844443798065188]"
"[1737465503.0865889, 1737465503.086654, 0.01766222333908081]","[1737465530.7611713, 1737465530.7612355, 0.01757570171356201]","[1737465558.3845794, 1737465558.3846507, 0.019732712268829344]","[1737465585.7075217, 1737465585.7076418, 0.032956375122070315]","[1737465613.461954, 1737465613.462032, 0.0214924156665802]"
"[1737465503.1392438, 1737465503.1393123, 0.018567978382110596]","[1737465530.8135881, 1737465530.8136516, 0.017413492679595948]","[1737465558.437341, 1737465558.4374146, 0.020392669200897214]","[1737465585.7632568, 1737465585.7633598, 0.027958797454833983]","[1737465613.5172966, 1737465613.517366, 0.019223756790161133]"
"[1737465503.1916702, 1737465503.1917348, 0.01762890696525574]","[1737465530.866044, 1737465530.866106, 0.01702070713043213]","[1737465558.4849293, 1737465558.4850223, 0.025750129222869872]","[1737465585.8165836, 1737465585.816656, 0.01967470932006836]","[1737465613.565886, 1737465613.5659556, 0.019289817810058594]"
"[1737465503.2444887, 1737465503.2445652, 0.02088147282600403]","[1737465530.9183898, 1737465530.9184513, 0.016868556976318363]","[1737465558.5338752, 1737465558.5339534, 0.021656518936157228]","[1737465585.869575, 1737465585.869645, 0.01912200307846069]","[1737465613.6151373, 1737465613.6152022, 0.01798182678222656]"
"[1737465503.29684, 1737465503.296903, 0.017146860122680664]","[1737465530.9709375, 1737465530.971002, 0.017718523025512696]","[1737465558.586832, 1737465558.586906, 0.02063028335571289]","[1737465585.9220695, 1737465585.9221418, 0.01970737051963806]","[1737465613.6631603, 1737465613.663225, 0.017915717124938963]"
"[1737465503.348841, 1737465503.3489237, 0.022537729024887085]","[1737465531.0235677, 1737465531.0236309, 0.01731814384460449]","[1737465558.639478, 1737465558.6395793, 0.028283452987670897]","[1737465585.9739926, 1737465585.97406, 0.01840189838409424]","[1737465613.7108123, 1737465613.7108755, 0.017600120306015016]"
"[1737465503.4020221, 1737465503.4020877, 0.017798304557800293]","[1737465531.0762453, 1737465531.076311, 0.018037010192871093]","[1737465558.6874928, 1737465558.6875572, 0.017897822856903077]","[1737465586.026199, 1737465586.0262659, 0.018206825256347658]","[1737465613.7596083, 1737465613.7596738, 0.018264275789260865]"
"[1737465503.4554238, 1737465503.4554923, 0.018574957847595212]","[1737465531.1286378, 1737465531.1287053, 0.018536978244781493]","[1737465558.7357607, 1737465558.7358246, 0.017765246391296386]","[1737465586.0788426, 1737465586.078912, 0.018964900732040404]","[1737465613.8138888, 1737465613.8139513, 0.01749532175064087]"
"[1737465503.508861, 1737465503.5089371, 0.02065386700630188]","[1737465531.1817274, 1737465531.181791, 0.017488951206207273]","[1737465558.7873204, 1737465558.787387, 0.018482110977172853]","[1737465586.1362324, 1737465586.1363065, 0.020268330335617063]","[1737465613.867932, 1737465613.868006, 0.020700571537017824]"
"[1737465503.562477, 1737465503.5625591, 0.022272508621215818]","[1737465531.235317, 1737465531.235391, 0.020373668670654297]","[1737465558.8370414, 1737465558.837108, 0.018482110977172853]","[1737465586.1889775, 1737465586.1890469, 0.018926741838455198]","[1737465613.9199648, 1737465613.9200287, 0.01803329086303711]"
"[1737465503.6163664, 1737465503.6164398, 0.019901790618896482]","[1737465531.2898095, 1737465531.2898793, 0.01925640296936035]","[1737465558.8840935, 1737465558.8841565, 0.017406435012817384]","[1737465586.2431018, 1737465586.243176, 0.02022754883766174]","[1737465613.9714236, 1737465613.9714882, 0.01809814750778]"
"[1737465503.670517, 1737465503.6705873, 0.019061779975891112]","[1737465531.342851, 1737465531.3429172, 0.018244598388671877]","[1737465558.9319549, 1737465558.9320202, 0.0180657696723938]","[1737465586.2973864, 1737465586.2974584, 0.019574431419372557]","[1737465614.0243607, 1737465614.0244417, 0.022691855430603026]"
"[1737465503.7244122, 1737465503.7244782, 0.017912094831466677]","[1737465531.3954473, 1737465531.3955188, 0.01968841552734375]","[1737465558.9856799, 1737465558.985745, 0.018160799503326414]","[1737465586.3512406, 1737465586.3513134, 0.019697325229644777]","[1737465614.0767107, 1737465614.0767746, 0.017762498855590822]"
"[1737465503.7766762, 1737465503.776741, 0.01758877182006836]","[1737465531.4477816, 1737465531.4478498, 0.018702867031097414]","[1737465559.0377522, 1737465559.03782, 0.01895907640457153]","[1737465586.4035847, 1737465586.4036527, 0.018405697345733645]","[1737465614.128823, 1737465614.128886, 0.017497386932373047]"
"[1737465503.828671, 1737465503.828739, 0.018358200788497925]","[1737465531.4996626, 1737465531.4997354, 0.019945365190505982]","[1737465559.085808, 1737465559.0858727, 0.018015671014785767]","[1737465586.4556007, 1737465586.455674, 0.01980321216583252]","[1737465614.181728, 1737465614.1817915, 0.017587939023971558]"
"[1737465503.8809927, 1737465503.8810596, 0.018100938774892942]","[1737465531.551423, 1737465531.5514941, 0.01945726490020752]","[1737465559.1343658, 1737465559.1344333, 0.018813412904739382]","[1737465586.507524, 1737465586.5075939, 0.018900134086608886]","[1737465614.2342749, 1737465614.2343373, 0.017258576869964598]"
"[1737465503.9339366, 1737465503.9340012, 0.01745807433128357]","[1737465531.6037173, 1737465531.6038003, 0.02275287604828901]","[1737465559.187525, 1737465559.187604, 0.022176970958709713]","[1737465586.559916, 1737465586.559988, 0.019510781288146973]","[1737465614.2869315, 1737465614.2870526, 0.0335800724029541]"
"[1737465503.9872139, 1737465503.987298, 0.022830981016159057]","[1737465531.6561818, 1737465531.6562476, 0.018053921699523925]","[1737465559.2383583, 1737465559.238428, 0.019630974292755125]","[1737465586.6122794, 1737465586.612356, 0.02073828077316284]","[1737465614.341991, 1737465614.3420715, 0.02234264659881592]"
"[1737465504.0399814, 1737465504.0400443, 0.01707472801208496]","[1737465531.709063, 1737465531.7091343, 0.01957224488258362]","[1737465559.2857122, 1737465559.2857778, 0.01840569972991943]","[1737465586.6642644, 1737465586.6643338, 0.01888546085357666]","[1737465614.3960075, 1737465614.3960865, 0.021930277824401854]"
"[1737465504.0925438, 1737465504.0926104, 0.0181336190700531]","[1737465531.7609348, 1737465531.7610338, 0.02716549038887024]","[1737465559.3333395, 1737465559.3334036, 0.01800412082672119]","[1737465586.716422, 1737465586.7164905, 0.018625866889953612]","[1737465614.4454389, 1737465614.445525, 0.023917916297912598]"
"[1737465504.1455734, 1737465504.1456392, 0.017938633918762204]","[1737465531.8142052, 1737465531.8142717, 0.0182889404296875]","[1737465559.3857887, 1737465559.385855, 0.0186876163482666]","[1737465586.7686415, 1737465586.768711, 0.019020047187805176]","[1737465614.4935687, 1737465614.493641, 0.01992344284057617]"
"[1737465504.1984918, 1737465504.1985607, 0.0187444326877594]","[1737465531.8662121, 1737465531.8662817, 0.01914111328125]","[1737465559.4378924, 1737465559.437962, 0.019628719329833982]","[1737465586.8209393, 1737465586.8210082, 0.018824635744094848]","[1737465614.5473576, 1737465614.54743, 0.01998919677734375]"
"[1737465504.2512882, 1737465504.25136, 0.019522748231887817]","[1737465531.9182968, 1737465531.9183605, 0.01745871376991272]","[1737465559.4856071, 1737465559.485691, 0.023695587158203125]","[1737465586.8730469, 1737465586.8731148, 0.018780709505081174]","[1737465614.6004946, 1737465614.6005745, 0.022079324722290038]"
"[1737465504.3036842, 1737465504.3037548, 0.01911439895629883]","[1737465531.9699395, 1737465531.970009, 0.019093424797058105]","[1737465559.5338848, 1737465559.5339522, 0.019050713539123534]","[1737465586.9251149, 1737465586.9251842, 0.019176092863082885]","[1737465614.6537259, 1737465614.6538026, 0.02122251510620117]"
"[1737465504.3563194, 1737465504.3563876, 0.018468642234802247]","[1737465532.0221868, 1737465532.0222588, 0.019761781692504882]","[1737465559.5862787, 1737465559.586344, 0.018576101779937747]","[1737465586.9776537, 1737465586.977721, 0.018526137828826904]","[1737465614.7061548, 1737465614.7062337, 0.021788228034973142]"
"[1737465504.4100242, 1737465504.4101033, 0.021437619209289552]","[1737465532.0744023, 1737465532.0744703, 0.01864936351776123]","[1737465559.6391025, 1737465559.6391728, 0.019999817609786988]","[1737465587.0298576, 1737465587.0299242, 0.018329051256179812]","[1737465614.7583227, 1737465614.7584, 0.021327449798583982]"
"[1737465504.4628565, 1737465504.4629326, 0.020598194360733034]","[1737465532.1263852, 1737465532.126453, 0.018621506690979003]","[1737465559.6869, 1737465559.686962, 0.017512650489807127]","[1737465587.0822117, 1737465587.0822785, 0.0183736515045166]","[1737465614.809919, 1737465614.8099961, 0.021236827373504637]"
"[1737465504.5166883, 1737465504.5167797, 0.02475348472595215]","[1737465532.1785867, 1737465532.178661, 0.020457429885864256]","[1737465559.7350478, 1737465559.7351081, 0.01704115605354309]","[1737465587.1349897, 1737465587.135058, 0.018767372608184812]","[1737465614.8616781, 1737465614.8617473, 0.019067120552062986]"
"[1737465504.5701132, 1737465504.570186, 0.019712305068969725]","[1737465532.230239, 1737465532.2303152, 0.021032180786132813]","[1737465559.7872407, 1737465559.7873046, 0.018177824020385744]","[1737465587.1937199, 1737465587.1938019, 0.02256391143798828]","[1737465614.912816, 1737465614.9128904, 0.020465389251708984]"
"[1737465504.6241038, 1737465504.6241944, 0.024580068588256836]","[1737465532.2794254, 1737465532.2795012, 0.02090072965621948]","[1737465559.838045, 1737465559.8381107, 0.01872044563293457]","[1737465587.2470465, 1737465587.247117, 0.019415458679199218]","[1737465614.965553, 1737465614.965633, 0.02197405576705933]"
"[1737465504.6770446, 1737465504.6771202, 0.020504951953887938]","[1737465532.328041, 1737465532.3281155, 0.020504367828369143]","[1737465559.8854103, 1737465559.8854733, 0.017822044372558594]","[1737465587.2995424, 1737465587.2996252, 0.022786005496978762]","[1737465615.0224805, 1737465615.0225852, 0.028747182607650756]"
"[1737465504.7297938, 1737465504.7298665, 0.019683508872985842]","[1737465532.3768718, 1737465532.376947, 0.02070152521133423]","[1737465559.933637, 1737465559.9337015, 0.01829459857940674]","[1737465587.355378, 1737465587.3554611, 0.022898947954177858]","[1737465615.0721304, 1737465615.0722117, 0.022329816102981567]"
"[1737465504.781981, 1737465504.782062, 0.021941865695835644]","[1737465532.4253762, 1737465532.4254537, 0.02139250040054321]","[1737465559.9857306, 1737465559.985794, 0.018064048290252686]","[1737465587.4089367, 1737465587.4090128, 0.020930557012557985]","[1737465615.1208653, 1737465615.1209433, 0.02143300795555115]"
"[1737465504.835075, 1737465504.8351474, 0.01961832046508789]","[1737465532.477215, 1737465532.4773, 0.023433015823364257]","[1737465560.0359948, 1737465560.036057, 0.017724498510360717]","[1737465587.4656491, 1737465587.465716, 0.018335399627685548]","[1737465615.1692147, 1737465615.169304, 0.024513593196868896]"
"[1737465504.887376, 1737465504.887448, 0.019634265422821047]","[1737465532.5286078, 1737465532.5286868, 0.021923569917678833]","[1737465560.0831842, 1737465560.0832472, 0.017789566040039062]","[1737465587.532314, 1737465587.5324337, 0.032872752189636235]","[1737465615.217882, 1737465615.2179623, 0.02216164779663086]"
"[1737465504.9401855, 1737465504.9402554, 0.019049138307571413]","[1737465532.5811346, 1737465532.5812347, 0.027818427085876465]","[1737465560.1316323, 1737465560.131717, 0.02392157554626465]","[1737465587.5875442, 1737465587.5876164, 0.01994171977043152]","[1737465615.266252, 1737465615.2663307, 0.021701316833496093]"
"[1737465504.9931016, 1737465504.9931722, 0.019274103164672853]","[1737465532.6337326, 1737465532.6338074, 0.020891165256500244]","[1737465560.1849008, 1737465560.1849759, 0.021407557725906374]","[1737465587.645347, 1737465587.6454186, 0.019744277000427246]","[1737465615.3142965, 1737465615.3143797, 0.023115788221359256]"
"[1737465505.045651, 1737465505.0457351, 0.022985670328140258]","[1737465532.6863623, 1737465532.6864347, 0.0202258415222168]","[1737465560.2360148, 1737465560.2360878, 0.020795913219451907]","[1737465587.6977832, 1737465587.6978524, 0.018811159133911133]","[1737465615.3657749, 1737465615.3658574, 0.02291708517074585]"
"[1737465505.0978053, 1737465505.097876, 0.01926231837272644]","[1737465532.7384722, 1737465532.738542, 0.01951480269432068]","[1737465560.2835698, 1737465560.283639, 0.01957620859146118]","[1737465587.75871, 1737465587.7587793, 0.018763213634490968]","[1737465615.4183888, 1737465615.4184656, 0.02142749309539795]"
"[1737465505.1496587, 1737465505.149729, 0.019132605791091918]","[1737465532.7899425, 1737465532.790011, 0.01911518216133118]","[1737465560.3317518, 1737465560.331824, 0.020453762769699096]","[1737465587.8119266, 1737465587.8120644, 0.03726851367950439]","[1737465615.4706643, 1737465615.4707599, 0.02668454885482788]"
"[1737465505.2031426, 1737465505.2032104, 0.018363866806030273]","[1737465532.8419735, 1737465532.8420436, 0.01955561113357544]","[1737465560.3848512, 1737465560.3849258, 0.021288203477859497]","[1737465587.8694308, 1737465587.8695, 0.018542613983154297]","[1737465615.5230246, 1737465615.523099, 0.020757728576660157]"
"[1737465505.2552845, 1737465505.255354, 0.018816497325897217]","[1737465532.8947113, 1737465532.8947823, 0.01982167387008667]","[1737465560.435288, 1737465560.4353607, 0.020744096040725708]","[1737465587.923095, 1737465587.9231613, 0.017775333404541016]","[1737465615.5742762, 1737465615.5743465, 0.019635681159653428]"
"[1737465505.3074164, 1737465505.3074818, 0.01771411609649658]","[1737465532.9472318, 1737465532.9473097, 0.021723653554916383]","[1737465560.482851, 1737465560.482924, 0.020657588481903078]","[1737465587.9766366, 1737465587.9767003, 0.01705162239074707]","[1737465615.626656, 1737465615.6267242, 0.019090173244476316]"
"[1737465505.3609502, 1737465505.3610246, 0.02017081832885742]","[1737465532.9994447, 1737465532.999518, 0.020394989728927615]","[1737465560.5309498, 1737465560.531023, 0.020725096940994264]","[1737465588.0295162, 1737465588.0295794, 0.016923894882202146]","[1737465615.6791205, 1737465615.679189, 0.019069131374359134]"
"[1737465505.4138818, 1737465505.4139564, 0.02027442264556885]","[1737465533.0497448, 1737465533.0498264, 0.022744776248931883]","[1737465560.583114, 1737465560.5831864, 0.02064999008178711]","[1737465588.0822728, 1737465588.0823355, 0.016753403186798098]","[1737465615.7320673, 1737465615.7321355, 0.019002688407897952]"
"[1737465505.4664795, 1737465505.4665499, 0.01910848140716553]","[1737465533.0990078, 1737465533.0990825, 0.020816125631332397]","[1737465560.633481, 1737465560.6335552, 0.021125483274459837]","[1737465588.1347172, 1737465588.134781, 0.01700820779800415]","[1737465615.7841215, 1737465615.7841895, 0.018976947069168092]"
"[1737465505.5186973, 1737465505.5187688, 0.019457030296325683]","[1737465533.1488948, 1737465533.1489744, 0.0222408447265625]","[1737465560.6811965, 1737465560.6812913, 0.026912016391754147]","[1737465588.187697, 1737465588.1877856, 0.023682372093200683]","[1737465615.837139, 1737465615.8372052, 0.018510846614837647]"
"[1737465505.5712707, 1737465505.5713484, 0.021143306255340576]","[1737465533.2011592, 1737465533.2012756, 0.03249560546875]","[1737465560.729583, 1737465560.7296543, 0.0202178213596344]","[1737465588.2403462, 1737465588.240413, 0.017825441360473634]","[1737465615.889898, 1737465615.8899643, 0.018459678173065187]"
"[1737465505.6236503, 1737465505.6237235, 0.019909051418304444]","[1737465533.2503536, 1737465533.2504215, 0.019044013023376462]","[1737465560.781745, 1737465560.7818117, 0.01905177116394043]","[1737465588.294633, 1737465588.2946985, 0.017513686418533327]","[1737465615.9431744, 1737465615.943242, 0.01885808849334717]"
"[1737465505.675546, 1737465505.6756172, 0.019390248775482177]","[1737465533.3001945, 1737465533.3002882, 0.02626069164276123]","[1737465560.8322742, 1737465560.8323367, 0.017827014446258546]","[1737465588.3534374, 1737465588.353501, 0.017069510221481322]","[1737465615.9961445, 1737465615.9962118, 0.018669951438903806]"
"[1737465505.727219, 1737465505.7272854, 0.018010297298431396]","[1737465533.350682, 1737465533.3507495, 0.018882909536361694]","[1737465560.879467, 1737465560.8795316, 0.01834971213340759]","[1737465588.4017863, 1737465588.401865, 0.021097147464752195]","[1737465616.0486565, 1737465616.0487242, 0.0188023624420166]"
"[1737465505.7794766, 1737465505.779553, 0.020731277465820312]","[1737465533.4046218, 1737465533.4047155, 0.026222556352615355]","[1737465560.9274745, 1737465560.9275355, 0.01733404541015625]","[1737465588.450252, 1737465588.4503186, 0.017836679220199585]","[1737465616.100464, 1737465616.1005306, 0.01841200017929077]"
"[1737465505.8316014, 1737465505.831665, 0.017370038509368895]","[1737465533.4580317, 1737465533.458097, 0.018278146743774412]","[1737465560.979551, 1737465560.9796152, 0.018325884103775024]","[1737465588.5043237, 1737465588.50439, 0.01773483610153198]","[1737465616.1518626, 1737465616.1519258, 0.01748810052871704]"
"[1737465505.8840845, 1737465505.884147, 0.01704475688934326]","[1737465533.5104158, 1737465533.5104814, 0.01827515959739685]","[1737465561.0304575, 1737465561.0305219, 0.018394010066986082]","[1737465588.5574524, 1737465588.5575278, 0.020240992546081544]","[1737465616.2038445, 1737465616.20391, 0.01818881034851074]"
"[1737465505.9361732, 1737465505.9362352, 0.01695927619934082]","[1737465533.5619895, 1737465533.562064, 0.020733999252319335]","[1737465561.0784187, 1737465561.0784864, 0.019226909637451172]","[1737465588.6103816, 1737465588.6104476, 0.01774289536476135]","[1737465616.25622, 1737465616.2562838, 0.01765968132019043]"
"[1737465505.9878292, 1737465505.987894, 0.017744087219238282]","[1737465533.6140869, 1737465533.6141524, 0.01821962594985962]","[1737465561.1264532, 1737465561.1265206, 0.01915920925140381]","[1737465588.6633246, 1737465588.6633873, 0.016814727783203125]","[1737465616.3083797, 1737465616.3084488, 0.01918341636657715]"
"[1737465506.0393956, 1737465506.039458, 0.017091731071472167]","[1737465533.6665404, 1737465533.6666043, 0.017755853652954103]","[1737465561.1791933, 1737465561.1792583, 0.01858087921142578]","[1737465588.7161548, 1737465588.7162185, 0.017070465087890625]","[1737465616.3753927, 1737465616.3754857, 0.025744028211080044]"
"[1737465506.091347, 1737465506.0914094, 0.01708904504776001]","[1737465533.7201405, 1737465533.7202058, 0.018093141555786132]","[1737465561.2295094, 1737465561.229577, 0.019329559326171874]","[1737465588.7683868, 1737465588.7684476, 0.016588876247406008]","[1737465616.432193, 1737465616.4322608, 0.018727000236511228]"
"[1737465506.1434028, 1737465506.1434624, 0.01630634069442749]","[1737465533.7728527, 1737465533.7729154, 0.017366774559020998]","[1737465561.2768083, 1737465561.276871, 0.017773661375045775]","[1737465588.820626, 1737465588.8206873, 0.016718985080718993]","[1737465616.4846215, 1737465616.484683, 0.01674005842208862]"
"[1737465506.1960764, 1737465506.1961436, 0.018417016983032226]","[1737465533.825585, 1737465533.8256495, 0.01784645366668701]","[1737465561.3246899, 1737465561.3247612, 0.02020655798912048]","[1737465588.8729494, 1737465588.8730125, 0.017296156883239745]","[1737465616.5364332, 1737465616.5364964, 0.017194246053695676]"
