epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736810354.117365, 1736810354.1220293, 1.319471435546875]","[1736810381.0235975, 1736810381.0290852, 1.5127943532466888]","[1736810407.4703007, 1736810407.4747639, 1.2989104843139647]","[1736810433.5840285, 1736810433.588251, 1.2184614193439485]","[1736810460.070817, 1736810460.0757227, 1.4180908966064454]"
"[1736810354.1668286, 1736810354.171491, 1.3188644409179688]","[1736810381.0742986, 1736810381.0800796, 1.5936362116336824]","[1736810407.5185773, 1736810407.523015, 1.2914861562252042]","[1736810433.6341553, 1736810433.6396058, 1.572765315771103]","[1736810460.1199138, 1736810460.124164, 1.2286307549476625]"
"[1736810354.216133, 1736810354.2206457, 1.2765864179134367]","[1736810381.126391, 1736810381.1327014, 1.739315040588379]","[1736810407.567478, 1736810407.5719109, 1.2964951300621035]","[1736810433.683633, 1736810433.688367, 1.3697868263721467]","[1736810460.168, 1736810460.1725261, 1.3044737949371337]"
"[1736810354.264335, 1736810354.269707, 1.5197361001968384]","[1736810381.1788568, 1736810381.1836143, 1.3112548103332522]","[1736810407.615432, 1736810407.6198933, 1.3047930335998537]","[1736810433.732247, 1736810433.7363226, 1.1793067746162413]","[1736810460.2172267, 1736810460.2221785, 1.4271289637088775]"
"[1736810354.3148475, 1736810354.3196828, 1.3777073295116427]","[1736810381.22939, 1736810381.2358553, 1.7810527834892271]","[1736810407.6636846, 1736810407.6678913, 1.2290380620956423]","[1736810433.7805665, 1736810433.784877, 1.2430155181884768]","[1736810460.2662914, 1736810460.271681, 1.5605632963180542]"
"[1736810354.3635988, 1736810354.3689625, 1.5282422854900357]","[1736810381.281375, 1736810381.2858756, 1.239801364183426]","[1736810407.7118628, 1736810407.716157, 1.2546023881435395]","[1736810433.82851, 1736810433.8328395, 1.2484468359947205]","[1736810460.3157496, 1736810460.3203025, 1.3182569541931153]"
"[1736810354.414029, 1736810354.418941, 1.3993993420600892]","[1736810381.3337245, 1736810381.3399806, 1.71937744140625]","[1736810407.7601535, 1736810407.7647667, 1.3484840933142554]","[1736810433.8761756, 1736810433.8804903, 1.2427690739631652]","[1736810460.3644042, 1736810460.368819, 1.2805868718624114]"
"[1736810354.4638414, 1736810354.4682527, 1.256694977760315]","[1736810381.3852937, 1736810381.389932, 1.2747244186401367]","[1736810407.8097322, 1736810407.8143342, 1.3452113928794862]","[1736810433.9242864, 1736810433.9285827, 1.2374812793731689]","[1736810460.4170434, 1736810460.4235315, 1.8819792916774751]"
"[1736810354.5133586, 1736810354.5182168, 1.3853849642276765]","[1736810381.434721, 1736810381.4394224, 1.293658817768097]","[1736810407.858047, 1736810407.8623683, 1.2597092281157216]","[1736810433.972466, 1736810433.9768155, 1.2564270894527436]","[1736810460.4707992, 1736810460.4755032, 1.3733417892456052]"
"[1736810354.5637507, 1736810354.5697043, 1.6977203681468964]","[1736810381.4829178, 1736810381.4872084, 1.1806219425201416]","[1736810407.907189, 1736810407.9115214, 1.2618746423721314]","[1736810434.0209377, 1736810434.0253463, 1.273507280111313]","[1736810460.5199313, 1736810460.5249205, 1.456591499328613]"
"[1736810354.6156828, 1736810354.6203249, 1.3216126656532288]","[1736810381.530635, 1736810381.5363407, 1.5744418280124666]","[1736810407.9555914, 1736810407.9600322, 1.2931587452888487]","[1736810434.0694675, 1736810434.0737936, 1.2527881288528444]","[1736810460.569861, 1736810460.5740113, 1.2043769531250001]"
"[1736810354.6652873, 1736810354.6697133, 1.2601138944625854]","[1736810381.5808277, 1736810381.5851867, 1.2028548719882965]","[1736810408.003811, 1736810408.008104, 1.2495024905204772]","[1736810434.1178346, 1736810434.121918, 1.1825021924972536]","[1736810460.6174743, 1736810460.6220717, 1.3340993099212648]"
"[1736810354.7155848, 1736810354.7203705, 1.3568106071949004]","[1736810381.629176, 1736810381.6336138, 1.2358196620941164]","[1736810408.0517955, 1736810408.0561893, 1.2787849946022034]","[1736810434.1658003, 1736810434.1700137, 1.2220225009918213]","[1736810460.6665273, 1736810460.670925, 1.2791212487220762]"
"[1736810354.765159, 1736810354.7700672, 1.391553827047348]","[1736810381.6785872, 1736810381.6828282, 1.1809799156188965]","[1736810408.1001227, 1736810408.106326, 1.8037850110530855]","[1736810434.2137556, 1736810434.218011, 1.234192937850952]","[1736810460.7151494, 1736810460.7199318, 1.3910486922264098]"
"[1736810354.8155947, 1736810354.8209193, 1.5073895375728608]","[1736810381.7266998, 1736810381.73295, 1.7467462289333342]","[1736810408.1511967, 1736810408.1553378, 1.2041178314685823]","[1736810434.262075, 1736810434.2663558, 1.2457272684574128]","[1736810460.7648556, 1736810460.7695713, 1.3730601432323455]"
"[1736810354.8655522, 1736810354.8703744, 1.3651753363609314]","[1736810381.7777805, 1736810381.7819128, 1.154858120918274]","[1736810408.1992612, 1736810408.2038643, 1.3354283294677733]","[1736810434.3104846, 1736810434.3144624, 1.1575446252822874]","[1736810460.8176131, 1736810460.8235784, 1.7368908834457395]"
"[1736810354.9156709, 1736810354.920383, 1.3334361276626587]","[1736810381.8261526, 1736810381.8307438, 1.2960986716747285]","[1736810408.2485192, 1736810408.2528322, 1.2512507629394534]","[1736810434.3582113, 1736810434.3626554, 1.2960082817077636]","[1736810460.8692825, 1736810460.8745372, 1.527685880661011]"
"[1736810354.9657745, 1736810354.9704928, 1.3351902937889097]","[1736810381.8753986, 1736810381.880228, 1.3633366928100583]","[1736810408.2971773, 1736810408.3154452, 5.300714751720428]","[1736810434.4063118, 1736810434.410654, 1.2663196799755096]","[1736810460.9222622, 1736810460.928186, 1.7221816420555114]"
"[1736810355.015881, 1736810355.0205045, 1.309128662109375]","[1736810381.9245129, 1736810381.9290595, 1.2921284627914429]","[1736810408.360092, 1736810408.3644435, 1.2573950643539429]","[1736810434.455051, 1736810434.459443, 1.2816460819244384]","[1736810460.9739254, 1736810460.978736, 1.390442825078964]"
"[1736810355.0651124, 1736810355.0698462, 1.3403851890563963]","[1736810381.9735496, 1736810381.9775467, 1.1359482789039614]","[1736810408.4082823, 1736810408.4127796, 1.2994873492717745]","[1736810434.503775, 1736810434.5079625, 1.2219537391662596]","[1736810461.0269177, 1736810461.0325584, 1.630395341157913]"
"[1736810355.1152658, 1736810355.119915, 1.3154944181442259]","[1736810382.0218515, 1736810382.026808, 1.4115966849327086]","[1736810408.4562304, 1736810408.4604053, 1.2041945855617524]","[1736810434.551651, 1736810434.5559685, 1.256455044031143]","[1736810461.0778818, 1736810461.0948083, 4.8622972261905675]"
"[1736810355.1648004, 1736810355.169292, 1.2709025304317474]","[1736810382.0722146, 1736810382.078669, 1.8382195129394532]","[1736810408.5045905, 1736810408.5108683, 1.8069830052852631]","[1736810434.5997517, 1736810434.604014, 1.2403582098484038]","[1736810461.1393418, 1736810461.144417, 1.4579015572071075]"
"[1736810355.2134264, 1736810355.2182238, 1.357819923877716]","[1736810382.1246524, 1736810382.1308782, 1.7764580442905427]","[1736810408.5554364, 1736810408.5596428, 1.2100988546958336]","[1736810434.6486516, 1736810434.652924, 1.2400518798828124]","[1736810461.1898785, 1736810461.1945462, 1.3211951651573182]"
"[1736810355.2635174, 1736810355.267856, 1.2279221327304841]","[1736810382.1766322, 1736810382.181168, 1.2942639410495758]","[1736810408.6033401, 1736810408.6077847, 1.2757466282844545]","[1736810434.6964862, 1736810434.7007127, 1.2266964104175566]","[1736810461.239218, 1736810461.2445645, 1.5133211553096773]"
"[1736810355.3122768, 1736810355.31719, 1.3906555073261262]","[1736810382.226198, 1736810382.2318716, 1.6189297614097595]","[1736810408.653158, 1736810408.658389, 1.5015103943347934]","[1736810434.7452826, 1736810434.7494528, 1.2074003725051878]","[1736810461.2891424, 1736810461.2938538, 1.3384445207118987]"
"[1736810355.3638093, 1736810355.3684752, 1.3206739592552184]","[1736810382.27924, 1736810382.2838566, 1.3173490734100342]","[1736810408.7019906, 1736810408.7082896, 1.8035224819183349]","[1736810434.7932737, 1736810434.7976432, 1.2651092920303344]","[1736810461.3388462, 1736810461.343866, 1.4260892355442047]"
"[1736810355.4132707, 1736810355.418109, 1.3694653375148773]","[1736810382.329432, 1736810382.334063, 1.3207362670898437]","[1736810408.7601438, 1736810408.76517, 1.4348342337608337]","[1736810434.841686, 1736810434.8460329, 1.2611050293519683]","[1736810461.3893762, 1736810461.3942287, 1.3746013820171354]"
"[1736810355.4645205, 1736810355.4699824, 1.5460050961971283]","[1736810382.3783507, 1736810382.3825972, 1.2110602169036866]","[1736810408.8087053, 1736810408.8133025, 1.312326804637909]","[1736810434.8902657, 1736810434.8944032, 1.2010340132713317]","[1736810461.4394011, 1736810461.444252, 1.3741286158561705]"
"[1736810355.5168648, 1736810355.5225306, 1.6012228326797486]","[1736810382.429835, 1736810382.434637, 1.3699737341403961]","[1736810408.8574057, 1736810408.861758, 1.24158446931839]","[1736810434.9380803, 1736810434.9423804, 1.2483417427061263]","[1736810461.489562, 1736810461.494168, 1.3039287726879123]"
"[1736810355.570514, 1736810355.5758493, 1.5078338894844054]","[1736810382.4805622, 1736810382.4851425, 1.3067159230709076]","[1736810408.9056098, 1736810408.9098306, 1.2037083077430726]","[1736810434.9867616, 1736810434.9910445, 1.2447798500061036]","[1736810461.539053, 1736810461.544034, 1.4100978269577027]"
"[1736810355.6227164, 1736810355.6284745, 1.620510228633881]","[1736810382.5293655, 1736810382.5335393, 1.194462085723877]","[1736810408.9535925, 1736810408.9577556, 1.1872536158561706]","[1736810435.0357544, 1736810435.039988, 1.2304361944198607]","[1736810461.5893764, 1736810461.594141, 1.3460730819702147]"
"[1736810355.673547, 1736810355.677881, 1.2197273378372193]","[1736810382.5775487, 1736810382.5815625, 1.1486786937713624]","[1736810409.0011175, 1736810409.0055547, 1.265478460073471]","[1736810435.0842562, 1736810435.0883765, 1.196430116176605]","[1736810461.651695, 1736810461.657229, 1.5729154922962187]"
"[1736810355.7217238, 1736810355.7264068, 1.3154456315040588]","[1736810382.6258528, 1736810382.6322799, 1.8433163981437681]","[1736810409.049536, 1736810409.0540462, 1.2862853167057038]","[1736810435.1321445, 1736810435.1364706, 1.2561754691600797]","[1736810461.7032773, 1736810461.707874, 1.3065275382995605]"
"[1736810355.7717638, 1736810355.776522, 1.3365415165424346]","[1736810382.6783412, 1736810382.6829762, 1.329373227596283]","[1736810409.1006591, 1736810409.1062393, 1.5946053528785706]","[1736810435.1827734, 1736810435.1879394, 1.500335668563843]","[1736810461.7526264, 1736810461.7574532, 1.3661536741256715]"
"[1736810355.8252742, 1736810355.8309822, 1.6069388449192048]","[1736810382.7282104, 1736810382.73279, 1.3125568637847902]","[1736810409.1532073, 1736810409.1580083, 1.3719533429145812]","[1736810435.234918, 1736810435.2403307, 1.5719318971633913]","[1736810461.8023865, 1736810461.8070364, 1.3160827417373657]"
"[1736810355.878507, 1736810355.88378, 1.4845105230808258]","[1736810382.7778232, 1736810382.7823384, 1.2941067204475403]","[1736810409.2062597, 1736810409.211814, 1.5852184448242186]","[1736810435.2838662, 1736810435.2881713, 1.247086876630783]","[1736810461.8512094, 1736810461.85613, 1.3899625372886657]"
"[1736810355.9297712, 1736810355.9347231, 1.3944949746131898]","[1736810382.8273602, 1736810382.8335297, 1.7637592880725859]","[1736810409.2609065, 1736810409.2668564, 1.6937795314288475]","[1736810435.3324382, 1736810435.33694, 1.3040645956993102]","[1736810461.9013147, 1736810461.9060602, 1.340527877807617]"
"[1736810355.9808378, 1736810355.9858513, 1.411817059516907]","[1736810382.8801806, 1736810382.8851311, 1.415260573387146]","[1736810409.3137422, 1736810409.3183, 1.2972957117557526]","[1736810435.3802934, 1736810435.3844252, 1.1927084398269654]","[1736810461.9538038, 1736810461.9592, 1.5246974663734434]"
"[1736810356.031302, 1736810356.0358903, 1.2927995252609252]","[1736810382.9309928, 1736810382.935331, 1.2390994348526]","[1736810409.363641, 1736810409.3679726, 1.2299546241760253]","[1736810435.4300742, 1736810435.4354954, 1.5649050493240355]","[1736810462.003915, 1736810462.0084429, 1.2793500456809996]"
"[1736810356.0799756, 1736810356.0848098, 1.3620578422546386]","[1736810382.9802988, 1736810382.98448, 1.1942232792377472]","[1736810409.414487, 1736810409.4190025, 1.2822182178497314]","[1736810435.4792807, 1736810435.4834974, 1.2165812640190123]","[1736810462.052623, 1736810462.0575027, 1.3811979014873503]"
"[1736810356.1307635, 1736810356.1354804, 1.3281535625457765]","[1736810383.029848, 1736810383.0361106, 1.7828576951026915]","[1736810409.4637969, 1736810409.4682546, 1.270733263015747]","[1736810435.529226, 1736810435.5343974, 1.492007668018341]","[1736810462.1033218, 1736810462.108475, 1.458602210521698]"
"[1736810356.1826954, 1736810356.1875405, 1.3642709612846375]","[1736810383.0825129, 1736810383.0866673, 1.1827119708061218]","[1736810409.5133336, 1736810409.5179632, 1.319735706329346]","[1736810435.5783284, 1736810435.5826523, 1.2451489543914793]","[1736810462.1532164, 1736810462.1580424, 1.3722685551643374]"
"[1736810356.235261, 1736810356.2405834, 1.499069833755493]","[1736810383.1322598, 1736810383.1370084, 1.3519737689495086]","[1736810409.5630276, 1736810409.567449, 1.2607519471645354]","[1736810435.626618, 1736810435.6308029, 1.2051223862171172]","[1736810462.204084, 1736810462.2090855, 1.4221642994880679]"
"[1736810356.2850413, 1736810356.2900386, 1.4074764251708984]","[1736810383.1822734, 1736810383.1865869, 1.2280920534133912]","[1736810409.61208, 1736810409.6164236, 1.238521378993988]","[1736810435.674237, 1736810435.678601, 1.2576651000976562]","[1736810462.2568274, 1736810462.2625551, 1.646819200515747]"
"[1736810356.344199, 1736810356.3487482, 1.2785709023475649]","[1736810383.2314043, 1736810383.2377467, 1.7993927516937258]","[1736810409.6611779, 1736810409.66561, 1.2638776826858522]","[1736810435.7238684, 1736810435.728399, 1.3056932854652405]","[1736810462.310886, 1736810462.3166487, 1.6568958914279939]"
"[1736810356.3941245, 1736810356.3990424, 1.367555385890169]","[1736810383.283588, 1736810383.2880793, 1.274226022720337]","[1736810409.7097704, 1736810409.7154243, 1.6122428922653198]","[1736810435.7726073, 1736810435.7772503, 1.3419742860794068]","[1736810462.3628998, 1736810462.3678122, 1.4072828550338745]"
"[1736810356.445579, 1736810356.451664, 1.6915466260910035]","[1736810383.3337355, 1736810383.3381877, 1.2639030919075012]","[1736810409.7605777, 1736810409.7651675, 1.3080927307544499]","[1736810435.82146, 1736810435.8257382, 1.236540340423584]","[1736810462.4132082, 1736810462.418773, 1.594155592918396]"
"[1736810356.4989092, 1736810356.504594, 1.5792122583389283]","[1736810383.3830745, 1736810383.3871322, 1.151888546705246]","[1736810409.8100057, 1736810409.8144207, 1.2582850456237793]","[1736810435.8700645, 1736810435.8745406, 1.2961625633239746]","[1736810462.4635699, 1736810462.4683998, 1.3782024483680724]"
"[1736810356.5532565, 1736810356.5596163, 1.7667122542858125]","[1736810383.431378, 1736810383.4376981, 1.7951941134929659]","[1736810409.8591368, 1736810409.8633993, 1.2153093919754028]","[1736810435.9186654, 1736810435.923369, 1.3620270080566406]","[1736810462.5142546, 1736810462.5188043, 1.2982642571926117]"
"[1736810356.6067717, 1736810356.6134236, 1.8409006834030153]","[1736810383.4842083, 1736810383.4889486, 1.3464125151634216]","[1736810409.907548, 1736810409.912068, 1.2891906819343566]","[1736810435.968419, 1736810435.9727354, 1.249124307632446]","[1736810462.564274, 1736810462.5691805, 1.3990105345249175]"
"[1736810356.660134, 1736810356.6660647, 1.641304820775986]","[1736810383.5349925, 1736810383.5411463, 1.7544115598201753]","[1736810409.9564912, 1736810409.961012, 1.2894657488530847]","[1736810436.0171435, 1736810436.0213764, 1.2249753069877622]","[1736810462.6166203, 1736810462.6224022, 1.6486420366764067]"
"[1736810356.7126234, 1736810356.7182348, 1.5483141403198244]","[1736810383.5946138, 1736810383.5990927, 1.2769119973182679]","[1736810410.005734, 1736810410.0100844, 1.2412281188964847]","[1736810436.0659297, 1736810436.0700257, 1.1831918573379516]","[1736810462.6699443, 1736810462.675805, 1.6697669334411622]"
"[1736810356.7638757, 1736810356.7700007, 1.6900148820877077]","[1736810383.6465833, 1736810383.651247, 1.3246137108802796]","[1736810410.0544872, 1736810410.0587876, 1.226943145751953]","[1736810436.1162744, 1736810436.1218314, 1.6052290925979618]","[1736810462.7221167, 1736810462.7269452, 1.37564559173584]"
"[1736810356.816326, 1736810356.821954, 1.5483321766853333]","[1736810383.7014093, 1736810383.7073917, 1.6991568546295166]","[1736810410.103205, 1736810410.1083925, 1.4801526403427123]","[1736810436.165713, 1736810436.1702075, 1.2980404284000395]","[1736810462.7725837, 1736810462.7774134, 1.3686972892284393]"
"[1736810356.8744478, 1736810356.8798928, 1.4979585804939273]","[1736810383.7568707, 1736810383.7645109, 2.156226177215576]","[1736810410.1525602, 1736810410.1570413, 1.2785857558250426]","[1736810436.2157938, 1736810436.2201822, 1.2673986592292785]","[1736810462.8242335, 1736810462.829863, 1.5953833436965943]"
"[1736810356.9256632, 1736810356.9317322, 1.6631154620647428]","[1736810383.8102045, 1736810383.8150904, 1.3672693269047762]","[1736810410.2011456, 1736810410.2056172, 1.2732308995723725]","[1736810436.2641857, 1736810436.2683656, 1.2035552072525024]","[1736810462.8742535, 1736810462.8791568, 1.3921545233726502]"
"[1736810356.97805, 1736810356.9837859, 1.5718417515754697]","[1736810383.8599067, 1736810383.8659801, 1.699504035949707]","[1736810410.2490227, 1736810410.2532234, 1.196110648870468]","[1736810436.3119922, 1736810436.31648, 1.2921811354160309]","[1736810462.9247766, 1736810462.9294622, 1.3303516895771026]"
"[1736810357.0313063, 1736810357.0374534, 1.681170726776123]","[1736810383.9150062, 1736810383.9204688, 1.5206369018554686]","[1736810410.300788, 1736810410.3064544, 1.6176538131237028]","[1736810436.3612263, 1736810436.3656812, 1.2847434329986571]","[1736810462.9751723, 1736810462.9798472, 1.325047565460205]"
"[1736810357.0833154, 1736810357.089016, 1.5590424728393555]","[1736810383.969371, 1736810383.9781003, 2.42995281457901]","[1736810410.3529203, 1736810410.3573477, 1.2639302945137023]","[1736810436.4102263, 1736810436.4146283, 1.2694791545867918]","[1736810463.024749, 1736810463.0296552, 1.390597144126892]"
"[1736810357.133985, 1736810357.1396449, 1.54755855345726]","[1736810384.0247085, 1736810384.0290189, 1.198058579444885]","[1736810410.4018507, 1736810410.4062972, 1.2709716320037843]","[1736810436.4590523, 1736810436.4633677, 1.2466604232788085]","[1736810463.0741315, 1736810463.0790718, 1.3987044532299042]"
"[1736810357.1843028, 1736810357.1900969, 1.5842608351707457]","[1736810384.0737095, 1736810384.080082, 1.7712102279663084]","[1736810410.4504447, 1736810410.4545386, 1.1701798334121705]","[1736810436.5075324, 1736810436.5121117, 1.3229064502716064]","[1736810463.1238523, 1736810463.128539, 1.3269500575065611]"
"[1736810357.235785, 1736810357.2415657, 1.5765116500854492]","[1736810384.1299062, 1736810384.1367292, 1.8996430563926698]","[1736810410.498846, 1736810410.5052009, 1.8172401909828189]","[1736810436.5568204, 1736810436.5610237, 1.2141288518905642]","[1736810463.173964, 1736810463.178799, 1.372494832754135]"
"[1736810357.2889705, 1736810357.2939076, 1.346362641683632]","[1736810384.186261, 1736810384.1939185, 2.131970636844635]","[1736810410.5506237, 1736810410.5550299, 1.2600141055583953]","[1736810436.6051025, 1736810436.6094918, 1.2678452730178833]","[1736810463.2238362, 1736810463.2290523, 1.4807161078453064]"
"[1736810357.3396823, 1736810357.3445427, 1.3234775133132934]","[1736810384.2397804, 1736810384.2444985, 1.3102680580615997]","[1736810410.5989873, 1736810410.6038456, 1.3904958488941193]","[1736810436.6539304, 1736810436.658139, 1.2161573753356933]","[1736810463.2731955, 1736810463.2780511, 1.377047745704651]"
"[1736810357.3898177, 1736810357.3945982, 1.3014476146343752]","[1736810384.2897167, 1736810384.2953818, 1.5732618792057038]","[1736810410.6484601, 1736810410.6527877, 1.238596955060959]","[1736810436.7026548, 1736810436.7068956, 1.2254583749771117]","[1736810463.3256974, 1736810463.3312635, 1.5785405416488647]"
"[1736810357.4403634, 1736810357.4450696, 1.2797135915756224]","[1736810384.343213, 1736810384.3490746, 1.6122230100631716]","[1736810410.701241, 1736810410.7074945, 1.7920225038528443]","[1736810436.7510056, 1736810436.7554522, 1.2840799331665038]","[1736810463.3767457, 1736810463.381578, 1.3713057775497437]"
"[1736810357.492019, 1736810357.4981065, 1.6688257179466919]","[1736810384.399508, 1736810384.4066455, 1.9631938276290894]","[1736810410.7529504, 1736810410.7572777, 1.240047597885132]","[1736810436.8001628, 1736810436.8045719, 1.2732702522277832]","[1736810463.4268281, 1736810463.4313707, 1.2891005022525788]"
"[1736810357.5464747, 1736810357.5524602, 1.6427080726623533]","[1736810384.4515448, 1736810384.455967, 1.214920922279358]","[1736810410.8014998, 1736810410.805795, 1.227546933889389]","[1736810436.8490357, 1736810436.8532875, 1.2244651720523834]","[1736810463.4774287, 1736810463.4822893, 1.381559028148651]"
"[1736810357.5976892, 1736810357.602411, 1.291929966211319]","[1736810384.5007503, 1736810384.5070765, 1.738015513896942]","[1736810410.8498383, 1736810410.8542445, 1.2593002989292144]","[1736810436.8968492, 1736810436.9012759, 1.2748637273311616]","[1736810463.5276635, 1736810463.5325127, 1.378306228160858]"
"[1736810357.647758, 1736810357.652523, 1.3037370514869693]","[1736810384.555678, 1736810384.5614176, 1.5659306168556213]","[1736810410.8984838, 1736810410.9046946, 1.7771905064582822]","[1736810436.9454834, 1736810436.9498441, 1.255228714942932]","[1736810463.5805418, 1736810463.586336, 1.6525552825927736]"
"[1736810357.6972687, 1736810357.7020497, 1.3095084652900695]","[1736810384.6103256, 1736810384.618973, 2.355941537855504]","[1736810410.9507556, 1736810410.954976, 1.207670876979828]","[1736810436.9937544, 1736810436.9979398, 1.2036273777484892]","[1736810463.63385, 1736810463.6395893, 1.636915100097656]"
"[1736810357.746824, 1736810357.7516086, 1.3104880008697513]","[1736810384.664797, 1736810384.6688857, 1.1137087962627412]","[1736810410.998746, 1736810411.0032954, 1.3028867626190184]","[1736810437.0422626, 1736810437.0466983, 1.2756187617778778]","[1736810463.684008, 1736810463.6892264, 1.4839552001953122]"
"[1736810357.7966201, 1736810357.8012073, 1.2653901481628418]","[1736810384.7128782, 1736810384.717412, 1.2281568660736084]","[1736810411.046938, 1736810411.0515773, 1.3286276865005493]","[1736810437.090406, 1736810437.0946236, 1.2130225944519044]","[1736810463.734218, 1736810463.7388003, 1.3030710411071775]"
"[1736810357.8458898, 1736810357.850611, 1.3023521680831909]","[1736810384.7639742, 1736810384.7694774, 1.4907612948417663]","[1736810411.108705, 1736810411.1151807, 1.85649528670311]","[1736810437.1384795, 1736810437.1427507, 1.228451089859009]","[1736810463.7837846, 1736810463.788558, 1.3543936059474944]"
"[1736810357.8958488, 1736810357.9007347, 1.3548584954738616]","[1736810384.818711, 1736810384.8267858, 2.206452513694763]","[1736810411.161305, 1736810411.1655724, 1.2195257062378693]","[1736810437.1867836, 1736810437.1912093, 1.275668962240219]","[1736810463.8332818, 1736810463.837873, 1.302710037946701]"
"[1736810357.945467, 1736810357.9502716, 1.3323138828277588]","[1736810384.8727212, 1736810384.8768485, 1.1277872760295868]","[1736810411.2099304, 1736810411.214601, 1.3344521713256836]","[1736810437.2355368, 1736810437.240014, 1.2905127103328706]","[1736810463.8824255, 1736810463.8875554, 1.4639822702407836]"
"[1736810357.9955454, 1736810358.0004444, 1.3643637552261354]","[1736810384.9209592, 1736810384.925441, 1.2325377416610717]","[1736810411.258966, 1736810411.2634041, 1.2680962346792222]","[1736810437.283475, 1736810437.2878149, 1.2510899596214293]","[1736810463.932244, 1736810463.9367857, 1.2961237342357634]"
"[1736810358.0465505, 1736810358.0513575, 1.3387337956428529]","[1736810384.9719336, 1736810384.9774785, 1.5249031949043275]","[1736810411.3076735, 1736810411.3140707, 1.8279174613952638]","[1736810437.3318827, 1736810437.336854, 1.4330866751670839]","[1736810463.9813082, 1736810463.9861963, 1.3970948781967163]"
"[1736810358.0976794, 1736810358.102127, 1.2414149451255798]","[1736810385.0270934, 1736810385.0348203, 2.1394803006649017]","[1736810411.3595517, 1736810411.3637784, 1.2071567344665528]","[1736810437.380926, 1736810437.3853297, 1.2741556069850923]","[1736810464.031704, 1736810464.036469, 1.3619324083328246]"
"[1736810358.1471028, 1736810358.152013, 1.3705141139030455]","[1736810385.0799577, 1736810385.0844345, 1.2395637509822846]","[1736810411.4076438, 1736810411.4121253, 1.278349842786789]","[1736810437.440711, 1736810437.4457939, 1.470614660024643]","[1736810464.081022, 1736810464.0867722, 1.6484383983612059]"
"[1736810358.1973002, 1736810358.2019765, 1.3037220654487611]","[1736810385.12906, 1736810385.1337385, 1.2964417126178742]","[1736810411.4561098, 1736810411.4603224, 1.2016366107463838]","[1736810437.4901707, 1736810437.4946704, 1.3009412019252777]","[1736810464.1319125, 1736810464.1366715, 1.3643120851516723]"
"[1736810358.2472768, 1736810358.251882, 1.2839143171310425]","[1736810385.1801054, 1736810385.1856265, 1.5299241063594822]","[1736810411.504971, 1736810411.5113378, 1.8168863983154295]","[1736810437.5388863, 1736810437.5431466, 1.231734135389328]","[1736810464.1846237, 1736810464.190386, 1.6511520380973814]"
"[1736810358.2971795, 1736810358.3016121, 1.2390842742919923]","[1736810385.2334363, 1736810385.2415116, 2.2280710172653198]","[1736810411.5566428, 1736810411.5612123, 1.3040160948620059]","[1736810437.5868745, 1736810437.5911152, 1.2156792025566099]","[1736810464.2385037, 1736810464.2440546, 1.5905549154281617]"
"[1736810358.3462858, 1736810358.3510869, 1.3420524973869323]","[1736810385.2872868, 1736810385.291547, 1.1754768528938293]","[1736810411.6054401, 1736810411.6098988, 1.2724096009731294]","[1736810437.6357272, 1736810437.6401834, 1.2774644389152527]","[1736810464.288657, 1736810464.2936957, 1.4388570561409]"
"[1736810358.396379, 1736810358.4012318, 1.3590624060630798]","[1736810385.3361118, 1736810385.3406615, 1.2556832242012026]","[1736810411.6535473, 1736810411.6581514, 1.3139137909412384]","[1736810437.684074, 1736810437.688483, 1.2654220991134644]","[1736810464.3388813, 1736810464.3433964, 1.2893477301597596]"
"[1736810358.4460666, 1736810358.451126, 1.4169530961513521]","[1736810385.3854067, 1736810385.3899162, 1.2445628309249877]","[1736810411.7038777, 1736810411.7102604, 1.8202769086360933]","[1736810437.732681, 1736810437.7370663, 1.258579390525818]","[1736810464.3884025, 1736810464.3931415, 1.3516944229602816]"
"[1736810358.4965348, 1736810358.501531, 1.4039332008361813]","[1736810385.4351325, 1736810385.4408824, 1.5973220744132994]","[1736810411.756528, 1736810411.7607365, 1.2002363748550418]","[1736810437.7814696, 1736810437.785665, 1.2054749519824983]","[1736810464.4408848, 1736810464.44649, 1.598749101161957]"
"[1736810358.5478692, 1736810358.5526779, 1.3512731437683105]","[1736810385.4863162, 1736810385.490634, 1.1994652223587037]","[1736810411.8050146, 1736810411.8096023, 1.306810538291931]","[1736810437.8301194, 1736810437.8345091, 1.2613061780929566]","[1736810464.4919715, 1736810464.4971213, 1.46865234375]"
"[1736810358.5978475, 1736810358.6026747, 1.3561079428195955]","[1736810385.5345201, 1736810385.5393727, 1.3511151206493377]","[1736810411.8534293, 1736810411.8578625, 1.2628019514083861]","[1736810437.878145, 1736810437.882496, 1.2517922520637512]","[1736810464.5432522, 1736810464.548338, 1.4503621826171877]"
"[1736810358.6586952, 1736810358.6634123, 1.3251640069484714]","[1736810385.5849833, 1736810385.5897145, 1.3173256254196168]","[1736810411.9019597, 1736810411.9084396, 1.8508633165359494]","[1736810437.9269187, 1736810437.9313939, 1.2874597573280333]","[1736810464.6002936, 1736810464.6051204, 1.3797796857357025]"
