timestamp,power_in_watts
1735657415.53925,282.285
1735657415.5414312,282.285
1735657415.543612,283.412
1735657415.545786,283.412
1735657415.5479717,283.412
1735657415.550154,283.412
1735657415.5523758,283.412
1735657415.5545955,283.412
1735657415.5567703,283.412
1735657415.5589445,283.412
1735657415.5610745,283.412
1735657415.5632498,283.412
1735657415.5654247,283.412
1735657415.5675986,283.412
1735657415.5697722,283.412
1735657415.5719469,283.412
1735657415.574121,283.412
1735657415.5762968,283.412
1735657415.5784707,283.412
1735657415.5806458,283.412
1735657415.58282,283.412
1735657415.5849972,283.412
1735657415.5871797,283.412
1735657415.5893536,283.412
1735657415.5915298,283.412
1735657415.593706,283.412
1735657415.5958805,283.412
1735657415.5980542,283.412
1735657415.6002288,283.412
1735657415.602401,283.412
1735657415.6045747,283.412
1735657415.6067474,283.412
1735657415.6089227,283.412
1735657415.611119,283.412
1735657415.6132963,283.412
1735657415.6154716,283.412
1735657415.617645,283.412
1735657415.6198213,283.412
1735657415.621995,283.412
1735657415.6241689,283.412
1735657415.6263728,283.412
1735657415.628558,283.412
1735657415.6307344,283.412
1735657415.6329165,283.412
1735657415.6353292,283.412
1735657415.6375136,283.412
1735657415.6396887,283.412
1735657415.6418684,283.412
1735657415.6440454,283.695
1735657415.6462214,283.695
1735657415.648397,283.695
1735657415.650611,283.695
1735657415.652808,283.695
1735657415.6549838,283.695
1735657415.657159,283.695
1735657415.659335,283.695
1735657415.6615767,283.695
1735657415.663753,283.695
1735657415.6659274,283.695
1735657415.6681035,283.695
1735657415.6702783,283.695
1735657415.6724737,283.695
1735657415.67467,283.695
1735657415.6768441,283.695
1735657415.6790183,283.695
1735657415.6811922,283.695
1735657415.6833663,283.695
1735657415.6855395,283.695
1735657415.6877143,283.695
1735657415.6898885,283.695
1735657415.692064,283.695
1735657415.6942399,283.695
1735657415.696413,283.695
1735657415.698585,283.695
1735657415.7007585,283.695
1735657415.7029316,283.695
1735657415.7050738,283.695
1735657415.70728,283.695
1735657415.709454,283.695
1735657415.7116325,283.695
1735657415.7138097,283.695
1735657415.7159827,283.695
1735657415.718156,283.695
1735657415.720331,283.695
1735657415.7225046,283.695
1735657415.7246802,283.695
1735657415.7268534,283.695
1735657415.7290287,283.695
1735657415.7312136,283.695
1735657415.7333894,283.695
1735657415.7355645,283.695
1735657415.737739,283.695
1735657415.7399125,283.695
1735657415.742085,283.695
1735657415.74426,285.582
1735657415.7464337,285.582
1735657415.7486112,285.582
1735657415.7507856,285.582
1735657415.752997,285.582
1735657415.755189,285.582
1735657415.757369,285.582
1735657415.7595463,285.582
1735657415.7617192,285.582
1735657415.763896,285.582
1735657415.766072,285.582
1735657415.7682533,285.582
1735657415.7704275,285.582
1735657415.772608,285.582
1735657415.7747874,285.582
1735657415.7769623,285.582
1735657415.7791452,285.582
1735657415.7813199,285.582
1735657415.783496,285.582
1735657415.785671,285.582
1735657415.787846,285.582
1735657415.7900193,285.582
1735657415.792195,285.582
1735657415.7944686,285.582
1735657415.7966464,285.582
1735657415.7988195,285.582
1735657415.8009934,285.582
1735657415.8031936,285.582
1735657415.8053722,285.582
1735657415.8075616,285.582
1735657415.8097377,285.582
1735657415.8119159,285.582
1735657415.8140907,285.582
1735657415.8162656,285.582
1735657415.8184419,285.582
1735657415.8206158,285.582
1735657415.8227909,285.582
1735657415.824969,285.582
1735657415.8271503,285.582
1735657415.8293269,285.582
1735657415.8314998,285.582
1735657415.8337498,285.582
1735657415.836053,285.582
1735657415.838529,285.582
1735657415.840707,285.582
1735657415.8428805,285.582
1735657415.8450546,283.248
1735657415.8472364,283.248
1735657415.8494108,283.248
1735657415.851593,283.248
1735657415.8537953,283.248
1735657415.85597,283.248
1735657415.8581452,283.248
1735657415.860318,283.248
1735657415.862491,283.248
1735657415.8646653,283.248
1735657415.8668368,283.248
1735657415.86901,283.248
1735657415.8711898,283.248
1735657415.8733695,283.248
1735657415.8755429,283.248
1735657415.8777168,283.248
1735657415.879914,283.248
1735657415.8821833,283.248
1735657415.8843648,283.248
1735657415.8865414,283.248
1735657415.8887954,283.248
1735657415.8909705,283.248
1735657415.8931463,283.248
1735657415.8953245,283.248
1735657415.897502,283.248
1735657415.8996766,283.248
1735657415.9018517,283.248
1735657415.9040258,283.248
1735657415.9062262,283.248
1735657415.9084027,283.248
1735657415.9105787,283.248
1735657415.9127607,283.248
1735657415.9149563,283.248
1735657415.9171367,283.248
1735657415.9193165,283.248
1735657415.9214907,283.248
1735657415.9236982,283.248
1735657415.9258747,283.248
1735657415.9280503,283.248
1735657415.9302254,283.248
1735657415.9324005,283.248
1735657415.9345737,283.248
1735657415.9367466,283.248
1735657415.9389188,283.248
1735657415.941074,283.248
1735657415.943251,283.07
1735657415.9454236,283.07
1735657415.9475968,283.07
1735657415.9497685,283.07
1735657415.951941,283.07
1735657415.9541159,283.07
1735657415.9562886,283.07
1735657415.958519,283.07
1735657415.9607966,283.07
1735657415.9629703,283.07
1735657415.9651442,283.07
1735657415.9673166,283.07
1735657415.9694915,283.07
1735657415.9716625,283.07
1735657415.9738345,283.07
1735657415.9760098,283.07
1735657415.9781837,283.07
1735657415.9803557,283.07
1735657415.9827442,283.07
1735657415.984931,283.07
1735657415.9871044,283.07
1735657415.9892793,283.07
1735657415.9914517,283.07
1735657415.9936235,283.07
1735657415.9957998,283.07
1735657415.9979718,283.07
1735657416.0001478,283.07
1735657416.0023205,283.07
1735657416.0044932,283.07
1735657416.0074894,283.07
1735657416.0096714,283.07
1735657416.0118573,283.07
1735657416.0140314,283.07
1735657416.0162046,283.07
1735657416.0183766,283.07
1735657416.0205488,283.07
1735657416.0227253,283.07
1735657416.0249007,283.07
1735657416.027107,283.07
1735657416.0292811,283.07
1735657416.0314548,283.07
1735657416.0336869,283.07
1735657416.0358663,283.07
1735657416.0380461,283.07
1735657416.04022,283.07
1735657416.0423956,283.07
1735657416.044578,283.98
1735657416.046785,283.98
1735657416.0489736,283.98
1735657416.051168,283.98
1735657416.0533485,283.98
1735657416.0555801,283.98
1735657416.0577776,283.98
1735657416.059968,283.98
1735657416.0621421,283.98
1735657416.0643163,283.98
1735657416.06649,283.98
1735657416.0686643,283.98
1735657416.0708382,283.98
1735657416.0730157,283.98
1735657416.075197,283.98
1735657416.077371,283.98
1735657416.0795453,283.98
1735657416.0817168,283.98
1735657416.0838902,283.98
1735657416.0860634,283.98
1735657416.0884285,283.98
1735657416.0906744,283.98
1735657416.0928535,283.98
1735657416.0950274,283.98
1735657416.097202,283.98
1735657416.099375,283.98
1735657416.1015499,283.98
1735657416.103724,283.98
1735657416.105896,283.98
1735657416.1080704,283.98
1735657416.1102448,283.98
1735657416.1124258,283.98
1735657416.1146004,283.98
1735657416.116774,283.98
1735657416.1189468,283.98
1735657416.121074,283.98
1735657416.1232486,283.98
1735657416.1254234,283.98
1735657416.1275983,283.98
1735657416.1297712,283.98
1735657416.131945,283.98
1735657416.1341197,283.98
1735657416.1362994,283.98
1735657416.1384783,283.98
1735657416.1406538,283.98
1735657416.1428301,283.98
1735657416.1453533,283.993
1735657416.1475651,283.993
1735657416.1497416,283.993
1735657416.1519165,283.993
1735657416.1541526,283.993
1735657416.1563284,283.993
1735657416.1585019,283.993
1735657416.160678,283.993
1735657416.1628568,283.993
1735657416.1650667,283.993
1735657416.167243,283.993
1735657416.1694171,283.993
1735657416.1717522,283.993
1735657416.1739273,283.993
1735657416.1762516,283.993
1735657416.1784394,283.993
1735657416.1806774,283.993
1735657416.1828537,283.993
1735657416.1850293,283.993
1735657416.1872106,283.993
1735657416.1893833,283.993
1735657416.1915586,283.993
1735657416.1937354,283.993
1735657416.1959136,283.993
1735657416.1980858,283.993
1735657416.2002587,283.993
1735657416.202432,283.993
1735657416.204607,283.993
1735657416.2067835,283.993
1735657416.208963,283.993
1735657416.2111545,283.993
1735657416.2133324,283.993
1735657416.215509,283.993
1735657416.2176833,283.993
1735657416.2198608,283.993
1735657416.222037,283.993
1735657416.22421,283.993
1735657416.226382,283.993
1735657416.228557,283.993
1735657416.2307303,283.993
1735657416.2329051,283.993
1735657416.2350795,283.993
1735657416.237253,283.993
1735657416.2394283,283.993
1735657416.241603,283.993
1735657416.2437778,284.065
1735657416.245951,284.065
1735657416.2481241,284.065
1735657416.2502983,284.065
1735657416.252541,284.065
1735657416.2547169,284.065
1735657416.2568913,284.065
1735657416.2590675,284.065
1735657416.2612429,284.065
1735657416.2634203,284.065
1735657416.2655947,284.065
1735657416.2678037,284.065
1735657416.2704177,284.065
1735657416.2725983,284.065
1735657416.2747755,284.065
1735657416.2769535,284.065
1735657416.2791605,284.065
1735657416.281337,284.065
1735657416.2835162,284.065
1735657416.2856898,284.065
1735657416.2878673,284.065
1735657416.2900448,284.065
1735657416.2922254,284.065
1735657416.2944095,284.065
1735657416.2965882,284.065
1735657416.2987673,284.065
1735657416.300974,284.065
1735657416.3031569,284.065
1735657416.3053315,284.065
1735657416.30751,284.065
1735657416.3096917,284.065
1735657416.311871,284.065
1735657416.3140492,284.065
1735657416.3162255,284.065
1735657416.318426,284.065
1735657416.3206608,284.065
1735657416.322836,284.065
1735657416.325011,284.065
1735657416.3271914,284.065
1735657416.3293664,284.065
1735657416.3315408,284.065
1735657416.3337157,284.065
1735657416.3358898,284.065
1735657416.3380635,284.065
1735657416.3402395,284.065
1735657416.3424141,284.065
1735657416.3445911,281.73
1735657416.3468976,281.73
1735657416.3490744,281.73
1735657416.3512516,281.73
1735657416.3534248,281.73
1735657416.3556,281.73
1735657416.357774,281.73
1735657416.3599496,281.73
1735657416.3621242,281.73
1735657416.3642986,281.73
1735657416.3664715,281.73
1735657416.3686452,281.73
1735657416.3708172,281.73
1735657416.3729935,281.73
1735657416.375176,281.73
1735657416.3773482,281.73
1735657416.3795214,281.73
1735657416.3816938,281.73
1735657416.383869,281.73
1735657416.3860414,281.73
1735657416.3882177,281.73
1735657416.39039,281.73
1735657416.392592,281.73
1735657416.394769,281.73
1735657416.3969522,281.73
1735657416.3991406,281.73
1735657416.4013166,281.73
1735657416.4034905,281.73
1735657416.4056647,281.73
1735657416.4078417,281.73
1735657416.4100268,281.73
1735657416.4122188,281.73
1735657416.4143946,281.73
1735657416.41657,281.73
1735657416.418746,281.73
1735657416.4209223,281.73
1735657416.4230974,281.73
1735657416.4252706,281.73
1735657416.4274452,281.73
1735657416.4296188,281.73
1735657416.4317942,281.73
1735657416.4339688,281.73
1735657416.4361446,281.73
1735657416.4383209,281.73
1735657416.440494,281.73
1735657416.4426694,281.73
1735657416.4448452,282.262
1735657416.4470243,282.262
1735657416.4492016,282.262
1735657416.4513745,282.262
1735657416.453547,282.262
1735657416.4557266,282.262
1735657416.4579413,282.262
1735657416.460119,282.262
1735657416.4622917,282.262
1735657416.464467,282.262
1735657416.4666412,282.262
1735657416.468815,282.262
1735657416.4709878,282.262
1735657416.4731612,282.262
1735657416.4753346,282.262
1735657416.4775066,282.262
1735657416.479683,282.262
1735657416.481857,282.262
1735657416.48403,282.262
1735657416.486206,282.262
1735657416.48838,282.262
1735657416.4905524,282.262
1735657416.4927251,282.262
1735657416.4948978,282.262
1735657416.4970737,282.262
1735657416.4992468,282.262
1735657416.5014203,282.262
1735657416.503594,282.262
1735657416.505767,282.262
1735657416.5079398,282.262
1735657416.510113,282.262
1735657416.5123115,282.262
1735657416.5144866,282.262
1735657416.5166595,282.262
1735657416.5188317,282.262
1735657416.521032,282.262
1735657416.5232217,282.262
1735657416.5254016,282.262
1735657416.5275857,282.262
1735657416.52976,282.262
1735657416.5319378,282.262
1735657416.5341117,282.262
1735657416.5362859,282.262
1735657416.5384593,282.262
1735657416.5406342,282.262
1735657416.5428472,282.262
1735657416.5450268,282.031
1735657416.5472112,282.031
1735657416.5493853,282.031
1735657416.5515602,282.031
1735657416.5538356,282.031
1735657416.5560126,282.031
1735657416.5582085,282.031
1735657416.5603845,282.031
1735657416.56259,282.031
1735657416.5647635,282.031
1735657416.566937,282.031
1735657416.5690744,282.031
1735657416.5712495,282.031
1735657416.573426,282.031
1735657416.5756001,282.031
1735657416.5777745,282.031
1735657416.5799475,282.031
1735657416.5821207,282.031
1735657416.584294,282.031
1735657416.5864658,282.031
1735657416.588638,282.031
1735657416.5908108,282.031
1735657416.5929856,282.031
1735657416.5951643,282.031
1735657416.597339,282.031
1735657416.599514,282.031
1735657416.6016867,282.031
1735657416.6039164,282.031
1735657416.6060944,282.031
1735657416.60827,282.031
1735657416.610445,282.031
1735657416.612622,282.031
1735657416.614796,282.031
1735657416.6169696,282.031
1735657416.6191506,282.031
1735657416.6213288,282.031
1735657416.6235049,282.031
1735657416.625677,282.031
1735657416.6278522,282.031
1735657416.6300275,282.031
1735657416.6322045,282.031
1735657416.6343787,282.031
1735657416.6365535,282.031
1735657416.6387527,282.031
1735657416.6409724,282.031
1735657416.6431556,283.996
1735657416.64533,283.996
1735657416.647924,283.996
1735657416.650166,283.996
1735657416.6524012,283.996
1735657416.654578,283.996
1735657416.656767,283.996
1735657416.6589386,283.996
1735657416.6611314,283.996
1735657416.6634498,283.996
1735657416.6656337,283.996
1735657416.6678364,283.996
1735657416.670076,283.996
1735657416.6722512,283.996
1735657416.6744256,283.996
1735657416.6765995,283.996
1735657416.6787724,283.996
1735657416.6809475,283.996
1735657416.6831307,283.996
1735657416.685306,283.996
1735657416.687482,283.996
1735657416.6896574,283.996
1735657416.6918325,283.996
1735657416.69401,283.996
1735657416.696189,283.996
1735657416.6983721,283.996
1735657416.7005463,283.996
1735657416.702755,283.996
1735657416.7050061,283.996
1735657416.7071893,283.996
1735657416.7093625,283.996
1735657416.7115371,283.996
1735657416.7137165,283.996
1735657416.7158916,283.996
1735657416.7180657,283.996
1735657416.7202404,283.996
1735657416.7224133,283.996
1735657416.7245872,283.996
1735657416.7267604,283.996
1735657416.728935,283.996
1735657416.7311068,283.996
1735657416.7332816,283.996
1735657416.7354567,283.996
1735657416.7376304,283.996
1735657416.7398038,283.996
1735657416.741979,283.996
1735657416.744153,282.418
1735657416.7463255,282.418
1735657416.7484992,282.418
1735657416.7506723,282.418
1735657416.7528465,282.418
1735657416.7550182,282.418
1735657416.75719,282.418
1735657416.7593634,282.418
1735657416.761537,282.418
1735657416.7637138,282.418
1735657416.7658877,282.418
1735657416.7680597,282.418
1735657416.7702312,282.418
1735657416.7724051,282.418
1735657416.7745798,282.418
1735657416.7767525,282.418
1735657416.7789254,282.418
1735657416.7810743,282.418
1735657416.7832491,282.418
1735657416.7854838,282.418
1735657416.7876623,282.418
1735657416.7898393,282.418
1735657416.7920787,282.418
1735657416.7942526,282.418
1735657416.7964282,282.418
1735657416.798603,282.418
1735657416.8007772,282.418
1735657416.8029613,282.418
1735657416.8051372,282.418
1735657416.8073118,282.418
1735657416.8094845,282.418
1735657416.8116593,282.418
1735657416.813838,282.418
1735657416.8160162,282.418
1735657416.8182158,282.418
1735657416.8204753,282.418
1735657416.8226497,282.418
1735657416.8248277,282.418
1735657416.8270016,282.418
1735657416.829177,282.418
1735657416.8313532,282.418
1735657416.8335285,282.418
1735657416.8357053,282.418
1735657416.8378782,282.418
1735657416.8400507,282.418
1735657416.8422234,282.418
1735657416.8443952,280.332
1735657416.8465717,280.332
1735657416.848747,280.332
1735657416.8509712,280.332
1735657416.8531456,280.332
1735657416.8553202,280.332
1735657416.8574948,280.332
1735657416.8596687,280.332
1735657416.861846,280.332
1735657416.8640263,280.332
1735657416.8662133,280.332
1735657416.8684773,280.332
1735657416.8706515,280.332
1735657416.8728275,280.332
1735657416.8750014,280.332
1735657416.8771765,280.332
1735657416.8793504,280.332
1735657416.8815248,280.332
1735657416.8836992,280.332
1735657416.885873,280.332
1735657416.8880467,280.332
1735657416.8902197,280.332
1735657416.8923957,280.332
1735657416.8945684,280.332
1735657416.8967423,280.332
1735657416.8989258,280.332
1735657416.9010737,280.332
1735657416.9032476,280.332
1735657416.9054477,280.332
1735657416.9079812,280.332
1735657416.9102504,280.332
1735657416.9124353,280.332
1735657416.9146152,280.332
1735657416.916789,280.332
1735657416.918964,280.332
1735657416.9211392,280.332
1735657416.9233162,280.332
1735657416.9254894,280.332
1735657416.9276652,280.332
1735657416.9298396,280.332
1735657416.9320173,280.332
1735657416.9341989,280.332
1735657416.9363735,280.332
1735657416.9385471,280.332
1735657416.940723,280.332
1735657416.9429002,280.332
1735657416.9450738,281.646
1735657416.9472492,281.646
1735657416.9494493,281.646
1735657416.9516268,281.646
1735657416.9538023,281.646
1735657416.9559772,281.646
1735657416.958179,281.646
1735657416.9603543,281.646
1735657416.9625294,281.646
1735657416.9647048,281.646
1735657416.9668782,281.646
1735657416.9690526,281.646
1735657416.9712348,281.646
1735657416.9734075,281.646
1735657416.9755814,281.646
1735657416.977757,281.646
1735657416.9799323,281.646
1735657416.982107,281.646
1735657416.984281,281.646
1735657416.9864542,281.646
1735657416.9886281,281.646
1735657416.9908013,281.646
1735657416.9929764,281.646
1735657416.9951575,281.646
1735657416.9973304,281.646
1735657416.9995048,281.646
1735657417.0016787,281.646
1735657417.0038512,281.646
1735657417.0060246,281.646
1735657417.0081978,281.646
1735657417.0103724,281.646
1735657417.0125465,281.646
1735657417.0147226,281.646
1735657417.016896,281.646
1735657417.0190682,281.646
1735657417.0212402,281.646
1735657417.023415,281.646
1735657417.025587,281.646
1735657417.0277596,281.646
1735657417.029934,281.646
1735657417.0321093,281.646
1735657417.0342827,281.646
1735657417.036475,281.646
1735657417.0386555,281.646
1735657417.0408316,281.646
1735657417.0430074,282.689
1735657417.0451856,282.689
1735657417.0473614,282.689
1735657417.0495343,282.689
1735657417.05171,282.689
1735657417.053887,282.689
1735657417.0560627,282.689
1735657417.0582361,282.689
1735657417.0604115,282.689
1735657417.0625863,282.689
1735657417.0647652,282.689
1735657417.0669394,282.689
1735657417.0691316,282.689
1735657417.0713067,282.689
1735657417.0735517,282.689
1735657417.075728,282.689
1735657417.0779026,282.689
1735657417.0800788,282.689
1735657417.0822947,282.689
1735657417.0844724,282.689
1735657417.086647,282.689
1735657417.0888376,282.689
1735657417.0910268,282.689
1735657417.0932004,282.689
1735657417.0953746,282.689
1735657417.097548,282.689
1735657417.0997224,282.689
1735657417.1018963,282.689
1735657417.1040728,282.689
1735657417.1062467,282.689
1735657417.1084208,282.689
1735657417.1105938,282.689
1735657417.1127725,282.689
1735657417.114951,282.689
1735657417.1173332,282.689
1735657417.1198034,282.689
1735657417.1219785,282.689
1735657417.124152,282.689
1735657417.126328,282.689
1735657417.1285036,282.689
1735657417.1306777,282.689
1735657417.1328545,282.689
1735657417.135028,282.689
1735657417.1372023,282.689
1735657417.139376,282.689
1735657417.1415493,282.689
1735657417.1437275,283.778
1735657417.145902,283.778
1735657417.1480777,283.778
1735657417.1502523,283.778
1735657417.1524274,283.778
1735657417.154603,283.778
1735657417.1567757,283.778
1735657417.1589487,283.778
1735657417.161125,283.778
1735657417.1634233,283.778
1735657417.165602,283.778
1735657417.1677778,283.778
1735657417.16997,283.778
1735657417.1728551,283.778
1735657417.1750302,283.778
1735657417.177246,283.778
1735657417.1794214,283.778
1735657417.1816182,283.778
1735657417.183796,283.778
1735657417.1859689,283.778
1735657417.1881442,283.778
1735657417.1903179,283.778
1735657417.1924932,283.778
1735657417.19467,283.778
1735657417.1968806,283.778
1735657417.1990564,283.778
1735657417.2012436,283.778
1735657417.2034447,283.778
1735657417.2056196,283.778
1735657417.2077956,283.778
1735657417.2099688,283.778
1735657417.212197,283.778
1735657417.2144086,283.778
1735657417.2165854,283.778
1735657417.2187588,283.778
1735657417.2209342,283.778
1735657417.2231078,283.778
1735657417.2252822,283.778
1735657417.227457,283.778
1735657417.2296321,283.778
1735657417.2318087,283.778
1735657417.2339828,283.778
1735657417.2361557,283.778
1735657417.2383273,283.778
1735657417.2405028,283.778
1735657417.24268,283.778
1735657417.2448554,282.485
1735657417.2470286,282.485
1735657417.2492044,282.485
1735657417.25138,282.485
1735657417.2535558,282.485
1735657417.2557297,282.485
1735657417.257902,282.485
1735657417.2600749,282.485
1735657417.2622488,282.485
1735657417.2644236,282.485
1735657417.2665963,282.485
1735657417.2687712,282.485
1735657417.2709422,282.485
1735657417.2730737,282.485
1735657417.2752476,282.485
1735657417.2774196,282.485
1735657417.2795913,282.485
1735657417.2817643,282.485
1735657417.2839394,282.485
1735657417.2861135,282.485
1735657417.2882862,282.485
1735657417.290496,282.485
1735657417.292785,282.485
1735657417.294964,282.485
1735657417.297142,282.485
1735657417.2993166,282.485
1735657417.3014922,282.485
1735657417.3036668,282.485
1735657417.3058414,282.485
1735657417.30802,282.485
1735657417.3101945,282.485
1735657417.3123739,282.485
1735657417.3145854,282.485
1735657417.3168275,282.485
1735657417.3190076,282.485
1735657417.3211875,282.485
1735657417.3233664,282.485
1735657417.3255398,282.485
1735657417.327736,282.485
1735657417.3301075,282.485
1735657417.3322942,282.485
1735657417.334473,282.485
1735657417.3366487,282.485
1735657417.3388894,282.485
1735657417.341069,282.485
1735657417.3432462,283.189
1735657417.3454623,283.189
1735657417.347645,283.189
1735657417.3498187,283.189
1735657417.3519938,283.189
1735657417.3541684,283.189
1735657417.3563426,283.189
1735657417.3585167,283.189
1735657417.3606906,283.189
1735657417.3628633,283.189
1735657417.365039,283.189
1735657417.367223,283.189
1735657417.3693974,283.189
1735657417.3718653,283.189
1735657417.3741336,283.189
1735657417.3763125,283.189
1735657417.378486,283.189
1735657417.3806603,283.189
1735657417.382834,283.189
1735657417.385007,283.189
1735657417.3871906,283.189
1735657417.3893638,283.189
1735657417.391538,283.189
1735657417.3937135,283.189
1735657417.3958864,283.189
1735657417.3980632,283.189
1735657417.400254,283.189
1735657417.4024282,283.189
1735657417.4046018,283.189
1735657417.406779,283.189
1735657417.4089527,283.189
1735657417.411136,283.189
1735657417.4133122,283.189
1735657417.415496,283.189
1735657417.4176745,283.189
1735657417.4198487,283.189
1735657417.4220247,283.189
1735657417.424201,283.189
1735657417.4263752,283.189
1735657417.4285517,283.189
1735657417.4307272,283.189
1735657417.432904,283.189
1735657417.4350803,283.189
1735657417.4372556,283.189
1735657417.4394302,283.189
1735657417.4416668,283.189
1735657417.4438426,284.573
1735657417.4460185,284.573
1735657417.4481926,284.573
1735657417.4504218,284.573
1735657417.4525979,284.573
1735657417.4547718,284.573
1735657417.456946,284.573
1735657417.4591289,284.573
1735657417.4613028,284.573
1735657417.4634762,284.573
1735657417.4656482,284.573
1735657417.467823,284.573
1735657417.4699972,284.573
1735657417.4721735,284.573
1735657417.4743474,284.573
1735657417.4765205,284.573
1735657417.4786937,284.573
1735657417.4808679,284.573
1735657417.483043,284.573
1735657417.485216,284.573
1735657417.48739,284.573
1735657417.4895637,284.573
1735657417.4917388,284.573
1735657417.493912,284.573
1735657417.4960868,284.573
1735657417.4982598,284.573
1735657417.5004346,284.573
1735657417.5026789,284.573
1735657417.5051353,284.573
1735657417.5073378,284.573
1735657417.5095153,284.573
1735657417.51169,284.573
1735657417.5138633,284.573
1735657417.5160384,284.573
1735657417.5182118,284.573
1735657417.5203857,284.573
1735657417.5225592,284.573
1735657417.5247345,284.573
1735657417.5269082,284.573
1735657417.529075,284.573
1735657417.531252,284.573
1735657417.5334275,284.573
1735657417.535882,284.573
1735657417.5380707,284.573
1735657417.5402992,284.573
1735657417.5426283,284.573
1735657417.5448334,284.844
1735657417.5470717,284.844
1735657417.5492625,284.844
1735657417.5514429,284.844
1735657417.5536206,284.844
1735657417.5557995,284.844
1735657417.5579748,284.844
1735657417.560151,284.844
1735657417.5623252,284.844
1735657417.5644982,284.844
1735657417.566674,284.844
1735657417.5688567,284.844
1735657417.5710914,284.844
1735657417.5732722,284.844
1735657417.575447,284.844
1735657417.5776196,284.844
1735657417.5798147,284.844
1735657417.5819888,284.844
1735657417.5841951,284.844
1735657417.5863717,284.844
1735657417.5885472,284.844
1735657417.5907261,284.844
1735657417.5929017,284.844
1735657417.595074,284.844
1735657417.597247,284.844
1735657417.5994322,284.844
1735657417.6016092,284.844
1735657417.6037915,284.844
1735657417.6060157,284.844
1735657417.6082067,284.844
1735657417.610382,284.844
1735657417.6125634,284.844
1735657417.6147532,284.844
1735657417.6169264,284.844
1735657417.6195867,284.844
1735657417.6217947,284.844
1735657417.6239758,284.844
1735657417.6261504,284.844
1735657417.6283267,284.844
1735657417.6305022,284.844
1735657417.6326785,284.844
1735657417.634851,284.844
1735657417.6370265,284.844
1735657417.6392143,284.844
1735657417.6413891,284.844
1735657417.6435664,285.957
1735657417.64574,285.957
1735657417.6479154,285.957
1735657417.6500895,285.957
1735657417.6522665,285.957
1735657417.6544473,285.957
1735657417.6566331,285.957
1735657417.658808,285.957
1735657417.6609824,285.957
1735657417.663167,285.957
1735657417.6653519,285.957
1735657417.6675317,285.957
1735657417.6697056,285.957
1735657417.6718838,285.957
1735657417.6740592,285.957
1735657417.6762385,285.957
1735657417.678414,285.957
1735657417.6805918,285.957
1735657417.682768,285.957
1735657417.6849442,285.957
1735657417.6871276,285.957
1735657417.6893053,285.957
1735657417.691489,285.957
1735657417.693667,285.957
1735657417.695856,285.957
1735657417.6980338,285.957
1735657417.7002099,285.957
1735657417.7023854,285.957
1735657417.704561,285.957
1735657417.7067702,285.957
1735657417.7089493,285.957
1735657417.711152,285.957
1735657417.7133305,285.957
1735657417.7155044,285.957
1735657417.7176862,285.957
1735657417.7198646,285.957
1735657417.7220554,285.957
1735657417.72423,285.957
1735657417.7264044,285.957
1735657417.7285798,285.957
1735657417.730754,285.957
1735657417.7329316,285.957
1735657417.735108,285.957
1735657417.7372844,285.957
1735657417.7394598,285.957
1735657417.7416341,285.957
1735657417.743814,282.744
1735657417.7459881,282.744
1735657417.7481647,282.744
1735657417.7503405,282.744
1735657417.7525132,282.744
1735657417.7546852,282.744
1735657417.7568595,282.744
1735657417.7590332,282.744
1735657417.7612069,282.744
1735657417.7633817,282.744
1735657417.765555,282.744
1735657417.7677326,282.744
1735657417.7699065,282.744
1735657417.7720807,282.744
1735657417.7742531,282.744
1735657417.7764275,282.744
1735657417.7786002,282.744
1735657417.7807777,282.744
1735657417.7829518,282.744
1735657417.7851238,282.744
1735657417.7872975,282.744
1735657417.7894723,282.744
1735657417.7916472,282.744
1735657417.7939477,282.744
1735657417.7962327,282.744
1735657417.7984223,282.744
1735657417.8006043,282.744
1735657417.8027813,282.744
1735657417.8049586,282.744
1735657417.8071482,282.744
1735657417.8093262,282.744
1735657417.8115032,282.744
1735657417.81368,282.744
1735657417.8158634,282.744
1735657417.8180397,282.744
1735657417.8202143,282.744
1735657417.8223908,282.744
1735657417.8245654,282.744
1735657417.8267698,282.744
1735657417.8289454,282.744
1735657417.8311622,282.744
1735657417.833335,282.744
1735657417.8355107,282.744
1735657417.837689,282.744
1735657417.8398678,282.744
1735657417.842042,282.744
1735657417.844218,285.087
1735657417.8463924,285.087
1735657417.8485663,285.087
1735657417.8507388,285.087
1735657417.8529143,285.087
1735657417.8550882,285.087
1735657417.8572671,285.087
1735657417.859452,285.087
1735657417.861628,285.087
1735657417.863803,285.087
1735657417.8659778,285.087
1735657417.8681533,285.087
1735657417.8703272,285.087
1735657417.8725026,285.087
1735657417.8746784,285.087
1735657417.8768625,285.087
1735657417.8790371,285.087
1735657417.8812122,285.087
1735657417.8833988,285.087
1735657417.8855731,285.087
1735657417.8877482,285.087
1735657417.8899205,285.087
1735657417.8920977,285.087
1735657417.8942704,285.087
1735657417.896445,285.087
1735657417.8986173,285.087
1735657417.9007902,285.087
1735657417.9029639,285.087
1735657417.9051378,285.087
1735657417.907314,285.087
1735657417.9094872,285.087
1735657417.9116638,285.087
1735657417.9138396,285.087
1735657417.9160213,285.087
1735657417.918212,285.087
1735657417.9203935,285.087
1735657417.9225729,285.087
1735657417.9247499,285.087
1735657417.9269247,285.087
1735657417.9290762,285.087
1735657417.931253,285.087
