timestamp,power_in_watts
1736102115.7419016,126.838
1736102115.744012,126.838
1736102115.7461166,126.838
1736102115.7482307,126.838
1736102115.7503395,126.838
1736102115.7524514,126.838
1736102115.754548,126.838
1736102115.7566576,126.838
1736102115.7587674,126.838
1736102115.7608836,126.838
1736102115.762998,126.838
1736102115.7651155,126.838
1736102115.7672172,126.838
1736102115.7693083,126.838
1736102115.7713945,126.838
1736102115.7734718,126.838
1736102115.775549,126.838
1736102115.7776263,126.838
1736102115.7797072,126.838
1736102115.7817867,126.838
1736102115.7838778,126.838
1736102115.7859852,126.838
1736102115.7880988,126.838
1736102115.7902117,126.838
1736102115.7923245,126.838
1736102115.7944345,126.838
1736102115.796539,126.838
1736102115.7986364,126.838
1736102115.8007293,126.838
1736102115.8028123,126.838
1736102115.8049083,126.838
1736102115.8070328,126.838
1736102115.809161,126.838
1736102115.8112736,126.838
1736102115.8133798,126.838
1736102115.8154874,126.16
1736102115.817601,126.16
1736102115.8197153,126.16
1736102115.821833,126.16
1736102115.8239555,126.16
1736102115.8260875,126.16
1736102115.8282046,126.16
1736102115.8303206,126.16
1736102115.832437,126.16
1736102115.8345473,126.16
1736102115.836655,126.16
1736102115.8387697,126.16
1736102115.8408837,126.16
1736102115.843019,126.16
1736102115.8451328,126.16
1736102115.8472466,126.16
1736102115.8493607,126.16
1736102115.8514714,126.16
1736102115.8535767,126.16
1736102115.8556845,126.16
1736102115.8577983,126.16
1736102115.8599117,126.16
1736102115.862025,126.16
1736102115.8641381,126.16
1736102115.8662536,126.16
1736102115.8683674,126.16
1736102115.8704722,126.16
1736102115.8725755,126.16
1736102115.8746865,126.16
1736102115.8768015,126.16
1736102115.8789165,126.16
1736102115.8810318,126.16
1736102115.8831468,126.16
1736102115.8852618,126.16
1736102115.8873756,126.16
1736102115.8894827,126.16
1736102115.8915994,126.16
1736102115.8937082,126.16
1736102115.8958287,126.16
1736102115.897945,126.16
1736102115.9000607,126.16
1736102115.902177,126.16
1736102115.9042919,126.16
1736102115.9064233,126.16
1736102115.9085307,126.16
1736102115.910637,126.16
1736102115.9127517,126.16
1736102115.9148662,125.584
1736102115.91698,125.584
1736102115.9190936,125.584
1736102115.921208,125.584
1736102115.923322,125.584
1736102115.9254334,125.584
1736102115.927539,125.584
1736102115.9296467,125.584
1736102115.931763,125.584
1736102115.9338799,125.584
1736102115.935998,125.584
1736102115.9381156,125.584
1736102115.9402332,125.584
1736102115.94235,125.584
1736102115.9444625,125.584
1736102115.9465687,125.584
1736102115.9486804,125.584
1736102115.9507954,125.584
1736102115.9529104,125.584
1736102115.9550264,125.584
1736102115.957141,125.584
1736102115.95926,125.584
1736102115.961372,125.584
1736102115.9634778,125.584
1736102115.9655893,125.584
1736102115.9676943,125.584
1736102115.9697988,125.584
1736102115.9719102,125.584
1736102115.974023,125.584
1736102115.9761415,125.584
1736102115.9782546,125.584
1736102115.9803648,125.584
1736102115.9824696,125.584
1736102115.9845743,125.584
1736102115.986682,125.584
1736102115.9887948,125.584
1736102115.9909084,125.584
1736102115.9930224,125.584
1736102115.9951358,125.584
1736102115.9972458,125.584
1736102115.999368,125.584
1736102116.001475,125.584
1736102116.0035877,125.584
1736102116.0056934,125.584
1736102116.0078027,125.584
1736102116.0099156,125.584
1736102116.012023,125.584
1736102116.0141323,127.508
1736102116.0162444,127.508
1736102116.0183537,127.508
1736102116.0204654,127.508
1736102116.022575,127.508
1736102116.0246832,127.508
1736102116.026789,127.508
1736102116.0288944,127.508
1736102116.0310016,127.508
1736102116.033115,127.508
1736102116.0352275,127.508
1736102116.0373409,127.508
1736102116.0394511,127.508
1736102116.0415556,127.508
1736102116.0436633,127.508
1736102116.045784,127.508
1736102116.047897,127.508
1736102116.0500276,127.508
1736102116.0521266,127.508
1736102116.0542595,127.508
1736102116.0563433,127.508
1736102116.0584183,127.508
1736102116.0604992,127.508
1736102116.0625799,127.508
1736102116.064658,127.508
1736102116.066738,127.508
1736102116.0688179,127.508
1736102116.0708978,127.508
1736102116.0730112,127.508
1736102116.0750966,127.508
1736102116.0771787,127.508
1736102116.0792592,127.508
1736102116.0813553,127.508
1736102116.0834675,127.508
1736102116.0855765,127.508
1736102116.0876777,127.508
1736102116.0897875,127.508
1736102116.0918999,127.508
1736102116.094009,127.508
1736102116.0961394,127.508
1736102116.0982537,127.508
1736102116.1003726,127.508
1736102116.1024783,127.508
1736102116.10459,127.508
1736102116.1066985,127.508
1736102116.1088126,127.508
1736102116.1109269,127.508
1736102116.1130404,127.508
1736102116.1151516,124.895
1736102116.1172595,124.895
1736102116.1194313,124.895
1736102116.121552,124.895
1736102116.1236722,124.895
1736102116.125782,124.895
1736102116.1278946,124.895
1736102116.1300037,124.895
1736102116.132118,124.895
1736102116.1342351,124.895
1736102116.1363468,124.895
1736102116.1384506,124.895
1736102116.1405528,124.895
1736102116.1426587,124.895
1736102116.1447637,124.895
1736102116.1468706,124.895
1736102116.148969,124.895
1736102116.1510599,124.895
1736102116.1531484,124.895
1736102116.1552286,124.895
1736102116.1573062,124.895
1736102116.159383,124.895
1736102116.1614742,124.895
1736102116.16358,124.895
1736102116.165687,124.895
1736102116.1678095,124.895
1736102116.1699228,124.895
1736102116.172036,124.895
1736102116.174149,124.895
1736102116.1762624,124.895
1736102116.1783757,124.895
1736102116.18051,124.895
1736102116.1826673,124.895
1736102116.1847827,124.895
1736102116.186904,124.895
1736102116.189026,124.895
1736102116.191139,124.895
1736102116.193248,124.895
1736102116.195362,124.895
1736102116.1974742,124.895
1736102116.1995797,124.895
1736102116.2016919,124.895
1736102116.2038083,124.895
1736102116.2059226,124.895
1736102116.2080407,124.895
1736102116.210155,124.895
1736102116.2122715,124.895
1736102116.214383,127.853
1736102116.2164886,127.853
1736102116.2186,127.853
1736102116.2207074,127.853
1736102116.2228203,127.853
1736102116.2249334,127.853
1736102116.227047,127.853
1736102116.2291598,127.853
1736102116.2312732,127.853
1736102116.2333841,127.853
1736102116.2354887,127.853
1736102116.237599,127.853
1736102116.2397063,127.853
1736102116.2418196,127.853
1736102116.2439334,127.853
1736102116.24605,127.853
1736102116.24818,127.853
1736102116.250299,127.853
1736102116.2524226,127.853
1736102116.2545319,127.853
1736102116.2567048,127.853
1736102116.2588198,127.853
1736102116.2609348,127.853
1736102116.2630503,127.853
1736102116.2651625,127.853
1736102116.267269,127.853
1736102116.269378,127.853
1736102116.2714915,127.853
1736102116.273609,127.853
1736102116.2757206,127.853
1736102116.277838,127.853
1736102116.2799542,127.853
1736102116.2820687,127.853
1736102116.2841823,127.853
1736102116.2862957,127.853
1736102116.2884066,127.853
1736102116.290512,127.853
1736102116.2926226,127.853
1736102116.294732,127.853
1736102116.2968452,127.853
1736102116.2989585,127.853
1736102116.3010724,127.853
1736102116.3031855,127.853
1736102116.305285,127.853
1736102116.3073776,127.853
1736102116.3094616,127.853
1736102116.311542,127.853
1736102116.3136213,127.853
1736102116.3157003,125.369
1736102116.3177814,125.369
1736102116.3198602,125.369
1736102116.321942,125.369
1736102116.324023,125.369
1736102116.3261056,125.369
1736102116.3281999,125.369
1736102116.3303123,125.369
1736102116.3324244,125.369
1736102116.3345344,125.369
1736102116.336641,125.369
1736102116.3387604,125.369
1736102116.3408802,125.369
1736102116.3429985,125.369
1736102116.3451135,125.369
1736102116.3472347,125.369
1736102116.349349,125.369
1736102116.3514605,125.369
1736102116.3535662,125.369
1736102116.3556738,125.369
1736102116.357788,125.369
1736102116.3598993,125.369
1736102116.3620112,125.369
1736102116.3641253,125.369
1736102116.3662388,125.369
1736102116.3683498,125.369
1736102116.3704555,125.369
1736102116.3725595,125.369
1736102116.3746593,125.369
1736102116.3767722,125.369
1736102116.3788896,125.369
1736102116.3810072,125.369
1736102116.3831236,125.369
1736102116.3852391,125.369
1736102116.3873544,125.369
1736102116.3894665,125.369
1736102116.3915725,125.369
1736102116.3936775,125.369
1736102116.3957925,125.369
1736102116.3979142,125.369
1736102116.4000285,125.369
1736102116.4021475,125.369
1736102116.4042692,125.369
1736102116.4063835,125.369
1736102116.40849,125.369
1736102116.4106,125.369
1736102116.4127088,125.369
1736102116.4148223,126.753
1736102116.416937,126.753
1736102116.4190514,126.753
1736102116.4211664,126.753
1736102116.423281,126.753
1736102116.4253922,126.753
1736102116.4275131,126.753
1736102116.4296236,126.753
1736102116.431737,126.753
1736102116.4338465,126.753
1736102116.4359622,126.753
1736102116.4380798,126.753
1736102116.440196,126.753
1736102116.442313,126.753
1736102116.4444256,126.753
1736102116.4465318,126.753
1736102116.448642,126.753
1736102116.4507537,126.753
1736102116.4528716,126.753
1736102116.4549873,126.753
1736102116.4571047,126.753
1736102116.4592195,126.753
1736102116.4613347,126.753
1736102116.4634466,126.753
1736102116.4655554,126.753
1736102116.4676578,126.753
1736102116.4697726,126.753
1736102116.4718876,126.753
1736102116.474002,126.753
1736102116.476116,126.753
1736102116.4782302,126.753
1736102116.4803438,126.753
1736102116.4824548,126.753
1736102116.4845605,126.753
1736102116.4866667,126.753
1736102116.4887803,126.753
1736102116.4908938,126.753
1736102116.4930072,126.753
1736102116.4951222,126.753
1736102116.497236,126.753
1736102116.4993818,126.753
1736102116.501495,126.753
1736102116.5036032,126.753
1736102116.505708,126.753
1736102116.5078242,126.753
1736102116.5099397,126.753
1736102116.5120552,126.753
1736102116.5141668,126.739
1736102116.5162752,126.739
1736102116.5183818,126.739
1736102116.5204918,126.739
1736102116.5226088,126.739
1736102116.524718,126.739
1736102116.5268319,126.739
1736102116.5289397,126.739
1736102116.5310562,126.739
1736102116.533168,126.739
1736102116.5352738,126.739
1736102116.537387,126.739
1736102116.539497,126.739
1736102116.5416107,126.739
1736102116.5437179,126.739
1736102116.545831,126.739
1736102116.5479443,126.739
1736102116.5500572,126.739
1736102116.5521703,126.739
1736102116.5542834,126.739
1736102116.5563934,126.739
1736102116.5584862,126.739
1736102116.5605812,126.739
1736102116.5626817,126.739
1736102116.564769,126.739
1736102116.5668483,126.739
1736102116.56895,126.739
1736102116.5710633,126.739
1736102116.5731735,126.739
1736102116.5752847,126.739
1736102116.5774457,126.739
1736102116.579551,126.739
1736102116.5816562,126.739
1736102116.5837686,126.739
1736102116.5858827,126.739
1736102116.5879972,126.739
1736102116.5901115,126.739
1736102116.5922253,126.739
1736102116.5943394,126.739
1736102116.5964499,126.739
1736102116.5985467,126.739
1736102116.600652,126.739
1736102116.6027772,126.739
1736102116.60489,126.739
1736102116.607003,126.739
1736102116.6091156,126.739
1736102116.6112285,126.739
1736102116.6133385,126.739
1736102116.615443,125.512
1736102116.6175435,125.512
1736102116.6196487,125.512
1736102116.6217651,125.512
1736102116.6238794,125.512
1736102116.6259937,125.512
1736102116.6281095,125.512
1736102116.6302376,125.512
1736102116.6323512,125.512
1736102116.6344602,125.512
1736102116.6365683,125.512
1736102116.638676,125.512
1736102116.6407871,125.512
1736102116.6428964,125.512
1736102116.6450098,125.512
1736102116.6471205,125.512
1736102116.6492329,125.512
1736102116.6513433,125.512
1736102116.6534524,125.512
1736102116.6555514,125.512
1736102116.657648,125.512
1736102116.6597297,125.512
1736102116.6618075,125.512
1736102116.6638875,125.512
1736102116.6659667,125.512
1736102116.6680427,125.512
1736102116.6701186,125.512
1736102116.6721954,125.512
1736102116.674275,125.512
1736102116.6763518,125.512
1736102116.6784315,125.512
1736102116.68051,125.512
1736102116.6825895,125.512
1736102116.684666,125.512
1736102116.686746,125.512
1736102116.6888263,125.512
1736102116.690909,125.512
1736102116.6929905,125.512
1736102116.6950758,125.512
1736102116.6971602,125.512
1736102116.699245,125.512
1736102116.7013373,125.512
1736102116.703443,125.512
1736102116.7055376,125.512
1736102116.7076504,125.512
1736102116.7097673,125.512
1736102116.7118826,125.512
1736102116.7140005,128.139
1736102116.7161152,128.139
1736102116.7182577,128.139
1736102116.720376,128.139
1736102116.7224889,128.139
1736102116.7245998,128.139
1736102116.7267113,128.139
1736102116.7288265,128.139
1736102116.7309413,128.139
1736102116.7330558,128.139
1736102116.7351704,128.139
1736102116.7372847,128.139
1736102116.7393959,128.139
1736102116.7415018,128.139
1736102116.7436132,128.139
1736102116.7457216,128.139
1736102116.7478359,128.139
1736102116.7499502,128.139
1736102116.7520647,128.139
1736102116.7541802,128.139
1736102116.756316,128.139
1736102116.7584312,128.139
1736102116.7605388,128.139
1736102116.7626474,128.139
1736102116.7647598,128.139
1736102116.7668812,128.139
1736102116.7689884,128.139
1736102116.7710955,128.139
1736102116.7732053,128.139
1736102116.7753136,128.139
1736102116.7774274,128.139
1736102116.7795334,128.139
1736102116.7816367,128.139
1736102116.78374,128.139
1736102116.7858553,128.139
1736102116.7879703,128.139
1736102116.7900846,128.139
1736102116.7921987,128.139
1736102116.7943137,128.139
1736102116.7964437,128.139
1736102116.7985492,128.139
1736102116.8006551,128.139
1736102116.8027658,128.139
1736102116.8048794,128.139
1736102116.8069925,128.139
1736102116.809106,128.139
1736102116.8112166,128.139
1736102116.8133123,128.139
1736102116.815402,125.018
1736102116.8174865,125.018
1736102116.8195188,125.018
1736102116.8215988,125.018
1736102116.823675,125.018
1736102116.8257575,125.018
1736102116.8278437,125.018
1736102116.8299513,125.018
1736102116.8320675,125.018
1736102116.8341823,125.018
1736102116.836297,125.018
1736102116.8384097,125.018
1736102116.8405175,125.018
1736102116.8426309,125.018
1736102116.8447402,125.018
1736102116.8468585,125.018
1736102116.8489738,125.018
1736102116.8510892,125.018
1736102116.8532047,125.018
1736102116.8553188,125.018
1736102116.8574302,125.018
1736102116.859536,125.018
1736102116.861641,125.018
1736102116.863749,125.018
1736102116.8658626,125.018
1736102116.867976,125.018
1736102116.8700895,125.018
1736102116.8722026,125.018
1736102116.8743162,125.018
1736102116.8764324,125.018
1736102116.8785365,125.018
1736102116.8806365,125.018
1736102116.8827417,125.018
1736102116.8848593,125.018
1736102116.8869755,125.018
1736102116.8890917,125.018
1736102116.8912072,125.018
1736102116.8933244,125.018
1736102116.8954365,125.018
1736102116.897543,125.018
1736102116.8996518,125.018
1736102116.901764,125.018
1736102116.903879,125.018
1736102116.9059963,125.018
1736102116.9081113,125.018
1736102116.9102297,125.018
1736102116.9123461,125.018
1736102116.9144583,127.617
1736102116.9165633,127.617
1736102116.918671,127.617
1736102116.9207823,127.617
1736102116.9228945,127.617
1736102116.9250076,127.617
1736102116.9271204,127.617
1736102116.9292328,127.617
1736102116.9313426,127.617
1736102116.9334464,127.617
1736102116.9355507,127.617
1736102116.937655,127.617
1736102116.939759,127.617
1736102116.9418662,127.617
1736102116.9439821,127.617
1736102116.9460983,127.617
1736102116.9482207,127.617
1736102116.9503357,127.617
1736102116.9524505,127.617
1736102116.954556,127.617
1736102116.9566638,127.617
1736102116.958781,127.617
1736102116.960896,127.617
1736102116.96301,127.617
1736102116.9651258,127.617
1736102116.9672391,127.617
1736102116.9693573,127.617
1736102116.9714682,127.617
1736102116.9735768,127.617
1736102116.9756882,127.617
1736102116.9778008,127.617
1736102116.9799137,127.617
1736102116.9820256,127.617
1736102116.9841385,127.617
1736102116.986251,127.617
1736102116.988364,127.617
1736102116.9904737,127.617
1736102116.9925778,127.617
1736102116.9946826,127.617
1736102116.996795,127.617
1736102116.998907,127.617
1736102117.0010252,127.617
1736102117.003138,127.617
1736102117.0052514,127.617
1736102117.0073674,127.617
1736102117.009523,127.617
1736102117.011632,127.617
1736102117.013742,125.723
1736102117.0158596,125.723
1736102117.0179746,125.723
1736102117.0200894,125.723
1736102117.022206,125.723
1736102117.0243168,125.723
1736102117.026423,125.723
1736102117.0285301,125.723
1736102117.030636,125.723
1736102117.0327454,125.723
1736102117.0348594,125.723
1736102117.036976,125.723
1736102117.0390902,125.723
