epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543740.1789823, 1743543740.2281287, 11.184789999723435]","[1743543864.3800142, 1743543864.43669, 13.547925324916838]","[1743543990.143846, 1743543990.193801, 12.158574903249741]","[1743544113.3089523, 1743544113.3756304, 15.95165593910217]","[1743544238.5957873, 1743544238.6473393, 13.116647690534593]"
"[1743543740.4168649, 1743543740.467097, 11.661883337497711]","[1743543864.6328833, 1743543864.6844795, 12.269929139614103]","[1743543990.3775065, 1743543990.4305594, 12.951221437454222]","[1743544113.5767934, 1743544113.6271906, 12.291819220781328]","[1743544238.8294814, 1743544238.8797657, 12.83704425954819]"
"[1743543740.670882, 1743543740.7202377, 11.07370179772377]","[1743543864.8877573, 1743543864.9500003, 14.358641481781751]","[1743543990.62105, 1743543990.6766999, 14.018097266912463]","[1743544113.8298047, 1743544113.880369, 11.872849029064179]","[1743544239.0564818, 1743544239.1103475, 13.428367323994637]"
"[1743543740.9119096, 1743543740.961832, 11.570049542188645]","[1743543865.21617, 1743543865.2825327, 15.284638500213621]","[1743543990.8694541, 1743543990.9212348, 12.587681213378909]","[1743544114.059968, 1743544114.1126232, 12.635567840576172]","[1743544239.2929556, 1743544239.3436544, 12.499626484394078]"
"[1743543741.1552298, 1743543741.2054195, 11.229250215530396]","[1743543865.4696453, 1743543865.5201688, 11.755323064565658]","[1743543991.0930583, 1743543991.1439526, 12.554036320209503]","[1743544114.2961354, 1743544114.3461504, 11.966194087028502]","[1743544239.5231128, 1743544239.5736792, 12.848614561372145]"
"[1743543741.4038563, 1743543741.4534135, 11.645386236190797]","[1743543865.6920905, 1743543865.7421618, 11.509224315404893]","[1743543991.3325443, 1743543991.3933675, 14.983218004703522]","[1743544114.5338006, 1743544114.5886161, 13.006355065107346]","[1743544239.7484002, 1743544239.7988596, 12.684432138800624]"
"[1743543741.647243, 1743543741.6960907, 11.113627698898313]","[1743543865.9176545, 1743543865.9688816, 11.705493145942688]","[1743543991.577443, 1743543991.6301882, 12.957526268959045]","[1743544114.7683535, 1743544114.8181508, 12.191423673391341]","[1743544239.9760137, 1743544240.02615, 12.23481819558144]"
"[1743543741.8835313, 1743543741.9332178, 11.76285080038681]","[1743543866.1484756, 1743543866.198856, 11.856370905160903]","[1743543991.8034782, 1743543991.8541338, 12.64101536655426]","[1743544114.9933796, 1743544115.0434544, 12.475837005257604]","[1743544240.270345, 1743544240.3802156, 26.24740868401667]"
"[1743543742.1202636, 1743543742.176744, 13.23337718963623]","[1743543866.395282, 1743543866.4472044, 12.489668112760286]","[1743543992.0494008, 1743543992.1006413, 12.505781748056414]","[1743544115.236266, 1743544115.2915401, 13.365921212911609]","[1743544240.5596302, 1743544240.6093757, 11.687839139580728]"
"[1743543742.3605773, 1743543742.4119277, 12.140559066295623]","[1743543866.630192, 1743543866.681854, 12.745989140033723]","[1743543992.287933, 1743543992.3403623, 12.969044006347657]","[1743544115.4737318, 1743544115.5246053, 12.642174993991853]","[1743544240.8004386, 1743544240.851296, 11.703588291645051]"
"[1743543742.5966227, 1743543742.64686, 12.178705752015114]","[1743543866.864543, 1743543866.9138076, 12.276998968362806]","[1743543992.5239346, 1743543992.5735328, 12.433858190774917]","[1743544115.7567725, 1743544115.8073962, 12.08174033117294]","[1743544241.0402706, 1743544241.091965, 12.14900041842461]"
"[1743543742.831408, 1743543742.8813732, 11.724628456115724]","[1743543867.0914905, 1743543867.141755, 12.088775522094942]","[1743543992.7623281, 1743543992.8123252, 12.101645956277848]","[1743544115.9877396, 1743544116.0375168, 11.913635562539103]","[1743544241.2710693, 1743544241.3214288, 11.625823775689344]"
"[1743543743.0727265, 1743543743.1223853, 11.829713459014895]","[1743543867.3257258, 1743543867.3754795, 12.097454608440396]","[1743543992.9876823, 1743543993.0378578, 12.313903109312058]","[1743544116.2281873, 1743544116.2817252, 12.38180463027954]","[1743544241.4940195, 1743544241.5461001, 12.75241128873825]"
"[1743543743.3109066, 1743543743.38074, 16.686037443757055]","[1743543867.5583627, 1743543867.6091008, 12.796684955477716]","[1743543993.2233984, 1743543993.2730064, 12.554885099411006]","[1743544116.473634, 1743544116.524237, 12.10919826543331]","[1743544241.7328672, 1743544241.786548, 13.451260139226914]"
"[1743543743.5788636, 1743543743.627744, 11.558929206371305]","[1743543867.7918422, 1743543867.8436205, 12.568919636819365]","[1743543993.4598389, 1743543993.5107944, 12.399978238821028]","[1743544116.723904, 1743544116.773858, 11.491608497858047]","[1743544241.9771376, 1743544242.0270407, 11.948761379957197]"
"[1743543743.8238344, 1743543743.8735383, 11.541655129909518]","[1743543868.0233612, 1743543868.0727718, 12.207131234407424]","[1743543993.6879058, 1743543993.7384555, 12.576625046014785]","[1743544116.960525, 1743544117.011591, 12.432356119632722]","[1743544242.2110994, 1743544242.2634418, 12.871313867568972]"
"[1743543744.0947611, 1743543744.144455, 11.62411628341675]","[1743543868.2502518, 1743543868.300604, 12.747493654012679]","[1743543993.920355, 1743543993.9695745, 12.530596483945844]","[1743544117.2037346, 1743544117.253601, 11.841349488258363]","[1743544242.4461875, 1743544242.4978821, 12.852740983009339]"
"[1743543744.3313136, 1743543744.3812242, 11.393973283767702]","[1743543868.489434, 1743543868.5409608, 12.440457279205322]","[1743543994.149549, 1743543994.1999252, 12.331633016824723]","[1743544117.434194, 1743544117.487125, 12.698265367507936]","[1743544242.6929514, 1743544242.743857, 12.220569808959961]"
"[1743543744.569266, 1743543744.6186266, 11.348475701808928]","[1743543868.7325718, 1743543868.7843666, 12.686195963859559]","[1743543994.3764408, 1743543994.4267154, 12.484241558790206]","[1743544117.6717982, 1743544117.725041, 13.077969710946086]","[1743544242.9280348, 1743544242.9896, 15.001317052602769]"
"[1743543744.807166, 1743543744.856356, 11.602888209104536]","[1743543868.974938, 1743543869.0284758, 13.070117741703989]","[1743543994.6620822, 1743543994.712487, 11.96670130634308]","[1743544117.9106355, 1743544117.961937, 12.230466550469396]","[1743544243.176751, 1743544243.2406516, 15.141720338582994]"
"[1743543745.0410023, 1743543745.119689, 18.069459669113158]","[1743543869.2113056, 1743543869.2707903, 14.206378824234008]","[1743543994.889969, 1743543994.940009, 12.157522750777053]","[1743544118.1525383, 1743544118.2067125, 13.112211340427399]","[1743544243.4490812, 1743544243.5001454, 12.232725702762604]"
"[1743543745.3038344, 1743543745.353204, 11.910935747504233]","[1743543869.4816046, 1743543869.5309165, 11.591127348661422]","[1743543995.1336174, 1743543995.1862583, 12.641220733642578]","[1743544118.4230976, 1743544118.4731195, 11.7053216047287]","[1743544243.6863918, 1743544243.7388308, 12.1516310942173]"
"[1743543745.537043, 1743543745.5882728, 12.008706344842908]","[1743543869.7313797, 1743543869.781337, 11.712533172607419]","[1743543995.3673108, 1743543995.4178264, 11.919370081901551]","[1743544118.671059, 1743544118.7219179, 12.196469470381738]","[1743544243.9264228, 1743544243.9764426, 12.020769844055176]"
"[1743543745.7748013, 1743543745.82571, 12.245654608488085]","[1743543869.9796576, 1743543870.0326889, 12.44938811516762]","[1743543995.609894, 1743543995.6604874, 12.184419998407366]","[1743544118.9438457, 1743544118.9963055, 12.00078973388672]","[1743544244.1532257, 1743544244.2060392, 12.614906537055969]"
"[1743543746.0135472, 1743543746.0643878, 12.165652763128282]","[1743543870.2111297, 1743543870.2633717, 12.195643175840377]","[1743543995.844958, 1743543995.8951626, 12.161213974714277]","[1743544119.209552, 1743544119.2597404, 11.571380888223647]","[1743544244.3993936, 1743544244.4512649, 12.433187449455263]"
"[1743543746.2558482, 1743543746.3055992, 11.829255819082261]","[1743543870.442341, 1743543870.4919667, 11.913576604127883]","[1743543996.0863774, 1743543996.136953, 12.354134345054627]","[1743544119.4622066, 1743544119.5123594, 11.442613590425994]","[1743544244.653981, 1743544244.7040436, 12.111569411635397]"
"[1743543746.5095365, 1743543746.5705676, 14.344813114881516]","[1743543870.670778, 1743543870.7214727, 12.382367411494256]","[1743543996.3233182, 1743543996.3734796, 12.42231278538704]","[1743544119.726138, 1743544119.8298733, 23.727371277570725]","[1743544244.8990412, 1743544244.9498138, 12.22006702232361]"
"[1743543746.7693586, 1743543746.8192039, 11.584327887535096]","[1743543870.909263, 1743543870.9593627, 12.086638840198518]","[1743543996.5655973, 1743543996.6157627, 12.064380938529968]","[1743544120.00484, 1743544120.0545118, 11.573489050626756]","[1743544245.1466453, 1743544245.1976562, 12.340273896694182]"
"[1743543747.0212197, 1743543747.0706465, 11.562143201708793]","[1743543871.141993, 1743543871.2001932, 14.598318236827849]","[1743543996.7874823, 1743543996.8375156, 12.302995939254759]","[1743544120.2484484, 1743544120.299769, 11.898413569927216]","[1743544245.387645, 1743544245.438049, 11.837648284435273]"
"[1743543747.2651649, 1743543747.3144817, 11.407734811306]","[1743543871.3901803, 1743543871.4412603, 12.33783185505867]","[1743543997.0218742, 1743543997.071142, 12.384345565080645]","[1743544120.4980087, 1743544120.5739734, 17.792143569231033]","[1743544245.620346, 1743544245.6708038, 12.223132208970613]"
"[1743543747.500505, 1743543747.5505292, 11.98028376710415]","[1743543871.640511, 1743543871.694599, 13.169733421564104]","[1743543997.2459683, 1743543997.3127534, 16.457033687353135]","[1743544120.7579157, 1743544120.811982, 12.556946525956123]","[1743544245.879636, 1743544245.9295652, 11.793263339996336]"
"[1743543747.7431068, 1743543747.7923574, 11.41279291820526]","[1743543871.8813703, 1743543871.9323363, 12.161953150987625]","[1743543997.5138946, 1743543997.564527, 12.624238267898559]","[1743544120.9933255, 1743544121.043851, 12.118448895931243]","[1743544246.1267853, 1743544246.1773577, 12.235765365123749]"
"[1743543747.9762292, 1743543748.0298638, 13.002378463745119]","[1743543872.1111512, 1743543872.1616733, 12.132576541900635]","[1743543997.767251, 1743543997.8176062, 12.116114774942398]","[1743544121.2328937, 1743544121.288266, 13.033351301193235]","[1743544246.3641596, 1743544246.4140928, 11.779155530452728]"
"[1743543748.2214723, 1743543748.2762294, 12.918416775226593]","[1743543872.3410654, 1743543872.3914545, 12.359266750143183]","[1743543997.9983582, 1743543998.0492427, 12.43713499903679]","[1743544121.485798, 1743544121.5374138, 12.377422873973845]","[1743544246.5934434, 1743544246.6445365, 12.279818201065064]"
"[1743543748.4703112, 1743543748.520046, 11.845294930219652]","[1743543872.5662124, 1743543872.616519, 12.542010760903361]","[1743543998.2261188, 1743543998.275999, 12.23398251283169]","[1743544121.7290354, 1743544121.782191, 12.651206696748734]","[1743544246.8732204, 1743544246.9239874, 11.66172567653656]"
"[1743543748.7141151, 1743543748.765738, 12.172363533020018]","[1743543872.7934706, 1743543872.8444235, 12.336486833781711]","[1743543998.4517288, 1743543998.502059, 11.971280694007874]","[1743544121.979114, 1743544122.074708, 22.63931893229484]","[1743544247.1172767, 1743544247.1703558, 12.585243453342962]"
"[1743543748.9543545, 1743543749.0045373, 11.691793987274169]","[1743543873.0539494, 1743543873.104134, 12.510732964396475]","[1743543998.6811948, 1743543998.7307749, 12.19724929189682]","[1743544122.2724998, 1743544122.3371534, 15.395318770170212]","[1743544247.3460855, 1743544247.3981118, 12.512899945378305]"
"[1743543749.194387, 1743543749.2468538, 12.415305043935776]","[1743543873.2883544, 1743543873.339355, 12.215961986303329]","[1743543998.9121056, 1743543998.9633284, 13.069969972610473]","[1743544122.5523403, 1743544122.606035, 12.532939465522764]","[1743544247.5790439, 1743544247.6287494, 11.656338653564452]"
"[1743543749.4434466, 1743543749.492795, 11.392906521320342]","[1743543873.5202923, 1743543873.5705316, 12.10220113492012]","[1743543999.1498473, 1743543999.2055426, 13.522992643952369]","[1743544122.7903063, 1743544122.841359, 12.157721415996551]","[1743544247.8128793, 1743544247.8648608, 12.460473170280459]"
"[1743543749.69354, 1743543749.7697704, 17.86025874471665]","[1743543873.7548175, 1743543873.8061495, 12.584859710693362]","[1743543999.3841558, 1743543999.4339514, 12.326260267734531]","[1743544123.0320256, 1743544123.0851097, 12.393659179687498]","[1743544248.0465636, 1743544248.1001592, 13.296869782447814]"
"[1743543749.9552834, 1743543750.0076723, 12.111896066665652]","[1743543873.9976406, 1743543874.0467646, 11.506953707456589]","[1743543999.617802, 1743543999.669225, 12.988714047789575]","[1743544123.272436, 1743544123.3248632, 12.493046793937683]","[1743544248.285438, 1743544248.336395, 12.30483300089836]"
"[1743543750.1941292, 1743543750.254036, 14.255172374010089]","[1743543874.2392716, 1743543874.290242, 12.42549625845475]","[1743543999.8456814, 1743543999.895632, 12.212727961540224]","[1743544123.534809, 1743544123.5887294, 12.429269050598144]","[1743544248.5241444, 1743544248.612552, 21.101483431816103]"
"[1743543750.434884, 1743543750.4853992, 11.59853672504425]","[1743543874.4691765, 1743543874.519897, 12.552354414463046]","[1743544000.1047456, 1743544000.1546423, 12.299939026474952]","[1743544123.773783, 1743544123.824848, 12.298874671459197]","[1743544248.8114476, 1743544248.8622296, 12.004297984838486]"
"[1743543750.6692436, 1743543750.7188063, 11.717215292930604]","[1743543874.708273, 1743543874.784752, 18.260345479965206]","[1743544000.358881, 1743544000.4091988, 12.00093773460388]","[1743544124.0660126, 1743544124.1841834, 27.09864090124888]","[1743544249.0696192, 1743544249.1203067, 11.611286135805399]"
"[1743543750.9019396, 1743543750.95109, 12.021919968485832]","[1743543874.96719, 1743543875.0386047, 16.965202252507208]","[1743544000.6531587, 1743544000.7064807, 12.319799233675003]","[1743544124.3629327, 1743544124.41598, 12.173852298424055]","[1743544249.3235128, 1743544249.3740804, 11.7466088360548]"
"[1743543751.1368449, 1743543751.189439, 12.451778457641602]","[1743543875.2733765, 1743543875.412831, 31.981022054547388]","[1743544000.8889327, 1743544000.9405408, 11.914810338020322]","[1743544124.609798, 1743544124.6777556, 15.61313901208523]","[1743544249.5858119, 1743544249.636134, 11.5375390253067]"
"[1743543751.3737369, 1743543751.4253101, 12.605798113346099]","[1743543875.5952291, 1743543875.6446137, 11.12438768084132]","[1743544001.146189, 1743544001.19627, 11.58808363902569]","[1743544124.8661609, 1743544124.917932, 11.883018239259718]","[1743544249.8639874, 1743544249.9144788, 11.640419950008393]"
"[1743543751.612301, 1743543751.662705, 12.273338946580889]","[1743543875.8352568, 1743543875.8887107, 12.376828070640563]","[1743544001.3796709, 1743544001.4300754, 11.546220362663268]","[1743544125.1268368, 1743544125.177315, 11.57662449336052]","[1743544250.1338258, 1743544250.1871836, 12.369131567716598]"
"[1743543751.8674343, 1743543751.9175375, 11.925410393714907]","[1743543876.0710096, 1743543876.1227233, 12.015736472368243]","[1743544001.609451, 1743544001.6603174, 12.0747121322155]","[1743544125.3700159, 1743544125.4205503, 12.147705239772797]","[1743544250.3701081, 1743544250.421267, 11.79679181274005]"
"[1743543752.1031399, 1743543752.1538076, 12.026382791399955]","[1743543876.3086424, 1743543876.3592348, 11.626948165893557]","[1743544001.8455372, 1743544001.8962827, 12.114625552415847]","[1743544125.6108377, 1743544125.6683295, 13.179013050556183]","[1743544250.6357079, 1743544250.6885276, 12.254681726694109]"
"[1743543752.3474078, 1743543752.4037294, 13.123275609016419]","[1743543876.5463593, 1743543876.5977054, 12.6554841145277]","[1743544002.0860245, 1743544002.1438093, 13.998829051494598]","[1743544125.8647223, 1743544125.9154787, 12.121988100171087]","[1743544250.883745, 1743544250.934137, 11.577798233032226]"
"[1743543752.6358223, 1743543752.7050529, 15.67871335840225]","[1743543876.7827275, 1743543876.8334248, 12.164076694250108]","[1743544002.339495, 1743544002.3927112, 12.875473635792734]","[1743544126.1125803, 1743544126.1647053, 11.976182616233826]","[1743544251.1257887, 1743544251.1777165, 12.225163676619529]"
"[1743543752.8911006, 1743543752.941841, 11.736373447537423]","[1743543877.1110265, 1743543877.1613247, 11.566956289339261]","[1743544002.577099, 1743544002.6284134, 12.39262173461914]","[1743544126.353834, 1743544126.4065416, 12.610943046569822]","[1743544251.4550924, 1743544251.506775, 11.972542058467866]"
"[1743543753.1286168, 1743543753.1799083, 11.663853715538979]","[1743543877.348339, 1743543877.405204, 13.183225498795506]","[1743544002.8125956, 1743544002.8627121, 12.288418216347695]","[1743544126.5902336, 1743544126.6417294, 12.275980023145674]","[1743544251.716441, 1743544251.7663445, 11.50303651213646]"
"[1743543753.368887, 1743543753.4193792, 11.427363829612732]","[1743543877.590534, 1743543877.642653, 11.889978646573901]","[1743544003.0521085, 1743544003.1069198, 12.989737394082768]","[1743544126.8363233, 1743544126.8882744, 12.275074391126633]","[1743544251.9679735, 1743544252.0185778, 11.615421082019807]"
"[1743543753.6058156, 1743543753.6562617, 11.818736749768258]","[1743543877.8311245, 1743543877.8935282, 14.192665940373368]","[1743544003.295719, 1743544003.3535495, 14.145032217264177]","[1743544127.088832, 1743544127.1431098, 12.9137026566267]","[1743544252.206764, 1743544252.3443272, 31.46834349966049]"
"[1743543753.8374393, 1743543753.8882804, 11.916186233282088]","[1743543878.086438, 1743543878.1717222, 19.57902184844017]","[1743544003.5267644, 1743544003.5779445, 12.763280752897261]","[1743544127.3283165, 1743544127.380021, 12.176909276247025]","[1743544252.5364156, 1743544252.5867832, 11.818336236476897]"
"[1743543754.0635936, 1743543754.112544, 11.755544561386108]","[1743543878.3892708, 1743543878.4396408, 11.659137340545653]","[1743544003.7875526, 1743544003.8407893, 12.874556130409243]","[1743544127.5584025, 1743544127.6109505, 12.661946806740655]","[1743544252.7795608, 1743544252.8295736, 11.599274896144866]"
"[1743543754.293047, 1743543754.34411, 12.711023178339005]","[1743543878.6247714, 1743543878.6745145, 11.4408308801651]","[1743544004.0236228, 1743544004.0732892, 12.105783328533171]","[1743544127.7962024, 1743544127.8692648, 17.345643014669417]","[1743544253.0171092, 1743544253.0670826, 11.58631627182852]"
"[1743543754.5317934, 1743543754.5828464, 12.154667117650476]","[1743543878.8703916, 1743543878.9219077, 12.238124849081041]","[1743544004.2495906, 1743544004.3014412, 12.461475489471916]","[1743544128.144741, 1743544128.1950216, 11.689277422904969]","[1743544253.2438152, 1743544253.2943842, 12.083635493159296]"
"[1743543754.7679188, 1743543754.8174338, 12.09210984492302]","[1743543879.1017418, 1743543879.152232, 11.611621627330779]","[1743544004.4880636, 1743544004.5407436, 12.896015130043033]","[1743544128.3851693, 1743544128.436298, 12.1912139210701]","[1743544253.5033123, 1743544253.5535786, 12.071896144866944]"
"[1743543755.0205417, 1743543755.0692613, 11.644037739515305]","[1743543879.337523, 1743543879.3891456, 12.428852302452508]","[1743544004.7254426, 1743544004.7784529, 12.864492063641547]","[1743544128.6255078, 1743544128.6764083, 11.898084159851074]","[1743544253.7391613, 1743544253.7897818, 12.28746630191803]"
"[1743543755.2997353, 1743543755.3493075, 11.689827041864396]","[1743543879.585742, 1743543879.6375325, 12.319912020206452]","[1743544004.964339, 1743544005.0162854, 12.554354391336437]","[1743544128.8704937, 1743544128.9220934, 12.093050662755966]","[1743544253.9786942, 1743544254.0289226, 11.933202902555466]"
"[1743543755.5526195, 1743543755.6028965, 11.408252314567568]","[1743543879.8252513, 1743543879.8767161, 12.43070391225815]","[1743544005.2042453, 1743544005.2552876, 12.58112964308262]","[1743544129.105013, 1743544129.1577432, 12.125007333040235]","[1743544254.2210395, 1743544254.2712119, 12.216110610008238]"
"[1743543755.779249, 1743543755.827932, 11.370092586040496]","[1743543880.067165, 1743543880.1185756, 12.499348094940187]","[1743544005.4409163, 1743544005.4904656, 11.946431582212448]","[1743544129.3436015, 1743544129.3950567, 12.43272266817093]","[1743544254.4917586, 1743544254.5496578, 13.480621376752852]"
"[1743543756.0061774, 1743543756.0563726, 11.89399872779846]","[1743543880.3064532, 1743543880.370108, 15.052926966190338]","[1743544005.681845, 1743544005.7959414, 27.31251738834381]","[1743544129.5905628, 1743544129.6410687, 12.180315488576888]","[1743544254.747177, 1743544254.7991838, 12.436190380096434]"
"[1743543756.236849, 1743543756.2869182, 11.56951555132866]","[1743543880.5581496, 1743543880.611709, 12.883464822173117]","[1743544005.9998558, 1743544006.0513413, 12.094383676528933]","[1743544129.8850632, 1743544129.9375746, 12.43093768000603]","[1743544254.9911432, 1743544255.04352, 12.116103406906127]"
"[1743543756.4707148, 1743543756.5220962, 12.494402773380282]","[1743543880.8425007, 1743543880.8996298, 13.533002948045732]","[1743544006.260293, 1743544006.3114932, 11.938902513742448]","[1743544130.1300273, 1743544130.1875243, 13.157849082946777]","[1743544255.2466848, 1743544255.3003564, 12.673746382713317]"
"[1743543756.7043877, 1743543756.753632, 12.140318928837779]","[1743543881.1109633, 1743543881.1618085, 11.698400387763977]","[1743544006.4884486, 1743544006.5387456, 11.694962930202486]","[1743544130.3640482, 1743544130.414491, 11.874210051298142]","[1743544255.4856544, 1743544255.5358932, 11.51705488729477]"
"[1743543756.9873188, 1743543757.036987, 11.822476526737214]","[1743543881.3736455, 1743543881.424689, 11.903519798040389]","[1743544006.7165964, 1743544006.7671063, 12.043106105804442]","[1743544130.602852, 1743544130.652755, 11.53585550355911]","[1743544255.7189636, 1743544255.7690954, 12.054195211637694]"
"[1743543757.2696884, 1743543757.3194938, 11.356528325557711]","[1743543881.6248367, 1743543881.6755624, 11.573271008968351]","[1743544006.9472206, 1743544006.997817, 11.982109254598617]","[1743544130.8374393, 1743544130.8881922, 11.774058705329892]","[1743544255.9565816, 1743544256.006116, 11.855189941883086]"
"[1743543757.5116277, 1743543757.5612786, 11.511146118879319]","[1743543881.8707173, 1743543881.922587, 11.967580575704572]","[1743544007.1699214, 1743544007.2206213, 12.34204074931145]","[1743544131.084845, 1743544131.135961, 12.524153542280196]","[1743544256.1986563, 1743544256.2494047, 12.19589379644394]"
"[1743543757.7467184, 1743543757.8235476, 17.338198099136353]","[1743543882.1059756, 1743543882.1570652, 11.570346956253054]","[1743544007.4039166, 1743544007.4551053, 13.008794895410539]","[1743544131.3343716, 1743544131.3905554, 13.580470843315124]","[1743544256.4476151, 1743544256.5074663, 14.41575303697586]"
"[1743543758.039257, 1743543758.0882802, 11.138746321678159]","[1743543882.3428686, 1743543882.3930538, 11.931743199110029]","[1743544007.6428144, 1743544007.6928804, 12.230267870426177]","[1743544131.5701563, 1743544131.620793, 12.380657866001131]","[1743544256.7018592, 1743544256.7518177, 12.002771605253217]"
"[1743543758.300212, 1743543758.3492296, 11.281759847402572]","[1743543882.5783675, 1743543882.6287231, 11.930332206964492]","[1743544007.8861556, 1743544007.957153, 17.387912595033647]","[1743544131.8063576, 1743544131.8570096, 11.942235256943645]","[1743544256.9339764, 1743544256.9855177, 12.510637290239337]"
"[1743543758.5418262, 1743543758.5922017, 11.490390908718108]","[1743543882.813913, 1743543882.8662093, 12.564518909931184]","[1743544008.141252, 1743544008.1920965, 12.180015488624573]","[1743544132.0425406, 1743544132.092487, 12.080221589326857]","[1743544257.186076, 1743544257.2385294, 12.296153669357297]"
"[1743543758.7844355, 1743543758.8345158, 11.62118753504753]","[1743543883.0513806, 1743543883.103002, 12.793814088821412]","[1743544008.3892248, 1743544008.4404042, 12.279322069644927]","[1743544132.2842596, 1743544132.3371394, 12.803823302030562]","[1743544257.456652, 1743544257.5075262, 11.878689416170118]"
"[1743543759.0189443, 1743543759.0678976, 11.368985629081726]","[1743543883.2875228, 1743543883.3380525, 12.08416117448645]","[1743544008.6553802, 1743544008.7055109, 11.496552065849304]","[1743544132.5259173, 1743544132.5766492, 12.202238879203797]","[1743544257.722979, 1743544257.788043, 15.34580616092682]"
"[1743543759.2661881, 1743543759.3162017, 11.739478700637816]","[1743543883.5256283, 1743543883.5797117, 13.126947811603548]","[1743544008.9128344, 1743544008.963117, 11.859727189183234]","[1743544132.7781343, 1743544132.8284142, 12.168154652118684]","[1743544257.9885333, 1743544258.0404625, 12.005000653266908]"
"[1743543759.4936545, 1743543759.5448318, 12.38781815063953]","[1743543883.8003044, 1743543883.850096, 11.56324671578407]","[1743544009.179297, 1743544009.2295432, 11.505634970664978]","[1743544133.054265, 1743544133.1109517, 13.456707305908203]","[1743544258.2284298, 1743544258.2811, 12.312153727531433]"
"[1743543759.7312088, 1743543759.7820396, 11.936753208106186]","[1743543884.0659482, 1743543884.120057, 12.757254988670345]","[1743544009.415499, 1743544009.4663625, 11.991684216618536]","[1743544133.3086782, 1743544133.3600268, 11.847476976394654]","[1743544258.4701178, 1743544258.5233638, 12.332470724582672]"
"[1743543759.9670787, 1743543760.016603, 11.881673698425296]","[1743543884.3231397, 1743543884.3734806, 11.440722566843034]","[1743544009.6437805, 1743544009.6942053, 11.678324171900751]","[1743544133.5371885, 1743544133.5868022, 11.552751810550692]","[1743544258.7047822, 1743544258.7549253, 11.79358427166939]"
"[1743543760.197572, 1743543760.263991, 16.00035206246376]","[1743543884.5652313, 1743543884.6510835, 20.15463061988354]","[1743544009.876885, 1743544009.9285662, 12.251667631626129]","[1743544133.772299, 1743544133.8261983, 12.996824831962586]","[1743544258.932787, 1743544258.9846828, 12.612497257351878]"
"[1743543760.4450688, 1743543760.4953306, 12.093325493574142]","[1743543884.8381763, 1743543884.8899271, 11.909643688445486]","[1743544010.137481, 1743544010.190492, 12.474869485855102]","[1743544134.0238848, 1743544134.0747712, 11.903599387407303]","[1743544259.168481, 1743544259.2244997, 13.399927042722704]"
"[1743543760.6985369, 1743543760.7474031, 11.825965892672537]","[1743543885.1348734, 1743543885.1908815, 13.001897839307784]","[1743544010.369246, 1743544010.4205213, 12.407226865768433]","[1743544134.2653031, 1743544134.354605, 21.332166118144993]","[1743544259.4169974, 1743544259.4691653, 12.779348592281341]"
"[1743543760.9299445, 1743543760.9806163, 11.94414809892498]","[1743543885.3714736, 1743543885.4224048, 12.059732682466507]","[1743544010.6115143, 1743544010.6613975, 12.217470461130143]","[1743544134.5449443, 1743544134.596924, 12.414382884263992]","[1743544259.6506374, 1743544259.701906, 12.503584000110628]"
"[1743543761.182244, 1743543761.2319233, 11.97942723453045]","[1743543885.6091857, 1743543885.6622171, 12.328591134548187]","[1743544010.8548892, 1743544010.9062288, 12.087555637836457]","[1743544134.7863722, 1743544134.838983, 12.571225194692612]","[1743544259.8946867, 1743544259.9456027, 12.261987971305848]"
"[1743543761.4125712, 1743543761.4643698, 12.298592139482496]","[1743543885.8473055, 1743543885.907799, 14.490074595808982]","[1743544011.0836728, 1743544011.1340938, 12.175511702775957]","[1743544135.024759, 1743544135.0919745, 15.596872960567474]","[1743544260.1341128, 1743544260.1849976, 12.378751903414724]"
"[1743543761.6530502, 1743543761.7025962, 11.632707940578461]","[1743543886.088298, 1743543886.1402066, 12.088844162224378]","[1743544011.3254955, 1743544011.3763037, 12.531868781089782]","[1743544135.2753372, 1743544135.3254733, 12.07061873960495]","[1743544260.4476244, 1743544260.498416, 11.97086532831192]"
"[1743543761.897563, 1743543761.9462707, 11.689934621334073]","[1743543886.3414254, 1743543886.3921545, 12.297091478824614]","[1743544011.5913496, 1743544011.641402, 11.992656199932096]","[1743544135.5258155, 1743544135.5778537, 12.33482098007202]","[1743544260.7037153, 1743544260.768687, 14.933735684394836]"
"[1743543762.135152, 1743543762.1862621, 11.869946516275405]","[1743543886.5835404, 1743543886.6343002, 11.94128349196911]","[1743544011.8334506, 1743544011.885207, 12.245619563221931]","[1743544135.767562, 1743544135.819155, 12.499649160385136]","[1743544260.9503381, 1743544261.0039685, 12.525207245588302]"
"[1743543762.3708901, 1743543762.421469, 12.111860154867173]","[1743543886.8320036, 1743543886.8835, 12.330271837234498]","[1743544012.0677307, 1743544012.1200228, 12.433233186006545]","[1743544136.0012422, 1743544136.0523424, 12.077616692185401]","[1743544261.1793947, 1743544261.2304873, 11.729078381061557]"
"[1743543762.6068099, 1743543762.656814, 12.033338680744171]","[1743543887.0721657, 1743543887.1280165, 13.220917142629624]","[1743544012.3014984, 1743544012.3519197, 12.18156385087967]","[1743544136.2459784, 1743544136.3546999, 26.03601258921623]","[1743544261.4140408, 1743544261.4646459, 11.60319633241495]"
