epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1743543737.5271497, 1743543737.5292218, 0.49684507584571835]","[1743543861.9115038, 1743543861.9131885, 0.42909951066970825]","[1743543987.6806316, 1743543987.6822467, 0.4083162975311279]","[1743544110.8857408, 1743544110.8873186, 0.3855407738685608]","[1743544236.2234015, 1743544236.2253945, 0.49234608530998225]"
"[1743543737.7912357, 1743543737.7931376, 0.4638496599197388]","[1743543862.139527, 1743543862.144316, 1.194450924873352]","[1743543987.90871, 1743543987.9103005, 0.3924948444366455]","[1743544111.1216981, 1743544111.1235647, 0.477573584318161]","[1743544236.459323, 1743544236.4610765, 0.43103068113327025]"
"[1743543738.0557697, 1743543738.0578167, 0.5067010488510132]","[1743543862.3807375, 1743543862.382563, 0.44198718380928037]","[1743543988.138353, 1743543988.1399672, 0.39965123414993287]","[1743544111.3531291, 1743544111.3546832, 0.38681541728973384]","[1743544236.6876564, 1743544236.689552, 0.48279014372825624]"
"[1743543738.340918, 1743543738.3426287, 0.4047628104686737]","[1743543862.615332, 1743543862.617007, 0.420350154876709]","[1743543988.3607836, 1743543988.3624475, 0.42602092885971066]","[1743544111.585768, 1743544111.587879, 0.518759509086609]","[1743544236.927542, 1743544236.9293923, 0.4576974284648895]"
"[1743543738.5795405, 1743543738.5812654, 0.4052669060230255]","[1743543862.8459961, 1743543862.8480048, 0.4928950726985932]","[1743543988.5981243, 1743543988.5997381, 0.4024600224494934]","[1743544111.8226018, 1743544111.8242319, 0.41553362989425663]","[1743544237.1583006, 1743544237.1607816, 0.6143635210990905]"
"[1743543738.8158648, 1743543738.8175807, 0.4134817807674408]","[1743543863.0746942, 1743543863.0764134, 0.42045472836494446]","[1743543988.8247666, 1743543988.8267307, 0.4887407884597778]","[1743544112.0502648, 1743544112.0519192, 0.41259903502464296]","[1743544237.377437, 1743544237.379113, 0.4303081891536713]"
"[1743543739.0529199, 1743543739.055013, 0.5080671603679657]","[1743543863.3186033, 1743543863.3205924, 0.5005556530952453]","[1743543989.1008365, 1743543989.102471, 0.40743820762634275]","[1743544112.2782717, 1743544112.2798853, 0.3960655059814453]","[1743544237.6027703, 1743544237.6049654, 0.5527663021087647]"
"[1743543739.2955258, 1743543739.2973099, 0.42923865771293634]","[1743543863.5462294, 1743543863.547963, 0.42687419033050533]","[1743543989.34661, 1743543989.3482988, 0.4091259026527405]","[1743544112.5108407, 1743544112.5125096, 0.41283451769260826]","[1743544237.829724, 1743544237.8319545, 0.5559442603588105]"
"[1743543739.530212, 1743543739.5328104, 0.6125371994601234]","[1743543863.7811568, 1743543863.7828882, 0.4257121171951294]","[1743543989.5914176, 1743543989.5938654, 0.610834879875183]","[1743544112.7435112, 1743544112.7451386, 0.40730722522735596]","[1743544238.0495982, 1743544238.0516376, 0.5148180313110351]"
"[1743543739.7800994, 1743543739.7818937, 0.4359865078926086]","[1743543864.0329185, 1743543864.0349061, 0.4951171081066132]","[1743543989.8214076, 1743543989.823061, 0.4042709445953369]","[1743544112.9732873, 1743544112.9756043, 0.5695716152191163]","[1743544238.2774527, 1743544238.2797396, 0.5843057632446289]"
"[1743543740.018388, 1743543740.0202014, 0.43072517681121825]","[1743543864.2887995, 1743543864.290796, 0.47937974739074707]","[1743543990.0492907, 1743543990.051424, 0.5155239266349876]","[1743544113.2078238, 1743544113.2096386, 0.4474929065704346]","[1743544238.505199, 1743544238.5072055, 0.5032619934082032]"
"[1743543740.3130445, 1743543740.314863, 0.43408559131622315]","[1743543864.5246098, 1743543864.526328, 0.43047792816162106]","[1743543990.282202, 1743543990.2849438, 0.6903941631317139]","[1743544113.4613783, 1743544113.4630437, 0.4120534884929657]","[1743544238.7328901, 1743544238.7346327, 0.43656347179412847]"
"[1743543740.5542142, 1743543740.5564566, 0.5311713266372681]","[1743543864.770181, 1743543864.772029, 0.44847761034965516]","[1743543990.5270388, 1743543990.5289125, 0.4557589826583862]","[1743544113.7133563, 1743544113.7149656, 0.3988840251630542]","[1743544238.9654815, 1743544238.967188, 0.42867049765586857]"
"[1743543740.8046727, 1743543740.8065016, 0.4377017984390259]","[1743543865.038295, 1743543865.0409641, 0.6638789081573486]","[1743543990.7612991, 1743543990.76308, 0.45858722329139706]","[1743544113.965916, 1743544113.967551, 0.40418390464782716]","[1743544239.1963637, 1743544239.198193, 0.461186320066452]"
"[1743543741.0483305, 1743543741.0501359, 0.42400307178497315]","[1743543865.3674648, 1743543865.3691874, 0.4012064874172211]","[1743543991.006857, 1743543991.0086298, 0.4406849193572998]","[1743544114.197965, 1743544114.2002432, 0.5544493312835693]","[1743544239.4287734, 1743544239.4308844, 0.5194413485527039]"
"[1743543741.2907047, 1743543741.2924361, 0.41659285593032835]","[1743543865.6053934, 1743543865.6070595, 0.38770092773437503]","[1743543991.2396724, 1743543991.2423542, 0.6543721504211426]","[1743544114.4359667, 1743544114.437566, 0.4041556949615478]","[1743544239.6591413, 1743544239.6609068, 0.43785730481147767]"
"[1743543741.5393474, 1743543741.5411417, 0.43899023008346555]","[1743543865.828094, 1743543865.8303068, 0.5216898164749145]","[1743543991.477875, 1743543991.4800713, 0.5613246231079101]","[1743544114.6744692, 1743544114.676178, 0.4189298286437988]","[1743544239.885501, 1743544239.8872573, 0.4459135830402374]"
"[1743543741.7811916, 1743543741.7832766, 0.5075735521316529]","[1743543866.0547385, 1743543866.0565858, 0.4503341751098633]","[1743543991.7157745, 1743543991.71741, 0.406266074180603]","[1743544114.9036124, 1743544114.9052606, 0.3970797173976898]","[1743544240.1139307, 1743544240.115653, 0.42828291320800776]"
"[1743543742.0184522, 1743543742.0204892, 0.48607232666015626]","[1743543866.2869208, 1743543866.2892625, 0.5625790257453919]","[1743543991.9469967, 1743543991.948674, 0.4124351406097412]","[1743544115.1288607, 1743544115.1304798, 0.40960168147087095]","[1743544240.4661696, 1743544240.4678788, 0.412127799987793]"
"[1743543742.2612877, 1743543742.263169, 0.4671193618774414]","[1743543866.5350523, 1743543866.5367076, 0.4088789601325989]","[1743543992.1908476, 1743543992.1927633, 0.485572692155838]","[1743544115.3772318, 1743544115.378871, 0.400175005197525]","[1743544240.704186, 1743544240.7059026, 0.40914459228515626]"
"[1743543742.4972546, 1743543742.4988887, 0.39725153255462653]","[1743543866.7675834, 1743543866.7696397, 0.5003103911876678]","[1743543992.4265192, 1743543992.4283884, 0.4604105377197265]","[1743544115.6096916, 1743544115.6113074, 0.3932028659661769]","[1743544240.9380116, 1743544240.9399614, 0.4656715621948242]"
"[1743543742.7322469, 1743543742.7338903, 0.3901574348136934]","[1743543867.000943, 1743543867.0026176, 0.42678173828125004]","[1743543992.6595695, 1743543992.6621575, 0.6660666990280151]","[1743544115.8922787, 1743544115.8939333, 0.4008924579620361]","[1743544241.1778495, 1743544241.1795762, 0.40889643573760986]"
"[1743543742.967288, 1743543742.969021, 0.4264586849212647]","[1743543867.227751, 1743543867.2294421, 0.4226353838443756]","[1743543992.8974488, 1743543992.8990407, 0.3995657663345337]","[1743544116.1230717, 1743544116.1247027, 0.4032814829349518]","[1743544241.4068542, 1743544241.4086204, 0.44235483169555667]"
"[1743543743.207525, 1743543743.210076, 0.6101644754409791]","[1743543867.461703, 1743543867.4636216, 0.46669792771339413]","[1743543993.1235578, 1743543993.125142, 0.389025936126709]","[1743544116.3669305, 1743544116.3685973, 0.4105089683532715]","[1743544241.6322067, 1743544241.6341786, 0.48493456006050106]"
"[1743543743.4648542, 1743543743.4706535, 1.43537154006958]","[1743543867.694466, 1743543867.6961992, 0.4428775409523461]","[1743543993.3598447, 1743543993.361461, 0.41466888332366947]","[1743544116.6182454, 1743544116.6199405, 0.41538783073425295]","[1743544241.8721945, 1743544241.8739383, 0.43342006291012225]"
"[1743543743.7156632, 1743543743.717443, 0.4258995306491852]","[1743543867.9295292, 1743543867.931186, 0.41426557445526124]","[1743543993.5964158, 1743543993.5980613, 0.41188986444473263]","[1743544116.859789, 1743544116.86141, 0.4041205163002014]","[1743544242.1123605, 1743544242.1141899, 0.4542181897163391]"
"[1743543743.962358, 1743543743.964104, 0.43385542917251585]","[1743543868.1578205, 1743543868.1594217, 0.3924620227813721]","[1743543993.8258352, 1743543993.8274527, 0.397745849609375]","[1743544117.0975645, 1743544117.0993197, 0.428005907535553]","[1743544242.3490655, 1743544242.3510695, 0.48539865732192994]"
"[1743543744.2295086, 1743543744.231575, 0.49208212995529177]","[1743543868.3855488, 1743543868.3873954, 0.45421298861503606]","[1743543994.0550015, 1743543994.0566077, 0.41358069944381715]","[1743544117.3396585, 1743544117.3414037, 0.4413950729370117]","[1743544242.5844905, 1743544242.5862458, 0.4459725193977356]"
"[1743543744.465777, 1743543744.4675221, 0.42311908721923824]","[1743543868.6267583, 1743543868.6289613, 0.5485152912139892]","[1743543994.2847943, 1743543994.2864223, 0.40973333072662355]","[1743544117.5727115, 1743544117.5745378, 0.4515967750549317]","[1743544242.8291967, 1743544242.8309543, 0.4321447057723999]"
"[1743543744.7037988, 1743543744.7055268, 0.41402883911132815]","[1743543868.8694766, 1743543868.8714378, 0.47339611101150514]","[1743543994.512106, 1743543994.5140038, 0.4701885890960693]","[1743544117.811602, 1743544117.8136265, 0.5174855027438987]","[1743544243.0734477, 1743544243.075341, 0.48380498652167125]"
"[1743543744.941593, 1743543744.9437034, 0.5237243671417237]","[1743543869.115465, 1743543869.117536, 0.5201860029697418]","[1743543994.7983706, 1743543994.80001, 0.40840381336212156]","[1743544118.0476272, 1743544118.0491805, 0.3878458452224732]","[1743544243.3276782, 1743544243.329512, 0.4536792671680451]"
"[1743543745.2042677, 1743543745.2060244, 0.4237329368591309]","[1743543869.3551404, 1743543869.3571382, 0.48720733094215396]","[1743543995.035387, 1743543995.037009, 0.3940782766342163]","[1743544118.292137, 1743544118.294219, 0.5069460349097703]","[1743544243.586806, 1743544243.5885286, 0.4255826354026795]"
"[1743543745.4389713, 1743543745.440711, 0.4418088071346283]","[1743543869.6165547, 1743543869.6182067, 0.4149416863918305]","[1743543995.2717173, 1743543995.2733455, 0.41197181725502013]","[1743544118.5590377, 1743544118.5607452, 0.4240009922981262]","[1743544243.8245354, 1743544243.8265269, 0.4914012060165405]"
"[1743543745.6733747, 1743543745.6752295, 0.4614166450500488]","[1743543869.8739305, 1743543869.8755622, 0.39582996559143063]","[1743543995.5051746, 1743543995.5067673, 0.3944593334197998]","[1743544118.808158, 1743544118.8103237, 0.5204230613708496]","[1743544244.061809, 1743544244.0637476, 0.47061779117584235]"
"[1743543745.9101524, 1743543745.9121754, 0.4897193503379822]","[1743543870.1184578, 1743543870.1200838, 0.4033654689788818]","[1743543995.7467527, 1743543995.7483487, 0.38846770298529526]","[1743544119.0816262, 1743544119.0832994, 0.4079983520507813]","[1743544244.2929049, 1743544244.2949483, 0.5179296097755433]"
"[1743543746.1495936, 1743543746.1514745, 0.47263797879219055]","[1743543870.3488233, 1743543870.3506114, 0.44029533863067627]","[1743543995.9813116, 1743543995.9829903, 0.4233258090019226]","[1743544119.3458304, 1743544119.3477395, 0.45046323823928835]","[1743544244.5370145, 1743544244.5400102, 0.7364401698112488]"
"[1743543746.3910067, 1743543746.3928878, 0.4526018571853638]","[1743543870.5779753, 1743543870.580007, 0.49199300098419185]","[1743543996.224316, 1743543996.2261922, 0.4575039434432983]","[1743544119.5978382, 1743544119.599492, 0.3911562557220459]","[1743544244.800613, 1743544244.8025613, 0.4917691097259521]"
"[1743543746.6531973, 1743543746.6555912, 0.5960699436664582]","[1743543870.806988, 1743543870.808683, 0.4287480709552765]","[1743543996.4585884, 1743543996.460128, 0.3954352974891663]","[1743544119.9111931, 1743544119.913016, 0.4212314779405406]","[1743544245.0368361, 1743544245.039781, 0.7272515411376953]"
"[1743543746.9233072, 1743543746.925133, 0.4359485292434693]","[1743543871.044423, 1743543871.0461242, 0.41741998195648194]","[1743543996.701184, 1743543996.7028186, 0.4073842658996582]","[1743544120.1438122, 1743544120.1455631, 0.41662885665893556]","[1743544245.2837772, 1743544245.2861168, 0.5885454783439636]"
"[1743543747.1695075, 1743543747.1714122, 0.46732643580436706]","[1743543871.2842095, 1743543871.2858899, 0.4098566970825195]","[1743543996.922941, 1743543996.9244738, 0.37552203369140624]","[1743544120.385345, 1743544120.3870182, 0.4105516881942749]","[1743544245.5238435, 1743544245.5255685, 0.42904545783996584]"
"[1743543747.4004142, 1743543747.4020746, 0.4055513734817505]","[1743543871.5302796, 1743543871.5327725, 0.6249437770843506]","[1743543997.1565819, 1743543997.1583955, 0.4673758251667023]","[1743544120.659654, 1743544120.661189, 0.36463222551345825]","[1743544245.7578516, 1743544245.759443, 0.39010271430015564]"
"[1743543747.6390772, 1743543747.6408691, 0.44734878253936766]","[1743543871.7801425, 1743543871.781813, 0.40643046236038205]","[1743543997.3952043, 1743543997.3969498, 0.43987572932243346]","[1743544120.8980303, 1743544120.9003615, 0.5735567955970764]","[1743544246.0158463, 1743544246.0176494, 0.4507268178462982]"
"[1743543747.8772116, 1743543747.8790429, 0.4537523119449615]","[1743543872.0173247, 1743543872.0190132, 0.4286241207122803]","[1743543997.6500664, 1743543997.65193, 0.47411431332520987]","[1743544121.1291156, 1743544121.1316419, 0.6369240102767944]","[1743544246.2633047, 1743544246.2652586, 0.47330217123031615]"
"[1743543748.115969, 1743543748.117784, 0.4359061369895935]","[1743543872.247108, 1743543872.248773, 0.4124623947143555]","[1743543997.9032843, 1743543997.9049428, 0.4143213405609131]","[1743544121.3759675, 1743544121.3782187, 0.5524812994003295]","[1743544246.5021431, 1743544246.5039387, 0.4524485030174255]"
"[1743543748.3624816, 1743543748.3644114, 0.47959552860260013]","[1743543872.4772336, 1743543872.4788935, 0.4018329844474792]","[1743543998.1354413, 1743543998.1370301, 0.3908405342102051]","[1743544121.6241124, 1743544121.6260524, 0.4852964356211678]","[1743544246.7306442, 1743544246.732454, 0.44717232918739325]"
"[1743543748.6056716, 1743543748.608834, 0.7607178039550782]","[1743543872.701754, 1743543872.7034407, 0.4282917280197144]","[1743543998.3615491, 1743543998.363197, 0.42125042724609374]","[1743544121.8679528, 1743544121.8699696, 0.49685863447189327]","[1743544247.0103893, 1743544247.0122614, 0.4675233182907105]"
"[1743543748.8517315, 1743543748.8535562, 0.45445197844505314]","[1743543872.929625, 1743543872.931231, 0.39828812408447267]","[1743543998.5887012, 1743543998.5903153, 0.40298918008804324]","[1743544122.1616976, 1743544122.1635616, 0.456509030342102]","[1743544247.2558823, 1743544247.2575989, 0.41774139404296873]"
"[1743543749.0899284, 1743543749.091671, 0.42084172201156617]","[1743543873.1896493, 1743543873.1912215, 0.3809197497367859]","[1743543998.8171916, 1743543998.8189843, 0.43977225375175477]","[1743544122.4233797, 1743544122.4255993, 0.5384958529472351]","[1743544247.4837863, 1743544247.4855049, 0.43353991508483886]"
"[1743543749.3431468, 1743543749.3452716, 0.5295073890686035]","[1743543873.4250453, 1743543873.4267733, 0.429458667755127]","[1743543999.0493581, 1743543999.0526977, 0.8460709601482842]","[1743544122.6912675, 1743544122.6931245, 0.4458015775680542]","[1743544247.7141275, 1743544247.715993, 0.46325019836425785]"
"[1743543749.5870876, 1743543749.5889893, 0.46278364944458006]","[1743543873.6562827, 1743543873.6578586, 0.3838092374801636]","[1743543999.2905014, 1743543999.292398, 0.47115639328956604]","[1743544122.9272294, 1743544122.9306588, 0.825051570892334]","[1743544247.9509177, 1743544247.9526777, 0.4277782464027405]"
"[1743543749.854731, 1743543749.856672, 0.4770427742004395]","[1743543873.8926039, 1743543873.8942099, 0.4039634295890482]","[1743543999.5234897, 1743543999.52564, 0.5261798665523529]","[1743544123.1708014, 1743544123.1726675, 0.4553009498119355]","[1743544248.1855402, 1743544248.1879363, 0.6057453632354736]"
"[1743543750.0944407, 1743543750.0965743, 0.520553379535675]","[1743543874.1324089, 1743543874.134749, 0.5794595623016358]","[1743543999.7553546, 1743543999.7569792, 0.4168228168487549]","[1743544123.410489, 1743544123.4125488, 0.509476315192745]","[1743544248.42267, 1743544248.4243648, 0.41598195099830626]"
"[1743543750.339651, 1743543750.341921, 0.5551539237499237]","[1743543874.3756714, 1743543874.3775373, 0.4507516450881958]","[1743543999.981753, 1743543999.9837148, 0.4935167074203491]","[1743544123.674274, 1743544123.67613, 0.4542257237434387]","[1743544248.698709, 1743544248.7004719, 0.4426082997322083]"
"[1743543750.5709414, 1743543750.5727456, 0.4466569802761078]","[1743543874.6049302, 1743543874.6067295, 0.4547466666698456]","[1743544000.2401772, 1743544000.241811, 0.39813305592536924]","[1743544123.9108393, 1743544123.9131503, 0.5739039831038002]","[1743544248.947667, 1743544248.949451, 0.432137797832489]"
"[1743543750.8066905, 1743543750.808415, 0.41407906866073607]","[1743543874.8685272, 1743543874.8702166, 0.4078057279586792]","[1743544000.4949198, 1743544000.4965668, 0.4137104578018188]","[1743544124.269109, 1743544124.2712278, 0.4849208548069]","[1743544249.2056768, 1743544249.2074113, 0.4212603092193604]"
"[1743543751.036256, 1743543751.0381336, 0.47346460819244385]","[1743543875.1248271, 1743543875.12647, 0.4122487571239471]","[1743544000.791371, 1743544000.7934449, 0.49998884105682373]","[1743544124.508966, 1743544124.510738, 0.40822495397398934]","[1743544249.4620774, 1743544249.463892, 0.4378403084278107]"
"[1743543751.2750776, 1743543751.277004, 0.4730445098876953]","[1743543875.4973936, 1743543875.499036, 0.3774583024978638]","[1743544001.0258944, 1743544001.0276313, 0.42141903638839723]","[1743544124.7632873, 1743544124.765732, 0.5645549783706665]","[1743544249.7210832, 1743544249.722906, 0.4455049042701721]"
"[1743543751.5113342, 1743543751.5139732, 0.6344051311016083]","[1743543875.7308874, 1743543875.7330043, 0.48031400370597843]","[1743544001.2826931, 1743544001.284631, 0.4611172027587891]","[1743544125.0035906, 1743544125.0060432, 0.5661756520271302]","[1743544249.9996932, 1743544250.001458, 0.41809268474578853]"
"[1743543751.7478995, 1743543751.7496397, 0.4336690893173218]","[1743543875.9756346, 1743543875.9772751, 0.3794463565349579]","[1743544001.5156953, 1743544001.5174525, 0.43058133602142334]","[1743544125.2662723, 1743544125.2680922, 0.44828522753715516]","[1743544250.2728264, 1743544250.2746167, 0.42282416653633115]"
"[1743543752.0027966, 1743543752.0045679, 0.4243840763568878]","[1743543876.2079399, 1743543876.2095706, 0.37923697471618656]","[1743544001.746616, 1743544001.7485228, 0.45797339916229246]","[1743544125.5062153, 1743544125.5079718, 0.42270939064025875]","[1743544250.5088143, 1743544250.5105817, 0.4194987301826477]"
"[1743543752.2395504, 1743543752.2412903, 0.4367746958732605]","[1743543876.444772, 1743543876.4465141, 0.4293953766822815]","[1743544001.9835317, 1743544001.985173, 0.4102281045913696]","[1743544125.754203, 1743544125.7560828, 0.46712227821350094]","[1743544250.7739563, 1743544250.7757325, 0.4228891849517822]"
"[1743543752.4967341, 1743543752.4985423, 0.4347935256958008]","[1743543876.6837754, 1743543876.6855757, 0.43331929278373715]","[1743544002.228767, 1743544002.230392, 0.3951400909423828]","[1743544126.0009296, 1743544126.0028234, 0.4573976628780365]","[1743544251.0196445, 1743544251.0215573, 0.470721239566803]"
"[1743543752.7908974, 1743543752.7927463, 0.4386268043518067]","[1743543876.9191952, 1743543876.9208806, 0.42099636006355284]","[1743544002.478888, 1743544002.484428, 1.3992055139541626]","[1743544126.25039, 1743544126.252052, 0.41445690870285035]","[1743544251.263418, 1743544251.265171, 0.42205159449577334]"
"[1743543753.0274673, 1743543753.02937, 0.4526596329212189]","[1743543877.246719, 1743543877.2483974, 0.4004452514648438]","[1743544002.7141147, 1743544002.7157314, 0.398562623500824]","[1743544126.4920719, 1743544126.4938204, 0.42403149652481076]","[1743544251.5926557, 1743544251.5944536, 0.41834773659706115]"
"[1743543753.2649717, 1743543753.266878, 0.4540541124343872]","[1743543877.4901972, 1743543877.4919403, 0.4142436584670034]","[1743544002.948213, 1743544002.9503307, 0.51435290671558]","[1743544126.7274976, 1743544126.7300723, 0.6494790420532227]","[1743544251.8523707, 1743544251.8554933, 0.7332976546287536]"
"[1743543753.5054264, 1743543753.507396, 0.4706144003868103]","[1743543877.728191, 1743543877.7298448, 0.39019368028640744]","[1743544003.199652, 1743544003.201274, 0.40451559948921206]","[1743544126.9740648, 1743544126.97582, 0.4299875707626343]","[1743544252.1043653, 1743544252.1060934, 0.4010321159362793]"
"[1743543753.7416618, 1743543753.7434478, 0.444914217710495]","[1743543877.9849184, 1743543877.9865859, 0.3975685758590698]","[1743544003.437348, 1743544003.4392684, 0.46627080559730527]","[1743544127.2278469, 1743544127.2298038, 0.4929296264648438]","[1743544252.4274435, 1743544252.4295013, 0.4543540256023407]"
"[1743543753.973475, 1743543753.9750276, 0.3783067359924317]","[1743543878.2557147, 1743543878.2573824, 0.4084223556518555]","[1743544003.6633196, 1743544003.6655285, 0.5651019477844239]","[1743544127.4650376, 1743544127.4668434, 0.4426640601158142]","[1743544252.672645, 1743544252.6745532, 0.4495741972923279]"
"[1743543754.1979876, 1743543754.1995835, 0.38298587322235106]","[1743543878.5254471, 1743543878.5289733, 0.8501200532913209]","[1743544003.926232, 1743544003.928178, 0.4772536334991455]","[1743544127.6957688, 1743544127.6976972, 0.46434173583984373]","[1743544252.9153552, 1743544252.917618, 0.5367298731803893]"
"[1743543754.4296212, 1743543754.43137, 0.42766208713998]","[1743543878.7625105, 1743543878.7645512, 0.49948980975151064]","[1743544004.158455, 1743544004.1604316, 0.5080014183521271]","[1743544128.006935, 1743544128.0086393, 0.4131682741641998]","[1743544253.1530046, 1743544253.154961, 0.4801140294075012]"
"[1743543754.6681266, 1743543754.6699772, 0.4540681467056274]","[1743543879.0073664, 1743543879.0090182, 0.39975825119018554]","[1743544004.3925788, 1743544004.3944995, 0.48174999237060545]","[1743544128.2818458, 1743544128.2842824, 0.5872492218017579]","[1743544253.3814101, 1743544253.383585, 0.5373347220420838]"
"[1743543754.903535, 1743543754.9052181, 0.405602445602417]","[1743543879.237829, 1743543879.2397943, 0.48807640242576594]","[1743544004.6264179, 1743544004.6280212, 0.38889456391334537]","[1743544128.5221229, 1743544128.5238113, 0.4072243204116821]","[1743544253.6389985, 1743544253.6407902, 0.43640279889106753]"
"[1743543755.158773, 1743543755.1610606, 0.5660182166099548]","[1743543879.4751127, 1743543879.4767773, 0.40377638387680054]","[1743544004.8640504, 1743544004.8660684, 0.511052131652832]","[1743544128.7621672, 1743544128.7640011, 0.4357420406341553]","[1743544253.8756795, 1743544253.8781936, 0.6417778980731964]"
"[1743543755.4414115, 1743543755.4432683, 0.44832715702056886]","[1743543879.7234018, 1743543879.7250133, 0.40349787926673886]","[1743544005.1019986, 1743544005.1036367, 0.4029482254981994]","[1743544129.007526, 1743544129.00969, 0.5303932897907293]","[1743544254.1145084, 1743544254.1162992, 0.4455182926654816]"
"[1743543755.6878057, 1743543755.6893518, 0.3765140128135681]","[1743543879.9623296, 1743543879.9640262, 0.41194140815734864]","[1743544005.3408868, 1743544005.3425467, 0.4011574172973633]","[1743544129.2433038, 1743544129.245219, 0.47857620072364804]","[1743544254.3569539, 1743544254.3591578, 0.5354872207641601]"
"[1743543755.9143417, 1743543755.9159117, 0.3779710721969604]","[1743543880.2035506, 1743543880.2052321, 0.42503100085258483]","[1743544005.5765324, 1743544005.5784016, 0.47082759857177736]","[1743544129.4814246, 1743544129.4831228, 0.4130106523036957]","[1743544254.6357317, 1743544254.6375322, 0.44324542236328124]"
"[1743543756.1426995, 1743543756.1442804, 0.39255077838897706]","[1743543880.4542196, 1743543880.4563582, 0.5209087872505188]","[1743544005.8821845, 1743544005.8838723, 0.415753933429718]","[1743544129.725959, 1743544129.7281601, 0.5564353065490721]","[1743544254.884622, 1743544254.8863685, 0.4299169957637787]"
"[1743543756.3724585, 1743543756.3740487, 0.3908044099807739]","[1743543880.6964803, 1743543880.6984065, 0.49052194118499753]","[1743544006.1384735, 1743544006.1402302, 0.4305417823791504]","[1743544130.0234368, 1743544130.025139, 0.41344991683959964]","[1743544255.1327126, 1743544255.1344771, 0.4337511577606201]"
"[1743543756.6077328, 1743543756.6097062, 0.4727296600341797]","[1743543880.985675, 1743543880.987339, 0.40102214574813844]","[1743544006.3965518, 1743544006.3986533, 0.5028091893196106]","[1743544130.2728953, 1743544130.274549, 0.4036793460845947]","[1743544255.3854876, 1743544255.387298, 0.4354374408721924]"
"[1743543756.8446863, 1743543756.8466375, 0.4870570964813232]","[1743543881.2468233, 1743543881.2488592, 0.48792959499359134]","[1743544006.6237864, 1743544006.6256561, 0.4562109017372131]","[1743544130.50512, 1743544130.5068138, 0.40731398630153126]","[1743544255.6216242, 1743544255.623425, 0.44340855979919436]"
"[1743543757.1239762, 1743543757.1256645, 0.4008798060417175]","[1743543881.5096104, 1743543881.5112708, 0.39473753356933594]","[1743544006.8537905, 1743544006.8559225, 0.5403548464775085]","[1743544130.7379308, 1743544130.7401204, 0.5357733306884765]","[1743544255.854403, 1743544255.8561335, 0.4192411165237427]"
"[1743543757.404203, 1743543757.4062107, 0.4811668438911438]","[1743543881.760933, 1743543881.7627468, 0.42432839012145995]","[1743544007.0836143, 1743544007.0852346, 0.40599025154113766]","[1743544130.9823258, 1743544130.984077, 0.4274326062202453]","[1743544256.0920243, 1743544256.093832, 0.455543219089508]"
"[1743543757.6469066, 1743543757.6485891, 0.3966019113063812]","[1743543882.0084732, 1743543882.0100462, 0.37626481580734256]","[1743544007.3064203, 1743544007.3080323, 0.3947209339141846]","[1743544131.2215807, 1743544131.2240665, 0.6351568922996521]","[1743544256.3400905, 1743544256.3427107, 0.6376751255989075]"
"[1743543757.9097657, 1743543757.911497, 0.4024300389289856]","[1743543882.2436056, 1743543882.2455616, 0.47693002796173095]","[1743544007.5423746, 1743544007.5443387, 0.48798854112625123]","[1743544131.4764838, 1743544131.4781353, 0.40639418220520024]","[1743544256.592359, 1743544256.594179, 0.46062380385398866]"
"[1743543758.1733556, 1743543758.1750174, 0.3888924932479858]","[1743543882.4780803, 1743543882.4797444, 0.3995918464660645]","[1743544007.7782178, 1743544007.779937, 0.4296595199108124]","[1743544131.7065527, 1743544131.7081795, 0.3933031329684129]","[1743544256.8374646, 1743544256.8392518, 0.43894531059265135]"
"[1743543758.4340913, 1743543758.4357555, 0.39914917945861816]","[1743543882.7147467, 1743543882.7163818, 0.4094684658050537]","[1743544008.042711, 1743544008.0448086, 0.5030207600593566]","[1743544131.9436886, 1743544131.945293, 0.4012047915458679]","[1743544257.0715888, 1743544257.0744405, 0.72229336810112]"
"[1743543758.6785843, 1743543758.6809156, 0.5604108381271362]","[1743543882.9526238, 1743543882.9542882, 0.40645482659339904]","[1743544008.2786038, 1743544008.2805583, 0.4900793852806091]","[1743544132.1776671, 1743544132.1793416, 0.4067703387737274]","[1743544257.3263907, 1743544257.3286567, 0.5583999710083007]"
"[1743543758.9214454, 1743543758.9233322, 0.4547937097549438]","[1743543883.1888995, 1743543883.1905262, 0.40286109723940555]","[1743544008.5267515, 1743544008.5285473, 0.4368853931427002]","[1743544132.4224756, 1743544132.4241014, 0.4115278751850128]","[1743544257.5930326, 1743544257.5952747, 0.5590938692092895]"
"[1743543759.153464, 1743543759.1553698, 0.47592826032638547]","[1743543883.4235094, 1743543883.4253936, 0.4699965748786926]","[1743544008.7917442, 1743544008.7936282, 0.4656095938682556]","[1743544132.662595, 1743544132.6644564, 0.45728691554069517]","[1743544257.8723462, 1743544257.8740997, 0.4256174147129059]"
"[1743543759.4005675, 1743543759.4022186, 0.3989445388317108]","[1743543883.6651616, 1743543883.6668725, 0.41375007820129395]","[1743544009.0496051, 1743544009.0517485, 0.5249056013921296]","[1743544132.9213943, 1743544132.923118, 0.4388054037094117]","[1743544258.127225, 1743544258.1292439, 0.48018196105957034]"
