timestamp,power_in_watts
1736100656.1691496,129.778
1736100656.1712296,129.778
1736100656.173312,129.778
1736100656.1753926,129.778
1736100656.177473,129.778
1736100656.179553,131.014
1736100656.1816323,131.014
1736100656.1837113,131.014
1736100656.185788,131.014
1736100656.187882,131.014
1736100656.189996,131.014
1736100656.192101,131.014
1736100656.1942058,131.014
1736100656.1963162,131.014
1736100656.19843,131.014
1736100656.200543,131.014
1736100656.202655,131.014
1736100656.204767,131.014
1736100656.206889,131.014
1736100656.2089982,131.014
1736100656.2111022,131.014
1736100656.2132063,131.014
1736100656.2153091,131.014
1736100656.2174156,131.014
1736100656.2195287,131.014
1736100656.221641,131.014
1736100656.223753,131.014
1736100656.2258651,131.014
1736100656.2279673,131.014
1736100656.2300596,131.014
1736100656.23214,131.014
1736100656.2342603,131.014
1736100656.2363367,131.014
1736100656.238415,131.014
1736100656.2404993,131.014
1736100656.2425833,131.014
1736100656.2446632,131.014
1736100656.2467425,131.014
1736100656.248827,131.014
1736100656.2509205,131.014
1736100656.2530036,131.014
1736100656.2550874,131.014
1736100656.2571764,131.014
1736100656.2592835,131.014
1736100656.2613852,131.014
1736100656.2635002,131.014
1736100656.265614,131.014
1736100656.2677097,131.014
1736100656.2697957,131.014
1736100656.2718794,131.014
1736100656.2739618,131.014
1736100656.276056,131.014
1736100656.2781675,131.671
1736100656.280277,131.671
1736100656.2823837,131.671
1736100656.2844927,131.671
1736100656.2866135,131.671
1736100656.2887242,131.671
1736100656.2908316,131.671
1736100656.292942,131.671
1736100656.2950478,131.671
1736100656.2971525,131.671
1736100656.2992575,131.671
1736100656.3013682,131.671
1736100656.3034813,131.671
1736100656.3056,131.671
1736100656.307713,131.671
1736100656.3098261,131.671
1736100656.311939,131.671
1736100656.3140492,131.671
1736100656.3161428,131.671
1736100656.3182347,131.671
1736100656.320315,131.671
1736100656.3223965,131.671
1736100656.324475,131.671
1736100656.3265646,131.671
1736100656.3286505,131.671
1736100656.330733,131.671
1736100656.3328135,131.671
1736100656.3348951,131.671
1736100656.3369918,131.671
1736100656.3391042,131.671
1736100656.3411999,131.671
1736100656.3432877,131.671
1736100656.3453736,131.671
1736100656.3474586,131.671
1736100656.3495393,131.671
1736100656.3516212,131.671
1736100656.353705,131.671
1736100656.355791,131.671
1736100656.3578744,131.671
1736100656.3599696,131.671
1736100656.3620813,131.671
1736100656.3641877,131.671
1736100656.3662965,131.671
1736100656.3684142,131.671
1736100656.3705292,131.671
1736100656.3726435,131.671
1736100656.3747575,131.671
1736100656.376871,131.671
1736100656.3789845,130.941
1736100656.3810947,130.941
1736100656.3831992,130.941
1736100656.3853066,130.941
1736100656.3874192,130.941
1736100656.3895316,130.941
1736100656.3916442,130.941
1736100656.3937576,130.941
1736100656.3958704,130.941
1736100656.397983,130.941
1736100656.4001095,130.941
1736100656.4022186,130.941
1736100656.4043317,130.941
1736100656.406447,130.941
1736100656.4085627,130.941
1736100656.4106903,130.941
1736100656.412809,130.941
1736100656.4149241,130.941
1736100656.4170365,130.941
1736100656.4191434,130.941
1736100656.4212506,130.941
1736100656.4233637,130.941
1736100656.425479,130.941
1736100656.4275975,130.941
1736100656.4297132,130.941
1736100656.4318285,130.941
1736100656.4339433,130.941
1736100656.4360547,130.941
1736100656.4381602,130.941
1736100656.4402683,130.941
1736100656.4423814,130.941
1736100656.444496,130.941
1736100656.4466217,130.941
1736100656.4487395,130.941
1736100656.4508543,130.941
1736100656.4529693,130.941
1736100656.455085,130.941
1736100656.4571915,130.941
1736100656.459298,130.941
1736100656.4614182,130.941
1736100656.4635315,130.941
1736100656.4656832,130.941
1736100656.4677978,130.941
1736100656.469919,130.941
1736100656.4720294,130.941
1736100656.4741583,130.941
1736100656.4762628,130.941
1736100656.4783733,129.512
1736100656.480486,129.512
1736100656.4826293,129.512
1736100656.484761,129.512
1736100656.4868736,129.512
1736100656.4890018,129.512
1736100656.4911063,129.512
1736100656.4932158,129.512
1736100656.4953299,129.512
1736100656.4974473,129.512
1736100656.499574,129.512
1736100656.5016937,129.512
1736100656.503815,129.512
1736100656.505931,129.512
1736100656.5080445,129.512
1736100656.5101514,129.512
1736100656.512257,129.512
1736100656.5143673,129.512
1736100656.516481,129.512
1736100656.5186014,129.512
1736100656.5207152,129.512
1736100656.522827,129.512
1736100656.5249395,129.512
1736100656.5270495,129.512
1736100656.5291502,129.512
1736100656.5312586,129.512
1736100656.5333652,129.512
1736100656.5354736,129.512
1736100656.537594,129.512
1736100656.5397053,129.512
1736100656.5418158,129.512
1736100656.5439239,129.512
1736100656.5460355,129.512
1736100656.5481415,129.512
1736100656.5502477,129.512
1736100656.5523582,129.512
1736100656.554471,129.512
1736100656.5565865,129.512
1736100656.5586936,129.512
1736100656.5608058,129.512
1736100656.5629184,129.512
1736100656.5650353,129.512
1736100656.5671396,129.512
1736100656.5692441,129.512
1736100656.571351,129.512
1736100656.5734632,129.512
1736100656.5755758,129.512
1736100656.5776882,129.512
1736100656.5798008,128.348
1736100656.5819008,128.348
1736100656.5839937,128.348
1736100656.5860763,128.348
1736100656.588154,128.348
1736100656.5902307,128.348
1736100656.592309,128.348
1736100656.5943995,128.348
1736100656.59648,128.348
1736100656.5985594,128.348
1736100656.6006393,128.348
1736100656.6027184,128.348
1736100656.6047976,128.348
1736100656.6068785,128.348
1736100656.6089659,128.348
1736100656.6110444,128.348
1736100656.613125,128.348
1736100656.615199,128.348
1736100656.6172755,128.348
1736100656.619356,128.348
1736100656.6214395,128.348
1736100656.6235194,128.348
1736100656.625614,128.348
1736100656.6277246,128.348
1736100656.6298323,128.348
1736100656.6319468,128.348
1736100656.6340582,128.348
1736100656.636164,128.348
1736100656.638269,128.348
1736100656.6403792,128.348
1736100656.6424925,128.348
1736100656.6446116,128.348
1736100656.6467235,128.348
1736100656.6488357,128.348
1736100656.6509476,128.348
1736100656.6530569,128.348
1736100656.655161,128.348
1736100656.6572645,128.348
1736100656.6593728,128.348
1736100656.6614847,128.348
1736100656.663604,128.348
1736100656.6657164,128.348
1736100656.6678548,128.348
1736100656.669957,128.348
1736100656.6720486,128.348
1736100656.6741326,128.348
1736100656.6762114,128.348
1736100656.6782963,127.904
1736100656.6803775,127.904
1736100656.682461,127.904
1736100656.6845412,127.904
1736100656.6866236,127.904
1736100656.688703,127.904
1736100656.690784,127.904
1736100656.692871,127.904
1736100656.6949525,127.904
1736100656.6970465,127.904
1736100656.6991582,127.904
1736100656.7012615,127.904
1736100656.7033687,127.904
1736100656.7054834,127.904
1736100656.7076042,127.904
1736100656.7097192,127.904
1736100656.7118342,127.904
1736100656.7139492,127.904
1736100656.7160616,127.904
1736100656.7181697,127.904
1736100656.7202756,127.904
1736100656.7223885,127.904
1736100656.7245035,127.904
1736100656.7266247,127.904
1736100656.7287464,127.904
1736100656.7308602,127.904
1736100656.7329743,127.904
1736100656.735085,127.904
1736100656.7371902,127.904
1736100656.739296,127.904
1736100656.7414095,127.904
1736100656.743524,127.904
1736100656.7456372,127.904
1736100656.74775,127.904
1736100656.7498631,127.904
1736100656.7519763,127.904
1736100656.7540865,127.904
1736100656.7561913,127.904
1736100656.7582963,127.904
1736100656.7604053,127.904
1736100656.7625217,127.904
1736100656.7646377,127.904
1736100656.766753,127.904
1736100656.76887,127.904
1736100656.7709851,127.904
1736100656.773098,127.904
1736100656.7752032,127.904
1736100656.7773113,127.904
1736100656.7794268,129.308
1736100656.781541,129.308
1736100656.7836518,129.308
1736100656.7857614,129.308
1736100656.7878788,129.308
1736100656.7899876,129.308
1736100656.7921016,129.308
1736100656.7942097,129.308
1736100656.7963238,129.308
1736100656.7984383,129.308
1736100656.800554,129.308
1736100656.8026698,129.308
1736100656.804788,129.308
1736100656.8069022,129.308
1736100656.8090165,129.308
1736100656.8111327,129.308
1736100656.813238,129.308
1736100656.8153474,129.308
1736100656.8174603,129.308
1736100656.8195732,129.308
1736100656.8216875,129.308
1736100656.8237998,129.308
1736100656.8259118,129.308
1736100656.828024,129.308
1736100656.8301334,129.308
1736100656.8322377,129.308
1736100656.8343494,129.308
1736100656.8364618,129.308
1736100656.8385754,129.308
1736100656.8406909,129.308
1736100656.8428032,129.308
1736100656.844921,129.308
1736100656.8470316,129.308
1736100656.8491368,129.308
1736100656.8512392,129.308
1736100656.8533509,129.308
1736100656.8554668,129.308
1736100656.8575873,129.308
1736100656.8597035,129.308
1736100656.8618178,129.308
1736100656.863934,129.308
1736100656.8660448,129.308
1736100656.8681493,129.308
1736100656.8702538,129.308
1736100656.872363,129.308
1736100656.8744807,129.308
1736100656.8766015,129.308
1736100656.878717,130.839
1736100656.880832,130.839
1736100656.882948,130.839
1736100656.88506,130.839
1736100656.8871636,130.839
1736100656.889264,130.839
1736100656.8913722,130.839
1736100656.8934915,130.839
1736100656.895637,130.839
1736100656.8977516,130.839
1736100656.899866,130.839
1736100656.9019804,130.839
1736100656.9040918,130.839
1736100656.906197,130.839
1736100656.9083045,130.839
1736100656.9104173,130.839
1736100656.9125326,130.839
1736100656.9146452,130.839
1736100656.9167583,130.839
1736100656.9188716,130.839
1736100656.9209847,130.839
1736100656.923095,130.839
1736100656.9251993,130.839
1736100656.9273052,130.839
1736100656.9294176,130.839
1736100656.9315302,130.839
1736100656.9336388,130.839
1736100656.9357522,130.839
1736100656.93786,130.839
1736100656.9399743,130.839
1736100656.9420803,130.839
1736100656.944192,130.839
1736100656.9463027,130.839
1736100656.9484189,130.839
1736100656.9505339,130.839
1736100656.9526498,130.839
1736100656.954763,130.839
1736100656.9568772,130.839
1736100656.958991,130.839
1736100656.961104,130.839
1736100656.9632106,130.839
1736100656.965345,130.839
1736100656.9674587,130.839
1736100656.9695728,130.839
1736100656.9716866,130.839
1736100656.9738026,130.839
1736100656.9759173,130.839
1736100656.9780324,131.975
1736100656.9801433,131.975
1736100656.982249,131.975
1736100656.9843583,131.975
1736100656.9864726,131.975
1736100656.9885926,131.975
1736100656.9907064,131.975
1736100656.9928203,131.975
1736100656.994934,131.975
1736100656.9970443,131.975
1736100656.9991486,131.975
1736100657.0012555,131.975
1736100657.0033627,131.975
1736100657.0054753,131.975
1736100657.0075934,131.975
1736100657.009706,131.975
1736100657.0118182,131.975
1736100657.0139306,131.975
1736100657.01604,131.975
1736100657.018144,131.975
1736100657.0202477,131.975
1736100657.0223544,131.975
1736100657.024453,131.975
1736100657.0265186,131.975
1736100657.028598,131.975
1736100657.0306754,131.975
1736100657.032753,131.975
1736100657.0348306,131.975
1736100657.0369086,131.975
1736100657.0389845,131.975
1736100657.041063,131.975
1736100657.0431397,131.975
1736100657.045216,131.975
1736100657.0472927,131.975
1736100657.049375,131.975
1736100657.0514548,131.975
1736100657.0535343,131.975
1736100657.0556169,131.975
1736100657.0576973,131.975
1736100657.0597765,131.975
1736100657.061854,131.975
1736100657.0639338,131.975
1736100657.0660167,131.975
1736100657.0681083,131.975
1736100657.0702138,131.975
1736100657.0723217,131.975
1736100657.074435,131.975
1736100657.0765486,131.975
1736100657.0786622,131.441
1736100657.080777,131.441
1736100657.082894,131.441
1736100657.085008,131.441
1736100657.0871184,131.441
1736100657.089223,131.441
1736100657.0913305,131.441
1736100657.0934436,131.441
1736100657.0955563,131.441
1736100657.0976694,131.441
1736100657.0997822,131.441
1736100657.1019015,131.441
1736100657.104019,131.441
1736100657.1061454,131.441
1736100657.1082501,131.441
1736100657.1103597,131.441
1736100657.1124787,131.441
1736100657.1146002,131.441
1736100657.1167183,131.441
1736100657.118865,131.441
1736100657.1209831,131.441
1736100657.123099,131.441
1736100657.125207,131.441
1736100657.1273139,131.441
1736100657.129428,131.441
1736100657.1315427,131.441
1736100657.1336582,131.441
1736100657.1357725,131.441
1736100657.1378868,131.441
1736100657.1400018,131.441
1736100657.1421154,131.441
1736100657.1442168,131.441
1736100657.1463258,131.441
1736100657.1484435,131.441
1736100657.1505601,131.441
1736100657.1526804,131.441
1736100657.1547964,131.441
1736100657.1569116,131.441
1736100657.159027,131.441
1736100657.1611435,131.441
1736100657.1632507,131.441
1736100657.1653595,131.441
1736100657.167475,131.441
1736100657.169596,131.441
1736100657.1717103,131.441
1736100657.1738238,131.441
1736100657.1759372,131.441
1736100657.1780484,130.686
1736100657.1801534,130.686
1736100657.1822581,130.686
1736100657.1843655,130.686
1736100657.1864786,130.686
1736100657.1885974,130.686
1736100657.19071,130.686
1736100657.1928222,130.686
1736100657.1949348,130.686
1736100657.1970448,130.686
1736100657.1991491,130.686
1736100657.201246,130.686
1736100657.2033608,130.686
1736100657.205456,130.686
1736100657.2075472,130.686
1736100657.2096462,130.686
1736100657.2117481,130.686
1736100657.2138412,130.686
1736100657.215922,130.686
1736100657.2180014,130.686
1736100657.2200804,130.686
1736100657.222164,130.686
1736100657.2242491,130.686
1736100657.226326,130.686
1736100657.2284143,130.686
1736100657.2304943,130.686
1736100657.2325745,130.686
1736100657.2346535,130.686
1736100657.2367306,130.686
1736100657.2388084,130.686
1736100657.240888,130.686
1736100657.2429671,130.686
1736100657.2450478,130.686
1736100657.2471278,130.686
1736100657.2492054,130.686
1736100657.2512834,130.686
1736100657.2533648,130.686
1736100657.255443,130.686
1736100657.257585,130.686
1736100657.2597008,130.686
1736100657.261791,130.686
1736100657.263875,130.686
1736100657.265957,130.686
1736100657.268039,130.686
1736100657.2701204,130.686
1736100657.272202,130.686
1736100657.2742832,130.686
1736100657.2763731,130.686
1736100657.2784553,129.543
1736100657.2805378,129.543
1736100657.2826319,129.543
1736100657.284714,129.543
1736100657.286811,129.543
1736100657.2889254,129.543
1736100657.29104,129.543
1736100657.2931535,129.543
1736100657.2952628,129.543
1736100657.297371,129.543
1736100657.2994854,129.543
1736100657.301604,129.543
1736100657.3037217,129.543
1736100657.3058429,129.543
1736100657.3079576,129.543
1736100657.3100693,129.543
1736100657.3121753,129.543
1736100657.3142834,129.543
1736100657.316392,129.543
1736100657.3184967,129.543
1736100657.3206227,129.543
1736100657.3227367,129.543
1736100657.3248513,129.543
1736100657.3269649,129.543
1736100657.3290725,129.543
1736100657.331183,129.543
1736100657.333291,129.543
1736100657.335401,129.543
1736100657.337515,129.543
1736100657.3396657,129.543
1736100657.3417807,129.543
1736100657.343895,129.543
1736100657.3460112,129.543
1736100657.3481288,129.543
1736100657.3502338,129.543
1736100657.3523412,129.543
1736100657.3544543,129.543
1736100657.3565667,129.543
1736100657.3586795,129.543
1736100657.3607924,129.543
1736100657.362893,129.543
1736100657.364993,129.543
1736100657.367091,129.543
1736100657.3692017,129.543
1736100657.3713098,129.543
1736100657.3734217,129.543
1736100657.3755352,129.543
1736100657.3776484,129.543
1736100657.3797612,128.078
1736100657.3818765,128.078
1736100657.3840125,128.078
1736100657.386129,128.078
1736100657.3882363,128.078
1736100657.3903515,128.078
1736100657.3924675,128.078
1736100657.3945882,128.078
1736100657.396706,128.078
1736100657.3988175,128.078
1736100657.400926,128.078
1736100657.403039,128.078
1736100657.4051511,128.078
1736100657.4072573,128.078
1736100657.4093676,128.078
1736100657.4114833,128.078
1736100657.413603,128.078
1736100657.415724,128.078
1736100657.4178388,128.078
1736100657.4199538,128.078
1736100657.4220662,128.078
1736100657.424172,128.078
1736100657.426281,128.078
1736100657.428391,128.078
1736100657.4305065,128.078
1736100657.4326274,128.078
1736100657.4347422,128.078
1736100657.4368565,128.078
