epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640850.3611095, 1736640850.3612485, 0.03438853001594543]","[1736640987.3147802, 1736640987.314861, 0.020759779930114745]","[1736641124.499188, 1736641124.499267, 0.020144781112670897]","[1736641261.9127977, 1736641261.9128788, 0.020556106567382812]","[1736641398.035665, 1736641398.035754, 0.022699148893356325]"
"[1736640850.6641886, 1736640850.6642773, 0.021726985931396485]","[1736640987.5932887, 1736640987.5933826, 0.024181335926055907]","[1736641124.778921, 1736641124.779011, 0.022883744716644287]","[1736641262.1909432, 1736641262.1910245, 0.02062567138671875]","[1736641398.3117716, 1736641398.3118544, 0.021123852014541623]"
"[1736640850.9387727, 1736640850.938863, 0.022676274061203004]","[1736640987.872013, 1736640987.8720977, 0.021770739555358888]","[1736641125.0744238, 1736641125.0745182, 0.023792927742004394]","[1736641262.4673276, 1736641262.4674065, 0.020042593955993653]","[1736641398.5804532, 1736641398.580533, 0.020398775339126585]"
"[1736640851.2187324, 1736640851.218827, 0.02390658402442932]","[1736640988.1495957, 1736640988.1496875, 0.023640995025634767]","[1736641125.349733, 1736641125.34982, 0.021984735488891603]","[1736641262.7451603, 1736641262.7452524, 0.023395389556884767]","[1736641398.852036, 1736641398.8521237, 0.02258456039428711]"
"[1736640851.500495, 1736640851.5005772, 0.020926426649093628]","[1736640988.4265757, 1736640988.4266598, 0.02169799542427063]","[1736641125.621991, 1736641125.62207, 0.020082090377807615]","[1736641263.019407, 1736641263.0194986, 0.023387969970703124]","[1736641399.1291344, 1736641399.1292276, 0.023976612091064452]"
"[1736640851.778504, 1736640851.778581, 0.01983002328872681]","[1736640988.7019653, 1736640988.7020552, 0.02329266881942749]","[1736641125.8972232, 1736641125.8973083, 0.021703924655914305]","[1736641263.296708, 1736641263.2967982, 0.022843460083007812]","[1736641399.4002128, 1736641399.400295, 0.021172531843185426]"
"[1736640852.0586274, 1736640852.0587146, 0.022431276798248294]","[1736640988.979235, 1736640988.9793196, 0.021774802207946774]","[1736641126.1811993, 1736641126.1812809, 0.02086986494064331]","[1736641263.5725982, 1736641263.5726862, 0.02236079978942871]","[1736641399.6736798, 1736641399.6737604, 0.020660666465759276]"
"[1736640852.338276, 1736640852.3383572, 0.02097298812866211]","[1736640989.2596524, 1736640989.2597597, 0.027607440948486328]","[1736641126.4536214, 1736641126.4537108, 0.0229538083076477]","[1736641263.8500533, 1736641263.8501422, 0.022593766689300538]","[1736641399.9470587, 1736641399.9471416, 0.02129623889923096]"
"[1736640852.6147168, 1736640852.614795, 0.020163108825683593]","[1736640989.538357, 1736640989.538441, 0.02158869171142578]","[1736641126.730007, 1736641126.73009, 0.021212522506713866]","[1736641264.1277614, 1736641264.127851, 0.02279789733886719]","[1736641400.2264, 1736641400.2264848, 0.021721301078796384]"
"[1736640852.894312, 1736640852.8943932, 0.021005752325057983]","[1736640989.8139687, 1736640989.8140528, 0.0216209032535553]","[1736641127.0077424, 1736641127.007819, 0.019539401292800903]","[1736641264.3995504, 1736641264.3996303, 0.020263874530792238]","[1736641400.4987378, 1736641400.4988208, 0.021248780250549316]"
"[1736640853.1749074, 1736640853.1749969, 0.023001104593276974]","[1736640990.0980384, 1736640990.0981357, 0.025009637832641603]","[1736641127.2908437, 1736641127.290925, 0.020818923234939574]","[1736641264.671556, 1736641264.6716366, 0.020482250213623047]","[1736641400.7747824, 1736641400.7748632, 0.02068590688705444]"
"[1736640853.454087, 1736640853.4541698, 0.021241909503936767]","[1736640990.3750556, 1736640990.3751414, 0.021909399032592775]","[1736641127.5619352, 1736641127.562022, 0.022300196647644044]","[1736641264.946872, 1736641264.9469633, 0.023229814052581788]","[1736641401.0516331, 1736641401.051724, 0.02323867964744568]"
"[1736640853.737965, 1736640853.738058, 0.023865730762481687]","[1736640990.6539445, 1736640990.654037, 0.023626044273376466]","[1736641127.8346627, 1736641127.834744, 0.020887459754943848]","[1736641265.2317278, 1736641265.2318218, 0.02387416219711304]","[1736641401.3329575, 1736641401.3330917, 0.03436306142807007]"
"[1736640854.0142088, 1736640854.0142972, 0.02252843451499939]","[1736640990.9325197, 1736640990.9326034, 0.0213902006149292]","[1736641128.1136503, 1736641128.1137278, 0.01984921097755432]","[1736641265.507386, 1736641265.50747, 0.021374603271484376]","[1736641401.6115317, 1736641401.6116247, 0.023728673458099366]"
"[1736640854.2938895, 1736640854.293974, 0.021553779602050783]","[1736640991.2083154, 1736640991.208405, 0.023218154907226562]","[1736641128.4010718, 1736641128.4011555, 0.02135639190673828]","[1736641265.7862973, 1736641265.7863789, 0.020682406425476075]","[1736641401.8906002, 1736641401.8906908, 0.023035173416137693]"
"[1736640854.5691166, 1736640854.569202, 0.021897615909576416]","[1736640991.4885397, 1736640991.4886222, 0.021348401546478272]","[1736641128.6745625, 1736641128.674644, 0.020764679431915282]","[1736641266.0609057, 1736641266.0609994, 0.023749103307724]","[1736641402.1629288, 1736641402.163013, 0.02140990972518921]"
"[1736640854.842126, 1736640854.8422062, 0.020764492750167847]","[1736640991.7692206, 1736640991.7693114, 0.02358658719062805]","[1736641128.9510105, 1736641128.951088, 0.019730734825134277]","[1736641266.3356483, 1736641266.33573, 0.020830301523208618]","[1736641402.4382792, 1736641402.4383593, 0.02041384506225586]"
"[1736640855.119574, 1736640855.1196716, 0.025171179533004757]","[1736640992.0480425, 1736640992.0481243, 0.0212607786655426]","[1736641129.2282102, 1736641129.228291, 0.02056038737297058]","[1736641266.60994, 1736641266.6100276, 0.02230802774429321]","[1736641402.712681, 1736641402.7127628, 0.02090161156654358]"
"[1736640855.3993661, 1736640855.399451, 0.021944103240966798]","[1736640992.3255954, 1736640992.3256788, 0.021668803691864014]","[1736641129.5138159, 1736641129.5139203, 0.026652467250823975]","[1736641266.886542, 1736641266.886619, 0.01964666438102722]","[1736641402.9903603, 1736641402.9904528, 0.02364676570892334]"
"[1736640855.6772761, 1736640855.6773634, 0.022581366062164307]","[1736640992.6031115, 1736640992.6031945, 0.02168221378326416]","[1736641129.8022885, 1736641129.8023958, 0.027163589000701902]","[1736641267.1599607, 1736641267.1600397, 0.02014834213256836]","[1736641403.2673001, 1736641403.267383, 0.02119028663635254]"
"[1736640855.9553077, 1736640855.9553916, 0.0216817626953125]","[1736640992.8762534, 1736640992.876339, 0.022196728944778445]","[1736641130.1117256, 1736641130.1118672, 0.03531692934036255]","[1736641267.4358582, 1736641267.4359467, 0.022595747470855715]","[1736641403.5448596, 1736641403.5449405, 0.020592312812805175]"
"[1736640856.2357798, 1736640856.235867, 0.022612692832946774]","[1736640993.1533725, 1736640993.153465, 0.02408940887451172]","[1736641130.4153771, 1736641130.4155102, 0.03251305103302002]","[1736641267.7151537, 1736641267.7152362, 0.021070070743560793]","[1736641403.8190718, 1736641403.8191504, 0.01999573230743408]"
"[1736640856.5135214, 1736640856.5136054, 0.02167546844482422]","[1736640993.432828, 1736640993.4329095, 0.021171559810638427]","[1736641130.7150733, 1736641130.7151887, 0.027877487182617188]","[1736641267.9951737, 1736641267.9952557, 0.020830831527709964]","[1736641404.0957103, 1736641404.095794, 0.021280657052993774]"
"[1736640856.7901647, 1736640856.7902496, 0.021942830085754393]","[1736640993.7135742, 1736640993.7136648, 0.0234690523147583]","[1736641131.0098279, 1736641131.0099387, 0.026653411388397216]","[1736641268.2705367, 1736641268.270626, 0.022706061601638794]","[1736641404.3737075, 1736641404.373789, 0.02082395839691162]"
"[1736640857.0736864, 1736640857.0737746, 0.02281651258468628]","[1736640993.9964626, 1736640993.9965627, 0.02592355728149414]","[1736641131.3177934, 1736641131.3179262, 0.03209941339492798]","[1736641268.5483942, 1736641268.5484784, 0.021308831453323365]","[1736641404.649989, 1736641404.6500697, 0.020558366775512697]"
"[1736640857.350403, 1736640857.3504853, 0.021279956102371215]","[1736640994.272642, 1736640994.2727237, 0.020996146440505983]","[1736641131.595891, 1736641131.5959735, 0.02013237476348877]","[1736641268.8254752, 1736641268.8255649, 0.022767483377630553]","[1736641404.9245222, 1736641404.9246023, 0.020431228637695312]"
"[1736640857.627961, 1736640857.6280417, 0.02096022319793701]","[1736640994.5527244, 1736640994.552806, 0.020935911655426027]","[1736641131.8748755, 1736641131.8749654, 0.022130021810531617]","[1736641269.1120121, 1736641269.1121166, 0.026428679466247558]","[1736641405.2103562, 1736641405.210442, 0.0218228816986084]"
"[1736640857.9054704, 1736640857.9055626, 0.023884491920471193]","[1736640994.8326285, 1736640994.8327208, 0.02373197293281555]","[1736641132.1501083, 1736641132.150191, 0.020723184585571288]","[1736641269.4000692, 1736641269.4001784, 0.027359312534332277]","[1736641405.4897637, 1736641405.489855, 0.023124254703521727]"
"[1736640858.1820436, 1736640858.1821334, 0.023268490076065063]","[1736640995.1127856, 1736640995.1128788, 0.02396533226966858]","[1736641132.4288208, 1736641132.428901, 0.020303775787353515]","[1736641269.688854, 1736641269.688957, 0.025771659851074217]","[1736641405.7696264, 1736641405.7697172, 0.023025574922561645]"
"[1736640858.458548, 1736640858.4586408, 0.02402907180786133]","[1736640995.3909228, 1736640995.3910055, 0.021308011770248415]","[1736641132.6965947, 1736641132.6966736, 0.020173200845718383]","[1736641269.9706972, 1736641269.9707882, 0.022729174137115477]","[1736641406.046924, 1736641406.0470066, 0.020806753635406492]"
"[1736640858.7364933, 1736640858.736577, 0.021765192747116087]","[1736640995.6669147, 1736640995.666996, 0.020982988119125367]","[1736641132.9759939, 1736641132.9760776, 0.021415724515914916]","[1736641270.2510364, 1736641270.2511284, 0.023042088031768798]","[1736641406.3254294, 1736641406.3255367, 0.027159726619720458]"
"[1736640859.009996, 1736640859.0100775, 0.021126468658447264]","[1736640995.9404602, 1736640995.9405448, 0.02186409592628479]","[1736641133.2548144, 1736641133.2548969, 0.021119896411895753]","[1736641270.5300486, 1736641270.5301392, 0.022755584716796874]","[1736641406.6045005, 1736641406.604594, 0.023710075378417968]"
"[1736640859.2885084, 1736640859.2885964, 0.022888394594192507]","[1736640996.21471, 1736640996.2147918, 0.021233137845993042]","[1736641133.5270815, 1736641133.5271635, 0.02097526168823242]","[1736641270.806102, 1736641270.806185, 0.02095067024230957]","[1736641406.8768337, 1736641406.8769197, 0.021946503400802612]"
"[1736640859.5676339, 1736640859.5677204, 0.02251674485206604]","[1736640996.4897897, 1736640996.489871, 0.021126402616500856]","[1736641133.8060513, 1736641133.806138, 0.02213669490814209]","[1736641271.0822906, 1736641271.0823731, 0.020946001529693604]","[1736641407.1534088, 1736641407.1534882, 0.020141387701034547]"
"[1736640859.8484838, 1736640859.8485677, 0.021893815102553442]","[1736640996.762275, 1736640996.7623718, 0.025160011768341064]","[1736641134.078843, 1736641134.0789251, 0.020976327896118162]","[1736641271.3555996, 1736641271.355693, 0.023804189682006836]","[1736641407.4266536, 1736641407.4267359, 0.020914499759674073]"
"[1736640860.1303022, 1736640860.1303985, 0.024988199234008787]","[1736640997.0397308, 1736640997.039811, 0.020813026428222657]","[1736641134.3510215, 1736641134.3511076, 0.02204479432106018]","[1736641271.6318915, 1736641271.6319742, 0.021132621526718142]","[1736641407.7009337, 1736641407.7010186, 0.021619788169860838]"
"[1736640860.4095633, 1736640860.409646, 0.02140091896057129]","[1736640997.3151078, 1736640997.3151987, 0.0235792293548584]","[1736641134.631208, 1736641134.631296, 0.022557955026626587]","[1736641271.905485, 1736641271.9055662, 0.020802093982696536]","[1736641407.973811, 1736641407.9738915, 0.020512792110443115]"
"[1736640860.6919873, 1736640860.6920784, 0.02352927589416504]","[1736640997.5901406, 1736640997.5902321, 0.023790435791015627]","[1736641134.9105074, 1736641134.910587, 0.020389007091522218]","[1736641272.1785417, 1736641272.1786308, 0.02282697010040283]","[1736641408.253116, 1736641408.2532046, 0.022592794418334963]"
"[1736640860.9678938, 1736640860.967986, 0.023888643980026242]","[1736640997.866459, 1736640997.8665397, 0.02099077463150024]","[1736641135.1943672, 1736641135.1944509, 0.021339236497879027]","[1736641272.4559555, 1736641272.4560444, 0.022795104503631595]","[1736641408.532976, 1736641408.5330667, 0.0230628182888031]"
"[1736640861.2479303, 1736640861.2480175, 0.02249701446040597]","[1736640998.1373181, 1736640998.1374042, 0.022417903900146485]","[1736641135.4696605, 1736641135.469743, 0.02097124433517456]","[1736641272.7341254, 1736641272.7342088, 0.02130906581878662]","[1736641408.8075745, 1736641408.8076565, 0.020790971755981446]"
"[1736640861.5267782, 1736640861.5268552, 0.01984003448486328]","[1736640998.4117255, 1736640998.4118085, 0.02164778137207031]","[1736641135.7463648, 1736641135.7464478, 0.021099102973937987]","[1736641273.0105429, 1736641273.0106313, 0.022601231575012207]","[1736641409.0841599, 1736641409.084242, 0.020841913376071136]"
"[1736640861.8043559, 1736640861.8044384, 0.021239840984344484]","[1736640998.6912308, 1736640998.6913118, 0.021081876754760743]","[1736641136.0252745, 1736641136.0253534, 0.020066268920898436]","[1736641273.2863936, 1736641273.2864752, 0.020753427028656006]","[1736641409.3684359, 1736641409.3685267, 0.02300758910179138]"
"[1736640862.0915453, 1736640862.091632, 0.022144510746002197]","[1736640998.9712267, 1736640998.971309, 0.021319520473480225]","[1736641136.2985468, 1736641136.2986329, 0.021964147567749025]","[1736641273.5647726, 1736641273.5648546, 0.020827714920043944]","[1736641409.6458416, 1736641409.6459324, 0.022988149881362913]"
"[1736640862.3650324, 1736640862.3651338, 0.026054948568344116]","[1736640999.2511203, 1736640999.251203, 0.021330018281936643]","[1736641136.575173, 1736641136.575262, 0.022762055397033694]","[1736641273.8379757, 1736641273.8380558, 0.020444366455078126]","[1736641409.925692, 1736641409.9257786, 0.02186912155151367]"
"[1736640862.6466084, 1736640862.6466947, 0.02221550792152267]","[1736640999.5317395, 1736640999.5318356, 0.02467374587059021]","[1736641136.8537705, 1736641136.8538563, 0.02195317268371582]","[1736641274.113922, 1736641274.1140118, 0.02295459747314453]","[1736641410.20733, 1736641410.2074213, 0.02302207398414612]"
"[1736640862.9277146, 1736640862.9277892, 0.019129077911376954]","[1736640999.8109953, 1736640999.8110807, 0.02188344717025757]","[1736641137.1305141, 1736641137.1305933, 0.020169556617736818]","[1736641274.3933177, 1736641274.3933983, 0.020603047847747802]","[1736641410.4813259, 1736641410.4814067, 0.020590049743652344]"
"[1736640863.203631, 1736640863.2037144, 0.021503412723541258]","[1736641000.0973094, 1736641000.0974078, 0.025296632051467892]","[1736641137.4108922, 1736641137.4109757, 0.021247732639312743]","[1736641274.6696098, 1736641274.6697018, 0.023491008281707762]","[1736641410.7552056, 1736641410.7552857, 0.020211009979248046]"
"[1736640863.4856346, 1736640863.4857168, 0.02110681056976318]","[1736641000.3763554, 1736641000.3764458, 0.023070969343185425]","[1736641137.6906533, 1736641137.690736, 0.021061307191848753]","[1736641274.948785, 1736641274.9488683, 0.02114284133911133]","[1736641411.032305, 1736641411.0323875, 0.020940062046051026]"
"[1736640863.7661648, 1736640863.7662442, 0.020385998725891114]","[1736641000.6552553, 1736641000.6553397, 0.02162028694152832]","[1736641137.9696639, 1736641137.9697466, 0.021053861379623413]","[1736641275.2307067, 1736641275.2307923, 0.02157661294937134]","[1736641411.3121312, 1736641411.3122246, 0.02375054359436035]"
"[1736640864.0434678, 1736640864.0435727, 0.027148466110229492]","[1736641000.9317455, 1736641000.9318335, 0.022623409509658816]","[1736641138.2441833, 1736641138.2442632, 0.020385277271270753]","[1736641275.5065157, 1736641275.5066, 0.021227026224136355]","[1736641411.5932832, 1736641411.5933833, 0.025324745178222655]"
"[1736640864.339581, 1736640864.3396819, 0.025779144287109375]","[1736641001.21097, 1736641001.2110531, 0.02140760946273804]","[1736641138.5182643, 1736641138.5183463, 0.02097075080871582]","[1736641275.7803009, 1736641275.780386, 0.02149734950065613]","[1736641411.8679285, 1736641411.8680124, 0.02137896728515625]"
"[1736640864.6295846, 1736640864.6297052, 0.03057519245147705]","[1736641001.490695, 1736641001.4907756, 0.020793874263763428]","[1736641138.7937946, 1736641138.7938774, 0.021243481397628782]","[1736641276.0539424, 1736641276.0540347, 0.02334712314605713]","[1736641412.1474063, 1736641412.147488, 0.020685309886932374]"
"[1736640864.9166734, 1736640864.9167547, 0.020493964195251464]","[1736641001.767745, 1736641001.7678258, 0.020740543842315672]","[1736641139.069491, 1736641139.0695734, 0.02121525812149048]","[1736641276.3281662, 1736641276.32825, 0.021307519912719727]","[1736641412.4195778, 1736641412.4196587, 0.020516095876693726]"
"[1736640865.2030919, 1736640865.203177, 0.021422107458114622]","[1736641002.048012, 1736641002.0481007, 0.0227301778793335]","[1736641139.3438675, 1736641139.3439488, 0.020915264606475827]","[1736641276.6068606, 1736641276.6069405, 0.020305886268615722]","[1736641412.6940944, 1736641412.6941764, 0.020937042236328127]"
"[1736640865.48553, 1736640865.4856126, 0.020984036207199096]","[1736641002.3270264, 1736641002.3271182, 0.02356058597564697]","[1736641139.6210978, 1736641139.6211843, 0.022260136127471925]","[1736641276.8803282, 1736641276.8804085, 0.02042309808731079]","[1736641412.971082, 1736641412.97118, 0.02502626323699951]"
"[1736640865.7628944, 1736640865.7629774, 0.021161330223083495]","[1736641002.604835, 1736641002.6049156, 0.0207664152794307]","[1736641139.8946886, 1736641139.8947713, 0.02120534229278564]","[1736641277.1544585, 1736641277.1545467, 0.02242236852645874]","[1736641413.2476838, 1736641413.247761, 0.019714828491210937]"
"[1736640866.0468261, 1736640866.046931, 0.026658878326416016]","[1736641002.8794022, 1736641002.8794913, 0.022950557708740237]","[1736641140.1702206, 1736641140.1703057, 0.02184096050262451]","[1736641277.432341, 1736641277.432423, 0.020796958923339843]","[1736641413.5275147, 1736641413.527607, 0.023509053468704223]"
"[1736640866.3244646, 1736640866.3245473, 0.021192601680755613]","[1736641003.1554174, 1736641003.1554976, 0.020671314239501953]","[1736641140.4491878, 1736641140.4492671, 0.020358131647109985]","[1736641277.7115583, 1736641277.711636, 0.019749395847320557]","[1736641413.805234, 1736641413.8053238, 0.022874529361724856]"
"[1736640866.6022668, 1736640866.6023493, 0.021209648609161375]","[1736641003.4341283, 1736641003.43421, 0.021115459918975833]","[1736641140.7272892, 1736641140.7273774, 0.022580537796020508]","[1736641277.9885564, 1736641277.9886491, 0.023461195230484008]","[1736641414.0817647, 1736641414.0818644, 0.02542360019683838]"
"[1736640866.8785439, 1736640866.8786263, 0.021150913715362547]","[1736641003.7145946, 1736641003.714682, 0.022595638990402223]","[1736641141.0049322, 1736641141.005023, 0.023268656015396117]","[1736641278.267694, 1736641278.2677758, 0.020654234409332277]","[1736641414.3527596, 1736641414.3528442, 0.02150615930557251]"
"[1736640867.1545534, 1736640867.1546333, 0.02060140609741211]","[1736641003.9939432, 1736641003.994033, 0.023270647287368773]","[1736641141.2826128, 1736641141.282704, 0.02334550929069519]","[1736641278.543513, 1736641278.5435948, 0.020639187335968017]","[1736641414.6311796, 1736641414.6312625, 0.021160085678100585]"
"[1736640867.430347, 1736640867.430427, 0.020739807128906253]","[1736641004.2740397, 1736641004.2741334, 0.024068896293640136]","[1736641141.5568616, 1736641141.5569432, 0.02095743799209595]","[1736641278.8191652, 1736641278.8192518, 0.02195462894439697]","[1736641414.9078903, 1736641414.907978, 0.022353546142578125]"
"[1736640867.710235, 1736640867.7103245, 0.023013353347778317]","[1736641004.5540736, 1736641004.5541666, 0.023940303325653077]","[1736641141.8308902, 1736641141.8309755, 0.02183761215209961]","[1736641279.092917, 1736641279.093002, 0.02147981572151184]","[1736641415.1918085, 1736641415.1919022, 0.023830902099609377]"
"[1736640867.9861915, 1736640867.9862864, 0.024557685852050783]","[1736641004.833331, 1736641004.8334222, 0.02345932960510254]","[1736641142.1084824, 1736641142.1085725, 0.02309904670715332]","[1736641279.3711736, 1736641279.3712573, 0.021182076215744017]","[1736641415.4666426, 1736641415.4667275, 0.02162572956085205]"
"[1736640868.2645717, 1736640868.2646554, 0.02162175679206848]","[1736641005.1132207, 1736641005.1133182, 0.025066937923431398]","[1736641142.385549, 1736641142.3856297, 0.020655750751495363]","[1736641279.645376, 1736641279.6454659, 0.022827879667282103]","[1736641415.7421842, 1736641415.7422662, 0.02081344413757324]"
"[1736640868.53657, 1736640868.5366523, 0.021308498382568358]","[1736641005.3935068, 1736641005.3935905, 0.021624602079391476]","[1736641142.6641483, 1736641142.6642292, 0.020729551792144776]","[1736641279.9223528, 1736641279.9224358, 0.021093461036682127]","[1736641416.014864, 1736641416.0149555, 0.023329284667968752]"
"[1736640868.81541, 1736640868.8154962, 0.022272174835205077]","[1736641005.6736069, 1736641005.6736987, 0.023556638956069943]","[1736641142.940518, 1736641142.9406092, 0.023280858755111693]","[1736641280.204712, 1736641280.2047977, 0.021781511306762695]","[1736641416.2903163, 1736641416.2904005, 0.021555930376052856]"
"[1736640869.0915725, 1736640869.0916545, 0.02120400428771973]","[1736641005.9508362, 1736641005.9509194, 0.02139704203605652]","[1736641143.2206817, 1736641143.2207725, 0.023084800958633425]","[1736641280.4794533, 1736641280.4795408, 0.022171003341674805]","[1736641416.564742, 1736641416.5648239, 0.02092205595970154]"
"[1736640869.370034, 1736640869.3701131, 0.02044683647155762]","[1736641006.2296112, 1736641006.2296956, 0.021689748287200928]","[1736641143.49658, 1736641143.4966686, 0.022523969650268556]","[1736641280.75607, 1736641280.7561538, 0.02120465850830078]","[1736641416.8379416, 1736641416.838021, 0.02035535287857056]"
"[1736640869.6493545, 1736640869.649436, 0.02100089836120605]","[1736641006.5088904, 1736641006.5089726, 0.021112486124038696]","[1736641143.776551, 1736641143.7766573, 0.027020069122314454]","[1736641281.0318131, 1736641281.031897, 0.0212332763671875]","[1736641417.1109505, 1736641417.1110349, 0.021617332935333255]"
"[1736640869.9297562, 1736640869.9298465, 0.02339400863647461]","[1736641006.784399, 1736641006.784481, 0.021116411209106446]","[1736641144.064553, 1736641144.064659, 0.026762619033039413]","[1736641281.3105495, 1736641281.31064, 0.02300137996673584]","[1736641417.387025, 1736641417.3871114, 0.022101372241973876]"
"[1736640870.2093184, 1736640870.2094076, 0.02288689136505127]","[1736641007.063939, 1736641007.0640316, 0.02379449844360352]","[1736641144.3470712, 1736641144.3471823, 0.028092408180236818]","[1736641281.5868027, 1736641281.5868845, 0.020673043251037596]","[1736641417.6618407, 1736641417.66192, 0.02030239748954773]"
"[1736640870.4864068, 1736640870.48649, 0.0214613618850708]","[1736641007.3369443, 1736641007.3370337, 0.023039817810058597]","[1736641144.6356928, 1736641144.6357987, 0.02664473819732666]","[1736641281.862009, 1736641281.8621001, 0.023057958126068114]","[1736641417.9375744, 1736641417.9376547, 0.02053325390815735]"
"[1736640870.7642536, 1736640870.764336, 0.021335367679595946]","[1736641007.6125395, 1736641007.6126225, 0.021445501327514646]","[1736641144.9403439, 1736641144.9404793, 0.03389322090148926]","[1736641282.1399193, 1736641282.1400042, 0.021464887619018554]","[1736641418.212566, 1736641418.212659, 0.023770329952239988]"
"[1736640871.046572, 1736640871.0466633, 0.02352603769302368]","[1736641007.8927116, 1736641007.8928, 0.022883397579193117]","[1736641145.2456763, 1736641145.2457714, 0.023477840423583987]","[1736641282.413471, 1736641282.413554, 0.021061185836791993]","[1736641418.4900548, 1736641418.4901466, 0.023408671617507933]"
"[1736640871.3289137, 1736640871.3289964, 0.02137047386169434]","[1736641008.1694155, 1736641008.1695054, 0.02317330312728882]","[1736641145.5196874, 1736641145.519771, 0.02073076343536377]","[1736641282.6904187, 1736641282.6904988, 0.0202642822265625]","[1736641418.7657466, 1736641418.765829, 0.02108062982559204]"
"[1736640871.60592, 1736640871.6060019, 0.020978073596954347]","[1736641008.4489572, 1736641008.4490416, 0.021740641593933102]","[1736641145.7938058, 1736641145.793888, 0.020478633642196657]","[1736641282.9706252, 1736641282.970707, 0.020685800552368162]","[1736641419.041257, 1736641419.0413423, 0.021780510425567626]"
"[1736640871.8772564, 1736640871.8773336, 0.01988786315917969]","[1736641008.7270281, 1736641008.7271123, 0.021632433414459227]","[1736641146.0723028, 1736641146.072394, 0.023042110919952393]","[1736641283.246835, 1736641283.2469175, 0.020910364627838133]","[1736641419.3138895, 1736641419.3139727, 0.021228212833404543]"
"[1736640872.1549017, 1736640872.1549869, 0.022034427881240846]","[1736641008.9987302, 1736641008.9988124, 0.02131014347076416]","[1736641146.3525426, 1736641146.352627, 0.02172435235977173]","[1736641283.5237443, 1736641283.5238256, 0.020557378768920897]","[1736641419.5905185, 1736641419.5906136, 0.024325344800949097]"
"[1736640872.4341588, 1736640872.4342434, 0.021984875202178955]","[1736641009.2752492, 1736641009.2753303, 0.02092437267303467]","[1736641146.6322749, 1736641146.63236, 0.0217550790309906]","[1736641283.8006866, 1736641283.8007724, 0.021749839782714844]","[1736641419.8673942, 1736641419.8674793, 0.021786401510238647]"
"[1736640872.714161, 1736640872.714245, 0.0217903208732605]","[1736641009.5534866, 1736641009.5535748, 0.022811572551727295]","[1736641146.9114833, 1736641146.911566, 0.02114527940750122]","[1736641284.0781863, 1736641284.078262, 0.01922001600265503]","[1736641420.1495142, 1736641420.1496005, 0.021982699394226073]"
"[1736640872.9941657, 1736640872.994264, 0.025294121742248533]","[1736641009.8323154, 1736641009.8324056, 0.023383382320404055]","[1736641147.190715, 1736641147.1907983, 0.021168719053268434]","[1736641284.3524432, 1736641284.352532, 0.02248432445526123]","[1736641420.4255517, 1736641420.425641, 0.022773921489715576]"
"[1736640873.2738447, 1736640873.2739403, 0.024557796716690065]","[1736641010.1134038, 1736641010.1134975, 0.024203728437423706]","[1736641147.4674664, 1736641147.4675493, 0.021062679290771484]","[1736641284.6307683, 1736641284.6308484, 0.020304336547851562]","[1736641420.7026937, 1736641420.7027757, 0.020902923583984375]"
"[1736640873.5510638, 1736640873.5511398, 0.01952634382247925]","[1736641010.392035, 1736641010.3921242, 0.023144142627716066]","[1736641147.743014, 1736641147.743108, 0.023875195503234865]","[1736641284.9082198, 1736641284.9083035, 0.0212739622592926]","[1736641420.9796739, 1736641420.9797618, 0.022430269832026676]"
"[1736640873.831861, 1736640873.8319423, 0.02095689058303833]","[1736641010.6720896, 1736641010.672182, 0.023937790870666505]","[1736641148.0190513, 1736641148.0191426, 0.023126537561416628]","[1736641285.191098, 1736641285.1911836, 0.021610507488250733]","[1736641421.254242, 1736641421.2543337, 0.023415280580520628]"
"[1736640874.1082437, 1736640874.108326, 0.021111992597579954]","[1736641010.9515724, 1736641010.951662, 0.023185792922973635]","[1736641148.2940595, 1736641148.2941408, 0.020581118583679198]","[1736641285.4676526, 1736641285.4677417, 0.02250471496582031]","[1736641421.5463388, 1736641421.5464404, 0.02582557153701782]"
"[1736640874.3880029, 1736640874.3880858, 0.021351164817810058]","[1736641011.2319238, 1736641011.2320151, 0.023579913139343264]","[1736641148.572537, 1736641148.572632, 0.02408828330039978]","[1736641285.747815, 1736641285.747896, 0.020426650047302247]","[1736641421.8332598, 1736641421.8333685, 0.027453689575195315]"
"[1736640874.6682425, 1736640874.6683254, 0.0213579683303833]","[1736641011.5108085, 1736641011.5108936, 0.021892370223999025]","[1736641148.8502464, 1736641148.8503375, 0.023153496742248536]","[1736641286.0229023, 1736641286.0229845, 0.0206979238986969]","[1736641422.128765, 1736641422.1288445, 0.01991535472869873]"
"[1736640874.9478896, 1736640874.947968, 0.020185204982757568]","[1736641011.78796, 1736641011.7880547, 0.02442726564407349]","[1736641149.1247478, 1736641149.1248295, 0.020705100059509277]","[1736641286.304245, 1736641286.3043368, 0.02317001461982727]","[1736641422.4035993, 1736641422.4036808, 0.020314746379852294]"
"[1736640875.2279923, 1736640875.2280788, 0.022347201347351072]","[1736641012.0677729, 1736641012.0678632, 0.023171721458435057]","[1736641149.4011335, 1736641149.4012213, 0.0222887077331543]","[1736641286.5830743, 1736641286.5831642, 0.02262806797027588]","[1736641422.6786575, 1736641422.6787345, 0.019438033786305913]"
