epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736640852.2470834, 1736640852.2623491, 3.9338635320663453]","[1736640989.1698174, 1736640989.1854782, 4.048870967864991]","[1736641126.3634694, 1736641126.3789725, 3.9726910353899]","[1736641263.7596002, 1736641263.7746813, 3.839921554327011]","[1736641399.858768, 1736641399.8746858, 4.0816684741973885]"
"[1736640852.526927, 1736640852.5419698, 3.9097242970466612]","[1736640989.4472783, 1736640989.4626977, 3.9834076080322265]","[1736641126.6446068, 1736641126.6596117, 3.8517359650135043]","[1736641264.037388, 1736641264.0530832, 3.991451015472412]","[1736641400.138682, 1736641400.1546423, 4.085381690740585]"
"[1736640852.8053434, 1736640852.8206928, 3.9897818040847777]","[1736640989.7259152, 1736640989.7411463, 3.933089653968811]","[1736641126.917498, 1736641126.9332395, 4.039261447906494]","[1736641264.3122947, 1736641264.3274035, 3.8230536972377016]","[1736641400.4106522, 1736641400.4262054, 3.980057541131973]"
"[1736640853.0868144, 1736640853.10255, 4.077730178833007]","[1736640990.0051048, 1736640990.0204303, 3.9362040191888807]","[1736641127.1926186, 1736641127.2080784, 3.96912741112709]","[1736641264.5832012, 1736641264.5987604, 3.9544164609909056]","[1736641400.685574, 1736641400.7012393, 4.009603327512741]"
"[1736640853.363646, 1736640853.3790083, 3.9765370688438417]","[1736640990.286879, 1736640990.302701, 4.077233216762543]","[1736641127.4743135, 1736641127.4902577, 4.097048491239548]","[1736641264.858453, 1736641264.8737993, 3.9024691338539124]","[1736641400.961007, 1736641400.976634, 4.003394886016846]"
"[1736640853.646792, 1736640853.662244, 3.964206649541855]","[1736640990.5653684, 1736640990.5812175, 4.077121042251586]","[1736641127.7454786, 1736641127.7604213, 3.836853105545044]","[1736641265.143541, 1736641265.1586924, 3.8549356627464295]","[1736641401.241713, 1736641401.257145, 3.954666403770447]"
"[1736640853.9254916, 1736640853.9412394, 4.057873637437821]","[1736640990.8440948, 1736640990.8600416, 4.107258623600006]","[1736641128.0243645, 1736641128.0399034, 3.9935984730720513]","[1736641265.4172044, 1736641265.4325743, 3.907271085739136]","[1736641401.5185344, 1736641401.5340793, 3.983627128601075]"
"[1736640854.2069602, 1736640854.2221189, 3.906096930503845]","[1736640991.1204102, 1736640991.13563, 3.941899299621582]","[1736641128.3020852, 1736641128.3171768, 3.872474075078964]","[1736641265.695384, 1736641265.7106938, 3.9053795957565307]","[1736641401.8002133, 1736641401.8153443, 3.8773330364227294]"
"[1736640854.478792, 1736640854.4940243, 3.930061605453491]","[1736640991.3976026, 1736640991.412818, 3.936019382119179]","[1736641128.585515, 1736641128.6011624, 4.010353291034699]","[1736641265.9726617, 1736641265.988416, 4.019957787036896]","[1736641402.0738637, 1736641402.0895727, 3.9953614549636836]"
"[1736640854.7558768, 1736640854.7713585, 4.001015836000442]","[1736640991.6756904, 1736640991.6914403, 4.113157567977906]","[1736641128.863155, 1736641128.8790724, 4.04867268037796]","[1736641266.248252, 1736641266.264074, 4.038134779930115]","[1736641402.351025, 1736641402.3666346, 3.9993731484413146]"
"[1736640855.028781, 1736640855.0438838, 3.9025647768974303]","[1736640991.9591193, 1736640991.9741793, 3.9386432518959045]","[1736641129.1388717, 1736641129.1542742, 3.945734243869781]","[1736641266.5198736, 1736641266.5355036, 3.9809525122642513]","[1736641402.6253078, 1736641402.6409316, 4.00099160027504]"
"[1736640855.3111296, 1736640855.326309, 3.932510858297348]","[1736640992.2363763, 1736640992.252186, 4.1314260556697855]","[1736641129.4153147, 1736641129.430764, 3.9571645405292513]","[1736641266.79553, 1736641266.8108673, 3.9115148034095766]","[1736641402.8985965, 1736641402.914402, 4.041003609418869]"
"[1736640855.58659, 1736640855.6019018, 3.972916154384613]","[1736640992.5161538, 1736640992.5313506, 3.9713342142105104]","[1736641129.7093596, 1736641129.7252152, 4.057673274278641]","[1736641267.0707412, 1736641267.0861132, 3.922821092605591]","[1736641403.178151, 1736641403.1933265, 3.8763083510398864]"
"[1736640855.8661077, 1736640855.8816516, 4.036496369361878]","[1736640992.7892282, 1736640992.8048782, 4.078743148326875]","[1736641130.0035784, 1736641130.0196667, 4.110128890514373]","[1736641267.3438578, 1736641267.3595827, 4.016704888343811]","[1736641403.4543393, 1736641403.4694672, 3.859187103271484]"
"[1736640856.1465547, 1736640856.161671, 3.915242100119591]","[1736640993.0647407, 1736640993.0797036, 3.908073104858399]","[1736641130.3118932, 1736641130.3272293, 3.8754778137207033]","[1736641267.6247673, 1736641267.6407008, 4.069757612506303]","[1736641403.7312145, 1736641403.7468464, 3.988873690366746]"
"[1736640856.4251971, 1736640856.440165, 3.8953857946395876]","[1736640993.3422632, 1736640993.3576832, 4.016822485923767]","[1736641130.6176133, 1736641130.6337547, 4.033093862533569]","[1736641267.9029536, 1736641267.9181607, 3.8815544607639314]","[1736641404.0083067, 1736641404.024067, 4.021273818492889]"
"[1736640856.7012084, 1736640856.7163272, 3.9342238569259647]","[1736640993.6222243, 1736640993.6373208, 3.9260067410469057]","[1736641130.9130113, 1736641130.9285274, 3.8651238191127772]","[1736641268.1833231, 1736641268.1983006, 3.821407814025879]","[1736641404.282583, 1736641404.2981048, 3.9615737261772157]"
"[1736640856.9843645, 1736640857.0001833, 4.11849678659439]","[1736640993.9034598, 1736640993.919356, 4.1120841937065125]","[1736641131.214872, 1736641131.2309191, 4.003722017288208]","[1736641268.4581962, 1736641268.473382, 3.8667079076766973]","[1736641404.5608332, 1736641404.5766954, 4.0517836847305295]"
"[1736640857.2610097, 1736640857.2764113, 4.013565017223358]","[1736640994.1842043, 1736640994.1993895, 3.939657311916352]","[1736641131.5070708, 1736641131.5226204, 3.887399382591248]","[1736641268.736475, 1736641268.7524095, 4.060054468631744]","[1736641404.8349364, 1736641404.8504844, 3.9700706145763394]"
"[1736640857.5391774, 1736640857.5549643, 4.0941943602561945]","[1736640994.4633162, 1736640994.478768, 4.00541271686554]","[1736641131.7845786, 1736641131.7999153, 3.846580080032348]","[1736641269.016563, 1736641269.0321443, 3.946603003025055]","[1736641405.118511, 1736641405.1342833, 4.028382499694824]"
"[1736640857.8159208, 1736640857.8317134, 4.119328146219254]","[1736640994.7406378, 1736640994.7563488, 4.07122504878044]","[1736641132.0604908, 1736641132.0759747, 3.8943195400238033]","[1736641269.3085878, 1736641269.323691, 3.839012119531632]","[1736641405.3984654, 1736641405.4135802, 3.8556303119659425]"
"[1736640858.0948849, 1736640858.110236, 3.9974920117855066]","[1736640995.024408, 1736640995.0398245, 3.992889638662338]","[1736641132.3387809, 1736641132.354434, 4.002020961284638]","[1736641269.5938165, 1736641269.609597, 4.010711554527283]","[1736641405.6774566, 1736641405.6933749, 4.0323707070350645]"
"[1736640858.3704095, 1736640858.385968, 4.047834499597549]","[1736640995.3010075, 1736640995.3166928, 4.037032796859742]","[1736641132.6089678, 1736641132.6248531, 4.067555855751038]","[1736641269.8787718, 1736641269.8945003, 3.995378336906433]","[1736641405.957329, 1736641405.972849, 3.9579361152648924]"
"[1736640858.6473765, 1736640858.6624815, 3.925738481640815]","[1736640995.5772264, 1736640995.5928948, 4.070444599628448]","[1736641132.8863513, 1736641132.9015508, 3.8923289976119997]","[1736641270.1597407, 1736641270.1753983, 3.9810548515319826]","[1736641406.2361917, 1736641406.2515478, 3.9150438327789305]"
"[1736640858.9235911, 1736640858.9392242, 4.067702975273132]","[1736640995.8547795, 1736640995.8703158, 4.036861127853394]","[1736641133.162708, 1736641133.1784513, 4.029718023180962]","[1736641270.4394407, 1736641270.4553463, 4.0458485980033885]","[1736641406.5128005, 1736641406.52787, 3.844346105575562]"
"[1736640859.199542, 1736640859.2149723, 4.021823042392731]","[1736640996.1266644, 1736640996.1423368, 4.074663380384445]","[1736641133.4399617, 1736641133.4554007, 3.951080260276794]","[1736641270.7169728, 1736641270.732227, 3.857359604358673]","[1736641406.7904975, 1736641406.805857, 3.9164477620124813]"
"[1736640859.4767363, 1736640859.4926434, 4.150292294263839]","[1736640996.401101, 1736640996.4166033, 4.02675493311882]","[1736641133.7159832, 1736641133.731475, 3.962766530513764]","[1736641270.9922028, 1736641271.0075817, 3.929660579681397]","[1736641407.0633838, 1736641407.0792933, 4.054359998703003]"
"[1736640859.7614741, 1736640859.7765079, 3.9237563209533697]","[1736640996.6760283, 1736640996.6913447, 3.9784726481437676]","[1736641133.9919305, 1736641134.0073419, 3.9448963928222653]","[1736641271.2685251, 1736641271.284036, 3.9657231509685515]","[1736641407.3381042, 1736641407.3538113, 4.000749750137329]"
"[1736640860.0398016, 1736640860.0550392, 3.9551944856643675]","[1736640996.9535236, 1736640996.96862, 3.9193794100284576]","[1736641134.2613153, 1736641134.2764778, 3.8808816010952]","[1736641271.540828, 1736641271.5562305, 3.9409594516754147]","[1736641407.612419, 1736641407.627445, 3.8250270881652826]"
"[1736640860.3205862, 1736640860.3356624, 3.938661988735199]","[1736640997.2270613, 1736640997.242043, 3.889785797595978]","[1736641134.53943, 1736641134.5546877, 3.9111477499008176]","[1736641271.8176074, 1736641271.83305, 3.948629557132721]","[1736641407.8864152, 1736641407.9018369, 3.9256903599273856]"
"[1736640860.6029592, 1736640860.618868, 4.157217157125473]","[1736640997.502709, 1736640997.5181434, 4.009622551202774]","[1736641134.8197756, 1736641134.8348513, 3.867274658203125]","[1736641272.0910702, 1736641272.1063309, 3.90512064743042]","[1736641408.1632898, 1736641408.1782582, 3.8112976994514463]"
"[1736640860.877164, 1736640860.8930678, 4.150978593349457]","[1736640997.7777762, 1736640997.792906, 3.933355823993683]","[1736641135.1041918, 1736641135.1200194, 4.060062780857087]","[1736641272.3641286, 1736641272.380112, 4.093238274097443]","[1736641408.442542, 1736641408.4581842, 3.9804150905609132]"
"[1736640861.1593714, 1736640861.1750548, 4.083003940343857]","[1736640998.050689, 1736640998.0665855, 4.135982555150986]","[1736641135.3807354, 1736641135.396314, 3.994952688217163]","[1736641272.645348, 1736641272.6611052, 4.02918089389801]","[1736641408.7176263, 1736641408.7328284, 3.8655609126091006]"
"[1736640861.436172, 1736640861.4519124, 4.068728348374367]","[1736640998.3213866, 1736640998.336778, 4.008215312957764]","[1736641135.6578453, 1736641135.672924, 3.8360504868030545]","[1736641272.9200633, 1736641272.9359498, 4.057842264175415]","[1736641408.9957013, 1736641409.011085, 3.914403038978576]"
"[1736640861.715336, 1736640861.7303143, 3.8825814170837405]","[1736640998.6016552, 1736640998.6166677, 3.9076756653785707]","[1736641135.9359486, 1736641135.9511003, 3.881799803972244]","[1736641273.1972442, 1736641273.2130725, 4.040761531352997]","[1736641409.277793, 1736641409.2936218, 4.008806448101997]"
"[1736640862.0042367, 1736640862.0195553, 3.964799004077912]","[1736640998.8790212, 1736640998.894665, 4.060951857566834]","[1736641136.2115428, 1736641136.2267861, 3.9031515824794774]","[1736641273.4755642, 1736641273.4914021, 4.0410104970932]","[1736641409.5564818, 1736641409.571564, 3.843859495639801]"
"[1736640862.2763782, 1736640862.2917175, 3.973879726409913]","[1736640999.1608403, 1736640999.176363, 4.023178162574768]","[1736641136.4858477, 1736641136.5014648, 3.9984075024127956]","[1736641273.7507126, 1736641273.7662969, 3.9811475038528443]","[1736641409.83722, 1736641409.8527458, 3.956226806640625]"
"[1736640862.5553222, 1736640862.570425, 3.911415054798127]","[1736640999.441515, 1736640999.4574175, 4.114204359054566]","[1736641136.7639987, 1736641136.7790906, 3.858251035809517]","[1736641274.0270844, 1736641274.0427186, 4.003318428993225]","[1736641410.1199725, 1736641410.135162, 3.8669956946372985]"
"[1736640862.838385, 1736640862.8536088, 3.9170321618318553]","[1736640999.7209725, 1736640999.7365212, 4.021812759399414]","[1736641137.042153, 1736641137.05748, 3.920303139209748]","[1736641274.299913, 1736641274.315402, 3.966820827484131]","[1736641410.3922231, 1736641410.4081674, 4.061827659606934]"
"[1736640863.115622, 1736640863.1305857, 3.8800534815788263]","[1736640999.9991353, 1736641000.014181, 3.8647287926673886]","[1736641137.3212528, 1736641137.3362484, 3.834188568115234]","[1736641274.5803528, 1736641274.5952969, 3.8209014892578126]","[1736641410.6689594, 1736641410.6839552, 3.8029382705688475]"
"[1736640863.3962817, 1736640863.4113173, 3.892002708435058]","[1736641000.2896852, 1736641000.3047578, 3.9072804615565015]","[1736641137.599437, 1736641137.6144156, 3.8296506524086]","[1736641274.8574553, 1736641274.873005, 3.967666726112366]","[1736641410.9429107, 1736641410.9582465, 3.9044328947067264]"
"[1736640863.6753416, 1736640863.6905537, 3.9356639099121096]","[1736641000.5678997, 1736641000.5831592, 3.958223863124848]","[1736641137.8782628, 1736641137.8936765, 3.9490056037902828]","[1736641275.1421342, 1736641275.157975, 4.027768923282624]","[1736641411.220481, 1736641411.236404, 4.052982639312744]"
"[1736640863.9511476, 1736640863.96667, 4.017109169483184]","[1736641000.8421416, 1736641000.857156, 3.893551820516587]","[1736641138.1532965, 1736641138.1688538, 3.9640097296237946]","[1736641275.416285, 1736641275.4320183, 3.9619945164918904]","[1736641411.4991786, 1736641411.5142899, 3.8447446417808533]"
"[1736640864.24741, 1736640864.2626061, 3.8844314752148046]","[1736641001.123352, 1736641001.1384869, 3.917373504638672]","[1736641138.4314272, 1736641138.4467123, 3.928600437641144]","[1736641275.6909952, 1736641275.706085, 3.832887112140655]","[1736641411.78048, 1736641411.795829, 3.905015685677528]"
"[1736640864.5372806, 1736640864.5523195, 3.854170564651489]","[1736641001.4015286, 1736641001.4168415, 3.9439726209640504]","[1736641138.702354, 1736641138.717404, 3.871761170387268]","[1736641275.9674153, 1736641275.982529, 3.8406206958293914]","[1736641412.0571747, 1736641412.0730143, 4.037476427078246]"
"[1736640864.8276699, 1736640864.8428867, 3.93493461227417]","[1736641001.6787684, 1736641001.6941288, 3.9652450199127203]","[1736641138.9809265, 1736641138.9966645, 4.047485778331756]","[1736641276.2384176, 1736641276.2539296, 3.9429460988044744]","[1736641412.3329086, 1736641412.3487585, 4.044036248445511]"
"[1736640865.116051, 1736640865.1310341, 3.8735708312988284]","[1736641001.9582279, 1736641001.9731936, 3.8636386907100677]","[1736641139.2536838, 1736641139.269487, 4.0650579791069035]","[1736641276.5165012, 1736641276.5322437, 4.004701490402221]","[1736641412.6064463, 1736641412.6216466, 3.879470493793488]"
"[1736640865.395585, 1736640865.4108589, 3.9487379527091973]","[1736641002.237444, 1736641002.2524018, 3.864599077701569]","[1736641139.5319865, 1736641139.5470629, 3.878901125192642]","[1736641276.78976, 1736641276.8055327, 4.0100841093063355]","[1736641412.8807771, 1736641412.8965688, 4.033056272506713]"
"[1736640865.6713715, 1736640865.6869566, 4.031871540784835]","[1736641002.5173652, 1736641002.533114, 4.073710631132125]","[1736641139.8081555, 1736641139.8233893, 3.9148313236236567]","[1736641277.0660374, 1736641277.0817242, 3.9874150872230527]","[1736641413.1569452, 1736641413.1724656, 3.960246087312698]"
"[1736640865.9538836, 1736640865.9692621, 3.9682463593482966]","[1736641002.7885091, 1736641002.8043616, 4.087015590667725]","[1736641140.0840774, 1736641140.0997584, 4.027907351255417]","[1736641277.3423624, 1736641277.357797, 3.921104759216309]","[1736641413.4361053, 1736641413.451454, 3.9175185191631314]"
"[1736640866.2366428, 1736640866.2523942, 4.04674869453907]","[1736641003.0651033, 1736641003.0802968, 3.9348332719802857]","[1736641140.3603115, 1736641140.3759468, 4.008383996725082]","[1736641277.6206346, 1736641277.6361897, 3.9511884396076207]","[1736641413.7142096, 1736641413.7297263, 3.962886883735657]"
"[1736640866.5116124, 1736640866.5275803, 4.137220973491669]","[1736641003.344617, 1736641003.360556, 4.12724395275116]","[1736641140.636139, 1736641140.6518428, 4.028761271238327]","[1736641277.8984294, 1736641277.9137945, 3.9032023859024045]","[1736641413.9931114, 1736641414.0087109, 3.979523294925689]"
"[1736640866.7931638, 1736640866.8091283, 4.132939739227295]","[1736641003.622779, 1736641003.638089, 3.9662519288063045]","[1736641140.9169934, 1736641140.9319878, 3.8536313664913173]","[1736641278.1769273, 1736641278.1926467, 3.9890841903686525]","[1736641414.2646513, 1736641414.2801538, 3.941033563613892]"
"[1736640867.0638862, 1736640867.0795782, 4.059268195152283]","[1736641003.9027195, 1736641003.918342, 4.042152398586273]","[1736641141.1927998, 1736641141.2080493, 3.9184176430702213]","[1736641278.4543285, 1736641278.469533, 3.857029298782348]","[1736641414.539908, 1736641414.5550873, 3.8756640214920046]"
"[1736640867.3429382, 1736640867.35859, 4.04959699690342]","[1736641004.184129, 1736641004.1995463, 4.000891563892364]","[1736641141.4696732, 1736641141.4852815, 4.011694840908051]","[1736641278.7294655, 1736641278.7448401, 3.9001823749542233]","[1736641414.8197505, 1736641414.8352628, 3.9595427367687224]"
"[1736640867.6228118, 1736640867.638457, 4.052076849222184]","[1736641004.4631999, 1736641004.4782102, 3.8956229166984557]","[1736641141.7429273, 1736641141.7582839, 3.9422850537300107]","[1736641279.0054917, 1736641279.0213156, 3.9999536712628396]","[1736641415.1029577, 1736641415.1187136, 4.024039009809494]"
"[1736640867.8983638, 1736640867.9143536, 4.146533819198608]","[1736641004.7437665, 1736641004.7594998, 4.083421370983124]","[1736641142.0193708, 1736641142.0345516, 3.8968877205848687]","[1736641279.2810037, 1736641279.296836, 4.017021328210831]","[1736641415.3782973, 1736641415.3936143, 3.8978838191032406]"
"[1736640868.1750855, 1736640868.1902018, 3.9222042417526253]","[1736641005.0223405, 1736641005.0377703, 4.0036151070594785]","[1736641142.295468, 1736641142.3106246, 3.8894326395988466]","[1736641279.5545425, 1736641279.569534, 3.8083412663936613]","[1736641415.6536226, 1736641415.6693292, 4.016083528995514]"
"[1736640868.4507906, 1736640868.46632, 4.022982730865478]","[1736641005.3025708, 1736641005.3180518, 3.997074728965759]","[1736641142.5728106, 1736641142.588335, 3.9816638212203976]","[1736641279.8314397, 1736641279.847345, 4.043640726089478]","[1736641415.9257605, 1736641415.9413881, 3.9978740422725676]"
"[1736640868.728586, 1736640868.7443073, 4.074447627067565]","[1736641005.5838087, 1736641005.599015, 3.947732348442077]","[1736641142.8493185, 1736641142.8651543, 4.037735597947731]","[1736641280.1136553, 1736641280.1290894, 3.917037584066391]","[1736641416.2002368, 1736641416.2158115, 3.9831811845302587]"
"[1736640869.0030007, 1736640869.0180676, 3.9040198409557347]","[1736641005.8638809, 1736641005.878993, 3.922029085159302]","[1736641143.130464, 1736641143.145776, 3.9154509963989255]","[1736641280.3904004, 1736641280.4060247, 3.974349310398102]","[1736641416.4754317, 1736641416.4911258, 4.014994110584259]"
"[1736640869.2821417, 1736640869.2978702, 4.071708619594574]","[1736641006.141653, 1736641006.1573753, 4.070748497009277]","[1736641143.409442, 1736641143.424654, 3.8860117492675776]","[1736641280.6685233, 1736641280.6842148, 3.9897412574291233]","[1736641416.7504802, 1736641416.7659757, 3.9646575436592104]"
"[1736640869.5616856, 1736640869.5771484, 4.0060444355010985]","[1736641006.4189293, 1736641006.4344726, 4.0177520220279686]","[1736641143.6848724, 1736641143.7006474, 4.0298410820961]","[1736641280.9422255, 1736641280.9578, 3.9570485715866086]","[1736641417.022112, 1736641417.0380218, 4.066573047637939]"
"[1736640869.8389668, 1736640869.8546963, 4.06010060942173]","[1736641006.6976516, 1736641006.7134633, 4.063191490411758]","[1736641143.9711297, 1736641143.9865067, 3.9288502922058104]","[1736641281.2214003, 1736641281.2369654, 3.9494694330692295]","[1736641417.294952, 1736641417.3103259, 3.9317481286525733]"
"[1736640870.121148, 1736640870.1368253, 4.064913377761841]","[1736641006.972485, 1736641006.9883175, 4.091905857563019]","[1736641144.253555, 1736641144.2688432, 3.879322191476822]","[1736641281.4976695, 1736641281.5128841, 3.861288405656814]","[1736641417.5728762, 1736641417.5887105, 4.053249308824539]"
"[1736640870.3977184, 1736640870.412895, 3.9420289933681487]","[1736641007.2506242, 1736641007.265617, 3.8785251369476317]","[1736641144.541292, 1736641144.5569303, 4.00013391494751]","[1736641281.7734995, 1736641281.7887945, 3.880501728057861]","[1736641417.8496702, 1736641417.8646178, 3.819200032949447]"
"[1736640870.674075, 1736640870.6900382, 4.152266005277634]","[1736641007.5220091, 1736641007.537614, 4.039940208435058]","[1736641144.8336792, 1736641144.8493547, 4.008033007621766]","[1736641282.0516832, 1736641282.067622, 4.043997834205628]","[1736641418.120127, 1736641418.1353917, 3.9030438065528874]"
"[1736640870.956952, 1736640870.9724197, 4.0173492374420166]","[1736641007.8024766, 1736641007.8184028, 4.119392760693413]","[1736641145.1510062, 1736641145.167088, 4.07619316482544]","[1736641282.3259766, 1736641282.3409452, 3.7996679034233094]","[1736641418.396783, 1736641418.4123268, 3.9719902789592747]"
"[1736640871.2388585, 1736640871.25451, 4.042393496751785]","[1736641008.0782328, 1736641008.0941641, 4.121556388616562]","[1736641145.431134, 1736641145.446322, 3.887697295188904]","[1736641282.6004574, 1736641282.616093, 3.9664737510681154]","[1736641418.6785483, 1736641418.6934958, 3.8184969177246093]"
"[1736640871.5201895, 1736640871.5358539, 4.067621582508087]","[1736641008.3601732, 1736641008.375238, 3.8946811151504512]","[1736641145.7068374, 1736641145.7222383, 3.926995053291321]","[1736641282.8814049, 1736641282.8973665, 4.0509064006805415]","[1736641418.9520848, 1736641418.9677815, 4.012846321105957]"
"[1736640871.7920296, 1736640871.8079875, 4.1411053647994995]","[1736641008.6341784, 1736641008.6497982, 4.0384563617706295]","[1736641145.982498, 1736641145.9979093, 3.924769134521484]","[1736641283.1554487, 1736641283.1706662, 3.863307987213135]","[1736641419.228319, 1736641419.244259, 4.075906419754028]"
"[1736640872.0648699, 1736640872.0799534, 3.9185859870910638]","[1736641008.911897, 1736641008.9275393, 4.052571602821351]","[1736641146.2617633, 1736641146.2777336, 4.106216309785843]","[1736641283.433271, 1736641283.448517, 3.8721111848354344]","[1736641419.5019884, 1736641419.517616, 3.998624168157578]"
"[1736640872.3457952, 1736640872.3616698, 4.122695679072455]","[1736641009.1855984, 1736641009.2007673, 3.9207676177024844]","[1736641146.5433335, 1736641146.5589333, 4.016461873054506]","[1736641283.7109857, 1736641283.7267895, 3.9959870116710667]","[1736641419.7785957, 1736641419.7938547, 3.9055570600032805]"
"[1736640872.6233335, 1736640872.6387923, 4.014501550197601]","[1736641009.467741, 1736641009.4835758, 4.111903858184815]","[1736641146.8216708, 1736641146.8374884, 4.073802116394043]","[1736641283.987741, 1736641284.0035858, 4.033204353332519]","[1736641420.0588284, 1736641420.0744455, 3.9942377281188968]"
"[1736640872.9073083, 1736640872.9229581, 4.059197015762329]","[1736641009.7425697, 1736641009.7582881, 4.085274930953981]","[1736641147.1002755, 1736641147.1160755, 4.05269980430603]","[1736641284.2639308, 1736641284.2790716, 3.8527510905265805]","[1736641420.3367946, 1736641420.352263, 3.9553057997226713]"
"[1736640873.1850123, 1736640873.2007427, 4.075411382198334]","[1736641010.0240252, 1736641010.039987, 4.147536315917968]","[1736641147.376693, 1736641147.3923888, 4.014470317602157]","[1736641284.5409436, 1736641284.5567222, 4.014250316619873]","[1736641420.6119797, 1736641420.6273987, 3.9458470764160154]"
"[1736640873.461856, 1736640873.4776855, 4.097149998188018]","[1736641010.302796, 1736641010.3183925, 4.045444220304489]","[1736641147.6549492, 1736641147.6703491, 3.9044477185010904]","[1736641284.8184705, 1736641284.8342266, 4.003188323140145]","[1736641420.8897052, 1736641420.9051008, 3.939960154533386]"
"[1736640873.7425606, 1736640873.7576182, 3.8805565398370754]","[1736641010.5811396, 1736641010.596441, 3.9866133456230166]","[1736641147.9276488, 1736641147.9435954, 4.054461722373963]","[1736641285.1001873, 1736641285.115215, 3.8187946310043333]","[1736641421.1667137, 1736641421.1826715, 4.073204740643501]"
"[1736640874.021242, 1736640874.0366035, 3.974800407886505]","[1736641010.8602548, 1736641010.8760054, 4.106855093479156]","[1736641148.2056398, 1736641148.221263, 3.968562372207642]","[1736641285.3772829, 1736641285.393207, 4.044097797632218]","[1736641421.4519083, 1736641421.4675143, 4.002061824798584]"
"[1736640874.2987888, 1736640874.3147013, 4.1177656769752495]","[1736641011.1422727, 1736641011.1579278, 4.074224352836609]","[1736641148.4853888, 1736641148.500397, 3.8125508830547337]","[1736641285.6540062, 1736641285.6694913, 3.9298574962615964]","[1736641421.7419472, 1736641421.7575514, 3.9944558775424954]"
"[1736640874.5801523, 1736640874.5955484, 3.9895960998535154]","[1736641011.4202604, 1736641011.4360437, 4.099399089813232]","[1736641148.759919, 1736641148.7752533, 3.8962135305404666]","[1736641285.9320521, 1736641285.9476793, 3.9619502663612365]","[1736641422.0345683, 1736641422.0500383, 3.957001092433929]"
"[1736640874.8601754, 1736640874.8757834, 4.04564355134964]","[1736641011.6953483, 1736641011.710585, 3.921433269023895]","[1736641149.0372002, 1736641149.0529633, 4.008400312662125]","[1736641286.2139294, 1736641286.2299287, 4.034251340150833]","[1736641422.3137174, 1736641422.329477, 4.023626425504684]"
"[1736640875.1394415, 1736640875.154644, 3.9228557078838353]","[1736641011.9769006, 1736641011.9926298, 4.071736489534379]","[1736641149.3102314, 1736641149.325411, 3.8630954399108886]","[1736641286.491688, 1736641286.5073862, 3.980559783935547]","[1736641422.590248, 1736641422.6058626, 3.954827372550964]"
"[1736640875.4171112, 1736640875.432564, 4.01652328824997]","[1736641012.2592123, 1736641012.2749107, 4.056506464004516]","[1736641149.5904999, 1736641149.6054912, 3.8103494973182674]","[1736641286.7706168, 1736641286.786576, 4.050349195957184]","[1736641422.864511, 1736641422.8802388, 4.009540361881256]"
"[1736640875.700019, 1736640875.7158492, 4.108226358652114]","[1736641012.5367632, 1736641012.5517488, 3.876974524497986]","[1736641149.865398, 1736641149.8810918, 3.9821238577365876]","[1736641287.0490777, 1736641287.065044, 4.055616514921189]","[1736641423.1392002, 1736641423.154411, 3.896126665830612]"
"[1736640875.980863, 1736640875.9964316, 4.040616002559662]","[1736641012.8189805, 1736641012.8345454, 4.031920928001404]","[1736641150.1405292, 1736641150.1556523, 3.8367226765155786]","[1736641287.3269844, 1736641287.3423204, 3.8941877784729004]","[1736641423.415809, 1736641423.431168, 3.942482186794281]"
"[1736640876.2604506, 1736640876.2757142, 3.958344140052796]","[1736641013.092399, 1736641013.1080449, 4.039022848129273]","[1736641150.4197476, 1736641150.4354224, 3.9745881378650667]","[1736641287.6046064, 1736641287.6201468, 3.933312092542648]","[1736641423.692548, 1736641423.7079537, 3.961271451950073]"
"[1736640876.5436647, 1736640876.5595648, 4.092709408628737]","[1736641013.3712227, 1736641013.3866637, 4.033822271347046]","[1736641150.6945117, 1736641150.709933, 3.915691534519196]","[1736641287.8830304, 1736641287.8984692, 3.9192153275012966]","[1736641423.969208, 1736641423.984985, 4.0518592727184295]"
"[1736640876.8217463, 1736640876.837194, 4.012595643997193]","[1736641013.6479893, 1736641013.6638203, 4.12710838317871]","[1736641150.9717388, 1736641150.9870558, 3.9018738384246827]","[1736641288.15743, 1736641288.1726356, 3.8656187703609466]","[1736641424.245767, 1736641424.2616467, 4.089719576835632]"
"[1736640877.0994108, 1736640877.1149268, 4.03207643866539]","[1736641013.9228828, 1736641013.9380634, 3.9436738128662108]","[1736641151.2478218, 1736641151.2629223, 3.833488908597211]","[1736641288.438806, 1736641288.454468, 3.9883324720859523]","[1736641424.5147543, 1736641424.5298636, 3.8928055379390707]"
"[1736640877.3761735, 1736640877.3917358, 4.041108066797256]","[1736641014.1961162, 1736641014.2111413, 3.885479503273964]","[1736641151.530116, 1736641151.545224, 3.864094612360001]","[1736641288.7155986, 1736641288.7315269, 4.053333023905754]","[1736641424.7947884, 1736641424.810609, 4.072464571237564]"
"[1736640877.6560314, 1736640877.6714187, 3.991926376819611]","[1736641014.475452, 1736641014.4908283, 3.9711984708309176]","[1736641151.8219395, 1736641151.8373024, 3.9420940611362454]","[1736641288.991228, 1736641289.006701, 3.9576555347442626]","[1736641425.078104, 1736641425.0935655, 3.978748212264999]"
