epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226319.6026306, 1737226319.6029863, 0.08431928062438965]","[1737226351.153922, 1737226351.1542683, 0.08308133697509765]","[1737226383.2271895, 1737226383.227503, 0.07775620222091674]","[1737226415.129233, 1737226415.12956, 0.08187603282928467]","[1737226447.1852098, 1737226447.185536, 0.07984477043151855]"
"[1737226319.6740086, 1737226319.6743817, 0.08995919451207907]","[1737226351.2249224, 1737226351.2252488, 0.08101385879516601]","[1737226383.2988496, 1737226383.2991986, 0.08656660079956055]","[1737226415.1998098, 1737226415.200133, 0.07834228134155274]","[1737226447.2557383, 1737226447.2560842, 0.08468915343284607]"
"[1737226319.7445004, 1737226319.7448604, 0.08695083141326904]","[1737226351.2956412, 1737226351.2959623, 0.07794723773002624]","[1737226383.3692284, 1737226383.3695657, 0.08202727913856506]","[1737226415.2703092, 1737226415.2706409, 0.08036439037322998]","[1737226447.3267345, 1737226447.327059, 0.08133186507225036]"
"[1737226319.8147106, 1737226319.81507, 0.08519070816040039]","[1737226351.3656013, 1737226351.3659527, 0.08529638338088989]","[1737226383.4398038, 1737226383.4401302, 0.08185171484947205]","[1737226415.340943, 1737226415.3412704, 0.08151212000846864]","[1737226447.3976398, 1737226447.39811, 0.11648719787597656]"
"[1737226319.885613, 1737226319.8859859, 0.089349609375]","[1737226351.4366946, 1737226351.4370384, 0.08419927024841309]","[1737226383.5110743, 1737226383.5113983, 0.08125382065773011]","[1737226415.412392, 1737226415.41274, 0.08545393466949462]","[1737226447.4687092, 1737226447.4690619, 0.08736539840698242]"
"[1737226319.9574769, 1737226319.9578273, 0.0839794921875]","[1737226351.5070846, 1737226351.5074172, 0.08193750500679016]","[1737226383.5818627, 1737226383.5821972, 0.08128246974945069]","[1737226415.4824705, 1737226415.4827988, 0.08059593701362609]","[1737226447.5401156, 1737226447.540502, 0.0953909068107605]"
"[1737226320.0277488, 1737226320.0281208, 0.08965593338012695]","[1737226351.5769374, 1737226351.5772622, 0.0785863151550293]","[1737226383.6527915, 1737226383.6531403, 0.08644468545913697]","[1737226415.5527992, 1737226415.5531611, 0.08882045030593871]","[1737226447.6104589, 1737226447.6107855, 0.08175276041030884]"
"[1737226320.1035397, 1737226320.1039045, 0.08648031949996948]","[1737226351.6464605, 1737226351.6467848, 0.07847091674804688]","[1737226383.7241428, 1737226383.724503, 0.08889468622207641]","[1737226415.6247888, 1737226415.625227, 0.10896876049041748]","[1737226447.6804662, 1737226447.6807868, 0.07920729652715294]"
"[1737226320.173819, 1737226320.1741889, 0.08766730427742003]","[1737226351.7163138, 1737226351.7166433, 0.08215911817550658]","[1737226383.795549, 1737226383.79589, 0.08418815088272096]","[1737226415.698686, 1737226415.6990602, 0.09063042163848878]","[1737226447.7508953, 1737226447.7512226, 0.0797883017063141]"
"[1737226320.244169, 1737226320.2445302, 0.08754974484443664]","[1737226351.7869992, 1737226351.787328, 0.07954320073127746]","[1737226383.8667588, 1737226383.8670924, 0.08142030143737794]","[1737226415.771868, 1737226415.7722373, 0.08941816759109497]","[1737226447.8215575, 1737226447.8218794, 0.0808566927909851]"
"[1737226320.3152893, 1737226320.3156426, 0.08438908338546754]","[1737226351.859598, 1737226351.859929, 0.08012001872062684]","[1737226383.9375572, 1737226383.9378889, 0.08290276479721069]","[1737226415.8450074, 1737226415.8453898, 0.09506892776489258]","[1737226447.8930078, 1737226447.8933592, 0.0860635528564453]"
"[1737226320.385413, 1737226320.385766, 0.08465063500404357]","[1737226351.9292257, 1737226351.9295616, 0.08327379250526429]","[1737226384.0080452, 1737226384.008364, 0.07968439722061157]","[1737226415.9182303, 1737226415.9186, 0.09027541351318358]","[1737226447.9639888, 1737226447.9643133, 0.07946573638916016]"
"[1737226320.4557064, 1737226320.4560707, 0.08733704948425293]","[1737226351.9994502, 1737226351.9997766, 0.0802181077003479]","[1737226384.0786493, 1737226384.0789812, 0.08033388519287109]","[1737226415.9912407, 1737226415.991612, 0.09056117617964743]","[1737226448.0352015, 1737226448.035547, 0.08559604454040527]"
"[1737226320.526662, 1737226320.5270271, 0.08892333579063416]","[1737226352.0700517, 1737226352.0703866, 0.08222556972748893]","[1737226384.1506271, 1737226384.1509569, 0.08201809000968933]","[1737226416.067032, 1737226416.0674288, 0.09641494750976563]","[1737226448.1060812, 1737226448.1064026, 0.079724853515625]"
"[1737226320.5967622, 1737226320.597104, 0.08108487367630005]","[1737226352.1398523, 1737226352.1401668, 0.07686438989639283]","[1737226384.221187, 1737226384.2215178, 0.08125828790664673]","[1737226416.1400175, 1737226416.1403873, 0.09098725390434265]","[1737226448.1765819, 1737226448.1769044, 0.08002056884765625]"
"[1737226320.6669195, 1737226320.6672761, 0.08459063529968261]","[1737226352.209487, 1737226352.209848, 0.09000897026062012]","[1737226384.2913308, 1737226384.2916656, 0.08225424385070801]","[1737226416.213442, 1737226416.2138224, 0.09200931429862977]","[1737226448.2468238, 1737226448.2471497, 0.07963974118232726]"
"[1737226320.7371042, 1737226320.737455, 0.08584384894371033]","[1737226352.2799234, 1737226352.2802637, 0.08252014374732972]","[1737226384.3622556, 1737226384.3625844, 0.08051868867874146]","[1737226416.2870653, 1737226416.2874434, 0.09149013948440551]","[1737226448.3169444, 1737226448.3173044, 0.09021902084350586]"
"[1737226320.8073978, 1737226320.8077548, 0.08592028713226318]","[1737226352.3505485, 1737226352.3508747, 0.07910830879211425]","[1737226384.4328272, 1737226384.4331484, 0.08000869846343994]","[1737226416.360303, 1737226416.3606791, 0.09186687898635865]","[1737226448.3873296, 1737226448.3876648, 0.08135839080810547]"
"[1737226320.877619, 1737226320.8779879, 0.08891596259981839]","[1737226352.4207087, 1737226352.4210234, 0.07859032630920411]","[1737226384.5032763, 1737226384.5036004, 0.08072147083282472]","[1737226416.4331763, 1737226416.4335515, 0.09157997083663941]","[1737226448.4584584, 1737226448.4587927, 0.08112693023681641]"
"[1737226320.9481275, 1737226320.948495, 0.08879212737083436]","[1737226352.4905043, 1737226352.490827, 0.07897276639938354]","[1737226384.574549, 1737226384.5748832, 0.0810380163192749]","[1737226416.5067663, 1737226416.507141, 0.0905978307723999]","[1737226448.529814, 1737226448.5301497, 0.0836802978515625]"
"[1737226321.0184188, 1737226321.0187762, 0.0872323317527771]","[1737226352.560574, 1737226352.5608993, 0.07955602169036866]","[1737226384.6451972, 1737226384.6455388, 0.08548656988143921]","[1737226416.5799005, 1737226416.580314, 0.09993424844741822]","[1737226448.600648, 1737226448.6009734, 0.08025741934776306]"
"[1737226321.0884962, 1737226321.088855, 0.08572782993316651]","[1737226352.6307883, 1737226352.631104, 0.07800995635986328]","[1737226384.7171345, 1737226384.7174687, 0.08363724422454834]","[1737226416.6530828, 1737226416.6534529, 0.0896242790222168]","[1737226448.670915, 1737226448.6712446, 0.08131575894355773]"
"[1737226321.158612, 1737226321.158974, 0.08646833610534668]","[1737226352.7006297, 1737226352.7009602, 0.08191974878311158]","[1737226384.7881417, 1737226384.7884865, 0.08439594411849975]","[1737226416.7266417, 1737226416.7270257, 0.09275637745857239]","[1737226448.7420714, 1737226448.7424066, 0.08239353942871094]"
"[1737226321.2318292, 1737226321.2321892, 0.08881209373474121]","[1737226352.7725024, 1737226352.7728245, 0.07865670847892761]","[1737226384.8611393, 1737226384.8614817, 0.08430153846740722]","[1737226416.8024573, 1737226416.8028297, 0.08991388225555419]","[1737226448.8164096, 1737226448.816765, 0.08880582761764527]"
"[1737226321.3021944, 1737226321.302546, 0.08483448624610901]","[1737226352.8423178, 1737226352.8426151, 0.07260171389579773]","[1737226384.931522, 1737226384.9318223, 0.07462630748748779]","[1737226416.8755977, 1737226416.875978, 0.09181347131729126]","[1737226448.8865054, 1737226448.8868098, 0.07373881697654724]"
"[1737226321.3719878, 1737226321.372311, 0.07799021244049073]","[1737226352.9127548, 1737226352.91306, 0.0762335205078125]","[1737226385.0019495, 1737226385.0022645, 0.07823916840553284]","[1737226416.9489179, 1737226416.9492714, 0.08490531969070433]","[1737226448.956939, 1737226448.9572365, 0.07206424713134765]"
"[1737226321.441883, 1737226321.442209, 0.07931382298469543]","[1737226352.9823089, 1737226352.9826121, 0.07360203552246093]","[1737226385.075841, 1737226385.0761359, 0.07154025173187256]","[1737226417.02096, 1737226417.0213084, 0.08405087399482727]","[1737226449.0271447, 1737226449.0274253, 0.07015158009529114]"
"[1737226321.5115514, 1737226321.511882, 0.08082508850097656]","[1737226353.0514708, 1737226353.0517676, 0.07203972816467286]","[1737226385.14624, 1737226385.1465423, 0.07548073959350585]","[1737226417.0927317, 1737226417.093078, 0.08340032074377045]","[1737226449.0969234, 1737226449.0972145, 0.07149988460540771]"
"[1737226321.5815449, 1737226321.5822978, 0.1811810703277588]","[1737226353.1209977, 1737226353.1213012, 0.07563026523590087]","[1737226385.2163107, 1737226385.216609, 0.0744687738418579]","[1737226417.1648774, 1737226417.165219, 0.0823033812046051]","[1737226449.1672509, 1737226449.1675396, 0.07091429996490478]"
"[1737226321.6519623, 1737226321.652276, 0.0755016746520996]","[1737226353.1903877, 1737226353.190691, 0.07457431411743164]","[1737226385.2862325, 1737226385.2865264, 0.0716613872051239]","[1737226417.2363696, 1737226417.2367194, 0.08456988286972046]","[1737226449.2368665, 1737226449.2371442, 0.06867668867111205]"
"[1737226321.7214363, 1737226321.721782, 0.08532565832138062]","[1737226353.2595067, 1737226353.2598078, 0.07404666566848754]","[1737226385.3560953, 1737226385.356391, 0.07295011520385741]","[1737226417.3074915, 1737226417.307795, 0.07322649097442627]","[1737226449.306503, 1737226449.3068085, 0.07608325839042664]"
"[1737226321.7837276, 1737226321.7840476, 0.07676841878890991]","[1737226353.3111672, 1737226353.311457, 0.07159724593162536]","[1737226385.4081142, 1737226385.4084132, 0.0737737455368042]","[1737226417.3593414, 1737226417.359634, 0.07058044338226319]","[1737226449.358252, 1737226449.3585427, 0.07240085244178772]"
