epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226320.4313126, 1737226320.455706, 5.847981376886367]","[1737226351.9749472, 1737226351.9994493, 6.021866114139557]","[1737226384.054149, 1737226384.0786488, 5.9303951454162585]","[1737226415.966832, 1737226415.9912403, 5.958754462386384]","[1737226448.009827, 1737226448.0352008, 6.286849300384522]"
"[1737226320.5022845, 1737226320.5266616, 5.938580318689347]","[1737226352.0455956, 1737226352.0700507, 6.0102930547278275]","[1737226384.1259246, 1737226384.1506267, 6.144418127059936]","[1737226416.0424156, 1737226416.0670314, 5.982246196269989]","[1737226448.081671, 1737226448.1060808, 6.054795303344725]"
"[1737226320.572442, 1737226320.5967617, 5.80922033405304]","[1737226352.1154964, 1737226352.1398518, 5.952998396873475]","[1737226384.1967723, 1737226384.2211866, 6.0650533928871155]","[1737226416.1155162, 1737226416.1400166, 6.028389545917511]","[1737226448.1520112, 1737226448.1765814, 6.0949887084960945]"
"[1737226320.6425612, 1737226320.666919, 5.776816620826722]","[1737226352.1852784, 1737226352.209486, 6.036308313369751]","[1737226384.2669523, 1737226384.2913303, 5.990323489665984]","[1737226416.188872, 1737226416.2134416, 5.94697521147141]","[1737226448.2221885, 1737226448.2468228, 6.0195293474197396]"
"[1737226320.712728, 1737226320.7371035, 5.966351752758025]","[1737226352.255486, 1737226352.2799227, 6.031821729421615]","[1737226384.337864, 1737226384.3622553, 5.973505761623382]","[1737226416.2625349, 1737226416.2870648, 5.93509110403061]","[1737226448.292427, 1737226448.3169436, 6.143855571746827]"
"[1737226320.7829463, 1737226320.807397, 5.8860275259017945]","[1737226352.3261373, 1737226352.350548, 5.920748029232025]","[1737226384.4084466, 1737226384.4328265, 5.985665343761443]","[1737226416.335859, 1737226416.3603027, 5.968669138908388]","[1737226448.3631995, 1737226448.3873289, 6.021497444152832]"
"[1737226320.853284, 1737226320.877618, 5.858091636218215]","[1737226352.3963363, 1737226352.420708, 6.086106315135955]","[1737226384.4788969, 1737226384.5032756, 6.073533359527588]","[1737226416.4087405, 1737226416.4331758, 5.963112853288651]","[1737226448.4337583, 1737226448.458458, 5.994713066101076]"
"[1737226320.9237719, 1737226320.948127, 5.88603646159172]","[1737226352.4663548, 1737226352.4905038, 5.922823951721191]","[1737226384.550151, 1737226384.5745482, 5.9147925620079045]","[1737226416.4822476, 1737226416.5067658, 5.946100289583207]","[1737226448.505294, 1737226448.529813, 6.111989936828613]"
"[1737226320.9940143, 1737226321.018418, 5.956530874729156]","[1737226352.5361848, 1737226352.5605729, 5.966176697015762]","[1737226384.6206167, 1737226384.645197, 6.084052899837495]","[1737226416.5554907, 1737226416.5798998, 5.90032780957222]","[1737226448.5759249, 1737226448.6006472, 6.117490486621857]"
"[1737226321.0640569, 1737226321.088496, 5.923114635705948]","[1737226352.606435, 1737226352.6307874, 6.0181381816864]","[1737226384.6927273, 1737226384.717134, 6.106890908718109]","[1737226416.628637, 1737226416.6530821, 5.92086168050766]","[1737226448.6463816, 1737226448.670914, 6.049939502716064]"
"[1737226321.134251, 1737226321.1586115, 5.820093703269959]","[1737226352.67627, 1737226352.7006292, 6.038773977756501]","[1737226384.7637239, 1737226384.7881413, 5.977404025554656]","[1737226416.702066, 1737226416.7266412, 5.934796004295349]","[1737226448.7177157, 1737226448.7420707, 5.986248107910156]"
"[1737226321.2074957, 1737226321.2318287, 6.002756481170656]","[1737226352.748227, 1737226352.772502, 6.001987122774125]","[1737226384.8366914, 1737226384.8611386, 6.019634716510772]","[1737226416.778036, 1737226416.8024569, 5.896932994484901]","[1737226448.79173, 1737226448.8164089, 6.165244817256928]"
"[1737226321.277636, 1737226321.3021927, 5.928383178248688]","[1737226352.817947, 1737226352.842317, 5.9511281375885]","[1737226384.9071553, 1737226384.9315212, 6.005501059412957]","[1737226416.8511698, 1737226416.8755968, 5.897590840339662]","[1737226448.8618016, 1737226448.886505, 6.152434787988663]"
"[1737226321.347694, 1737226321.3719869, 5.860308794975281]","[1737226352.8884335, 1737226352.912754, 6.075335124969484]","[1737226384.9776096, 1737226385.0019486, 6.046211587190628]","[1737226416.9244595, 1737226416.9489172, 5.873123674869538]","[1737226448.9324977, 1737226448.9569385, 5.919431171417235]"
"[1737226321.4175215, 1737226321.4418826, 5.9284036612510675]","[1737226352.957996, 1737226352.9823081, 5.968621755599975]","[1737226385.0475018, 1737226385.0758405, 6.874168036460878]","[1737226416.9966357, 1737226417.0209594, 5.869236287355423]","[1737226449.0026622, 1737226449.027144, 6.120174044609071]"
"[1737226321.487279, 1737226321.511551, 5.932456604003907]","[1737226353.0271962, 1737226353.0514703, 5.891229593276977]","[1737226385.1214924, 1737226385.1462395, 6.12687372493744]","[1737226417.0683262, 1737226417.092731, 5.888449579650106]","[1737226449.0725205, 1737226449.0969229, 6.04181791985035]"
"[1737226321.5572424, 1737226321.5815442, 5.9341261539459245]","[1737226353.0967221, 1737226353.1209972, 6.04905476474762]","[1737226385.1919334, 1737226385.21631, 6.086259667396545]","[1737226417.140553, 1737226417.1648765, 5.859449372291564]","[1737226449.1426716, 1737226449.1672504, 6.036850617408753]"
"[1737226321.6274955, 1737226321.651962, 5.8875242042541505]","[1737226353.1661053, 1737226353.1903872, 5.97411068642542]","[1737226385.2619085, 1737226385.2862318, 5.9292968866825095]","[1737226417.2120295, 1737226417.2363691, 5.885187595367432]","[1737226449.2124417, 1737226449.236866, 6.0390094571113595]"
"[1737226321.697139, 1737226321.721435, 5.9966284215450285]","[1737226353.2352114, 1737226353.2595062, 5.974152994155884]","[1737226385.3318055, 1737226385.356095, 5.99352145676129]","[1737226417.283166, 1737226417.307491, 5.873141983747481]","[1737226449.2821093, 1737226449.3065026, 6.07510533265561]"
"[1737226321.7626371, 1737226321.7837272, 5.176725348472596]","[1737226353.295933, 1737226353.3111665, 3.7651312193870545]","[1737226385.3927922, 1737226385.4081137, 3.7806397204399107]","[1737226417.3440394, 1737226417.359341, 3.6917540960311888]","[1737226449.3429413, 1737226449.3582516, 3.814022264480591]"
