epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226313.4928422, 1737226313.5050442, 2.972889037370682]","[1737226345.0529156, 1737226345.0650403, 2.986237707138062]","[1737226377.065652, 1737226377.077818, 3.0389387826919556]","[1737226408.9946532, 1737226409.0069072, 3.0442488939762113]","[1737226441.0847027, 1737226441.0964816, 2.931232887268066]"
"[1737226313.563052, 1737226313.5748525, 2.8862438368797303]","[1737226345.1234257, 1737226345.1350055, 2.836657100439072]","[1737226377.1360786, 1737226377.1481874, 2.9376682109832766]","[1737226409.0654197, 1737226409.077267, 2.943202361822128]","[1737226441.1572676, 1737226441.1701493, 3.205702228546142]"
"[1737226313.632827, 1737226313.6449175, 2.9408247199058537]","[1737226345.1936152, 1737226345.2053092, 2.851173202514649]","[1737226377.2060032, 1737226377.2183483, 3.046456032991409]","[1737226409.1349733, 1737226409.1474118, 3.0672931470870974]","[1737226441.2285197, 1737226441.2403667, 2.937563185691834]"
"[1737226313.7045927, 1737226313.7158449, 2.7089249289035795]","[1737226345.2641633, 1737226345.2755418, 2.820042675733566]","[1737226377.2800038, 1737226377.2924006, 3.059223389625549]","[1737226409.2082713, 1737226409.2200406, 2.8823473587036132]","[1737226441.298695, 1737226441.3108895, 2.979883350133896]"
"[1737226313.7737055, 1737226313.785734, 2.959180537462234]","[1737226345.3332, 1737226345.3455925, 3.071349988460541]","[1737226377.3510885, 1737226377.3640356, 3.1904718627929687]","[1737226409.2785094, 1737226409.29076, 3.033158402204513]","[1737226441.3695004, 1737226441.381295, 2.9124807858467103]"
"[1737226313.8438098, 1737226313.8558207, 2.8846849436759947]","[1737226345.403815, 1737226345.4154334, 2.801527333021164]","[1737226377.422693, 1737226377.434512, 2.865264304161072]","[1737226409.3491678, 1737226409.3612132, 3.006732481479645]","[1737226441.4398909, 1737226441.451269, 2.851168621778488]"
"[1737226313.9136808, 1737226313.9255598, 2.8530190887451177]","[1737226345.473607, 1737226345.4855094, 2.9628951902389526]","[1737226377.4931138, 1737226377.5054188, 2.996630720734596]","[1737226409.4203804, 1737226409.432524, 2.9378797416687013]","[1737226441.5097876, 1737226441.5211627, 2.764409764051437]"
"[1737226313.9835413, 1737226313.9953103, 2.892386819362641]","[1737226345.5439472, 1737226345.555883, 2.9712042589187626]","[1737226377.5642445, 1737226377.576384, 3.0265862398147583]","[1737226409.4908042, 1737226409.5027773, 2.982809156179428]","[1737226441.578879, 1737226441.5915303, 3.160296327114106]"
"[1737226314.0528896, 1737226314.065409, 3.0289463782310486]","[1737226345.614174, 1737226345.626464, 2.978039281845093]","[1737226377.6346836, 1737226377.6470728, 2.9932637910842894]","[1737226409.5607748, 1737226409.5733547, 3.1339720487594604]","[1737226441.6500072, 1737226441.6617677, 2.937789739131927]"
"[1737226314.1238923, 1737226314.135211, 2.7384536347389226]","[1737226345.6860569, 1737226345.6975305, 2.826913712501526]","[1737226377.70594, 1737226377.7181072, 3.0062025647163395]","[1737226409.6328285, 1737226409.6449044, 2.9574726939201357]","[1737226441.7208931, 1737226441.7326071, 2.8773755912780765]"
"[1737226314.1927521, 1737226314.2050014, 2.9831288032531735]","[1737226345.7557814, 1737226345.7678285, 2.9613380842208863]","[1737226377.7766078, 1737226377.7887692, 3.004788795948029]","[1737226409.702975, 1737226409.7152014, 3.002007392883301]","[1737226441.7906792, 1737226441.802479, 2.909302725791931]"
"[1737226314.263393, 1737226314.2749088, 2.8181602287292478]","[1737226345.8257477, 1737226345.8374636, 2.8764616298675536]","[1737226377.847347, 1737226377.8598993, 3.076006958007813]","[1737226409.7734406, 1737226409.785459, 2.9535018145436798]","[1737226441.8605673, 1737226441.8727646, 3.0072944748401644]"
"[1737226314.3326476, 1737226314.3447895, 2.948992609024048]","[1737226345.8953466, 1737226345.9076884, 2.9971910119056697]","[1737226377.9194384, 1737226377.9315603, 2.951031918048859]","[1737226409.8450775, 1737226409.8572834, 3.028390753269196]","[1737226441.9313138, 1737226441.9431906, 2.9536942505836485]"
"[1737226314.4027371, 1737226314.414689, 2.8767801475524903]","[1737226345.966279, 1737226345.9777257, 2.841200428247452]","[1737226377.9904037, 1737226378.0021837, 2.8681870864381462]","[1737226409.9157882, 1737226409.927725, 2.8933142967224117]","[1737226442.0014815, 1737226442.0131671, 2.847888283014297]"
"[1737226314.4725559, 1737226314.4844265, 2.9221436915397643]","[1737226346.0359492, 1737226346.0478356, 2.950324870347977]","[1737226378.0605223, 1737226378.0732744, 3.16683286523819]","[1737226409.9855917, 1737226409.9980228, 3.110682635307312]","[1737226442.0707035, 1737226442.0827782, 2.983333801031113]"
"[1737226314.542566, 1737226314.554307, 2.824971724748611]","[1737226346.106505, 1737226346.118192, 2.8160858635902404]","[1737226378.1327007, 1737226378.1448305, 2.918122696876526]","[1737226410.0583575, 1737226410.0700235, 2.9192330653667447]","[1737226442.1407883, 1737226442.1531343, 3.094519893407822]"
"[1737226314.6122205, 1737226314.6244094, 2.9327617921829225]","[1737226346.1762562, 1737226346.1884937, 3.0394032897949224]","[1737226378.2031538, 1737226378.2155464, 3.069180798469467]","[1737226410.128094, 1737226410.1406689, 3.060796240568161]","[1737226442.2115576, 1737226442.2233365, 2.8623385019302368]"
"[1737226314.6825986, 1737226314.6943996, 2.9043215932846076]","[1737226346.24698, 1737226346.2584743, 2.8548291771411893]","[1737226378.2745843, 1737226378.2864974, 2.950650809764862]","[1737226410.199238, 1737226410.2111146, 2.933147851467133]","[1737226442.2812767, 1737226442.2936115, 3.0711243820190424]"
"[1737226314.752402, 1737226314.764575, 2.947762000322342]","[1737226346.3176258, 1737226346.3293848, 2.8784607951641084]","[1737226378.3469493, 1737226378.3599017, 3.1551740822792054]","[1737226410.2702324, 1737226410.2822006, 2.955758538722992]","[1737226442.352493, 1737226442.3641171, 2.8941678762435914]"
"[1737226314.822884, 1737226314.8343196, 2.7691884870529178]","[1737226346.3874366, 1737226346.39916, 2.87756112742424]","[1737226378.4183638, 1737226378.4311464, 3.109731747150421]","[1737226410.340673, 1737226410.3524907, 2.92019938659668]","[1737226442.4221485, 1737226442.4344049, 3.0360043420791625]"
"[1737226314.8921082, 1737226314.904453, 3.0100910310745235]","[1737226346.4568355, 1737226346.4692242, 3.0591415276527405]","[1737226378.4899921, 1737226378.502103, 2.9463394553661346]","[1737226410.4106214, 1737226410.4230485, 3.0305824010372167]","[1737226442.492516, 1737226442.5046191, 2.9758328762054442]"
"[1737226314.9631968, 1737226314.9749248, 2.874802661418915]","[1737226346.5279043, 1737226346.5392492, 2.8074453811645506]","[1737226378.5610683, 1737226378.5728683, 2.9257163794040677]","[1737226410.4823372, 1737226410.494135, 2.935287055253983]","[1737226442.5635576, 1737226442.5749974, 2.8127494497299197]"
"[1737226315.0333369, 1737226315.045001, 2.835204908370972]","[1737226346.5971107, 1737226346.6093695, 2.9715866768360137]","[1737226378.631007, 1737226378.6437032, 3.0527156314849857]","[1737226410.5521472, 1737226410.5645266, 3.102019647836685]","[1737226442.6325727, 1737226442.6448245, 3.066467515945434]"
"[1737226315.103064, 1737226315.1149669, 2.8662678585052492]","[1737226346.667307, 1737226346.679333, 2.992423331260681]","[1737226378.7033226, 1737226378.715683, 3.061626136804276]","[1737226410.622773, 1737226410.6346931, 2.8963616044521334]","[1737226442.7026277, 1737226442.715064, 3.0327629194259638]"
"[1737226315.173178, 1737226315.1855543, 3.046935751438141]","[1737226346.737691, 1737226346.7496932, 2.986490809440613]","[1737226378.7747812, 1737226378.7868173, 2.983950116872788]","[1737226410.6937206, 1737226410.7058449, 3.0176170277595515]","[1737226442.7737145, 1737226442.7853966, 2.899464690208435]"
"[1737226315.2437224, 1737226315.255284, 2.7787804806232455]","[1737226346.8078947, 1737226346.8196309, 2.8439753890037536]","[1737226378.845445, 1737226378.8595154, 3.4225392036437987]","[1737226410.7643328, 1737226410.7765083, 3.030375127792358]","[1737226442.8437688, 1737226442.8557458, 2.999964315891266]"
"[1737226315.3128207, 1737226315.3252785, 2.994181380271912]","[1737226346.8785183, 1737226346.8902404, 2.905565639972687]","[1737226378.9177015, 1737226378.9301877, 3.0362365143299104]","[1737226410.834603, 1737226410.8470492, 3.0692865407466887]","[1737226442.9138384, 1737226442.925597, 2.8846584215164186]"
"[1737226315.3846035, 1737226315.3959422, 2.7882229981422424]","[1737226346.9501097, 1737226346.9614518, 2.810240596491067]","[1737226378.9886653, 1737226379.003804, 3.6812653671783684]","[1737226410.9060657, 1737226410.9177985, 2.8765464022159577]","[1737226442.9856625, 1737226442.9975388, 2.948445083141327]"
"[1737226315.4535623, 1737226315.465802, 2.964845701217651]","[1737226347.0189354, 1737226347.0316682, 3.12667813539505]","[1737226379.0628388, 1737226379.0749073, 2.9785686242580414]","[1737226410.9759293, 1737226410.9885046, 3.094463117361069]","[1737226443.0559442, 1737226443.0679467, 2.979756737709046]"
"[1737226315.5234952, 1737226315.5358312, 2.988177755355835]","[1737226347.0900288, 1737226347.1016335, 2.8363489360809324]","[1737226379.1336744, 1737226379.1475673, 3.3395309846401218]","[1737226411.046724, 1737226411.0589342, 3.049956335306168]","[1737226443.1263838, 1737226443.1379397, 2.8680497744083406]"
"[1737226315.5942042, 1737226315.6057851, 2.817666851997375]","[1737226347.159935, 1737226347.1716862, 2.910972976589126]","[1737226379.2060595, 1737226379.2185993, 3.092367980003357]","[1737226411.1178195, 1737226411.1299024, 2.931387622833252]","[1737226443.1961436, 1737226443.2080414, 2.910202455520629]"
"[1737226315.663719, 1737226315.6755643, 2.897882025003433]","[1737226347.2293353, 1737226347.2414527, 3.003378908157349]","[1737226379.277505, 1737226379.2896485, 2.9946511273384093]","[1737226411.1883502, 1737226411.200161, 2.9538169169425963]","[1737226443.2667153, 1737226443.2790618, 3.0199553966522217]"
"[1737226315.7341812, 1737226315.7465417, 2.991270119428634]","[1737226347.2994444, 1737226347.3116462, 2.954174418449402]","[1737226379.3478003, 1737226379.3601727, 3.000960730075836]","[1737226411.25791, 1737226411.2705822, 3.1692503321170804]","[1737226443.3392532, 1737226443.3511186, 2.972122795343399]"
"[1737226315.8053522, 1737226315.8166935, 2.7250161974430087]","[1737226347.3697746, 1737226347.3816845, 2.961114227771759]","[1737226379.4194174, 1737226379.4313695, 2.9060127608776094]","[1737226411.330094, 1737226411.3420439, 2.9304917607307432]","[1737226443.4103763, 1737226443.4221792, 2.8683436155319217]"
"[1737226315.8744843, 1737226315.8867393, 3.0143999037742613]","[1737226347.4399452, 1737226347.4518917, 2.9701835811138153]","[1737226379.4896276, 1737226379.503214, 3.303328024148941]","[1737226411.400806, 1737226411.4128246, 2.963710479736328]","[1737226443.4804623, 1737226443.4922776, 2.9342553539276124]"
"[1737226315.9451568, 1737226315.956446, 2.706498718261719]","[1737226347.5095534, 1737226347.521443, 2.8861658573150635]","[1737226379.5615184, 1737226379.5741005, 3.1058824181556703]","[1737226411.471615, 1737226411.483304, 2.8824009857177737]","[1737226443.5500588, 1737226443.562502, 3.1004137802124028]"
"[1737226316.0148354, 1737226316.0269115, 2.8951819763183595]","[1737226347.579152, 1737226347.5915308, 3.060099468231201]","[1737226379.6330175, 1737226379.6451573, 2.9227411570549013]","[1737226411.5424793, 1737226411.554647, 3.023428153991699]","[1737226443.6212647, 1737226443.6332574, 2.951281807422638]"
"[1737226316.085062, 1737226316.0972254, 2.9851539509296416]","[1737226347.6501765, 1737226347.661572, 2.8163171753319007]","[1737226379.7034867, 1737226379.7154748, 2.90495044028759]","[1737226411.6130314, 1737226411.625116, 2.9387023985385894]","[1737226443.6917195, 1737226443.7031596, 2.8151532785892486]"
"[1737226316.155458, 1737226316.1674047, 2.893150943756104]","[1737226347.720132, 1737226347.7318094, 2.872058399677276]","[1737226379.7732959, 1737226379.7859936, 3.1471241235733034]","[1737226411.6828344, 1737226411.6955187, 3.152107859134674]","[1737226443.7605336, 1737226443.7728174, 3.022785720348358]"
"[1737226316.2265577, 1737226316.2380967, 2.7944184436798096]","[1737226347.7908316, 1737226347.8024821, 2.846465377807617]","[1737226379.8455536, 1737226379.8576975, 2.9481261122226714]","[1737226411.7551978, 1737226411.7668736, 2.9282876558303834]","[1737226443.8309884, 1737226443.843343, 3.0763602483272554]"
"[1737226316.295979, 1737226316.3083158, 2.9925578384399416]","[1737226347.860963, 1737226347.8730774, 3.0095936451224814]","[1737226379.9162905, 1737226379.92836, 2.945999193429947]","[1737226411.8247721, 1737226411.8372135, 3.0300648453235626]","[1737226443.9022431, 1737226443.9140847, 2.8846217474937443]"
"[1737226316.3665123, 1737226316.378118, 2.841270744323731]","[1737226347.9313707, 1737226347.943152, 2.927749905586243]","[1737226379.9863403, 1737226379.998607, 2.9941263556480404]","[1737226411.8952768, 1737226411.9076607, 3.071823396205902]","[1737226443.9723372, 1737226443.9843178, 2.938861573815346]"
"[1737226316.4362626, 1737226316.4483728, 2.928655759215355]","[1737226348.0022736, 1737226348.0139306, 2.8232670152187347]","[1737226380.0631807, 1737226380.0752409, 2.9848788776397703]","[1737226411.966886, 1737226411.9788966, 2.979210954666138]","[1737226444.0430374, 1737226444.0545063, 2.8770965442657475]"
"[1737226316.5063758, 1737226316.5179555, 2.773663249731064]","[1737226348.0720391, 1737226348.0837717, 2.9199219536781307]","[1737226380.133487, 1737226380.1462395, 3.0747249641418457]","[1737226412.0368674, 1737226412.0489173, 2.9819920706748966]","[1737226444.112308, 1737226444.124565, 2.9898405523300164]"
"[1737226316.575401, 1737226316.587899, 3.0719592952728267]","[1737226348.1414692, 1737226348.1538312, 3.076568853855133]","[1737226380.204619, 1737226380.2168105, 2.960794337153435]","[1737226412.10692, 1737226412.1194265, 3.061362407684326]","[1737226444.1828184, 1737226444.1947472, 2.972429507493973]"
"[1737226316.6464531, 1737226316.6581607, 2.8062398374080657]","[1737226348.212563, 1737226348.2239385, 2.774762466430664]","[1737226380.2755692, 1737226380.2873862, 2.9286963062286375]","[1737226412.1790557, 1737226412.1908944, 2.8980591342929545]","[1737226444.2536483, 1737226444.264996, 2.8276488485336304]"
"[1737226316.7158456, 1737226316.7279642, 2.904762543439865]","[1737226348.2821524, 1737226348.2941282, 2.956708652973175]","[1737226380.3454537, 1737226380.358033, 3.0742313361167906]","[1737226412.248736, 1737226412.2613084, 3.149971187591553]","[1737226444.3225753, 1737226444.3345938, 2.9791674964427948]"
"[1737226316.7864776, 1737226316.797973, 2.8162692260742186]","[1737226348.351833, 1737226348.3639412, 2.9890662270784376]","[1737226380.416602, 1737226380.4288824, 3.0008296642303467]","[1737226412.3197281, 1737226412.3314998, 2.857916437625885]","[1737226444.3923562, 1737226444.404838, 3.0755844733715056]"
"[1737226316.855768, 1737226316.868541, 3.0948046703338616]","[1737226348.422489, 1737226348.4343789, 2.9339126873016363]","[1737226380.4882197, 1737226380.5001588, 2.9174020786285397]","[1737226412.3905666, 1737226412.4028175, 3.054454244351769]","[1737226444.4636781, 1737226444.4754062, 2.889826291322708]"
"[1737226316.926688, 1737226316.938465, 2.8535122690200807]","[1737226348.4925797, 1737226348.5044737, 2.9006700274944306]","[1737226380.5581312, 1737226380.5704584, 3.0543582191467284]","[1737226412.4610949, 1737226412.47319, 3.021976856946945]","[1737226444.5333285, 1737226444.5454264, 3.038068950176239]"
"[1737226316.9959893, 1737226317.0084496, 3.0174444894790655]","[1737226348.562796, 1737226348.5749753, 3.033055560827255]","[1737226380.6286216, 1737226380.6411157, 3.0181091909408564]","[1737226412.5311387, 1737226412.5434852, 3.040030815601349]","[1737226444.6034594, 1737226444.6153584, 2.9141946287155154]"
"[1737226317.0677788, 1737226317.079035, 2.7593492698669433]","[1737226348.6337998, 1737226348.6451712, 2.831892899274826]","[1737226380.7004983, 1737226380.712822, 2.9769301192760467]","[1737226412.6026864, 1737226412.614403, 2.8882718260288236]","[1737226444.6735792, 1737226444.6856601, 2.989282971024513]"
"[1737226317.1366074, 1737226317.1489673, 2.990063226222992]","[1737226348.7027733, 1737226348.7152, 3.0123605375289917]","[1737226380.771067, 1737226380.7834504, 3.0841381120681763]","[1737226412.6720552, 1737226412.684789, 3.1389966008663177]","[1737226444.7441204, 1737226444.7560713, 3.0031830768585204]"
"[1737226317.2068, 1737226317.2188435, 2.8883146133422852]","[1737226348.7735317, 1737226348.7851875, 2.9002446441650394]","[1737226380.8416903, 1737226380.853575, 2.893327617645264]","[1737226412.743087, 1737226412.7550008, 2.975715844631195]","[1737226444.8144515, 1737226444.825879, 2.8188561844825744]"
"[1737226317.276974, 1737226317.2890491, 2.968068588495255]","[1737226348.8434112, 1737226348.8552265, 2.9399325771331792]","[1737226380.9127975, 1737226380.9250479, 3.004711831619353]","[1737226412.8138044, 1737226412.8258567, 2.935578124523163]","[1737226444.88446, 1737226444.8958702, 2.841091802120209]"
"[1737226317.3477209, 1737226317.3595703, 2.9125715017318727]","[1737226348.9128997, 1737226348.9250631, 2.9694874908924103]","[1737226380.9837706, 1737226380.9959338, 2.984353485107422]","[1737226412.8839016, 1737226412.895917, 2.9738482632637027]","[1737226444.9532886, 1737226444.9659717, 3.158041719198227]"
"[1737226317.4174955, 1737226317.4296424, 2.9159238796234126]","[1737226348.9831843, 1737226348.9953933, 3.007965038299561]","[1737226381.054233, 1737226381.066721, 3.086906093597412]","[1737226412.953596, 1737226412.9662638, 3.1830145769119262]","[1737226445.0249104, 1737226445.036721, 2.945430858135223]"
"[1737226317.4884596, 1737226317.499804, 2.777502867698669]","[1737226349.0537965, 1737226349.0653443, 2.848010365962982]","[1737226381.1253598, 1737226381.1375682, 2.9540204501152036]","[1737226413.0255945, 1737226413.0375001, 2.915365264892578]","[1737226445.0956717, 1737226445.1074975, 2.9064978065490723]"
"[1737226317.557685, 1737226317.5700593, 3.0114837474822997]","[1737226349.1232553, 1737226349.1354933, 3.0259987020492556]","[1737226381.195945, 1737226381.2082922, 2.9875954198837285]","[1737226413.0958946, 1737226413.1079557, 2.9933767776489257]","[1737226445.1658711, 1737226445.177506, 2.8595611572265622]"
"[1737226317.6286843, 1737226317.6399918, 2.751833064079285]","[1737226349.1934426, 1737226349.205375, 2.903754913330078]","[1737226381.266604, 1737226381.2791624, 3.137844316005707]","[1737226413.166576, 1737226413.1782389, 2.8945600776672364]","[1737226445.2365842, 1737226445.248484, 2.99077783870697]"
"[1737226317.6980443, 1737226317.709977, 2.886665770053863]","[1737226349.2635324, 1737226349.2756793, 3.0255501012802126]","[1737226381.3379595, 1737226381.3500733, 2.9528258831501004]","[1737226413.2370746, 1737226413.2492263, 3.018280206680298]","[1737226445.3080368, 1737226445.3198733, 2.895333304405213]"
"[1737226317.768633, 1737226317.7804346, 2.899788737297058]","[1737226349.3336387, 1737226349.3454163, 2.933562641382218]","[1737226381.40835, 1737226381.4203753, 2.9469920315742493]","[1737226413.3073878, 1737226413.3196712, 3.006515808105469]","[1737226445.3787959, 1737226445.3911788, 3.081887519836426]"
"[1737226317.8385558, 1737226317.8518665, 3.219458796024323]","[1737226349.4032764, 1737226349.415238, 2.9056420063972475]","[1737226381.4782119, 1737226381.4910195, 3.155179759979248]","[1737226413.3777514, 1737226413.390204, 3.0493711149558287]","[1737226445.4497283, 1737226445.46148, 2.9422140455245973]"
"[1737226317.910656, 1737226317.9223638, 2.808158522605896]","[1737226349.473674, 1737226349.4854777, 2.938583766937256]","[1737226381.5504587, 1737226381.562612, 3.0055326223373418]","[1737226413.4495525, 1737226413.4612846, 2.945860279083252]","[1737226445.5202773, 1737226445.5324767, 3.011202758789062]"
"[1737226317.9802957, 1737226317.9925325, 3.011607110500336]","[1737226349.5437663, 1737226349.556157, 3.084776944160461]","[1737226381.6213703, 1737226381.634572, 3.207409116744995]","[1737226413.519016, 1737226413.5315456, 3.048178847789764]","[1737226445.5912526, 1737226445.6030586, 2.911893632411957]"
"[1737226318.050526, 1737226318.062319, 2.8366149387359623]","[1737226349.6153235, 1737226349.6271544, 2.899742560863495]","[1737226381.6928608, 1737226381.7053702, 3.039195650100708]","[1737226413.5898654, 1737226413.601977, 3.023110739712821]","[1737226445.6614668, 1737226445.6733277, 2.925418725013733]"
"[1737226318.1212327, 1737226318.1331575, 2.8682705154418944]","[1737226349.687112, 1737226349.6988611, 2.8932689247131353]","[1737226381.763978, 1737226381.776073, 3.0244693279266355]","[1737226413.6613781, 1737226413.6734998, 3.0268434548377994]","[1737226445.732114, 1737226445.743618, 2.871474172592163]"
"[1737226318.1917827, 1737226318.203075, 2.756859801769257]","[1737226349.7580602, 1737226349.7701325, 2.9857611560821535]","[1737226381.8342876, 1737226381.8468454, 3.04274160861969]","[1737226413.7318692, 1737226413.7438183, 2.9481443567275996]","[1737226445.8021786, 1737226445.814089, 2.9019545288085933]"
"[1737226318.2607794, 1737226318.2732685, 3.0405290758609773]","[1737226349.8287063, 1737226349.8409963, 3.0489525871276855]","[1737226381.905519, 1737226381.9175446, 2.913801598548889]","[1737226413.8018773, 1737226413.8144126, 3.0855347678661347]","[1737226445.8725073, 1737226445.884316, 2.902955499649048]"
"[1737226318.3315868, 1737226318.3432863, 2.848286701440811]","[1737226349.90049, 1737226349.9121187, 2.8201631798744202]","[1737226381.9766772, 1737226381.9884708, 2.9152868919372557]","[1737226413.8735797, 1737226413.885509, 2.936354910135269]","[1737226445.9433143, 1737226445.9547112, 2.860583923816681]"
"[1737226318.4011655, 1737226318.4131613, 2.8907700414657596]","[1737226349.9705613, 1737226349.9823434, 2.934773432731628]","[1737226382.0464928, 1737226382.0590773, 3.0959629404544833]","[1737226413.9436066, 1737226413.9561946, 3.1443625497817993]","[1737226446.012394, 1737226446.0242867, 2.903233574390411]"
"[1737226318.471457, 1737226318.4829829, 2.835594382286072]","[1737226350.0443468, 1737226350.056117, 2.9318040962219243]","[1737226382.1173987, 1737226382.129722, 3.010559032559395]","[1737226414.0146708, 1737226414.0263538, 2.8394332122802735]","[1737226446.0820155, 1737226446.0946066, 3.132283195981253]"
"[1737226318.541152, 1737226318.5533373, 2.941719772815704]","[1737226350.114636, 1737226350.1268005, 2.9475659737586977]","[1737226382.18909, 1737226382.2011635, 2.9438856124877932]","[1737226414.0852828, 1737226414.0973744, 2.993307098388672]","[1737226446.1535366, 1737226446.1652489, 2.915487438440323]"
"[1737226318.6114366, 1737226318.6238875, 2.980778371334076]","[1737226350.1856956, 1737226350.197582, 2.9239252686500548]","[1737226382.2594128, 1737226382.2716053, 3.041757450580597]","[1737226414.1558955, 1737226414.168014, 3.0406966323852536]","[1737226446.2235472, 1737226446.2354765, 2.9521254098415373]"
"[1737226318.682178, 1737226318.6944103, 3.007972389221192]","[1737226350.256647, 1737226350.2683764, 2.8828191571235653]","[1737226382.3294213, 1737226382.3417654, 2.9819695353507996]","[1737226414.2265098, 1737226414.2385342, 2.946122934341431]","[1737226446.2938638, 1737226446.3054216, 2.8397095184326173]"
"[1737226318.7564974, 1737226318.7688572, 2.9784166753292087]","[1737226350.3284807, 1737226350.3404152, 2.928683178901672]","[1737226382.4010484, 1737226382.4134166, 2.9877866077423096]","[1737226414.2978032, 1737226414.3095198, 2.9030933303833013]","[1737226446.3635201, 1737226446.3756642, 2.983754028320313]"
"[1737226318.828886, 1737226318.8415387, 3.0489688575267793]","[1737226350.3989832, 1737226350.4108334, 2.8727413103580477]","[1737226382.4718742, 1737226382.4839168, 2.996637196540833]","[1737226414.3673093, 1737226414.3798513, 3.1076089096069333]","[1737226446.4339716, 1737226446.4459214, 2.993335641145706]"
"[1737226318.9013891, 1737226318.9141574, 3.0895251812934874]","[1737226350.4686766, 1737226350.480787, 3.0007932364940646]","[1737226382.542085, 1737226382.5540955, 2.944416320800781]","[1737226414.438304, 1737226414.4501805, 2.95153280210495]","[1737226446.5040805, 1737226446.515992, 2.905117092132568]"
"[1737226318.9745784, 1737226318.987319, 3.1063268408775326]","[1737226350.54026, 1737226350.55183, 2.8668667030334474]","[1737226382.6134229, 1737226382.625596, 2.9845831876993176]","[1737226414.509022, 1737226414.521291, 3.002781319618225]","[1737226446.5750983, 1737226446.5864542, 2.8150054979324346]"
"[1737226319.0474713, 1737226319.060042, 2.9802299201488496]","[1737226350.609768, 1737226350.6221242, 2.9611580963134765]","[1737226382.6839466, 1737226382.6962688, 3.0214619672298433]","[1737226414.5796506, 1737226414.5914824, 2.9115818552970887]","[1737226446.6444244, 1737226446.6568818, 3.128083169460297]"
"[1737226319.1199322, 1737226319.1328723, 3.0678421795368194]","[1737226350.6809182, 1737226350.6924372, 2.84479029750824]","[1737226382.754481, 1737226382.7668834, 3.0847486867904665]","[1737226414.650221, 1737226414.662844, 3.1714742317199707]","[1737226446.7155285, 1737226446.7273622, 2.9183954744338987]"
"[1737226319.1936314, 1737226319.2061737, 3.0656389117240908]","[1737226350.7523625, 1737226350.764199, 2.9212503108294356]","[1737226382.8258786, 1737226382.8378685, 2.9035176479816434]","[1737226414.7216725, 1737226414.7336006, 2.9041657900810245]","[1737226446.786516, 1737226446.798317, 2.9333048601150513]"
"[1737226319.2656586, 1737226319.2785985, 3.137597243785858]","[1737226350.8222892, 1737226350.8367035, 3.494792812824249]","[1737226382.8959162, 1737226382.908216, 2.978575273752212]","[1737226414.791934, 1737226414.8041978, 3.0565251388549806]","[1737226446.856394, 1737226446.8681686, 2.9267267475128174]"
"[1737226319.339399, 1737226319.3517437, 2.9467174494266515]","[1737226350.8952427, 1737226350.9074576, 2.972202529430389]","[1737226382.9663115, 1737226382.9789836, 3.1692756764888763]","[1737226414.8626862, 1737226414.8743658, 2.910942367553711]","[1737226446.926087, 1737226446.9384046, 3.0771232833862303]"
"[1737226319.4115975, 1737226319.4242709, 3.0378467245101928]","[1737226350.9663446, 1737226350.9777513, 2.808787384748459]","[1737226383.0383558, 1737226383.050457, 2.9592330446243285]","[1737226414.9333668, 1737226414.9455607, 3.013397654294968]","[1737226446.9978347, 1737226447.0097106, 2.9143854722976683]"
"[1737226319.4840493, 1737226319.4967964, 3.0880109417438506]","[1737226351.0358038, 1737226351.0479336, 2.986850050926209]","[1737226383.1085181, 1737226383.120608, 2.959061454176903]","[1737226415.0041459, 1737226415.0162048, 2.9625520915985106]","[1737226447.0679502, 1737226447.0797331, 2.891567011833191]"
"[1737226319.5547316, 1737226319.5667524, 2.9120812432765963]","[1737226351.1060996, 1737226351.117846, 2.819043601989746]","[1737226383.178733, 1737226383.1913035, 3.09852353477478]","[1737226415.0809793, 1737226415.09326, 3.034591950297355]","[1737226447.1374464, 1737226447.1492088, 2.9601089394092557]"
"[1737226319.6253788, 1737226319.6370673, 2.7706117510795596]","[1737226351.176433, 1737226351.1887949, 3.0682889442443844]","[1737226383.2506208, 1737226383.2627559, 3.0096085023880006]","[1737226415.15207, 1737226415.1638062, 2.937571221590042]","[1737226447.2077062, 1737226447.219807, 2.962311022281647]"
"[1737226319.6961389, 1737226319.7084985, 2.9851199340820314]","[1737226351.2482274, 1737226351.2596703, 2.8402192497253416]","[1737226383.3209622, 1737226383.3331807, 2.9708367500305175]","[1737226415.2216659, 1737226415.2343736, 3.079383182525635]","[1737226447.2786071, 1737226447.290545, 2.9748073911666872]"
"[1737226319.7667842, 1737226319.7787402, 2.8622634007930756]","[1737226351.3178463, 1737226351.3298588, 2.9155854682922357]","[1737226383.3915422, 1737226383.4036987, 2.9557645998001103]","[1737226415.2926347, 1737226415.3049927, 3.077216108083725]","[1737226447.3496091, 1737226447.3616414, 3.0158524868488312]"
"[1737226319.8375785, 1737226319.849713, 2.877150817871094]","[1737226351.3889618, 1737226351.4007068, 2.8764385929107656]","[1737226383.4631226, 1737226383.475097, 3.0028637886047367]","[1737226415.3642962, 1737226415.3763323, 2.997069449663162]","[1737226447.4206135, 1737226447.4325497, 2.957309875488281]"
