epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737473685.2141593, 1737473685.2142556, 0.023208088874816894]","[1737473720.522603, 1737473720.522693, 0.01934838771820068]","[1737473754.379827, 1737473754.3799245, 0.023645390510559083]","[1737473787.96461, 1737473787.964698, 0.02102047848701477]","[1737473822.666981, 1737473822.6670716, 0.02028386116027832]"
"[1737473685.2830143, 1737473685.2831156, 0.024085742235183717]","[1737473720.6003466, 1737473720.6004488, 0.021948909044265746]","[1737473754.4559727, 1737473754.4560723, 0.024165704727172853]","[1737473788.0375402, 1737473788.037653, 0.026944949388504027]","[1737473822.7388299, 1737473822.7389307, 0.022810290813446044]"
"[1737473685.3544726, 1737473685.3545692, 0.022908360958099366]","[1737473720.6774273, 1737473720.6775222, 0.020362857341766356]","[1737473754.5282338, 1737473754.5283277, 0.022353417396545408]","[1737473788.1107037, 1737473788.110796, 0.022063029527664185]","[1737473822.808669, 1737473822.8087754, 0.024115856170654298]"
"[1737473685.4263158, 1737473685.4265149, 0.047230818271636964]","[1737473720.7531579, 1737473720.7532406, 0.017745687007904052]","[1737473754.598872, 1737473754.5989668, 0.02303146553039551]","[1737473788.1836932, 1737473788.1838093, 0.02797051405906677]","[1737473822.8781798, 1737473822.8783617, 0.04218298316001892]"
"[1737473685.5034783, 1737473685.503566, 0.021246906280517577]","[1737473720.826717, 1737473720.826796, 0.017084729194641116]","[1737473754.6691604, 1737473754.6692543, 0.02279999351501465]","[1737473788.2645116, 1737473788.2646372, 0.02998555898666382]","[1737473822.950573, 1737473822.9506788, 0.024546847343444825]"
"[1737473685.5725496, 1737473685.572633, 0.01987086534500122]","[1737473720.8989742, 1737473720.899054, 0.01723910927772522]","[1737473754.7432349, 1737473754.743332, 0.023090675592422484]","[1737473788.336033, 1737473788.336128, 0.02264564037322998]","[1737473823.0355754, 1737473823.0357041, 0.029848995208740237]"
"[1737473685.6426399, 1737473685.6427255, 0.020381830453872683]","[1737473720.971374, 1737473720.97145, 0.016791311025619506]","[1737473754.816049, 1737473754.8161511, 0.024469335556030276]","[1737473788.4070196, 1737473788.4071295, 0.02627201795578003]","[1737473823.1068451, 1737473823.106931, 0.0197904109954834]"
"[1737473685.7126749, 1737473685.7127576, 0.019709561347961424]","[1737473721.0459344, 1737473721.0460253, 0.019849260807037354]","[1737473754.8864307, 1737473754.8865187, 0.02137625527381897]","[1737473788.478931, 1737473788.4790325, 0.02436332130432129]","[1737473823.1768057, 1737473823.1768973, 0.021294525146484375]"
"[1737473685.7820015, 1737473685.7820883, 0.021139716148376463]","[1737473721.1257544, 1737473721.125872, 0.025768843173980715]","[1737473754.9563982, 1737473754.9564884, 0.021897627353668212]","[1737473788.5512033, 1737473788.5513008, 0.023259530782699583]","[1737473823.2475336, 1737473823.247872, 0.07874537944793701]"
"[1737473685.8517208, 1737473685.8518069, 0.020464995861053468]","[1737473721.2043388, 1737473721.2044337, 0.021260047912597658]","[1737473755.0280907, 1737473755.0281847, 0.022350975036621094]","[1737473788.6221564, 1737473788.622249, 0.022065276145935057]","[1737473823.329616, 1737473823.3297076, 0.021661468505859375]"
"[1737473685.931192, 1737473685.9317257, 0.12692832612991334]","[1737473721.2819026, 1737473721.281996, 0.020939544677734376]","[1737473755.120239, 1737473755.1203332, 0.022997994422912598]","[1737473788.6938858, 1737473788.6939988, 0.027344676017761232]","[1737473823.3969116, 1737473823.3970025, 0.021502230405807496]"
"[1737473686.0224216, 1737473686.0225096, 0.021432648181915284]","[1737473721.3588185, 1737473721.358922, 0.023237597942352296]","[1737473755.248715, 1737473755.2488136, 0.02318429374694824]","[1737473788.7707865, 1737473788.7708733, 0.020816184043884276]","[1737473823.466405, 1737473823.4664886, 0.019809141397476197]"
"[1737473686.0953696, 1737473686.095455, 0.020368587017059327]","[1737473721.4344478, 1737473721.4345338, 0.019417706966400147]","[1737473755.3203323, 1737473755.3204403, 0.02466813397407532]","[1737473788.8416727, 1737473788.8417878, 0.027621474981307983]","[1737473823.5364966, 1737473823.5366068, 0.026358527183532716]"
"[1737473686.1667147, 1737473686.1667972, 0.019592624187469484]","[1737473721.5103614, 1737473721.5104508, 0.020625919103622437]","[1737473755.3954704, 1737473755.3955553, 0.019683488845825197]","[1737473788.9132872, 1737473788.9133987, 0.02661972713470459]","[1737473823.6216033, 1737473823.6217086, 0.02497677516937256]"
"[1737473686.2365513, 1737473686.236633, 0.019422745943069458]","[1737473721.5864973, 1737473721.5865786, 0.018755835771560668]","[1737473755.4688625, 1737473755.4689503, 0.020346977233886718]","[1737473788.9848006, 1737473788.9849014, 0.024307223081588742]","[1737473823.6958177, 1737473823.6959202, 0.024333324432373047]"
"[1737473686.307325, 1737473686.3074224, 0.022994099855422973]","[1737473721.6616712, 1737473721.6617496, 0.017905590057373046]","[1737473755.539078, 1737473755.539162, 0.01910682678222656]","[1737473789.057765, 1737473789.0578585, 0.022320884704589844]","[1737473823.768154, 1737473823.7682505, 0.022918596267700195]"
"[1737473686.3772302, 1737473686.377319, 0.021168839216232298]","[1737473721.7362335, 1737473721.7363112, 0.017516605377197264]","[1737473755.609414, 1737473755.609511, 0.022309215545654296]","[1737473789.1374822, 1737473789.1376019, 0.02858439826965332]","[1737473823.8388162, 1737473823.8389246, 0.025670489072799684]"
"[1737473686.4466484, 1737473686.446737, 0.021112086296081543]","[1737473721.8090417, 1737473721.809129, 0.02027025318145752]","[1737473755.6838067, 1737473755.6839106, 0.023989280700683596]","[1737473789.210086, 1737473789.2101958, 0.02616567611694336]","[1737473823.9129453, 1737473823.9130573, 0.026552290916442872]"
"[1737473686.5181134, 1737473686.5181973, 0.019939849853515625]","[1737473721.881271, 1737473721.8813465, 0.01755647611618042]","[1737473755.7557552, 1737473755.7558525, 0.022448684692382814]","[1737473789.2809634, 1737473789.2810757, 0.026802494287490843]","[1737473823.983886, 1737473823.9839797, 0.022058688640594484]"
"[1737473686.5893798, 1737473686.5894842, 0.02504595708847046]","[1737473721.9570491, 1737473721.9571385, 0.020733743906021118]","[1737473755.8262577, 1737473755.826355, 0.022142852783203125]","[1737473789.3525512, 1737473789.3526692, 0.02815972924232483]","[1737473824.053702, 1737473824.0538156, 0.02671739387512207]"
"[1737473686.668081, 1737473686.6681821, 0.024043121337890626]","[1737473722.0347042, 1737473722.0347965, 0.020899253368377686]","[1737473755.897159, 1737473755.8972504, 0.021223090648651122]","[1737473789.4293776, 1737473789.4294798, 0.02440509867668152]","[1737473824.1321094, 1737473824.1321971, 0.02078110504150391]"
"[1737473686.7378938, 1737473686.73799, 0.022852306365966798]","[1737473722.1119754, 1737473722.1120803, 0.024417390823364256]","[1737473755.9688292, 1737473755.9689224, 0.02166639280319214]","[1737473789.5003886, 1737473789.5004756, 0.020918797254562378]","[1737473824.20311, 1737473824.203201, 0.021583166122436524]"
"[1737473686.811521, 1737473686.8116052, 0.020098837852478027]","[1737473722.194641, 1737473722.1947281, 0.02025533556938171]","[1737473756.0437005, 1737473756.0438008, 0.0228807053565979]","[1737473789.5770245, 1737473789.5771282, 0.0248217236995697]","[1737473824.2760565, 1737473824.2761366, 0.019058006286621094]"
"[1737473686.8818963, 1737473686.8819873, 0.02171522617340088]","[1737473722.2758942, 1737473722.2759843, 0.020735050678253174]","[1737473756.1162736, 1737473756.1163952, 0.027885274887084963]","[1737473789.6472833, 1737473789.647403, 0.028644099161504913]","[1737473824.3694563, 1737473824.3695421, 0.020419292449951172]"
"[1737473686.9533417, 1737473686.9534495, 0.025643683763650747]","[1737473722.3508494, 1737473722.3509352, 0.019316110610961914]","[1737473756.1878653, 1737473756.1879663, 0.02329323959350586]","[1737473789.7189898, 1737473789.71908, 0.02150505495071411]","[1737473824.4398403, 1737473824.4399219, 0.019309857845306398]"
"[1737473687.0239875, 1737473687.024066, 0.018662768602371215]","[1737473722.4250665, 1737473722.4251456, 0.018004984855651857]","[1737473756.2631152, 1737473756.2632349, 0.027578316688537597]","[1737473789.7899663, 1737473789.7900698, 0.02477966594696045]","[1737473824.514731, 1737473824.5148206, 0.021220048904418948]"
"[1737473687.0950983, 1737473687.095208, 0.02605940341949463]","[1737473722.4994001, 1737473722.4995265, 0.028742897510528564]","[1737473756.3353572, 1737473756.3354628, 0.024553349018096925]","[1737473789.8599706, 1737473789.8600605, 0.021459129095077516]","[1737473824.588256, 1737473824.588344, 0.020408599376678466]"
"[1737473687.166253, 1737473687.1663542, 0.024104179382324217]","[1737473722.577732, 1737473722.5778148, 0.019292595863342286]","[1737473756.4053476, 1737473756.4054348, 0.021029338359832762]","[1737473789.9293227, 1737473789.9294171, 0.022540623664855958]","[1737473824.6593866, 1737473824.65948, 0.02162208366394043]"
"[1737473687.2362618, 1737473687.2363539, 0.021943899154663084]","[1737473722.6504009, 1737473722.6504824, 0.018464949131011963]","[1737473756.474763, 1737473756.4748504, 0.021086795568466186]","[1737473789.9997585, 1737473789.9998631, 0.025253334999084474]","[1737473824.7296836, 1737473824.7297819, 0.023220715522766115]"
"[1737473687.305147, 1737473687.3052506, 0.024968372583389284]","[1737473722.722584, 1737473722.722673, 0.020239964008331297]","[1737473756.5480664, 1737473756.5481615, 0.022719947576522827]","[1737473790.071902, 1737473790.072008, 0.02554169940948486]","[1737473824.802441, 1737473824.8025303, 0.021026551723480225]"
"[1737473687.3760595, 1737473687.3761344, 0.01841625499725342]","[1737473722.7846942, 1737473722.7847774, 0.018937660694122314]","[1737473756.6101992, 1737473756.610289, 0.02142398452758789]","[1737473790.1469154, 1737473790.1470208, 0.025416647093636648]","[1737473824.8637965, 1737473824.8638732, 0.01805479907989502]"
