epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737226319.8497138, 1737226319.861187, 2.7203366012573245]","[1737226351.4007077, 1737226351.4121876, 2.811508226394653]","[1737226383.475098, 1737226383.4865792, 2.879219269752503]","[1737226415.3763332, 1737226415.3878055, 2.8566643776893614]","[1737226447.4325504, 1737226447.4440358, 2.8456073951721192]"
"[1737226319.9214127, 1737226319.9328916, 2.7505283203124997]","[1737226351.471195, 1737226351.4826581, 2.8240539360046393]","[1737226383.5458639, 1737226383.5573628, 2.7941935253143315]","[1737226415.4465196, 1737226415.4579902, 2.815941267728805]","[1737226447.5038857, 1737226447.5153856, 2.8384238119125365]"
"[1737226319.991661, 1737226320.0031347, 2.7657706012725827]","[1737226351.5409684, 1737226351.552436, 2.8251699306964873]","[1737226383.61681, 1737226383.628284, 2.831045608282089]","[1737226415.5168746, 1737226415.5283496, 2.8161582827568052]","[1737226447.5747685, 1737226447.5862405, 2.8421547067165376]"
"[1737226320.0675206, 1737226320.0790143, 2.7683851179458845]","[1737226351.6107697, 1737226351.622237, 2.7751585903167726]","[1737226383.68774, 1737226383.6992571, 2.854269976615906]","[1737226415.588573, 1737226415.6000662, 2.8500887521505356]","[1737226447.644516, 1737226447.655985, 2.870596014261246]"
"[1737226320.137914, 1737226320.149391, 2.72090824842453]","[1737226351.6803098, 1737226351.69178, 2.8601122832298285]","[1737226383.7594087, 1737226383.7709036, 2.836452353954315]","[1737226415.6625445, 1737226415.6740508, 2.861230331897736]","[1737226447.7150533, 1737226447.726582, 2.8100242745876316]"
"[1737226320.2082143, 1737226320.219677, 2.7783608136177063]","[1737226351.7510712, 1737226351.7625399, 2.859696137189865]","[1737226383.8307893, 1737226383.8422751, 2.8037333965301516]","[1737226415.7358713, 1737226415.7473652, 2.7829312081336974]","[1737226447.7855585, 1737226447.797035, 2.88305019569397]"
"[1737226320.279308, 1737226320.2907796, 2.7397980749607083]","[1737226351.8234603, 1737226351.8349407, 2.7774939823150633]","[1737226383.9015348, 1737226383.9130278, 2.8054793643951417]","[1737226415.8090117, 1737226415.8205123, 2.8590024118423463]","[1737226447.857337, 1737226447.8688223, 2.8852662680149077]"
"[1737226320.3495083, 1737226320.3609807, 2.7400258457660676]","[1737226351.893542, 1737226351.9050238, 2.846202483654022]","[1737226383.9721282, 1737226383.9836004, 2.8678039083480833]","[1737226415.882179, 1737226415.8936691, 2.8511881060600284]","[1737226447.927994, 1737226447.9394732, 2.811195304870605]"
"[1737226320.4197707, 1737226320.4312408, 2.7498024303913113]","[1737226351.9634116, 1737226351.9748735, 2.8362581179142]","[1737226384.0426095, 1737226384.0540798, 2.776482195854187]","[1737226415.9552603, 1737226415.966747, 2.804241874694824]","[1737226447.9982247, 1737226448.009705, 2.844458755493164]"
"[1737226320.4907427, 1737226320.5022104, 2.7936796395778654]","[1737226352.034041, 1737226352.0455246, 2.8223413991928097]","[1737226384.1143763, 1737226384.1258545, 2.8103150342702863]","[1737226416.0307856, 1737226416.0423243, 2.8042032539844515]","[1737226448.0701168, 1737226448.0815995, 2.845049480438232]"
"[1737226320.5609012, 1737226320.5723722, 2.794492785692215]","[1737226352.103959, 1737226352.1154237, 2.8021994333267215]","[1737226384.1852233, 1737226384.196702, 2.8552139866352086]","[1737226416.1039424, 1737226416.1154342, 2.827585840225219]","[1737226448.1404781, 1737226448.1519415, 2.8436577758789063]"
"[1737226320.631017, 1737226320.6424885, 2.7206406533718113]","[1737226352.1737201, 1737226352.185205, 2.8638190927505494]","[1737226384.2553942, 1737226384.2668803, 2.8224219741821286]","[1737226416.1773098, 1737226416.1887903, 2.824615322325211]","[1737226448.2106287, 1737226448.2221153, 2.806791112422943]"
"[1737226320.7011836, 1737226320.7126544, 2.8076949424743654]","[1737226352.2439065, 1737226352.2554116, 2.8688724365234375]","[1737226384.3263245, 1737226384.3377943, 2.8089870014190668]","[1737226416.2509658, 1737226416.2624543, 2.779661955356598]","[1737226448.2808774, 1737226448.2923539, 2.8663437849283215]"
"[1737226320.7713957, 1737226320.7828732, 2.7996924438476563]","[1737226352.314598, 1737226352.3260639, 2.7809924547672273]","[1737226384.3968964, 1737226384.408379, 2.8121400175094604]","[1737226416.3242764, 1737226416.3357778, 2.808401927947998]","[1737226448.351607, 1737226448.3630989, 2.8798389434814453]"
"[1737226320.841748, 1737226320.8532145, 2.7603542346954346]","[1737226352.3847728, 1737226352.396266, 2.870094901561737]","[1737226384.467329, 1737226384.478826, 2.86427576637268]","[1737226416.3971603, 1737226416.408657, 2.8056402628421777]","[1737226448.422211, 1737226448.4336884, 2.7856279754638678]"
"[1737226320.9122207, 1737226320.9236996, 2.774163377285004]","[1737226352.4548113, 1737226352.4662821, 2.864498317718506]","[1737226384.5386066, 1737226384.550078, 2.7810721235275264]","[1737226416.4706717, 1737226416.482165, 2.8048257014751434]","[1737226448.4937298, 1737226448.5052168, 2.8634351921081547]"
"[1737226320.982455, 1737226320.993939, 2.803015159130096]","[1737226352.5246372, 1737226352.5361156, 2.808024272918701]","[1737226384.6090796, 1737226384.6205468, 2.780089494228363]","[1737226416.5439131, 1737226416.55541, 2.77908269572258]","[1737226448.5643773, 1737226448.5758526, 2.8605230226516727]"
"[1737226321.0525146, 1737226321.0639865, 2.800105474948883]","[1737226352.5948908, 1737226352.6063647, 2.8355205059051514]","[1737226384.6811814, 1737226384.6926548, 2.8708096318244936]","[1737226416.6170552, 1737226416.6285489, 2.7838964195251465]","[1737226448.6348355, 1737226448.6463094, 2.8295885026454926]"
"[1737226321.122707, 1737226321.1341786, 2.7407842292785642]","[1737226352.6647267, 1737226352.676199, 2.838866814136505]","[1737226384.7521794, 1737226384.7636507, 2.808178738117218]","[1737226416.6904836, 1737226416.7019827, 2.7779925825595857]","[1737226448.7061338, 1737226448.7176154, 2.8220666275024415]"
"[1737226321.1959424, 1737226321.2074234, 2.8322823667526245]","[1737226352.7366815, 1737226352.7481554, 2.8444357216358185]","[1737226384.8251355, 1737226384.836622, 2.8198215850591657]","[1737226416.7664661, 1737226416.7779586, 2.7753790581226347]","[1737226448.7801747, 1737226448.791657, 2.8557544846534726]"
"[1737226321.266072, 1737226321.2775338, 2.8274959092650156]","[1737226352.80641, 1737226352.8178768, 2.800143889188767]","[1737226384.895612, 1737226384.9070876, 2.825627889633178]","[1737226416.8396208, 1737226416.8510916, 2.7694857254028316]","[1737226448.8502567, 1737226448.8617315, 2.866623526096344]"
"[1737226321.3361676, 1737226321.347627, 2.764396438598633]","[1737226352.876904, 1737226352.8883634, 2.8625686950683593]","[1737226384.9660902, 1737226384.9775438, 2.8452760410308837]","[1737226416.912899, 1737226416.9243822, 2.7575049343109126]","[1737226448.920956, 1737226448.9324298, 2.7789197862148285]"
"[1737226321.406001, 1737226321.4174538, 2.7870656919479373]","[1737226352.9464724, 1737226352.9579284, 2.861734890937805]","[1737226385.0359795, 1737226385.047437, 2.7792549209594726]","[1737226416.985096, 1737226416.9965613, 2.758222993016243]","[1737226448.9911408, 1737226449.0025976, 2.8640559713840483]"
"[1737226321.475757, 1737226321.4872043, 2.7934460278749467]","[1737226353.0156658, 1737226353.0271306, 2.7824694042205818]","[1737226385.1099656, 1737226385.121427, 2.78023809337616]","[1737226417.056783, 1737226417.0682518, 2.76740810585022]","[1737226449.0609887, 1737226449.0724518, 2.8656652259826663]"
"[1737226321.5457163, 1737226321.5571728, 2.8001493530273436]","[1737226353.0852108, 1737226353.0966566, 2.8521462240219115]","[1737226385.180399, 1737226385.1918678, 2.8635059127807616]","[1737226417.1290014, 1737226417.1404767, 2.7643712775707243]","[1737226449.1311443, 1737226449.1425977, 2.813090054512024]"
"[1737226321.6159863, 1737226321.627433, 2.75449156665802]","[1737226353.1545792, 1737226353.1660397, 2.855829276827]","[1737226385.2503772, 1737226385.2618437, 2.795200937747955]","[1737226417.2004855, 1737226417.211952, 2.772531661033631]","[1737226449.2009184, 1737226449.21238, 2.8339008193016046]"
"[1737226321.685612, 1737226321.697074, 2.8289869129657745]","[1737226353.2236938, 1737226353.235147, 2.8163529100418083]","[1737226385.3202658, 1737226385.3317378, 2.7988211788377924]","[1737226417.2716177, 1737226417.2830908, 2.7741458101272585]","[1737226449.270504, 1737226449.2820427, 2.853005657248696]"
"[1737226321.7512612, 1737226321.7625692, 2.7909728610515594]","[1737226353.28891, 1737226353.2958724, 1.7208677966594697]","[1737226385.3857613, 1737226385.392727, 1.718798843383789]","[1737226417.3370154, 1737226417.3439784, 1.679952607154846]","[1737226449.3359182, 1737226449.3428798, 1.7342350208759307]"
