timestamp,power_in_watts
1736102007.817002,105.9
1736102007.8190923,105.9
1736102007.821169,105.9
1736102007.823248,105.9
1736102007.825329,105.9
1736102007.82741,105.9
1736102007.8294847,105.9
1736102007.8315659,105.9
1736102007.8336432,105.9
1736102007.8357236,105.9
1736102007.8378007,105.9
1736102007.8398821,105.9
1736102007.8419626,105.9
1736102007.8440418,105.9
1736102007.8461182,105.9
1736102007.8481944,105.9
1736102007.8502705,103.162
1736102007.8523467,103.162
1736102007.8544245,103.162
1736102007.8565004,103.162
1736102007.8585823,103.162
1736102007.8606582,103.162
1736102007.8627338,103.162
1736102007.8648121,103.162
1736102007.8668904,103.162
1736102007.8689682,103.162
1736102007.8710444,103.162
1736102007.873121,103.162
1736102007.8751981,103.162
1736102007.8772788,103.162
1736102007.8793583,103.162
1736102007.8814352,103.162
1736102007.883511,103.162
1736102007.885592,103.162
1736102007.8876698,103.162
1736102007.8897488,103.162
1736102007.8918319,103.162
1736102007.8939147,103.162
1736102007.8959932,103.162
1736102007.898072,103.162
1736102007.9001482,103.162
1736102007.9022233,103.162
1736102007.9042985,103.162
1736102007.9063737,103.162
1736102007.9084485,103.162
1736102007.9105241,103.162
1736102007.9126027,103.162
1736102007.9146783,103.162
1736102007.9167542,103.162
1736102007.9188335,103.162
1736102007.920913,103.162
1736102007.9229932,103.162
1736102007.9250736,103.162
1736102007.927151,103.162
1736102007.9292305,103.162
1736102007.9313095,103.162
1736102007.933386,103.162
1736102007.9354632,103.162
1736102007.9375417,103.162
1736102007.9396195,103.162
1736102007.9416983,103.162
1736102007.9437752,103.162
1736102007.945854,103.162
1736102007.9479296,103.162
1736102007.9500055,100.991
1736102007.952081,100.991
1736102007.9541564,100.991
1736102007.9562323,100.991
1736102007.958311,100.991
1736102007.960406,100.991
1736102007.9625142,100.991
1736102007.9646654,100.991
1736102007.9667761,100.991
1736102007.9688902,100.991
1736102007.9710023,100.991
1736102007.9731102,100.991
1736102007.9752212,100.991
1736102007.9773333,100.991
1736102007.979447,100.991
1736102007.9815583,100.991
1736102007.9836757,100.991
1736102007.9857848,100.991
1736102007.987894,100.991
1736102007.9900062,100.991
1736102007.9921155,100.991
1736102007.9942243,100.991
1736102007.996346,100.991
1736102007.9984608,100.991
1736102008.0005646,100.991
1736102008.002679,100.991
1736102008.0047932,100.991
1736102008.0069122,100.991
1736102008.0090227,100.991
1736102008.0111299,100.991
1736102008.0132377,100.991
1736102008.0153573,100.991
1736102008.0174508,100.991
1736102008.0195212,100.991
1736102008.0216074,100.991
1736102008.0236897,100.991
1736102008.0257745,100.991
1736102008.0278554,100.991
1736102008.0299373,100.991
1736102008.0320158,100.991
1736102008.0340893,100.991
1736102008.0361655,100.991
1736102008.038244,100.991
1736102008.040334,100.991
1736102008.04244,100.991
1736102008.0445487,100.991
1736102008.0466611,100.991
1736102008.0487695,97.922
1736102008.0508807,97.922
1736102008.052986,97.922
1736102008.0550907,97.922
1736102008.0571957,97.922
1736102008.0593088,97.922
1736102008.0614219,97.922
1736102008.0635355,97.922
1736102008.0656493,97.922
1736102008.0677626,97.922
1736102008.0698767,97.922
1736102008.0719895,97.922
1736102008.0740967,97.922
1736102008.076206,97.922
1736102008.0783179,97.922
1736102008.0804298,97.922
1736102008.0825465,97.922
1736102008.0846581,97.922
1736102008.086768,97.922
1736102008.0888798,97.922
1736102008.0909889,97.922
1736102008.0930946,97.922
1736102008.0952015,97.922
1736102008.0973165,97.922
1736102008.0994272,97.922
1736102008.1015203,97.922
1736102008.1036496,97.922
1736102008.1057584,97.922
1736102008.1078715,97.922
1736102008.1099823,97.922
1736102008.112087,97.922
1736102008.114184,97.922
1736102008.1162953,97.922
1736102008.1184108,97.922
1736102008.120527,97.922
1736102008.1226397,97.922
1736102008.124751,97.922
1736102008.126863,97.922
1736102008.128972,97.922
1736102008.1310782,97.922
1736102008.133184,97.922
1736102008.1352942,97.922
1736102008.1374025,97.922
1736102008.1395178,97.922
1736102008.1416335,97.922
1736102008.1437428,97.922
1736102008.1458576,97.922
1736102008.147963,97.922
1736102008.150068,95.363
1736102008.152173,95.363
1736102008.1542826,95.363
1736102008.1563964,95.363
1736102008.1585093,95.363
1736102008.1606276,95.363
1736102008.1627407,95.363
1736102008.1648543,95.363
1736102008.1670384,95.363
1736102008.1691453,95.363
1736102008.1712923,95.363
1736102008.1734116,95.363
1736102008.1755283,95.363
1736102008.1776452,95.363
1736102008.17976,95.363
1736102008.1818771,95.363
1736102008.1839912,95.363
1736102008.1860976,95.363
1736102008.1882038,95.363
1736102008.1903188,95.363
1736102008.1924336,95.363
1736102008.1945484,95.363
1736102008.196666,95.363
1736102008.1987793,95.363
1736102008.2008924,95.363
1736102008.203003,95.363
1736102008.205108,95.363
1736102008.2072172,95.363
1736102008.20933,95.363
1736102008.211443,95.363
1736102008.2135558,95.363
1736102008.2156699,95.363
1736102008.2177835,95.363
1736102008.2199013,95.363
1736102008.2220166,95.363
1736102008.2241256,95.363
1736102008.2262373,95.363
1736102008.228353,95.363
1736102008.2304714,95.363
1736102008.2325916,95.363
1736102008.234706,95.363
1736102008.2368214,95.363
1736102008.2389376,95.363
1736102008.2410436,95.363
1736102008.2431498,95.363
1736102008.2452729,95.363
1736102008.2473862,95.363
1736102008.249499,95.815
1736102008.2516158,95.815
1736102008.2537286,95.815
1736102008.2558413,95.815
1736102008.2579513,95.815
1736102008.2600558,95.815
1736102008.2621725,95.815
1736102008.2643018,95.815
1736102008.2664511,95.815
1736102008.268575,95.815
1736102008.2706916,95.815
1736102008.2728086,95.815
1736102008.274923,95.815
1736102008.277036,95.815
1736102008.279142,95.815
1736102008.2812521,95.815
1736102008.2833662,95.815
1736102008.2854822,95.815
1736102008.2876024,95.815
1736102008.2897167,95.815
1736102008.2918308,95.815
1736102008.2939427,95.815
1736102008.2960484,95.815
1736102008.298155,95.815
1736102008.3002627,95.815
1736102008.3023753,95.815
1736102008.3044882,95.815
1736102008.3066049,95.815
1736102008.3087175,95.815
1736102008.31083,95.815
1736102008.3129284,95.815
1736102008.315019,95.815
1736102008.3170974,95.815
1736102008.3191755,95.815
1736102008.3212574,95.815
1736102008.3233385,95.815
1736102008.3254228,95.815
1736102008.3275037,95.815
1736102008.329587,95.815
1736102008.331664,95.815
1736102008.3337429,95.815
1736102008.33582,95.815
1736102008.3379018,95.815
1736102008.3399782,95.815
1736102008.3420565,95.815
1736102008.3441327,95.815
1736102008.3462083,95.815
1736102008.348286,101.92
1736102008.3503673,101.92
1736102008.3524468,101.92
1736102008.354524,101.92
1736102008.3566034,101.92
1736102008.358683,101.92
1736102008.3607626,101.92
1736102008.3628416,101.92
1736102008.3649192,101.92
1736102008.3669996,101.92
1736102008.3692503,101.92
1736102008.37134,101.92
1736102008.373427,101.92
1736102008.3755085,101.92
1736102008.3775926,101.92
1736102008.379683,101.92
1736102008.3817675,101.92
1736102008.3838515,101.92
1736102008.3859324,101.92
1736102008.3880131,101.92
1736102008.3900936,101.92
1736102008.3921704,101.92
1736102008.3942614,101.92
1736102008.396369,101.92
1736102008.3984773,101.92
1736102008.400634,101.92
1736102008.402748,101.92
1736102008.4048653,101.92
1736102008.4069765,101.92
1736102008.4090822,101.92
1736102008.4111876,101.92
1736102008.413297,101.92
1736102008.415411,101.92
1736102008.4175239,101.92
1736102008.4196482,101.92
1736102008.4217644,101.92
1736102008.4238827,101.92
1736102008.425996,101.92
1736102008.428106,101.92
1736102008.430213,101.92
1736102008.4323194,101.92
1736102008.4344265,101.92
1736102008.4365392,101.92
1736102008.438655,101.92
1736102008.4407706,101.92
1736102008.4428864,101.92
1736102008.4450028,101.92
1736102008.4471092,101.92
1736102008.4492147,108.004
1736102008.4513285,108.004
1736102008.453442,108.004
1736102008.4555554,108.004
1736102008.4576705,108.004
1736102008.459784,108.004
1736102008.4618967,108.004
1736102008.4640076,108.004
1736102008.4661136,108.004
1736102008.4682207,108.004
1736102008.4703317,108.004
1736102008.472442,108.004
1736102008.4745493,108.004
1736102008.476676,108.004
1736102008.4787915,108.004
1736102008.480908,108.004
1736102008.4830203,108.004
1736102008.4851274,108.004
1736102008.4872353,108.004
1736102008.48935,108.004
1736102008.4914644,108.004
1736102008.493579,108.004
1736102008.495696,108.004
1736102008.4978087,108.004
1736102008.4999213,108.004
1736102008.5020318,108.004
1736102008.504137,108.004
1736102008.5062447,108.004
1736102008.5083575,108.004
1736102008.5104706,108.004
1736102008.512577,108.004
1736102008.5146737,108.004
1736102008.5167575,108.004
1736102008.5188398,108.004
1736102008.5209227,108.004
1736102008.523004,108.004
1736102008.5250864,108.004
1736102008.5271697,108.004
1736102008.529252,108.004
1736102008.5313323,108.004
1736102008.533425,108.004
1736102008.5355365,108.004
1736102008.5376596,108.004
1736102008.5397747,108.004
1736102008.5418894,108.004
1736102008.544012,108.004
1736102008.5461164,108.004
1736102008.5482204,114.132
1736102008.550325,114.132
1736102008.5524182,114.132
1736102008.5544977,114.132
1736102008.5565782,114.132
1736102008.5586548,114.132
1736102008.5607314,114.132
1736102008.5628088,114.132
1736102008.5648887,114.132
1736102008.566969,114.132
1736102008.569064,114.132
1736102008.5711732,114.132
1736102008.5732841,114.132
1736102008.575401,114.132
1736102008.5775163,114.132
1736102008.5796394,114.132
1736102008.5817552,114.132
1736102008.5838718,114.132
1736102008.585985,114.132
1736102008.5880911,114.132
1736102008.5901978,114.132
1736102008.5923078,114.132
1736102008.5944226,114.132
1736102008.5965369,114.132
1736102008.5986726,114.132
1736102008.600786,114.132
1736102008.6028998,114.132
1736102008.6050112,114.132
1736102008.6071157,114.132
1736102008.609221,114.132
1736102008.6113331,114.132
1736102008.6134415,114.132
1736102008.6155336,114.132
1736102008.6176605,114.132
1736102008.6197765,114.132
1736102008.6218941,114.132
1736102008.6240149,114.132
1736102008.6261218,114.132
1736102008.6282296,114.132
1736102008.6303387,114.132
1736102008.6324503,114.132
1736102008.6345317,114.132
1736102008.636644,114.132
1736102008.6387548,114.132
1736102008.6408637,114.132
1736102008.6429756,114.132
1736102008.6450806,114.132
1736102008.6472023,114.132
1736102008.6493096,114.436
1736102008.65142,114.436
1736102008.6535277,114.436
1736102008.6556373,114.436
1736102008.6577442,114.436
1736102008.6598775,114.436
1736102008.661992,114.436
1736102008.6640978,114.436
1736102008.666204,114.436
1736102008.6683183,114.436
1736102008.670434,114.436
1736102008.6725373,114.436
1736102008.6746538,114.436
1736102008.676768,114.436
1736102008.6788824,114.436
1736102008.6809938,114.436
1736102008.6831148,114.436
1736102008.6852207,114.436
1736102008.6873345,114.436
1736102008.6894453,114.436
1736102008.6915534,114.436
1736102008.6936677,114.436
1736102008.6957803,114.436
1736102008.6978931,114.436
1736102008.7000086,114.436
1736102008.7021158,114.436
1736102008.7042198,114.436
1736102008.7063315,114.436
1736102008.708444,114.436
1736102008.710557,114.436
1736102008.712674,114.436
1736102008.7147872,114.436
1736102008.716903,114.436
1736102008.7190292,114.436
1736102008.7211354,114.436
1736102008.7232301,114.436
1736102008.725312,114.436
1736102008.7273946,114.436
1736102008.7294765,114.436
1736102008.731557,114.436
1736102008.7336369,114.436
1736102008.7357197,114.436
1736102008.7377996,114.436
1736102008.7398932,114.436
1736102008.7420063,114.436
1736102008.744101,114.436
1736102008.746194,114.436
1736102008.7482865,114.362
1736102008.750379,114.362
1736102008.7524714,114.362
1736102008.7545767,114.362
1736102008.756684,114.362
1736102008.7587986,114.362
1736102008.7609217,114.362
1736102008.7630267,114.362
1736102008.7651808,114.362
1736102008.76729,114.362
1736102008.7694094,114.362
1736102008.7715282,114.362
1736102008.773635,114.362
1736102008.775747,114.362
1736102008.7778585,114.362
1736102008.7799733,114.362
1736102008.7820804,114.362
1736102008.7841876,114.362
1736102008.7863004,114.362
1736102008.7884152,114.362
1736102008.7905262,114.362
1736102008.792627,114.362
1736102008.7947319,114.362
1736102008.7968292,114.362
1736102008.7989228,114.362
1736102008.8010023,114.362
1736102008.8030791,114.362
1736102008.8051548,114.362
1736102008.8072464,114.362
1736102008.809354,114.362
1736102008.8115447,114.362
1736102008.813653,114.362
1736102008.8157697,114.362
1736102008.8178854,114.362
1736102008.8199966,114.362
1736102008.8220983,114.362
1736102008.8242056,114.362
1736102008.8263173,114.362
1736102008.8284261,114.362
1736102008.8305311,114.362
1736102008.8326433,114.362
1736102008.8347554,114.362
1736102008.836861,114.362
1736102008.8389673,114.362
1736102008.8410735,114.362
1736102008.8431797,114.362
1736102008.8452876,114.362
1736102008.847398,114.362
1736102008.849506,114.335
1736102008.8516226,114.335
1736102008.8537362,114.335
1736102008.85585,114.335
1736102008.8579636,114.335
1736102008.8600738,114.335
1736102008.862179,114.335
1736102008.8642874,114.335
1736102008.8664007,114.335
1736102008.868514,114.335
1736102008.8706334,114.335
1736102008.8727472,114.335
1736102008.874858,114.335
1736102008.8769743,114.335
1736102008.8790991,114.335
1736102008.8812056,114.335
1736102008.8833137,114.335
1736102008.8854282,114.335
1736102008.8875325,114.335
1736102008.889642,114.335
1736102008.891757,114.335
1736102008.8938737,114.335
1736102008.8959844,114.335
1736102008.8980894,114.335
1736102008.9001944,114.335
1736102008.9023018,114.335
1736102008.904415,114.335
1736102008.9065278,114.335
1736102008.90864,114.335
1736102008.910754,114.335
1736102008.9128673,114.335
1736102008.9149804,114.335
1736102008.917087,114.335
1736102008.9191964,114.335
1736102008.9213028,114.335
1736102008.9234142,114.335
1736102008.9255302,114.335
1736102008.9276419,114.335
1736102008.9297514,114.335
1736102008.9318676,114.335
1736102008.9339764,114.335
1736102008.9360886,114.335
1736102008.9381943,114.335
1736102008.9402995,114.335
1736102008.942408,114.335
1736102008.944518,114.335
1736102008.9466307,114.335
1736102008.9487443,114.348
1736102008.9508748,114.348
1736102008.9529853,114.348
1736102008.9550927,114.348
1736102008.957197,114.348
1736102008.9593039,114.348
1736102008.961412,114.348
1736102008.9635296,114.348
1736102008.965646,114.348
1736102008.9677637,114.348
1736102008.9698822,114.348
1736102008.9719956,114.348
1736102008.9741037,114.348
1736102008.9762118,114.348
1736102008.9783247,114.348
1736102008.9804392,114.348
1736102008.9825532,114.348
1736102008.9846709,114.348
1736102008.9867847,114.348
1736102008.9888856,114.348
1736102008.9909747,114.348
1736102008.9930577,114.348
1736102008.9951339,114.348
1736102008.9972095,114.348
1736102008.9993002,114.348
1736102009.001411,114.348
1736102009.0035186,114.348
1736102009.0056355,114.348
1736102009.0077488,114.348
1736102009.0098712,114.348
1736102009.0119793,114.348
1736102009.014081,114.348
1736102009.0161943,114.348
1736102009.0183065,114.348
1736102009.0204217,114.348
1736102009.0225394,114.348
1736102009.0246549,114.348
1736102009.0267696,114.348
1736102009.0288844,114.348
1736102009.0309985,114.348
1736102009.0331051,114.348
1736102009.035211,114.348
1736102009.037322,114.348
1736102009.0394368,114.348
1736102009.0415506,114.348
1736102009.0436647,114.348
1736102009.0457773,114.348
1736102009.0479214,114.339
1736102009.050032,114.339
1736102009.0521364,114.339
1736102009.0542414,114.339
1736102009.0563548,114.339
1736102009.0584679,114.339
1736102009.0606098,114.339
1736102009.0627425,114.339
1736102009.0648587,114.339
1736102009.0669723,114.339
1736102009.0690806,114.339
1736102009.0711875,114.339
1736102009.0732985,114.339
1736102009.0754154,114.339
1736102009.077533,114.339
1736102009.0796475,114.339
1736102009.081762,114.339
1736102009.0838785,114.339
1736102009.0859904,114.339
1736102009.0880957,114.339
1736102009.090201,114.339
1736102009.0923085,114.339
1736102009.0944214,114.339
1736102009.0965345,114.339
1736102009.0986474,114.339
1736102009.1007597,114.339
