timestamp,power_in_watts
1734629755.196722,200.157
1734629755.1989045,200.157
1734629755.2011106,200.157
1734629755.2033336,200.157
1734629755.2055178,200.157
1734629755.2076967,200.157
1734629755.2098799,200.157
1734629755.2120574,200.157
1734629755.2142355,200.157
1734629755.2164106,200.157
1734629755.21859,200.157
1734629755.2207656,200.157
1734629755.2229438,200.157
1734629755.2251277,200.157
1734629755.2273088,200.157
1734629755.2294927,200.157
1734629755.2316723,200.157
1734629755.233847,200.157
1734629755.2359834,200.157
1734629755.238161,200.157
1734629755.2403374,200.157
1734629755.242517,200.157
1734629755.2446973,200.157
1734629755.246877,200.157
1734629755.2490563,200.157
1734629755.2512312,200.157
1734629755.253414,200.157
1734629755.255588,200.157
1734629755.257762,200.157
1734629755.259942,200.157
1734629755.2621272,200.157
1734629755.2643013,200.157
1734629755.2664816,200.157
1734629755.2686565,200.157
1734629755.2708383,200.157
1734629755.2730129,200.157
1734629755.2751918,200.157
1734629755.2773662,200.157
1734629755.2795422,220.692
1734629755.2817183,220.692
1734629755.2838924,220.692
1734629755.2860773,220.692
1734629755.2882514,220.692
1734629755.290429,220.692
1734629755.2926068,220.692
1734629755.2947812,220.692
1734629755.2969608,220.692
1734629755.2991347,220.692
1734629755.3013117,220.692
1734629755.3034892,220.692
1734629755.3056643,220.692
1734629755.307841,220.692
1734629755.3100197,220.692
1734629755.3122067,220.692
1734629755.3143847,220.692
1734629755.3165596,220.692
1734629755.3187373,220.692
1734629755.32093,220.692
1734629755.323108,220.692
1734629755.3252854,220.692
1734629755.3274632,220.692
1734629755.3296616,220.692
1734629755.3318377,220.692
1734629755.334013,220.692
1734629755.3361895,220.692
1734629755.3383656,220.692
1734629755.3405406,220.692
1734629755.3427165,220.692
1734629755.3449144,220.692
1734629755.3470926,220.692
1734629755.3492746,220.692
1734629755.3514512,220.692
1734629755.3536327,220.692
1734629755.3558087,220.692
1734629755.3579848,220.692
1734629755.360197,220.692
1734629755.3623734,220.692
1734629755.364549,220.692
1734629755.366764,220.692
1734629755.3689387,220.692
1734629755.3711138,220.692
1734629755.373608,220.692
1734629755.375803,220.692
1734629755.3779798,220.692
1734629755.380155,203.678
1734629755.3823686,203.678
1734629755.384544,203.678
1734629755.3867252,203.678
1734629755.3889384,203.678
1734629755.3911157,203.678
1734629755.3932924,203.678
1734629755.3954697,203.678
1734629755.3976462,203.678
1734629755.3998222,203.678
1734629755.402026,203.678
1734629755.4042027,203.678
1734629755.4064076,203.678
1734629755.4086027,203.678
1734629755.41078,203.678
1734629755.4129581,203.678
1734629755.4151428,203.678
1734629755.417324,203.678
1734629755.4195104,203.678
1734629755.4216862,203.678
1734629755.423863,203.678
1734629755.4260511,203.678
1734629755.4282298,203.678
1734629755.430406,203.678
1734629755.4325814,203.678
1734629755.4347806,203.678
1734629755.4369726,203.678
1734629755.4391537,203.678
1734629755.441352,203.678
1734629755.443533,203.678
1734629755.445712,203.678
1734629755.4478962,203.678
1734629755.4500892,203.678
1734629755.4523199,203.678
1734629755.4545023,203.678
1734629755.4567,203.678
1734629755.4588978,203.678
1734629755.4610777,203.678
1734629755.4632576,203.678
1734629755.4654367,203.678
1734629755.4676144,203.678
1734629755.469792,203.678
1734629755.4719775,203.678
1734629755.4741538,203.678
1734629755.4763386,203.678
1734629755.4785178,210.904
1734629755.480693,210.904
1734629755.4828715,210.904
1734629755.4850519,210.904
1734629755.487237,210.904
1734629755.4894161,210.904
1734629755.4915912,210.904
1734629755.4937675,210.904
1734629755.495942,210.904
1734629755.4981253,210.904
1734629755.5003011,210.904
1734629755.5024767,210.904
1734629755.5046546,210.904
1734629755.5068314,210.904
1734629755.5090115,210.904
1734629755.51119,210.904
1734629755.5133655,210.904
1734629755.5155408,210.904
1734629755.517716,210.904
1734629755.5198956,210.904
1734629755.5220823,210.904
1734629755.524263,210.904
1734629755.5264418,210.904
1734629755.528621,210.904
1734629755.5308025,210.904
1734629755.5329797,210.904
1734629755.5351574,210.904
1734629755.5373366,210.904
1734629755.5395122,210.904
1734629755.5416887,210.904
1734629755.5438662,210.904
1734629755.5460541,210.904
1734629755.548232,210.904
1734629755.5504143,210.904
1734629755.5525906,210.904
1734629755.554768,210.904
1734629755.5569434,210.904
1734629755.559338,210.904
1734629755.5615253,210.904
1734629755.563707,210.904
1734629755.5658846,210.904
1734629755.5680742,210.904
1734629755.5702517,210.904
1734629755.5724282,210.904
1734629755.5746477,210.904
1734629755.5768251,210.904
1734629755.5790021,214.215
1734629755.5812075,214.215
1734629755.5833821,214.215
1734629755.585556,214.215
1734629755.5877311,214.215
1734629755.5899053,214.215
1734629755.5920796,214.215
1734629755.594254,214.215
1734629755.5964508,214.215
1734629755.5986254,214.215
1734629755.6007998,214.215
1734629755.6030066,214.215
1734629755.6051815,214.215
1734629755.6073556,214.215
1734629755.609563,214.215
1734629755.6117368,214.215
1734629755.6139102,214.215
1734629755.6160855,214.215
1734629755.6183276,214.215
1734629755.6205022,214.215
1734629755.6226764,214.215
1734629755.6248512,214.215
1734629755.6270494,214.215
1734629755.6292236,214.215
1734629755.6313987,214.215
1734629755.6335855,214.215
1734629755.6357594,214.215
1734629755.6379375,214.215
1734629755.6401286,214.215
1734629755.6423037,214.215
1734629755.6444778,214.215
1734629755.6466525,214.215
1734629755.6488478,214.215
1734629755.6510227,214.215
1734629755.653198,214.215
1734629755.6553912,214.215
1734629755.6575665,214.215
1734629755.6597407,214.215
1734629755.6620324,214.215
1734629755.6642215,214.215
1734629755.6664023,214.215
1734629755.668584,214.215
1734629755.6707616,214.215
1734629755.6729343,214.215
1734629755.6751199,214.215
1734629755.6772945,214.215
1734629755.679469,200.026
1734629755.6816692,200.026
1734629755.6838517,200.026
1734629755.6860414,200.026
1734629755.6882248,200.026
1734629755.6904063,200.026
1734629755.6926098,200.026
1734629755.6948056,200.026
1734629755.6970034,200.026
1734629755.699196,200.026
1734629755.7013752,200.026
1734629755.7035625,200.026
1734629755.7057955,200.026
1734629755.707982,200.026
1734629755.710161,200.026
1734629755.7123444,200.026
1734629755.7145245,200.026
1734629755.716719,200.026
1734629755.7188985,200.026
1734629755.7210763,200.026
1734629755.7232563,200.026
1734629755.7254364,200.026
1734629755.7276146,200.026
1734629755.7297957,200.026
1734629755.731983,200.026
1734629755.7341619,200.026
1734629755.7363508,200.026
1734629755.738624,200.026
1734629755.7408032,200.026
1734629755.7429817,200.026
1734629755.745158,200.026
1734629755.7473347,200.026
1734629755.7495193,200.026
1734629755.7516983,200.026
1734629755.7538764,200.026
1734629755.756053,200.026
1734629755.7582319,200.026
1734629755.7604105,200.026
1734629755.7625868,200.026
1734629755.7647636,200.026
1734629755.7669415,200.026
1734629755.7691224,200.026
1734629755.7713058,200.026
1734629755.77348,200.026
1734629755.7756565,200.026
1734629755.7778335,200.026
1734629755.7799823,219.584
1734629755.7821598,219.584
1734629755.7843387,219.584
1734629755.7865167,219.584
1734629755.7886937,219.584
1734629755.7908688,219.584
1734629755.7930431,219.584
1734629755.7952216,219.584
1734629755.7974005,219.584
1734629755.7995777,219.584
1734629755.8017569,219.584
1734629755.8039346,219.584
1734629755.8061159,219.584
1734629755.8082917,219.584
1734629755.8104692,219.584
1734629755.812645,219.584
1734629755.8148258,219.584
1734629755.817046,219.584
1734629755.8192239,219.584
1734629755.8214018,219.584
1734629755.8235877,219.584
1734629755.8257644,219.584
1734629755.82794,219.584
1734629755.8301244,219.584
1734629755.8323138,219.584
1734629755.8344898,219.584
1734629755.836665,219.584
1734629755.8388808,219.584
1734629755.8410568,219.584
1734629755.8432338,219.584
1734629755.8454533,219.584
1734629755.84763,219.584
1734629755.8498054,219.584
1734629755.8519819,219.584
1734629755.8542016,219.584
1734629755.856419,219.584
1734629755.8586679,219.584
1734629755.8609529,219.584
1734629755.8631372,219.584
1734629755.8653378,219.584
1734629755.867542,219.584
1734629755.8697183,219.584
1734629755.8718956,219.584
1734629755.8740895,219.584
1734629755.876267,219.584
1734629755.8784454,204.436
1734629755.8806465,204.436
1734629755.882822,204.436
1734629755.8849976,204.436
1734629755.8871768,204.436
1734629755.8893576,204.436
1734629755.8915334,204.436
1734629755.8937082,204.436
1734629755.8959208,204.436
1734629755.8981035,204.436
1734629755.9002872,204.436
1734629755.9024994,204.436
1734629755.9047146,204.436
1734629755.9068902,204.436
1734629755.9090662,204.436
1734629755.9112427,204.436
1734629755.9134183,204.436
1734629755.9155943,204.436
1734629755.9177744,204.436
1734629755.9199657,204.436
1734629755.9221592,204.436
1734629755.924343,204.436
1734629755.926522,204.436
1734629755.9286995,204.436
1734629755.9308772,204.436
1734629755.9330547,204.436
1734629755.9352663,204.436
1734629755.937443,204.436
1734629755.9396422,204.436
1734629755.941837,204.436
1734629755.9439828,204.436
1734629755.9461813,204.436
1734629755.948373,204.436
1734629755.950572,204.436
1734629755.9527657,204.436
1734629755.9549637,204.436
1734629755.9571605,204.436
1734629755.9593413,204.436
1734629755.9615269,204.436
1734629755.963725,204.436
1734629755.965916,204.436
1734629755.9680953,204.436
1734629755.9702735,204.436
1734629755.9724727,204.436
1734629755.974651,204.436
1734629755.9768264,204.436
1734629755.9790037,209.164
1734629755.9811816,209.164
1734629755.9833567,209.164
1734629755.9855666,209.164
1734629755.9877448,209.164
1734629755.9899213,209.164
1734629755.9920995,209.164
1734629755.9942734,209.164
1734629755.9964519,209.164
1734629755.9986265,209.164
1734629756.000803,209.164
1734629756.0029795,209.164
1734629756.0051548,209.164
1734629756.0073423,209.164
1734629756.0095265,209.164
1734629756.0117056,209.164
1734629756.0138834,209.164
1734629756.0160627,209.164
1734629756.018238,209.164
1734629756.0204144,209.164
1734629756.022592,209.164
1734629756.024771,209.164
1734629756.0269518,209.164
1734629756.029128,209.164
1734629756.0313041,209.164
1734629756.033483,209.164
1734629756.0356576,209.164
1734629756.0378335,209.164
1734629756.0399857,209.164
1734629756.042168,209.164
1734629756.0443463,209.164
1734629756.0465493,209.164
1734629756.0487304,209.164
1734629756.0509117,209.164
1734629756.0530899,209.164
1734629756.0552723,209.164
1734629756.0574472,209.164
1734629756.059625,209.164
1734629756.0618,209.164
1734629756.0639868,209.164
1734629756.066171,209.164
1734629756.0685785,209.164
1734629756.070782,209.164
1734629756.0729616,209.164
1734629756.0751731,209.164
1734629756.0773494,209.164
1734629756.0795252,215.755
1734629756.0817199,215.755
1734629756.0838952,215.755
1734629756.0860786,215.755
1734629756.0882554,215.755
1734629756.0904355,215.755
1734629756.0926175,215.755
1734629756.0947933,215.755
1734629756.0970125,215.755
1734629756.0991876,215.755
1734629756.101362,215.755
1734629756.1035385,215.755
1734629756.1057143,215.755
1734629756.1078901,215.755
1734629756.1100755,215.755
1734629756.1122706,215.755
1734629756.1144469,215.755
1734629756.1166227,215.755
1734629756.1188445,215.755
1734629756.1210194,215.755
1734629756.1231954,215.755
1734629756.1254063,215.755
1734629756.1275816,215.755
1734629756.1303077,215.755
1734629756.1324863,215.755
1734629756.1346636,215.755
1734629756.1368573,215.755
1734629756.1390333,215.755
1734629756.1412094,215.755
1734629756.1433895,215.755
1734629756.1455858,215.755
1734629756.1477616,215.755
1734629756.1499393,215.755
1734629756.152131,215.755
1734629756.1543074,215.755
1734629756.1565053,215.755
1734629756.158684,215.755
1734629756.1608596,215.755
1734629756.1630387,215.755
1734629756.165223,215.755
1734629756.1673992,215.755
1734629756.1695745,215.755
1734629756.1718025,215.755
1734629756.1741102,215.755
1734629756.1763153,215.755
1734629756.1785004,200.058
1734629756.1806767,200.058
1734629756.1828527,200.058
1734629756.1850374,200.058
1734629756.187217,200.058
1734629756.189394,200.058
1734629756.1915996,200.058
1734629756.1937788,200.058
1734629756.1959648,200.058
1734629756.198169,200.058
1734629756.2003505,200.058
1734629756.2025325,200.058
1734629756.2047184,200.058
1734629756.2069128,200.058
1734629756.2091043,200.058
1734629756.2113123,200.058
1734629756.2134922,200.058
1734629756.215681,200.058
1734629756.2178643,200.058
1734629756.2200441,200.058
1734629756.2222238,200.058
1734629756.2244012,200.058
1734629756.2265797,200.058
1734629756.2287564,200.058
1734629756.2309368,200.058
1734629756.2331161,200.058
1734629756.2352912,200.058
1734629756.237468,200.058
1734629756.2396452,200.058
1734629756.2418222,200.058
1734629756.2439823,200.058
1734629756.246169,200.058
1734629756.2483463,200.058
1734629756.2505236,200.058
1734629756.2526982,200.058
1734629756.2548766,200.058
1734629756.2570534,200.058
1734629756.2592602,200.058
1734629756.261437,200.058
1734629756.2636192,200.058
1734629756.265795,200.058
1734629756.267976,200.058
1734629756.2701576,200.058
1734629756.2723317,200.058
1734629756.2745078,200.058
1734629756.2766812,200.058
1734629756.2788615,219.66
1734629756.2810414,219.66
1734629756.2832198,219.66
1734629756.2853942,219.66
1734629756.287577,219.66
1734629756.2897553,219.66
1734629756.2919385,219.66
1734629756.2941263,219.66
1734629756.2963066,219.66
1734629756.2985156,219.66
1734629756.30069,219.66
1734629756.3028665,219.66
1734629756.305042,219.66
1734629756.3072195,219.66
1734629756.3094008,219.66
1734629756.3115773,219.66
1734629756.313751,219.66
1734629756.3159285,219.66
1734629756.318111,219.66
1734629756.3206785,219.66
1734629756.3228617,219.66
1734629756.3250391,219.66
1734629756.3272398,219.66
1734629756.329423,219.66
1734629756.3316,219.66
1734629756.3338127,219.66
1734629756.3359816,219.66
1734629756.3381574,219.66
1734629756.3403385,219.66
1734629756.3425133,219.66
1734629756.344688,219.66
1734629756.3468652,219.66
1734629756.3490446,219.66
1734629756.351222,219.66
1734629756.3534088,219.66
1734629756.355584,219.66
1734629756.3577588,219.66
1734629756.3599632,219.66
1734629756.3621676,219.66
1734629756.3644285,219.66
1734629756.3666062,219.66
1734629756.3687818,219.66
1734629756.3709583,219.66
1734629756.3731773,219.66
1734629756.375353,219.66
1734629756.3775277,219.66
1734629756.3797436,205.447
1734629756.3819191,205.447
1734629756.384724,205.447
1734629756.386902,205.447
1734629756.3890784,205.447
1734629756.3912663,205.447
1734629756.3934402,205.447
1734629756.3956223,205.447
1734629756.3978493,205.447
1734629756.3999832,205.447
1734629756.4021583,205.447
1734629756.4043756,205.447
1734629756.4065502,205.447
1734629756.4087248,205.447
1734629756.4110425,205.447
1734629756.4132245,205.447
1734629756.4154,205.447
1734629756.4175773,205.447
1734629756.4197521,205.447
1734629756.4219275,205.447
1734629756.4241068,205.447
1734629756.4262884,205.447
1734629756.4284713,205.447
1734629756.43065,205.447
1734629756.4330184,205.447
1734629756.4352164,205.447
1734629756.4373908,205.447
1734629756.4395638,205.447
1734629756.4417362,205.447
1734629756.4439178,205.447
1734629756.446105,205.447
1734629756.4482875,205.447
1734629756.4504642,205.447
1734629756.4526606,205.447
1734629756.4548492,205.447
1734629756.4570324,205.447
1734629756.4592252,205.447
1734629756.4614134,205.447
1734629756.4635913,205.447
1734629756.4657707,205.447
1734629756.4679909,205.447
1734629756.4701798,205.447
1734629756.4723551,205.447
1734629756.474529,205.447
1734629756.4767017,205.447
1734629756.4788768,208.554
1734629756.4810705,208.554
1734629756.4832673,208.554
1734629756.4854493,208.554
