epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472449.599336, 1737472449.5996392, 0.067349853515625]","[1737472481.8099928, 1737472481.8103278, 0.07705501317977906]","[1737472515.8943367, 1737472515.8956423, 0.27221737575531]","[1737472551.1764648, 1737472551.1770928, 0.12910814094543455]","[1737472585.6706882, 1737472585.6711912, 0.10962652683258058]"
"[1737472449.6688647, 1737472449.6691794, 0.07102841377258301]","[1737472481.8804076, 1737472481.880739, 0.07513409614562988]","[1737472515.9780173, 1737472515.9783907, 0.07784740877151489]","[1737472551.2791677, 1737472551.279658, 0.10075381684303283]","[1737472585.7543442, 1737472585.754674, 0.07206378364562988]"
"[1737472449.7424104, 1737472449.7427294, 0.07065142393112182]","[1737472481.9517748, 1737472481.9521098, 0.07594489574432374]","[1737472516.0483456, 1737472516.0488074, 0.09785205006599426]","[1737472551.3523293, 1737472551.3527365, 0.08564995098114014]","[1737472585.823794, 1737472585.8242745, 0.10504742431640625]"
"[1737472449.8127186, 1737472449.8131435, 0.09409629106521607]","[1737472482.0219235, 1737472482.0222714, 0.07999220848083496]","[1737472516.1196735, 1737472516.1200802, 0.08593524980545043]","[1737472551.426136, 1737472551.426867, 0.15699501514434816]","[1737472585.898475, 1737472585.8988197, 0.07453772449493408]"
"[1737472449.8914304, 1737472449.8917434, 0.07057004356384276]","[1737472482.091322, 1737472482.0921402, 0.18525238037109376]","[1737472516.1916475, 1737472516.19208, 0.09094124364852905]","[1737472551.5094566, 1737472551.5101027, 0.1387659788131714]","[1737472585.9918373, 1737472585.9923275, 0.10566897583007813]"
"[1737472449.961964, 1737472449.96238, 0.09295299887657166]","[1737472482.165434, 1737472482.1657877, 0.08081658935546875]","[1737472516.263957, 1737472516.2643569, 0.08407302403450012]","[1737472551.6120489, 1737472551.6125114, 0.09703691005706787]","[1737472586.0824108, 1737472586.0827308, 0.0685768609046936]"
"[1737472450.0427165, 1737472450.043063, 0.0765097668170929]","[1737472482.2347322, 1737472482.2350576, 0.0743360137939453]","[1737472516.3361325, 1737472516.336538, 0.08731167125701904]","[1737472551.6882246, 1737472551.6886787, 0.09360166311264038]","[1737472586.1513805, 1737472586.1517124, 0.07064999771118163]"
"[1737472450.1140158, 1737472450.114452, 0.0963085777759552]","[1737472482.304003, 1737472482.3043418, 0.07700455451011658]","[1737472516.4078844, 1737472516.4084277, 0.11665471720695496]","[1737472551.7638786, 1737472551.7643044, 0.08867354011535644]","[1737472586.2202947, 1737472586.2206182, 0.06887359690666199]"
"[1737472450.1997368, 1737472450.2000713, 0.07428202724456788]","[1737472482.3737245, 1737472482.3740485, 0.07307449078559876]","[1737472516.485784, 1737472516.4862235, 0.0964200541973114]","[1737472551.8479376, 1737472551.8482797, 0.07304181694984437]","[1737472586.2896228, 1737472586.2899458, 0.07028787255287171]"
"[1737472450.2713253, 1737472450.2716038, 0.06115626907348633]","[1737472482.4431932, 1737472482.4435143, 0.0724292414188385]","[1737472516.5812476, 1737472516.581619, 0.08144969864452586]","[1737472551.919847, 1737472551.9202075, 0.07644895854784817]","[1737472586.3590028, 1737472586.3593524, 0.07534917545318603]"
"[1737472450.3458724, 1737472450.3462167, 0.07596665954589843]","[1737472482.5127387, 1737472482.5130754, 0.07723356246948242]","[1737472516.6714103, 1737472516.6718233, 0.09042209911346435]","[1737472551.9976008, 1737472551.9979842, 0.08031673049926757]","[1737472586.42834, 1737472586.428663, 0.06964401960372925]"
"[1737472450.4170086, 1737472450.4172893, 0.061920192718505865]","[1737472482.5822828, 1737472482.5826051, 0.07273000717163086]","[1737472516.7412202, 1737472516.7415729, 0.07614182209968567]","[1737472552.0721684, 1737472552.0725245, 0.07324806833267213]","[1737472586.4975407, 1737472586.4978697, 0.07285470485687257]"
"[1737472450.491178, 1737472450.4914877, 0.06804637598991393]","[1737472482.6514382, 1737472482.6517663, 0.07402107238769531]","[1737472516.8109891, 1737472516.8113146, 0.06964868187904358]","[1737472552.1449325, 1737472552.1452806, 0.073427734375]","[1737472586.590769, 1737472586.5912492, 0.10593573236465455]"
"[1737472450.5617979, 1737472450.5620792, 0.06203328609466553]","[1737472482.7208068, 1737472482.7211382, 0.07622838497161866]","[1737472516.9028456, 1737472516.9032264, 0.08218471026420593]","[1737472552.2153084, 1737472552.215639, 0.06975634765625]","[1737472586.6603043, 1737472586.660776, 0.10172144031524659]"
"[1737472450.6351695, 1737472450.6354795, 0.0683417558670044]","[1737472482.789815, 1737472482.7901304, 0.07126743721961976]","[1737472516.9750018, 1737472516.9754262, 0.09160224437713624]","[1737472552.2896125, 1737472552.2900183, 0.08685089588165283]","[1737472586.7540855, 1737472586.755109, 0.22414918613433837]"
"[1737472450.7058456, 1737472450.7061276, 0.06178118038177491]","[1737472482.8598216, 1737472482.8601692, 0.07953797292709351]","[1737472517.047673, 1737472517.0481265, 0.09887914609909058]","[1737472552.3668137, 1737472552.367265, 0.09543160700798035]","[1737472586.8407795, 1737472586.8411243, 0.07553233766555786]"
"[1737472450.7791662, 1737472450.779471, 0.06666386318206788]","[1737472482.9314017, 1737472482.9317634, 0.08275658774375916]","[1737472517.1197042, 1737472517.1201184, 0.08928543376922607]","[1737472552.447062, 1737472552.4475107, 0.09737813997268677]","[1737472586.9337008, 1737472586.9340777, 0.08258411192893982]"
"[1737472450.8501852, 1737472450.850461, 0.06074333858489991]","[1737472483.000966, 1737472483.0012949, 0.07477228546142578]","[1737472517.1917534, 1737472517.1921632, 0.08939832472801208]","[1737472552.5456562, 1737472552.5461724, 0.11070070147514342]","[1737472587.0080938, 1737472587.0084004, 0.06656790542602539]"
"[1737472450.9198785, 1737472450.9201856, 0.06762093353271485]","[1737472483.0707355, 1737472483.071062, 0.07402885913848876]","[1737472517.2636058, 1737472517.2642658, 0.14395262527465819]","[1737472552.6226773, 1737472552.6231096, 0.0926158932683458]","[1737472587.0775723, 1737472587.0779283, 0.0766746232509613]"
"[1737472450.9890869, 1737472450.9893618, 0.06012428951263428]","[1737472483.1401787, 1737472483.1405141, 0.07602817869186401]","[1737472517.3413951, 1737472517.3418133, 0.09137284564971923]","[1737472552.6985588, 1737472552.6989963, 0.09372915387153626]","[1737472587.146802, 1737472587.147132, 0.0718073673248291]"
"[1737472451.062089, 1737472451.0623837, 0.0649321517944336]","[1737472483.2094412, 1737472483.209764, 0.07429867362976074]","[1737472517.4117944, 1737472517.4121711, 0.08071579933166505]","[1737472552.7730772, 1737472552.7734494, 0.07979764246940613]","[1737472587.2160704, 1737472587.216544, 0.10304149675369262]"
"[1737472451.1335232, 1737472451.1338148, 0.06424920845031738]","[1737472483.27832, 1737472483.2786412, 0.07281301546096802]","[1737472517.4814363, 1737472517.4818065, 0.08066565310391083]","[1737472552.8480108, 1737472552.8484342, 0.09215560913085936]","[1737472587.3000712, 1737472587.3006096, 0.12021767234802246]"
"[1737472451.2072449, 1737472451.2076871, 0.09746270298957825]","[1737472483.3472257, 1737472483.3475692, 0.07789425039291382]","[1737472517.5519352, 1737472517.5523329, 0.08739105892181397]","[1737472552.9225328, 1737472552.9229116, 0.08203107049277493]","[1737472587.3793778, 1737472587.3797078, 0.07154306030273437]"
"[1737472451.2788434, 1737472451.2791536, 0.06880190634727479]","[1737472483.4163454, 1737472483.4166746, 0.07592875170707702]","[1737472517.6216302, 1737472517.6220186, 0.08443271040916443]","[1737472552.9956517, 1737472552.9961336, 0.10394626760482788]","[1737472587.4585555, 1737472587.458903, 0.07554284191131592]"
"[1737472451.353662, 1737472451.3539941, 0.07362803196907045]","[1737472483.4857008, 1737472483.4860377, 0.0769045479297638]","[1737472517.6921704, 1737472517.6925273, 0.07869958806037904]","[1737472553.067818, 1737472553.0681672, 0.07530546188354492]","[1737472587.5278573, 1737472587.5281854, 0.07129420471191407]"
"[1737472451.4253047, 1737472451.4264169, 0.246571980714798]","[1737472483.5549874, 1737472483.5553083, 0.07326269476917313]","[1737472517.765128, 1737472517.7654874, 0.07927787494659425]","[1737472553.1591156, 1737472553.1595757, 0.10175203561782836]","[1737472587.6211913, 1737472587.6217842, 0.12790637755393983]"
"[1737472451.5002327, 1737472451.5011911, 0.21333688259124756]","[1737472483.6248713, 1737472483.6251965, 0.0749264326095581]","[1737472517.8361568, 1737472517.836501, 0.07680442142486572]","[1737472553.2313964, 1737472553.2318845, 0.1061771342754364]","[1737472587.7103226, 1737472587.71081, 0.10513605117797852]"
"[1737472451.573023, 1737472451.5733378, 0.07053116798400878]","[1737472483.6947455, 1737472483.6950889, 0.07849010467529297]","[1737472517.9070683, 1737472517.9074469, 0.08481667900085449]","[1737472553.3077579, 1737472553.308195, 0.09512890291213989]","[1737472587.7808251, 1737472587.781148, 0.06962232112884521]"
"[1737472451.6466007, 1737472451.6469522, 0.07762609434127808]","[1737472483.7643466, 1737472483.7647069, 0.08231074857711793]","[1737472517.9780722, 1737472517.9785497, 0.10698224687576294]","[1737472553.3858383, 1737472553.386264, 0.09146518707275392]","[1737472587.8504753, 1737472587.8508253, 0.0738748779296875]"
"[1737472451.7197542, 1737472451.7200978, 0.07588819670677185]","[1737472483.8346872, 1737472483.8350315, 0.07866096687316894]","[1737472518.055932, 1737472518.05628, 0.07946625518798828]","[1737472553.4601965, 1737472553.4609802, 0.16876432323455812]","[1737472587.9223337, 1737472587.9226766, 0.07236517333984376]"
"[1737472451.7933435, 1737472451.7937176, 0.08371096873283386]","[1737472483.9047873, 1737472483.9051151, 0.07557329535484314]","[1737472518.1256473, 1737472518.126021, 0.08379666757583619]","[1737472553.5408375, 1737472553.5412834, 0.09639878034591676]","[1737472587.9921558, 1737472587.9924693, 0.06784582138061523]"
"[1737472451.8646948, 1737472451.864992, 0.06625245094299316]","[1737472483.9743054, 1737472483.9746451, 0.07742040753364564]","[1737472518.1952026, 1737472518.1955736, 0.08407504081726073]","[1737472553.6182346, 1737472553.6186574, 0.09139841580390931]","[1737472588.0622103, 1737472588.0625243, 0.0678095941543579]"
"[1737472451.9344497, 1737472451.9347742, 0.07236724376678468]","[1737472484.0437632, 1737472484.044078, 0.07177007603645325]","[1737472518.2652276, 1737472518.2655718, 0.07802336692810058]","[1737472553.6942632, 1737472553.6946557, 0.08425857448577881]","[1737472588.13209, 1737472588.132415, 0.07017803859710693]"
"[1737472452.0045004, 1737472452.0048401, 0.07497015595436096]","[1737472484.1131625, 1737472484.1134984, 0.07766843485832214]","[1737472518.3609343, 1737472518.361283, 0.07949506711959839]","[1737472553.7665339, 1737472553.7669199, 0.08324816489219666]","[1737472588.202184, 1737472588.2026186, 0.09610955667495728]"
"[1737472452.077865, 1737472452.0781822, 0.07104435396194457]","[1737472484.1826432, 1737472484.1829696, 0.07470366358757019]","[1737472518.436597, 1737472518.4369347, 0.07540143013000489]","[1737472553.8379648, 1737472553.8383687, 0.0895198359489441]","[1737472588.2722757, 1737472588.2725828, 0.06835762596130371]"
"[1737472452.1487062, 1737472452.149151, 0.09817945432662964]","[1737472484.2520156, 1737472484.2524712, 0.1042795479297638]","[1737472518.512566, 1737472518.5129294, 0.08113203907012939]","[1737472553.9110744, 1737472553.9114623, 0.08597920489311218]","[1737472588.3438582, 1737472588.3443222, 0.1016797137260437]"
"[1737472452.2252498, 1737472452.2255669, 0.06997785329818726]","[1737472484.326939, 1737472484.3272538, 0.07278765678405762]","[1737472518.5877674, 1737472518.5881145, 0.07695586013793945]","[1737472553.9858735, 1737472553.9862607, 0.08443258666992187]","[1737472588.4147418, 1737472588.4150884, 0.07597240686416626]"
"[1737472452.294864, 1737472452.2952058, 0.07607751989364624]","[1737472484.395848, 1737472484.3961647, 0.0723400421142578]","[1737472518.661855, 1737472518.662177, 0.0714061586856842]","[1737472554.0580006, 1737472554.0583966, 0.08622436308860779]","[1737472588.515089, 1737472588.5154827, 0.08833981132507325]"
"[1737472452.3694196, 1737472452.3699942, 0.12829245805740355]","[1737472484.4648945, 1737472484.4652274, 0.07612507915496826]","[1737472518.7354033, 1737472518.7357152, 0.06958093070983887]","[1737472554.1298814, 1737472554.1302533, 0.08278075218200683]","[1737472588.5856779, 1737472588.5860167, 0.07556637907028198]"
"[1737472452.4487765, 1737472452.4490755, 0.06594354057312012]","[1737472484.533977, 1737472484.534445, 0.10704407620429993]","[1737472518.8082316, 1737472518.8085556, 0.07120592021942139]","[1737472554.2050502, 1737472554.2054155, 0.08129494380950927]","[1737472588.6602778, 1737472588.6606052, 0.07157021236419678]"
"[1737472452.518839, 1737472452.5191631, 0.07151771545410156]","[1737472484.611969, 1737472484.6122954, 0.07507869148254395]","[1737472518.8817422, 1737472518.8825252, 0.17288138413484258]","[1737472554.2807713, 1737472554.2811778, 0.08812877774238587]","[1737472588.7299602, 1737472588.73028, 0.0699021520614624]"
"[1737472452.592759, 1737472452.5930684, 0.06856093645095825]","[1737472484.6810791, 1737472484.6813924, 0.0707588152885437]","[1737472518.9566197, 1737472518.9571056, 0.10732591533660889]","[1737472554.3578348, 1737472554.358255, 0.09183538770675659]","[1737472588.82875, 1737472588.8292186, 0.10371656084060668]"
"[1737472452.6662123, 1737472452.6665292, 0.07026015758514405]","[1737472484.7504005, 1737472484.7507234, 0.07291281270980834]","[1737472519.0379665, 1737472519.038251, 0.0632229950428009]","[1737472554.4579468, 1737472554.4583588, 0.09201283264160157]","[1737472588.9009395, 1737472588.9012172, 0.062386866807937626]"
"[1737472452.7365286, 1737472452.7376165, 0.24122905300774858]","[1737472484.821032, 1737472484.8213406, 0.07135365200042725]","[1737472519.112441, 1737472519.112745, 0.0656866192817688]","[1737472554.5335774, 1737472554.5339255, 0.07672276496887206]","[1737472588.9705334, 1737472588.9708574, 0.07238693976402283]"
"[1737472452.8068247, 1737472452.8071492, 0.07148853111267091]","[1737472484.890333, 1737472484.8907723, 0.09926564383506775]","[1737472519.187614, 1737472519.1879368, 0.07079899549484253]","[1737472554.6079276, 1737472554.6083632, 0.09600855588912964]","[1737472589.064684, 1737472589.0651546, 0.10359454393386841]"
"[1737472452.8760498, 1737472452.876361, 0.06937218189239502]","[1737472484.9596868, 1737472484.960001, 0.07221827411651612]","[1737472519.2613504, 1737472519.2616737, 0.07090357303619385]","[1737472554.6818604, 1737472554.68225, 0.08370467996597289]","[1737472589.1392877, 1737472589.1396286, 0.07505854378733934]"
"[1737472452.949058, 1737472452.9493775, 0.07044745445251464]","[1737472485.0285637, 1737472485.0288868, 0.07424564599990845]","[1737472519.334436, 1737472519.3348029, 0.0806279947757721]","[1737472554.7767656, 1737472554.7771463, 0.0829504075050354]","[1737472589.209925, 1737472589.2102382, 0.06900662899017335]"
"[1737472453.0198758, 1737472453.0201547, 0.06151009082794189]","[1737472485.1594994, 1737472485.1604226, 0.20652677917480466]","[1737472519.4093504, 1737472519.4097064, 0.07655680084228515]","[1737472554.8480113, 1737472554.8484905, 0.10445348024368287]","[1737472589.2800062, 1737472589.2803607, 0.07769100499153138]"
"[1737472453.0899894, 1737472453.0902982, 0.06893630743026734]","[1737472485.2574828, 1737472485.2577922, 0.06873618289952321]","[1737472519.484108, 1737472519.4845016, 0.08670664429664612]","[1737472554.9228795, 1737472554.9232635, 0.08354239542530197]","[1737472589.3754833, 1737472589.3758922, 0.08872989296913146]"
"[1737472453.1606915, 1737472453.1610117, 0.07121578669548036]","[1737472485.3267999, 1737472485.32711, 0.06827614688873292]","[1737472519.5594199, 1737472519.5597868, 0.08082466721534728]","[1737472554.998204, 1737472554.9985688, 0.07879877328872681]","[1737472589.477249, 1737472589.4780054, 0.16259727692604065]"
"[1737472453.235074, 1737472453.2354057, 0.07376110148429871]","[1737472485.3963828, 1737472485.3966968, 0.06712382411956787]","[1737472519.6344736, 1737472519.6348052, 0.07401812267303466]","[1737472555.0733783, 1737472555.0739186, 0.11571916055679322]","[1737472589.556674, 1737472589.5570555, 0.07969207763671875]"
"[1737472453.3057501, 1737472453.3060737, 0.07125448369979859]","[1737472485.4662404, 1737472485.4666524, 0.09023222351074218]","[1737472519.7091665, 1737472519.7094963, 0.07210335159301758]","[1737472555.1509423, 1737472555.1512935, 0.07601976370811463]","[1737472589.6356409, 1737472589.63622, 0.12098253536224364]"
"[1737472453.3756132, 1737472453.375932, 0.0714162540435791]","[1737472485.5422137, 1737472485.5425358, 0.07054614233970642]","[1737472519.8123267, 1737472519.8127322, 0.08702008080482483]","[1737472555.2451305, 1737472555.245943, 0.17395872116088867]","[1737472589.7116284, 1737472589.7119687, 0.07244204878807069]"
"[1737472453.444846, 1737472453.4451602, 0.06921795177459716]","[1737472485.611298, 1737472485.6116269, 0.07114420676231384]","[1737472519.8863513, 1737472519.8866606, 0.0676932978630066]","[1737472555.327536, 1737472555.3278875, 0.07512321710586548]","[1737472589.7854092, 1737472589.7859676, 0.12022791242599487]"
"[1737472453.5195205, 1737472453.5198407, 0.07053088712692261]","[1737472485.6802661, 1737472485.6806004, 0.07217236280441285]","[1737472519.959371, 1737472519.9596918, 0.0701985239982605]","[1737472555.4068844, 1737472555.4072268, 0.07318652629852294]","[1737472589.8570795, 1737472589.8573692, 0.06081077456474304]"
"[1737472453.5903094, 1737472453.5905945, 0.06357987308502197]","[1737472485.750353, 1737472485.750697, 0.0742314887046814]","[1737472520.0323591, 1737472520.0326939, 0.0725273780822754]","[1737472555.4796054, 1737472555.4801404, 0.11240373229980469]","[1737472589.926712, 1737472589.927062, 0.07347342967987061]"
"[1737472453.6603396, 1737472453.6606674, 0.07386794686317444]","[1737472485.8206136, 1737472485.820977, 0.07978437423706056]","[1737472520.1082125, 1737472520.1085985, 0.08293550515174866]","[1737472555.5637486, 1737472555.5642626, 0.10739021492004396]","[1737472589.996149, 1737472589.9964979, 0.07423436927795411]"
"[1737472453.7296672, 1737472453.7300086, 0.07693010902404786]","[1737472485.890588, 1737472485.890935, 0.07423604607582092]","[1737472520.1834865, 1737472520.1838024, 0.06954892873764038]","[1737472555.650453, 1737472555.6510575, 0.1283672297000885]","[1737472590.074793, 1737472590.0757015, 0.19582016944885255]"
"[1737472453.8043716, 1737472453.8046942, 0.07124154496192932]","[1737472485.9604175, 1737472485.9607449, 0.07201737070083618]","[1737472520.257827, 1737472520.2584121, 0.12880986499786376]","[1737472555.7288508, 1737472555.729383, 0.1136045036315918]","[1737472590.2265115, 1737472590.2274563, 0.2030734391212463]"
"[1737472453.8763368, 1737472453.8766305, 0.06641655349731446]","[1737472486.0299966, 1737472486.030331, 0.07353849506378174]","[1737472520.3391573, 1737472520.3394678, 0.06773261833190918]","[1737472555.8014534, 1737472555.8018353, 0.08153871631622314]","[1737472590.3064618, 1737472590.3067582, 0.0626978998184204]"
"[1737472453.9460127, 1737472453.9463527, 0.07573061513900757]","[1737472486.0995219, 1737472486.0998607, 0.07291905212402344]","[1737472520.4157188, 1737472520.416072, 0.075718670129776]","[1737472555.903089, 1737472555.9035296, 0.0926268196105957]","[1737472590.3757033, 1737472590.3760498, 0.07162694597244262]"
"[1737472454.0151513, 1737472454.0154593, 0.06861427402496338]","[1737472486.1687205, 1737472486.1690352, 0.06867027282714844]","[1737472520.4896348, 1737472520.489994, 0.07830945587158203]","[1737472555.9736972, 1737472555.974019, 0.06729072332382202]","[1737472590.445503, 1737472590.4458222, 0.06623579072952271]"
"[1737472454.0882673, 1737472454.0887856, 0.11588591241836549]","[1737472486.2375977, 1737472486.2379196, 0.07023096084594727]","[1737472520.5631933, 1737472520.5636377, 0.09686053466796875]","[1737472556.043728, 1737472556.0440626, 0.07021281933784485]","[1737472590.5148213, 1737472590.5151336, 0.06480125904083252]"
"[1737472454.1621327, 1737472454.1624947, 0.0815531086921692]","[1737472486.3066645, 1737472486.3070009, 0.07442266869544983]","[1737472520.6432583, 1737472520.6435921, 0.0724863052368164]","[1737472556.1427824, 1737472556.1431067, 0.06919155120849609]","[1737472590.583758, 1737472590.584087, 0.06994153237342834]"
"[1737472454.234074, 1737472454.2344522, 0.08520634412765503]","[1737472486.3766034, 1737472486.3769183, 0.07110489964485169]","[1737472520.7170024, 1737472520.71734, 0.0723252124786377]","[1737472556.214891, 1737472556.2151656, 0.05860931396484374]","[1737472590.6731913, 1737472590.6735284, 0.07209124279022218]"
"[1737472454.3049216, 1737472454.305312, 0.08584494280815125]","[1737472486.4462512, 1737472486.4465663, 0.07115872621536254]","[1737472520.7913313, 1737472520.791651, 0.06963198924064636]","[1737472556.2869542, 1737472556.2872822, 0.06823632049560548]","[1737472590.7421675, 1737472590.7424948, 0.0694412723366516]"
"[1737472454.3796947, 1737472454.3801045, 0.09255984234809875]","[1737472486.5159245, 1737472486.516252, 0.07573224735260009]","[1737472520.8655448, 1737472520.8660915, 0.11906498980522157]","[1737472556.3582761, 1737472556.3586342, 0.0741681399345398]","[1737472590.8361313, 1737472590.836709, 0.12245199370384216]"
"[1737472454.4521694, 1737472454.4526975, 0.11752379655838013]","[1737472486.5853233, 1737472486.5856426, 0.07252231359481812]","[1737472520.9483013, 1737472520.9486525, 0.07823753213882446]","[1737472556.4335334, 1737472556.4338605, 0.06975332546234131]","[1737472590.9077437, 1737472590.9081352, 0.0843388147354126]"
"[1737472454.5308802, 1737472454.531251, 0.08250541925430298]","[1737472486.6547656, 1737472486.6550848, 0.07252231359481812]","[1737472521.0232136, 1737472521.0236506, 0.09524616050720214]","[1737472556.5050983, 1737472556.5053768, 0.05938183975219727]","[1737472591.0029843, 1737472591.0034611, 0.10265922546386719]"
"[1737472454.6002975, 1737472454.600637, 0.07479192733764647]","[1737472486.7239578, 1737472486.7243042, 0.07989050102233887]","[1737472521.1042845, 1737472521.1046135, 0.07091350078582764]","[1737472556.5750353, 1737472556.575389, 0.07544401288032532]","[1737472591.0733826, 1737472591.073715, 0.06951580858230591]"
"[1737472454.6740308, 1737472454.6743689, 0.07563707494735718]","[1737472486.793125, 1737472486.7934725, 0.07963704299926758]","[1737472521.1771946, 1737472521.1777446, 0.11854887413978576]","[1737472556.645115, 1737472556.645439, 0.06941673231124877]","[1737472591.1426795, 1737472591.1429832, 0.06352138141602216]"
"[1737472454.7437565, 1737472454.7440634, 0.06819536741252123]","[1737472486.8625407, 1737472486.862869, 0.07524953269958497]","[1737472521.2580628, 1737472521.2583897, 0.0721517357826233]","[1737472556.7189107, 1737472556.719229, 0.06819082975387573]","[1737472591.2117622, 1737472591.2121413, 0.07927664279937745]"
"[1737472454.8126192, 1737472454.8129394, 0.07040569043159485]","[1737472486.9327292, 1737472486.9330728, 0.07874696922302246]","[1737472521.33286, 1737472521.3332975, 0.09496858596801758]","[1737472556.8141687, 1737472556.8145654, 0.08520101928710937]","[1737472591.2838948, 1737472591.2842517, 0.07576933550834655]"
"[1737472454.8816493, 1737472454.8819768, 0.07309287786483765]","[1737472487.0025191, 1737472487.0028358, 0.07323164367675782]","[1737472521.4151418, 1737472521.415588, 0.09556932020187378]","[1737472556.8897958, 1737472556.890124, 0.07006071352958679]","[1737472591.3788407, 1737472591.3794043, 0.12111888313293458]"
"[1737472454.9549527, 1737472454.9553068, 0.07860193133354187]","[1737472487.0723822, 1737472487.072715, 0.07615203857421875]","[1737472521.5076897, 1737472521.5080516, 0.07766392278671265]","[1737472556.9811122, 1737472556.9816034, 0.10553910732269287]","[1737472591.4493291, 1737472591.4496875, 0.077681622505188]"
"[1737472455.0286531, 1737472455.0290139, 0.08008398795127869]","[1737472487.1420035, 1737472487.142342, 0.07746124267578125]","[1737472521.5787075, 1737472521.5790372, 0.07075705218315125]","[1737472557.0627837, 1737472557.0630848, 0.06520871543884277]","[1737472591.518954, 1737472591.5192742, 0.06941212177276611]"
"[1737472455.1146498, 1737472455.1151674, 0.11418404579162597]","[1737472487.2115586, 1737472487.2118902, 0.0768042323589325]","[1737472521.6495435, 1737472521.649869, 0.0705097997188568]","[1737472557.1338677, 1737472557.1341472, 0.06018093967437744]","[1737472591.589105, 1737472591.589491, 0.08524532723426818]"
"[1737472455.191681, 1737472455.1920798, 0.08840490055084228]","[1737472487.2806132, 1737472487.2809463, 0.07635480523109436]","[1737472521.751926, 1737472521.7523372, 0.08815822005271912]","[1737472557.2052875, 1737472557.2056196, 0.07152905201911926]","[1737472591.6842978, 1737472591.684931, 0.1365581512451172]"
"[1737472455.2678137, 1737472455.2682078, 0.08649008917808533]","[1737472487.3496718, 1737472487.3499997, 0.07515236735343933]","[1737472521.822234, 1737472521.822584, 0.07494447326660156]","[1737472557.276098, 1737472557.2764578, 0.07667171931266785]","[1737472591.7553113, 1737472591.7556415, 0.07101457476615906]"
"[1737472455.3388155, 1737472455.3391886, 0.08188565611839295]","[1737472487.4186926, 1737472487.4190137, 0.07438408041000366]","[1737472521.8917391, 1737472521.8920712, 0.07109563922882081]","[1737472557.3507676, 1737472557.3513587, 0.12864450979232786]","[1737472591.8244505, 1737472591.8248224, 0.07998753547668457]"
"[1737472455.4090774, 1737472455.4094608, 0.08410717964172362]","[1737472487.4888973, 1737472487.4892464, 0.07997733306884766]","[1737472521.9618647, 1737472521.96219, 0.06961554336547852]","[1737472557.4302566, 1737472557.430574, 0.06962491393089294]","[1737472591.9178407, 1737472591.918545, 0.15430678939819337]"
"[1737472455.4785645, 1737472455.4789186, 0.07729477286338807]","[1737472487.5587285, 1737472487.5590475, 0.07329379444646637]","[1737472522.0323243, 1737472522.0326698, 0.07405117750167846]","[1737472557.5020463, 1737472557.5024104, 0.0798777186870575]","[1737472591.9931545, 1737472591.9935327, 0.0815516996383667]"
"[1737472455.552003, 1737472455.552359, 0.07811799860000611]","[1737472487.6282604, 1737472487.6287303, 0.10811847853660583]","[1737472522.102996, 1737472522.1034796, 0.1043836612701416]","[1737472557.5734665, 1737472557.5737922, 0.06950364732742309]","[1737472592.0624163, 1737472592.0627975, 0.08219042015075684]"
"[1737472455.6215775, 1737472455.621867, 0.06347740983963013]","[1737472487.698792, 1737472487.6991167, 0.0748035807609558]","[1737472522.1829464, 1737472522.1832879, 0.07475665855407715]","[1737472557.6517115, 1737472557.6522663, 0.12108122372627259]","[1737472592.1320417, 1737472592.1323686, 0.07047096061706544]"
"[1737472455.6900477, 1737472455.6903698, 0.07126862049102783]","[1737472487.7697868, 1737472487.770164, 0.0862444338798523]","[1737472522.2536025, 1737472522.253948, 0.07564413285255432]","[1737472557.7288663, 1737472557.7292342, 0.07994785621290278]","[1737472592.2012932, 1737472592.2016551, 0.07974170207977295]"
"[1737472455.7599294, 1737472455.7602627, 0.07358499956130982]","[1737472487.8390183, 1737472487.8393414, 0.0738692843914032]","[1737472522.3482256, 1737472522.3491714, 0.2045855131149292]","[1737472557.8036356, 1737472557.803987, 0.07630331563949584]","[1737472592.2706459, 1737472592.2709556, 0.0686283130645752]"
"[1737472455.8335304, 1737472455.8340323, 0.11079858660697936]","[1737472487.908417, 1737472487.908765, 0.08062034130096435]","[1737472522.4422836, 1737472522.4426389, 0.07624239921569824]","[1737472557.8765705, 1737472557.876946, 0.08010438680648804]","[1737472592.3399818, 1737472592.3408186, 0.18543909072875978]"
"[1737472455.914448, 1737472455.9148283, 0.08336446285247803]","[1737472487.977822, 1737472487.9781537, 0.07579239797592163]","[1737472522.5139153, 1737472522.5142791, 0.07802010011672975]","[1737472557.9511683, 1737472557.9515314, 0.07901160907745361]","[1737472592.4158437, 1737472592.416179, 0.07340504360198975]"
"[1737472455.9862435, 1737472455.9868495, 0.13259684324264526]","[1737472488.047904, 1737472488.0482304, 0.07459366846084595]","[1737472522.584665, 1737472522.585075, 0.08993029904365539]","[1737472558.0230734, 1737472558.023438, 0.07932288265228271]","[1737472592.4852011, 1737472592.485579, 0.08465795755386353]"
"[1737472456.0672297, 1737472456.0677783, 0.12023746275901794]","[1737472488.117546, 1737472488.11788, 0.0773390142917633]","[1737472522.6556818, 1737472522.6560595, 0.0828677101135254]","[1737472558.0944402, 1737472558.0954504, 0.22255467033386234]","[1737472592.556095, 1737472592.5565462, 0.10066563892364502]"
