epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472449.762698, 1737472449.7745874, 2.6332176446914675]","[1737472481.9714057, 1737472481.983811, 2.8526899242401123]","[1737472516.0670884, 1737472516.0813284, 3.013801258802414]","[1737472551.370159, 1737472551.3876941, 3.6881631116867064]","[1737472585.8495805, 1737472585.8604739, 2.355206522941589]"
"[1737472449.838333, 1737472449.8533902, 3.3944029712676995]","[1737472482.0393288, 1737472482.0532985, 3.2124629688262942]","[1737472516.1382256, 1737472516.153382, 3.2022214334011077]","[1737472551.4551048, 1737472551.4718435, 3.594960544109345]","[1737472585.9373217, 1737472585.953534, 3.495008540554667]"
"[1737472449.9121566, 1737472449.923868, 2.640115087509155]","[1737472482.116964, 1737472482.1273422, 2.3496068954467773]","[1737472516.2105672, 1737472516.2257702, 3.1967802329063413]","[1737472551.550157, 1737472551.5742648, 5.0576737940311425]","[1737472586.0311067, 1737472586.044287, 2.8328239820003507]"
"[1737472449.98932, 1737472450.0047312, 3.4432028048038483]","[1737472482.1825976, 1737472482.19666, 3.2120782165527344]","[1737472516.2833886, 1737472516.297848, 3.112987023353577]","[1737472551.6326718, 1737472551.6506863, 3.712522027015686]","[1737472586.0992806, 1737472586.1134255, 3.031690017700195]"
"[1737472450.063768, 1737472450.076044, 2.7112786602973937]","[1737472482.2514455, 1737472482.2659154, 3.292353992104531]","[1737472516.3555064, 1737472516.3696492, 3.044821297645569]","[1737472551.709047, 1737472551.7262433, 3.5591436834335326]","[1737472586.1683223, 1737472586.1822855, 2.972476843357086]"
"[1737472450.146363, 1737472450.1616857, 3.402678066253663]","[1737472482.32126, 1737472482.3356347, 3.267247431755066]","[1737472516.4359455, 1737472516.44757, 2.495714807748795]","[1737472551.792316, 1737472551.8095875, 3.5966901416778567]","[1737472586.2369256, 1737472586.2516036, 3.1887703183655294]"
"[1737472450.2198253, 1737472450.2333083, 2.994153388977051]","[1737472482.391358, 1737472482.4051743, 3.1160167336463926]","[1737472516.5259476, 1737472516.5425744, 3.6484762558937067]","[1737472551.8681095, 1737472551.8815331, 2.8658351356983185]","[1737472586.3078427, 1737472586.3209813, 2.8585636847019193]"
"[1737472450.2895997, 1737472450.3078759, 4.013694316864014]","[1737472482.4603174, 1737472482.4747012, 3.299929761886596]","[1737472516.6192625, 1737472516.632902, 2.9866440219879147]","[1737472551.9414737, 1737472551.9590647, 3.685279234886169]","[1737472586.3758225, 1737472586.3903122, 3.1236499242782596]"
"[1737472450.3675978, 1737472450.3788645, 2.4860668029785153]","[1737472482.5314498, 1737472482.5442836, 2.944338126182556]","[1737472516.6900086, 1737472516.7030082, 2.807002507209778]","[1737472552.0176294, 1737472552.0337377, 3.3148091642008093]","[1737472586.4456973, 1737472586.4595227, 3.0613758153915405]"
"[1737472450.4342182, 1737472450.4531586, 4.162145440216419]","[1737472482.5997589, 1737472482.6134443, 3.0878514361381533]","[1737472516.7577984, 1737472516.7727227, 3.2226163880825043]","[1737472552.09157, 1737472552.1066046, 3.0917156553268437]","[1737472586.5372486, 1737472586.5525198, 3.370480269908905]"
"[1737472450.5120666, 1737472450.523797, 2.577328518152237]","[1737472482.6703997, 1737472482.6826546, 2.8188598675727845]","[1737472516.8490214, 1737472516.8645673, 3.327012932777405]","[1737472552.162714, 1737472552.1770597, 3.0261279296875]","[1737472586.6081493, 1737472586.6222527, 3.111480790615082]"
"[1737472450.5796163, 1737472450.5971844, 3.8737158637046822]","[1737472482.7375534, 1737472482.7518082, 3.2788625245094303]","[1737472516.9205728, 1737472516.9364486, 3.426747330665589]","[1737472552.2346535, 1737472552.2512898, 3.5606826162338256]","[1737472586.7003858, 1737472586.7158241, 3.330014370441437]"
"[1737472450.6552217, 1737472450.6678207, 2.759733470916748]","[1737472482.809757, 1737472482.8215966, 2.6750337603092196]","[1737472516.9947603, 1737472517.0092645, 3.1626250541210177]","[1737472552.310654, 1737472552.3282864, 3.74977839410305]","[1737472586.7903821, 1737472586.8027031, 2.6982486934661867]"
"[1737472450.7237992, 1737472450.7411902, 3.8082979929447176]","[1737472482.8775098, 1737472482.8929615, 3.535511994123459]","[1737472517.0672317, 1737472517.0814433, 3.098285496227083]","[1737472552.3893447, 1737472552.4083788, 4.024713336229325]","[1737472586.879164, 1737472586.8954873, 3.5762942588329314]"
"[1737472450.7998233, 1737472450.8121848, 2.7045289344787595]","[1737472482.9489117, 1737472482.962886, 3.1865513731241224]","[1737472517.138795, 1737472517.1533442, 3.1367612609863285]","[1737472552.4869676, 1737472552.507118, 4.373064960718154]","[1737472586.9570875, 1737472586.9699845, 2.80009663772583]"
"[1737472450.8684382, 1737472450.881845, 2.9522207565307617]","[1737472483.0181832, 1737472483.0326931, 3.299903205871582]","[1737472517.21069, 1737472517.2250443, 3.131073611736298]","[1737472552.5670307, 1737472552.584226, 3.6877394881248478]","[1737472587.025728, 1737472587.0395665, 3.003864298508275]"
"[1737472450.9378612, 1737472450.9511008, 2.8957364755689943]","[1737472483.0886543, 1737472483.1021101, 3.0496647825241086]","[1737472517.2913356, 1737472517.3030035, 2.5494274191856383]","[1737472552.6438167, 1737472552.6601303, 3.4949992504119876]","[1737472587.0943863, 1737472587.1087995, 3.1046289346218106]"
"[1737472451.0058315, 1737472451.0240169, 3.9774329423904415]","[1737472483.1573968, 1737472483.1713712, 3.2162984914779664]","[1737472517.3597453, 1737472517.3734682, 2.998425456047058]","[1737472552.719084, 1737472552.7345788, 3.322087110104568]","[1737472587.1641035, 1737472587.1779506, 3.0133671147823335]"
"[1737472451.0826144, 1737472451.0953984, 2.816878623962402]","[1737472483.2264514, 1737472483.2402973, 3.186721693038941]","[1737472517.429527, 1737472517.4432828, 2.9474549102783203]","[1737472552.794961, 1737472552.8096237, 3.1438533067703247]","[1737472587.246941, 1737472587.261767, 3.3107244186401363]"
"[1737472451.15109, 1737472451.1691983, 3.9905591468811035]","[1737472483.2952714, 1737472483.3092148, 3.1613389630317688]","[1737472517.4987533, 1737472517.5135057, 3.2418520154953003]","[1737472552.8670282, 1737472552.884321, 3.7635914897918696]","[1737472587.3270624, 1737472587.3412335, 3.1448084263801577]"
"[1737472451.2287447, 1737472451.240618, 2.6240239620208743]","[1737472483.3639448, 1737472483.37834, 3.319642411708832]","[1737472517.5690887, 1737472517.5833454, 3.126374871492386]","[1737472552.942845, 1737472552.957179, 3.092208587169647]","[1737472587.404987, 1737472587.4204218, 3.3464990158081056]"
"[1737472451.2971563, 1737472451.3155246, 4.074278607845306]","[1737472483.4336479, 1737472483.44758, 3.2128693227767946]","[1737472517.6381986, 1737472517.6539094, 3.4154560375213627]","[1737472553.0144532, 1737472553.0295296, 3.251227552175522]","[1737472587.4755473, 1737472587.4898026, 3.0979300827980047]"
"[1737472451.3749087, 1737472451.3870695, 2.6959593672752384]","[1737472483.5028963, 1737472483.5169406, 3.2060433831214903]","[1737472517.7110498, 1737472517.7268028, 3.4735590393543245]","[1737472553.1061947, 1737472553.1203892, 3.061785266057082]","[1737472587.5672355, 1737472587.5827703, 3.351075089931488]"
"[1737472451.4447856, 1737472451.461872, 3.8032340865135192]","[1737472483.5721953, 1737472483.586545, 3.306156304597854]","[1737472517.784776, 1737472517.797785, 2.9041971244812013]","[1737472553.1784732, 1737472553.1928399, 3.1768778042793278]","[1737472587.649937, 1737472587.6721501, 4.79228021144867]"
"[1737472451.5237167, 1737472451.534778, 2.4621305143833156]","[1737472483.6439154, 1737472483.6564844, 2.895511422803139]","[1737472517.8543096, 1737472517.8688877, 3.2544742536544797]","[1737472553.2509654, 1737472553.269401, 4.010819202661514]","[1737472587.7291496, 1737472587.7427788, 2.940082495212555]"
"[1737472451.5909662, 1737472451.6083632, 3.898877473831177]","[1737472483.7120736, 1737472483.7261827, 3.2256162600517273]","[1737472517.925514, 1737472517.9397783, 3.1955271334648128]","[1737472553.3298783, 1737472553.3480587, 3.9051435470581053]","[1737472587.7980967, 1737472587.8123705, 3.0784481120109555]"
"[1737472451.667465, 1737472451.681089, 3.0093540766239166]","[1737472483.781393, 1737472483.7959874, 3.3345386185646055]","[1737472518.0062685, 1737472518.0176945, 2.610240447998047]","[1737472553.4080963, 1737472553.4217563, 2.9345414920604274]","[1737472587.8675451, 1737472587.8842359, 3.5229459838867188]"
"[1737472451.73779, 1737472451.755238, 3.904414642489837]","[1737472483.8557868, 1737472483.866584, 2.4868670734167098]","[1737472518.07328, 1737472518.0874038, 3.2009912889003758]","[1737472553.4887278, 1737472553.5023553, 2.9346611461639402]","[1737472587.9402149, 1737472587.9540892, 3.0018172099349316]"
"[1737472451.8142428, 1737472451.826597, 2.764596091032028]","[1737472483.9216366, 1737472483.9360924, 3.332480031967163]","[1737472518.1429172, 1737472518.1569026, 3.136840282917023]","[1737472553.5616848, 1737472553.579538, 3.860178326129914]","[1737472588.0122209, 1737472588.0241237, 2.5757678985595702]"
"[1737472451.8832471, 1737472451.896288, 2.908354983329773]","[1737472483.9913058, 1737472484.0056834, 3.276322986602783]","[1737472518.2123923, 1737472518.227044, 3.320531849861145]","[1737472553.63937, 1737472553.6559353, 3.5566742134094236]","[1737472588.079757, 1737472588.0939085, 3.0561171379089354]"
"[1737472451.9519114, 1737472451.9664216, 3.201883292198181]","[1737472484.0611632, 1737472484.0750196, 3.203643787860871]","[1737472518.3056881, 1737472518.3225293, 3.838204412937164]","[1737472553.715586, 1737472553.7282689, 2.730280721068382]","[1737472588.1496236, 1737472588.1641405, 3.2100486488342286]"
"[1737472452.0226912, 1737472452.0398495, 3.794782064795494]","[1737472484.1304002, 1737472484.1445591, 3.27359499001503]","[1737472518.3801877, 1737472518.3976192, 3.9001071028709418]","[1737472553.785713, 1737472553.79962, 2.9992992329597477]","[1737472588.2197583, 1737472588.2340329, 3.1564845733642577]"
"[1737472452.098298, 1737472452.110501, 2.731978338718414]","[1737472484.19992, 1737472484.2139058, 3.201016515493393]","[1737472518.4563956, 1737472518.4742818, 3.994784808158874]","[1737472553.8566809, 1737472553.8727427, 3.560078104019165]","[1737472588.2895682, 1737472588.305567, 3.561389854431152]"
"[1737472452.175919, 1737472452.1868808, 2.4190765120983126]","[1737472484.277671, 1737472484.2888355, 2.582142124414444]","[1737472518.5328417, 1737472518.5494554, 3.7096613376140595]","[1737472553.9307904, 1737472553.9475021, 3.64422274017334]","[1737472588.3658633, 1737472588.3766658, 2.3674235093593596]"
"[1737472452.2422662, 1737472452.256643, 3.1991286799907686]","[1737472484.343947, 1737472484.3577385, 3.1833359459638593]","[1737472518.6078618, 1737472518.6236007, 3.4891237301826483]","[1737472554.0057614, 1737472554.019676, 3.0342700881958002]","[1737472588.4538755, 1737472588.4767644, 5.13681823539734]"
"[1737472452.3130732, 1737472452.331292, 4.054019304513931]","[1737472484.4125004, 1737472484.426743, 3.254103490829468]","[1737472518.6811554, 1737472518.6969295, 3.519529018878937]","[1737472554.077057, 1737472554.0916073, 3.1680834767818453]","[1737472588.535827, 1737472588.547551, 2.6218148491382594]"
"[1737472452.3988805, 1737472452.410543, 2.60396426486969]","[1737472484.4818268, 1737472484.4959807, 3.237278975009918]","[1737472518.7539163, 1737472518.769959, 3.5794813957214355]","[1737472554.1493068, 1737472554.1667945, 3.8922342255115514]","[1737472588.6085575, 1737472588.622178, 3.0380236945152284]"
"[1737472452.46859, 1737472452.4806628, 2.662825409889221]","[1737472484.562098, 1737472484.5738566, 2.704752363204956]","[1737472518.8264637, 1737472518.8432992, 3.6998260812759396]","[1737472554.2261395, 1737472554.242586, 3.5655197756290438]","[1737472588.6770544, 1737472588.6917968, 3.2232137737274167]"
"[1737472452.5366127, 1737472452.5545259, 3.967112878441811]","[1737472484.6289768, 1737472484.6429949, 3.224489952087402]","[1737472518.9016256, 1737472518.918324, 3.6883672513961794]","[1737472554.3018563, 1737472554.3194828, 3.821377517461777]","[1737472588.7688465, 1737472588.7904985, 4.790955988168716]"
"[1737472452.6109693, 1737472452.6281517, 3.8066637659072873]","[1737472484.698096, 1737472484.7123287, 3.214625751495361]","[1737472518.984377, 1737472518.9996028, 3.3843645510673523]","[1737472554.3985238, 1737472554.4193687, 4.556849005222321]","[1737472588.8508737, 1737472588.8628592, 2.6920602414608004]"
"[1737472452.6862535, 1737472452.6984968, 2.714822883605957]","[1737472484.7692363, 1737472484.7828496, 3.1484936800003056]","[1737472519.0567012, 1737472519.07422, 3.8940171439647675]","[1737472554.4790123, 1737472554.4952624, 3.6292885689735415]","[1737472588.917966, 1737472588.9325323, 3.271749368667603]"
"[1737472452.7551353, 1737472452.768846, 3.020639940261841]","[1737472484.8380508, 1737472484.8522263, 3.278518341064453]","[1737472519.1328962, 1737472519.1491368, 3.5093655939102173]","[1737472554.5543687, 1737472554.5695798, 3.35267972946167]","[1737472589.010851, 1737472589.026025, 3.3900417816638946]"
"[1737472452.824195, 1737472452.8380144, 3.0486212553977974]","[1737472484.9079163, 1737472484.921599, 3.0910233500003814]","[1737472519.207446, 1737472519.2230551, 3.4232935273647307]","[1737472554.6279974, 1737472554.6436455, 3.3621721298694607]","[1737472589.0827427, 1737472589.1011915, 4.06086413860321]"
"[1737472452.893116, 1737472452.911019, 3.9917444524765013]","[1737472484.9765525, 1737472484.9905317, 3.2127269091606143]","[1737472519.2797148, 1737472519.2959747, 3.572854610804211]","[1737472554.7231913, 1737472554.7383273, 3.2974994492530825]","[1737472589.1601255, 1737472589.1718986, 2.5932628154754642]"
"[1737472452.9696448, 1737472452.9818547, 2.6923545055389404]","[1737472485.067318, 1737472485.0801928, 2.9323739433288574]","[1737472519.35378, 1737472519.3694873, 3.451496376752854]","[1737472554.7946591, 1737472554.8097112, 3.2792160782814026]","[1737472589.2306442, 1737472589.241871, 2.472055459759164]"
"[1737472453.037837, 1737472453.0520382, 3.169011865419491]","[1737472485.2081382, 1737472485.2193384, 2.50568401479721]","[1737472519.4285324, 1737472519.4457324, 3.6992369232177733]","[1737472554.8674839, 1737472554.8846626, 3.7443714487552646]","[1737472589.3216894, 1737472589.336953, 3.3448407125473025]"
"[1737472453.1079106, 1737472453.1226408, 3.2888740401268004]","[1737472485.2742274, 1737472485.288851, 3.218897575378419]","[1737472519.5035906, 1737472519.5210338, 3.8422964930534365]","[1737472554.9431186, 1737472554.9598815, 3.6210868961811067]","[1737472589.4248717, 1737472589.4387512, 3.011901293992996]"
"[1737472453.1785712, 1737472453.1970885, 4.118478410482407]","[1737472485.3439028, 1737472485.3583007, 3.1555252532958984]","[1737472519.580103, 1737472519.5961576, 3.582972684829304]","[1737472555.0192652, 1737472555.0349965, 3.3735935053825385]","[1737472589.5072904, 1737472589.5186708, 2.4460308287143704]"
"[1737472453.256251, 1737472453.2677627, 2.5352838883399964]","[1737472485.414102, 1737472485.428239, 3.0221011018753052]","[1737472519.6542604, 1737472519.6709945, 3.73485549545288]","[1737472555.098155, 1737472555.1098652, 2.508235785484314]","[1737472589.5847695, 1737472589.5975478, 2.669485370635986]"
"[1737472453.323693, 1737472453.3375676, 3.055701082636012]","[1737472485.4917476, 1737472485.5041692, 2.7205433130264276]","[1737472519.7477143, 1737472519.7740328, 5.755129989624023]","[1737472555.1917884, 1737472555.2060237, 3.08140667462349]","[1737472589.6622987, 1737472589.6736062, 2.40764474272728]"
"[1737472453.3937707, 1737472453.4066913, 2.894735269546509]","[1737472485.5589736, 1737472485.5732903, 3.097997441530228]","[1737472519.8326447, 1737472519.8482656, 3.35183343577385]","[1737472555.2733903, 1737472555.2890744, 3.357893342971802]","[1737472589.7289228, 1737472589.747134, 3.8924799916744233]"
"[1737472453.4614756, 1737472453.4799898, 4.078187273979187]","[1737472485.6283748, 1737472485.64225, 3.002450617074967]","[1737472519.9048004, 1737472519.9212158, 3.593485929965973]","[1737472555.3540041, 1737472555.3686116, 3.122557168006897]","[1737472589.8068495, 1737472589.819019, 2.6203216626644132]"
"[1737472453.5398767, 1737472453.5522997, 2.769977313518524]","[1737472485.6968725, 1737472485.7119243, 3.2499184083938597]","[1737472519.9781222, 1737472519.9942029, 3.4892355356216433]","[1737472555.425508, 1737472555.4413688, 3.3322897911071774]","[1737472589.874441, 1737472589.888689, 2.9910392582416536]"
"[1737472453.6090767, 1737472453.6223507, 2.9597068846225736]","[1737472485.7670305, 1737472485.7825725, 3.4127190208435056]","[1737472520.053186, 1737472520.070054, 3.654780626296997]","[1737472555.5062554, 1737472555.5253975, 4.017777272701263]","[1737472589.943987, 1737472589.9580634, 2.9958109340667725]"
"[1737472453.6782098, 1737472453.6916578, 3.030197485685348]","[1737472485.83908, 1737472485.8525581, 2.9595081758499147]","[1737472520.1289585, 1737472520.1453795, 3.5282167494297028]","[1737472555.5908298, 1737472555.6118708, 4.395826181411743]","[1737472590.0207422, 1737472590.036181, 3.2857461261749266]"
"[1737472453.7468472, 1737472453.7662206, 4.278599749088286]","[1737472485.908064, 1737472485.9223614, 3.0596475677490234]","[1737472520.202982, 1737472520.2196078, 3.66032075214386]","[1737472555.673061, 1737472555.6897755, 3.5500248541831967]","[1737472590.117467, 1737472590.1286802, 2.417274070739746]"
"[1737472453.826315, 1737472453.8378944, 2.557716808616735]","[1737472485.9777863, 1737472485.9919972, 3.126435091495514]","[1737472520.2851508, 1737472520.301063, 3.471998986244202]","[1737472555.750276, 1737472555.7629662, 2.7091009454727177]","[1737472590.2566512, 1737472590.2684007, 2.4857724866867064]"
"[1737472453.8944225, 1737472453.907804, 3.025726851940155]","[1737472486.0479226, 1737472486.061501, 2.9678711543083196]","[1737472520.3597658, 1737472520.377404, 3.848586101531983]","[1737472555.841053, 1737472555.8644354, 4.915687272548676]","[1737472590.3237636, 1737472590.3376613, 2.9402439889907837]"
"[1737472453.9634538, 1737472453.9770994, 3.0395273680686947]","[1737472486.116305, 1737472486.1306868, 3.095390670776367]","[1737472520.4361632, 1737472520.4514997, 3.288777295589447]","[1737472555.9225168, 1737472555.9355843, 2.7320313867888006]","[1737472590.394165, 1737472590.4073517, 2.7265070576667787]"
"[1737472454.0327978, 1737472454.0507114, 4.000125809907913]","[1737472486.1853666, 1737472486.199567, 3.098537969589233]","[1737472520.5089855, 1737472520.5249264, 3.474352043151856]","[1737472555.9910603, 1737472556.005563, 3.0320203030109405]","[1737472590.4632626, 1737472590.4767761, 2.8037674522399905]"
"[1737472454.1109688, 1737472454.1237466, 2.856848937511444]","[1737472486.2542968, 1737472486.2686682, 3.167591102719307]","[1737472520.5904884, 1737472520.6051579, 3.185669563293456]","[1737472556.0829594, 1737472556.1044366, 4.5081334223747245]","[1737472590.5315402, 1737472590.5456812, 2.9557918722629544]"
"[1737472454.181958, 1737472454.195748, 3.1073990821838375]","[1737472486.323238, 1737472486.3385699, 3.39184872841835]","[1737472520.6617448, 1737472520.6789207, 3.7291548695290118]","[1737472556.1633208, 1737472556.176803, 2.8769948744773863]","[1737472590.622278, 1737472590.6350782, 2.723002893447876]"
"[1737472454.2532983, 1737472454.266669, 2.9409103467464446]","[1737472486.3942623, 1737472486.4082537, 3.1587584638595576]","[1737472520.7365708, 1737472520.7532487, 3.572947219848633]","[1737472556.23355, 1737472556.2488506, 3.1824606597423553]","[1737472590.6904655, 1737472590.7040842, 2.9122516827583316]"
"[1737472454.3231318, 1737472454.3413866, 4.036835248947143]","[1737472486.463999, 1737472486.4779077, 3.21542366361618]","[1737472520.8106823, 1737472520.8273017, 3.619565304994583]","[1737472556.306364, 1737472556.3201942, 2.8766369762420654]","[1737472590.7824671, 1737472590.797792, 3.2483891041278836]"
"[1737472454.4013348, 1737472454.4138677, 2.830478902101517]","[1737472486.5331502, 1737472486.5473044, 3.272195290088653]","[1737472520.894177, 1737472520.9101696, 3.5628086767196656]","[1737472556.3769972, 1737472556.3954117, 3.8138817949295043]","[1737472590.8580651, 1737472590.8697083, 2.5083349680900575]"
"[1737472454.4808397, 1737472454.492556, 2.6073834810256953]","[1737472486.602727, 1737472486.6167734, 3.1909276366233827]","[1737472520.9679658, 1737472520.9851387, 3.8008520157337182]","[1737472556.4548626, 1737472556.4670236, 2.5932273118495943]","[1737472590.948634, 1737472590.964478, 3.411109414100647]"
"[1737472454.548926, 1737472454.5621586, 2.9150468814373016]","[1737472486.6721506, 1737472486.686327, 3.26929744720459]","[1737472521.051192, 1737472521.0662053, 3.2720407676696777]","[1737472556.5232446, 1737472556.5369568, 2.9258085488875114]","[1737472591.0210323, 1737472591.035243, 3.05945023727417]"
"[1737472454.6172502, 1737472454.6353638, 3.9903384041786194]","[1737472486.7409472, 1737472486.755118, 3.2679778518676756]","[1737472521.1224797, 1737472521.1389775, 3.5557981984615328]","[1737472556.5926194, 1737472556.6069722, 3.062528371810913]","[1737472591.0908012, 1737472591.1046214, 2.8906408610343934]"
"[1737472454.6943653, 1737472454.7055469, 2.501624243974686]","[1737472486.8096573, 1737472486.8244967, 3.399649652481079]","[1737472521.205228, 1737472521.219979, 3.256037850379944]","[1737472556.662643, 1737472556.6808276, 3.895918327331543]","[1737472591.1598911, 1737472591.1736684, 2.881182440757752]"
"[1737472454.760207, 1737472454.774437, 3.128937925100327]","[1737472486.8796418, 1737472486.894653, 3.440712474822998]","[1737472521.2767472, 1737472521.2947316, 3.9171160867214203]","[1737472556.7562373, 1737472556.7758868, 4.219908176422119]","[1737472591.2293785, 1737472591.2457323, 3.4310098923444747]"
"[1737472454.8289325, 1737472454.8435266, 3.2090550417864843]","[1737472486.9504468, 1737472486.9645195, 3.2392071394920348]","[1737472521.361127, 1737472521.3769834, 3.442003131866455]","[1737472556.834996, 1737472556.851476, 3.5168748297691343]","[1737472591.323158, 1737472591.340632, 3.7095593645572658]"
"[1737472454.8984857, 1737472454.9166973, 4.06346395611763]","[1737472487.0200098, 1737472487.0343392, 3.3142833194732666]","[1737472521.4553628, 1737472521.469345, 2.995595057487488]","[1737472556.928978, 1737472556.9428072, 2.9716943597793577]","[1737472591.400251, 1737472591.411254, 2.364482426643372]"
"[1737472454.9764516, 1737472454.9901001, 3.030064754962921]","[1737472487.0899055, 1737472487.1039562, 3.2148052215576177]","[1737472521.5258808, 1737472521.5405633, 3.1507097213268276]","[1737472557.0091414, 1737472557.0246718, 3.3416233918666833]","[1737472591.4656339, 1737472591.4809053, 3.310539565086365]"
"[1737472455.0504456, 1737472455.0647967, 3.1658591747283933]","[1737472487.159634, 1737472487.1735654, 3.226302539969083]","[1737472521.596735, 1737472521.6112888, 3.153208574533463]","[1737472557.0827236, 1737472557.0958695, 2.8467760505676267]","[1737472591.536507, 1737472591.5506501, 3.104676183223724]"
"[1737472455.1415873, 1737472455.1534133, 2.618585937976837]","[1737472487.2285302, 1737472487.2425842, 3.25476569724083]","[1737472521.6909082, 1737472521.713588, 4.861529762744903]","[1737472557.151455, 1737472557.1664875, 3.2376010472774506]","[1737472591.6282754, 1737472591.6461115, 3.916327162861824]"
"[1737472455.2100792, 1737472455.229413, 4.28507483291626]","[1737472487.2974746, 1737472487.3116784, 3.256147116422653]","[1737472521.770598, 1737472521.784, 2.8721373000144954]","[1737472557.2227798, 1737472557.2377586, 3.1947995245456693]","[1737472591.7034552, 1737472591.717254, 2.97569260597229]"
"[1737472455.289571, 1737472455.3006496, 2.431297624826431]","[1737472487.3662984, 1737472487.380696, 3.3347482166290283]","[1737472521.8394377, 1737472521.853711, 3.056284629821777]","[1737472557.29348, 1737472557.3126454, 4.084382258892059]","[1737472591.772367, 1737472591.7864432, 3.027220573425293]"
"[1737472455.3568091, 1737472455.3708432, 3.078856290578842]","[1737472487.4354851, 1737472487.4508839, 3.566625539302826]","[1737472521.9091668, 1737472521.9237816, 3.128565390586853]","[1737472557.3797255, 1737472557.391971, 2.665364789009094]","[1737472591.8634963, 1737472591.8791354, 3.426456956863403]"
"[1737472455.4271145, 1737472455.4404447, 2.9244505727291106]","[1737472487.5070589, 1737472487.5206919, 3.1237594823837282]","[1737472521.9798138, 1737472521.9942012, 3.083558959007263]","[1737472557.4510522, 1737472557.4637754, 2.7915353357791903]","[1737472591.9440596, 1737472591.954738, 2.3029870891571043]"
"[1737472455.4955182, 1737472455.5137339, 3.976751000881195]","[1737472487.5764396, 1737472487.5902467, 3.1766865603923797]","[1737472522.050547, 1737472522.0647545, 3.0453993916511535]","[1737472557.5207455, 1737472557.5350652, 3.0939304125308995]","[1737472592.0095646, 1737472592.0243163, 3.1814932608604427]"
"[1737472455.573333, 1737472455.5835335, 2.237081962585449]","[1737472487.6458356, 1737472487.660695, 3.419574110269547]","[1737472522.1324506, 1737472522.1448848, 2.6843792338371273]","[1737472557.6000583, 1737472557.6125956, 2.675585135221481]","[1737472592.0794237, 1737472592.0939114, 3.1234415702819827]"
"[1737472455.6380184, 1737472455.652009, 3.0843987581729886]","[1737472487.716197, 1737472487.730451, 3.283558648586273]","[1737472522.201356, 1737472522.2155359, 3.104854935407639]","[1737472557.6747591, 1737472557.69042, 3.417851852893829]","[1737472592.1492677, 1737472592.1632295, 3.076201629638672]"
"[1737472455.7060938, 1737472455.7218163, 3.4787632703781126]","[1737472487.7870567, 1737472487.8009744, 3.182375997304917]","[1737472522.2938094, 1737472522.3095477, 3.404309126853943]","[1737472557.7470763, 1737472557.7652946, 3.9556073663234708]","[1737472592.2185981, 1737472592.2326567, 3.0975291204452517]"
"[1737472455.7779863, 1737472455.7952979, 3.821893289089203]","[1737472487.8555264, 1737472487.8702776, 3.4102697842121126]","[1737472522.3904872, 1737472522.4039588, 2.891275520324707]","[1737472557.8212879, 1737472557.8382633, 3.6445047346353534]","[1737472592.2873988, 1737472592.3019266, 3.2192437477111815]"
"[1737472455.8642347, 1737472455.8763273, 2.6509376525878903]","[1737472487.9257114, 1737472487.9396927, 3.238176749706268]","[1737472522.459818, 1737472522.475781, 3.4259957027435304]","[1737472557.8943253, 1737472557.9125102, 3.8792392983436588]","[1737472592.3664417, 1737472592.377732, 2.4723299002647403]"
"[1737472455.9324217, 1737472455.9480815, 3.4310662686824793]","[1737472487.994678, 1737472488.0098777, 3.4737001838684085]","[1737472522.5316188, 1737472522.5461967, 3.1261212329864505]","[1737472557.972027, 1737472557.9848678, 2.794095365524292]","[1737472592.4328473, 1737472592.4468334, 3.0833369398117068]"
"[1737472456.011823, 1737472456.0287519, 3.7037918388843534]","[1737472488.0655518, 1737472488.0794575, 3.2196987926959992]","[1737472522.605301, 1737472522.617585, 2.695450144052505]","[1737472558.0424507, 1737472558.0562015, 3.029464387893677]","[1737472592.5045416, 1737472592.5179307, 2.9995088834762575]"
"[1737472456.0927472, 1737472456.1134822, 4.544516253232955]","[1737472488.1350775, 1737472488.1491325, 3.254255697011948]","[1737472522.6739016, 1737472522.6883776, 3.153087721347809]","[1737472558.1147711, 1737472558.130232, 3.404094084501267]","[1737472592.5736568, 1737472592.587486, 3.084527057647705]"
"[1737472456.181034, 1737472456.201591, 4.485130830287933]","[1737472488.2044642, 1737472488.218511, 3.208805297613144]","[1737472522.7444577, 1737472522.7594476, 3.247836439132691]","[1737472558.1886582, 1737472558.2017283, 2.867921190261841]","[1737472592.642309, 1737472592.6574788, 3.3818590397885235]"
"[1737472456.2647245, 1737472456.2763677, 2.4812878811359407]","[1737472488.282763, 1737472488.2940147, 2.5906111493110653]","[1737472522.8165731, 1737472522.8301485, 2.951748720407486]","[1737472558.257129, 1737472558.2727997, 3.463664688110351]","[1737472592.713556, 1737472592.7276068, 3.1322853305339815]"
"[1737472456.332549, 1737472456.3465283, 2.9826374412775034]","[1737472488.3493605, 1737472488.363148, 3.1706948084831237]","[1737472522.9088504, 1737472522.9247084, 3.545326801300049]","[1737472558.33037, 1737472558.3430421, 2.8175084681510922]","[1737472592.8061314, 1737472592.8184152, 2.756485176086426]"
