epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472449.5737648, 1737472449.5738363, 0.0158843994140625]","[1737472481.7843788, 1737472481.7844548, 0.017495052814483644]","[1737472515.8686988, 1737472515.8687906, 0.018895576000213625]","[1737472551.150745, 1737472551.1508343, 0.01838099956512451]","[1737472585.6450481, 1737472585.6451423, 0.020522501468658447]"
"[1737472449.6433501, 1737472449.6434243, 0.016734724760055542]","[1737472481.854804, 1737472481.8548765, 0.016604682725549044]","[1737472515.9525096, 1737472515.9526086, 0.02063006043434143]","[1737472551.2532718, 1737472551.2533863, 0.02351085662841797]","[1737472585.7289042, 1737472585.728984, 0.01740515947341919]"
"[1737472449.7167966, 1737472449.7168791, 0.018618053913116456]","[1737472481.9261415, 1737472481.9262457, 0.023621294975280763]","[1737472516.022663, 1737472516.0227418, 0.01667071580886841]","[1737472551.3266258, 1737472551.326728, 0.02151278042793274]","[1737472585.798339, 1737472585.798433, 0.02058220863342285]"
"[1737472449.7871447, 1737472449.7872374, 0.020540660619735716]","[1737472481.9963875, 1737472481.9964693, 0.018805570602416992]","[1737472516.0939338, 1737472516.0940204, 0.018285167455673216]","[1737472551.400273, 1737472551.400389, 0.024371121883392334]","[1737472585.873045, 1737472585.8731256, 0.017423064231872558]"
"[1737472449.8659515, 1737472449.8660324, 0.018220293045043943]","[1737472482.0658636, 1737472482.065939, 0.017057037353515627]","[1737472516.1659992, 1737472516.1660914, 0.019494104146957396]","[1737472551.4845023, 1737472551.4846349, 0.028470067977905276]","[1737472585.9661322, 1737472585.966245, 0.02431003189086914]"
"[1737472449.9364178, 1737472449.9365125, 0.021251991510104543]","[1737472482.1399179, 1737472482.139999, 0.018352508544921875]","[1737472516.2383711, 1737472516.2384646, 0.01965213203430176]","[1737472551.5869913, 1737472551.5871112, 0.025159569978713988]","[1737472586.0569203, 1737472586.0570028, 0.01768077039718628]"
"[1737472450.0172648, 1737472450.0173378, 0.01630006742477417]","[1737472482.2092314, 1737472482.2093122, 0.01846147155761719]","[1737472516.3104606, 1737472516.3105495, 0.01914594554901123]","[1737472551.6633327, 1737472551.6634305, 0.020145239830017092]","[1737472586.1259663, 1737472586.1260457, 0.017016463994979858]"
"[1737472450.0885878, 1737472450.088662, 0.01637614417076111]","[1737472482.2785208, 1737472482.2786036, 0.018804067850112915]","[1737472516.3822613, 1737472516.3823733, 0.024110724721714123]","[1737472551.738881, 1737472551.7389796, 0.020505135536193847]","[1737472586.1948445, 1737472586.1949196, 0.01598760724067688]"
"[1737472450.1742282, 1737472450.1743057, 0.01720716953277588]","[1737472482.3482075, 1737472482.3482862, 0.01788283109664917]","[1737472516.4601755, 1737472516.4602747, 0.02129370880126953]","[1737472551.8222072, 1737472551.8223104, 0.02197667668987129]","[1737472586.264175, 1737472586.264253, 0.01696246075630188]"
"[1737472450.2458613, 1737472450.2459354, 0.01628390383720398]","[1737472482.4177387, 1737472482.4178212, 0.018604690074920653]","[1737472516.5552278, 1737472516.5553665, 0.03044843816757202]","[1737472551.8941221, 1737472551.894236, 0.024330305576324464]","[1737472586.3335586, 1737472586.3336432, 0.01841490387916565]"
"[1737472450.320419, 1737472450.3204985, 0.01743581986427307]","[1737472482.4872673, 1737472482.4873452, 0.017886242866516112]","[1737472516.6455061, 1737472516.6455936, 0.019159878969192506]","[1737472551.9716904, 1737472551.9717782, 0.018380943298339843]","[1737472586.4028828, 1737472586.4029646, 0.017629445552825928]"
"[1737472450.3914301, 1737472450.3915102, 0.01767645263671875]","[1737472482.5568523, 1737472482.556931, 0.01775214672088623]","[1737472516.7155747, 1737472516.7156546, 0.017246457338333132]","[1737472552.046348, 1737472552.046444, 0.019709319591522216]","[1737472586.4720879, 1737472586.4721646, 0.016999431133270265]"
"[1737472450.4657075, 1737472450.4657822, 0.01639608597755432]","[1737472482.6260116, 1737472482.6260917, 0.018074913024902342]","[1737472516.785298, 1737472516.7853906, 0.019797574043273928]","[1737472552.11917, 1737472552.1192553, 0.017552080631256104]","[1737472586.5651486, 1737472586.5652351, 0.019093679666519165]"
"[1737472450.5363648, 1737472450.5364397, 0.01646070433547715]","[1737472482.6952312, 1737472482.695307, 0.01743929958343506]","[1737472516.8771944, 1737472516.877281, 0.018521957159042358]","[1737472552.1896205, 1737472552.1897135, 0.019614257812499997]","[1737472586.6348324, 1737472586.6349318, 0.021934061765670778]"
"[1737472450.6097271, 1737472450.609809, 0.01803170943260193]","[1737472482.7643778, 1737472482.7644575, 0.01799193048477173]","[1737472516.9491131, 1737472516.9492059, 0.0200186927318573]","[1737472552.2638617, 1737472552.2639563, 0.020258405208587647]","[1737472586.72839, 1737472586.7285016, 0.024067560195922853]"
"[1737472450.6803691, 1737472450.6804419, 0.01592836856842041]","[1737472482.834166, 1737472482.8342555, 0.020200520753860474]","[1737472517.0218818, 1737472517.02198, 0.021418616294860842]","[1737472552.3409383, 1737472552.3410466, 0.02288745355606079]","[1737472586.815298, 1737472586.8153794, 0.01780453586578369]"
"[1737472450.7537222, 1737472450.7538006, 0.017161510944366454]","[1737472482.9055414, 1737472482.9056892, 0.033822731971740724]","[1737472517.0940325, 1737472517.0941145, 0.017682319641113282]","[1737472552.421048, 1737472552.4211612, 0.02457737326622009]","[1737472586.9080505, 1737472586.9081438, 0.02042402768135071]"
"[1737472450.8247375, 1737472450.8248167, 0.0173179988861084]","[1737472482.9754527, 1737472482.975534, 0.01848973846435547]","[1737472517.165953, 1737472517.1660376, 0.018247742652893067]","[1737472552.519815, 1737472552.5199306, 0.024897203060691618]","[1737472586.9826045, 1737472586.982685, 0.017496074676513672]"
"[1737472450.8943796, 1737472450.894453, 0.016170223236083987]","[1737472483.0452623, 1737472483.045343, 0.01832707214355469]","[1737472517.2376595, 1737472517.2377744, 0.025066895008087158]","[1737472552.5969152, 1737472552.5970106, 0.02045278549194336]","[1737472587.0521054, 1737472587.0521889, 0.017974627017974854]"
"[1737472450.9636588, 1737472450.9637332, 0.016269538879394533]","[1737472483.114678, 1737472483.1147664, 0.020047231197357178]","[1737472517.31562, 1737472517.3157077, 0.019170585632324218]","[1737472552.6727848, 1737472552.672878, 0.019971716165542604]","[1737472587.1213706, 1737472587.121453, 0.017769202709197997]"
"[1737472451.0366588, 1737472451.0367382, 0.0174019829232349]","[1737472483.1839466, 1737472483.1840258, 0.01821799087524414]","[1737472517.3860679, 1737472517.3861747, 0.022886505126953127]","[1737472552.7472289, 1737472552.7473433, 0.024537391662597656]","[1737472587.1905143, 1737472587.1905897, 0.016395323753356932]"
"[1737472451.1079617, 1737472451.1080453, 0.018439470291137693]","[1737472483.2528732, 1737472483.2529576, 0.019425207138061524]","[1737472517.4558773, 1737472517.4559622, 0.018186597824096682]","[1737472552.8222694, 1737472552.8223743, 0.022831344604492185]","[1737472587.2743678, 1737472587.274479, 0.02481020164489746]"
"[1737472451.18175, 1737472451.1818578, 0.023748324394226077]","[1737472483.3217924, 1737472483.3218732, 0.01832487916946411]","[1737472517.5260966, 1737472517.5261762, 0.017499168872833253]","[1737472552.8969243, 1737472552.897013, 0.01930286407470703]","[1737472587.3537982, 1737472587.3538876, 0.01938486099243164]"
"[1737472451.253189, 1737472451.253265, 0.016817068576812744]","[1737472483.390909, 1737472483.39099, 0.01869353771209717]","[1737472517.595931, 1737472517.5960128, 0.017778035402297974]","[1737472552.969807, 1737472552.9698994, 0.019956037521362303]","[1737472587.4330812, 1737472587.433164, 0.01793745803833008]"
"[1737472451.3280733, 1737472451.3281476, 0.016499765396118166]","[1737472483.460158, 1737472483.4602354, 0.01763416385650635]","[1737472517.6664805, 1737472517.6665707, 0.01959212064743042]","[1737472553.0421448, 1737472553.0422313, 0.018659305572509766]","[1737472587.5023623, 1737472587.5024474, 0.01849711561203003]"
"[1737472451.3996508, 1737472451.3997319, 0.01797094821929932]","[1737472483.5295143, 1737472483.5296023, 0.020083353281021118]","[1737472517.7394385, 1737472517.7395384, 0.022027473211288454]","[1737472553.1331491, 1737472553.1332726, 0.027309613704681397]","[1737472587.5953708, 1737472587.5954926, 0.026280723333358763]"
"[1737472451.4744327, 1737472451.4745173, 0.01883945107460022]","[1737472483.5991147, 1737472483.5991962, 0.018786539554595947]","[1737472517.8103597, 1737472517.8104472, 0.019533764839172362]","[1737472553.205518, 1737472553.2056153, 0.02151027488708496]","[1737472587.6848028, 1737472587.6849065, 0.022374844551086428]"
"[1737472451.5473454, 1737472451.5474174, 0.01613667631149292]","[1737472483.6690645, 1737472483.6691527, 0.020167596340179443]","[1737472517.8814647, 1737472517.881545, 0.01799950933456421]","[1737472553.2820473, 1737472553.2821417, 0.02054037380218506]","[1737472587.7553334, 1737472587.7554095, 0.01640289545059204]"
"[1737472451.6209228, 1737472451.6210182, 0.02137308120727539]","[1737472483.7387507, 1737472483.7388387, 0.02011308932304382]","[1737472517.9523518, 1737472517.9524298, 0.017465399265289307]","[1737472553.3606946, 1737472553.3607893, 0.020331287384033205]","[1737472587.8249533, 1737472587.8250375, 0.018151166439056395]"
"[1737472451.6939933, 1737472451.6940684, 0.016589022874832153]","[1737472483.808564, 1737472483.808658, 0.02146289539337158]","[1737472518.0302718, 1737472518.0303583, 0.01977124786376953]","[1737472553.434408, 1737472553.4345481, 0.030189662933349612]","[1737472587.896806, 1737472587.896888, 0.017311279296875]"
"[1737472451.7678044, 1737472451.7678797, 0.016859570503234864]","[1737472483.8791428, 1737472483.879217, 0.017093305349349976]","[1737472518.099975, 1737472518.1000514, 0.017112274169921875]","[1737472553.5150344, 1737472553.5151446, 0.02372044944763184]","[1737472587.9666593, 1737472587.9667401, 0.017490291595458986]"
"[1737472451.8391573, 1737472451.8392322, 0.016696043014526367]","[1737472483.9486709, 1737472483.9487631, 0.021270447492599487]","[1737472518.1694798, 1737472518.1695647, 0.019037405014038087]","[1737472553.592232, 1737472553.592364, 0.02855878305435181]","[1737472588.0366707, 1737472588.0367455, 0.016200447082519533]"
"[1737472451.908844, 1737472451.9089193, 0.01680238723754883]","[1737472484.0182567, 1737472484.0183384, 0.01863522791862488]","[1737472518.2396247, 1737472518.2397153, 0.0205324649810791]","[1737472553.6685655, 1737472553.668688, 0.026311608314514158]","[1737472588.106492, 1737472588.1065931, 0.02183087921142578]"
"[1737472451.9789908, 1737472451.9790719, 0.017887616157531736]","[1737472484.087593, 1737472484.0876722, 0.01830086612701416]","[1737472518.3351583, 1737472518.3352604, 0.02325624656677246]","[1737472553.7408512, 1737472553.7409656, 0.024681358337402346]","[1737472588.1767237, 1737472588.1768007, 0.017028736591339112]"
"[1737472452.052411, 1737472452.0524852, 0.016600145816802976]","[1737472484.157128, 1737472484.1572106, 0.01888054609298706]","[1737472518.4101622, 1737472518.410247, 0.018956856727600096]","[1737472553.8122795, 1737472553.8123748, 0.020567798614501955]","[1737472588.246603, 1737472588.2466764, 0.016346388816833497]"
"[1737472452.1230664, 1737472452.1231608, 0.021137163162231444]","[1737472484.2264812, 1737472484.2265735, 0.021117836236953735]","[1737472518.4868612, 1737472518.486962, 0.022518932104110715]","[1737472553.8853624, 1737472553.885476, 0.025207179307937623]","[1737472588.3181279, 1737472588.3182468, 0.026483272790908813]"
"[1737472452.1994224, 1737472452.199505, 0.01825737977027893]","[1737472484.301402, 1737472484.3014777, 0.017480066061019896]","[1737472518.5620186, 1737472518.562119, 0.0224124596118927]","[1737472553.9601433, 1737472553.9602468, 0.022563880920410156]","[1737472588.3892405, 1737472588.3893244, 0.01839221954345703]"
"[1737472452.269201, 1737472452.2692847, 0.018621484994888308]","[1737472484.3703055, 1737472484.3703866, 0.01852079391479492]","[1737472518.6361437, 1737472518.6362338, 0.019978925228118897]","[1737472554.032251, 1737472554.0323439, 0.020245335102081298]","[1737472588.4894576, 1737472588.4895515, 0.02108169937133789]"
"[1737472452.3438625, 1737472452.3439603, 0.021825687885284422]","[1737472484.4393039, 1737472484.4393766, 0.01661424160003662]","[1737472518.7094767, 1737472518.7095745, 0.02181053638458252]","[1737472554.1041708, 1737472554.1042633, 0.020141512870788573]","[1737472588.5601122, 1737472588.5601854, 0.016325741291046143]"
"[1737472452.4231012, 1737472452.4231727, 0.01597001552581787]","[1737472484.5085435, 1737472484.5086186, 0.017177220582962036]","[1737472518.7825003, 1737472518.782594, 0.020673862456433885]","[1737472554.1793766, 1737472554.1794763, 0.022180996417999265]","[1737472588.634757, 1737472588.6348379, 0.01802744722366333]"
"[1737472452.4932108, 1737472452.493288, 0.01703804397583008]","[1737472484.5864208, 1737472484.586497, 0.0175494384765625]","[1737472518.8558462, 1737472518.855932, 0.018862495422363283]","[1737472554.2551756, 1737472554.2552662, 0.01964160442352295]","[1737472588.7043738, 1737472588.7044468, 0.01595082664489746]"
"[1737472452.5670907, 1737472452.5671751, 0.018698437213897703]","[1737472484.655557, 1737472484.6556373, 0.018405692987276383]","[1737472518.9308662, 1737472518.9309762, 0.024277353763580322]","[1737472554.332102, 1737472554.332214, 0.024496386051177977]","[1737472588.8031943, 1737472588.8032937, 0.021998883962631225]"
"[1737472452.640722, 1737472452.640801, 0.017498955726623536]","[1737472484.7248964, 1737472484.7249842, 0.019816776275634766]","[1737472519.0121307, 1737472519.0122075, 0.017064379215240476]","[1737472554.432058, 1737472554.4321957, 0.030724192380905152]","[1737472588.875419, 1737472588.8754928, 0.016600797176361086]"
"[1737472452.7110503, 1737472452.7111278, 0.017181754112243652]","[1737472484.7954226, 1737472484.7955084, 0.01985109329223633]","[1737472519.0867558, 1737472519.0868325, 0.016589091300964358]","[1737472554.5078557, 1737472554.5079443, 0.019808318138122557]","[1737472588.9451013, 1737472588.9451845, 0.01858943486213684]"
"[1737472452.7813993, 1737472452.781474, 0.01649331283569336]","[1737472484.8647947, 1737472484.8648725, 0.017558654308319092]","[1737472519.1616988, 1737472519.1617954, 0.020865161418914795]","[1737472554.5821805, 1737472554.5822787, 0.02165053367614746]","[1737472589.0387166, 1737472589.0388288, 0.025071426965847403]"
"[1737472452.8505857, 1737472452.850668, 0.01833977222442627]","[1737472484.9341908, 1737472484.9342828, 0.020790308475494384]","[1737472519.2355902, 1737472519.2356718, 0.01788275957107544]","[1737472554.6562638, 1737472554.6563618, 0.021054237127304077]","[1737472589.113773, 1737472589.1138546, 0.017947990894317627]"
"[1737472452.923586, 1737472452.9236655, 0.01775502586364746]","[1737472485.0030897, 1737472485.003163, 0.016876501083374025]","[1737472519.3085043, 1737472519.3087296, 0.04950841784477234]","[1737472554.7509673, 1737472554.7510638, 0.021036264896392824]","[1737472589.1844442, 1737472589.1845222, 0.017172882556915285]"
"[1737472452.9944165, 1737472452.9944966, 0.017664436340332032]","[1737472485.0927916, 1737472485.0928714, 0.018191242218017576]","[1737472519.3835886, 1737472519.3836744, 0.01845977783203125]","[1737472554.8222823, 1737472554.822374, 0.020007258653640746]","[1737472589.2544453, 1737472589.2545211, 0.016614485263824464]"
"[1737472453.0645826, 1737472453.0646582, 0.01687475633621216]","[1737472485.2319052, 1737472485.23198, 0.016748297691345213]","[1737472519.458305, 1737472519.4584005, 0.020562141418457032]","[1737472554.8972795, 1737472554.8973818, 0.02229380249977112]","[1737472589.3496022, 1737472589.3497066, 0.02266104555130005]"
"[1737472453.135225, 1737472453.1353016, 0.017087687015533447]","[1737472485.301389, 1737472485.3014705, 0.01794807243347168]","[1737472519.5336235, 1737472519.5337162, 0.02042936682701111]","[1737472554.9725122, 1737472554.9726124, 0.021631035804748535]","[1737472589.451404, 1737472589.4516366, 0.04996291995048523]"
"[1737472453.2096548, 1737472453.2097328, 0.017339956998825075]","[1737472485.370868, 1737472485.370942, 0.015850804328918458]","[1737472519.6087053, 1737472519.6088002, 0.021178442001342772]","[1737472555.0476265, 1737472555.04775, 0.026453011989593506]","[1737472589.5312057, 1737472589.531282, 0.016398086547851562]"
"[1737472453.2803087, 1737472453.2803807, 0.015857666969299317]","[1737472485.4408035, 1737472485.4408786, 0.016054673194885252]","[1737472519.68355, 1737472519.6836462, 0.021062728881835937]","[1737472555.1252413, 1737472555.1253397, 0.02131443476676941]","[1737472589.6101024, 1737472589.6101935, 0.0190264835357666]"
"[1737472453.3501153, 1737472453.3501954, 0.017947540283203126]","[1737472485.5167496, 1737472485.5168245, 0.016396364688873292]","[1737472519.786678, 1737472519.7867827, 0.022458445310592653]","[1737472555.2188308, 1737472555.219059, 0.049389622449874875]","[1737472589.6861672, 1737472589.6862435, 0.016244888305664062]"
"[1737472453.4192655, 1737472453.419348, 0.018481693267822265]","[1737472485.585862, 1737472485.5859368, 0.016199623584747316]","[1737472519.8608153, 1737472519.8609073, 0.019747061252593994]","[1737472555.301715, 1737472555.3018239, 0.023327211141586302]","[1737472589.7596986, 1737472589.7597835, 0.018275464057922363]"
"[1737472453.4926717, 1737472453.4927516, 0.017593333721160887]","[1737472485.6548223, 1737472485.6548958, 0.015890076637268068]","[1737472519.9337475, 1737472519.9338353, 0.019206733703613282]","[1737472555.3812482, 1737472555.381337, 0.01895918369293213]","[1737472589.8315876, 1737472589.8316746, 0.018737484216690064]"
"[1737472453.5648613, 1737472453.5649436, 0.0183403480052948]","[1737472485.7244854, 1737472485.7245648, 0.017142223119735716]","[1737472520.0067325, 1737472520.0068197, 0.018906709671020507]","[1737472555.4539323, 1737472555.454042, 0.023041763305664063]","[1737472589.9012613, 1737472589.90134, 0.016516506671905518]"
"[1737472453.6349049, 1737472453.6349864, 0.018180866718292235]","[1737472485.7951465, 1737472485.7952464, 0.02193546772003174]","[1737472520.0826395, 1737472520.0827243, 0.018236590385437013]","[1737472555.5380194, 1737472555.5381722, 0.03192816686630249]","[1737472589.9706407, 1737472589.970721, 0.017099782943725588]"
"[1737472453.7042193, 1737472453.7042947, 0.016976197242736815]","[1737472485.8651319, 1737472485.86523, 0.021020791053771973]","[1737472520.157928, 1737472520.1580212, 0.020029513597488405]","[1737472555.6246996, 1737472555.6248503, 0.032003190994262694]","[1737472590.048862, 1737472590.0489879, 0.027137283325195313]"
"[1737472453.7788131, 1737472453.7789018, 0.019587475776672362]","[1737472485.9349499, 1737472485.935041, 0.019490150928497315]","[1737472520.232142, 1737472520.232244, 0.022465616226196288]","[1737472555.7023702, 1737472555.7026284, 0.05484091114997863]","[1737472590.1659017, 1737472590.1659815, 0.01716618776321411]"
"[1737472453.8504586, 1737472453.8505528, 0.02129426836967468]","[1737472486.0045588, 1737472486.0046504, 0.020141784667968753]","[1737472520.3136084, 1737472520.3136997, 0.019924418449401855]","[1737472555.7755775, 1737472555.7756813, 0.022140662670135498]","[1737472590.2809727, 1737472590.2810502, 0.016393256187438966]"
"[1737472453.920349, 1737472453.9204226, 0.016658047914505005]","[1737472486.0740733, 1737472486.0741692, 0.020628753662109374]","[1737472520.3899455, 1737472520.3900769, 0.02817082190513611]","[1737472555.8772068, 1737472555.8773472, 0.029522292613983155]","[1737472590.3502176, 1737472590.3502991, 0.016859198570251466]"
"[1737472453.989665, 1737472453.989745, 0.017790852785110476]","[1737472486.1432629, 1737472486.1433403, 0.016677474975585936]","[1737472520.4640622, 1737472520.4641569, 0.020297307252883912]","[1737472555.948153, 1737472555.9482293, 0.015950393676757813]","[1737472590.4199338, 1737472590.4200084, 0.015429617404937744]"
"[1737472454.063288, 1737472454.0633702, 0.018390358686447145]","[1737472486.212135, 1737472486.2122107, 0.016491270065307616]","[1737472520.5374691, 1737472520.537586, 0.025462265014648437]","[1737472556.0181391, 1737472556.0182211, 0.01714667320251465]","[1737472590.4893548, 1737472590.489437, 0.017065980434417725]"
"[1737472454.1363323, 1737472454.1364183, 0.019243244886398315]","[1737472486.2812433, 1737472486.2813184, 0.016614557504653932]","[1737472520.6177018, 1737472520.617786, 0.018276904106140135]","[1737472556.117095, 1737472556.1171944, 0.020868671178817747]","[1737472590.5582561, 1737472590.5583384, 0.017498062849044798]"
"[1737472454.2083552, 1737472454.2084484, 0.02100610375404358]","[1737472486.3511465, 1737472486.3512273, 0.017880428552627562]","[1737472520.6914601, 1737472520.6915383, 0.016753297805786133]","[1737472556.1893737, 1737472556.189457, 0.017755773067474365]","[1737472590.6476836, 1737472590.6477642, 0.01723256015777588]"
"[1737472454.2792501, 1737472454.2793372, 0.019140747785568235]","[1737472486.4208179, 1737472486.4209096, 0.020723229646682738]","[1737472520.7657945, 1737472520.7658932, 0.021145930767059326]","[1737472556.2614088, 1737472556.2614985, 0.018645971298217774]","[1737472590.7166862, 1737472590.7167785, 0.01973077154159546]"
"[1737472454.3539655, 1737472454.3540442, 0.01776890516281128]","[1737472486.4904847, 1737472486.490561, 0.017637786865234373]","[1737472520.8398411, 1737472520.83994, 0.021549049615859985]","[1737472556.3327742, 1737472556.3328521, 0.016147125005722046]","[1737472590.8104613, 1737472590.8105578, 0.020467625856399534]"
"[1737472454.4264865, 1737472454.4265926, 0.02396109938621521]","[1737472486.5598881, 1737472486.5599637, 0.01716921091079712]","[1737472520.9227, 1737472520.9227855, 0.019068074703216552]","[1737472556.4079986, 1737472556.4080753, 0.015900227069854736]","[1737472590.8822758, 1737472590.8823662, 0.01946675443649292]"
"[1737472454.505147, 1737472454.5052457, 0.02196607303619385]","[1737472486.629345, 1737472486.6294205, 0.01716921091079712]","[1737472520.9976685, 1737472520.997778, 0.023850511550903317]","[1737472556.4796045, 1737472556.4796796, 0.016014794111251833]","[1737472590.977075, 1737472590.9771786, 0.02227705192565918]"
"[1737472454.574737, 1737472454.5748122, 0.016544562578201295]","[1737472486.6989152, 1737472486.6990044, 0.020563694000244142]","[1737472521.0787349, 1737472521.0788138, 0.01719938850402832]","[1737472556.5495117, 1737472556.5495892, 0.016533583402633667]","[1737472591.0478337, 1737472591.0479212, 0.018301507711410522]"
"[1737472454.6479406, 1737472454.6480172, 0.017122356176376342]","[1737472486.767688, 1737472486.7677727, 0.019390363693237305]","[1737472521.1515126, 1737472521.1516237, 0.02394615316390991]","[1737472556.6195529, 1737472556.619637, 0.017958015203475952]","[1737472591.1171722, 1737472591.1172535, 0.017004943132400512]"
"[1737472454.7181106, 1737472454.7181962, 0.019149301767349244]","[1737472486.8370767, 1737472486.8371701, 0.021411331176757812]","[1737472521.2325144, 1737472521.232618, 0.02289278268814087]","[1737472556.6934, 1737472556.693486, 0.01843961763381958]","[1737472591.186246, 1737472591.186323, 0.016104626178741456]"
"[1737472454.7869892, 1737472454.7870607, 0.015727257728576662]","[1737472486.9072247, 1737472486.9073408, 0.026613306045532227]","[1737472521.3072612, 1737472521.307362, 0.021891941070556642]","[1737472556.7885501, 1737472556.788646, 0.020583419322967526]","[1737472591.2583518, 1737472591.2584293, 0.016449588537216186]"
"[1737472454.8561068, 1737472454.8561807, 0.0164911150932312]","[1737472486.9771035, 1737472486.9771955, 0.021285703659057617]","[1737472521.3895352, 1737472521.3896365, 0.021708691120147703]","[1737472556.8640816, 1737472556.8641798, 0.020962246894836424]","[1737472591.3532887, 1737472591.353407, 0.02541242218017578]"
"[1737472454.9292743, 1737472454.9293582, 0.01872539520263672]","[1737472487.046921, 1737472487.0470126, 0.0211754150390625]","[1737472521.481936, 1737472521.4820323, 0.02066944980621338]","[1737472556.9553945, 1737472556.955499, 0.022439868450164793]","[1737472591.4238203, 1737472591.4239032, 0.01782968330383301]"
"[1737472455.0026963, 1737472455.0027843, 0.019531388998031616]","[1737472487.116544, 1737472487.1166267, 0.018928909301757814]","[1737472521.5531173, 1737472521.553204, 0.01862296962738037]","[1737472557.037256, 1737472557.0373495, 0.02023896789550781]","[1737472591.4934804, 1737472591.4935634, 0.01798616409301758]"
"[1737472455.0774176, 1737472455.0775094, 0.020249128341674805]","[1737472487.1861305, 1737472487.1862156, 0.019711797952651978]","[1737472521.623851, 1737472521.6239567, 0.022883400201797483]","[1737472557.1084383, 1737472557.1085293, 0.019722667694091797]","[1737472591.563225, 1737472591.5633428, 0.026010618686676024]"
"[1737472455.166011, 1737472455.1661053, 0.020872645378112793]","[1737472487.255166, 1737472487.2552485, 0.019104431629180907]","[1737472521.7262707, 1737472521.726397, 0.027086293697357176]","[1737472557.17905, 1737472557.179129, 0.016996494054794312]","[1737472591.6587455, 1737472591.6588438, 0.021182966232299805]"
"[1737472455.2420158, 1737472455.242139, 0.027314915247640605]","[1737472487.324249, 1737472487.3243363, 0.020004193782806396]","[1737472521.796566, 1737472521.7966437, 0.016642982482910153]","[1737472557.2503614, 1737472557.250446, 0.018037415742874145]","[1737472591.7298276, 1737472591.7299063, 0.016966938972473145]"
"[1737472455.3132691, 1737472455.313349, 0.017528239488601684]","[1737472487.3932738, 1737472487.3933575, 0.019382934093475343]","[1737472521.8662667, 1737472521.8663495, 0.017715076446533203]","[1737472557.325223, 1737472557.325321, 0.020882754564285278]","[1737472591.7989948, 1737472591.7990687, 0.015894958972930907]"
"[1737472455.3834748, 1737472455.383558, 0.018254605531692503]","[1737472487.4634626, 1737472487.463556, 0.021414695739746095]","[1737472521.9363475, 1737472521.9364471, 0.02133379554748535]","[1737472557.4045444, 1737472557.4046261, 0.017799542903900144]","[1737472591.8919032, 1737472591.8920884, 0.040587804794311524]"
"[1737472455.4530342, 1737472455.4531105, 0.016656112670898438]","[1737472487.533274, 1737472487.5333667, 0.021250807762145996]","[1737472522.0067637, 1737472522.006841, 0.016558027267456053]","[1737472557.4763482, 1737472557.476426, 0.017053134441375732]","[1737472591.9673102, 1737472591.9673896, 0.017122771739959717]"
"[1737472455.5263157, 1737472455.5263915, 0.016552011966705322]","[1737472487.6028137, 1737472487.6028945, 0.018595720052719117]","[1737472522.0773509, 1737472522.0774643, 0.02432599067687988]","[1737472557.547665, 1737472557.5477502, 0.01816456961631775]","[1737472592.036881, 1737472592.036961, 0.017277030944824218]"
"[1737472455.5960944, 1737472455.5961683, 0.01620922327041626]","[1737472487.6732721, 1737472487.6733677, 0.022023668050765992]","[1737472522.1574523, 1737472522.1575322, 0.017242863178253173]","[1737472557.625239, 1737472557.6253517, 0.024066782712936403]","[1737472592.1065059, 1737472592.1065805, 0.016088556289672852]"
"[1737472455.664558, 1737472455.6646407, 0.018305115699768067]","[1737472487.7430363, 1737472487.7433677, 0.076341392993927]","[1737472522.2280998, 1737472522.2281883, 0.01936782145500183]","[1737472557.703046, 1737472557.7031326, 0.018888046503067017]","[1737472592.1758003, 1737472592.1758792, 0.017387683391571047]"
"[1737472455.7343843, 1737472455.734468, 0.018516125679016112]","[1737472487.8135498, 1737472487.8136246, 0.01711804819107056]","[1737472522.3222144, 1737472522.3224711, 0.05554287815093994]","[1737472557.7779722, 1737472557.7780526, 0.017445194959640503]","[1737472592.2452238, 1737472592.2453063, 0.01827975082397461]"
"[1737472455.8078818, 1737472455.807981, 0.021896537780761716]","[1737472487.8828435, 1737472487.8829257, 0.019050697088241576]","[1737472522.4165676, 1737472522.416656, 0.018983845710754396]","[1737472557.8508537, 1737472557.850935, 0.017343235492706298]","[1737472592.314497, 1737472592.3145912, 0.02086850166320801]"
"[1737472455.8889225, 1737472455.8890047, 0.018031811714172362]","[1737472487.9522717, 1737472487.952347, 0.017449334144592286]","[1737472522.48837, 1737472522.4884522, 0.017638882398605348]","[1737472557.9251072, 1737472557.9252675, 0.03417787170410156]","[1737472592.3903298, 1737472592.3904254, 0.020935577869415283]"
"[1737472455.9606717, 1737472455.9607635, 0.020082527399063112]","[1737472488.0224533, 1737472488.0225265, 0.016727725505828857]","[1737472522.558745, 1737472522.5588224, 0.01661633849143982]","[1737472557.9974575, 1737472557.9975417, 0.01831326198577881]","[1737472592.4594014, 1737472592.4594996, 0.022005727767944336]"
"[1737472456.041416, 1737472456.041577, 0.0352617883682251]","[1737472488.0920293, 1737472488.0921063, 0.017830479383468628]","[1737472522.630165, 1737472522.6302462, 0.017787261009216307]","[1737472558.0687747, 1737472558.068851, 0.0168084716796875]","[1737472592.5305526, 1737472592.5306602, 0.024088794231414797]"
