epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737472449.774588, 1737472449.787144, 2.780804139375687]","[1737472481.9838116, 1737472481.996387, 2.8918362140655516]","[1737472516.0813296, 1737472516.0939329, 2.6627838072776795]","[1737472551.387695, 1737472551.400272, 2.6452696511745453]","[1737472585.860475, 1737472585.8730443, 2.7175340924263]"
"[1737472449.8533914, 1737472449.8659508, 2.831293796539306]","[1737472482.0532992, 1737472482.0658627, 2.853279323577881]","[1737472516.1533833, 1737472516.165998, 2.665201680660248]","[1737472551.4718451, 1737472551.4845006, 2.7180210041999815]","[1737472585.9535353, 1737472585.966131, 2.7152198410034187]"
"[1737472449.9238687, 1737472449.936417, 2.8284396344061102]","[1737472482.1273432, 1737472482.1399171, 2.846743965148926]","[1737472516.225771, 1737472516.2383697, 2.6491775844097134]","[1737472551.5742667, 1737472551.5869896, 2.669215292930603]","[1737472586.044288, 1737472586.0569193, 2.707304091453552]"
"[1737472450.004732, 1737472450.0172641, 2.7999893598556516]","[1737472482.196661, 1737472482.2092304, 2.871058349609375]","[1737472516.2978492, 1737472516.3104594, 2.7148745470046998]","[1737472551.6506875, 1737472551.6633308, 2.605614800453186]","[1737472586.1134264, 1737472586.1259654, 2.6874771003723144]"
"[1737472450.0760448, 1737472450.088587, 2.770043216228485]","[1737472482.265916, 1737472482.27852, 2.8647753512859344]","[1737472516.3696504, 1737472516.38226, 2.7147507911164874]","[1737472551.7262444, 1737472551.7388797, 2.6312110481262208]","[1737472586.1822863, 1737472586.1948433, 2.673127930641174]"
"[1737472450.1616864, 1737472450.1742275, 2.78496715259552]","[1737472482.3356354, 1737472482.3482065, 2.857297076463699]","[1737472516.4475715, 1737472516.4601743, 2.7057342481613165]","[1737472551.8095884, 1737472551.8222063, 2.6316095127414463]","[1737472586.2516046, 1737472586.264174, 2.734742908477783]"
"[1737472450.2333093, 1737472450.2458606, 2.770167737483978]","[1737472482.405175, 1737472482.417738, 2.8333437402248385]","[1737472516.5425751, 1737472516.5552263, 2.776091880559921]","[1737472551.881534, 1737472551.894121, 2.687175360441208]","[1737472586.320982, 1737472586.3335576, 2.736091605663299]"
"[1737472450.3078766, 1737472450.3204184, 2.754335940361023]","[1737472482.474702, 1737472482.4872665, 2.8825840950012203]","[1737472516.632903, 1737472516.645505, 2.7594402256011956]","[1737472551.9590662, 1737472551.9716895, 2.644558217048645]","[1737472586.3903131, 1737472586.4028819, 2.7095378460884096]"
"[1737472450.3788655, 1737472450.3914294, 2.772309597015381]","[1737472482.5442846, 1737472482.5568514, 2.8773944997787475]","[1737472516.7030094, 1737472516.7155735, 2.712996444225311]","[1737472552.0337389, 1737472552.046347, 2.5927070612907412]","[1737472586.459524, 1737472586.4720867, 2.781782687187195]"
"[1737472450.4531593, 1737472450.4657068, 2.7568473253250123]","[1737472482.613445, 1737472482.626011, 2.835233008861542]","[1737472516.7727237, 1737472516.7852972, 2.7091566853523257]","[1737472552.1066053, 1737472552.1191692, 2.5836368520259856]","[1737472586.552521, 1737472586.5651474, 2.7856258442401884]"
"[1737472450.523798, 1737472450.5363638, 2.7609103287490235]","[1737472482.6826556, 1737472482.6952305, 2.8924559054374694]","[1737472516.8645685, 1737472516.877193, 2.701807585477829]","[1737472552.1770604, 1737472552.1896198, 2.6493330078125]","[1737472586.6222541, 1737472586.6348314, 2.77479031252861]"
"[1737472450.5971854, 1737472450.609726, 2.7651600129604343]","[1737472482.7518091, 1737472482.7643769, 2.8631427965164185]","[1737472516.9364495, 1737472516.9491122, 2.7331948320865638]","[1737472552.251291, 1737472552.2638607, 2.6902855944633486]","[1737472586.715825, 1737472586.7283885, 2.709914710521698]"
"[1737472450.6678221, 1737472450.6803682, 2.748139707565308]","[1737472482.8215973, 1737472482.8341646, 2.8394390652179715]","[1737472517.0092654, 1737472517.0218809, 2.750784572839737]","[1737472552.3282878, 1737472552.340936, 2.674403989315033]","[1737472586.8027043, 1737472586.8152966, 2.757666763305664]"
"[1737472450.741191, 1737472450.7537212, 2.7414600887298586]","[1737472482.8929625, 1737472482.9055407, 2.8780417268276213]","[1737472517.0814443, 1737472517.0940316, 2.714503332193119]","[1737472552.4083803, 1737472552.4210465, 2.6878316822052004]","[1737472586.895488, 1737472586.908049, 2.7520202004909513]"
"[1737472450.8121858, 1737472450.8247366, 2.745946076393128]","[1737472482.9628875, 1737472482.975452, 2.857450813293457]","[1737472517.1533453, 1737472517.165952, 2.7179370155334475]","[1737472552.5071197, 1737472552.5198135, 2.753768469723357]","[1737472586.9699855, 1737472586.9826035, 2.7395333023071284]"
"[1737472450.8818457, 1737472450.8943787, 2.759805600166321]","[1737472483.032694, 1737472483.0452616, 2.858155700683594]","[1737472517.2250452, 1737472517.2376578, 2.751169736146927]","[1737472552.584227, 1737472552.5969138, 2.720834053993225]","[1737472587.0395675, 1737472587.0521045, 2.7007940643237163]"
"[1737472450.9511018, 1737472450.963658, 2.7462668752670285]","[1737472483.1021109, 1737472483.1146772, 2.8480577216148375]","[1737472517.303005, 1737472517.3156188, 2.7560842485427854]","[1737472552.6601317, 1737472552.6727839, 2.710585835695267]","[1737472587.1088002, 1737472587.1213696, 2.707492389678955]"
"[1737472451.0240176, 1737472451.0366578, 2.764745390762136]","[1737472483.1713727, 1737472483.1839457, 2.8937522554397583]","[1737472517.3734689, 1737472517.386067, 2.7396534986495973]","[1737472552.73458, 1737472552.7472277, 2.711790735244751]","[1737472587.1779516, 1737472587.1905134, 2.733660816192627]"
"[1737472451.0953994, 1737472451.1079605, 2.767759237289429]","[1737472483.240298, 1737472483.2528725, 2.8940814962387087]","[1737472517.443284, 1737472517.4558764, 2.6981554794311524]","[1737472552.8096254, 1737472552.8222682, 2.7167096890211107]","[1737472587.2617679, 1737472587.2743664, 2.813349088668823]"
"[1737472451.169199, 1737472451.1817493, 2.7657340621948245]","[1737472483.3092158, 1737472483.3217914, 2.8512214651107786]","[1737472517.5135067, 1737472517.5260956, 2.766440463542938]","[1737472552.8843224, 1737472552.896923, 2.7424077129364015]","[1737472587.3412342, 1737472587.3537972, 2.723857280731201]"
"[1737472451.2406187, 1737472451.2531884, 2.788090164899826]","[1737472483.378341, 1737472483.390908, 2.8980481553077695]","[1737472517.5833464, 1737472517.5959296, 2.7355368876457216]","[1737472552.9571803, 1737472552.9698057, 2.7236390900611878]","[1737472587.4204233, 1737472587.4330797, 2.744120922088623]"
"[1737472451.3155253, 1737472451.3280725, 2.7831190817356113]","[1737472483.4475808, 1737472483.4601574, 2.890834543466568]","[1737472517.6539106, 1737472517.6664796, 2.7324270272254942]","[1737472553.0295303, 1737472553.042144, 2.7195295333862304]","[1737472587.4898033, 1737472587.502361, 2.7290240235328675]"
"[1737472451.3870707, 1737472451.39965, 2.7887740292549137]","[1737472483.5169415, 1737472483.5295134, 2.869905741214752]","[1737472517.7268047, 1737472517.7394373, 2.7855027878284453]","[1737472553.1203902, 1737472553.133148, 2.8196947875770357]","[1737472587.5827715, 1737472587.595369, 2.7174576506614687]"
"[1737472451.461873, 1737472451.474432, 2.7954561262130735]","[1737472483.5865457, 1737472483.599114, 2.895708867311478]","[1737472517.7977858, 1737472517.8103588, 2.806847653388977]","[1737472553.1928413, 1737472553.2055168, 2.8029258930683136]","[1737472587.6721518, 1737472587.6848016, 2.729062361717224]"
"[1737472451.5347788, 1737472451.5473447, 2.808685422897339]","[1737472483.656485, 1737472483.6690636, 2.8762587503026613]","[1737472517.8688889, 1737472517.8814635, 2.808063097000122]","[1737472553.269402, 1737472553.2820463, 2.7508540005683897]","[1737472587.74278, 1737472587.7553325, 2.7071976256370545]"
"[1737472451.6083643, 1737472451.6209219, 2.8143004679679873]","[1737472483.7261834, 1737472483.73875, 2.872955859184265]","[1737472517.9397793, 1737472517.9523506, 2.816255573272705]","[1737472553.34806, 1737472553.360693, 2.7135867118835444]","[1737472587.8123715, 1737472587.8249521, 2.7132651543617246]"
"[1737472451.68109, 1737472451.6939924, 2.849941466331482]","[1737472483.7959888, 1737472483.808563, 2.872977418899536]","[1737472518.0176954, 1737472518.0302708, 2.8728222274780277]","[1737472553.4217577, 1737472553.4344065, 2.7238798460294475]","[1737472587.8842363, 1737472587.8968048, 2.6528529052734373]"
"[1737472451.755239, 1737472451.7678034, 2.81165349984169]","[1737472483.8665848, 1737472483.879142, 2.8948144676685335]","[1737472518.0874047, 1737472518.0999742, 2.819247169494629]","[1737472553.5023565, 1737472553.5150332, 2.7299054050445557]","[1737472587.9540904, 1737472587.9666584, 2.719714546203613]"
"[1737472451.8265977, 1737472451.8391562, 2.8088185218572614]","[1737472483.9360933, 1737472483.9486701, 2.8993213841915133]","[1737472518.1569035, 1737472518.1694784, 2.8204771142005924]","[1737472553.5795395, 1737472553.5922306, 2.7440144801139836]","[1737472588.0241246, 1737472588.0366697, 2.714761543273926]"
"[1737472451.8962889, 1737472451.908843, 2.799830703735352]","[1737472484.0056844, 1737472484.018256, 2.864772399187088]","[1737472518.2270448, 1737472518.2396238, 2.8507706642150876]","[1737472553.655936, 1737472553.6685646, 2.711426593780517]","[1737472588.0939095, 1737472588.106491, 2.717069167137146]"
"[1737472451.9664223, 1737472451.9789898, 2.773211832046509]","[1737472484.0750203, 1737472484.0875921, 2.9066405749320983]","[1737472518.3225303, 1737472518.3351572, 2.877743164539337]","[1737472553.7282698, 1737472553.7408502, 2.7132011542320256]","[1737472588.1641417, 1737472588.1767225, 2.7819578094482424]"
"[1737472452.0398505, 1737472452.05241, 2.8117764673233028]","[1737472484.1445599, 1737472484.1571274, 2.902801012039185]","[1737472518.39762, 1737472518.4101613, 2.8010353302955626]","[1737472553.7996216, 1737472553.8122783, 2.729655393123627]","[1737472588.2340336, 1737472588.2466023, 2.7905787020921706]"
"[1737472452.1105022, 1737472452.1230657, 2.8126838707923887]","[1737472484.2139068, 1737472484.2264802, 2.8777553737163544]","[1737472518.4742827, 1737472518.4868603, 2.808870985507965]","[1737472553.8727436, 1737472553.8853614, 2.7967286174297334]","[1737472588.3055677, 1737472588.3181267, 2.7956570692062384]"
"[1737472452.1868815, 1737472452.1994216, 2.767387330770492]","[1737472484.2888362, 1737472484.3014014, 2.906102339267731]","[1737472518.5494566, 1737472518.5620174, 2.8046983900070193]","[1737472553.9475033, 1737472553.9601421, 2.756068874359131]","[1737472588.3766668, 1737472588.3892398, 2.7554366409778597]"
"[1737472452.2566442, 1737472452.2692003, 2.7939654865264894]","[1737472484.3577392, 1737472484.3703043, 2.8708320026397702]","[1737472518.623602, 1737472518.6361425, 2.780083301782608]","[1737472554.019677, 1737472554.0322502, 2.738223513007164]","[1737472588.476766, 1737472588.4894564, 2.8480091686248783]"
"[1737472452.3312933, 1737472452.3438606, 2.7993133640289303]","[1737472484.4267442, 1737472484.4393022, 2.8691978149414066]","[1737472518.6969311, 1737472518.7094736, 2.798504603862763]","[1737472554.0916088, 1737472554.1041687, 2.734677572250366]","[1737472588.5475638, 1737472588.5601103, 2.798455406188965]"
"[1737472452.4105437, 1737472452.4231005, 2.803642692327499]","[1737472484.4959815, 1737472484.508543, 2.8730673677921295]","[1737472518.76996, 1737472518.7824993, 2.7960126939284344]","[1737472554.1667953, 1737472554.1793754, 2.799952813386917]","[1737472588.622179, 1737472588.634756, 2.805262229919433]"
"[1737472452.4806635, 1737472452.49321, 2.7673148956298825]","[1737472484.5738573, 1737472484.58642, 2.8897344131469724]","[1737472518.8432999, 1737472518.8558452, 2.757015685081482]","[1737472554.2425866, 1737472554.2551744, 2.72899418091774]","[1737472588.6917975, 1737472588.704373, 2.749432520866394]"
"[1737472452.5545268, 1737472452.56709, 2.783320481777191]","[1737472484.6429956, 1737472484.6555562, 2.8890539230320087]","[1737472518.918325, 1737472518.930865, 2.769882811069489]","[1737472554.3194838, 1737472554.3321013, 2.7505478320121766]","[1737472588.7905004, 1737472588.803193, 2.80852418589592]"
"[1737472452.6281526, 1737472452.6407208, 2.784911852478981]","[1737472484.7123296, 1737472484.7248957, 2.838214702129364]","[1737472518.9996035, 1737472519.01213, 2.7843555402755737]","[1737472554.4193702, 1737472554.4320567, 2.8181062276363376]","[1737472588.86286, 1737472588.8754182, 2.8206896440982816]"
"[1737472452.6984975, 1737472452.7110496, 2.7832855653762816]","[1737472484.7828505, 1737472484.7954216, 2.907468322277069]","[1737472519.0742214, 1737472519.086755, 2.7574259003400803]","[1737472554.4952633, 1737472554.5078547, 2.812142197608948]","[1737472588.932533, 1737472588.9451005, 2.818546964645386]"
"[1737472452.7688468, 1737472452.7813983, 2.765256223678589]","[1737472484.8522272, 1737472484.8647935, 2.8662278298139574]","[1737472519.1491377, 1737472519.1616979, 2.71406807088852]","[1737472554.5695808, 1737472554.5821795, 2.776891143321991]","[1737472589.0260262, 1737472589.0387154, 2.8348612285375596]"
"[1737472452.8380156, 1737472452.8505847, 2.802476672172546]","[1737472484.9215996, 1737472484.9341896, 2.8441788325309756]","[1737472519.223056, 1737472519.2355886, 2.7485592305660242]","[1737472554.6436462, 1737472554.6562629, 2.7108226771354675]","[1737472589.1011927, 1737472589.113772, 2.768871191740036]"
"[1737472452.91102, 1737472452.9235847, 2.8014666557312013]","[1737472484.9905329, 1737472485.003089, 2.885662509918213]","[1737472519.2959754, 1737472519.3085036, 2.7529299814701087]","[1737472554.7383282, 1737472554.7509663, 2.753309455871582]","[1737472589.1718993, 1737472589.1844435, 2.7631010484695437]"
"[1737472452.9818556, 1737472452.9944155, 2.769531269073486]","[1737472485.0801938, 1737472485.0927908, 2.8691118621826175]","[1737472519.3694885, 1737472519.3835876, 3.092846454501152]","[1737472554.809712, 1737472554.822281, 2.738375472187996]","[1737472589.2418718, 1737472589.2544446, 2.755202809368653]"
"[1737472453.052039, 1737472453.0645819, 2.800517527103424]","[1737472485.219339, 1737472485.2319045, 2.811153762817382]","[1737472519.445733, 1737472519.4583035, 2.7035370178222657]","[1737472554.8846636, 1737472554.89727, 2.7477501332759857]","[1737472589.336954, 1737472589.349601, 2.754697631597519]"
"[1737472453.1226416, 1737472453.1352243, 2.809407382965088]","[1737472485.2888517, 1737472485.301388, 2.759437417030335]","[1737472519.521035, 1737472519.5336227, 2.7727744996547696]","[1737472554.9598825, 1737472554.972511, 2.7279826297760006]","[1737472589.4387527, 1737472589.4514012, 2.7251984431743623]"
"[1737472453.1970892, 1737472453.209654, 2.7945965559482575]","[1737472485.3583014, 1737472485.3708673, 2.6862271451950073]","[1737472519.5961587, 1737472519.608704, 2.799970953941345]","[1737472555.0349977, 1737472555.047625, 2.7046928069591525]","[1737472589.518672, 1737472589.531205, 2.6937444236278534]"
"[1737472453.2677631, 1737472453.2803078, 2.7628046531677244]","[1737472485.42824, 1737472485.440803, 2.6856155385971068]","[1737472519.6709955, 1737472519.683549, 2.784867928981781]","[1737472555.1098661, 1737472555.1252406, 3.2967784166336065]","[1737472589.5975487, 1737472589.6101017, 2.622417237281799]"
"[1737472453.337568, 1737472453.350114, 2.8070648476972155]","[1737472485.5041702, 1737472485.516749, 2.7549547917842867]","[1737472519.7740347, 1737472519.786677, 2.7460937302112582]","[1737472555.2060263, 1737472555.2188284, 2.7711861724853515]","[1737472589.6736069, 1737472589.6861665, 2.674263972043991]"
"[1737472453.406692, 1737472453.4192646, 2.816748933792114]","[1737472485.5732913, 1737472485.5858612, 2.7199890275001524]","[1737472519.8482668, 1737472519.8608143, 2.692353211402893]","[1737472555.2890754, 1737472555.301714, 2.7058544039726256]","[1737472589.7471347, 1737472589.7596977, 2.705025358438492]"
"[1737472453.4799905, 1737472453.4926705, 2.793086151123047]","[1737472485.6422508, 1737472485.6548216, 2.7201953921318056]","[1737472519.9212167, 1737472519.9337463, 2.7428572726249696]","[1737472555.3686125, 1737472555.3812473, 2.700868227481842]","[1737472589.8190198, 1737472589.8315868, 2.705898063182831]"
"[1737472453.5523014, 1737472453.5648603, 2.8002787580490116]","[1737472485.711925, 1737472485.7244844, 2.711765854358673]","[1737472519.9942038, 1737472520.0067315, 2.714352622032165]","[1737472555.4413698, 1737472555.4539313, 2.639133441925049]","[1737472589.88869, 1737472589.9012606, 2.6388873159885406]"
"[1737472453.6223514, 1737472453.6349041, 2.7988965868949887]","[1737472485.7825732, 1737472485.7951458, 2.760675463676453]","[1737472520.070055, 1737472520.0826385, 2.7225542968511585]","[1737472555.5253985, 1737472555.538018, 2.6364397382736207]","[1737472589.958064, 1737472589.97064, 2.676445848464966]"
"[1737472453.6916585, 1737472453.7042184, 2.830082502365112]","[1737472485.8525589, 1737472485.865131, 2.7234020510911945]","[1737472520.1453805, 1737472520.1579268, 2.695685662508011]","[1737472555.6118722, 1737472555.6246989, 2.686879971385002]","[1737472590.0361822, 1737472590.0488608, 2.7160082845687867]"
"[1737472453.7662215, 1737472453.7788122, 2.7806317427158356]","[1737472485.922362, 1737472485.9349492, 2.6936204924583436]","[1737472520.2196088, 1737472520.232141, 2.759071615219116]","[1737472555.6897764, 1737472555.7023687, 2.6744945182800293]","[1737472590.1286812, 1737472590.1659007, 8.007645670652389]"
"[1737472453.837895, 1737472453.850458, 2.8376915973022485]","[1737472485.991998, 1737472486.004558, 2.7632535367012028]","[1737472520.3010645, 1737472520.3136075, 2.736824360847473]","[1737472555.7629695, 1737472555.7755747, 2.6909812307357788]","[1737472590.2684016, 1737472590.280972, 2.659440120697021]"
"[1737472453.9078045, 1737472453.9203482, 2.836288727760315]","[1737472486.0615017, 1737472486.0740726, 2.705650909423828]","[1737472520.377405, 1737472520.389944, 2.7089081026315687]","[1737472555.8644395, 1737472555.8772056, 2.6838220000267023]","[1737472590.3376622, 1737472590.3502164, 2.622450103282928]"
"[1737472453.9771001, 1737472453.9896643, 2.7986339106559757]","[1737472486.1306875, 1737472486.1432621, 2.706471954345703]","[1737472520.451501, 1737472520.464061, 2.693406658411026]","[1737472555.9355857, 1737472555.9481523, 2.627229218482971]","[1737472590.4073527, 1737472590.4199328, 2.6010982823371886]"
"[1737472454.0507123, 1737472454.063287, 2.811432747364044]","[1737472486.1995678, 1737472486.2121344, 2.742024803161621]","[1737472520.5249274, 1737472520.537468, 2.733244239807129]","[1737472556.005564, 1737472556.0181382, 2.6288242578506464]","[1737472590.4767773, 1737472590.489354, 2.609363675117493]"
"[1737472454.1237473, 1737472454.1363313, 2.8135116574764254]","[1737472486.268669, 1737472486.2812426, 2.7816461386680604]","[1737472520.6051586, 1737472520.6177008, 2.7237246952056884]","[1737472556.1044383, 1737472556.1170933, 2.656326612710953]","[1737472590.5456822, 1737472590.5582554, 2.6747183837890622]"
"[1737472454.1957488, 1737472454.208354, 2.8403905510902407]","[1737472486.338571, 1737472486.3511457, 2.7818571171760555]","[1737472520.6789215, 1737472520.6914592, 2.6866847659743667]","[1737472556.1768038, 1737472556.189373, 2.6821392560005184]","[1737472590.6350791, 1737472590.647683, 2.6880198994874953]"
"[1737472454.26667, 1737472454.2792494, 2.7668606429100038]","[1737472486.4082544, 1737472486.420817, 2.836175826787948]","[1737472520.75325, 1737472520.7657936, 2.6872698297500612]","[1737472556.2488515, 1737472556.2614079, 2.6116757404804236]","[1737472590.7040849, 1737472590.7166855, 2.6945504050254825]"
"[1737472454.3413873, 1737472454.3539643, 2.8404402580261228]","[1737472486.4779084, 1737472486.490484, 2.9072584562301635]","[1737472520.8273027, 1737472520.83984, 2.730498250722885]","[1737472556.3201954, 1737472556.3327734, 2.6088583698272703]","[1737472590.7977936, 1737472590.8104594, 2.684746064186096]"
"[1737472454.4138684, 1737472454.4264853, 2.849432400941848]","[1737472486.547305, 1737472486.5598872, 2.9014511494636537]","[1737472520.9101703, 1737472520.922699, 2.7911093525886534]","[1737472556.3954127, 1737472556.4079971, 2.6064027497768403]","[1737472590.869709, 1737472590.8822749, 2.7071115899086]"
"[1737472454.492557, 1737472454.5051458, 2.8015232424736025]","[1737472486.6167743, 1737472486.6293442, 2.8555051660537716]","[1737472520.9851396, 1737472520.9976676, 2.7303899345397946]","[1737472556.4670243, 1737472556.4796035, 2.6824017527103425]","[1737472590.964479, 1737472590.977074, 2.7115894517898553]"
"[1737472454.5621595, 1737472454.5747364, 2.77061022400856]","[1737472486.6863282, 1737472486.6989145, 2.902614892959595]","[1737472521.066206, 1737472521.0787342, 2.730441896438599]","[1737472556.5369573, 1737472556.549511, 2.6786440014839172]","[1737472591.035244, 1737472591.0478327, 2.6707950942516328]"
"[1737472454.635365, 1737472454.6479397, 2.776377107143402]","[1737472486.7551186, 1737472486.767687, 2.885686067581177]","[1737472521.138979, 1737472521.1515117, 2.7011877408027645]","[1737472556.606973, 1737472556.6195514, 2.68393474817276]","[1737472591.1046221, 1737472591.1171715, 2.6248451223373417]"
"[1737472454.7055476, 1737472454.7181096, 2.8104667432308195]","[1737472486.8244975, 1737472486.8370762, 2.8817357692718506]","[1737472521.2199798, 1737472521.2325132, 2.7665533175468444]","[1737472556.6808283, 1737472556.6933987, 2.693103601455688]","[1737472591.173669, 1737472591.1862452, 2.6299901599884037]"
"[1737472454.774438, 1737472454.7869885, 2.759661913633347]","[1737472486.894654, 1737472486.9072237, 2.8810679836273194]","[1737472521.2947323, 1737472521.3072603, 2.7194655685424802]","[1737472556.7758884, 1737472556.788549, 2.7189570469856257]","[1737472591.2457337, 1737472591.2583508, 2.6784991550445554]"
"[1737472454.8435273, 1737472454.856106, 2.804131175579833]","[1737472486.9645202, 1737472486.9771025, 2.910185815811157]","[1737472521.3769844, 1737472521.3895342, 2.704059418678284]","[1737472556.8514767, 1737472556.8640807, 2.6897310245037076]","[1737472591.3406336, 1737472591.353287, 2.7145177785158157]"
"[1737472454.9166982, 1737472454.9292736, 2.805883437395096]","[1737472487.0343401, 1737472487.0469196, 2.9095240840911862]","[1737472521.4693458, 1737472521.4819345, 2.697596630573272]","[1737472556.9428082, 1737472556.9553936, 2.7044140088558195]","[1737472591.411255, 1737472591.4238195, 2.7000698566436774]"
"[1737472454.9901016, 1737472455.002695, 2.7958468787670134]","[1737472487.1039572, 1737472487.1165433, 2.8797035217285156]","[1737472521.5405643, 1737472521.5531158, 2.6934237253665927]","[1737472557.0246725, 1737472557.0372548, 2.7247226829528803]","[1737472591.4809062, 1737472591.4934797, 2.7256791257858275]"
"[1737472455.0647976, 1737472455.0774167, 2.7837554931640627]","[1737472487.1735666, 1737472487.1861296, 2.9094503347873686]","[1737472521.6112895, 1737472521.6238496, 2.7212650249004366]","[1737472557.0958703, 1737472557.1084373, 2.7214183616638183]","[1737472591.5506508, 1737472591.563222, 2.7762386467456817]"
"[1737472455.1534145, 1737472455.1660101, 2.7916502666473386]","[1737472487.2425852, 1737472487.255165, 2.9133706083297732]","[1737472521.7135897, 1737472521.726269, 2.7178795945644376]","[1737472557.1664886, 1737472557.1790493, 2.705215396642685]","[1737472591.6461127, 1737472591.6587446, 2.724067759513855]"
"[1737472455.2294142, 1737472455.2420146, 2.792707109451294]","[1737472487.3116796, 1737472487.3242483, 2.881314436197281]","[1737472521.784001, 1737472521.796565, 2.690292171478271]","[1737472557.2377598, 1737472557.2503603, 2.6852885127067565]","[1737472591.7172546, 1737472591.729827, 2.7112140178680417]"
"[1737472455.3006508, 1737472455.3132684, 2.7690432543754575]","[1737472487.380697, 1737472487.3932729, 2.9127966513633727]","[1737472521.8537116, 1737472521.8662655, 2.6881479835510254]","[1737472557.3126462, 1737472557.3252223, 2.680105931282043]","[1737472591.786444, 1737472591.7989938, 2.698964033603668]"
"[1737472455.3708441, 1737472455.3834739, 2.770777131319046]","[1737472487.4508848, 1737472487.4634619, 2.9019819984436035]","[1737472521.9237823, 1737472521.9363463, 2.6895383348464965]","[1737472557.3919718, 1737472557.4045434, 2.7363034920692444]","[1737472591.8791368, 1737472591.8919013, 2.7966407890319824]"
"[1737472455.4404454, 1737472455.4530332, 2.753609836101532]","[1737472487.5206928, 1737472487.5332727, 2.882461750030518]","[1737472521.9942021, 1737472522.006763, 2.6924170017242433]","[1737472557.4637768, 1737472557.4763474, 2.758056789636612]","[1737472591.9547389, 1737472591.9673092, 2.7110541057586666]"
"[1737472455.5137355, 1737472455.5263145, 2.74617657661438]","[1737472487.5902483, 1737472487.6028116, 2.890509948253632]","[1737472522.064777, 1737472522.0773492, 2.6948700428009036]","[1737472557.5350811, 1737472557.5476592, 2.6842858114242554]","[1737472592.0243292, 1737472592.0368788, 2.7065805888175962]"
"[1737472455.5835345, 1737472455.5960937, 2.754365336179734]","[1737472487.660696, 1737472487.6732712, 2.8967988719940188]","[1737472522.1448858, 1737472522.1574512, 2.7126884121894834]","[1737472557.612597, 1737472557.6252375, 2.697616672039032]","[1737472592.0939121, 1737472592.1065052, 2.7149567241668704]"
"[1737472455.6520097, 1737472455.664557, 2.7762055444717406]","[1737472487.7304523, 1737472487.7430334, 2.8981719186306]","[1737472522.2155368, 1737472522.2280986, 2.7505438728332523]","[1737472557.6904213, 1737472557.703045, 2.7550010969638823]","[1737472592.1632304, 1737472592.1757994, 2.769316897392273]"
"[1737472455.7218173, 1737472455.7343833, 2.7803729915618893]","[1737472487.800975, 1737472487.813549, 2.8751233870983124]","[1737472522.3095496, 1737472522.322213, 2.7391870288848876]","[1737472557.7652953, 1737472557.7779713, 2.752251277208328]","[1737472592.2326574, 1737472592.2452226, 2.771875494480133]"
"[1737472455.7952986, 1737472455.8078806, 2.777754779577255]","[1737472487.8702784, 1737472487.8828425, 2.909952565670013]","[1737472522.4039598, 1737472522.4165664, 2.7056329536437986]","[1737472557.838264, 1737472557.850853, 2.685505925178528]","[1737472592.3019276, 1737472592.3144958, 2.7850204181671145]"
"[1737472455.8763285, 1737472455.8889213, 2.7605919742584226]","[1737472487.9396935, 1737472487.9522705, 2.9129344139099125]","[1737472522.4757824, 1737472522.488369, 2.7000575176477435]","[1737472557.9125109, 1737472557.9251063, 2.6868791432380674]","[1737472592.3777328, 1737472592.390329, 2.7582754364013677]"
"[1737472455.9480822, 1737472455.9606707, 2.7541751861572266]","[1737472488.0098786, 1737472488.0224519, 2.8734636230468755]","[1737472522.5461977, 1737472522.5587437, 2.690415274143219]","[1737472557.9848685, 1737472557.9974563, 2.7390518217086792]","[1737472592.4468343, 1737472592.4593985, 2.8147034997940064]"
"[1737472456.028753, 1737472456.0414147, 2.7701890456676486]","[1737472488.0794582, 1737472488.0920281, 2.9103979382514957]","[1737472522.617586, 1737472522.630164, 2.7599551229476926]","[1737472558.0562022, 1737472558.068774, 2.769720973968506]","[1737472592.5179317, 1737472592.5305512, 2.8270950746536254]"
"[1737472456.1134834, 1737472456.126152, 2.7765918388366697]","[1737472488.149133, 1737472488.1617079, 2.907347537755966]","[1737472522.6883786, 1737472522.7009678, 2.727692891836166]","[1737472558.130233, 1737472558.1428776, 2.7745384955406185]","[1737472592.5874872, 1737472592.6000626, 2.8048648309707644]"
"[1737472456.2015939, 1737472456.2143762, 2.78886269402504]","[1737472488.2185118, 1737472488.2310727, 2.869336495399475]","[1737472522.7594485, 1737472522.772022, 2.724283469438553]","[1737472558.2017293, 1737472558.2143319, 2.765331014156341]","[1737472592.65748, 1737472592.6700606, 2.804562809228897]"
"[1737472456.2763686, 1737472456.289006, 2.693164004087448]","[1737472488.2940154, 1737472488.3065972, 2.896864610671997]","[1737472522.8301494, 1737472522.842733, 2.7360920584201813]","[1737472558.2728007, 1737472558.2853854, 2.7815554542541503]","[1737472592.7276077, 1737472592.7401845, 2.803712410211563]"
"[1737472456.346529, 1737472456.3591056, 2.6928470134735107]","[1737472488.3631492, 1737472488.375713, 2.8814400134086604]","[1737472522.9247096, 1737472522.937356, 2.827338558197022]","[1737472558.343043, 1737472558.3556094, 2.793972245693207]","[1737472592.818416, 1737472592.831008, 2.825608634948731]"
