epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651616.2854702, 1736651616.285552, 0.022202938079833985]","[1736651690.0492706, 1736651690.0493646, 0.02554802417755127]","[1736651763.3373713, 1736651763.3374734, 0.027566549301147464]","[1736651836.3881, 1736651836.3881896, 0.024994209289550783]","[1736651909.5061438, 1736651909.5062237, 0.021784603595733643]"
"[1736651616.4533079, 1736651616.4533887, 0.022577266931533814]","[1736651690.2185678, 1736651690.218649, 0.022536296844482422]","[1736651763.5135171, 1736651763.513618, 0.02768216153360403]","[1736651836.5580173, 1736651836.5581048, 0.024107894897460937]","[1736651909.6756954, 1736651909.6758163, 0.032893864631652836]"
"[1736651616.621914, 1736651616.621995, 0.022317671775817872]","[1736651690.3871188, 1736651690.3872085, 0.024512454986572264]","[1736651763.6876597, 1736651763.6877666, 0.029184646606445312]","[1736651836.7275271, 1736651836.727608, 0.021870057821273804]","[1736651909.8443234, 1736651909.8444045, 0.02254732131958008]"
"[1736651616.7904365, 1736651616.790525, 0.024046912193298343]","[1736651690.555803, 1736651690.5558918, 0.024163435935974118]","[1736651763.860614, 1736651763.8607204, 0.02855532932281494]","[1736651836.8965414, 1736651836.8966215, 0.02178474426269531]","[1736651910.0121875, 1736651910.0122776, 0.024618597507476806]"
"[1736651616.958475, 1736651616.958566, 0.02517385274410922]","[1736651690.7265973, 1736651690.7266862, 0.024782337188720704]","[1736651764.0324233, 1736651764.032524, 0.0272692186832428]","[1736651837.0663223, 1736651837.0664036, 0.02253884029388428]","[1736651910.1847227, 1736651910.1848168, 0.02566532254219055]"
"[1736651617.1279414, 1736651617.1280353, 0.02596998882293701]","[1736651690.8954563, 1736651690.8955379, 0.022436476707458495]","[1736651764.205319, 1736651764.205427, 0.029840751171112057]","[1736651837.2346916, 1736651837.2347715, 0.02183548092842102]","[1736651910.3541014, 1736651910.3541899, 0.02468112230300903]"
"[1736651617.2967367, 1736651617.2968187, 0.02235091590881348]","[1736651691.0646684, 1736651691.0647557, 0.023663666725158693]","[1736651764.3788743, 1736651764.3789837, 0.029758641242980957]","[1736651837.4050527, 1736651837.4051454, 0.02525840449333191]","[1736651910.523535, 1736651910.5236228, 0.024071456909179688]"
"[1736651617.4650948, 1736651617.465177, 0.022415313720703125]","[1736651691.2338533, 1736651691.2339425, 0.024630654531423088]","[1736651764.5513291, 1736651764.551436, 0.02863285827636719]","[1736651837.573983, 1736651837.5740638, 0.022527883529663086]","[1736651910.6920412, 1736651910.6921299, 0.02409913444519043]"
"[1736651617.6328123, 1736651617.6329021, 0.024975563287734988]","[1736651691.402898, 1736651691.40298, 0.02264600944519043]","[1736651764.7239923, 1736651764.7240949, 0.027963044643402102]","[1736651837.7432442, 1736651837.743325, 0.022218812942504884]","[1736651910.8655367, 1736651910.865619, 0.022985029527742944]"
"[1736651617.8012433, 1736651617.8013325, 0.02434408378601074]","[1736651691.5726297, 1736651691.5727258, 0.026074823617935183]","[1736651764.8957038, 1736651764.8958132, 0.03026006841659546]","[1736651837.9130776, 1736651837.913159, 0.02215160489082336]","[1736651911.0355828, 1736651911.035665, 0.022628434896469117]"
"[1736651617.969451, 1736651617.969534, 0.022612220764160158]","[1736651691.7418737, 1736651691.7419639, 0.024537667751312258]","[1736651765.0717692, 1736651765.0718913, 0.033148681640625]","[1736651838.082254, 1736651838.0823338, 0.022360068559646604]","[1736651911.2046947, 1736651911.204783, 0.023799490928649903]"
"[1736651618.1377046, 1736651618.1377897, 0.02370260524749756]","[1736651691.9107494, 1736651691.9108312, 0.022685262203216552]","[1736651765.2481852, 1736651765.2482913, 0.028478041887283322]","[1736651838.251349, 1736651838.251438, 0.024521238327026365]","[1736651911.3732638, 1736651911.3733525, 0.024105076789855958]"
"[1736651618.3062296, 1736651618.3063107, 0.022188944816589354]","[1736651692.0808074, 1736651692.08096, 0.0416436767578125]","[1736651765.421694, 1736651765.4217863, 0.02517624378204346]","[1736651838.4207513, 1736651838.4208398, 0.023995697736740113]","[1736651911.5417721, 1736651911.5418565, 0.023345595359802247]"
"[1736651618.474725, 1736651618.4748166, 0.024994354248046875]","[1736651692.2495987, 1736651692.249682, 0.022659641504287717]","[1736651765.5905788, 1736651765.5906694, 0.02487469673156738]","[1736651838.58951, 1736651838.5895972, 0.024095845988068444]","[1736651911.7102191, 1736651911.7103, 0.021977553606033325]"
"[1736651618.6433647, 1736651618.6434538, 0.02490263557434082]","[1736651692.418301, 1736651692.418381, 0.022255678176879883]","[1736651765.7606015, 1736651765.7606926, 0.024575920104980466]","[1736651838.7588687, 1736651838.7589571, 0.02438975715637207]","[1736651911.879654, 1736651911.8797348, 0.021918552160263064]"
"[1736651618.811775, 1736651618.8118558, 0.02223659420013428]","[1736651692.5870786, 1736651692.5871599, 0.02229298686981201]","[1736651765.9299626, 1736651765.9300504, 0.02377525329589844]","[1736651838.928218, 1736651838.9282997, 0.02218347501754761]","[1736651912.0476475, 1736651912.047727, 0.022146401405334474]"
"[1736651618.979846, 1736651618.9799378, 0.025012997388839723]","[1736651692.756559, 1736651692.756639, 0.02180757522583008]","[1736651766.0988016, 1736651766.0988896, 0.024352762699127197]","[1736651839.0986178, 1736651839.0987058, 0.02385754323005676]","[1736651912.2159097, 1736651912.215991, 0.022259003162384033]"
"[1736651619.1490846, 1736651619.149173, 0.024730125427246095]","[1736651692.9260194, 1736651692.9261107, 0.025530295610427856]","[1736651766.268172, 1736651766.2682607, 0.02426268196105957]","[1736651839.2669818, 1736651839.2670615, 0.022059363842010498]","[1736651912.3841515, 1736651912.3842254, 0.02017359495162964]"
"[1736651619.317535, 1736651619.3176177, 0.02282546830177307]","[1736651693.0960464, 1736651693.096139, 0.025531768798828125]","[1736651766.437263, 1736651766.4373443, 0.022063230991363526]","[1736651839.4364176, 1736651839.436497, 0.021619454383850097]","[1736651912.5530844, 1736651912.5531673, 0.02318670272827148]"
"[1736651619.4866238, 1736651619.4867158, 0.024980230808258057]","[1736651693.2650924, 1736651693.2651715, 0.02148637866973877]","[1736651766.606726, 1736651766.6068232, 0.027227794647216797]","[1736651839.605877, 1736651839.605965, 0.02383634090423584]","[1736651912.7210674, 1736651912.7211504, 0.022865444183349612]"
"[1736651619.6549318, 1736651619.6550236, 0.025643327236175534]","[1736651693.4337525, 1736651693.4338398, 0.024276702123534433]","[1736651766.7750762, 1736651766.775156, 0.02209641695022583]","[1736651839.7751062, 1736651839.7751958, 0.02486440277099609]","[1736651912.890402, 1736651912.8904886, 0.023546468496322633]"
"[1736651619.8229718, 1736651619.8230531, 0.022413474559783934]","[1736651693.6029646, 1736651693.6030447, 0.022114311218261715]","[1736651766.9440808, 1736651766.9441695, 0.02418046474456787]","[1736651839.944357, 1736651839.9444466, 0.02452455711364746]","[1736651913.059851, 1736651913.059936, 0.023851131677627563]"
"[1736651619.991075, 1736651619.9911573, 0.022383069992065432]","[1736651693.7727017, 1736651693.7727962, 0.025652217864990234]","[1736651767.1134825, 1736651767.1135736, 0.024944504261016846]","[1736651840.1148505, 1736651840.1149426, 0.024987409114837645]","[1736651913.2300017, 1736651913.2300825, 0.02231224536895752]"
"[1736651620.16115, 1736651620.1612427, 0.025278993844985963]","[1736651693.9437351, 1736651693.9438128, 0.021134367942810057]","[1736651767.2829595, 1736651767.2830474, 0.02443150162696838]","[1736651840.2835362, 1736651840.2836156, 0.022161314249038694]","[1736651913.3982341, 1736651913.3983123, 0.021268796920776368]"
"[1736651620.3292549, 1736651620.3293357, 0.02240769839286804]","[1736651694.1124394, 1736651694.1125247, 0.02368151140213013]","[1736651767.4516165, 1736651767.4517026, 0.023536027669906614]","[1736651840.4518952, 1736651840.4519787, 0.02303557395935059]","[1736651913.5669308, 1736651913.5670154, 0.02309160947799683]"
"[1736651620.4966888, 1736651620.496763, 0.020239931583404543]","[1736651694.2807832, 1736651694.2808676, 0.023066821575164796]","[1736651767.620698, 1736651767.6207817, 0.022799705743789672]","[1736651840.6213076, 1736651840.6213937, 0.023421555757522583]","[1736651913.7341497, 1736651913.7342384, 0.024515364646911623]"
"[1736651620.6646087, 1736651620.6646938, 0.02319421076774597]","[1736651694.4495087, 1736651694.4495957, 0.02369900107383728]","[1736651767.788912, 1736651767.788994, 0.02282144165039062]","[1736651840.789976, 1736651840.790058, 0.022573160350225375]","[1736651913.9024043, 1736651913.9024832, 0.021470746755599977]"
"[1736651620.8317168, 1736651620.8317926, 0.02106995344161987]","[1736651694.6176388, 1736651694.6177113, 0.020194313049316407]","[1736651767.9572473, 1736651767.9573276, 0.02192848062515259]","[1736651840.958206, 1736651840.9582815, 0.02096439480781555]","[1736651914.070424, 1736651914.070496, 0.01959711217880249]"
"[1736651620.9991775, 1736651620.9992535, 0.020754488468170167]","[1736651694.7860093, 1736651694.786097, 0.024073299407958985]","[1736651768.1259265, 1736651768.1260114, 0.023105475425720216]","[1736651841.1268604, 1736651841.126947, 0.023602290630340576]","[1736651914.2384412, 1736651914.238513, 0.019929219484329224]"
"[1736651621.167988, 1736651621.168064, 0.020735018253326416]","[1736651694.9544358, 1736651694.954525, 0.024359331607818602]","[1736651768.2937057, 1736651768.2937887, 0.023134182929992676]","[1736651841.2949615, 1736651841.295041, 0.021734306812286375]","[1736651914.4068744, 1736651914.4069521, 0.021209216594696045]"
"[1736651621.3316016, 1736651621.331685, 0.023235845565795898]","[1736651695.1077912, 1736651695.1078792, 0.024653202295303347]","[1736651768.444727, 1736651768.444799, 0.01977596616744995]","[1736651841.4475842, 1736651841.4476702, 0.023947351932525632]","[1736651914.558108, 1736651914.5581815, 0.02059888935089111]"
