epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651602.2364175, 1736651602.2628958, 7.305601879236528]","[1736651675.8328087, 1736651675.8534799, 5.665739928007126]","[1736651749.177184, 1736651749.2028615, 7.177949322938918]","[1736651822.2079473, 1736651822.2304072, 6.171172535896302]","[1736651895.3919084, 1736651895.4182105, 7.326660156726837]"
"[1736651602.403947, 1736651602.4307036, 7.489632976055145]","[1736651676.0034206, 1736651676.0257638, 6.227976748466492]","[1736651749.3475854, 1736651749.3714962, 6.689226642131805]","[1736651822.3786452, 1736651822.4016912, 6.321330009579659]","[1736651895.5634475, 1736651895.58983, 7.245784047603608]"
"[1736651602.5766034, 1736651602.6020238, 7.054829513072967]","[1736651676.1755562, 1736651676.1981559, 6.299914166927339]","[1736651749.5139785, 1736651749.5399091, 7.145997308969498]","[1736651822.5521696, 1736651822.5746884, 6.242659513711929]","[1736651895.7334626, 1736651895.7589545, 7.103868005514145]"
"[1736651602.745141, 1736651602.7706535, 7.006046329975128]","[1736651676.3463428, 1736651676.3695345, 6.362617081880569]","[1736651749.6830654, 1736651749.7088532, 7.173271830081941]","[1736651822.7257333, 1736651822.7470462, 5.896611815452576]","[1736651895.903361, 1736651895.9282901, 6.958045921325682]"
"[1736651602.9148088, 1736651602.9411314, 7.363221800327302]","[1736651676.517652, 1736651676.5408444, 6.441877631331162]","[1736651749.8501022, 1736651749.8765721, 7.411823083639145]","[1736651822.8962681, 1736651822.9185827, 6.088011321544648]","[1736651896.072942, 1736651896.0975468, 6.781254386901855]"
"[1736651603.082371, 1736651603.108828, 7.351256004333496]","[1736651676.6926432, 1736651676.7139313, 5.909634823322295]","[1736651750.0206237, 1736651750.0458128, 6.968657041311265]","[1736651823.0695224, 1736651823.0904965, 5.819406326293946]","[1736651896.2397444, 1736651896.2665405, 7.466867948770521]"
"[1736651603.2536178, 1736651603.27777, 6.620001673221588]","[1736651676.8623872, 1736651676.8857968, 6.495626973867416]","[1736651750.1886806, 1736651750.214909, 7.282034490108491]","[1736651823.2394142, 1736651823.2620862, 6.285681434869766]","[1736651896.4112206, 1736651896.4358828, 6.883802948713302]"
"[1736651603.4194422, 1736651603.4457083, 7.338511392593385]","[1736651677.038059, 1736651677.0609598, 6.262271398544312]","[1736651750.357648, 1736651750.3837829, 7.317529635429383]","[1736651823.4111655, 1736651823.4335353, 6.178175487041474]","[1736651896.578537, 1736651896.605201, 7.378973851919173]"
"[1736651603.5894008, 1736651603.6150346, 7.141528741836548]","[1736651677.212393, 1736651677.2338378, 5.947049802303315]","[1736651750.5262623, 1736651750.553285, 7.515039153575896]","[1736651823.5838375, 1736651823.6057067, 5.975646496295928]","[1736651896.7463076, 1736651896.7734315, 7.502483363270759]"
"[1736651603.7588582, 1736651603.78334, 6.7266440291404725]","[1736651677.3825092, 1736651677.405665, 6.425217494487762]","[1736651750.6964629, 1736651750.7219002, 7.027987226486206]","[1736651823.7540743, 1736651823.7770288, 6.369680112838746]","[1736651896.9168952, 1736651896.9422822, 7.101874557495119]"
"[1736651603.9271946, 1736651603.9519951, 6.902634822368622]","[1736651677.5554602, 1736651677.577452, 6.043569240570067]","[1736651750.864437, 1736651750.890551, 7.332494173049927]","[1736651823.9263487, 1736651823.9489527, 6.292792211532593]","[1736651897.0853462, 1736651897.1106608, 7.040766522169112]"
"[1736651604.0940123, 1736651604.1197982, 7.204354814052582]","[1736651677.7198236, 1736651677.7461066, 7.236410271763802]","[1736651751.0332985, 1736651751.0592256, 7.222762269973755]","[1736651824.0975246, 1736651824.1208186, 6.380941048145294]","[1736651897.2547224, 1736651897.2803192, 7.032078908801079]"
"[1736651604.261453, 1736651604.287506, 7.169928901433945]","[1736651677.891377, 1736651677.9179387, 7.3950532150268575]","[1736651751.2032208, 1736651751.2283359, 6.899010913133622]","[1736651824.269999, 1736651824.2922752, 6.201639255046844]","[1736651897.4234977, 1736651897.4496198, 7.30979758453369]"
"[1736651604.4302254, 1736651604.456267, 7.232339779615402]","[1736651678.0611498, 1736651678.086255, 6.959849804162979]","[1736651751.3704548, 1736651751.396662, 7.350414427042007]","[1736651824.441226, 1736651824.4641366, 6.378034704208373]","[1736651897.5944183, 1736651897.6186721, 6.760153007507325]"
"[1736651604.5988412, 1736651604.624328, 7.129651608467103]","[1736651678.2290988, 1736651678.2550797, 7.148472151637077]","[1736651751.539803, 1736651751.5656767, 7.214766886711121]","[1736651824.6145487, 1736651824.636899, 6.198188323974609]","[1736651897.7626865, 1736651897.7891586, 7.270985981702805]"
"[1736651604.7686863, 1736651604.793407, 6.8217427153587336]","[1736651678.3986855, 1736651678.4238465, 7.051000655889512]","[1736651751.70762, 1736651751.7342114, 7.306226666927337]","[1736651824.7874682, 1736651824.8089755, 5.879195698857307]","[1736651897.931773, 1736651897.9579918, 7.31381212234497]"
"[1736651604.9361415, 1736651604.961902, 7.105766384115136]","[1736651678.5685298, 1736651678.5934122, 6.959409773826599]","[1736651751.8760223, 1736651751.9022343, 7.316234597682953]","[1736651824.9516706, 1736651824.9779944, 7.30685380935669]","[1736651898.1020725, 1736651898.129096, 7.549164885282516]"
"[1736651605.1059995, 1736651605.1316273, 7.1653935084342955]","[1736651678.7358165, 1736651678.7624276, 7.335368546962739]","[1736651752.045546, 1736651752.0717738, 7.335996133804322]","[1736651825.1216211, 1736651825.1471465, 7.12988874578476]","[1736651898.2718382, 1736651898.2978716, 7.18172459441408]"
"[1736651605.2734735, 1736651605.2996464, 7.252085272789001]","[1736651678.9070568, 1736651678.9318516, 6.90905095410347]","[1736651752.2138844, 1736651752.2400336, 7.211709667682649]","[1736651825.2904568, 1736651825.3156724, 6.927857785140896]","[1736651898.4444706, 1736651898.469855, 7.078065380908396]"
"[1736651605.4406, 1736651605.4672346, 7.31862249135971]","[1736651679.0740283, 1736651679.1001105, 7.29849932718277]","[1736651752.3852668, 1736651752.4093285, 6.693983393192292]","[1736651825.459423, 1736651825.4844582, 6.98971175670624]","[1736651898.6121998, 1736651898.6386113, 7.36873857164383]"
"[1736651605.6113818, 1736651605.636144, 6.918075242042541]","[1736651679.2462552, 1736651679.2696517, 6.456051400184631]","[1736651752.5506358, 1736651752.577712, 7.573415079593659]","[1736651825.626838, 1736651825.6534505, 7.436150236845016]","[1736651898.7813938, 1736651898.8085425, 7.5275265932083135]"
"[1736651605.777728, 1736651605.8038895, 7.243001814365387]","[1736651679.410911, 1736651679.437889, 7.472748536109925]","[1736651752.7215586, 1736651752.746692, 6.95493165421486]","[1736651825.7986536, 1736651825.8228934, 6.695996417999268]","[1736651898.9505987, 1736651898.97691, 7.250462896585464]"
"[1736651605.9487147, 1736651605.972657, 6.549282355308533]","[1736651679.5821757, 1736651679.6073449, 7.042877453327179]","[1736651752.8878534, 1736651752.9147336, 7.458655092239379]","[1736651825.9666204, 1736651825.9920895, 7.076732444763183]","[1736651899.12135, 1736651899.1453505, 6.725417844057083]"
"[1736651606.1143534, 1736651606.140531, 7.325578278779984]","[1736651679.7493434, 1736651679.776047, 7.432251685142518]","[1736651753.0568511, 1736651753.0828297, 7.275634910106659]","[1736651826.136534, 1736651826.1620631, 7.136136706590652]","[1736651899.2864661, 1736651899.3133695, 7.498755237817764]"
"[1736651606.2833664, 1736651606.3089848, 7.12698954319954]","[1736651679.9196079, 1736651679.9448519, 6.976519600391388]","[1736651753.2283778, 1736651753.2545798, 7.2846436693668375]","[1736651826.3069077, 1736651826.3317835, 6.895817621469497]","[1736651899.457268, 1736651899.481779, 6.725495783090592]"
"[1736651606.451894, 1736651606.4770508, 6.8977265596389765]","[1736651680.0914435, 1736651680.114796, 6.569632940769196]","[1736651753.3973794, 1736651753.4233012, 7.136225863456726]","[1736651826.476441, 1736651826.5016842, 6.92087682402134]","[1736651899.6239185, 1736651899.6500125, 7.32024292087555]"
"[1736651606.6214283, 1736651606.6464303, 6.974758693695069]","[1736651680.2590113, 1736651680.2843845, 7.078773278713226]","[1736651753.567376, 1736651753.5930512, 7.199584295749663]","[1736651826.6466765, 1736651826.671163, 6.825207241058349]","[1736651899.7907548, 1736651899.8176098, 7.497108092308045]"
"[1736651606.7894137, 1736651606.8151882, 7.207137116909028]","[1736651680.4274242, 1736651680.4528732, 7.011459665298461]","[1736651753.7370067, 1736651753.762223, 7.020304988622665]","[1736651826.8127043, 1736651826.8404012, 7.69748027586937]","[1736651899.959061, 1736651899.985807, 7.359641883134842]"
"[1736651606.9574172, 1736651606.983549, 7.202688198328018]","[1736651680.6035457, 1736651680.6257372, 6.229982015132905]","[1736651753.9077613, 1736651753.932928, 6.915394354581833]","[1736651826.9839168, 1736651827.0087616, 6.824152879953385]","[1736651900.1296566, 1736651900.1554065, 7.196897143363953]"
"[1736651607.131003, 1736651607.154194, 6.4572919433116915]","[1736651680.7752717, 1736651680.7975104, 6.221752118110657]","[1736651754.075761, 1736651754.1017854, 7.271305135726928]","[1736651827.1514077, 1736651827.1776066, 7.340161921024323]","[1736651900.300219, 1736651900.3249753, 6.927550288438797]"
"[1736651607.2976093, 1736651607.3227088, 7.001961755752564]","[1736651680.9514098, 1736651680.9706094, 5.2903372707366945]","[1736651754.244326, 1736651754.2708032, 7.38996999835968]","[1736651827.319837, 1736651827.3464599, 7.453018459320068]","[1736651900.4668295, 1736651900.4935682, 7.373274268507957]"
"[1736651607.4674006, 1736651607.4917576, 6.689672148227691]","[1736651681.1195629, 1736651681.14211, 6.2280769181251525]","[1736651754.4132445, 1736651754.4394107, 7.212656193256378]","[1736651827.4880822, 1736651827.5151536, 7.473729373455049]","[1736651900.6370778, 1736651900.6624148, 7.051408447027207]"
"[1736651607.6335087, 1736651607.6597903, 7.2546664209365845]","[1736651681.293305, 1736651681.314389, 5.864723884344101]","[1736651754.58154, 1736651754.60771, 7.298148877143859]","[1736651827.659631, 1736651827.6840582, 6.822974239587785]","[1736651900.8043954, 1736651900.8309975, 7.445695324897766]"
"[1736651607.8016162, 1736651607.8278768, 7.3067270886898035]","[1736651681.4627604, 1736651681.4856923, 6.360276257514953]","[1736651754.7497704, 1736651754.7762454, 7.418599445343016]","[1736651827.826345, 1736651827.8525941, 7.362236040830613]","[1736651900.9758983, 1736651901.0003865, 6.7633989071846]"
"[1736651607.9735966, 1736651607.9969056, 6.4345872020721435]","[1736651681.6344218, 1736651681.6575665, 6.326588961362839]","[1736651754.9206247, 1736651754.9452393, 6.803467845916748]","[1736651827.9948423, 1736651828.0216408, 7.402867565631866]","[1736651901.1431131, 1736651901.1683443, 6.998331347227098]"
"[1736651608.1392722, 1736651608.1656585, 7.229979303240776]","[1736651681.8070095, 1736651681.8300095, 6.391263530015944]","[1736651755.0889788, 1736651755.1142464, 7.014795122078966]","[1736651828.1640553, 1736651828.1904685, 7.332489846944808]","[1736651901.3106573, 1736651901.3369365, 7.356943969488143]"
"[1736651608.3081617, 1736651608.3342636, 7.293894710540772]","[1736651681.974797, 1736651682.0000014, 7.012298144102096]","[1736651755.2565813, 1736651755.2827353, 7.331108543872833]","[1736651828.3319838, 1736651828.3590775, 7.570832502365112]","[1736651901.4814725, 1736651901.5078745, 7.33164964532852]"
"[1736651608.4764447, 1736651608.5021396, 7.134251383781433]","[1736651682.1450696, 1736651682.169251, 6.643153221130372]","[1736651755.426315, 1736651755.452415, 7.256012735128404]","[1736651828.5002575, 1736651828.5274737, 7.549255679368972]","[1736651901.6499002, 1736651901.676164, 7.228579023122787]"
"[1736651608.6490734, 1736651608.6718645, 6.250303276181222]","[1736651682.3125713, 1736651682.3377652, 6.997444640644863]","[1736651755.5953274, 1736651755.6207657, 7.015630735993385]","[1736651828.6718984, 1736651828.6964595, 6.77451071369648]","[1736651901.818681, 1736651901.843995, 7.102299028635025]"
"[1736651608.8141212, 1736651608.839859, 7.206238895416261]","[1736651682.480903, 1736651682.5065632, 7.148773386716844]","[1736651755.7642531, 1736651755.78971, 7.133839504241943]","[1736651828.8401887, 1736651828.8661315, 7.272182605743408]","[1736651901.9855244, 1736651902.0119438, 7.351119117021561]"
"[1736651608.9825377, 1736651609.0084677, 7.211475947380066]","[1736651682.6568148, 1736651682.6788642, 6.109609588146211]","[1736651755.9322808, 1736651755.9589884, 7.42937361717224]","[1736651829.0090342, 1736651829.035486, 7.370140045881271]","[1736651902.1555665, 1736651902.1806233, 6.879305290460586]"
"[1736651609.1548636, 1736651609.1794589, 6.742844678521156]","[1736651682.8297696, 1736651682.851213, 5.867131118416786]","[1736651756.1031454, 1736651756.127947, 6.810908870100975]","[1736651829.1929705, 1736651829.2189095, 7.0967914525879054]","[1736651902.322597, 1736651902.3488283, 7.35740437602997]"
"[1736651609.3222876, 1736651609.3477938, 7.103875449895858]","[1736651683.000562, 1736651683.022998, 6.257417558670044]","[1736651756.2693224, 1736651756.295873, 7.439299591541291]","[1736651829.383254, 1736651829.4084957, 6.8413140835762025]","[1736651902.4910033, 1736651902.5170548, 7.274548653602602]"
"[1736651609.4909706, 1736651609.5158975, 6.95704817724228]","[1736651683.1764877, 1736651683.1992831, 6.348780446290971]","[1736651756.4379203, 1736651756.4646053, 7.437856531143188]","[1736651829.5512738, 1736651829.5769434, 7.0366465053558365]","[1736651902.6590173, 1736651902.685308, 7.240376598596573]"
"[1736651609.6587172, 1736651609.6844594, 7.086527033996037]","[1736651683.3550415, 1736651683.3730445, 4.939785568714141]","[1736651756.605204, 1736651756.6332195, 7.698994984388353]","[1736651829.7186196, 1736651829.7457418, 7.461414856195449]","[1736651902.8286111, 1736651902.8554358, 7.5045084645748155]"
"[1736651609.830568, 1736651609.854196, 6.575151594638825]","[1736651683.5217266, 1736651683.5446548, 6.300972950935364]","[1736651756.7833073, 1736651756.8060882, 6.35833010673523]","[1736651829.8873272, 1736651829.914287, 7.295488877296449]","[1736651902.9979277, 1736651903.0249805, 7.568773421287536]"
"[1736651609.9963841, 1736651610.0228686, 7.410519052505493]","[1736651683.6938424, 1736651683.7165751, 6.2929210796356205]","[1736651756.9555957, 1736651756.9780147, 6.260252391815185]","[1736651830.0624063, 1736651830.0858042, 6.41009485244751]","[1736651903.1669538, 1736651903.193588, 7.351528316259383]"
"[1736651610.1683981, 1736651610.192335, 6.609869795322418]","[1736651683.8699903, 1736651683.8896923, 5.457146754264832]","[1736651757.1294641, 1736651757.150982, 5.948884231567383]","[1736651830.22853, 1736651830.2550044, 7.286199348449707]","[1736651903.3385768, 1736651903.3630738, 6.8245546998977655]"
"[1736651610.3345, 1736651610.3598778, 7.0357583404368444]","[1736651684.0374835, 1736651684.0626018, 6.850506908324208]","[1736651757.2998285, 1736651757.3227925, 6.30816871380806]","[1736651830.3995383, 1736651830.4244657, 6.909345623731613]","[1736651903.5056217, 1736651903.5316696, 7.289517414569855]"
"[1736651610.50105, 1736651610.5275478, 7.42305214881897]","[1736651684.2125928, 1736651684.2349296, 6.1894831688404075]","[1736651757.4728718, 1736651757.4952507, 6.2266216049194325]","[1736651830.5664706, 1736651830.592991, 7.362646005614115]","[1736651903.6760745, 1736651903.7011266, 6.929878722190858]"
"[1736651610.6715991, 1736651610.6960766, 6.795609851360321]","[1736651684.3829567, 1736651684.406093, 6.439088230133057]","[1736651757.6442473, 1736651757.668047, 6.607617999315262]","[1736651830.7385087, 1736651830.762789, 6.788361820459366]","[1736651903.8414695, 1736651903.8688555, 7.598869411902268]"
"[1736651610.837406, 1736651610.8643768, 7.443721455574035]","[1736651684.5548108, 1736651684.577992, 6.435680657625198]","[1736651757.8175437, 1736651757.8400962, 6.1559051818847665]","[1736651830.9058454, 1736651830.9315963, 7.156245546579362]","[1736651904.0110834, 1736651904.0376177, 7.428362185716628]"
"[1736651611.008857, 1736651611.032679, 6.677230699539184]","[1736651684.7297108, 1736651684.7505538, 5.710513292789458]","[1736651757.9853141, 1736651758.0096903, 6.763822068452835]","[1736651831.080418, 1736651831.103172, 6.235835533857346]","[1736651904.1795046, 1736651904.2058308, 7.317335267066956]"
"[1736651611.1751492, 1736651611.2008755, 7.145433471679687]","[1736651684.8986018, 1736651684.9219909, 6.501281300067902]","[1736651758.1547813, 1736651758.179413, 6.832671882867813]","[1736651831.247891, 1736651831.2728863, 6.984619189739227]","[1736651904.3493617, 1736651904.3744059, 6.907331727147103]"
"[1736651611.3439333, 1736651611.3697631, 7.081127868652343]","[1736651685.073357, 1736651685.0942214, 5.813676732301712]","[1736651758.3242981, 1736651758.3498375, 7.045758094787597]","[1736651831.417269, 1736651831.4427373, 7.079207883358001]","[1736651904.5163429, 1736651904.5423033, 7.301608913898469]"
"[1736651611.510151, 1736651611.5370421, 7.528092703819277]","[1736651685.2418077, 1736651685.2654526, 6.482350539207458]","[1736651758.494405, 1736651758.5198047, 6.9925344238281255]","[1736651831.5854535, 1736651831.6112094, 7.049743086814881]","[1736651904.6841424, 1736651904.7106752, 7.410052010059358]"
"[1736651611.6787968, 1736651611.705032, 7.293162729740142]","[1736651685.4142184, 1736651685.437247, 6.414045393053672]","[1736651758.664496, 1736651758.689408, 6.924273627281188]","[1736651831.754356, 1736651831.7802837, 7.205641767501831]","[1736651904.855878, 1736651904.8801858, 6.691579876661302]"
"[1736651611.8465066, 1736651611.8729815, 7.256553748011588]","[1736651685.5851688, 1736651685.60813, 6.377135089874267]","[1736651758.8321621, 1736651758.8585863, 7.341532720088957]","[1736651831.9223006, 1736651831.9491444, 7.4722363376617436]","[1736651905.0241973, 1736651905.049406, 7.091210579872131]"
"[1736651612.014944, 1736651612.041076, 7.310468569993973]","[1736651685.751806, 1736651685.776852, 6.941738855838777]","[1736651759.0022833, 1736651759.028758, 7.255238242745399]","[1736651832.0909076, 1736651832.1174476, 7.308633328389664]","[1736651905.195912, 1736651905.2190692, 6.487302317619323]"
"[1736651612.1855867, 1736651612.2096, 6.700593853712081]","[1736651685.9229813, 1736651685.946188, 6.3874986777305605]","[1736651759.1710317, 1736651759.1980197, 7.521887672424317]","[1736651832.2597644, 1736651832.286354, 7.394683027267456]","[1736651905.360398, 1736651905.3873572, 7.433357259392739]"
"[1736651612.3511665, 1736651612.3774228, 7.214555028676986]","[1736651686.0905428, 1736651686.1178634, 7.639474676370621]","[1736651759.3401504, 1736651759.3668933, 7.456064043045043]","[1736651832.4289649, 1736651832.4554353, 7.391230261325836]","[1736651905.529544, 1736651905.5566986, 7.589314550876619]"
"[1736651612.5190446, 1736651612.544935, 7.235006622314453]","[1736651686.263922, 1736651686.287878, 6.677152937650682]","[1736651759.5087137, 1736651759.5353034, 7.309581848502158]","[1736651832.5984766, 1736651832.6250868, 7.369916665315627]","[1736651905.7004406, 1736651905.725788, 7.084795643091201]"
"[1736651612.6888251, 1736651612.7134933, 6.909320816993713]","[1736651686.4308138, 1736651686.4564428, 7.02923042178154]","[1736651759.6788335, 1736651759.7055585, 7.448700091361999]","[1736651832.7677538, 1736651832.7940588, 7.267238740205766]","[1736651905.869523, 1736651905.8942378, 6.815916952353562]"
"[1736651612.8548093, 1736651612.8810952, 7.235358176946639]","[1736651686.5993896, 1736651686.6255207, 7.290539454460145]","[1736651759.8498409, 1736651759.8762949, 7.38795944595337]","[1736651832.938499, 1736651832.9635944, 7.020556099891663]","[1736651906.0381937, 1736651906.064049, 7.192324714660644]"
"[1736651613.0249476, 1736651613.05028, 7.033960302352905]","[1736651686.768844, 1736651686.7944443, 7.144620140075683]","[1736651760.0222228, 1736651760.045888, 6.545483835458756]","[1736651833.1064873, 1736651833.1322613, 7.169322191238403]","[1736651906.213394, 1736651906.2363794, 6.416068908691407]"
"[1736651613.1916227, 1736651613.2180376, 7.378439561843873]","[1736651686.9371324, 1736651686.9633415, 7.2346778068018125]","[1736651760.1897795, 1736651760.2157285, 7.189113906884351]","[1736651833.2756824, 1736651833.3015532, 7.095464351177215]","[1736651906.3851984, 1736651906.4082916, 6.410886702537536]"
"[1736651613.3605683, 1736651613.3864386, 7.138235283298887]","[1736651687.1052558, 1736651687.1320126, 7.468989978790283]","[1736651760.3617375, 1736651760.3858383, 6.729926043987274]","[1736651833.443828, 1736651833.4701905, 7.364789944648743]","[1736651906.5573251, 1736651906.5804203, 6.33590220451355]"
"[1736651613.5264826, 1736651613.5543115, 7.721999827146529]","[1736651687.276136, 1736651687.301269, 7.046098951339721]","[1736651760.5298913, 1736651760.555065, 7.000393205642701]","[1736651833.6135268, 1736651833.6394892, 7.225192959308625]","[1736651906.73013, 1736651906.7523727, 6.201399532556534]"
"[1736651613.6972258, 1736651613.7228224, 7.15548355102539]","[1736651687.4454315, 1736651687.4700034, 6.849587901592256]","[1736651760.700077, 1736651760.725429, 6.95876565361023]","[1736651833.781443, 1736651833.8085086, 7.427354258298873]","[1736651906.9041126, 1736651906.9250083, 5.822425080776213]"
"[1736651613.8654132, 1736651613.8908045, 7.010142783164978]","[1736651687.6135669, 1736651687.6392026, 7.133662041664123]","[1736651760.8698103, 1736651760.8948293, 6.986911607980728]","[1736651833.9513624, 1736651833.977483, 7.282179551124574]","[1736651907.0741856, 1736651907.096918, 6.230181587934495]"
"[1736651614.0320745, 1736651614.0592, 7.494068739470462]","[1736651687.7839077, 1736651687.8089328, 7.05070505976677]","[1736651761.037374, 1736651761.0644593, 7.523809988021851]","[1736651834.1225097, 1736651834.1495707, 7.565006758689879]","[1736651907.2449884, 1736651907.2682927, 6.46466153252125]"
"[1736651614.200142, 1736651614.2269616, 7.51101957321167]","[1736651687.9512177, 1736651687.9774153, 7.339827931165695]","[1736651761.2077773, 1736651761.2335355, 7.061105695962906]","[1736651834.2922132, 1736651834.3183558, 7.20790591856426]","[1736651907.419986, 1736651907.440839, 5.782798950195312]"
"[1736651614.3694572, 1736651614.3949504, 7.072231803417205]","[1736651688.1236515, 1736651688.1475136, 6.579526117563248]","[1736651761.380546, 1736651761.4041827, 6.571465472936632]","[1736651834.462381, 1736651834.4872968, 6.9279999196529385]","[1736651907.5829253, 1736651907.6094837, 7.342945886135102]"
"[1736651614.5361738, 1736651614.5628998, 7.365995535850525]","[1736651688.2906024, 1736651688.3160677, 7.150820461034776]","[1736651761.5525103, 1736651761.5747995, 6.20014107131958]","[1736651834.6286988, 1736651834.65544, 7.47142956662178]","[1736651907.7523677, 1736651907.7786062, 7.186324498176575]"
"[1736651614.7071826, 1736651614.7321851, 6.994693679809569]","[1736651688.459881, 1736651688.4857807, 7.2372424254417425]","[1736651761.7263606, 1736651761.7472224, 5.7366788349151605]","[1736651834.7993784, 1736651834.82448, 6.963376662254333]","[1736651907.9200652, 1736651907.9466643, 7.395233899354934]"
"[1736651614.8732285, 1736651614.9000466, 7.44433844590187]","[1736651688.6287944, 1736651688.654641, 7.108538457989693]","[1736651761.89687, 1736651761.9192612, 6.144535214185716]","[1736651834.967077, 1736651834.9936006, 7.340588193893432]","[1736651908.0901592, 1736651908.1151218, 6.931707330465316]"
"[1736651615.0442169, 1736651615.0695055, 6.926835056543351]","[1736651688.7991023, 1736651688.823985, 6.952152952194215]","[1736651762.0693839, 1736651762.0913935, 6.10636852145195]","[1736651835.1412108, 1736651835.1644037, 6.497254114151]","[1736651908.2580445, 1736651908.2860687, 7.664124797582627]"
"[1736651615.2115457, 1736651615.2375681, 7.283783432006837]","[1736651688.9674764, 1736651688.9943912, 7.529263595581055]","[1736651762.2399755, 1736651762.2629414, 6.357170041561128]","[1736651835.3064098, 1736651835.3330965, 7.444993375778199]","[1736651908.429433, 1736651908.4548755, 7.07923541021347]"
"[1736651615.3802235, 1736651615.405831, 7.117730933189392]","[1736651689.1388147, 1736651689.1636257, 6.852905573844911]","[1736651762.4116514, 1736651762.4345272, 6.253856407165527]","[1736651835.4788175, 1736651835.5029774, 6.6491896991729735]","[1736651908.598573, 1736651908.6253524, 7.478552833795548]"
"[1736651615.5471473, 1736651615.5740674, 7.372712084054947]","[1736651689.3073525, 1736651689.334483, 7.563701692342758]","[1736651762.5853293, 1736651762.607099, 6.030746559143067]","[1736651835.6452937, 1736651835.6718943, 7.459632659196854]","[1736651908.7668917, 1736651908.7933018, 7.274786192508392]"
"[1736651615.7169442, 1736651615.7423718, 7.093811662435531]","[1736651689.4771664, 1736651689.503118, 7.251947738885879]","[1736651762.7552812, 1736651762.7788506, 6.535001711606979]","[1736651835.8187013, 1736651835.8427968, 6.720365266799927]","[1736651908.9361632, 1736651908.9625099, 7.333467619419098]"
"[1736651615.8867528, 1736651615.9109898, 6.769589188814164]","[1736651689.6460867, 1736651689.6719642, 7.182578043460845]","[1736651762.931214, 1736651762.954038, 6.295240609645844]","[1736651835.98493, 1736651836.0117555, 7.369935049653053]","[1736651909.106304, 1736651909.1321182, 7.1997358953952775]"
"[1736651616.0539877, 1736651616.0792425, 6.942512423038483]","[1736651689.8156762, 1736651689.8409746, 6.983767220377922]","[1736651763.1039848, 1736651763.1264052, 6.10691629755497]","[1736651836.1579258, 1736651836.1815453, 6.569952405214309]","[1736651909.2749882, 1736651909.3004155, 7.037347304821014]"
"[1736651616.2205658, 1736651616.247614, 7.525325431823731]","[1736651689.9875183, 1736651690.0108545, 6.531304512262346]","[1736651763.2751153, 1736651763.2984934, 6.467373683452606]","[1736651836.3232174, 1736651836.349791, 7.40905473136902]","[1736651909.4415064, 1736651909.4681196, 7.373189719422407]"
"[1736651616.388775, 1736651616.415479, 7.459422434806823]","[1736651690.1554873, 1736651690.1805363, 6.963914574623109]","[1736651763.4503555, 1736651763.4740677, 6.573745330810547]","[1736651836.494737, 1736651836.5198934, 6.93111831665039]","[1736651909.613354, 1736651909.6377504, 6.82570344400406]"
"[1736651616.5573862, 1736651616.5839021, 7.296520243644714]","[1736651690.3241878, 1736651690.349083, 6.828849320769311]","[1736651763.627107, 1736651763.6484342, 5.827353109121322]","[1736651836.6623635, 1736651836.6892045, 7.4374851012117045]","[1736651909.7793052, 1736651909.8060079, 7.427286589622499]"
"[1736651616.7271826, 1736651616.7523718, 6.989538856029511]","[1736651690.492244, 1736651690.517587, 7.0913097724914556]","[1736651763.7986598, 1736651763.8216596, 6.276707454085349]","[1736651836.8322794, 1736651836.8586304, 7.332501366615294]","[1736651909.9468856, 1736651909.974023, 7.4761567549705505]"
"[1736651616.8929985, 1736651616.9201775, 7.602184504508973]","[1736651690.6641831, 1736651690.6885328, 6.785576667785645]","[1736651763.970194, 1736651763.9933727, 6.388224545001984]","[1736651837.0009792, 1736651837.028037, 7.501203654289246]","[1736651910.1204252, 1736651910.1462529, 7.251240824460984]"
"[1736651617.066552, 1736651617.0897856, 6.423221930980682]","[1736651690.83241, 1736651690.8571825, 6.812210376024245]","[1736651764.1446815, 1736651764.1662688, 5.964461311340332]","[1736651837.1717746, 1736651837.1968687, 6.900320106863976]","[1736651910.2891538, 1736651910.315575, 7.372271189689636]"
"[1736651617.231821, 1736651617.2581801, 7.294328988853564]","[1736651690.9998727, 1736651691.0264783, 7.406894309997558]","[1736651764.3162534, 1736651764.3397348, 6.385335639953614]","[1736651837.3395617, 1736651837.3669317, 7.6742402129173275]","[1736651910.45986, 1736651910.4852087, 6.956531109809876]"
"[1736651617.401905, 1736651617.4272614, 7.108332389831544]","[1736651691.1702595, 1736651691.195542, 7.060070890903472]","[1736651764.4889362, 1736651764.51234, 6.460851318234152]","[1736651837.510527, 1736651837.5360415, 7.111634170532227]","[1736651910.6298277, 1736651910.6539714, 6.7293791894912705]"
"[1736651617.568466, 1736651617.594774, 7.310089006423951]","[1736651691.338658, 1736651691.364858, 7.234215052127839]","[1736651764.6647048, 1736651764.6850507, 5.631386168956756]","[1736651837.6789033, 1736651837.7049582, 7.1751260788440705]","[1736651910.800204, 1736651910.8271534, 7.531065313339234]"
"[1736651617.7377095, 1736651617.763374, 7.078806733131408]","[1736651691.5088003, 1736651691.5340385, 7.00786148929596]","[1736651764.8334439, 1736651764.85661, 6.405773001670838]","[1736651837.8479111, 1736651837.8740425, 7.330482476234436]","[1736651910.9735408, 1736651910.9974318, 6.57247810792923]"
