epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651602.640262, 1736651602.7200027, 22.015372704982756]","[1736651676.2371504, 1736651676.3169374, 21.937462606191634]","[1736651749.5781646, 1736651749.6583302, 22.213258379697805]","[1736651822.6136837, 1736651822.6936548, 21.66105897197749]","[1736651895.7973778, 1736651895.8772888, 21.75932384455204]"
"[1736651602.8088524, 1736651602.88839, 21.834879773616787]","[1736651676.4083867, 1736651676.4882212, 22.07856235122681]","[1736651749.74672, 1736651749.8265193, 21.791665118932723]","[1736651822.7859101, 1736651822.8657675, 21.884544671297075]","[1736651895.9665172, 1736651896.0464146, 21.875173893928523]"
"[1736651602.979119, 1736651603.0588183, 21.654771995067602]","[1736651676.5798318, 1736651676.65977, 21.744911286473272]","[1736651749.9148123, 1736651749.9948375, 21.89008634030819]","[1736651822.9575918, 1736651823.0373466, 21.95878129172325]","[1736651896.1358802, 1736651896.2157784, 22.15592536997795]"
"[1736651603.1471488, 1736651603.2266657, 21.905938608527183]","[1736651676.7527692, 1736651676.8326516, 21.746860512733463]","[1736651750.0840592, 1736651750.1640596, 22.17851925420761]","[1736651823.1294353, 1736651823.2092106, 21.5784638171196]","[1736651896.304967, 1736651896.3849983, 21.845440871238708]"
"[1736651603.315823, 1736651603.395378, 21.96549014163017]","[1736651676.924631, 1736651677.004589, 22.15361549282074]","[1736651750.253195, 1736651750.3332143, 21.926033891201016]","[1736651823.3008947, 1736651823.3806467, 21.751950616836545]","[1736651896.4740381, 1736651896.5538015, 21.769907930374146]"
"[1736651603.484309, 1736651603.5637908, 21.609609641699993]","[1736651677.100194, 1736651677.180214, 22.02254136252403]","[1736651750.4217591, 1736651750.501603, 21.786327914714814]","[1736651823.472539, 1736651823.5524766, 22.091131376981725]","[1736651896.6432064, 1736651896.7230437, 22.101319009304046]"
"[1736651603.653139, 1736651603.7327018, 21.81903143811225]","[1736651677.2729106, 1736651677.3527505, 21.59163507080078]","[1736651750.591353, 1736651750.6714025, 22.197896214485166]","[1736651823.6445613, 1736651823.7242343, 21.776082414627073]","[1736651896.811805, 1736651896.8916082, 21.90770132017136]"
"[1736651603.8217287, 1736651603.9013913, 22.03481752729416]","[1736651677.4444675, 1736651677.5242875, 21.839846955776217]","[1736651750.760043, 1736651750.8400412, 22.074083999633793]","[1736651823.8160787, 1736651823.8960047, 21.661195961356164]","[1736651896.980133, 1736651897.0601099, 21.79535672354698]"
"[1736651603.9900231, 1736651604.0694993, 21.606736581563954]","[1736651677.616283, 1736651677.6960523, 22.03402412390709]","[1736651750.928528, 1736651751.0086336, 21.855115228414533]","[1736651823.9883926, 1736651824.0682058, 21.92037552952766]","[1736651897.1491525, 1736651897.2292001, 22.127964620351793]"
"[1736651604.1580322, 1736651604.237577, 21.74432031440735]","[1736651677.7845821, 1736651677.864278, 21.753549239158627]","[1736651751.0975542, 1736651751.1773615, 22.05505670928955]","[1736651824.1597745, 1736651824.2395203, 22.048764414072036]","[1736651897.3183534, 1736651897.3981838, 21.973804417848584]"
"[1736651604.3256207, 1736651604.4049532, 21.94321860909462]","[1736651677.9560053, 1736651678.0359592, 21.73858834242821]","[1736651751.2664459, 1736651751.3463233, 22.070504624247555]","[1736651824.33125, 1736651824.4110308, 21.686749271392824]","[1736651897.4879007, 1736651897.5679536, 21.805916739463804]"
"[1736651604.4944859, 1736651604.5739632, 21.720288988828663]","[1736651678.1242929, 1736651678.2040994, 22.05024947309495]","[1736651751.4347818, 1736651751.514902, 21.86619876217842]","[1736651824.5033605, 1736651824.5832374, 21.786344521522523]","[1736651897.656674, 1736651897.7365658, 22.00205611646176]"
"[1736651604.6625226, 1736651604.7422872, 21.750091735500025]","[1736651678.293091, 1736651678.373107, 22.160131227970126]","[1736651751.6039343, 1736651751.6837742, 21.955214179277416]","[1736651824.6760097, 1736651824.7559042, 22.120940766334535]","[1736651897.8275328, 1736651897.907607, 22.151705015659335]"
"[1736651604.831617, 1736651604.911118, 21.9433115131855]","[1736651678.462782, 1736651678.542642, 21.765877409934998]","[1736651751.7722197, 1736651751.8522322, 22.15796201467514]","[1736651824.8480444, 1736651824.9278514, 21.897616358518604]","[1736651897.9961143, 1736651898.0759704, 21.752887501001357]"
"[1736651605.0001056, 1736651605.0797455, 21.7746550784111]","[1736651678.6314428, 1736651678.7114558, 22.008865694642072]","[1736651751.9405494, 1736651752.0203817, 21.75539635407925]","[1736651825.0162606, 1736651825.0960076, 21.61071343612671]","[1736651898.1673827, 1736651898.247232, 21.828273001670834]"
"[1736651605.1698363, 1736651605.2493563, 21.600729777574543]","[1736651678.8006637, 1736651678.880469, 22.1320300450325]","[1736651752.1098065, 1736651752.1898935, 21.95971983861923]","[1736651825.1854062, 1736651825.2652586, 22.014238232374193]","[1736651898.3360496, 1736651898.415364, 22.01136817836762]"
"[1736651605.337642, 1736651605.4172466, 21.96082402920723]","[1736651678.96986, 1736651679.0496407, 21.727715960621836]","[1736651752.278162, 1736651752.358054, 22.14202178549767]","[1736651825.3538933, 1736651825.4337444, 22.117396214604373]","[1736651898.5083027, 1736651898.588097, 21.762394320130344]"
"[1736651605.505991, 1736651605.5854979, 21.77823724079132]","[1736651679.1384447, 1736651679.2186363, 21.928326861792744]","[1736651752.4476838, 1736651752.5275881, 21.80857400965691]","[1736651825.5227585, 1736651825.6026063, 21.74364362192155]","[1736651898.6766512, 1736651898.7565749, 21.799409788131705]"
"[1736651605.6740887, 1736651605.7538037, 21.618791377305982]","[1736651679.3076978, 1736651679.3876023, 22.099937281012533]","[1736651752.616286, 1736651752.6964974, 21.92927670712787]","[1736651825.691784, 1736651825.7719655, 21.928495700448508]","[1736651898.8466575, 1736651898.9267437, 22.159291941165918]"
"[1736651605.8422449, 1736651605.9218142, 21.871719842910764]","[1736651679.4763575, 1736651679.5562458, 21.831016123175623]","[1736651752.7848468, 1736651752.8646512, 22.120308176040655]","[1736651825.8609607, 1736651825.9408798, 22.15323534584045]","[1736651899.0148795, 1736651899.0940104, 21.758866473436356]"
"[1736651606.0105314, 1736651606.0900657, 21.878472707509996]","[1736651679.6458, 1736651679.7254715, 21.711965597629547]","[1736651752.9527788, 1736651753.0328293, 21.943937790632244]","[1736651826.030619, 1736651826.1107624, 21.931120817661288]","[1736651899.1833992, 1736651899.2629921, 21.662015419006348]"
"[1736651606.1787324, 1736651606.2584107, 21.660784085989]","[1736651679.8142467, 1736651679.8942156, 22.188449147582055]","[1736651753.1205788, 1736651753.2004063, 21.783181390285495]","[1736651826.2003977, 1736651826.280262, 21.698641216754915]","[1736651899.351527, 1736651899.4309804, 21.95040735316276]"
"[1736651606.3467953, 1736651606.4262905, 21.83860694503784]","[1736651679.9828956, 1736651680.0626876, 22.027977322816856]","[1736651753.2929702, 1736651753.373027, 22.162216185212138]","[1736651826.3702905, 1736651826.4503412, 22.07292881333828]","[1736651899.519746, 1736651899.5997353, 22.05799954140186]"
"[1736651606.5152242, 1736651606.594848, 21.991570415496827]","[1736651680.1533384, 1736651680.2334652, 21.86563193511963]","[1736651753.4611592, 1736651753.5410707, 22.01563886237145]","[1736651826.539854, 1736651826.619807, 21.944404472351078]","[1736651899.6880732, 1736651899.7674782, 21.660908868312834]"
"[1736651606.684684, 1736651606.7640953, 21.59064226365089]","[1736651680.3224373, 1736651680.4022598, 22.099906223773957]","[1736651753.6315665, 1736651753.7116642, 21.798582339286803]","[1736651826.7095094, 1736651826.789329, 21.627062275886537]","[1736651899.8554778, 1736651899.9353988, 22.026763515949252]"
"[1736651606.8537924, 1736651606.9332888, 21.802313650369644]","[1736651680.4923081, 1736651680.5722702, 22.17320953953266]","[1736651753.8000953, 1736651753.880042, 22.084336823701857]","[1736651826.8787482, 1736651826.9580436, 21.869607245206833]","[1736651900.0241692, 1736651900.104315, 22.21555180001259]"
"[1736651607.021823, 1736651607.1016603, 22.13396859359741]","[1736651680.6644988, 1736651680.744423, 21.78178110349178]","[1736651753.9711554, 1736651754.0510955, 22.112825701117522]","[1736651827.0471876, 1736651827.127076, 22.11098351764679]","[1736651900.1938913, 1736651900.2737048, 21.719343688488]"
"[1736651607.1921015, 1736651607.271699, 21.648470883846283]","[1736651680.8364055, 1736651680.9164972, 21.93392667984962]","[1736651754.1397724, 1736651754.2196355, 21.727678007125853]","[1736651827.2157714, 1736651827.295707, 21.799229217290883]","[1736651900.3630188, 1736651900.4424996, 21.776484123945238]"
"[1736651607.3610024, 1736651607.4409149, 21.77260715866089]","[1736651681.009643, 1736651681.0893524, 22.081687786579128]","[1736651754.308872, 1736651754.3888297, 21.9429564371109]","[1736651827.3846061, 1736651827.4644492, 21.96199153494835]","[1736651900.53182, 1736651900.611037, 21.95949187660218]"
"[1736651607.5296881, 1736651607.609201, 21.903049301862715]","[1736651681.18112, 1736651681.2610424, 21.79034819936752]","[1736651754.4774923, 1736651754.5573633, 22.156124771595003]","[1736651827.5532873, 1736651827.6331553, 22.193806095838546]","[1736651900.7007186, 1736651900.7805703, 21.79740477895738]"
"[1736651607.6978152, 1736651607.7774174, 21.64938944375515]","[1736651681.353219, 1736651681.433051, 21.69197196960449]","[1736651754.6460714, 1736651754.72585, 21.783988368988044]","[1736651827.7219956, 1736651827.8019354, 21.86787817168236]","[1736651900.8691633, 1736651900.949197, 21.871556521428985]"
"[1736651607.8660324, 1736651607.9455202, 21.518778402328493]","[1736651681.524491, 1736651681.6042285, 22.034909598350527]","[1736651754.8145113, 1736651754.8946092, 21.93926325956159]","[1736651827.890913, 1736651827.9708457, 21.875983502864834]","[1736651901.0384192, 1736651901.1177034, 21.95609904193878]"
"[1736651608.035187, 1736651608.1148832, 21.930530413746837]","[1736651681.6966896, 1736651681.776618, 22.007283705711362]","[1736651754.983181, 1736651755.063013, 22.13286207187175]","[1736651828.0598786, 1736651828.1396234, 22.093125159263614]","[1736651901.2065454, 1736651901.2866838, 21.927846360087393]"
"[1736651608.2038815, 1736651608.283469, 21.7692713546753]","[1736651681.8682675, 1736651681.9481204, 21.627457570791243]","[1736651755.1526794, 1736651755.2326765, 21.93350151228905]","[1736651828.2285411, 1736651828.3086798, 21.9151216545105]","[1736651901.3749018, 1736651901.454171, 21.581824431419367]"
"[1736651608.3722818, 1736651608.4517949, 21.579529951095584]","[1736651682.0382738, 1736651682.118468, 22.001689836537995]","[1736651755.320831, 1736651755.4006925, 21.790103813886642]","[1736651828.3970225, 1736651828.4769375, 21.76550228691101]","[1736651901.54601, 1736651901.6260495, 22.127332713842392]"
"[1736651608.5405307, 1736651608.620415, 22.03810437369346]","[1736651682.2071903, 1736651682.2870665, 22.090774342775344]","[1736651755.4904735, 1736651755.5705063, 22.164446778893467]","[1736651828.5657837, 1736651828.645567, 22.075909413099286]","[1736651901.714138, 1736651901.7932527, 21.773623707771296]"
"[1736651608.70971, 1736651608.789221, 21.893589004993444]","[1736651682.376137, 1736651682.4560473, 21.747037133216857]","[1736651755.6589575, 1736651755.7388022, 21.98260394597054]","[1736651828.7348108, 1736651828.8147163, 21.986818450689317]","[1736651901.882095, 1736651901.9615426, 21.633079704761503]"
"[1736651608.8782768, 1736651608.9580252, 21.699138749837882]","[1736651682.5454736, 1736651682.6252155, 21.716445519447326]","[1736651755.8277433, 1736651755.9078147, 21.78712106323242]","[1736651828.9044442, 1736651828.9843698, 21.765322265625002]","[1736651902.0499735, 1736651902.1299129, 22.05830824613571]"
"[1736651609.046389, 1736651609.12596, 21.869475564956666]","[1736651682.7180016, 1736651682.797941, 22.041049981594085]","[1736651755.997427, 1736651756.0773702, 22.06749831342697]","[1736651829.0738578, 1736651829.153719, 22.065704471826557]","[1736651902.218621, 1736651902.2986138, 22.087502273440357]"
"[1736651609.2175534, 1736651609.2971935, 21.996477262735365]","[1736651682.8901556, 1736651682.9698906, 21.935970515370368]","[1736651756.1660225, 1736651756.2458403, 22.060284703254705]","[1736651829.2776544, 1736651829.3574271, 21.89555612238637]","[1736651902.3869517, 1736651902.4663806, 21.673528714895237]"
"[1736651609.3857534, 1736651609.4654207, 21.642852775096895]","[1736651683.0624678, 1736651683.1424122, 21.683695829629894]","[1736651756.3341215, 1736651756.4142988, 21.86453106358258]","[1736651829.4466448, 1736651829.5263567, 21.616620727062227]","[1736651902.5552351, 1736651902.6345403, 21.854864276051526]"
"[1736651609.553973, 1736651609.6335628, 21.776861693739896]","[1736651683.2384696, 1736651683.318386, 21.88201746712113]","[1736651756.5024416, 1736651756.5822842, 21.943619112253188]","[1736651829.6151478, 1736651829.6949334, 21.532339552044874]","[1736651902.7233999, 1736651902.8034883, 22.225072699308395]"
"[1736651609.7226715, 1736651609.8021839, 22.01309788942337]","[1736651683.412009, 1736651683.4919493, 22.075375010609623]","[1736651756.6728506, 1736651756.7526853, 22.11367001974583]","[1736651829.7838292, 1736651829.8637362, 21.9049616560936]","[1736651902.8933582, 1736651902.9732668, 21.757525339007376]"
"[1736651609.8923829, 1736651609.9718823, 21.66450605928897]","[1736651683.5835767, 1736651683.6634276, 21.722163252353674]","[1736651756.8450747, 1736651756.924941, 21.75651908016205]","[1736651829.9528651, 1736651830.0327623, 21.73422829210758]","[1736651903.0632465, 1736651903.1426456, 21.76549893844128]"
"[1736651610.0614588, 1736651610.1412096, 21.795969648028397]","[1736651683.7556977, 1736651683.8355944, 21.651171741101077]","[1736651757.0171278, 1736651757.0969355, 21.778978594303126]","[1736651830.1243722, 1736651830.204289, 21.48877174282074]","[1736651903.2323859, 1736651903.3122132, 22.152290827870367]"
"[1736651610.2302759, 1736651610.309774, 22.006150653600688]","[1736651683.9286306, 1736651684.0083497, 21.963601436138152]","[1736651757.1901963, 1736651757.2700262, 22.070102115631105]","[1736651830.2934215, 1736651830.373176, 21.81651364409602]","[1736651903.4012237, 1736651903.4809282, 21.76665970730782]"
"[1736651610.3978262, 1736651610.4775016, 21.8285155711174]","[1736651684.1020157, 1736651684.1818762, 21.970357640743256]","[1736651757.3617902, 1736651757.441531, 21.83991053652763]","[1736651830.4626002, 1736651830.5424533, 22.166884433507917]","[1736651903.5701308, 1736651903.6499383, 21.807263913724825]"
"[1736651610.5656033, 1736651610.6452055, 21.71366063404083]","[1736651684.2738135, 1736651684.3536682, 21.634195392847065]","[1736651757.5343416, 1736651757.6144123, 21.73805008590398]","[1736651830.631513, 1736651830.7114823, 21.931847795248032]","[1736651903.739201, 1736651903.8186097, 22.010644462347027]"
"[1736651610.7341185, 1736651610.8138547, 22.07490216445923]","[1736651684.44502, 1736651684.5249116, 21.924434525966646]","[1736651757.7070553, 1736651757.786873, 21.928730875492104]","[1736651830.8008366, 1736651830.8807292, 21.741901890277862]","[1736651903.9072244, 1736651903.9871337, 21.888553315877918]"
"[1736651610.9024632, 1736651610.9820535, 21.868061882138253]","[1736651684.6170986, 1736651684.6971605, 22.230928540229794]","[1736651757.878214, 1736651757.958091, 21.996498446941374]","[1736651830.9710925, 1736651831.0510223, 22.069910084724423]","[1736651904.0755885, 1736651904.1554825, 21.761785340309142]"
"[1736651611.0709305, 1736651611.1505148, 21.632939105987546]","[1736651684.7893605, 1736651684.8691912, 21.898837536692618]","[1736651758.0479238, 1736651758.1281064, 21.71191971397399]","[1736651831.1416411, 1736651831.2216003, 22.029331801772116]","[1736651904.2440112, 1736651904.3238916, 22.12235812282562]"
"[1736651611.2394109, 1736651611.319172, 21.996719525098797]","[1736651684.960799, 1736651685.0405693, 21.636910130620002]","[1736651758.2179449, 1736651758.2977188, 21.789044966697695]","[1736651831.3115976, 1736651831.3915422, 21.697406082669847]","[1736651904.4124987, 1736651904.4917378, 21.851429205536842]"
"[1736651611.4075282, 1736651611.4870546, 21.886490666985512]","[1736651685.133198, 1736651685.2129564, 21.912784370660784]","[1736651758.3883407, 1736651758.468318, 22.110286867380143]","[1736651831.4809077, 1736651831.560827, 21.929360770821575]","[1736651904.580524, 1736651904.660333, 21.793430092334745]"
"[1736651611.5753162, 1736651611.6549213, 21.665881942749017]","[1736651685.304281, 1736651685.3841627, 22.10950309848785]","[1736651758.558229, 1736651758.6381433, 21.767114157676698]","[1736651831.6497054, 1736651831.729623, 22.031731705904004]","[1736651904.749426, 1736651904.8293397, 22.109939199924472]"
"[1736651611.7430668, 1736651611.8228066, 21.929480060338978]","[1736651685.476338, 1736651685.5563064, 21.7423832988739]","[1736651758.727758, 1736651758.8078175, 21.723592601299288]","[1736651831.818288, 1736651831.8982074, 21.68957663059234]","[1736651904.918262, 1736651904.998232, 22.15715375757217]"
"[1736651611.9111016, 1736651611.9906716, 21.974127175569535]","[1736651685.6461961, 1736651685.7261164, 21.76996783256531]","[1736651758.8977098, 1736651758.977627, 22.03413623666763]","[1736651831.9871836, 1736651832.0673218, 21.882293960571285]","[1736651905.0882368, 1736651905.167702, 21.760848286604144]"
"[1736651612.0790548, 1736651612.1588607, 21.746695363521578]","[1736651685.8150194, 1736651685.8949213, 22.139253508806224]","[1736651759.0670352, 1736651759.1470535, 22.046705588340757]","[1736651832.15544, 1736651832.2353575, 22.127258174896244]","[1736651905.2571945, 1736651905.336811, 21.965618309140208]"
"[1736651612.2475605, 1736651612.3271117, 21.84132572126389]","[1736651685.9844656, 1736651686.0643337, 21.95551041054725]","[1736651759.2361698, 1736651759.3160307, 21.69148161864281]","[1736651832.3246412, 1736651832.4046988, 21.848255058288572]","[1736651905.4259245, 1736651905.5060134, 22.233998514771464]"
"[1736651612.4153078, 1736651612.494992, 22.080635936856268]","[1736651686.156355, 1736651686.2364924, 21.774483594110762]","[1736651759.4050088, 1736651759.4848673, 21.91718216896057]","[1736651832.4946399, 1736651832.5745134, 21.781839813232427]","[1736651905.5949845, 1736651905.674738, 21.731248442173]"
"[1736651612.5831065, 1736651612.6627662, 21.7452098031044]","[1736651686.3260465, 1736651686.4058676, 21.995808851838106]","[1736651759.5744474, 1736651759.6543274, 22.124422418117526]","[1736651832.6632688, 1736651832.743142, 22.107423083305356]","[1736651905.7640145, 1736651905.8435185, 21.742516426801675]"
"[1736651612.751357, 1736651612.8310826, 21.87476414787769]","[1736651686.494549, 1736651686.5745325, 22.102740486145024]","[1736651759.7459612, 1736651759.8258376, 21.777854610681537]","[1736651832.8323233, 1736651832.9122436, 21.94034760344028]","[1736651905.9325914, 1736651906.0123575, 22.103122356414797]"
"[1736651612.919579, 1736651612.9994316, 22.091332853078846]","[1736651686.6636977, 1736651686.7435112, 21.7256781744957]","[1736651759.91444, 1736651759.9942973, 21.83159971500532]","[1736651833.001726, 1736651833.081558, 21.725980434417725]","[1736651906.1031287, 1736651906.1829858, 21.79179174423218]"
"[1736651613.0881767, 1736651613.1677415, 21.66741266012192]","[1736651686.8329713, 1736651686.9127946, 21.846702527523043]","[1736651760.0844052, 1736651760.164286, 22.130618108034135]","[1736651833.1705818, 1736651833.2507722, 22.142075194716455]","[1736651906.2753406, 1736651906.3550718, 21.715756166934966]"
"[1736651613.2563455, 1736651613.3360264, 21.764432617902756]","[1736651687.001366, 1736651687.0811672, 22.16561422872544]","[1736651760.254238, 1736651760.334093, 21.869310440301895]","[1736651833.3397937, 1736651833.4198422, 22.019897282361978]","[1736651906.4474297, 1736651906.5268216, 21.942947145938874]"
"[1736651613.424173, 1736651613.5037925, 22.039621968269348]","[1736651687.1707435, 1736651687.250549, 21.82301206421852]","[1736651760.4242978, 1736651760.504093, 21.70275711655617]","[1736651833.5084527, 1736651833.5884614, 21.75453783559799]","[1736651906.6193395, 1736651906.6992507, 21.98438817858696]"
"[1736651613.5922766, 1736651613.6720603, 21.800881435871123]","[1736651687.3394775, 1736651687.4191887, 21.853143997669218]","[1736651760.5943584, 1736651760.6742425, 22.06546917390824]","[1736651833.6776817, 1736651833.757426, 21.932401220560077]","[1736651906.7914224, 1736651906.8712351, 21.63867682290077]"
"[1736651613.7608657, 1736651613.8403988, 21.62627468108536]","[1736651687.5080888, 1736651687.5879626, 22.260637811064715]","[1736651760.7637324, 1736651760.8435688, 21.992210687160494]","[1736651833.8467321, 1736651833.9268014, 22.132286526322368]","[1736651906.9642851, 1736651907.044054, 21.90307493615151]"
"[1736651613.9286504, 1736651614.0081763, 21.96554689502716]","[1736651687.6777053, 1736651687.7575362, 22.057975920438764]","[1736651760.9332426, 1736651761.0133848, 21.762640660466896]","[1736651834.0156662, 1736651834.095479, 21.722986660242086]","[1736651907.1358669, 1736651907.2150426, 21.889100642442703]"
"[1736651614.0972357, 1736651614.1768272, 21.803951802492143]","[1736651687.8473103, 1736651687.927062, 21.863458259582522]","[1736651761.1028497, 1736651761.182705, 21.92195333123207]","[1736651834.1877959, 1736651834.2679164, 21.8895727738142]","[1736651907.307596, 1736651907.3870132, 21.581059687137603]"
"[1736651614.2649915, 1736651614.3446157, 21.690819911956794]","[1736651688.0158103, 1736651688.0959349, 22.269129851937297]","[1736651761.2720919, 1736651761.3523254, 22.146310925483707]","[1736651834.3567395, 1736651834.436621, 22.13230125546455]","[1736651907.479036, 1736651907.5588417, 21.67528417801858]"
"[1736651614.4327767, 1736651614.5124428, 22.028991268515583]","[1736651688.1856768, 1736651688.2655194, 22.075344100713732]","[1736651761.4425728, 1736651761.5224228, 21.678369274616237]","[1736651834.525455, 1736651834.6052155, 21.773066475629808]","[1736651907.647907, 1736651907.727471, 21.96141798770428]"
"[1736651614.6011887, 1736651614.680843, 21.853753244876863]","[1736651688.3543963, 1736651688.434425, 21.850175687074657]","[1736651761.6139882, 1736651761.6940548, 21.77406525213657]","[1736651834.6936712, 1736651834.7734144, 21.786944136142733]","[1736651907.8166919, 1736651907.895968, 21.692853667140007]"
"[1736651614.7701955, 1736651614.8497677, 21.62501871585846]","[1736651688.5238, 1736651688.603503, 21.97007544600964]","[1736651761.7862108, 1736651761.866038, 22.00230982542038]","[1736651834.8627038, 1736651834.9425035, 22.12854794383049]","[1736651907.9850295, 1736651908.0644739, 21.486093447497915]"
"[1736651614.938089, 1736651615.0179596, 22.00305907642841]","[1736651688.6929822, 1736651688.7730381, 22.180520335435872]","[1736651761.958243, 1736651762.038093, 21.765412367820737]","[1736651835.032323, 1736651835.1122313, 21.966865563035007]","[1736651908.153142, 1736651908.23332, 22.052347284555438]"
"[1736651615.1077034, 1736651615.1871812, 21.869190519809724]","[1736651688.8622031, 1736651688.9425766, 21.925765782833096]","[1736651762.1304479, 1736651762.2105355, 21.688543401967127]","[1736651835.2027957, 1736651835.2825956, 21.71706140518188]","[1736651908.3242645, 1736651908.4043522, 22.069965125560756]"
"[1736651615.2756743, 1736651615.3553913, 21.680371813535697]","[1736651689.0327172, 1736651689.1128135, 21.93574946773052]","[1736651762.302062, 1736651762.3819594, 21.94939828979969]","[1736651835.3715498, 1736651835.4514437, 22.119525403857235]","[1736651908.4930372, 1736651908.5723267, 21.53839293003082]"
"[1736651615.4436853, 1736651615.5232148, 21.85215825176239]","[1736651689.2019215, 1736651689.2817519, 22.17130401551724]","[1736651762.4736745, 1736651762.553822, 22.054894657611843]","[1736651835.541141, 1736651835.6210213, 22.103610246300693]","[1736651908.66363, 1736651908.7430298, 21.683553489446638]"
"[1736651615.6119988, 1736651615.6916635, 21.98835348725319]","[1736651689.3727412, 1736651689.4527838, 21.882760435819623]","[1736651762.6461766, 1736651762.7260063, 21.575612389564508]","[1736651835.7104912, 1736651835.7906609, 21.87273392040217]","[1736651908.831249, 1736651908.9111888, 22.150720394253735]"
"[1736651615.7804737, 1736651615.8600583, 21.658290837341095]","[1736651689.5411832, 1736651689.6210783, 21.82124731445313]","[1736651762.8177762, 1736651762.8976202, 21.839329540729526]","[1736651835.8811948, 1736651835.9610047, 21.924467552304268]","[1736651909.000814, 1736651909.080948, 21.84586821436882]"
"[1736651615.9489293, 1736651616.0285366, 21.832044161081313]","[1736651689.7100122, 1736651689.7900436, 22.17540877962113]","[1736651762.9932015, 1736651763.073208, 22.088940543770793]","[1736651836.050394, 1736651836.130537, 22.161774469375604]","[1736651909.1703897, 1736651909.249616, 21.599295561790466]"
"[1736651616.1174781, 1736651616.197303, 22.08672387897968]","[1736651689.8792894, 1736651689.9591637, 21.950956527471543]","[1736651763.1654556, 1736651763.2453156, 21.79899315571785]","[1736651836.2195199, 1736651836.299374, 21.704963066816322]","[1736651909.3385303, 1736651909.4178705, 21.978529218912122]"
"[1736651616.2855527, 1736651616.365054, 21.632070440769198]","[1736651690.0493653, 1736651690.1294549, 21.781960105896]","[1736651763.337474, 1736651763.4173462, 21.609327796220775]","[1736651836.38819, 1736651836.468242, 21.826609575152396]","[1736651909.5062242, 1736651909.5864131, 22.00683013761044]"
"[1736651616.4533894, 1736651616.5331333, 21.799793167591094]","[1736651690.2186496, 1736651690.2985814, 22.05232164895535]","[1736651763.5136187, 1736651763.5937028, 21.870328412322824]","[1736651836.5581057, 1736651836.6379483, 22.07430774688721]","[1736651909.6758168, 1736651909.7557728, 21.757961425781247]"
"[1736651616.6219954, 1736651616.7015061, 21.98270966160298]","[1736651690.387209, 1736651690.4670796, 22.040719359397887]","[1736651763.6877675, 1736651763.7676528, 21.95836367416382]","[1736651836.727609, 1736651836.8075693, 21.772221422672274]","[1736651909.844405, 1736651909.9240007, 22.033444539070135]"
"[1736651616.7905257, 1736651616.8700042, 21.690915864944458]","[1736651690.5558925, 1736651690.6360462, 21.840473919699008]","[1736651763.860721, 1736651763.940508, 21.63256052613258]","[1736651836.8966224, 1736651836.9764132, 21.698318476676942]","[1736651910.012278, 1736651910.0915694, 21.85985183858871]"
"[1736651616.9585667, 1736651617.038308, 21.750743482530762]","[1736651690.7266867, 1736651690.8065732, 21.921777140617376]","[1736651764.032525, 1736651764.1124742, 21.62319071732393]","[1736651837.066404, 1736651837.1462228, 22.048561245679856]","[1736651910.184818, 1736651910.2648869, 21.821100419614456]"
"[1736651617.128036, 1736651617.2076535, 22.02435992264747]","[1736651690.8955383, 1736651690.9756725, 22.17964359593391]","[1736651764.2054276, 1736651764.2854013, 21.957200699090965]","[1736651837.2347722, 1736651837.3147054, 22.026726763486867]","[1736651910.3541903, 1736651910.434037, 21.984450756072995]"
"[1736651617.2968194, 1736651617.3764274, 21.83354463362694]","[1736651691.0647562, 1736651691.1447287, 21.768309175014497]","[1736651764.3789845, 1736651764.4588344, 21.902896226644515]","[1736651837.405146, 1736651837.4851987, 21.801834043979646]","[1736651910.5236235, 1736651910.6031094, 21.968040271520618]"
"[1736651617.4651778, 1736651617.5445921, 21.6413681640625]","[1736651691.2339432, 1736651691.313962, 21.86130433544415]","[1736651764.551437, 1736651764.6314085, 21.601418080091484]","[1736651837.5740647, 1736651837.6537693, 22.04552771151066]","[1736651910.6921306, 1736651910.7720587, 21.76890065813065]"
"[1736651617.6329026, 1736651617.71261, 22.0731331461668]","[1736651691.4029806, 1736651691.4828143, 22.116606109142307]","[1736651764.724096, 1736651764.8038945, 21.76558855605125]","[1736651837.7433255, 1736651837.8234494, 22.22330991888046]","[1736651910.8656194, 1736651910.9455528, 21.83081802557786]"
"[1736651617.801333, 1736651617.8808653, 21.884746489048005]","[1736651691.5727265, 1736651691.6528502, 21.883264008402826]","[1736651764.895814, 1736651764.9757254, 22.097944317340847]","[1736651837.9131596, 1736651837.992945, 21.773312679529187]","[1736651911.0356658, 1736651911.1149027, 21.917461547136305]"
"[1736651617.9695344, 1736651618.049102, 21.68505473518372]","[1736651691.7419643, 1736651691.8219109, 21.767118387222293]","[1736651765.071892, 1736651765.1521242, 21.963569370269784]","[1736651838.0823345, 1736651838.1623468, 21.99085740089416]","[1736651911.2047837, 1736651911.2842736, 21.59426719737053]"
"[1736651618.1377902, 1736651618.2176461, 22.061147539258002]","[1736651691.9108317, 1736651691.9909074, 22.121162103056903]","[1736651765.2482922, 1736651765.3281672, 21.573384655475618]","[1736651838.2514386, 1736651838.331197, 22.10580692529678]","[1736651911.373353, 1736651911.453135, 21.683553349971767]"
