epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736651602.602025, 1736651602.6401708, 10.586445896625522]","[1736651676.198157, 1736651676.237033, 10.837061971902848]","[1736651749.5399098, 1736651749.5780828, 10.531308974266052]","[1736651822.5746899, 1736651822.6135805, 10.660275096178054]","[1736651895.7589555, 1736651895.7972872, 10.506739940881728]"
"[1736651602.7706542, 1736651602.808764, 10.373405721664428]","[1736651676.3695357, 1736651676.4082837, 10.630482156038282]","[1736651749.7088542, 1736651749.74664, 10.335857235312464]","[1736651822.7470474, 1736651822.7858067, 10.723439079284669]","[1736651895.9282913, 1736651895.9664273, 10.644293011665345]"
"[1736651602.9411323, 1736651602.979036, 10.480844762802123]","[1736651676.5408456, 1736651676.5797286, 10.509904498226463]","[1736651749.8765738, 1736651749.9147139, 10.679559645414352]","[1736651822.9185853, 1736651822.9574866, 10.613332898139953]","[1736651896.097548, 1736651896.1357899, 10.539725204944611]"
"[1736651603.1088295, 1736651603.1470673, 10.624604972839355]","[1736651676.7139323, 1736651676.752664, 10.67717834162712]","[1736651750.045814, 1736651750.0839713, 10.55631067252159]","[1736651823.0904977, 1736651823.1293325, 10.457506295442581]","[1736651896.2665417, 1736651896.3048782, 10.437387276887895]"
"[1736651603.277771, 1736651603.3157332, 10.391354566812515]","[1736651676.8857982, 1736651676.9245286, 10.746790461301803]","[1736651750.2149103, 1736651750.2531064, 10.419803545236586]","[1736651823.262087, 1736651823.3007877, 10.697215948104859]","[1736651896.435884, 1736651896.4739552, 10.60996750974655]"
"[1736651603.4457095, 1736651603.4842236, 10.5910369181633]","[1736651677.060961, 1736651677.1000903, 10.688313121795655]","[1736651750.3837838, 1736651750.421673, 10.562080588817599]","[1736651823.4335365, 1736651823.4724364, 10.74349067544937]","[1736651896.6052022, 1736651896.6431246, 10.494602170467374]"
"[1736651603.6150355, 1736651603.6530404, 10.588082216262816]","[1736651677.2338388, 1736651677.2727995, 10.531065883874893]","[1736651750.5532858, 1736651750.5912654, 10.562203501701353]","[1736651823.6057081, 1736651823.644457, 10.481056487560272]","[1736651896.7734325, 1736651896.8117232, 10.444028822898863]"
"[1736651603.7833412, 1736651603.8216417, 10.534403234481813]","[1736651677.4056664, 1736651677.4443653, 10.71395408809185]","[1736651750.721901, 1736651750.7599642, 10.42134754896164]","[1736651823.77703, 1736651823.8159742, 10.662562772274017]","[1736651896.9422832, 1736651896.980052, 10.503946900606158]"
"[1736651603.951996, 1736651603.9899387, 10.372149982571603]","[1736651677.5774534, 1736651677.616179, 10.642224859476089]","[1736651750.890552, 1736651750.9284468, 10.547021755456925]","[1736651823.948954, 1736651823.9882858, 10.949662880182265]","[1736651897.110662, 1736651897.1490521, 10.677493481636047]"
"[1736651604.1197994, 1736651604.1579435, 10.65712149333954]","[1736651677.7461078, 1736651677.784493, 10.387175892829895]","[1736651751.0592265, 1736651751.0974636, 10.652089891433715]","[1736651824.12082, 1736651824.1596699, 10.64217295360565]","[1736651897.2803204, 1736651897.3182597, 10.353258326053618]"
"[1736651604.2875075, 1736651604.3255336, 10.471207598924638]","[1736651677.91794, 1736651677.9559164, 10.469504331827164]","[1736651751.228337, 1736651751.2663572, 10.410977245330809]","[1736651824.2922764, 1736651824.3311481, 10.51425943827629]","[1736651897.449621, 1736651897.4878192, 10.561461967706682]"
"[1736651604.4562683, 1736651604.4944026, 10.402263548016549]","[1736651678.086256, 1736651678.1242127, 10.522626126766205]","[1736651751.396663, 1736651751.4346998, 10.531318376064299]","[1736651824.4641383, 1736651824.5032492, 10.828154402017592]","[1736651897.618673, 1736651897.6565924, 10.569052129983904]"
"[1736651604.6243293, 1736651604.6624317, 10.658211257191835]","[1736651678.2550807, 1736651678.2930026, 10.409866439819337]","[1736651751.5656776, 1736651751.603843, 10.642249856472016]","[1736651824.6369004, 1736651824.6759064, 10.817142477035523]","[1736651897.78916, 1736651897.8274465, 10.516291687488556]"
"[1736651604.793408, 1736651604.8315275, 10.519205428361893]","[1736651678.4238477, 1736651678.4626977, 10.70122859477997]","[1736651751.7342124, 1736651751.7721307, 10.428071397304535]","[1736651824.8089764, 1736651824.847938, 10.598620476484298]","[1736651897.9579933, 1736651897.995974, 10.421603523731232]"
"[1736651604.9619026, 1736651605.000016, 10.352220118304166]","[1736651678.593413, 1736651678.6313608, 10.613693392753602]","[1736651751.902236, 1736651751.9404697, 10.496974145174027]","[1736651824.9779956, 1736651825.0161667, 10.44387052679062]","[1736651898.1290972, 1736651898.1672904, 10.669468610286714]"
"[1736651605.1316285, 1736651605.1697462, 10.593339779496194]","[1736651678.762429, 1736651678.800583, 10.523643209695816]","[1736651752.071775, 1736651752.109726, 10.615044429779052]","[1736651825.1471481, 1736651825.1853158, 10.661235180377961]","[1736651898.2978728, 1736651898.3359687, 10.509491928577422]"
"[1736651605.2996478, 1736651605.3375604, 10.504976851463319]","[1736651678.9318526, 1736651678.9697745, 10.342878163814545]","[1736651752.2400346, 1736651752.2780693, 10.497456887483596]","[1736651825.3156736, 1736651825.3538046, 10.475233545541762]","[1736651898.4698565, 1736651898.5082188, 10.404190396217533]"
"[1736651605.4672353, 1736651605.5059073, 10.51046146631241]","[1736651679.1001117, 1736651679.1383562, 10.698545954016112]","[1736651752.4093294, 1736651752.447602, 10.437539785623551]","[1736651825.4844592, 1736651825.522666, 10.425758478522301]","[1736651898.6386125, 1736651898.676574, 10.557610951423644]"
"[1736651605.6361449, 1736651605.6740043, 10.487058187484742]","[1736651679.2696524, 1736651679.3076103, 10.47414273905754]","[1736651752.5777142, 1736651752.6161935, 10.761682510518398]","[1736651825.6534514, 1736651825.6916926, 10.684655683691988]","[1736651898.8085437, 1736651898.846576, 10.545213968753814]"
"[1736651605.8038905, 1736651605.8421643, 10.596410860061646]","[1736651679.4378908, 1736651679.4762669, 10.427447944641113]","[1736651752.7466931, 1736651752.7847602, 10.53396665215492]","[1736651825.8228946, 1736651825.8608801, 10.493131999969483]","[1736651898.9769113, 1736651899.014799, 10.336628552913666]"
"[1736651605.9726584, 1736651606.0104473, 10.302643591403958]","[1736651679.607346, 1736651679.64572, 10.687854280471802]","[1736651752.9147344, 1736651752.9526992, 10.356430531144142]","[1736651825.992091, 1736651826.030524, 10.463982705116273]","[1736651899.1453514, 1736651899.183318, 10.53580500948429]"
"[1736651606.1405323, 1736651606.1786504, 10.539835114717482]","[1736651679.7760482, 1736651679.8141668, 10.609321461677553]","[1736651753.082831, 1736651753.1204991, 10.510803445816041]","[1736651826.162064, 1736651826.200307, 10.622074224472044]","[1736651899.313371, 1736651899.3514464, 10.612731289863586]"
"[1736651606.3089862, 1736651606.3467119, 10.495248405218124]","[1736651679.9448533, 1736651679.9828148, 10.397308540821074]","[1736651753.254581, 1736651753.292883, 10.648668372631073]","[1736651826.331785, 1736651826.370194, 10.647319004774094]","[1736651899.48178, 1736651899.5196693, 10.34524079346657]"
"[1736651606.4770522, 1736651606.515143, 10.44949952316284]","[1736651680.1147974, 1736651680.153242, 10.695068833827975]","[1736651753.4233022, 1736651753.4610708, 10.321781342029572]","[1736651826.501685, 1736651826.5397627, 10.363376791477204]","[1736651899.6500134, 1736651899.6879926, 10.519810333251954]"
"[1736651606.6464314, 1736651606.6845927, 10.48760269498825]","[1736651680.2843854, 1736651680.3223488, 10.591254420280455]","[1736651753.5930526, 1736651753.631478, 10.651719891667366]","[1736651826.6711645, 1736651826.7094204, 10.536843838930128]","[1736651899.8176107, 1736651899.8554018, 10.550117299556733]"
"[1736651606.8151894, 1736651606.8536985, 10.768038591623306]","[1736651680.4528744, 1736651680.4922075, 10.812277257442473]","[1736651753.7622242, 1736651753.8000154, 10.521197968482975]","[1736651826.8404021, 1736651826.8786573, 10.631851011753081]","[1736651899.9858081, 1736651900.0240777, 10.538889981269838]"
"[1736651606.9835505, 1736651607.0217378, 10.543083915948866]","[1736651680.6257384, 1736651680.664382, 10.625293061971664]","[1736651753.9329298, 1736651753.9710777, 10.466608399391175]","[1736651827.0087628, 1736651827.0470948, 10.512432020187376]","[1736651900.155408, 1736651900.1938083, 10.549194877624512]"
"[1736651607.1541953, 1736651607.19202, 10.295002548813823]","[1736651680.7975116, 1736651680.836304, 10.852980636835097]","[1736651754.1017866, 1736651754.1396832, 10.403445028305054]","[1736651827.1776078, 1736651827.2156894, 10.497556602716447]","[1736651900.3249767, 1736651900.3629339, 10.621598845481873]"
"[1736651607.32271, 1736651607.36092, 10.659343612670899]","[1736651680.9706104, 1736651681.0095341, 10.7252031211853]","[1736651754.2708044, 1736651754.3087928, 10.602873129844667]","[1736651827.3464608, 1736651827.3845153, 10.653309771537783]","[1736651900.4935696, 1736651900.531737, 10.535444915771484]"
"[1736651607.491787, 1736651607.529599, 10.385064303874971]","[1736651681.142113, 1736651681.181001, 10.519703484535219]","[1736651754.439412, 1736651754.4774115, 10.480612185001377]","[1736651827.5151556, 1736651827.5532033, 10.516827827453612]","[1736651900.662422, 1736651900.700629, 10.437193909168244]"
"[1736651607.6597915, 1736651607.6977322, 10.276935038566592]","[1736651681.3143902, 1736651681.353113, 10.67755786561966]","[1736651754.6077113, 1736651754.6459806, 10.464097287297248]","[1736651827.6840594, 1736651827.7219148, 10.381077771902087]","[1736651900.830999, 1736651900.8690789, 10.658270329436084]"
"[1736651607.8278782, 1736651607.8659406, 10.550889584183691]","[1736651681.4856932, 1736651681.52439, 10.7327802028656]","[1736651754.7762468, 1736651754.8144221, 10.694852877269328]","[1736651827.852595, 1736651827.8908317, 10.72441544532776]","[1736651901.0003877, 1736651901.0383365, 10.481092002391817]"
"[1736651607.9969065, 1736651608.035097, 10.542679355621338]","[1736651681.6575677, 1736651681.6965861, 10.65424521803856]","[1736651754.9452403, 1736651754.9831014, 10.464810466766357]","[1736651828.0216417, 1736651828.0597937, 10.539179106235503]","[1736651901.1683495, 1736651901.2064588, 10.375092355728148]"
"[1736651608.1656594, 1736651608.2037988, 10.350407531738284]","[1736651681.8300107, 1736651681.868178, 10.367509848833084]","[1736651755.1142478, 1736651755.1525886, 10.44968288529554]","[1736651828.1904697, 1736651828.228443, 10.33567930483818]","[1736651901.3369374, 1736651901.3748207, 10.554065579533578]"
"[1736651608.3342645, 1736651608.3721926, 10.517990115165711]","[1736651682.0000026, 1736651682.0381851, 10.621976667840746]","[1736651755.2827365, 1736651755.320741, 10.59976716852188]","[1736651828.3590784, 1736651828.3969405, 10.539063514709476]","[1736651901.5078762, 1736651901.5459223, 10.565141644716261]"
"[1736651608.5021408, 1736651608.5404396, 10.633789291620255]","[1736651682.1692522, 1736651682.207104, 10.398725071907041]","[1736651755.452416, 1736651755.4903927, 10.55787600851059]","[1736651828.5274746, 1736651828.5657003, 10.603069241046905]","[1736651901.6761649, 1736651901.7140574, 10.343802819490433]"
"[1736651608.6718662, 1736651608.7096279, 10.306750709533691]","[1736651682.3377666, 1736651682.3760478, 10.346623521360119]","[1736651755.6207666, 1736651755.6588686, 10.41169024682045]","[1736651828.6964612, 1736651828.734729, 10.453781895160674]","[1736651901.8439958, 1736651901.8820133, 10.56620704758167]"
"[1736651608.8398602, 1736651608.878188, 10.584023710250857]","[1736651682.5065644, 1736651682.545371, 10.762176842331888]","[1736651755.789711, 1736651755.8276548, 10.533162382125855]","[1736651828.8661325, 1736651828.9043612, 10.62212410736084]","[1736651902.011945, 1736651902.0498934, 10.559020101785661]"
"[1736651609.0084686, 1736651609.046305, 10.52280842256546]","[1736651682.6788654, 1736651682.717895, 10.814594286441801]","[1736651755.95899, 1736651755.9973342, 10.666344141483302]","[1736651829.035487, 1736651829.0737765, 10.668425023555756]","[1736651902.1806245, 1736651902.218532, 10.373680203437806]"
"[1736651609.1794598, 1736651609.217472, 10.422697294950483]","[1736651682.8512144, 1736651682.8900537, 10.585273780822755]","[1736651756.1279483, 1736651756.165941, 10.404305231571199]","[1736651829.2189105, 1736651829.277572, 16.04982961532086]","[1736651902.3488297, 1736651902.3868687, 10.536282854437827]"
"[1736651609.347795, 1736651609.3856645, 10.372966635107995]","[1736651683.0229995, 1736651683.0623577, 10.781845913648603]","[1736651756.295874, 1736651756.3340392, 10.555722797870635]","[1736651829.4084966, 1736651829.4465587, 10.238170858383178]","[1736651902.5170557, 1736651902.5551536, 10.638331694126128]"
"[1736651609.5158987, 1736651609.5538807, 10.600696607589722]","[1736651683.1992846, 1736651683.2383683, 10.884038495524758]","[1736651756.4646065, 1736651756.502361, 10.52324621963501]","[1736651829.5769444, 1736651829.6150577, 10.33936365222931]","[1736651902.685309, 1736651902.7233112, 10.475890957117082]"
"[1736651609.684461, 1736651609.72258, 10.495984272480012]","[1736651683.3730457, 1736651683.4119048, 10.662439815759658]","[1736651756.633221, 1736651756.6727428, 10.873550750970841]","[1736651829.7457428, 1736651829.7837448, 10.454468101501465]","[1736651902.855437, 1736651902.8932774, 10.396986300587654]"
"[1736651609.854197, 1736651609.8922863, 10.390968965768813]","[1736651683.544656, 1736651683.5834713, 10.4654480137825]","[1736651756.8060896, 1736651756.8449621, 10.620076586365702]","[1736651829.9142885, 1736651829.9527736, 10.386614743709563]","[1736651903.0249817, 1736651903.0631552, 10.680049716711041]"
"[1736651610.02287, 1736651610.0613637, 10.769556514283552]","[1736651683.7165766, 1736651683.7555916, 10.698588107347488]","[1736651756.978016, 1736651757.017011, 10.876082550287245]","[1736651830.0858061, 1736651830.1242793, 10.339190116882325]","[1736651903.1935892, 1736651903.2323036, 10.69423602104187]"
"[1736651610.1923366, 1736651610.230193, 10.453611984014511]","[1736651683.8896937, 1736651683.9285283, 10.756593880653382]","[1736651757.1509833, 1736651757.1900897, 10.811503204345705]","[1736651830.2550054, 1736651830.2933395, 10.548569792781109]","[1736651903.3630748, 1736651903.4011414, 10.393479816913604]"
"[1736651610.3598793, 1736651610.3977435, 10.319550406113914]","[1736651684.062603, 1736651684.1019144, 10.719120513916014]","[1736651757.322794, 1736651757.3616865, 10.559899188280104]","[1736651830.4244666, 1736651830.4625118, 10.545321599721907]","[1736651903.5316706, 1736651903.5700474, 10.735443343277588]"
"[1736651610.527549, 1736651610.565522, 10.59156655216217]","[1736651684.234931, 1736651684.273711, 10.456625413894653]","[1736651757.4952524, 1736651757.5342376, 10.703976438522341]","[1736651830.5929925, 1736651830.631431, 10.47640111727441]","[1736651903.7011282, 1736651903.739116, 10.508122088432312]"
"[1736651610.6960776, 1736651610.7340326, 10.537345472574236]","[1736651684.406094, 1736651684.4449165, 10.770848296403884]","[1736651757.6680481, 1736651757.706951, 10.800767648220061]","[1736651830.7627907, 1736651830.8007295, 10.52793188071251]","[1736651903.8688567, 1736651903.907138, 10.420003400063935]"
"[1736651610.8643777, 1736651610.9023814, 10.365618573904039]","[1736651684.5779932, 1736651684.6169767, 10.822817355394363]","[1736651757.840098, 1736651757.8781238, 10.379499632835389]","[1736651830.931597, 1736651830.971001, 10.950466302871703]","[1736651904.0376186, 1736651904.0755053, 10.559421827554702]"
"[1736651611.0326803, 1736651611.0708406, 10.611237027168276]","[1736651684.750555, 1736651684.7892582, 10.518253424406051]","[1736651758.0096917, 1736651758.047832, 10.316264589071272]","[1736651831.1031735, 1736651831.14155, 10.475959256649018]","[1736651904.205832, 1736651904.2439227, 10.587273606300355]"
"[1736651611.2008762, 1736651611.23932, 10.677689614295957]","[1736651684.9219923, 1736651684.9606984, 10.58959940958023]","[1736651758.179414, 1736651758.217855, 10.65072103714943]","[1736651831.2728875, 1736651831.3115065, 10.631372122645379]","[1736651904.3744068, 1736651904.412417, 10.389306206703187]"
"[1736651611.3697639, 1736651611.4074435, 10.280860891342163]","[1736651685.0942228, 1736651685.1330943, 10.831278819322586]","[1736651758.3498387, 1736651758.3882494, 10.596657053947448]","[1736651831.4427385, 1736651831.480825, 10.58653781557083]","[1736651904.5423043, 1736651904.5804334, 10.629417206287384]"
"[1736651611.5370429, 1736651611.5752275, 10.577368135929108]","[1736651685.2654536, 1736651685.3041785, 10.616586040496825]","[1736651758.5198064, 1736651758.5581064, 10.342848495483398]","[1736651831.6112106, 1736651831.6496162, 10.510783345699311]","[1736651904.7106764, 1736651904.7493467, 10.799764444828035]"
"[1736651611.7050333, 1736651611.742982, 10.549333648681642]","[1736651685.4372513, 1736651685.476226, 10.527382458547473]","[1736651758.6894093, 1736651758.727673, 10.548236927986142]","[1736651831.7802851, 1736651831.8182075, 10.350505194187164]","[1736651904.8801868, 1736651904.9181807, 10.4322152633667]"
"[1736651611.8729827, 1736651611.9110205, 10.42242695903778]","[1736651685.6081312, 1736651685.6461082, 10.491493361473085]","[1736651758.8585875, 1736651758.8976262, 10.84626654624939]","[1736651831.9491456, 1736651831.987099, 10.564701957702637]","[1736651905.0494077, 1736651905.0881426, 10.753818888902666]"
"[1736651612.041077, 1736651612.0789735, 10.468149082899094]","[1736651685.776853, 1736651685.814938, 10.55567220211029]","[1736651759.0287592, 1736651759.066953, 10.429783557891845]","[1736651832.1174488, 1736651832.1553593, 10.439934509277345]","[1736651905.2190702, 1736651905.257115, 10.657839760780336]"
"[1736651612.209601, 1736651612.247478, 10.569107560157777]","[1736651685.9461892, 1736651685.9843771, 10.405422780036924]","[1736651759.198021, 1736651759.2360885, 10.450530333399776]","[1736651832.2863553, 1736651832.3245595, 10.40977197933197]","[1736651905.3873582, 1736651905.425832, 10.61762687444687]"
"[1736651612.3774238, 1736651612.4152262, 10.409020165205002]","[1736651686.1178644, 1736651686.1562593, 10.581819658756256]","[1736651759.3668942, 1736651759.404928, 10.603992372751234]","[1736651832.4554362, 1736651832.4945579, 10.905261443853377]","[1736651905.5567, 1736651905.594896, 10.463624559402465]"
"[1736651612.5449357, 1736651612.583016, 10.477085948467256]","[1736651686.2878792, 1736651686.3259556, 10.612844800949098]","[1736651759.5353045, 1736651759.574363, 10.748337764263153]","[1736651832.625088, 1736651832.6631854, 10.55141270828247]","[1736651905.7257895, 1736651905.7639322, 10.661146372318267]"
"[1736651612.713494, 1736651612.751267, 10.579809854030607]","[1736651686.4564438, 1736651686.4944692, 10.418383514881134]","[1736651759.7055595, 1736651759.7458684, 10.999543642759322]","[1736651832.79406, 1736651832.8322325, 10.407613093614577]","[1736651905.894239, 1736651905.932502, 10.552345945358278]"
"[1736651612.881097, 1736651612.919485, 10.582922819375993]","[1736651686.625522, 1736651686.6636093, 10.409423949956894]","[1736651759.876296, 1736651759.914358, 10.62798359675306]","[1736651832.9635952, 1736651833.0016434, 10.552595335960389]","[1736651906.0640502, 1736651906.1030245, 10.61096368801594]"
"[1736651613.050281, 1736651613.0880952, 10.333050891637802]","[1736651686.7944455, 1736651686.8328917, 10.729639031887054]","[1736651760.0458894, 1736651760.0843117, 10.627121444940567]","[1736651833.1322625, 1736651833.1704788, 10.630298817396167]","[1736651906.2363808, 1736651906.2752361, 10.80047763967514]"
"[1736651613.2180395, 1736651613.2562482, 10.672804405927657]","[1736651686.963343, 1736651687.0012858, 10.474133777618409]","[1736651760.2157297, 1736651760.254148, 10.452276535422246]","[1736651833.3015544, 1736651833.339676, 10.394083428621293]","[1736651906.408293, 1736651906.447326, 10.8358943567276]"
"[1736651613.3864396, 1736651613.4240916, 10.389584252357484]","[1736651687.132014, 1736651687.170653, 10.545759926319123]","[1736651760.3858395, 1736651760.4242077, 10.629303261756895]","[1736651833.4701917, 1736651833.5083706, 10.522208570957185]","[1736651906.5804217, 1736651906.6192305, 10.587822990417479]"
"[1736651613.5543122, 1736651613.592183, 10.3356381316185]","[1736651687.30127, 1736651687.339399, 10.673441324353218]","[1736651760.5550659, 1736651760.594275, 10.90343099117279]","[1736651833.6394906, 1736651833.6775992, 10.605429292917252]","[1736651906.7523742, 1736651906.7913132, 10.672280128240585]"
"[1736651613.7228231, 1736651613.7607832, 10.605805437711833]","[1736651687.4700046, 1736651687.5080009, 10.591732400894164]","[1736651760.7254303, 1736651760.7636504, 10.441405686616896]","[1736651833.80851, 1736651833.8466492, 10.467391741514204]","[1736651906.9250097, 1736651906.9641838, 10.915543970108033]"
"[1736651613.8908055, 1736651613.9285684, 10.425727051734926]","[1736651687.6392038, 1736651687.677614, 10.54036981201172]","[1736651760.8948307, 1736651760.9331577, 10.553634573101995]","[1736651833.977484, 1736651834.0155764, 10.450080096960068]","[1736651907.096919, 1736651907.135764, 10.64600664496422]"
"[1736651614.059203, 1736651614.0971544, 10.330091943975077]","[1736651687.808934, 1736651687.8472195, 10.702768207788468]","[1736651761.0644605, 1736651761.1027591, 10.638663614273069]","[1736651834.1495721, 1736651834.1877143, 10.66280577659607]","[1736651907.2682939, 1736651907.307493, 10.576626499652862]"
"[1736651614.2269628, 1736651614.2649095, 10.59296504187584]","[1736651687.9774165, 1736651688.0157294, 10.73416686439514]","[1736651761.2335367, 1736651761.272001, 10.545259229421616]","[1736651834.318357, 1736651834.3566496, 10.557857004404067]","[1736651907.4408405, 1736651907.4789553, 10.509830585598946]"
"[1736651614.394951, 1736651614.4326944, 10.470641379117964]","[1736651688.147515, 1736651688.18559, 10.434140995979309]","[1736651761.4041836, 1736651761.442481, 10.429715972185138]","[1736651834.4872978, 1736651834.5253758, 10.362690115213395]","[1736651907.6094851, 1736651907.6478217, 10.59939479470253]"
"[1736651614.5629008, 1736651614.6011064, 10.400334863662723]","[1736651688.3160686, 1736651688.3543062, 10.602567051410674]","[1736651761.5748007, 1736651761.6138844, 10.868848136795716]","[1736651834.6554408, 1736651834.6935797, 10.638195894598962]","[1736651907.7786071, 1736651907.8166068, 10.300559697151185]"
"[1736651614.732186, 1736651614.770106, 10.511276851415634]","[1736651688.4857817, 1736651688.5237117, 10.598934903144835]","[1736651761.747224, 1736651761.7861085, 10.69258821296692]","[1736651834.824481, 1736651834.862615, 10.578665738582611]","[1736651907.9466655, 1736651907.9849453, 10.51214759349823]"
"[1736651614.9000742, 1736651614.938003, 10.528547261953353]","[1736651688.6546655, 1736651688.6928916, 10.51302607154846]","[1736651761.9192903, 1736651761.9581382, 10.494416842460634]","[1736651834.9936063, 1736651835.0322268, 10.541496440410615]","[1736651908.1151245, 1736651908.1530325, 10.526428612232209]"
"[1736651615.0695071, 1736651615.1076126, 10.390223364830021]","[1736651688.8239863, 1736651688.8621113, 10.468218201398852]","[1736651762.0913951, 1736651762.1303456, 10.695527064323425]","[1736651835.1644046, 1736651835.2027097, 10.629486404418945]","[1736651908.2860699, 1736651908.3241808, 10.407420305728913]"
"[1736651615.2375693, 1736651615.2755847, 10.511546905040738]","[1736651688.9943924, 1736651689.0326228, 10.694730377197263]","[1736651762.2629428, 1736651762.3019183, 10.78876287341118]","[1736651835.3330975, 1736651835.3714652, 10.703757674217226]","[1736651908.4548767, 1736651908.492954, 10.401781193375585]"
"[1736651615.4058328, 1736651615.4436042, 10.49872933626175]","[1736651689.163627, 1736651689.2018368, 10.553731407165529]","[1736651762.4345288, 1736651762.4735703, 10.670593769073488]","[1736651835.5029783, 1736651835.5410435, 10.441968184947966]","[1736651908.6253538, 1736651908.6635342, 10.662435793876647]"
"[1736651615.5740685, 1736651615.6119184, 10.36254647254944]","[1736651689.3344839, 1736651689.3726609, 10.388055982589723]","[1736651762.6071007, 1736651762.6460712, 10.529396987199783]","[1736651835.6718953, 1736651835.7104008, 10.642811825037002]","[1736651908.7933028, 1736651908.8311663, 10.434421391487122]"
"[1736651615.7423728, 1736651615.7803917, 10.460517164587973]","[1736651689.5031195, 1736651689.5410945, 10.57261742401123]","[1736651762.7788515, 1736651762.8176723, 10.74571262216568]","[1736651835.842798, 1736651835.8811038, 10.683667833805083]","[1736651908.962511, 1736651909.0007317, 10.406728146791458]"
"[1736651615.9109905, 1736651615.9488497, 10.574415692567827]","[1736651689.6719654, 1736651689.709933, 10.538347751617431]","[1736651762.9540396, 1736651762.9930916, 10.771286231040953]","[1736651836.0117567, 1736651836.0503008, 10.59529346036911]","[1736651909.1321197, 1736651909.170308, 10.633586478352546]"
"[1736651616.0792432, 1736651616.1173909, 10.500341836214066]","[1736651689.8409753, 1736651689.8791997, 10.426676720380783]","[1736651763.1264064, 1736651763.1653507, 10.53040684890747]","[1736651836.1815462, 1736651836.2194366, 10.327715681195262]","[1736651909.3004165, 1736651909.3384411, 10.523820061922072]"
"[1736651616.2476149, 1736651616.2854695, 10.35846182155609]","[1736651690.0108557, 1736651690.0492697, 10.649928862929347]","[1736651763.2984948, 1736651763.3373702, 10.595402442455294]","[1736651836.349792, 1736651836.388099, 10.680437767982486]","[1736651909.4681206, 1736651909.506143, 10.371152414929664]"
"[1736651616.4154801, 1736651616.4533072, 10.56656052160263]","[1736651690.1805377, 1736651690.2185671, 10.572638531684873]","[1736651763.4740689, 1736651763.5135157, 10.933582631676847]","[1736651836.5198946, 1736651836.5580165, 10.503356552124023]","[1736651909.6377516, 1736651909.6756942, 10.55311277103424]"
"[1736651616.583903, 1736651616.6219132, 10.464756295681]","[1736651690.349084, 1736651690.387118, 10.399995762348174]","[1736651763.6484363, 1736651763.6876588, 10.716954013109206]","[1736651836.6892054, 1736651836.7275264, 10.374357520109582]","[1736651909.806009, 1736651909.844322, 10.656659843444825]"
"[1736651616.7523727, 1736651616.7904358, 10.386350746393203]","[1736651690.5175881, 1736651690.5558023, 10.53102293431759]","[1736651763.821661, 1736651763.860613, 10.460278113842012]","[1736651836.8586314, 1736651836.8965406, 10.50311134648323]","[1736651909.9740243, 1736651910.012186, 10.4246083445549]"
"[1736651616.9201784, 1736651616.9584742, 10.710460332975705]","[1736651690.6885338, 1736651690.7265966, 10.607039638519286]","[1736651763.9933736, 1736651764.032422, 10.65098944020271]","[1736651837.0280378, 1736651837.0663216, 10.61334821510315]","[1736651910.1462543, 1736651910.1847217, 10.653077181816101]"
"[1736651617.0897865, 1736651617.1279404, 10.548099851131438]","[1736651690.8571837, 1736651690.8954556, 10.53097364616394]","[1736651764.1662707, 1736651764.205318, 10.788518463134764]","[1736651837.1968696, 1736651837.2346911, 10.339914976358417]","[1736651910.3155758, 1736651910.3541005, 10.749526863098144]"
"[1736651617.258181, 1736651617.296736, 10.511103819246197]","[1736651691.0264792, 1736651691.0646677, 10.407677586078645]","[1736651764.3397362, 1736651764.3788729, 10.64250701236725]","[1736651837.3669326, 1736651837.405052, 10.563229867458345]","[1736651910.4852104, 1736651910.5235338, 10.514255390167236]"
"[1736651617.4272625, 1736651617.465094, 10.551291271209719]","[1736651691.195543, 1736651691.2338524, 10.695903131602286]","[1736651764.5123415, 1736651764.551328, 10.457686874860368]","[1736651837.5360427, 1736651837.5739822, 10.574814472198486]","[1736651910.6539726, 1736651910.6920402, 10.436482854843138]"
"[1736651617.5947752, 1736651617.6328113, 10.568903154134752]","[1736651691.364859, 1736651691.4028974, 10.503008520126345]","[1736651764.685052, 1736651764.7239912, 10.72666683459282]","[1736651837.7049594, 1736651837.7432435, 10.524442148208617]","[1736651910.8271546, 1736651910.8655357, 10.725675073623655]"
"[1736651617.763375, 1736651617.8012424, 10.338229399681094]","[1736651691.5340397, 1736651691.572629, 10.484402650475502]","[1736651764.8566117, 1736651764.8957026, 10.809173327922819]","[1736651837.874044, 1736651837.9130766, 10.758579449892045]","[1736651910.9974332, 1736651911.0355816, 10.494740156650545]"
"[1736651617.931344, 1736651617.9694502, 10.609687833547591]","[1736651691.7037427, 1736651691.7418728, 10.578753675699238]","[1736651765.032332, 1736651765.0717678, 10.708966475486754]","[1736651838.0441206, 1736651838.082253, 10.675364195108411]","[1736651911.1664083, 1736651911.2046936, 10.331858147021292]"
"[1736651618.0996735, 1736651618.1377041, 10.590616157531738]","[1736651691.8726954, 1736651691.9107487, 10.556054357051847]","[1736651765.2089152, 1736651765.2481837, 10.567369197130201]","[1736651838.2129714, 1736651838.251348, 10.581801836013792]","[1736651911.335289, 1736651911.373263, 10.531952897787093]"
