timestamp,power_in_watts
1733745301.3064601,256.992
1733745301.3166537,256.992
1733745301.3268504,256.992
1733745301.3370695,256.992
1733745301.3473034,256.992
1733745301.3575437,256.992
1733745301.3677363,256.992
1733745301.3779294,256.992
1733745301.388121,256.992
1733745301.398308,256.238
1733745301.408499,256.238
1733745301.41869,256.238
1733745301.4288802,256.238
1733745301.4390714,256.238
1733745301.4492605,256.238
1733745301.4594548,256.238
1733745301.4696484,256.238
1733745301.4798393,256.238
1733745301.4900272,256.238
1733745301.5002158,257.672
1733745301.510402,257.672
1733745301.5206852,257.672
1733745301.5308924,257.672
1733745301.5410917,257.672
1733745301.5512853,257.672
1733745301.561491,257.672
1733745301.5717227,257.672
1733745301.5819674,257.672
1733745301.5921705,257.672
1733745301.6023736,260.909
1733745301.6126237,260.909
1733745301.6228428,260.909
1733745301.6331475,260.909
1733745301.643349,260.909
1733745301.6535406,260.909
1733745301.6637304,260.909
1733745301.6739473,260.909
1733745301.6841464,260.909
1733745301.6943467,260.909
1733745301.7045417,256.218
1733745301.7147348,256.218
1733745301.724928,256.218
1733745301.7351215,256.218
1733745301.745313,256.218
1733745301.7555072,256.218
1733745301.7657013,256.218
1733745301.7758937,256.218
1733745301.7860894,256.218
1733745301.7962825,257.605
1733745301.80648,257.605
1733745301.8167372,257.605
1733745301.8269827,257.605
1733745301.8372169,257.605
1733745301.8474462,257.605
1733745301.857673,257.605
1733745301.8678858,257.605
1733745301.8780317,257.605
1733745301.8882537,257.605
1733745301.8984795,260.616
1733745301.9087105,260.616
1733745301.9189615,260.616
1733745301.9291868,260.616
1733745301.9394171,260.616
1733745301.9496415,260.616
1733745301.9598625,260.616
1733745301.9700835,260.616
1733745301.9803095,260.616
1733745301.9905968,260.616
1733745302.0008326,256.573
1733745302.011061,256.573
1733745302.0212839,256.573
1733745302.031519,256.573
1733745302.0417674,256.573
1733745302.0520964,256.573
1733745302.0623317,256.573
1733745302.072581,256.573
1733745302.0827792,256.573
1733745302.0929747,256.573
1733745302.1031685,256.821
1733745302.1133652,256.821
1733745302.1235886,256.821
1733745302.1338165,256.821
1733745302.144057,256.821
1733745302.1543734,256.821
1733745302.164601,256.821
1733745302.1748278,256.821
1733745302.1850498,256.821
1733745302.195273,260.304
1733745302.2055058,260.304
1733745302.215731,260.304
1733745302.2260664,260.304
1733745302.2363093,260.304
1733745302.2465298,260.304
1733745302.256748,260.304
1733745302.2669666,260.304
1733745302.2771835,260.304
1733745302.2874014,260.304
1733745302.2976263,257.31
1733745302.307817,257.31
1733745302.3180068,257.31
1733745302.328224,257.31
1733745302.3385437,257.31
1733745302.3487458,257.31
1733745302.358937,257.31
1733745302.3691506,257.31
1733745302.379356,257.31
1733745302.3895543,257.31
1733745302.399768,256.021
1733745302.4100263,256.021
1733745302.42022,256.021
1733745302.430409,256.021
1733745302.4406004,256.021
1733745302.4507937,256.021
1733745302.4609864,256.021
1733745302.4711776,256.021
1733745302.481368,256.021
1733745302.4915597,256.021
1733745302.501755,259.883
1733745302.5119455,259.883
1733745302.5221415,259.883
1733745302.532332,259.883
1733745302.5425217,259.883
1733745302.5527067,259.883
1733745302.562896,259.883
1733745302.5731454,259.883
1733745302.583339,259.883
1733745302.5936606,259.883
1733745302.6038673,257.035
1733745302.614061,257.035
1733745302.624487,257.035
1733745302.6347373,257.035
1733745302.6449678,257.035
1733745302.6551642,257.035
1733745302.6653528,257.035
1733745302.6755679,257.035
1733745302.6857696,257.035
1733745302.6959777,254.756
1733745302.706174,254.756
1733745302.7163634,254.756
1733745302.7265568,254.756
1733745302.7367563,254.756
1733745302.746956,254.756
1733745302.7571847,254.756
1733745302.7674146,254.756
1733745302.7776375,254.756
1733745302.7878597,254.756
1733745302.7980876,259.0
1733745302.8083127,259.0
1733745302.819648,259.0
1733745302.8298829,259.0
1733745302.8401003,259.0
1733745302.8502939,259.0
1733745302.8604822,259.0
1733745302.8706722,259.0
1733745302.88086,259.0
1733745302.8910496,259.0
1733745302.9012606,257.749
1733745302.911503,257.749
1733745302.9217196,257.749
1733745302.9319108,257.749
1733745302.942101,257.749
1733745302.9523408,257.749
1733745302.9625769,257.749
1733745302.9727716,257.749
1733745302.9829965,257.749
1733745302.9938374,257.749
1733745303.004035,254.058
1733745303.01423,254.058
1733745303.0244527,254.058
1733745303.0347533,254.058
1733745303.0449576,254.058
1733745303.0551515,254.058
1733745303.0653763,254.058
1733745303.0755694,254.058
1733745303.085759,254.058
1733745303.095951,257.745
1733745303.106137,257.745
1733745303.1163263,257.745
1733745303.126515,257.745
1733745303.1367064,257.745
1733745303.1468956,257.745
1733745303.157084,257.745
1733745303.1672683,257.745
1733745303.1774654,257.745
1733745303.1876557,257.745
1733745303.1978528,257.331
1733745303.2080498,257.331
1733745303.218327,257.331
1733745303.2285528,257.331
1733745303.2387753,257.331
1733745303.2489934,257.331
1733745303.2592082,257.331
1733745303.2694354,257.331
1733745303.2796586,257.331
1733745303.2899237,257.331
1733745303.3001604,254.433
1733745303.3103874,254.433
1733745303.3206098,254.433
1733745303.3308315,254.433
1733745303.34105,254.433
1733745303.3513255,254.433
1733745303.3615575,254.433
1733745303.3717844,254.433
1733745303.3820062,254.433
1733745303.3922005,254.433
1733745303.4023974,257.995
1733745303.4127045,257.995
1733745303.4228976,257.995
1733745303.433425,257.995
1733745303.4436183,257.995
1733745303.4538126,257.995
1733745303.4640074,257.995
1733745303.4742372,257.995
1733745303.4844303,257.995
1733745303.494624,253.539
1733745303.5048196,253.539
1733745303.5151038,253.539
1733745303.5253325,253.539
1733745303.5622764,253.539
1733745303.599203,238.553
1733745303.63493,238.553
1733745303.6697588,238.553
1733745303.6809406,238.553
1733745303.6910932,238.553
1733745303.7012281,226.328
1733745303.7113245,226.328
1733745303.721489,226.328
1733745303.7318053,226.328
1733745303.7420971,226.328
1733745303.7523994,226.328
1733745303.762682,226.328
1733745303.7729611,226.328
1733745303.7831922,226.328
1733745303.7934377,226.328
1733745303.8036613,213.545
1733745303.8139238,213.545
1733745303.8241515,213.545
1733745303.8344061,213.545
1733745303.8446367,213.545
1733745303.8548985,213.545
1733745303.8652418,213.545
1733745303.87557,213.545
1733745303.8859148,213.545
1733745303.8962333,198.257
1733745303.906541,198.257
1733745303.916803,198.257
1733745303.927036,198.257
1733745303.9377053,198.257
1733745303.9479702,198.257
1733745303.9582071,198.257
1733745303.968469,198.257
1733745303.9787009,198.257
1733745303.9889352,198.257
1733745303.9991632,187.997
1733745304.0094109,187.997
1733745304.0196352,187.997
1733745304.0298612,187.997
1733745304.040102,187.997
1733745304.0503252,187.997
1733745304.0605493,187.997
1733745304.070776,187.997
1733745304.0809984,187.997
1733745304.0912228,187.997
1733745304.1014564,188.205
1733745304.1116855,188.205
1733745304.121917,188.205
1733745304.1321502,188.205
1733745304.1423814,188.205
1733745304.1525924,188.205
1733745304.1628249,188.205
1733745304.1730533,188.205
1733745304.1832774,188.205
1733745304.1935148,188.205
1733745304.2037463,176.735
1733745304.213952,176.735
1733745304.2241821,176.735
1733745304.234388,176.735
1733745304.2445974,176.735
1733745304.2548757,176.735
1733745304.265078,176.735
1733745304.2752802,176.735
1733745304.2855432,176.735
1733745304.295771,173.347
1733745304.3060005,173.347
1733745304.3162282,173.347
1733745304.326452,173.347
1733745304.3366778,173.347
1733745304.3469071,173.347
1733745304.3571346,173.347
1733745304.3673427,173.347
1733745304.3775713,173.347
1733745304.3877969,173.347
1733745304.3980162,168.143
1733745304.4082358,168.143
1733745304.4184592,168.143
1733745304.4286785,168.143
1733745304.4388943,168.143
1733745304.4491153,168.143
1733745304.4593384,168.143
1733745304.469555,168.143
1733745304.4797702,168.143
1733745304.4899871,168.143
1733745304.500202,160.939
1733745304.5104318,160.939
1733745304.5206792,160.939
1733745304.530899,160.939
1733745304.54111,160.939
1733745304.5513303,160.939
1733745304.561542,160.939
1733745304.571754,160.939
1733745304.5820446,160.939
1733745304.5923414,160.939
1733745304.602557,157.57
1733745304.61278,157.57
1733745304.6230044,157.57
1733745304.6332228,157.57
1733745304.6434422,157.57
1733745304.6536722,157.57
1733745304.6638956,157.57
1733745304.6741178,157.57
1733745304.684337,157.57
1733745304.6945627,166.167
1733745304.7047842,166.167
1733745304.7150078,166.167
1733745304.7252283,166.167
1733745304.735444,166.167
1733745304.745659,166.167
1733745304.755875,166.167
1733745304.7660902,166.167
1733745304.7763107,166.167
1733745304.7865367,166.167
1733745304.7967553,172.263
1733745304.8069756,172.263
1733745304.8172064,172.263
1733745304.8274617,172.263
1733745304.8376813,172.263
1733745304.847899,172.263
1733745304.8581011,172.263
1733745304.8683288,172.263
1733745304.878555,172.263
1733745304.8887856,172.263
1733745304.8990178,180.786
1733745304.9092455,180.786
1733745304.919472,180.786
1733745304.9296956,180.786
1733745304.9399133,180.786
1733745304.9501345,180.786
1733745304.960355,180.786
1733745304.9705822,180.786
1733745304.9808106,180.786
1733745304.9910336,180.786
1733745305.001294,185.813
1733745305.0114982,185.813
1733745305.0217109,185.813
1733745305.0319118,185.813
1733745305.0422049,185.813
1733745305.0524094,185.813
1733745305.0626125,185.813
1733745305.0728586,185.813
1733745305.0831776,185.813
1733745305.0934577,191.92
1733745305.1036613,191.92
1733745305.1138628,191.92
1733745305.1240563,191.92
1733745305.134252,191.92
1733745305.1444802,191.92
1733745305.1547215,191.92
1733745305.1649194,191.92
1733745305.17513,191.92
1733745305.1853602,191.92
1733745305.1955707,184.592
1733745305.2057874,184.592
1733745305.215988,184.592
1733745305.2262263,184.592
1733745305.2365854,184.592
1733745305.2468863,184.592
1733745305.2571874,184.592
1733745305.2674854,184.592
1733745305.2777076,184.592
1733745305.288239,184.592
1733745305.298451,191.942
1733745305.3086617,191.942
1733745305.3188999,191.942
1733745305.3290904,191.942
1733745305.3392775,191.942
1733745305.349478,191.942
1733745305.3596814,191.942
1733745305.3699868,191.942
1733745305.3803172,191.942
1733745305.3905828,191.942
1733745305.4008093,184.633
1733745305.4110327,184.633
1733745305.4212558,184.633
1733745305.4314768,184.633
1733745305.4416988,184.633
1733745305.4519222,184.633
1733745305.4621487,184.633
1733745305.4723728,184.633
1733745305.4825964,184.633
1733745305.4928176,184.633
1733745305.5030448,189.022
1733745305.5133026,189.022
1733745305.5235305,189.022
1733745305.5337565,189.022
1733745305.5440257,189.022
1733745305.5542421,189.022
1733745305.5644574,189.022
1733745305.5746927,189.022
1733745305.5849128,189.022
1733745305.5951288,184.581
1733745305.605347,184.581
1733745305.6155686,184.581
1733745305.6257885,184.581
1733745305.6360023,184.581
1733745305.6462193,184.581
1733745305.6564608,184.581
1733745305.6666799,184.581
1733745305.6768947,184.581
1733745305.6871116,184.581
1733745305.697331,187.524
1733745305.7075477,187.524
1733745305.7177732,187.524
1733745305.7279968,187.524
1733745305.738217,187.524
1733745305.7485743,187.524
1733745305.7587998,187.524
1733745305.7690187,187.524
1733745305.7792368,187.524
1733745305.7894778,187.524
1733745305.7996948,184.483
1733745305.8099139,184.483
1733745305.8201332,184.483
1733745305.8303542,184.483
1733745305.8406284,184.483
1733745305.8508546,184.483
1733745305.8611126,184.483
1733745305.8719308,184.483
1733745305.8821685,184.483
1733745305.8923678,184.483
1733745305.9025702,185.693
1733745305.9127843,185.693
1733745305.9230356,185.693
1733745305.9332428,185.693
1733745305.9434352,185.693
1733745305.953631,185.693
1733745305.9638255,185.693
1733745305.9740157,185.693
1733745305.9842017,185.693
1733745305.9943907,177.359
1733745306.0045824,177.359
1733745306.0147758,177.359
1733745306.0249634,177.359
1733745306.0351808,177.359
1733745306.0455317,177.359
1733745306.0558093,177.359
1733745306.0660388,177.359
1733745306.0763128,177.359
1733745306.0865142,177.359
1733745306.0967066,172.279
1733745306.106898,172.279
1733745306.1171038,172.279
1733745306.127293,172.279
1733745306.1375237,172.279
1733745306.1477141,172.279
1733745306.1579037,172.279
1733745306.168098,172.279
1733745306.1783168,172.279
1733745306.1886215,172.279
1733745306.1989408,162.454
1733745306.209238,162.454
1733745306.2195344,162.454
1733745306.229811,162.454
1733745306.2400103,162.454
1733745306.2501998,162.454
1733745306.2603912,162.454
1733745306.2706053,162.454
1733745306.280813,162.454
1733745306.291005,162.454
1733745306.3011968,158.657
1733745306.3114116,158.657
1733745306.3217125,158.657
1733745306.332005,158.657
1733745306.3423018,158.657
1733745306.3525934,158.657
1733745306.362867,158.657
1733745306.3730698,158.657
1733745306.383262,158.657
1733745306.393464,147.467
1733745306.4036539,147.467
1733745306.4138463,147.467
1733745306.4240344,147.467
1733745306.4342234,147.467
1733745306.444412,147.467
1733745306.4546328,147.467
1733745306.464938,147.467
1733745306.4752371,147.467
1733745306.4855456,147.467
1733745306.4958434,143.601
1733745306.506118,143.601
1733745306.5163252,143.601
1733745306.5265195,143.601
1733745306.5367084,143.601
1733745306.5468953,143.601
1733745306.557081,143.601
1733745306.567269,143.601
1733745306.5774744,143.601
1733745306.5876663,143.601
1733745306.597903,132.47
1733745306.6082041,132.47
1733745306.6184998,132.47
1733745306.628791,132.47
1733745306.6390815,132.47
1733745306.6493578,132.47
1733745306.6595583,132.47
1733745306.6697483,132.47
1733745306.6799407,132.47
1733745306.6901278,132.47
1733745306.7003157,128.541
1733745306.710506,128.541
1733745306.7206979,128.541
1733745306.7308867,128.541
1733745306.7411046,128.541
1733745306.7514098,128.541
1733745306.7617078,128.541
1733745306.772047,128.541
1733745306.7823458,128.541
1733745306.7926214,128.541
1733745306.802823,119.396
1733745306.8130186,119.396
1733745306.823215,119.396
1733745306.8334136,119.396
1733745306.8436038,119.396
1733745306.853793,119.396
1733745306.8639793,119.396
1733745306.8741648,119.396
1733745306.884353,119.396
1733745306.8945463,113.469
1733745306.9047337,113.469
1733745306.9149253,113.469
1733745306.9251366,113.469
1733745306.9354806,113.469
1733745306.9458115,113.469
1733745306.9561362,113.469
1733745306.9666977,113.469
1733745307.018225,113.469
1733745307.0705304,113.469
1733745307.1163208,113.469
1733745307.1589468,113.469
1733745307.170103,113.469
1733745307.180253,113.469
1733745307.1903868,113.469
1733745307.2005076,113.469
1733745307.210627,113.469
1733745307.2207568,113.469
1733745307.2309701,113.469
1733745307.2411609,113.469
1733745307.25135,113.469
1733745307.261545,113.469
1733745307.2717333,113.469
1733745307.2819202,113.469
1733745307.2921295,113.469
1733745307.3023586,113.469
1733745307.3125587,113.469
1733745307.3227549,113.469
1733745307.3329678,113.469
1733745307.343165,113.469
1733745307.3533628,113.469
1733745307.3635597,113.469
1733745307.3742042,113.469
1733745307.3855155,103.764
1733745307.3957646,104.533
1733745307.4059646,104.533
1733745307.4161754,104.533
1733745307.42637,104.533
1733745307.4365635,104.533
1733745307.4467812,104.533
1733745307.4569817,104.533
1733745307.4671779,104.533
1733745307.4773772,104.533
1733745307.4875689,104.533
1733745307.4977632,111.847
1733745307.5079682,111.847
1733745307.5181694,111.847
1733745307.5284483,111.847
1733745307.5387638,111.847
1733745307.5489662,111.847
1733745307.5591667,111.847
1733745307.5693629,111.847
1733745307.579564,111.847
1733745307.5898118,111.847
1733745307.600011,125.475
1733745307.6102097,125.475
1733745307.6204102,125.475
