epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646612.302868, 1736646612.314986, 2.7818070569038387]","[1736646644.2758536, 1736646644.2879455, 2.8815542900562288]","[1736646676.010129, 1736646676.022458, 2.94966357421875]","[1736646707.112698, 1736646707.1247098, 2.871540979623795]","[1736646738.7704902, 1736646738.782594, 2.9155865893363955]"
"[1736646612.368104, 1736646612.3804302, 2.8879518747329715]","[1736646644.3416672, 1736646644.3538306, 2.920586857557297]","[1736646676.0785923, 1736646676.09106, 2.9510738389492035]","[1736646707.1780393, 1736646707.19029, 2.9071433103084563]","[1736646738.836271, 1736646738.847902, 2.8055396575927736]"
"[1736646612.4328141, 1736646612.4448032, 2.8089661116600033]","[1736646644.407723, 1736646644.4198313, 2.910623610496521]","[1736646676.1441512, 1736646676.1565328, 2.967586015701294]","[1736646707.2457106, 1736646707.2580173, 2.9575437927246093]","[1736646738.9006536, 1736646738.9122515, 2.795717570781708]"
"[1736646612.4981318, 1736646612.5098526, 2.702147031068802]","[1736646644.472801, 1736646644.4848018, 2.8661388671398162]","[1736646676.20981, 1736646676.2224376, 3.026558301925659]","[1736646707.3115902, 1736646707.323682, 2.895924088478089]","[1736646738.9654825, 1736646738.9772055, 2.8156635618209838]"
"[1736646612.5615814, 1736646612.5738678, 2.8865480313301086]","[1736646644.5378883, 1736646644.5499861, 2.897128839612007]","[1736646676.2773294, 1736646676.289388, 2.855090210437775]","[1736646707.3768494, 1736646707.389138, 2.919862636566162]","[1736646739.0312352, 1736646739.0429826, 2.8402650089263917]"
"[1736646612.627705, 1736646612.639797, 2.8408409466743465]","[1736646644.6033819, 1736646644.615505, 2.9077759246826176]","[1736646676.342278, 1736646676.3544745, 2.9272307825088495]","[1736646707.4411721, 1736646707.4535367, 2.97361834859848]","[1736646739.0956664, 1736646739.107373, 2.8304077813625335]"
"[1736646612.6922061, 1736646612.704166, 2.7773505477905274]","[1736646644.6684356, 1736646644.680551, 2.903728851318359]","[1736646676.407636, 1736646676.4202359, 3.024049816131592]","[1736646707.5070865, 1736646707.5189276, 2.8477035784721374]","[1736646739.159535, 1736646739.1719801, 2.993347138881683]"
"[1736646612.7578669, 1736646612.7698858, 2.8244099061489107]","[1736646644.7339528, 1736646644.7459977, 2.8852286052703855]","[1736646676.4767985, 1736646676.4890666, 2.909371948242188]","[1736646707.5731225, 1736646707.5853133, 2.89878165435791]","[1736646739.2249506, 1736646739.2370849, 2.9379357361793517]"
"[1736646612.8229625, 1736646612.835284, 2.8955089950561526]","[1736646644.7999542, 1736646644.81206, 2.8959228610992436]","[1736646676.5426722, 1736646676.5549488, 2.9386370315551757]","[1736646707.6388335, 1736646707.651189, 2.9785563015937804]","[1736646739.289638, 1736646739.301482, 2.867626163005829]"
"[1736646612.8882368, 1736646612.9004672, 2.8565558137893685]","[1736646644.8676662, 1736646644.8796031, 2.8665278863906862]","[1736646676.6072168, 1736646676.6195562, 2.9536463832855224]","[1736646707.7063892, 1736646707.7184298, 2.9026310777664186]","[1736646739.3539374, 1736646739.365708, 2.837298009395599]"
"[1736646612.953325, 1736646612.9654555, 2.8552254953203944]","[1736646644.9326859, 1736646644.9449663, 2.9456919651031495]","[1736646676.673479, 1736646676.6857982, 2.9220630311965947]","[1736646707.7723553, 1736646707.7851167, 3.036462199687958]","[1736646739.4181864, 1736646739.4298682, 2.8300667312145236]"
"[1736646613.0181258, 1736646613.0299056, 2.773079223632813]","[1736646644.9979875, 1736646645.010858, 3.0748773965835565]","[1736646676.7394874, 1736646676.7518992, 2.9760596237182617]","[1736646707.8389738, 1736646707.851278, 2.967774005889892]","[1736646739.4828143, 1736646739.4949303, 2.9352476916313175]"
"[1736646613.082849, 1736646613.095086, 2.8679169030189513]","[1736646645.066564, 1736646645.0797002, 3.1535426144599916]","[1736646676.8061876, 1736646676.81863, 2.983377006530762]","[1736646707.9062412, 1736646707.9184134, 2.9359156351089477]","[1736646739.5472736, 1736646739.559118, 2.8591544263362887]"
"[1736646613.1486216, 1736646613.1609306, 2.8946697599887847]","[1736646645.1340394, 1736646645.1469162, 3.0779775080680847]","[1736646676.8727543, 1736646676.8863027, 3.2150969338417053]","[1736646707.972006, 1736646707.984404, 2.9401867747306825]","[1736646739.615199, 1736646739.627074, 2.879322313547134]"
"[1736646613.2130878, 1736646613.2254398, 2.908473617553711]","[1736646645.200546, 1736646645.212754, 2.905598075866699]","[1736646676.9398491, 1736646676.9523087, 2.983742719888687]","[1736646708.0379713, 1736646708.0505154, 3.026427952766418]","[1736646739.6801126, 1736646739.6922147, 2.9344148540496824]"
"[1736646613.2778368, 1736646613.2897258, 2.7917348198890686]","[1736646645.268196, 1736646645.2820156, 3.316641825199127]","[1736646677.0075595, 1736646677.0208237, 3.176439321041107]","[1736646708.1065066, 1736646708.118841, 2.9758091707229615]","[1736646739.7453442, 1736646739.7571797, 2.8567764339447024]"
"[1736646613.3424919, 1736646613.3548465, 2.901403263784763]","[1736646645.3358772, 1736646645.348458, 3.004684477806091]","[1736646677.077473, 1736646677.089818, 2.9248200030326847]","[1736646708.1723917, 1736646708.1846251, 2.8935765073299407]","[1736646739.8111002, 1736646739.823419, 2.9866557616446476]"
"[1736646613.4078584, 1736646613.4201722, 2.8948612976074224]","[1736646645.4025254, 1736646645.414683, 2.888396967411041]","[1736646677.1436226, 1736646677.157195, 3.2502363851070406]","[1736646708.2380886, 1736646708.2504017, 2.9699386703968047]","[1736646739.8772569, 1736646739.889337, 2.9287943668365477]"
"[1736646613.4774265, 1736646613.4897218, 2.892936165332794]","[1736646645.4717927, 1736646645.4849725, 3.1614731407165526]","[1736646677.2180002, 1736646677.2311025, 3.134731652375112]","[1736646708.3103495, 1736646708.3226154, 2.9495345828533175]","[1736646739.9472094, 1736646739.9596887, 3.00844851732254]"
"[1736646613.5416672, 1736646613.55349, 2.781210587091866]","[1736646645.5385268, 1736646645.5505207, 2.8565473613739014]","[1736646677.285519, 1736646677.298367, 3.0215353481769562]","[1736646708.3753903, 1736646708.3876634, 2.8987157928943637]","[1736646740.0171533, 1736646740.0293064, 2.945947539329529]"
"[1736646613.60432, 1736646613.6161017, 2.761935047149658]","[1736646645.6041093, 1736646645.6159449, 2.8083452606201176]","[1736646677.3503885, 1736646677.3619363, 2.760144535303116]","[1736646708.438925, 1736646708.4507003, 2.8366236526966095]","[1736646740.0826714, 1736646740.094956, 2.9777915596961977]"
"[1736646613.668414, 1736646613.680082, 2.751959987640381]","[1736646645.6679847, 1736646645.6797879, 2.8309973731040956]","[1736646677.4155326, 1736646677.4275296, 2.8675072338581087]","[1736646708.5050256, 1736646708.5166295, 2.7953283762931824]","[1736646740.1479936, 1736646740.1597743, 2.8188951873779295]"
"[1736646613.7314456, 1736646613.7456481, 3.349767189025879]","[1736646645.7309506, 1736646645.74273, 2.8183239862918854]","[1736646677.4788547, 1736646677.4907267, 2.797768044471741]","[1736646708.5688303, 1736646708.5819592, 3.1062941708564757]","[1736646740.2139647, 1736646740.2256641, 2.8304684572219845]"
"[1736646613.7961104, 1736646613.80749, 2.6722083234786984]","[1736646645.7930498, 1736646645.8044872, 2.70552077293396]","[1736646677.5417151, 1736646677.5531406, 2.731527401447296]","[1736646708.6337988, 1736646708.6453087, 2.771145418167114]","[1736646740.2772963, 1736646740.291133, 3.3475216913223265]"
"[1736646613.858912, 1736646613.871009, 2.8539768118858335]","[1736646645.8551297, 1736646645.8668423, 2.826484548091888]","[1736646677.605315, 1736646677.617053, 2.8062536737918853]","[1736646708.6966124, 1736646708.708452, 2.8505325694084167]","[1736646740.343018, 1736646740.354476, 2.7467613477706907]"
"[1736646613.922809, 1736646613.9347687, 2.8215778555870057]","[1736646645.9247146, 1736646645.939095, 3.470292660011159]","[1736646677.6691842, 1736646677.6806774, 2.7286939878463743]","[1736646708.7600458, 1736646708.7716284, 2.7497702372074126]","[1736646740.4058747, 1736646740.4178224, 2.8730527305603024]"
"[1736646613.986374, 1736646613.9936664, 1.7192236003875732]","[1736646645.9976974, 1736646646.0066755, 2.124790809392929]","[1736646677.731863, 1736646677.7393982, 1.8024565027300403]","[1736646708.8239892, 1736646708.8314862, 1.806277107000351]","[1736646740.4702692, 1736646740.4781423, 1.8966984796524047]"
