epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646612.6529074, 1736646612.674862, 5.09837026977539]","[1736646644.6286075, 1736646644.6506128, 5.276415213108064]","[1736646676.3676746, 1736646676.3895342, 5.246424300670624]","[1736646707.4667504, 1736646707.4889102, 5.329302508831025]","[1736646739.120564, 1736646739.1427646, 5.339728963851928]"
"[1736646612.7172697, 1736646612.739243, 5.10274422454834]","[1736646644.6936674, 1736646644.715684, 5.27672262763977]","[1736646676.4334142, 1736646676.4554503, 5.225855326652527]","[1736646707.5321295, 1736646707.5543334, 5.279737453460693]","[1736646739.1851943, 1736646739.2073402, 5.326596978664398]"
"[1736646612.782981, 1736646612.8049495, 5.162555830717087]","[1736646644.7591033, 1736646644.7810857, 5.258527330160141]","[1736646676.5022647, 1736646676.5241835, 5.198037171363831]","[1736646707.5985267, 1736646707.6206036, 5.250658024851118]","[1736646739.2502813, 1736646739.272397, 5.354610843658446]"
"[1736646612.8484035, 1736646612.8704073, 5.144048486232758]","[1736646644.825174, 1736646644.8471546, 5.261869485974312]","[1736646676.5681436, 1736646676.5902283, 5.28637357711792]","[1736646707.6643975, 1736646707.6865754, 5.3464347052574155]","[1736646739.3146763, 1736646739.336825, 5.3388557925224305]"
"[1736646612.9135728, 1736646612.9355335, 5.129193263053894]","[1736646644.8927066, 1736646644.9147327, 5.28933853149414]","[1736646676.632755, 1736646676.6548212, 5.234038661956787]","[1736646707.7316291, 1736646707.7538586, 5.289315761089326]","[1736646739.378901, 1736646739.4010644, 5.342418937683106]"
"[1736646612.9785435, 1736646613.0005105, 5.171235980987549]","[1736646644.9580846, 1736646644.980078, 5.254398888587951]","[1736646676.6990163, 1736646676.7210863, 5.234943500518799]","[1736646707.7983353, 1736646707.8204849, 5.2716204703885605]","[1736646739.4430573, 1736646739.4652297, 5.371564501285553]"
"[1736646613.0429966, 1736646613.0649955, 5.165160097360611]","[1736646645.0239835, 1736646645.0459702, 5.258297204732894]","[1736646676.7651591, 1736646676.7872682, 5.30121517944336]","[1736646707.86449, 1736646707.8866107, 5.335472020626068]","[1736646739.5081196, 1736646739.5302892, 5.353458433866501]"
"[1736646613.1081908, 1736646613.1301813, 5.1537683737277975]","[1736646645.0928397, 1736646645.1148093, 5.274143624782562]","[1736646676.8318229, 1736646676.8542295, 5.317739122840899]","[1736646707.9316528, 1736646707.9538245, 5.258027136325836]","[1736646739.5723126, 1736646739.5945115, 5.3586628048419955]"
"[1736646613.1740382, 1736646613.1960154, 5.174880126476289]","[1736646645.1600235, 1736646645.1820462, 5.241584529876709]","[1736646676.899507, 1736646676.921479, 5.21405145764351]","[1736646707.99761, 1736646708.0197601, 5.2528819084167475]","[1736646739.64029, 1736646739.6624997, 5.3851946673393245]"
"[1736646613.2385836, 1736646613.260568, 5.171324564695359]","[1736646645.225873, 1736646645.2478611, 5.243111418485641]","[1736646676.965503, 1736646676.9875455, 5.278630775213242]","[1736646708.0637264, 1736646708.0858772, 5.344135435581208]","[1736646739.705406, 1736646739.727538, 5.347381524443628]"
"[1736646613.3028176, 1736646613.324784, 5.158097619533539]","[1736646645.2951248, 1736646645.3171623, 5.288957389831542]","[1736646677.034039, 1736646677.05587, 5.172252619743347]","[1736646708.1320539, 1736646708.1541822, 5.233994979143143]","[1736646739.7703855, 1736646739.792445, 5.324531299591065]"
"[1736646613.3679607, 1736646613.3899462, 5.168578448295594]","[1736646645.361568, 1736646645.383564, 5.225770741462707]","[1736646677.1030266, 1736646677.1251645, 5.2449508824348445]","[1736646708.197831, 1736646708.2197785, 5.193537846078774]","[1736646739.8366067, 1736646739.8588324, 5.3885122694969185]"
"[1736646613.4332814, 1736646613.4552553, 5.1661468776464465]","[1736646645.4277864, 1736646645.4497812, 5.241400069355965]","[1736646677.170397, 1736646677.1924582, 5.2830400855541235]","[1736646708.263604, 1736646708.2856698, 5.322311818838119]","[1736646739.902537, 1736646739.924722, 5.3592039779424665]"
"[1736646613.5028186, 1736646613.5247943, 5.170653580904006]","[1736646645.4981005, 1736646645.5201051, 5.278310456752776]","[1736646677.2443166, 1736646677.2664332, 5.201241534233093]","[1736646708.3358202, 1736646708.3579533, 5.227509046792983]","[1736646739.9728892, 1736646739.9950364, 5.339131093025207]"
"[1736646613.5665777, 1736646613.5885375, 5.147943772315979]","[1736646645.5636084, 1736646645.5855947, 5.216896476745606]","[1736646677.3115733, 1736646677.3335085, 5.17268041419983]","[1736646708.4008574, 1736646708.4228625, 5.20885601425171]","[1736646740.0425189, 1736646740.0647063, 5.378287439823151]"
"[1736646613.6291432, 1736646613.6510675, 5.139883359892421]","[1736646645.6289825, 1736646645.6510522, 5.261443962454797]","[1736646677.3750672, 1736646677.396875, 5.212447617530823]","[1736646708.463845, 1736646708.4859338, 5.321117486715317]","[1736646740.108157, 1736646740.1303208, 5.310220137834548]"
"[1736646613.693113, 1736646613.7150164, 5.16601916885376]","[1736646645.6928325, 1736646645.7148097, 5.271250087976456]","[1736646677.4406722, 1736646677.462771, 5.207798418998718]","[1736646708.5297837, 1736646708.5519042, 5.233660326004029]","[1736646740.1728976, 1736646740.1950228, 5.294128417968749]"
"[1736646613.7586741, 1736646613.780604, 5.149585618972779]","[1736646645.7557638, 1736646645.7777374, 5.197857427597046]","[1736646677.503871, 1736646677.5259683, 5.207461304664613]","[1736646708.5951016, 1736646708.6172326, 5.236142337799072]","[1736646740.2387881, 1736646740.2608945, 5.3482477598190306]"
"[1736646613.820533, 1736646613.84248, 5.153616605758668]","[1736646645.8175166, 1736646645.83943, 5.183645153045655]","[1736646677.5662541, 1736646677.588295, 5.269370688915253]","[1736646708.658432, 1736646708.680449, 5.300857460975647]","[1736646740.3042727, 1736646740.3264499, 5.329915454626083]"
"[1736646613.8840382, 1736646613.905976, 5.175620772361755]","[1736646645.8798547, 1736646645.901766, 5.287676778554917]","[1736646677.6301796, 1736646677.6522598, 5.242989820505713]","[1736646708.7215796, 1736646708.743636, 5.237211516224516]","[1736646740.3676057, 1736646740.389702, 5.29708050584793]"
"[1736646613.9478114, 1736646613.9696505, 5.14950087428093]","[1736646645.9521956, 1736646645.9742308, 5.21489805841446]","[1736646677.693796, 1736646677.7158403, 5.233742165088654]","[1736646708.784769, 1736646708.8067834, 5.226323765516281]","[1736646740.4309697, 1736646740.45309, 5.32898638010025]"
"[1736646614.0021713, 1736646614.0300965, 6.583434225082398]","[1736646646.013605, 1736646646.0282867, 3.4745862190723416]","[1736646677.7462907, 1736646677.7611585, 3.556760158538818]","[1736646708.8383617, 1736646708.853105, 3.5521247811317447]","[1736646740.485045, 1736646740.49978, 3.5498048615455624]"
