epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736646612.00293, 1736646612.0030396, 0.02561895847320557]","[1736646643.9731932, 1736646643.9732993, 0.025517956018447877]","[1736646675.7023656, 1736646675.7024837, 0.027919092178344727]","[1736646706.8080506, 1736646706.8081503, 0.02365893888473511]","[1736646738.467416, 1736646738.4675093, 0.022411513566970825]"
"[1736646612.0680873, 1736646612.068187, 0.022803565979003907]","[1736646644.0387137, 1736646644.0388155, 0.024485769033432005]","[1736646675.7686372, 1736646675.7687511, 0.02725758695602417]","[1736646706.8733306, 1736646706.8734334, 0.024638794422149658]","[1736646738.5331006, 1736646738.5331903, 0.02168494987487793]"
"[1736646612.1336133, 1736646612.1337137, 0.022967227935791017]","[1736646644.1043036, 1736646644.1044004, 0.023031908988952635]","[1736646675.8342333, 1736646675.8343272, 0.022254126071929933]","[1736646706.9388907, 1736646706.938995, 0.02473913788795471]","[1736646738.5998838, 1736646738.5999815, 0.02364582300186157]"
"[1736646612.1986856, 1736646612.1987906, 0.024557123184204104]","[1736646644.1701918, 1736646644.170287, 0.022882808446884156]","[1736646675.903238, 1736646675.9033446, 0.025247701406478883]","[1736646707.0044608, 1736646707.0045583, 0.023154021501541135]","[1736646738.6646967, 1736646738.664792, 0.022955036163330077]"
"[1736646612.2628684, 1736646612.2629611, 0.02129031705856323]","[1736646644.235627, 1736646644.2357256, 0.023743064403533933]","[1736646675.969286, 1736646675.9693878, 0.02435617160797119]","[1736646707.0723977, 1736646707.0724983, 0.02417480278015137]","[1736646738.7299943, 1736646738.7301047, 0.026590434551239016]"
"[1736646612.3279932, 1736646612.3280957, 0.02353428363800049]","[1736646644.3009517, 1736646644.301049, 0.023181066513061524]","[1736646676.0355544, 1736646676.035661, 0.025225747346878054]","[1736646707.1378176, 1736646707.1379163, 0.023423259258270265]","[1736646738.795689, 1736646738.7957883, 0.02389118957519531]"
"[1736646612.3934312, 1736646612.393529, 0.022902519702911378]","[1736646644.366837, 1736646644.3669372, 0.024070844650268555]","[1736646676.1041586, 1736646676.104272, 0.026805883646011355]","[1736646707.2033958, 1736646707.2034936, 0.023196947574615476]","[1736646738.8610067, 1736646738.8611028, 0.023176297187805176]"
"[1736646612.457802, 1736646612.457904, 0.02352513027191162]","[1736646644.4328382, 1736646644.4329443, 0.02550363302230835]","[1736646676.1696265, 1736646676.169734, 0.02577180337905884]","[1736646707.2711213, 1736646707.2712293, 0.025955429077148436]","[1736646738.925339, 1736646738.925438, 0.023764498233795166]"
"[1736646612.5228555, 1736646612.52296, 0.024074782848358154]","[1736646644.4978034, 1736646644.4979002, 0.023118155956268312]","[1736646676.2355294, 1736646676.235639, 0.0259671688079834]","[1736646707.336788, 1736646707.3369098, 0.028948232650756838]","[1736646738.9903328, 1736646738.9904299, 0.023306387424468993]"
"[1736646612.586878, 1736646612.5869787, 0.02363773250579834]","[1736646644.562992, 1736646644.563097, 0.025161685943603518]","[1736646676.3024664, 1736646676.3025646, 0.023257551193237306]","[1736646707.4022617, 1736646707.4023585, 0.02299996566772461]","[1736646739.0560808, 1736646739.056175, 0.02276961922645569]"
"[1736646612.652804, 1736646612.6529067, 0.023863806420776332]","[1736646644.628508, 1736646644.6286068, 0.023674859046936038]","[1736646676.3675585, 1736646676.367674, 0.027752500772476197]","[1736646707.466644, 1736646707.4667497, 0.02540083932876587]","[1736646739.120458, 1736646739.120563, 0.02528910684585571]"
"[1736646612.7171655, 1736646612.717269, 0.024029067993164063]","[1736646644.69356, 1736646644.693667, 0.025656766653060912]","[1736646676.433317, 1736646676.4334137, 0.022955632209777834]","[1736646707.532021, 1736646707.532129, 0.02568153190612793]","[1736646739.1850927, 1736646739.1851938, 0.02431424331665039]"
"[1736646612.782881, 1736646612.7829804, 0.023363530397415164]","[1736646644.7589986, 1736646644.7591028, 0.02492355227470398]","[1736646676.50215, 1736646676.5022643, 0.02708312273025513]","[1736646707.5984166, 1736646707.598526, 0.026021684646606445]","[1736646739.2501893, 1736646739.2502801, 0.021993388652801513]"
"[1736646612.8482924, 1736646612.848403, 0.025996829986572267]","[1736646644.8250673, 1736646644.8251736, 0.025436851978302002]","[1736646676.5680377, 1736646676.568143, 0.02516777229309082]","[1736646707.6642897, 1736646707.664397, 0.025864005088806152]","[1736646739.3145776, 1736646739.3146749, 0.023447793960571287]"
"[1736646612.9134667, 1736646612.913572, 0.024612999916076662]","[1736646644.89261, 1736646644.8927057, 0.022958788871765137]","[1736646676.6326456, 1736646676.632754, 0.02573134660720825]","[1736646707.731529, 1736646707.7316282, 0.023599594116210938]","[1736646739.3788028, 1736646739.3789005, 0.02356273412704468]"
"[1736646612.9784534, 1736646612.978543, 0.02110342025756836]","[1736646644.9579809, 1736646644.958084, 0.024663725852966306]","[1736646676.6988888, 1736646676.6990159, 0.03014243459701538]","[1736646707.7982285, 1736646707.7983344, 0.02518802833557129]","[1736646739.4429615, 1736646739.4430566, 0.023046240091323854]"
"[1736646613.0428975, 1736646613.0429962, 0.023236212730407716]","[1736646645.0238736, 1736646645.0239825, 0.026030768394470213]","[1736646676.7649949, 1736646676.7651582, 0.03915943145751953]","[1736646707.8643858, 1736646707.8644893, 0.024957640647888184]","[1736646739.5080307, 1736646739.5081189, 0.02137120008468628]"
"[1736646613.1080859, 1736646613.1081903, 0.02447390413284302]","[1736646645.0927353, 1736646645.0928392, 0.024954980850219726]","[1736646676.831721, 1736646676.8318222, 0.02409659290070437]","[1736646707.9315236, 1736646707.931652, 0.03047558069229126]","[1736646739.5722148, 1736646739.5723119, 0.023423898458480835]"
"[1736646613.173935, 1736646613.1740375, 0.024139971733093263]","[1736646645.1599264, 1736646645.160023, 0.0229819393157959]","[1736646676.8994017, 1736646676.8995063, 0.024837707281112672]","[1736646707.9975128, 1736646707.9976091, 0.022842550277709962]","[1736646739.6401854, 1736646739.6402893, 0.025204981803894043]"
"[1736646613.2384527, 1736646613.238583, 0.0307082896232605]","[1736646645.2257636, 1736646645.2258723, 0.025875961303710938]","[1736646676.9653983, 1736646676.9655025, 0.0249506413936615]","[1736646708.063622, 1736646708.0637255, 0.02496426296234131]","[1736646739.7053082, 1736646739.705405, 0.023470694065093993]"
"[1736646613.3027284, 1736646613.302817, 0.020826321601867676]","[1736646645.295025, 1736646645.2951243, 0.023803512573242185]","[1736646677.0339222, 1736646677.0340385, 0.02756546401977539]","[1736646708.131954, 1736646708.1320527, 0.023346663951873778]","[1736646739.7702835, 1736646739.7703846, 0.024400169372558594]"
"[1736646613.3678513, 1736646613.3679597, 0.02550266981124878]","[1736646645.3614705, 1736646645.3615675, 0.023053704738616943]","[1736646677.1029088, 1736646677.1030262, 0.02779141044616699]","[1736646708.197723, 1736646708.1978302, 0.025376808643341065]","[1736646739.8365133, 1736646739.8366063, 0.022543416023254395]"
"[1736646613.433175, 1736646613.433281, 0.02488612174987793]","[1736646645.4276938, 1736646645.4277856, 0.02180755853652954]","[1736646677.1702814, 1736646677.170396, 0.02746260476112366]","[1736646708.2635088, 1736646708.2636034, 0.02283019948005676]","[1736646739.9024405, 1736646739.9025364, 0.023237059593200684]"
"[1736646613.502728, 1736646613.502818, 0.02120476770401001]","[1736646645.4979992, 1736646645.4981, 0.02419144606590271]","[1736646677.2442014, 1736646677.244316, 0.026969483613967896]","[1736646708.3357267, 1736646708.3358197, 0.02196124792098999]","[1736646739.9727967, 1736646739.9728885, 0.022128552198410034]"
"[1736646613.5664868, 1736646613.566577, 0.02112699222564697]","[1736646645.5635197, 1736646645.5636082, 0.020988197326660157]","[1736646677.311461, 1736646677.3115726, 0.026240578651428224]","[1736646708.4007595, 1736646708.4008565, 0.022918533086776733]","[1736646740.0424192, 1736646740.0425184, 0.02404194641113281]"
"[1736646613.6290557, 1736646613.6291428, 0.020400402545928953]","[1736646645.6289024, 1736646645.6289823, 0.018951606750488282]","[1736646677.3749695, 1736646677.3750665, 0.023193534135818483]","[1736646708.4637523, 1736646708.4638443, 0.022169647693634033]","[1736646740.1080499, 1736646740.1081564, 0.025833533763885495]"
"[1736646613.6930234, 1736646613.6931126, 0.02103093719482422]","[1736646645.6927426, 1736646645.692832, 0.021444350481033325]","[1736646677.4405687, 1736646677.4406714, 0.024216046333312986]","[1736646708.5296881, 1736646708.529783, 0.02245092487335205]","[1736646740.1728175, 1736646740.172897, 0.019054298400878907]"
"[1736646613.758595, 1736646613.7586737, 0.018475356101989745]","[1736646645.7556784, 1736646645.7557633, 0.02007765769958496]","[1736646677.5037591, 1736646677.5038702, 0.026182546615600585]","[1736646708.5950105, 1736646708.595101, 0.021435556411743165]","[1736646740.238708, 1736646740.2387874, 0.01920780086517334]"
"[1736646613.8204412, 1736646613.8205326, 0.021442610263824463]","[1736646645.8174286, 1736646645.817516, 0.020698034763336183]","[1736646677.56616, 1736646677.5662537, 0.022400781869888305]","[1736646708.658344, 1736646708.6584315, 0.021066583156585692]","[1736646740.3041866, 1736646740.304272, 0.02064982795715332]"
"[1736646613.8839502, 1736646613.8840377, 0.02064308500289917]","[1736646645.8797772, 1736646645.8798544, 0.018641472816467285]","[1736646677.6300852, 1736646677.6301792, 0.022397460546663518]","[1736646708.7214835, 1736646708.7215788, 0.02279013377126213]","[1736646740.3675184, 1736646740.3676052, 0.020804468154907226]"
"[1736646613.9477084, 1736646613.9478106, 0.024130472660064697]","[1736646645.9520724, 1736646645.9521952, 0.02905880093574524]","[1736646677.6937003, 1736646677.6937954, 0.022585340023040773]","[1736646708.7846687, 1736646708.7847686, 0.023716138601303102]","[1736646740.4308667, 1736646740.430969, 0.024640653133392334]"
"[1736646614.002094, 1736646614.0021708, 0.018098865509033203]","[1736646646.0134985, 1736646646.0136046, 0.025109061002731324]","[1736646677.7462096, 1736646677.74629, 0.01922110605239868]","[1736646708.838286, 1736646708.838361, 0.018094364404678345]","[1736646740.4849656, 1736646740.4850445, 0.019011785984039305]"
