timestamp,power_in_watts
1736098921.1771762,149.547
1736098921.179273,149.547
1736098921.1813872,149.547
1736098921.1834934,149.547
1736098921.1856139,149.547
1736098921.187729,149.547
1736098921.1898448,149.547
1736098921.1919632,149.547
1736098921.1940796,149.547
1736098921.1961944,149.547
1736098921.1983075,149.547
1736098921.2004137,149.547
1736098921.2025201,149.547
1736098921.2046444,149.547
1736098921.20676,149.547
1736098921.2088766,149.547
1736098921.2109919,149.547
1736098921.2131073,149.547
1736098921.2152228,149.547
1736098921.2173352,149.547
1736098921.2194414,149.547
1736098921.2215502,149.547
1736098921.2236657,149.547
1736098921.2257812,149.547
1736098921.2278984,149.547
1736098921.2300131,149.547
1736098921.2321281,150.082
1736098921.2342446,150.082
1736098921.2363572,150.082
1736098921.238467,150.082
1736098921.240576,150.082
1736098921.2426918,150.082
1736098921.244809,150.082
1736098921.246924,150.082
1736098921.2490358,150.082
1736098921.2511442,150.082
1736098921.25325,150.082
1736098921.2553568,150.082
1736098921.2574663,150.082
1736098921.2595756,150.082
1736098921.261694,150.082
1736098921.2638137,150.082
1736098921.265928,150.082
1736098921.2680335,150.082
1736098921.270141,150.082
1736098921.2722538,150.082
1736098921.2743642,150.082
1736098921.2764814,150.082
1736098921.2785952,150.082
1736098921.2807086,150.082
1736098921.2828214,150.082
1736098921.2849343,150.082
1736098921.2870471,150.082
1736098921.28916,150.082
1736098921.2912703,150.082
1736098921.2933748,150.082
1736098921.2954795,150.082
1736098921.297592,150.082
1736098921.2997046,150.082
1736098921.3018274,150.082
1736098921.3039432,150.082
1736098921.306065,150.082
1736098921.3081963,150.082
1736098921.310312,150.082
1736098921.3124216,150.082
1736098921.3145432,150.082
1736098921.3166633,150.082
1736098921.318778,150.082
1736098921.3208938,150.082
1736098921.3230112,150.082
1736098921.325128,150.082
1736098921.3272445,150.082
1736098921.329358,150.082
1736098921.3314645,147.61
1736098921.3335748,147.61
1736098921.3356924,147.61
1736098921.3378072,147.61
1736098921.3399246,147.61
1736098921.3420393,147.61
1736098921.3441544,147.61
1736098921.3462646,147.61
1736098921.3483655,147.61
1736098921.350475,147.61
1736098921.3525898,147.61
1736098921.3547058,147.61
1736098921.356823,147.61
1736098921.358942,147.61
1736098921.3610563,147.61
1736098921.3631713,147.61
1736098921.3652835,147.61
1736098921.3673918,147.61
1736098921.3695,147.61
1736098921.3716412,147.61
1736098921.3737593,147.61
1736098921.3758736,147.61
1736098921.3779883,147.61
1736098921.3801036,147.61
1736098921.3822224,147.61
1736098921.384334,147.61
1736098921.386442,147.61
1736098921.3885508,147.61
1736098921.3906684,147.61
1736098921.3927827,147.61
1736098921.3948967,147.61
1736098921.397011,147.61
1736098921.3991294,147.61
1736098921.4012434,147.61
1736098921.4033535,147.61
1736098921.405458,147.61
1736098921.407565,147.61
1736098921.4096775,147.61
1736098921.4117906,147.61
1736098921.413903,147.61
1736098921.4160159,147.61
1736098921.4181287,147.61
1736098921.420241,147.61
1736098921.4223511,147.61
1736098921.4244556,147.61
1736098921.4265654,147.61
1736098921.4286778,147.61
1736098921.4308083,147.61
1736098921.4329214,145.783
1736098921.435056,145.783
1736098921.437169,145.783
1736098921.439278,145.783
1736098921.4413803,145.783
1736098921.4434884,145.783
1736098921.445618,145.783
1736098921.4477427,145.783
1736098921.4498537,145.783
1736098921.451969,145.783
1736098921.4540863,145.783
1736098921.4562051,145.783
1736098921.4583168,145.783
1736098921.4604218,145.783
1736098921.462528,145.783
1736098921.4646425,145.783
1736098921.4667573,145.783
1736098921.4688723,145.783
1736098921.4709873,145.783
1736098921.4731023,145.783
1736098921.475219,145.783
1736098921.4773364,145.783
1736098921.4794428,145.783
1736098921.4815524,145.783
1736098921.4836686,145.783
1736098921.4858148,145.783
1736098921.4879303,145.783
1736098921.4900475,145.783
1736098921.4921632,145.783
1736098921.494278,145.783
1736098921.4963865,145.783
1736098921.4984932,145.783
1736098921.50063,145.783
1736098921.502742,145.783
1736098921.504857,145.783
1736098921.5069754,145.783
1736098921.5090818,145.783
1736098921.5111942,145.783
1736098921.5133061,145.783
1736098921.5154157,145.783
1736098921.517529,145.783
1736098921.519626,145.783
1736098921.5217144,145.783
1736098921.523797,145.783
1736098921.5258787,145.783
1736098921.5279715,145.783
1736098921.5300548,145.783
1736098921.532135,149.571
1736098921.534217,149.571
1736098921.5363114,149.571
1736098921.5384214,149.571
1736098921.5405264,149.571
1736098921.542638,149.571
1736098921.5447512,149.571
1736098921.546865,149.571
1736098921.5489779,149.571
1736098921.551091,149.571
1736098921.553204,149.571
1736098921.555314,149.571
1736098921.557419,149.571
1736098921.5595264,149.571
1736098921.5616374,149.571
1736098921.5637505,149.571
1736098921.5658631,149.571
1736098921.5679796,149.571
1736098921.5700939,149.571
1736098921.5722094,149.571
1736098921.5743272,149.571
1736098921.5764508,149.571
1736098921.5785546,149.571
1736098921.5806732,149.571
1736098921.5827923,149.571
1736098921.5849102,149.571
1736098921.5870252,149.571
1736098921.5891404,149.571
1736098921.5912561,149.571
1736098921.593368,149.571
1736098921.5954742,149.571
1736098921.5975864,149.571
1736098921.5997047,149.571
1736098921.6018188,149.571
1736098921.603934,149.571
1736098921.6060493,149.571
1736098921.6081643,149.571
1736098921.6102774,149.571
1736098921.6123872,149.571
1736098921.6144936,149.571
1736098921.6166089,149.571
1736098921.6187243,149.571
1736098921.6208408,149.571
1736098921.6229556,149.571
1736098921.6250708,149.571
1736098921.6271904,149.571
1736098921.6293025,149.571
1736098921.63141,150.475
1736098921.6335173,150.475
1736098921.6356642,150.475
1736098921.6377795,150.475
1736098921.639898,150.475
1736098921.6420126,150.475
1736098921.6441295,150.475
1736098921.646245,150.475
1736098921.6483614,150.475
1736098921.6504676,150.475
1736098921.6525764,150.475
1736098921.6546905,150.475
1736098921.6568048,150.475
1736098921.658919,150.475
1736098921.6610332,150.475
1736098921.6631489,150.475
1736098921.6652591,150.475
1736098921.6673636,150.475
1736098921.6694682,150.475
1736098921.6715755,150.475
1736098921.6736884,150.475
1736098921.6758013,150.475
1736098921.6779284,150.475
1736098921.6800418,150.475
1736098921.682172,150.475
1736098921.6842818,150.475
1736098921.6863866,150.475
1736098921.6884916,150.475
1736098921.6906075,150.475
1736098921.6927204,150.475
1736098921.6948335,150.475
1736098921.696946,150.475
1736098921.6990502,150.475
1736098921.701197,150.475
1736098921.70332,150.475
1736098921.7054179,150.475
1736098921.7075286,150.475
1736098921.709632,150.475
1736098921.711733,150.475
1736098921.7138295,150.475
1736098921.7159288,150.475
1736098921.718026,150.475
1736098921.7201197,150.475
1736098921.722206,150.475
1736098921.7242856,150.475
1736098921.7263975,150.475
1736098921.7285042,150.475
1736098921.7306247,150.475
1736098921.732739,148.304
1736098921.7348566,148.304
1736098921.7369733,148.304
1736098921.739088,148.304
1736098921.7412047,148.304
1736098921.7433164,148.304
1736098921.7454221,148.304
1736098921.7475293,148.304
1736098921.7496421,148.304
1736098921.7517571,148.304
1736098921.7538657,148.304
1736098921.7559826,148.304
1736098921.7580974,148.304
1736098921.760212,148.304
1736098921.7623267,148.304
1736098921.7644327,148.304
1736098921.7665398,148.304
1736098921.7686543,148.304
1736098921.7707684,148.304
1736098921.772876,148.304
1736098921.7749836,148.304
1736098921.7770982,148.304
1736098921.7792122,148.304
1736098921.781326,148.304
1736098921.783431,148.304
1736098921.78554,148.304
1736098921.7876537,148.304
1736098921.789767,148.304
1736098921.791878,148.304
1736098921.7939873,148.304
1736098921.7961001,148.304
1736098921.7982125,148.304
1736098921.8003223,148.304
1736098921.8024263,148.304
1736098921.804531,148.304
1736098921.8066416,148.304
1736098921.8087537,148.304
1736098921.8108656,148.304
1736098921.8129776,148.304
1736098921.8150897,148.304
1736098921.817202,148.304
1736098921.8193114,148.304
1736098921.8214154,148.304
1736098921.8235202,148.304
1736098921.825629,148.304
1736098921.827741,148.304
1736098921.8298502,148.304
1736098921.8319573,145.26
1736098921.8340695,145.26
1736098921.8361804,145.26
1736098921.838319,145.26
1736098921.8404436,145.26
1736098921.8425539,145.26
1736098921.8446717,145.26
1736098921.8467896,145.26
1736098921.8489053,145.26
1736098921.851025,145.26
1736098921.85314,145.26
1736098921.8552551,145.26
1736098921.8573673,145.26
1736098921.8594737,145.26
1736098921.8615894,145.26
1736098921.8637052,145.26
1736098921.8658204,145.26
1736098921.8679352,145.26
1736098921.87005,145.26
1736098921.8721695,145.26
1736098921.874283,145.26
1736098921.87639,145.26
1736098921.8784964,145.26
1736098921.880637,145.26
1736098921.8827534,145.26
1736098921.8848703,145.26
1736098921.8869867,145.26
1736098921.8891044,145.26
1736098921.8912208,145.26
1736098921.8933356,145.26
1736098921.895448,145.26
1736098921.8975563,145.26
1736098921.899672,145.26
1736098921.9017882,145.26
1736098921.903904,145.26
1736098921.9060204,145.26
1736098921.9081414,145.26
1736098921.9102564,145.26
1736098921.912373,145.26
1736098921.9144802,145.26
1736098921.916627,145.26
1736098921.918743,145.26
1736098921.9208577,145.26
1736098921.9229727,145.26
1736098921.9250896,145.26
1736098921.9272041,145.26
1736098921.9293149,145.26
1736098921.93142,148.786
1736098921.9335258,148.786
1736098921.935635,148.786
1736098921.937748,148.786
1736098921.9398608,148.786
1736098921.9419734,148.786
1736098921.9440863,148.786
1736098921.9462,148.786
1736098921.9483094,148.786
1736098921.9504144,148.786
1736098921.95252,148.786
1736098921.9546287,148.786
1736098921.9567416,148.786
1736098921.9588544,148.786
1736098921.9609768,148.786
1736098921.9631314,148.786
1736098921.9652452,148.786
1736098921.9673595,148.786
1736098921.9694643,148.786
1736098921.9715984,148.786
1736098921.9737236,148.786
1736098921.9758441,148.786
1736098921.977962,148.786
1736098921.980076,148.786
1736098921.9821906,148.786
1736098921.9843025,148.786
1736098921.9864087,148.786
1736098921.9885147,148.786
1736098921.9906251,148.786
1736098921.9927301,148.786
1736098921.9948354,148.786
1736098921.996934,148.786
1736098921.9990423,148.786
1736098922.0011516,148.786
1736098922.0032556,148.786
1736098922.0053685,148.786
1736098922.0074768,148.786
1736098922.009592,148.786
1736098922.011695,148.786
1736098922.01381,148.786
1736098922.0159278,148.786
1736098922.018043,148.786
1736098922.020158,148.786
1736098922.0222669,148.786
1736098922.0243807,148.786
1736098922.026489,148.786
1736098922.0286267,148.786
1736098922.030742,148.786
1736098922.0328648,150.041
1736098922.0349793,150.041
1736098922.0370958,150.041
1736098922.0392106,150.041
1736098922.0413225,150.041
1736098922.043429,150.041
1736098922.0455441,150.041
1736098922.0476565,150.041
1736098922.0497713,150.041
1736098922.0518856,150.041
1736098922.0539997,150.041
1736098922.0561135,150.041
1736098922.0582273,150.041
1736098922.0603378,150.041
1736098922.0624425,150.041
1736098922.0645473,150.041
1736098922.0666592,150.041
1736098922.0687718,150.041
1736098922.0708919,150.041
1736098922.0730045,150.041
1736098922.075132,150.041
1736098922.0772445,150.041
1736098922.0793545,150.041
1736098922.0814595,150.041
1736098922.0835655,150.041
1736098922.0856783,150.041
1736098922.0877914,150.041
1736098922.089904,150.041
1736098922.0920327,150.041
1736098922.0941503,150.041
1736098922.0962641,150.041
1736098922.0983748,150.041
1736098922.100497,150.041
1736098922.1026194,150.041
1736098922.1047566,150.041
1736098922.1068816,150.041
1736098922.1090088,150.041
1736098922.1111248,150.041
1736098922.1132405,150.041
1736098922.1153564,150.041
1736098922.1174629,150.041
1736098922.119572,150.041
1736098922.1216898,150.041
1736098922.1238058,150.041
1736098922.1259212,150.041
1736098922.1280339,150.041
1736098922.1301446,150.041
1736098922.1322422,148.309
1736098922.1343303,148.309
1736098922.1364362,148.309
1736098922.1385193,148.309
1736098922.140599,148.309
1736098922.1426916,148.309
1736098922.1447744,148.309
1736098922.146851,148.309
1736098922.148928,148.309
1736098922.1510038,148.309
1736098922.1530821,148.309
1736098922.15516,148.309
1736098922.1572402,148.309
1736098922.1593227,148.309
1736098922.1614022,148.309
1736098922.1634827,148.309
1736098922.165518,148.309
1736098922.1676037,148.309
1736098922.169684,148.309
1736098922.1717653,148.309
1736098922.1738467,148.309
1736098922.1759276,148.309
1736098922.1780071,148.309
1736098922.1800866,148.309
1736098922.1821659,148.309
1736098922.1842573,148.309
1736098922.1863687,148.309
1736098922.188475,148.309
1736098922.1905897,148.309
1736098922.1927023,148.309
1736098922.1948147,148.309
1736098922.196927,148.309
1736098922.199039,148.309
1736098922.2011518,148.309
1736098922.2032642,148.309
1736098922.2053742,148.309
1736098922.2074778,148.309
1736098922.2095883,148.309
1736098922.2116952,148.309
1736098922.2138102,148.309
1736098922.2159226,148.309
1736098922.2180352,148.309
1736098922.220148,148.309
1736098922.2222605,148.309
1736098922.2243707,148.309
1736098922.2264686,148.309
1736098922.2285807,148.309
1736098922.2306774,148.309
1736098922.2327716,144.312
1736098922.2348897,144.312
1736098922.2369866,144.312
1736098922.2390912,144.312
1736098922.241187,144.312
1736098922.243282,144.312
1736098922.2453847,144.312
1736098922.2474818,144.312
1736098922.2495677,144.312
1736098922.2516527,144.312
1736098922.2537625,144.312
1736098922.2558615,144.312
1736098922.2579765,144.312
1736098922.260091,144.312
1736098922.262207,144.312
1736098922.2643197,144.312
1736098922.266425,144.312
1736098922.268526,144.312
1736098922.2706366,144.312
1736098922.272754,144.312
1736098922.2748687,144.312
1736098922.2769835,144.312
1736098922.2791011,144.312
1736098922.2812204,144.312
1736098922.2833328,144.312
1736098922.2854395,144.312
1736098922.2875478,144.312
1736098922.2896628,144.312
1736098922.2917783,144.312
1736098922.2938936,144.312
1736098922.2960103,144.312
1736098922.2981188,144.312
1736098922.3002326,144.312
1736098922.3023317,144.312
1736098922.304435,144.312
1736098922.3065317,144.312
1736098922.3086424,144.312
1736098922.310757,144.312
1736098922.312876,144.312
1736098922.3149905,144.312
1736098922.3171048,144.312
1736098922.3192198,144.312
1736098922.321481,144.312
1736098922.3235948,144.312
1736098922.3257082,144.312
1736098922.3278213,144.312
1736098922.3299348,144.312
1736098922.3320482,148.018
1736098922.334162,148.018
1736098922.3362753,148.018
1736098922.3383858,148.018
1736098922.3404908,148.018
1736098922.3426266,148.018
1736098922.3447397,148.018
1736098922.3468525,148.018
1736098922.3489656,148.018
1736098922.3510916,148.018
1736098922.353205,148.018
1736098922.355332,148.018
1736098922.3574357,148.018
1736098922.3595405,148.018
1736098922.3616729,148.018
1736098922.3637903,148.018
1736098922.3659096,148.018
1736098922.3680258,148.018
1736098922.3701434,148.018
1736098922.3722608,148.018
1736098922.3743782,148.018
1736098922.3764844,148.018
1736098922.3785987,148.018
1736098922.380715,148.018
1736098922.3828297,148.018
1736098922.3849444,148.018
1736098922.3870595,148.018
1736098922.3891737,148.018
1736098922.3912883,148.018
1736098922.393401,148.018
1736098922.395507,148.018
1736098922.3976226,148.018
1736098922.399738,148.018
1736098922.401854,148.018
1736098922.403975,148.018
1736098922.406091,148.018
1736098922.408207,148.018
1736098922.410317,148.018
1736098922.4124157,148.018
1736098922.4145172,148.018
1736098922.4166672,148.018
1736098922.4187834,148.018
1736098922.4208996,148.018
1736098922.4230175,148.018
1736098922.4251332,148.018
1736098922.4272518,148.018
1736098922.4293647,148.018
1736098922.4314723,149.95
1736098922.43358,149.95
1736098922.4356956,149.95
1736098922.4378116,149.95
1736098922.4399283,149.95
1736098922.4420469,149.95
1736098922.4441626,149.95
1736098922.4462783,149.95
1736098922.4483917,149.95
1736098922.450498,149.95
1736098922.4526129,149.95
1736098922.454739,149.95
