epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467963.16674, 1737467963.267225, 27.324008758664135]","[1737468065.0838442, 1737468065.2039697, 31.900589480638505]","[1737468166.7175348, 1737468166.8177626, 26.889110928535462]","[1737468269.5554721, 1737468269.6557293, 28.618905718622464]","[1737468371.485778, 1737468371.5855446, 26.859347251892085]"
"[1737467963.403637, 1737467963.5041587, 28.052921101331716]","[1737468065.3344057, 1737468065.4347847, 27.592087406873702]","[1737468166.9506314, 1737468167.0508826, 26.602964889526366]","[1737468269.7920103, 1737468269.8921676, 27.351244134902952]","[1737468371.7174814, 1737468371.8175433, 27.59598165345192]"
"[1737467963.6385438, 1737467963.7392998, 26.838451247692106]","[1737468065.5722919, 1737468065.672546, 26.595477031469347]","[1737468167.1861398, 1737468167.2863216, 27.435480948805807]","[1737468270.0264904, 1737468270.1392896, 31.65120303773879]","[1737468371.9520361, 1737468372.0520284, 26.48120413887501]"
"[1737467963.8749728, 1737467963.9754224, 27.24088531458379]","[1737468065.805076, 1737468065.904759, 27.013214178442958]","[1737468167.4203732, 1737468167.5206285, 27.426625129222867]","[1737468270.2801466, 1737468270.3802087, 27.30710850918292]","[1737468372.1890373, 1737468372.2893584, 27.83410785627365]"
"[1737467964.1098602, 1737467964.2103531, 27.522992533206953]","[1737468066.046577, 1737468066.1463203, 26.581906333446494]","[1737468167.6866689, 1737468167.7858171, 27.070708525120107]","[1737468270.512329, 1737468270.612583, 26.977019488144567]","[1737468372.4289122, 1737468372.5291538, 27.522789236664767]"
"[1737467964.3469582, 1737467964.4474297, 27.03301511096954]","[1737468066.2781296, 1737468066.3781958, 27.606104393362997]","[1737468167.938658, 1737468168.038408, 27.26118066857435]","[1737468270.7481258, 1737468270.8483908, 28.02206949234009]","[1737468372.661069, 1737468372.761014, 27.524586016893405]"
"[1737467964.578339, 1737467964.6789148, 27.59525255799294]","[1737468066.5462055, 1737468066.64531, 26.672095528602608]","[1737468168.1705637, 1737468168.270882, 26.50552702617645]","[1737468270.9803271, 1737468271.0806046, 28.045876496553415]","[1737468372.8943985, 1737468372.9943213, 28.203836772918695]"
"[1737467964.846411, 1737467964.9458392, 27.658063499927525]","[1737468066.777384, 1737468066.877105, 26.72153864383697]","[1737468168.4096773, 1737468168.5096385, 27.079447934746746]","[1737468271.218169, 1737468271.3184009, 27.35409472990036]","[1737468373.1578104, 1737468373.257446, 27.119452527403826]"
"[1737467965.078198, 1737467965.1785944, 26.609241047859207]","[1737468067.0153615, 1737468067.1152694, 27.20478363966943]","[1737468168.6451752, 1737468168.7449005, 27.96141150522232]","[1737468271.4508502, 1737468271.5512471, 28.263731271505353]","[1737468373.3890378, 1737468373.4895504, 27.60653909111022]"
"[1737467965.3120804, 1737467965.4124942, 26.054409882883846]","[1737468067.2492578, 1737468067.3494053, 26.58185796594619]","[1737468168.9067378, 1737468169.0064316, 26.747811428546907]","[1737468271.6878104, 1737468271.7881286, 27.87811190819742]","[1737468373.6264958, 1737468373.7267854, 27.74850702857972]"
"[1737467965.5488636, 1737467965.6491568, 26.243571876883514]","[1737468067.4846022, 1737468067.5846102, 27.306616726279263]","[1737468169.142337, 1737468169.2427604, 27.594514572381986]","[1737468271.9231417, 1737468272.0234334, 27.81401565778255]","[1737468373.8630364, 1737468373.963629, 27.21139574527739]"
"[1737467965.782213, 1737467965.8827271, 26.815320704579364]","[1737468067.7173412, 1737468067.817474, 26.91597117447854]","[1737468169.3785527, 1737468169.4786572, 26.876852092981338]","[1737468272.1568124, 1737468272.2570975, 28.62576674079897]","[1737468374.097705, 1737468374.1980422, 27.811784657239926]"
"[1737467966.015561, 1737467966.1160145, 27.3551185362339]","[1737468067.978226, 1737468068.077531, 26.300690419673916]","[1737468169.6172442, 1737468169.7175033, 27.563927466630936]","[1737468272.4269664, 1737468272.526348, 27.139219037055977]","[1737468374.33032, 1737468374.4308853, 29.325189172650624]"
"[1737467966.2782574, 1737467966.3777387, 26.798438637614254]","[1737468068.207723, 1737468068.3079195, 26.567529265880562]","[1737468169.853808, 1737468169.954046, 27.328456980466843]","[1737468272.6567369, 1737468272.7571914, 26.853370622873296]","[1737468374.5982301, 1737468374.6977096, 27.28425287365913]"
"[1737467966.5090828, 1737467966.6094155, 27.90467005336285]","[1737468068.445448, 1737468068.545372, 26.918706229209903]","[1737468170.088157, 1737468170.2008839, 30.38587762129307]","[1737468272.8934414, 1737468272.9937525, 27.51587800455093]","[1737468374.8280268, 1737468374.9285517, 27.410926793098447]"
"[1737467966.745811, 1737467966.8459482, 26.67258736133575]","[1737468068.679369, 1737468068.7793553, 27.446551301836966]","[1737468170.3337321, 1737468170.4348714, 27.584069986104964]","[1737468273.1272607, 1737468273.227516, 27.2722082877159]","[1737468375.0637858, 1737468375.1641066, 27.281850951671593]"
"[1737467966.9799278, 1737467967.0802343, 27.011702326655385]","[1737468068.9421294, 1737468069.0413525, 27.573891896486273]","[1737468170.6037896, 1737468170.7030823, 26.669607936263073]","[1737468273.3897817, 1737468273.4892356, 26.22749076247215]","[1737468375.2986772, 1737468375.398956, 27.736028051376344]"
"[1737467967.2420459, 1737467967.3414729, 26.266919121980667]","[1737468069.1715918, 1737468069.271846, 26.636288046402832]","[1737468170.8355453, 1737468170.9359658, 26.258548327445986]","[1737468273.6513417, 1737468273.7508788, 26.73247560989857]","[1737468375.5329251, 1737468375.6331675, 28.412183058857917]"
"[1737467967.437262, 1737467967.504357, 18.14136287260056]","[1737468069.3715057, 1737468069.4360697, 17.887126013278966]","[1737468171.0360072, 1737468171.1001, 17.16676803100109]","[1737468273.8466127, 1737468273.911296, 17.998497565388686]","[1737468375.7328696, 1737468375.7974713, 17.74479356292115]"
