epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220942.418359, 1737220942.4202502, 0.5145535669326782]","[1737221042.166767, 1737221042.168657, 0.5175433082580566]","[1737221142.199444, 1737221142.201324, 0.5155132737474379]","[1737221241.8725696, 1737221241.8744707, 0.5136241221427919]","[1737221341.4360874, 1737221341.438004, 0.5229590389728547]"
"[1737220942.6528678, 1737220942.654761, 0.5223337669372559]","[1737221042.4043188, 1737221042.4062042, 0.5088732719421386]","[1737221142.4371219, 1737221142.439004, 0.5162723398208617]","[1737221242.1082218, 1737221242.1101294, 0.5335213392806365]","[1737221341.6728573, 1737221341.6749299, 0.5808260660171509]"
"[1737220942.8884392, 1737220942.8903198, 0.5185429306030274]","[1737221042.6419046, 1737221042.6438053, 0.5321275939941407]","[1737221142.6747298, 1737221142.6766558, 0.5217289471626282]","[1737221242.3438568, 1737221242.3457742, 0.5238444476127625]","[1737221341.910083, 1737221341.9119616, 0.5112732193470001]"
"[1737220943.1228955, 1737220943.124789, 0.5163914036750793]","[1737221042.8784096, 1737221042.8802896, 0.5095720803737641]","[1737221142.9124012, 1737221142.9143376, 0.5253395137786865]","[1737221242.581503, 1737221242.5834174, 0.5219638609886169]","[1737221342.1458476, 1737221342.1477447, 0.5184290826320648]"
"[1737220943.3584006, 1737220943.360289, 0.517972058057785]","[1737221043.1149538, 1737221043.1168432, 0.5085255444049835]","[1737221143.15422, 1737221143.1561623, 0.5435322666168213]","[1737221242.8187528, 1737221242.8206627, 0.5213782184123993]","[1737221342.3816538, 1737221342.383547, 0.5304180808067323]"
"[1737220943.5928786, 1737220943.594796, 0.5307891335487366]","[1737221043.3524892, 1737221043.3543825, 0.5150503113269806]","[1737221143.3929362, 1737221143.3948772, 0.5491360614299774]","[1737221243.0574083, 1737221243.0593386, 0.5536112213134766]","[1737221342.618519, 1737221342.6204064, 0.5429937114715576]"
"[1737220943.8285608, 1737220943.8304462, 0.5123235797882081]","[1737221043.5890825, 1737221043.590958, 0.5272171289059653]","[1737221143.6337159, 1737221143.6356468, 0.5314617316722869]","[1737221243.2950606, 1737221243.2970738, 0.5590936117172242]","[1737221342.8541834, 1737221342.856184, 0.5692382712364197]"
"[1737220944.0631838, 1737220944.0650766, 0.5346246931552887]","[1737221043.8255482, 1737221043.827429, 0.5343121707439422]","[1737221143.8734324, 1737221143.8754177, 0.5338542351722717]","[1737221243.5318582, 1737221243.5337653, 0.5183563704490662]","[1737221343.0909765, 1737221343.092861, 0.5116931991577149]"
"[1737220944.2987697, 1737220944.30065, 0.5090764155387879]","[1737221044.062031, 1737221044.0639188, 0.5375298027992248]","[1737221144.1122637, 1737221144.1141963, 0.5458726673126221]","[1737221243.7684615, 1737221243.7703786, 0.5437039766311645]","[1737221343.325542, 1737221343.3274417, 0.5158782577514649]"
"[1737220944.5332513, 1737220944.5351627, 0.5163518025875091]","[1737221044.3006406, 1737221044.3025343, 0.514055137872696]","[1737221144.3494318, 1737221144.351338, 0.5165360176563263]","[1737221244.0051079, 1737221244.0069964, 0.5190050749778747]","[1737221343.5609877, 1737221343.562869, 0.5405112547874451]"
"[1737220944.7677724, 1737220944.7697225, 0.5510109219551086]","[1737221044.5382051, 1737221044.540104, 0.5138534307479858]","[1737221144.588108, 1737221144.590007, 0.5087507629394531]","[1737221244.2416997, 1737221244.2436001, 0.5173875896930694]","[1737221343.797451, 1737221343.7993233, 0.5383574206353384]"
"[1737220945.0033817, 1737220945.0053144, 0.5250873284339905]","[1737221044.775787, 1737221044.7776916, 0.5413538933770086]","[1737221144.826762, 1737221144.8286576, 0.5168761162757873]","[1737221244.477302, 1737221244.4791844, 0.5139886116981507]","[1737221344.0329437, 1737221344.0348725, 0.5502807235717774]"
"[1737220945.2380998, 1737220945.24002, 0.5501938829421997]","[1737221045.0134475, 1737221045.0153694, 0.5184208023548127]","[1737221145.064417, 1737221145.0663433, 0.5210181999206542]","[1737221244.7128754, 1737221244.7147596, 0.5163729317188263]","[1737221344.2684822, 1737221344.2703476, 0.5369814834594726]"
"[1737220945.473699, 1737220945.4756372, 0.5519295601844788]","[1737221045.25621, 1737221045.258125, 0.5378177490234375]","[1737221145.3031154, 1737221145.30499, 0.5027362282276153]","[1737221244.949507, 1737221244.9513903, 0.5289159178733827]","[1737221344.5039372, 1737221344.5058198, 0.5485533828735352]"
"[1737220945.709256, 1737220945.7112079, 0.5330494537353516]","[1737221045.4938312, 1737221045.4957862, 0.5480229377746583]","[1737221145.5406778, 1737221145.5425541, 0.5242153350741845]","[1737221245.1860785, 1737221245.1879752, 0.5309757816791535]","[1737221344.7394416, 1737221344.7413177, 0.5324698054790497]"
"[1737220945.9448934, 1737220945.946815, 0.5236391162872315]","[1737221045.731482, 1737221045.733407, 0.5417272882461549]","[1737221145.77827, 1737221145.780151, 0.5058826065063476]","[1737221245.422699, 1737221245.4246643, 0.5373814561367035]","[1737221344.9760995, 1737221344.9779804, 0.5416306910514832]"
"[1737220946.1795485, 1737220946.181469, 0.5481324040889739]","[1737221045.9693267, 1737221045.971232, 0.5182971031665802]","[1737221146.0168335, 1737221146.0187051, 0.5210626006126403]","[1737221245.6593988, 1737221245.6612818, 0.5132725343704223]","[1737221345.21255, 1737221345.2144573, 0.5239620208740234]"
"[1737220946.415346, 1737220946.4172754, 0.5273054406642914]","[1737221046.2058995, 1737221046.2078032, 0.545564043521881]","[1737221146.2543647, 1737221146.2562518, 0.5091482174396516]","[1737221245.8950818, 1737221245.896967, 0.5246632504463196]","[1737221345.448041, 1737221345.449982, 0.5331793828010559]"
"[1737220946.650143, 1737220946.6520314, 0.5204573419094086]","[1737221046.4455452, 1737221046.4474547, 0.5306618602275848]","[1737221146.49188, 1737221146.4937513, 0.53200910282135]","[1737221246.1316724, 1737221246.133566, 0.5186617345809936]","[1737221345.6836984, 1737221345.6855698, 0.5314533126354217]"
"[1737220946.884625, 1737220946.886508, 0.5215089073181152]","[1737221046.683159, 1737221046.6850674, 0.5135833082199096]","[1737221146.7295232, 1737221146.7314005, 0.517091317653656]","[1737221246.3674798, 1737221246.369378, 0.5251255087852478]","[1737221345.920394, 1737221345.9222589, 0.5387874546051026]"
"[1737220947.1190965, 1737220947.12099, 0.5178948588371277]","[1737221046.92097, 1737221046.922904, 0.5482939338684082]","[1737221146.9660296, 1737221146.9678977, 0.5064846420288086]","[1737221246.6032274, 1737221246.6051118, 0.5197436141967773]","[1737221346.1558757, 1737221346.157749, 0.5249290730953217]"
"[1737220947.3546448, 1737220947.3565288, 0.5140091328620912]","[1737221047.1596746, 1737221047.1615765, 0.5214210155010224]","[1737221147.2026472, 1737221147.2045267, 0.5081591625213623]","[1737221246.8398008, 1737221246.8416839, 0.5150369334220886]","[1737221346.391385, 1737221346.3932538, 0.5138488707542419]"
"[1737220947.5931497, 1737220947.5950458, 0.5202656013965606]","[1737221047.402662, 1737221047.404544, 0.5405473594665527]","[1737221147.4433413, 1737221147.4452596, 0.5220389757156372]","[1737221247.0794492, 1737221247.0813146, 0.5253097572326659]","[1737221346.631024, 1737221346.6328826, 0.5083891229629516]"
"[1737220947.827608, 1737220947.829489, 0.5136581816673279]","[1737221047.6391299, 1737221047.641008, 0.5244229397773743]","[1737221147.681075, 1737221147.6829345, 0.5016769881248474]","[1737221247.3161032, 1737221247.3179715, 0.5105286540985108]","[1737221346.8669035, 1737221346.8688304, 0.5369419555664062]"
"[1737220948.0622313, 1737220948.0641198, 0.5134981694221497]","[1737221047.8776777, 1737221047.8795357, 0.50089342212677]","[1737221147.9175897, 1737221147.9194627, 0.508883560180664]","[1737221247.5517292, 1737221247.5535822, 0.5171433429718018]","[1737221347.1025083, 1737221347.1043649, 0.5333378183047388]"
"[1737220948.296709, 1737220948.2985938, 0.5167976224422455]","[1737221048.1149826, 1737221048.1168497, 0.4994542548656464]","[1737221148.1551285, 1737221148.1569874, 0.5026897315979004]","[1737221247.7884438, 1737221247.7903, 0.5198050475120544]","[1737221347.3380814, 1737221347.3399184, 0.5204870140552521]"
"[1737220948.5321934, 1737220948.5343344, 0.5832873010635375]","[1737221048.3515441, 1737221048.3533986, 0.5047591684331887]","[1737221148.392616, 1737221148.3944685, 0.5264321422576905]","[1737221248.0239563, 1737221248.0258124, 0.5078295636177063]","[1737221347.5727456, 1737221347.5745778, 0.5027227103710175]"
"[1737220948.7680404, 1737220948.7699513, 0.5373922145366669]","[1737221048.5881472, 1737221048.5899904, 0.4993340549468994]","[1737221148.6291018, 1737221148.6309643, 0.5126807527542114]","[1737221248.260494, 1737221248.2623353, 0.5036747136116028]","[1737221347.8073528, 1737221347.8091917, 0.5025002846717834]"
"[1737220949.0025682, 1737220949.0044568, 0.5172619769573212]","[1737221048.8246162, 1737221048.8264627, 0.5058204209804535]","[1737221148.866589, 1737221148.868445, 0.5035292816162109]","[1737221248.4960573, 1737221248.497909, 0.5144866411685944]","[1737221348.0429432, 1737221348.0447798, 0.5022895560264586]"
"[1737220949.2369912, 1737220949.238867, 0.5118387708663941]","[1737221049.0610392, 1737221049.062885, 0.5076604509353637]","[1737221149.1031392, 1737221149.1050694, 0.5484362564086914]","[1737221248.7315862, 1737221248.7334309, 0.5065024995803833]","[1737221348.2785907, 1737221348.2804706, 0.5130010735988617]"
"[1737220949.4030426, 1737220949.404977, 0.5332198529243468]","[1737221049.2319689, 1737221049.2338846, 0.525986157655716]","[1737221149.2700098, 1737221149.2719457, 0.5384966373443603]","[1737221248.8973546, 1737221248.8992882, 0.5673069429397584]","[1737221348.4444864, 1737221348.4464064, 0.5546778538227081]"
