epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737467938.6028647, 1737467938.6029713, 0.02888546776771545]","[1737468040.4590886, 1737468040.4591825, 0.026566018581390384]","[1737468142.0854635, 1737468142.0855548, 0.02436832094192505]","[1737468244.7640743, 1737468244.7641547, 0.022326359272003177]","[1737468346.5648868, 1737468346.5649676, 0.02099457335472107]"
"[1737467938.8346107, 1737467938.834733, 0.03414798617362976]","[1737468040.696678, 1737468040.6967607, 0.022359360456466672]","[1737468142.3187027, 1737468142.318789, 0.023774529933929447]","[1737468245.0018215, 1737468245.0019221, 0.02608322334289551]","[1737468346.8304372, 1737468346.8305407, 0.027447423934936523]"
"[1737467939.0712981, 1737467939.0714, 0.02845320129394531]","[1737468040.9284406, 1737468040.928519, 0.022542004585266114]","[1737468142.5827236, 1737468142.5828598, 0.03569063115119934]","[1737468245.264835, 1737468245.2649162, 0.021895914077758788]","[1737468347.0622106, 1737468347.0623264, 0.032234041213989255]"
"[1737467939.3033123, 1737467939.3034103, 0.02647994542121887]","[1737468041.1650896, 1737468041.1651666, 0.020973840951919558]","[1737468142.8507226, 1737468142.8507957, 0.020168086767196655]","[1737468245.499852, 1737468245.4999418, 0.024808289527893067]","[1737468347.3310761, 1737468347.3311753, 0.02661076354980469]"
"[1737467939.5641267, 1737467939.564245, 0.030754737854003907]","[1737468041.3981457, 1737468041.398228, 0.02309481739997864]","[1737468143.0834186, 1737468143.0834987, 0.022230709075927734]","[1737468245.7618139, 1737468245.7619066, 0.02505659174919128]","[1737468347.560982, 1737468347.5610645, 0.02142973947525024]"
"[1737467939.7963748, 1737467939.7965229, 0.0395108892917633]","[1737468041.6312037, 1737468041.6312819, 0.022544025421142578]","[1737468143.3466988, 1737468143.34679, 0.024462557315826416]","[1737468245.994207, 1737468245.9943132, 0.02775271511077881]","[1737468347.7980583, 1737468347.7981591, 0.027015275716781615]"
"[1737467940.0582702, 1737467940.0583904, 0.030521512985229492]","[1737468041.897678, 1737468041.8977733, 0.026124095916748045]","[1737468143.5781653, 1737468143.5782454, 0.021053993225097656]","[1737468246.2302878, 1737468246.230381, 0.024544891357421873]","[1737468348.0344877, 1737468348.0345862, 0.027784791469573973]"
"[1737467940.3298528, 1737467940.329988, 0.035021135330200195]","[1737468042.1272151, 1737468042.1272945, 0.022341299057006835]","[1737468143.8463068, 1737468143.846382, 0.02006976842880249]","[1737468246.4676366, 1737468246.467716, 0.022110105514526367]","[1737468348.2703896, 1737468348.27049, 0.028597218036651613]"
"[1737467940.5623968, 1737467940.5625048, 0.026792673110961913]","[1737468042.3635776, 1737468042.3636549, 0.02186161708831787]","[1737468144.0790653, 1737468144.0791447, 0.020624099493026734]","[1737468246.7021012, 1737468246.7022052, 0.027587319374084478]","[1737468348.5040967, 1737468348.5041876, 0.024848864793777466]"
"[1737467940.7970226, 1737467940.7972002, 0.045629630088806154]","[1737468042.5985103, 1737468042.598593, 0.022778559684753417]","[1737468144.3126101, 1737468144.312704, 0.025192378997802738]","[1737468246.9343774, 1737468246.9344616, 0.023330649375915526]","[1737468348.7707443, 1737468348.7708552, 0.03222679853439331]"
"[1737467941.0329685, 1737467941.0330696, 0.026718050003051757]","[1737468042.830779, 1737468042.830863, 0.022950935363769534]","[1737468144.548742, 1737468144.5488322, 0.02381840229034424]","[1737468247.170824, 1737468247.1709063, 0.023492764234542846]","[1737468349.0028954, 1737468349.002992, 0.02681709051132202]"
"[1737467941.2670224, 1737467941.2671585, 0.037443531274795536]","[1737468043.0640152, 1737468043.064105, 0.024646408796310422]","[1737468144.7841094, 1737468144.7841992, 0.023867385864257813]","[1737468247.4338627, 1737468247.433953, 0.026161755084991457]","[1737468349.2416863, 1737468349.241769, 0.022000389575958252]"
"[1737467941.5022252, 1737467941.502383, 0.043163564682006834]","[1737468043.3260753, 1737468043.326167, 0.025862616300582886]","[1737468145.0219064, 1737468145.0220003, 0.026499699115753172]","[1737468247.6648767, 1737468247.6649566, 0.02230727434158325]","[1737468349.4739664, 1737468349.4740639, 0.02622793006896973]"
"[1737467941.740298, 1737467941.740413, 0.03226890563964844]","[1737468043.557671, 1737468043.5577574, 0.02308061742782593]","[1737468145.280836, 1737468145.2809358, 0.02878679132461548]","[1737468247.9017463, 1737468247.9018364, 0.025854804039001467]","[1737468349.742528, 1737468349.7426522, 0.034400028467178344]"
"[1737467941.972909, 1737467941.9729924, 0.0223034178731203]","[1737468043.7921975, 1737468043.792284, 0.023794509172439575]","[1737468145.5129955, 1737468145.513092, 0.02651901125907898]","[1737468248.1350977, 1737468248.135183, 0.02303939437866211]","[1737468349.9749427, 1737468349.975032, 0.024869441986083988]"
"[1737467942.2081966, 1737467942.2083085, 0.03066874432563782]","[1737468044.026747, 1737468044.0268276, 0.021366998195648194]","[1737468145.7494218, 1737468145.7495008, 0.021647125244140624]","[1737468248.4022253, 1737468248.4023192, 0.026261287212371826]","[1737468350.2394085, 1737468350.2395034, 0.026361556053161622]"
"[1737467942.4421232, 1737467942.4423018, 0.050302401304244994]","[1737468044.2590883, 1737468044.2591853, 0.025922584772109982]","[1737468145.9877522, 1737468145.9878314, 0.021149099349975584]","[1737468248.6320605, 1737468248.6321397, 0.02140659046173096]","[1737468350.4703646, 1737468350.4704592, 0.02490251421928406]"
"[1737467942.679041, 1737467942.6791847, 0.03959729290008545]","[1737468044.5107849, 1737468044.5108616, 0.021597770690917967]","[1737468146.2217746, 1737468146.2218552, 0.022323467254638674]","[1737468248.8985698, 1737468248.8986576, 0.022827068328857423]","[1737468350.706691, 1737468350.706787, 0.026005836248397828]"
"[1737467942.9135633, 1737467942.9136841, 0.03341158604621887]","[1737468044.742069, 1737468044.7421484, 0.02267665672302246]","[1737468146.4566033, 1737468146.4566886, 0.024681858539581297]","[1737468249.1292646, 1737468249.1293402, 0.02031222629547119]","[1737468350.9404647, 1737468350.9405627, 0.028161258459091187]"
"[1737467943.1499052, 1737467943.1500473, 0.037384708404541014]","[1737468044.9740229, 1737468044.9741006, 0.021235021114349367]","[1737468146.6894183, 1737468146.6895013, 0.023382262229919435]","[1737468249.3688328, 1737468249.368914, 0.02205130100250244]","[1737468351.2063253, 1737468351.2064698, 0.03916796636581421]"
"[1737467943.3826072, 1737467943.3827364, 0.03476909303665161]","[1737468045.2421706, 1737468045.242257, 0.024390810728073118]","[1737468146.9241805, 1737468146.9242613, 0.022923354864120483]","[1737468249.6017103, 1737468249.601788, 0.02229914665222168]","[1737468351.4385436, 1737468351.4386275, 0.022504379272460937]"
"[1737467943.6220095, 1737467943.6221066, 0.026926522970199582]","[1737468045.4726999, 1737468045.472776, 0.021258888721466064]","[1737468147.15646, 1737468147.1565456, 0.023326290130615237]","[1737468249.8667166, 1737468249.8668096, 0.024995942115783692]","[1737468351.7020006, 1737468351.7021458, 0.03907292532920838]"
"[1737467943.8562365, 1737467943.8563356, 0.02785649108886719]","[1737468045.708443, 1737468045.7085235, 0.02241549587249756]","[1737468147.3901153, 1737468147.3902006, 0.023609302043914798]","[1737468250.0978074, 1737468250.0979621, 0.0442440779209137]","[1737468351.9359136, 1737468351.9360118, 0.027357312202453615]"
"[1737467944.0912645, 1737467944.0914147, 0.04100896163345168]","[1737468045.9404745, 1737468045.9405632, 0.02337736129760742]","[1737468147.6578605, 1737468147.6579595, 0.028240216970443724]","[1737468250.336722, 1737468250.336806, 0.023977432489395142]","[1737468352.1734204, 1737468352.1735165, 0.02528406310081482]"
"[1737467944.3263535, 1737467944.326511, 0.044108219146728515]","[1737468046.206641, 1737468046.206731, 0.024284514427185058]","[1737468147.8895042, 1737468147.8895957, 0.024628326416015624]","[1737468250.569955, 1737468250.5700343, 0.021686640739440915]","[1737468352.4087675, 1737468352.4088728, 0.029359571456909178]"
"[1737467944.563264, 1737467944.5634227, 0.04444298887252808]","[1737468046.4369917, 1737468046.4370937, 0.028904641151428226]","[1737468148.150358, 1737468148.1504586, 0.02788056755065918]","[1737468250.8339581, 1737468250.8340442, 0.02278860354423523]","[1737468352.6704595, 1737468352.6705806, 0.03474545669555664]"
"[1737467944.7975392, 1737467944.79766, 0.03307095122337341]","[1737468046.7066073, 1737468046.7067006, 0.02496410918235779]","[1737468148.383708, 1737468148.383833, 0.03324172973632812]","[1737468251.0645568, 1737468251.0646408, 0.023393798828125]","[1737468352.9379785, 1737468352.93813, 0.041013121604919434]"
"[1737467945.033684, 1737467945.033829, 0.03830296325683594]","[1737468046.9371088, 1737468046.9371853, 0.021063313722610475]","[1737468148.6224773, 1737468148.6225758, 0.026496155500411987]","[1737468251.330261, 1737468251.3303518, 0.024004257917404175]","[1737468353.1686738, 1737468353.1687906, 0.030515534877777098]"
"[1737467945.2913947, 1737467945.2915282, 0.03538625717163086]","[1737468047.2026575, 1737468047.2027464, 0.023198402643203733]","[1737468148.8559895, 1737468148.856088, 0.028016484022140502]","[1737468251.560037, 1737468251.5601192, 0.022351484298706054]","[1737468353.4306505, 1737468353.430754, 0.027864940166473392]"
"[1737467945.524102, 1737467945.5242138, 0.030700836181640625]","[1737468047.433195, 1737468047.4332852, 0.02410436010360718]","[1737468149.0906699, 1737468149.0907538, 0.022437156677246096]","[1737468251.8265858, 1737468251.8266752, 0.025013476610183716]","[1737468353.6617758, 1737468353.66191, 0.03682657837867737]"
"[1737467945.7864852, 1737467945.7865999, 0.029934861898422243]","[1737468047.6701572, 1737468047.670263, 0.028109916687011717]","[1737468149.324574, 1737468149.3246834, 0.03121936798095703]","[1737468252.058649, 1737468252.0587292, 0.02173051071166992]","[1737468353.9271972, 1737468353.9273343, 0.03699858188629151]"
"[1737467946.0177593, 1737467946.01784, 0.02163655662536621]","[1737468047.905671, 1737468047.9057784, 0.029788466215133667]","[1737468149.5661647, 1737468149.5662632, 0.026654194831848145]","[1737468252.3224456, 1737468252.3225331, 0.022530276775360108]","[1737468354.194377, 1737468354.1944778, 0.02661409020423889]"
"[1737467946.2522955, 1737467946.2523806, 0.022641215801239012]","[1737468048.1399603, 1737468048.140076, 0.03265140891075134]","[1737468149.8020358, 1737468149.8021245, 0.024638025283813474]","[1737468252.5533676, 1737468252.5534532, 0.023187202692031863]","[1737468354.4248466, 1737468354.4249558, 0.029401818275451658]"
"[1737467946.487069, 1737467946.4871533, 0.022534509658813474]","[1737468048.3744137, 1737468048.3745015, 0.02346501159667969]","[1737468150.0379066, 1737468150.038004, 0.027812318801879884]","[1737468252.8177266, 1737468252.8178148, 0.024598894119262693]","[1737468354.6898456, 1737468354.689933, 0.024535155534744266]"
"[1737467946.720459, 1737467946.720543, 0.023079925537109375]","[1737468048.610786, 1737468048.6108952, 0.031098282814025876]","[1737468150.387395, 1737468150.387491, 0.024236377477645874]","[1737468253.0490084, 1737468253.0490882, 0.022181798219680787]","[1737468354.921104, 1737468354.921192, 0.023785314559936526]"
"[1737467946.9870498, 1737467946.987139, 0.023452219963073728]","[1737468048.8452215, 1737468048.8453057, 0.022768953800201417]","[1737468150.619082, 1737468150.6191971, 0.029137390851974487]","[1737468253.2880497, 1737468253.2881343, 0.02217370390892029]","[1737468355.1624467, 1737468355.162534, 0.022616270542144774]"
"[1737467947.2168481, 1737467947.2169287, 0.022044238567352294]","[1737468049.1060185, 1737468049.1061115, 0.024932527542114256]","[1737468150.8563693, 1737468150.8564785, 0.02858088493347168]","[1737468253.519934, 1737468253.5200114, 0.02090751528739929]","[1737468355.3947456, 1737468355.394826, 0.022152568578720094]"
"[1737467947.4553661, 1737467947.4554474, 0.021489654302597045]","[1737468049.3366804, 1737468049.3367577, 0.021932144165039063]","[1737468151.0910459, 1737468151.0911384, 0.023832888603210447]","[1737468253.786386, 1737468253.786477, 0.02518685722351074]","[1737468355.6272962, 1737468355.62738, 0.02376442551612854]"
"[1737467947.689375, 1737467947.689462, 0.02276881456375122]","[1737468049.5983865, 1737468049.5984783, 0.024828772544860843]","[1737468151.3266098, 1737468151.3267112, 0.025978547334671018]","[1737468254.0190825, 1737468254.0191584, 0.0216244797706604]","[1737468355.8622196, 1737468355.862301, 0.023421061992645265]"
"[1737467947.9231782, 1737467947.923258, 0.021950174570083615]","[1737468049.8282907, 1737468049.828393, 0.026653554439544674]","[1737468151.560375, 1737468151.5604808, 0.028693722724914553]","[1737468254.2819989, 1737468254.2820864, 0.02423039436340332]","[1737468356.1311135, 1737468356.1312094, 0.025549015045166015]"
"[1737467948.1914203, 1737467948.1915143, 0.025154334545135496]","[1737468050.0947456, 1737468050.0948384, 0.024433810234069823]","[1737468151.7949028, 1737468151.7950144, 0.030904953002929687]","[1737468254.517719, 1737468254.5178056, 0.02268524980545044]","[1737468356.3608239, 1737468356.3609033, 0.021323872804641722]"
"[1737467948.4212465, 1737467948.4213347, 0.024182255268096926]","[1737468050.3435318, 1737468050.343627, 0.024300325870513916]","[1737468152.0296886, 1737468152.029846, 0.04496345043182373]","[1737468254.7524295, 1737468254.7525074, 0.021020740270614624]","[1737468356.6261754, 1737468356.6262784, 0.02845730209350586]"
"[1737467948.661011, 1737467948.661119, 0.03015730977058411]","[1737468050.580989, 1737468050.5810955, 0.027776361465454102]","[1737468152.2693334, 1737468152.2694283, 0.02719479036331177]","[1737468254.988068, 1737468254.9881475, 0.021209149360656737]","[1737468356.857665, 1737468356.8577452, 0.022450286865234374]"
"[1737467948.893372, 1737467948.8934581, 0.023071426630020143]","[1737468050.8132317, 1737468050.8133109, 0.021764133453369142]","[1737468152.5047476, 1737468152.5048347, 0.02426673769950867]","[1737468255.2881868, 1737468255.2882829, 0.025893899917602537]","[1737468357.0918784, 1737468357.0919597, 0.022881685495376586]"
"[1737467949.1617591, 1737467949.1618657, 0.02820180130004883]","[1737468051.0827415, 1737468051.08284, 0.02653879165649414]","[1737468152.738765, 1737468152.7388577, 0.025082282066345215]","[1737468255.5175462, 1737468255.51763, 0.021881752014160157]","[1737468357.326658, 1737468357.326737, 0.021514387607574462]"
"[1737467949.392627, 1737467949.3927348, 0.028949072837829586]","[1737468051.31335, 1737468051.3134322, 0.021781511390194172]","[1737468152.9733016, 1737468152.9734054, 0.028109604120254518]","[1737468255.7554162, 1737468255.7555358, 0.03215798664093017]","[1737468357.5601308, 1737468357.5602112, 0.021851749181747437]"
"[1737467949.6578836, 1737467949.6579866, 0.02845101928710938]","[1737468051.57826, 1737468051.5783525, 0.024296623229980472]","[1737468153.211079, 1737468153.2112463, 0.04683493566513062]","[1737468255.9899466, 1737468255.9900374, 0.025195318937301637]","[1737468357.7939315, 1737468357.794011, 0.022622281074523926]"
"[1737467949.8877664, 1737467949.887854, 0.022924018859863282]","[1737468051.8078697, 1737468051.8079512, 0.022220071792602537]","[1737468153.4459088, 1737468153.4460232, 0.03301700592041016]","[1737468256.228859, 1737468256.229018, 0.04179356980323791]","[1737468358.0622754, 1737468358.0623891, 0.033126806974411005]"
"[1737467950.1247406, 1737467950.1248295, 0.023879251718521118]","[1737468052.0455625, 1737468052.0456433, 0.022359123229980467]","[1737468153.6801789, 1737468153.6802695, 0.024777846336364744]","[1737468256.4629896, 1737468256.4630814, 0.02625704288482666]","[1737468358.2919607, 1737468358.2920396, 0.022102552652359008]"
"[1737467950.3582606, 1737467950.3583627, 0.026651324272155764]","[1737468052.279489, 1737468052.2796123, 0.033610576391220094]","[1737468153.9465737, 1737468153.9467278, 0.04337574052810669]","[1737468256.6975858, 1737468256.6976986, 0.03289367175102234]","[1737468358.5290294, 1737468358.5291162, 0.023137492179870604]"
"[1737467950.6262121, 1737467950.6263134, 0.02726186513900757]","[1737468052.5136952, 1737468052.5137906, 0.026734066009521485]","[1737468154.1792686, 1737468154.1793897, 0.033236343383789065]","[1737468256.9309428, 1737468256.9310436, 0.029028363704681398]","[1737468358.76363, 1737468358.7637172, 0.02322928047180176]"
"[1737467950.8559718, 1737467950.8560543, 0.022897369384765623]","[1737468052.748346, 1737468052.748436, 0.024413969278335574]","[1737468154.4156373, 1737468154.4157798, 0.039188830375671384]","[1737468257.1979582, 1737468257.1980715, 0.03268564939498901]","[1737468359.030475, 1737468359.0305617, 0.023127511978149416]"
"[1737467951.1183178, 1737467951.1184099, 0.024632543087005614]","[1737468053.013604, 1737468053.0137026, 0.027502156734466553]","[1737468154.6504643, 1737468154.650559, 0.026806348085403442]","[1737468257.427771, 1737468257.4278598, 0.025232791900634766]","[1737468359.2615557, 1737468359.2616372, 0.02300562000274658]"
"[1737467951.3495712, 1737467951.3496518, 0.020492887496948244]","[1737468053.2447827, 1737468053.2449021, 0.03153037261962891]","[1737468154.8880546, 1737468154.8881793, 0.03334849715232849]","[1737468257.6943536, 1737468257.694462, 0.030485827922821045]","[1737468359.5300539, 1737468359.530143, 0.02430262041091919]"
"[1737467951.5863698, 1737467951.5864494, 0.02067122220993042]","[1737468053.483174, 1737468053.48328, 0.028832502365112304]","[1737468155.1368282, 1737468155.1369233, 0.026996091842651365]","[1737468257.9258676, 1737468257.9259665, 0.027857799530029297]","[1737468359.7945774, 1737468359.7946742, 0.02605694150924683]"
"[1737467951.8198557, 1737467951.81994, 0.02333158493041992]","[1737468053.7168684, 1737468053.716957, 0.024219489097595213]","[1737468155.36913, 1737468155.3692188, 0.023868757963180543]","[1737468258.194135, 1737468258.1942308, 0.02612695598602295]","[1737468360.0267699, 1737468360.0268538, 0.022061515808105468]"
"[1737467952.0532286, 1737467952.053308, 0.021556971788406373]","[1737468053.9862263, 1737468053.9863286, 0.02716946268081665]","[1737468155.603852, 1737468155.603961, 0.03006839871406555]","[1737468258.4237616, 1737468258.423852, 0.02392044973373413]","[1737468360.2798269, 1737468360.2799091, 0.021339014768600464]"
"[1737467952.287209, 1737467952.2872858, 0.02111925840377808]","[1737468054.2171261, 1737468054.217235, 0.0305520601272583]","[1737468155.8382258, 1737468155.8384492, 0.06354562044143676]","[1737468258.686274, 1737468258.6863794, 0.028593556880950926]","[1737468360.51011, 1737468360.5101986, 0.023608935356140136]"
"[1737467952.5502844, 1737467952.5503695, 0.024060515642166137]","[1737468054.4861422, 1737468054.486279, 0.03624628019332886]","[1737468156.076145, 1737468156.0762355, 0.024129791259765627]","[1737468258.9179382, 1737468258.9180202, 0.022196069717407223]","[1737468360.7743654, 1737468360.7744539, 0.02489624071121216]"
"[1737467952.7802386, 1737467952.7803226, 0.022406356811523438]","[1737468054.7161615, 1737468054.716248, 0.022340018033981324]","[1737468156.3379896, 1737468156.338116, 0.03554293394088745]","[1737468259.1821902, 1737468259.1822824, 0.025095786094665527]","[1737468361.0053363, 1737468361.0054162, 0.021881566047668458]"
"[1737467953.0171082, 1737467953.0171971, 0.0231631863117218]","[1737468054.9520442, 1737468054.9521456, 0.026187485456466673]","[1737468156.5702467, 1737468156.5703413, 0.026801804780960083]","[1737468259.413199, 1737468259.413277, 0.022025135993957518]","[1737468361.2396472, 1737468361.2397268, 0.02096864700317383]"
"[1737467953.2497642, 1737467953.2498486, 0.022236745834350587]","[1737468055.250798, 1737468055.2509499, 0.038993906497955325]","[1737468156.803564, 1737468156.8037279, 0.04525206685066223]","[1737468259.648926, 1737468259.6490042, 0.021075014114379884]","[1737468361.473383, 1737468361.4734657, 0.022417189598083496]"
"[1737467953.5185814, 1737467953.5186849, 0.027620742321014406]","[1737468055.481524, 1737468055.481635, 0.028594705104827877]","[1737468157.0392616, 1737468157.0393586, 0.025593825578689576]","[1737468259.881837, 1737468259.8819275, 0.02441046714782715]","[1737468361.738112, 1737468361.7382185, 0.02982778716087341]"
"[1737467953.7494957, 1737467953.7495804, 0.021956267356872557]","[1737468055.7194736, 1737468055.719592, 0.03234650135040283]","[1737468157.27559, 1737468157.2756865, 0.025713608264923096]","[1737468260.1498144, 1737468260.1499517, 0.03707432556152344]","[1737468361.9680638, 1737468361.9681468, 0.022461796760559084]"
"[1737467954.01806, 1737467954.0181606, 0.02619711685180664]","[1737468055.954905, 1737468055.9550064, 0.026819366216659542]","[1737468157.5078762, 1737468157.5079699, 0.02635916876792908]","[1737468260.3809114, 1737468260.3810046, 0.024941456317901612]","[1737468362.2302985, 1737468362.2303894, 0.025311318397521973]"
"[1737467954.2484767, 1737467954.2485576, 0.021804671287536617]","[1737468056.1894565, 1737468056.189541, 0.022444632053375244]","[1737468157.7414582, 1737468157.741542, 0.022728454589843752]","[1737468260.6421394, 1737468260.6422527, 0.030353289842605595]","[1737468362.466252, 1737468362.466362, 0.03097192072868347]"
"[1737467954.4911308, 1737467954.4912553, 0.0321665096282959]","[1737468056.4230917, 1737468056.4231942, 0.02751544237136841]","[1737468158.010008, 1737468158.0101113, 0.028227819442749026]","[1737468260.8749886, 1737468260.8751025, 0.031519843578338626]","[1737468362.701471, 1737468362.7015502, 0.021409914970397948]"
"[1737467954.7246735, 1737467954.7247763, 0.027516132593154906]","[1737468056.690371, 1737468056.6905096, 0.03783720278739929]","[1737468158.2404928, 1737468158.2406, 0.030286216735839845]","[1737468261.1129534, 1737468261.1130364, 0.022340163230895996]","[1737468362.9336703, 1737468362.9338217, 0.04043251872062683]"
"[1737467954.9591231, 1737467954.9592116, 0.022924351453781126]","[1737468056.921252, 1737468056.92135, 0.02751266241073608]","[1737468158.5099828, 1737468158.5100844, 0.027066204071044923]","[1737468261.3474483, 1737468261.3475564, 0.02987423229217529]","[1737468363.1984801, 1737468363.1986, 0.03214277625083923]"
"[1737467955.2243044, 1737467955.224399, 0.02606474828720093]","[1737468057.160572, 1737468057.160667, 0.025148664474487308]","[1737468158.7417681, 1737468158.7418525, 0.023117968082427977]","[1737468261.6110291, 1737468261.6111488, 0.03405776453018189]","[1737468363.4334319, 1737468363.4335258, 0.02669828176498413]"
"[1737467955.4560988, 1737467955.4561882, 0.02317187190055847]","[1737468057.3945928, 1737468057.3947022, 0.030049079418182374]","[1737468159.0104587, 1737468159.0105493, 0.024106144905090332]","[1737468261.8428519, 1737468261.8429325, 0.022183732032775877]","[1737468363.6679204, 1737468363.6680028, 0.023495442390441892]"
"[1737467955.7221105, 1737467955.7222157, 0.02684248352050781]","[1737468057.627013, 1737468057.6270938, 0.02109641146659851]","[1737468159.2444835, 1737468159.244568, 0.02320417881011963]","[1737468262.1066425, 1737468262.1067467, 0.029531307220458984]","[1737468363.90071, 1737468363.900813, 0.027669788360595703]"
"[1737467955.954331, 1737467955.9544222, 0.02317739963531494]","[1737468057.8615596, 1737468057.8616674, 0.029592538833618162]","[1737468159.4852417, 1737468159.4853213, 0.021926697254180907]","[1737468262.3378859, 1737468262.3379896, 0.02780697226524353]","[1737468364.1699965, 1737468364.1701288, 0.037862176895141604]"
"[1737467956.2224681, 1737467956.2225568, 0.023199977874755858]","[1737468058.0969112, 1737468058.0970118, 0.028468447208404545]","[1737468159.7181551, 1737468159.718234, 0.02167316770553589]","[1737468262.5731778, 1737468262.5732577, 0.022103525400161743]","[1737468364.4041004, 1737468364.4041998, 0.027552416324615477]"
"[1737467956.4555998, 1737467956.4556983, 0.026794116258621214]","[1737468058.331254, 1737468058.331352, 0.0278621928691864]","[1737468159.9523432, 1737468159.952431, 0.02296630859375]","[1737468262.8065016, 1737468262.8065786, 0.02063784980773926]","[1737468364.6656666, 1737468364.665763, 0.025408737182617186]"
"[1737467956.6953046, 1737467956.6954541, 0.038931276798248295]","[1737468058.563569, 1737468058.5636525, 0.0230637788772583]","[1737468160.189013, 1737468160.189095, 0.022630672454833984]","[1737468263.074905, 1737468263.0750408, 0.03747485160827636]","[1737468364.8959143, 1737468364.8960228, 0.02928028464317322]"
"[1737467956.9279659, 1737467956.9280818, 0.031014030933380125]","[1737468058.8003097, 1737468058.800413, 0.02935163831710815]","[1737468160.4233804, 1737468160.42346, 0.021957196235656735]","[1737468263.3058631, 1737468263.3059504, 0.02334542512893677]","[1737468365.138017, 1737468365.1381257, 0.030148178100585933]"
"[1737467957.1939142, 1737467957.1940103, 0.024951905250549317]","[1737468059.0353384, 1737468059.035453, 0.030834750652313232]","[1737468160.6569016, 1737468160.6570022, 0.028907118320465084]","[1737468263.5703783, 1737468263.5704772, 0.027053980827331542]","[1737468365.3707855, 1737468365.3708909, 0.029409100532531738]"
"[1737467957.4281971, 1737467957.4282997, 0.028359694480895994]","[1737468059.2691698, 1737468059.269348, 0.049291836977005]","[1737468160.925845, 1737468160.9259343, 0.024902164936065674]","[1737468263.8018858, 1737468263.801976, 0.025167441844940186]","[1737468365.6336606, 1737468365.6337616, 0.0282491512298584]"
"[1737467957.6676872, 1737467957.6677988, 0.02909813976287842]","[1737468059.5122676, 1737468059.5123549, 0.024830261707305908]","[1737468161.1565306, 1737468161.1566198, 0.023570279121398925]","[1737468264.0385246, 1737468264.038635, 0.02942121934890747]","[1737468365.8651404, 1737468365.865238, 0.026265082597732543]"
"[1737467957.8988101, 1737467957.8988893, 0.021385060310363767]","[1737468059.7437122, 1737468059.7438095, 0.02665687954629999]","[1737468161.393312, 1737468161.393391, 0.021345506191253666]","[1737468264.2708917, 1737468264.2709875, 0.02579006338119507]","[1737468366.1347651, 1737468366.1348956, 0.03611946725845337]"
"[1737467958.1625526, 1737467958.1628053, 0.06632556438446044]","[1737468060.010407, 1737468060.0105336, 0.03516904735565186]","[1737468161.627801, 1737468161.6278782, 0.021633813858032227]","[1737468264.53836, 1737468264.5384583, 0.026643584251403805]","[1737468366.3667827, 1737468366.366869, 0.02416899838586933]"
"[1737467958.399915, 1737467958.4000268, 0.03016153645515442]","[1737468060.2484744, 1737468060.2485757, 0.028357219696044923]","[1737468161.8621721, 1737468161.8622952, 0.03505014896392822]","[1737468264.7982533, 1737468264.7983503, 0.025433618545532225]","[1737468366.6338923, 1737468366.6340098, 0.0316992244720459]"
"[1737467958.6341083, 1737467958.6342237, 0.03194976234436035]","[1737468060.4805408, 1737468060.480627, 0.02333220386505127]","[1737468162.09556, 1737468162.095639, 0.022177444458007813]","[1737468265.0281932, 1737468265.0282838, 0.024131422042846677]","[1737468366.8655539, 1737468366.8657453, 0.04992789363861084]"
"[1737467958.8680232, 1737467958.8681042, 0.022322535514831543]","[1737468060.7138393, 1737468060.713984, 0.03901942729949951]","[1737468162.3577442, 1737468162.3578434, 0.028650146484374996]","[1737468265.2977762, 1737468265.2978702, 0.02583086824417114]","[1737468367.1337812, 1737468367.1339743, 0.05166108369827271]"
"[1737467959.105036, 1737467959.105138, 0.02772145080566406]","[1737468060.9781473, 1737468060.9782753, 0.033816128969192505]","[1737468162.5885916, 1737468162.5886698, 0.021383205413818357]","[1737468265.5304744, 1737468265.5305617, 0.02383609485626221]","[1737468367.3661914, 1737468367.3662913, 0.026920946598052976]"
"[1737467959.3409123, 1737467959.3410501, 0.03646896362304687]","[1737468061.2097795, 1737468061.2098696, 0.0235324444770813]","[1737468162.8261306, 1737468162.826213, 0.02318611979484558]","[1737468265.7979708, 1737468265.798066, 0.026081140995025634]","[1737468367.6033764, 1737468367.6034591, 0.02226115846633911]"
"[1737467959.5764537, 1737467959.5765607, 0.02806688904762268]","[1737468061.4703772, 1737468061.4704754, 0.026030049324035645]","[1737468163.0608106, 1737468163.0609004, 0.024328489780426024]","[1737468266.0276859, 1737468266.0277753, 0.02367997169494629]","[1737468367.8384395, 1737468367.8385952, 0.044267980337142944]"
"[1737467959.8114653, 1737467959.8116157, 0.042137785673141484]","[1737468061.7014854, 1737468061.70158, 0.025813068151473998]","[1737468163.326164, 1737468163.3262491, 0.023328693151474]","[1737468266.2648144, 1737468266.2649124, 0.026669066190719605]","[1737468368.072655, 1737468368.0727963, 0.04025137591362]"
"[1737467960.0454729, 1737467960.0455692, 0.02687301063537598]","[1737468061.9385085, 1737468061.9386618, 0.04237498259544373]","[1737468163.5559556, 1737468163.5560405, 0.023038252830505368]","[1737468266.4979634, 1737468266.498053, 0.023924739837646484]","[1737468368.3087091, 1737468368.308811, 0.0287293678515015]"
