epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220923.1576066, 1737220923.2001603, 11.603452499508858]","[1737221022.6934478, 1737221022.7358322, 11.824353639364244]","[1737221122.7189944, 1737221122.7615008, 11.723122765898705]","[1737221222.4048707, 1737221222.4473932, 12.17251345443726]","[1737221322.0987291, 1737221322.1406128, 11.685847451925277]"
"[1737220923.392807, 1737220923.4345489, 11.22198598909378]","[1737221022.9313724, 1737221022.9734058, 11.371304876804352]","[1737221122.95786, 1737221123.0002015, 11.92759230136871]","[1737221222.64254, 1737221222.6840374, 11.558794628381731]","[1737221322.3348777, 1737221322.377342, 11.53932193183899]"
"[1737220923.6269667, 1737220923.6690927, 11.44533951163292]","[1737221023.1685107, 1737221023.2109349, 11.88638992786407]","[1737221123.1954284, 1737221123.237807, 11.534497636079788]","[1737221222.8772943, 1737221222.9196532, 12.320403070926666]","[1737221322.571968, 1737221322.614098, 11.454371244430547]"
"[1737220923.8633127, 1737220923.9048955, 11.186028830051422]","[1737221023.4061828, 1737221023.4485104, 11.642514346837999]","[1737221123.4330292, 1737221123.4754224, 11.594763026475905]","[1737221223.113566, 1737221223.155367, 11.869846889019014]","[1737221322.8093157, 1737221322.8516343, 11.996030892968177]"
"[1737220924.0966148, 1737220924.1383276, 11.735301307678228]","[1737221023.6434062, 1737221023.6849785, 11.212390622138981]","[1737221123.6721857, 1737221123.714086, 11.695765582561494]","[1737221223.3503165, 1737221223.3919978, 11.47315011405945]","[1737221323.0432765, 1737221323.0850775, 12.22632561063766]"
"[1737220924.3311806, 1737220924.3731072, 11.471896667003628]","[1737221023.8802733, 1737221023.9227943, 12.011672222137452]","[1737221123.9108381, 1737221123.9528716, 12.05877128005028]","[1737221223.587561, 1737221223.629667, 11.645025067090987]","[1737221323.2807114, 1737221323.3228793, 12.115765936374666]"
"[1737220924.568383, 1737220924.6099205, 11.946186585637577]","[1737221024.1175044, 1737221024.1592984, 11.383932855963707]","[1737221124.1480763, 1737221124.1906168, 12.044463446617126]","[1737221223.8252513, 1737221223.8674703, 11.654329881668092]","[1737221323.5177965, 1737221323.5593405, 11.564063837051396]"
"[1737220924.8047693, 1737220924.8468115, 11.836618628025056]","[1737221024.3544507, 1737221024.4011953, 13.012319276690487]","[1737221124.3868082, 1737221124.429301, 11.986819916129113]","[1737221224.0627768, 1737221224.1051533, 11.53565104484558]","[1737221323.7553713, 1737221323.7969677, 11.874240338325501]"
"[1737220925.0455055, 1737220925.0875363, 11.409768099784852]","[1737221024.5970209, 1737221024.6387339, 11.704228779196738]","[1737221124.6252553, 1737221124.6670828, 12.013970184087752]","[1737221224.2990842, 1737221224.3407254, 12.00575112915039]","[1737221323.99046, 1737221324.0325255, 12.031650818824767]"
"[1737220925.2816427, 1737220925.324022, 11.440614383697508]","[1737221024.83457, 1737221024.8763752, 12.043052387237548]","[1737221124.8623202, 1737221124.9048088, 11.850955822467803]","[1737221224.5363445, 1737221224.5786705, 11.834472196698187]","[1737221324.2273533, 1737221324.2690263, 11.369379552841187]"
"[1737220925.5169902, 1737220925.5586576, 11.563303881645206]","[1737221025.080103, 1737221025.122665, 12.07875734710693]","[1737221125.111398, 1737221125.1535954, 11.484516231179235]","[1737221224.7723157, 1737221224.814547, 12.29671081176601]","[1737221324.4629025, 1737221324.5047073, 12.065364194869993]"
"[1737220925.7532415, 1737220925.7953572, 11.265651816844937]","[1737221025.3198955, 1737221025.3619413, 11.462703717827797]","[1737221125.3495018, 1737221125.391028, 11.698809434910148]","[1737221225.0099635, 1737221225.0522058, 12.081505748033523]","[1737221324.6996167, 1737221324.741433, 11.981354799270628]"
"[1737220925.9874005, 1737220926.0298548, 11.322977555155754]","[1737221025.55737, 1737221025.5995235, 11.617537455797198]","[1737221125.5862803, 1737221125.6286716, 11.554299956798555]","[1737221225.2535987, 1737221225.2961006, 11.641957677841184]","[1737221324.9342244, 1737221324.975935, 11.41611194753647]"
"[1737220926.2231426, 1737220926.265588, 11.565967969536782]","[1737221025.7946346, 1737221025.8371542, 11.792095164418221]","[1737221125.8268595, 1737221125.8691266, 11.309319164276122]","[1737221225.4917283, 1737221225.5338511, 11.388564404430864]","[1737221325.169228, 1737221325.2115161, 11.805957246303562]"
"[1737220926.4602635, 1737220926.5022187, 12.059654019594191]","[1737221026.032432, 1737221026.0748525, 11.36900315093994]","[1737221126.0647376, 1737221126.1068404, 11.727696659088135]","[1737221225.7273855, 1737221225.7695937, 11.496215329647065]","[1737221325.405543, 1737221325.447933, 12.19916864871979]"
"[1737220926.6973202, 1737220926.7388272, 11.718672916889192]","[1737221026.2696269, 1737221026.3113477, 11.875177302360536]","[1737221126.3021476, 1737221126.3445058, 12.190237261533738]","[1737221225.9640913, 1737221226.0066478, 12.299346194267272]","[1737221325.6427078, 1737221325.6844835, 11.449968347549438]"
"[1737220926.9298146, 1737220926.9723988, 11.679052266597747]","[1737221026.5072136, 1737221026.548947, 11.459394015073777]","[1737221126.5409522, 1737221126.583114, 12.0055027987957]","[1737221226.2070613, 1737221226.2490854, 12.089797495365143]","[1737221325.8773172, 1737221325.918925, 11.892024753570556]"
"[1737220927.16578, 1737220927.2080474, 11.427731460571287]","[1737221026.7452872, 1737221026.7877352, 11.470267953872682]","[1737221126.778051, 1737221126.8195941, 11.43731241106987]","[1737221226.4502203, 1737221226.4920297, 11.694512242197987]","[1737221326.1124802, 1737221326.154464, 12.063805339813232]"
"[1737220927.4011629, 1737220927.4427056, 11.656610035657884]","[1737221026.982956, 1737221027.025394, 11.941212949752806]","[1737221127.0147831, 1737221127.0572295, 12.074283680200574]","[1737221226.6908576, 1737221226.7334735, 12.198830586910246]","[1737221326.3475509, 1737221326.3898776, 11.600306283473966]"
"[1737220927.6363869, 1737220927.678354, 11.545847170829775]","[1737221027.2212431, 1737221027.2629464, 11.354286628723143]","[1737221127.2529306, 1737221127.2947907, 11.792786528110504]","[1737221226.9318178, 1737221226.9744148, 11.92555683374405]","[1737221326.584574, 1737221326.626387, 11.902208305358887]"
"[1737220927.8698852, 1737220927.9118571, 11.653022517085075]","[1737221027.4580069, 1737221027.5004852, 12.182613118171691]","[1737221127.4887078, 1737221127.5303233, 11.336266503334045]","[1737221227.1704218, 1737221227.2132473, 11.55323858857155]","[1737221326.8188777, 1737221326.8607664, 12.091093471527104]"
"[1737220928.1050248, 1737220928.1475172, 11.858733619213107]","[1737221027.6961224, 1737221027.7379534, 11.624784275183355]","[1737221127.7252548, 1737221127.76689, 11.279329049110414]","[1737221227.411704, 1737221227.4533393, 11.704175394058227]","[1737221327.0541656, 1737221327.0963361, 11.751479195237161]"
"[1737220928.340972, 1737220928.3831213, 11.39868953990936]","[1737221027.9327004, 1737221027.974418, 11.568405132532119]","[1737221127.9634128, 1737221128.0056984, 11.840229593038561]","[1737221227.6493247, 1737221227.691274, 11.660549736261368]","[1737221327.289359, 1737221327.3317373, 12.02341213202476]"
"[1737220928.5768685, 1737220928.618711, 11.26327908039093]","[1737221028.1694593, 1737221028.211926, 11.987619601964948]","[1737221128.2021728, 1737221128.2443497, 12.24553258681297]","[1737221227.8976004, 1737221227.9402418, 12.369673534870149]","[1737221327.5266488, 1737221327.5682244, 11.983812766313553]"
"[1737220928.8116777, 1737220928.8533087, 11.523749758005142]","[1737221028.4055762, 1737221028.4474359, 11.495365124702452]","[1737221128.43993, 1737221128.481948, 12.031331960678102]","[1737221228.139776, 1737221228.181545, 11.712703674316405]","[1737221327.7612739, 1737221327.8028667, 11.392818591356274]"
"[1737220929.0453143, 1737220929.0877554, 12.093472580194474]","[1737221028.6428602, 1737221028.6850727, 11.411554687500002]","[1737221128.6794322, 1737221128.7216716, 11.632358196973803]","[1737221228.380085, 1737221228.4224665, 11.531074607729911]","[1737221327.9964216, 1737221328.03844, 11.81674502813816]"
"[1737220929.282151, 1737220929.324554, 12.048213895797733]","[1737221028.8799155, 1737221028.921662, 11.727125495910641]","[1737221128.9168146, 1737221128.9592574, 11.464733647346497]","[1737221228.6172545, 1737221228.6591933, 11.856890434265138]","[1737221328.232207, 1737221328.2742217, 12.142316304445268]"
"[1737220929.5185902, 1737220929.5601957, 11.512691918849944]","[1737221029.1177564, 1737221029.1602404, 11.542150321483613]","[1737221129.1546025, 1737221129.1969178, 11.783392216563225]","[1737221228.8548496, 1737221228.8971047, 11.825360950469971]","[1737221328.4691808, 1737221328.5111616, 11.965771293640135]"
"[1737220929.7518382, 1737220929.7937725, 11.339231353998182]","[1737221029.3560216, 1737221029.3978086, 11.600059129953387]","[1737221129.3939302, 1737221129.4358451, 11.40107322216034]","[1737221229.093445, 1737221229.1359491, 12.247335880994799]","[1737221328.7045102, 1737221328.746911, 11.70012934732437]"
"[1737220929.9862442, 1737220930.0282633, 11.339660269975663]","[1737221029.592836, 1737221029.6353054, 11.80800784826279]","[1737221129.6317904, 1737221129.673591, 11.996408798217773]","[1737221229.3331172, 1737221229.374861, 11.691648427486419]","[1737221328.9507005, 1737221328.9930904, 12.291154665946959]"
"[1737220930.2248466, 1737220930.2670228, 11.809408007264137]","[1737221029.8305285, 1737221029.8729064, 11.4493351726532]","[1737221129.86882, 1737221129.9112732, 11.819020601749422]","[1737221229.5714812, 1737221229.6137958, 12.28931020116806]","[1737221329.1870313, 1737221329.2288065, 11.659028135538096]"
"[1737220930.4610667, 1737220930.5026183, 11.973464612960814]","[1737221030.0761433, 1737221030.1186433, 12.020647365346889]","[1737221130.1074352, 1737221130.149088, 11.798370890021324]","[1737221229.810795, 1737221229.8527112, 11.96009760046005]","[1737221329.4233863, 1737221329.4656804, 12.02497200462288]"
"[1737220930.6942234, 1737220930.7360523, 11.85380003070831]","[1737221030.3149986, 1737221030.3566902, 11.392789990186692]","[1737221130.3495524, 1737221130.391961, 12.003868699073793]","[1737221230.0565295, 1737221230.0991032, 11.754297907590866]","[1737221329.6601503, 1737221329.702682, 11.900335170984269]"
"[1737220930.9290326, 1737220930.9706137, 11.414865135908125]","[1737221030.551297, 1737221030.5932379, 12.027693367242813]","[1737221130.587599, 1737221130.6295867, 11.515455723524092]","[1737221230.3025916, 1737221230.345048, 11.869574981927872]","[1737221329.8984118, 1737221329.9401479, 11.56750119495392]"
"[1737220931.162762, 1737220931.2050714, 11.418367038488388]","[1737221030.7888112, 1737221030.830912, 11.852878675460817]","[1737221130.8272002, 1737221130.869295, 11.827686720848089]","[1737221230.5400093, 1737221230.5817344, 11.621935866594317]","[1737221330.134409, 1737221330.1760623, 11.18064585852623]"
"[1737220931.3995001, 1737220931.441763, 11.481136687874795]","[1737221031.0257857, 1737221031.0674047, 11.22923923254013]","[1737221131.0653248, 1737221131.1068916, 11.526653427124021]","[1737221230.7790763, 1737221230.821599, 12.247761782884599]","[1737221330.3704355, 1737221330.412761, 11.950223056316373]"
"[1737220931.6347725, 1737220931.677315, 12.095373742103579]","[1737221031.264193, 1737221031.3061414, 11.418697282791136]","[1737221131.3022027, 1737221131.3446743, 11.40452919459343]","[1737221231.017723, 1737221231.0593457, 11.81412814664841]","[1737221330.6050453, 1737221330.647438, 11.7637379155159]"
"[1737220931.870391, 1737220931.9129088, 12.205358579635622]","[1737221031.503726, 1737221031.545898, 11.936967494487762]","[1737221131.5414653, 1737221131.5837655, 12.004930558204652]","[1737221231.2568753, 1737221231.2992492, 11.62379518389702]","[1737221330.8422058, 1737221330.884219, 12.187053831100462]"
"[1737220932.1058455, 1737220932.1475902, 11.843015692234042]","[1737221031.7411969, 1737221031.7836103, 12.278064268827439]","[1737221131.780368, 1737221131.8218708, 11.722752908229827]","[1737221231.4939363, 1737221231.5358865, 11.306970218658451]","[1737221331.078154, 1737221331.1197524, 11.764046496391298]"
"[1737220932.3417792, 1737220932.3842068, 11.52709586763382]","[1737221031.9811761, 1737221032.0233972, 11.854367416381836]","[1737221132.0166357, 1737221132.058503, 12.116593270301818]","[1737221231.7318687, 1737221231.7736962, 11.825061243295671]","[1737221331.314153, 1737221331.3565712, 11.66570202255249]"
"[1737220932.5765355, 1737220932.618877, 11.472110984325408]","[1737221032.2202048, 1737221032.2621937, 11.80940595006943]","[1737221132.2546594, 1737221132.2971144, 12.09214849162102]","[1737221231.9688532, 1737221232.0112543, 12.298728716611864]","[1737221331.5491204, 1737221331.5912013, 12.033984172701835]"
"[1737220932.8117745, 1737220932.853351, 11.740144631147386]","[1737221032.4577894, 1737221032.49981, 11.355812609195711]","[1737221132.4925802, 1737221132.5347326, 11.461660385131836]","[1737221232.2068045, 1737221232.249005, 12.05855834197998]","[1737221331.7853196, 1737221331.8268094, 11.64773308682442]"
"[1737220933.0471268, 1737220933.0888867, 11.300706647396089]","[1737221032.6948462, 1737221032.7374053, 11.834474684715273]","[1737221132.7299716, 1737221132.7723017, 11.59370331954956]","[1737221232.4422135, 1737221232.4845304, 11.703123309612279]","[1737221332.0209472, 1737221332.0624824, 11.313839605331419]"
"[1737220933.2825203, 1737220933.3247297, 12.016505916595458]","[1737221032.9332933, 1737221032.9756021, 11.856154781341553]","[1737221132.9685414, 1737221133.0109503, 12.098592945098874]","[1737221232.6789355, 1737221232.7210796, 11.46866308450699]","[1737221332.2576592, 1737221332.2991712, 11.55665369081497]"
"[1737220933.5165915, 1737220933.558142, 11.772931283712389]","[1737221033.171084, 1737221033.213183, 11.922099731445314]","[1737221133.206637, 1737221133.2484047, 11.85886647129059]","[1737221232.915119, 1737221232.95769, 11.623983807563777]","[1737221332.4923403, 1737221332.5345726, 12.033073189258575]"
"[1737220933.751209, 1737220933.7927566, 11.255477017879485]","[1737221033.408733, 1737221033.4508946, 11.55593255853653]","[1737221133.443532, 1737221133.4859886, 12.064008074760437]","[1737221233.1530423, 1737221233.1953363, 11.891371837854384]","[1737221332.7279282, 1737221332.7700653, 11.963843638658522]"
"[1737220933.9856894, 1737220934.0275552, 11.375472718000408]","[1737221033.6465015, 1737221033.688391, 11.301474743127825]","[1737221133.681698, 1737221133.7235832, 11.927798162937165]","[1737221233.3883922, 1737221233.4308913, 12.39085751152038]","[1737221332.9640367, 1737221333.0056539, 11.940669282674788]"
"[1737220934.2214549, 1737220934.2631066, 11.802410945653916]","[1737221033.8829288, 1737221033.9247952, 11.750363922119137]","[1737221133.9182498, 1737221133.960097, 11.324948196411134]","[1737221233.6246736, 1737221233.6665015, 11.785643061399462]","[1737221333.2009838, 1737221333.2424994, 11.554286539077756]"
"[1737220934.4548516, 1737220934.496606, 11.891924327731132]","[1737221034.1202116, 1737221034.1626232, 11.95314883828163]","[1737221134.1552093, 1737221134.1976776, 11.885413788557058]","[1737221233.8603575, 1737221233.9020143, 11.427066591978072]","[1737221333.435105, 1737221333.4771242, 11.486559144258498]"
"[1737220934.69031, 1737220934.7323108, 11.921330715179444]","[1737221034.3575835, 1737221034.4001365, 12.21056842803955]","[1737221134.3940845, 1737221134.4363134, 12.188453671455386]","[1737221234.0974998, 1737221234.1398132, 12.258089196681977]","[1737221333.6701303, 1737221333.7125554, 11.53679984855652]"
"[1737220934.9253736, 1737220934.9678628, 12.086843415260317]","[1737221034.5955355, 1737221034.6377385, 11.72668036651611]","[1737221134.6316335, 1737221134.6738825, 12.060262604951857]","[1737221234.333055, 1737221234.375321, 11.795125519037244]","[1737221333.907078, 1737221333.9495015, 11.949949219942093]"
"[1737220935.1615736, 1737220935.2036493, 11.423763837226064]","[1737221034.833418, 1737221034.8752866, 11.331390438818385]","[1737221134.8691673, 1737221134.911538, 11.709612090587616]","[1737221234.5717082, 1737221234.6140244, 11.987333837509153]","[1737221334.1444154, 1737221334.1862803, 12.148809064388274]"
"[1737220935.3963807, 1737220935.4381733, 11.70077355670929]","[1737221035.0731394, 1737221035.1154265, 11.81146142721176]","[1737221135.1084564, 1737221135.1503954, 11.716449132561683]","[1737221234.808545, 1737221234.8505778, 12.026163169384002]","[1737221334.3802269, 1737221334.4219112, 11.748703387498855]"
"[1737220935.632991, 1737220935.6749103, 11.88821019077301]","[1737221035.3101292, 1737221035.3519485, 11.415925442218782]","[1737221135.3464487, 1737221135.3889875, 12.008683652639387]","[1737221235.046992, 1737221235.0892472, 11.684524491548538]","[1737221334.615346, 1737221334.6576662, 11.555712596071153]"
"[1737220935.8692775, 1737220935.911464, 11.513082706332206]","[1737221035.5469189, 1737221035.589483, 11.443032201290128]","[1737221135.584555, 1737221135.6266994, 11.910762605428697]","[1737221235.2823853, 1737221235.324734, 12.316419501781464]","[1737221334.8511674, 1737221334.8932326, 11.581520184755325]"
"[1737220936.10599, 1737220936.1480744, 11.86390259385109]","[1737221035.7856994, 1737221035.8273313, 11.726009751081467]","[1737221135.822395, 1737221135.864229, 11.822020159006119]","[1737221235.5189724, 1737221235.5614293, 12.006662449479103]","[1737221335.0924876, 1737221335.1349955, 11.491324441552166]"
"[1737220936.3396351, 1737220936.3815005, 11.851661596298218]","[1737221036.0224047, 1737221036.0640707, 11.708048882603645]","[1737221136.0594978, 1737221136.1018553, 11.818447165489196]","[1737221235.7552667, 1737221235.7969263, 12.035331607103343]","[1737221335.3287446, 1737221335.3704302, 12.049675789356233]"
"[1737220936.5750673, 1737220936.6170192, 11.31224451828003]","[1737221036.2590845, 1737221036.3016121, 12.138461816310885]","[1737221136.2982647, 1737221136.339819, 11.206464708566665]","[1737221235.9924495, 1737221236.0346906, 12.185331347465514]","[1737221335.5638826, 1737221335.6059687, 12.102748885631561]"
"[1737220936.8106441, 1737220936.8526893, 11.729788625240325]","[1737221036.4966078, 1737221036.5391595, 11.775974332809449]","[1737221136.5364633, 1737221136.5785623, 11.902692092895508]","[1737221236.228481, 1737221236.2703242, 11.719813291311263]","[1737221335.799176, 1737221335.841607, 11.799796370744708]"
"[1737220937.0465264, 1737220937.0883982, 11.933775516271595]","[1737221036.734677, 1737221036.7769003, 12.166054824113845]","[1737221136.774233, 1737221136.8161888, 11.732610166788099]","[1737221236.4648788, 1737221236.5070622, 12.154310051679609]","[1737221336.0370145, 1737221336.0793438, 11.53338281059265]"
"[1737220937.2800648, 1737220937.3218694, 11.907409875512124]","[1737221036.9717057, 1737221037.013522, 11.805224819183348]","[1737221137.0115433, 1737221137.0538015, 12.248557424545288]","[1737221236.701646, 1737221236.7437043, 12.03622410297394]","[1737221336.2729359, 1737221336.314853, 11.995160897254943]"
"[1737220937.514702, 1737220937.556373, 11.594149818420412]","[1737221037.2088265, 1737221037.2511697, 11.553876113891599]","[1737221137.250192, 1737221137.2925394, 11.991225656032562]","[1737221236.9407914, 1737221236.9825687, 11.586954224109652]","[1737221336.509614, 1737221336.5513425, 11.787831168055536]"
"[1737220937.7496169, 1737220937.7921405, 11.889434760093687]","[1737221037.4458218, 1737221037.4877026, 11.933481845378875]","[1737221137.4892325, 1737221137.531167, 11.811998327732086]","[1737221237.1755087, 1737221237.2170649, 11.3224219892025]","[1737221336.7455866, 1737221336.7877617, 12.264885438680652]"
"[1737220937.9865208, 1737220938.02887, 12.058720050811768]","[1737221037.6828804, 1737221037.7253323, 11.85896912956238]","[1737221137.7262728, 1737221137.7687492, 12.183977536916736]","[1737221237.4116237, 1737221237.4537354, 11.95156447350979]","[1737221336.9819324, 1737221337.02431, 12.050101935863493]"
"[1737220938.220813, 1737220938.2633884, 11.778217710494998]","[1737221037.9214556, 1737221037.9640174, 11.654849905848504]","[1737221137.9645722, 1737221138.006426, 11.620736646652222]","[1737221237.6476414, 1737221237.6893017, 11.703721369504928]","[1737221337.217323, 1737221337.2598214, 11.64637536835671]"
"[1737220938.4562643, 1737220938.4979296, 11.904699555635453]","[1737221038.1593902, 1737221038.2016344, 12.091851912736892]","[1737221138.2012215, 1737221138.2429, 11.33978954529762]","[1737221237.8842988, 1737221237.9259226, 11.926654482960704]","[1737221337.4538453, 1737221337.4965253, 11.647110400319098]"
"[1737220938.6919818, 1737220938.7345092, 12.039262309551237]","[1737221038.3970103, 1737221038.4392576, 11.6498184428215]","[1737221138.437899, 1737221138.4794557, 11.403878168582915]","[1737221238.1190763, 1737221238.1606328, 11.743728016853328]","[1737221337.6904013, 1737221337.7323432, 11.534224220752714]"
"[1737220938.9290836, 1737220938.9711027, 11.529922885179518]","[1737221038.634542, 1737221038.676804, 11.474232827901844]","[1737221138.6757061, 1737221138.7181296, 11.834676483631135]","[1737221238.3551645, 1737221238.3974802, 11.625398170948028]","[1737221337.9282045, 1737221337.9699912, 12.113788684844971]"
"[1737220939.1628702, 1737220939.204607, 11.776884481906892]","[1737221038.872193, 1737221038.914596, 11.926812859535216]","[1737221138.9137883, 1737221138.955794, 12.243507938385012]","[1737221238.5917542, 1737221238.634239, 11.618732242584228]","[1737221338.1644216, 1737221338.2065835, 12.069867649078367]"
"[1737220939.3976474, 1737220939.4391882, 11.711739600896838]","[1737221039.113012, 1737221039.1550436, 11.441780130147935]","[1737221139.1507034, 1737221139.1923087, 11.720319274663925]","[1737221238.8296037, 1737221238.8719687, 11.879056242942807]","[1737221338.4028366, 1737221338.4451106, 11.713152616024015]"
"[1737220939.6317782, 1737220939.673697, 11.464108676910397]","[1737221039.351084, 1737221039.3926249, 11.890282222032544]","[1737221139.3886466, 1737221139.4309657, 11.681441881895067]","[1737221239.0653653, 1737221239.1074977, 11.53845720100403]","[1737221338.6390464, 1737221338.6807265, 11.344155518531803]"
"[1737220939.868033, 1737220939.910329, 11.689693579316137]","[1737221039.587234, 1737221039.6292324, 11.755096358299253]","[1737221139.626177, 1737221139.668521, 11.567762815356256]","[1737221239.301673, 1737221239.3440819, 11.629362494945523]","[1737221338.8753839, 1737221338.9176607, 11.49907620024681]"
"[1737220940.1023378, 1737220940.1448092, 11.97893345022202]","[1737221039.8243632, 1737221039.8667839, 12.108735063672064]","[1737221139.8634875, 1737221139.9050553, 11.49646398878097]","[1737221239.5382981, 1737221239.5805786, 12.110638840675355]","[1737221339.1092894, 1737221339.154756, 12.69016673898697]"
"[1737220940.3376083, 1737220940.3794749, 11.633935845613479]","[1737221040.0740528, 1737221040.1157205, 11.863210813999176]","[1737221140.1013083, 1737221140.1438022, 11.50881379127502]","[1737221239.7755225, 1737221239.817261, 12.202420391082763]","[1737221339.3495436, 1737221339.3911572, 11.754589832067493]"
"[1737220940.572427, 1737220940.6149616, 12.266380204677585]","[1737221040.3102624, 1737221040.352022, 11.403890590667721]","[1737221140.3384287, 1737221140.380238, 11.549157509326935]","[1737221240.0109978, 1737221240.0528975, 12.039077267646794]","[1737221339.5851433, 1737221339.6266448, 11.667571907043461]"
"[1737220940.8085885, 1737220940.8504703, 11.731804085969928]","[1737221040.54688, 1737221040.5884776, 11.1719519033432]","[1737221140.575041, 1737221140.6168299, 11.482772773504257]","[1737221240.2474058, 1737221240.2896917, 11.65801649093628]","[1737221339.8209724, 1737221339.8632002, 11.551230749130246]"
"[1737220941.042663, 1737220941.084962, 11.602072701454162]","[1737221040.783423, 1737221040.8249636, 11.562230058670044]","[1737221140.8138494, 1737221140.855715, 12.120757353782654]","[1737221240.484599, 1737221240.5265145, 11.530970883250237]","[1737221340.0559928, 1737221340.0976439, 11.877327111005782]"
"[1737220941.27862, 1737220941.320395, 11.9289953520298]","[1737221041.0203707, 1737221041.0627217, 11.46619646215439]","[1737221141.0521445, 1737221141.0943024, 11.89615511012077]","[1737221240.7222834, 1737221240.7683907, 13.209455757365212]","[1737221340.2914822, 1737221340.333148, 11.67475504875183]"
"[1737220941.5149179, 1737220941.5570712, 11.726094796180726]","[1737221041.2580755, 1737221041.3003073, 12.078420972585677]","[1737221141.2902026, 1737221141.3318627, 11.410125033378598]","[1737221240.9629157, 1737221241.0049474, 11.439995634555817]","[1737221340.5325346, 1737221340.5748513, 11.536287355899807]"
"[1737220941.7518497, 1737220941.7936656, 11.341794457197189]","[1737221041.4963653, 1737221041.5379732, 11.78138946247101]","[1737221141.528453, 1737221141.5705848, 11.748859544634817]","[1737221241.1998231, 1737221241.241595, 11.978381497383118]","[1737221340.7700593, 1737221340.8124511, 12.15791926288605]"
"[1737220941.9857814, 1737220942.0282419, 11.56792246890068]","[1737221041.7326875, 1737221041.7745273, 12.115185339212417]","[1737221141.7656913, 1737221141.808227, 11.801892963409426]","[1737221241.4359837, 1737221241.4782145, 12.038915764331819]","[1737221341.004359, 1737221341.0468342, 11.78848859119415]"
"[1737220942.2213118, 1737220942.2636783, 11.705111705285113]","[1737221041.9696395, 1737221042.012116, 12.045412069450146]","[1737221142.0028663, 1737221142.0447106, 11.32467606163025]","[1737221241.6758687, 1737221241.7179854, 11.668440454125403]","[1737221341.2397487, 1737221341.2812917, 11.398073249816894]"
"[1737220942.456319, 1737220942.4981172, 12.02581955766678]","[1737221042.2073734, 1737221042.2496903, 11.987196180820467]","[1737221142.2408218, 1737221142.282483, 11.829673829078674]","[1737221241.91187, 1737221241.9534314, 11.822047187805175]","[1737221341.4758053, 1737221341.518031, 12.157975521122724]"
"[1737220942.6922588, 1737220942.7347496, 12.070976403951642]","[1737221042.4450462, 1737221042.4872477, 12.16197136116028]","[1737221142.4776998, 1737221142.5200481, 11.616585450172423]","[1737221242.1475933, 1737221242.18912, 11.915947555541992]","[1737221341.7136302, 1737221341.7560387, 11.689808929443359]"
"[1737220942.926535, 1737220942.9681954, 11.486896052837372]","[1737221042.6821852, 1737221042.723808, 11.638577387571338]","[1737221142.715471, 1737221142.7577434, 11.451362653970715]","[1737221242.3832018, 1737221242.4257965, 11.637332726716997]","[1737221341.9489307, 1737221341.9909022, 11.423410179853438]"
"[1737220943.1611626, 1737220943.2037268, 11.646543923616408]","[1737221042.9186437, 1737221042.960267, 11.972499909162522]","[1737221142.9563746, 1737221142.9985662, 11.823205593109135]","[1737221242.6234336, 1737221242.6651006, 11.687174260139466]","[1737221342.1844943, 1737221342.2267027, 11.780129276514053]"
"[1737220943.3965998, 1737220943.438132, 11.555381454467774]","[1737221043.1555438, 1737221043.1978705, 12.096882996082305]","[1737221143.1955595, 1737221143.23722, 11.276385307550433]","[1737221242.8592997, 1737221242.901751, 11.588250817775725]","[1737221342.4210105, 1737221342.4635255, 11.585518308639527]"
"[1737220943.6322327, 1737220943.6747909, 11.659880983829497]","[1737221043.3927855, 1737221043.4343843, 11.810148016929627]","[1737221143.4356997, 1737221143.4780529, 11.98251175832748]","[1737221243.097969, 1737221243.1404133, 12.04212220311165]","[1737221342.6588101, 1737221342.7003908, 11.862135543823241]"
"[1737220943.8664217, 1737220943.908319, 11.384752488136293]","[1737221043.6290178, 1737221043.670909, 11.352403781890867]","[1737221143.6760945, 1737221143.717762, 11.739479899644852]","[1737221243.33557, 1737221243.3771174, 11.76282958459854]","[1737221342.8938699, 1737221342.9362333, 12.053998596668247]"
"[1737220944.1015406, 1737220944.1440158, 11.997169364452361]","[1737221043.86562, 1737221043.9074168, 11.873460811376573]","[1737221143.9142702, 1737221143.9565823, 12.185136208534242]","[1737221243.5723932, 1737221243.6148486, 12.336827610254291]","[1737221343.1292372, 1737221343.1707618, 11.27531242632866]"
"[1737220944.3369126, 1737220944.3784938, 11.258554802894594]","[1737221044.1032932, 1737221044.1449761, 11.868763949632642]","[1737221144.153781, 1737221144.1957157, 11.844547968864438]","[1737221243.8080287, 1737221243.8504012, 12.017000601768492]","[1737221343.363913, 1737221343.4063401, 11.830686183929442]"
"[1737220944.5724907, 1737220944.614114, 11.424047262310982]","[1737221044.3418362, 1737221044.3835866, 11.498018578767773]","[1737221144.3910115, 1737221144.4334593, 11.502633651971815]","[1737221244.0448732, 1737221244.0870147, 11.581394145011902]","[1737221343.6015549, 1737221343.6438813, 12.160304532051088]"
"[1737220944.8064563, 1737220944.848715, 11.91152718091011]","[1737221044.5787115, 1737221044.6211722, 12.065754213094712]","[1737221144.6287632, 1737221144.6710725, 11.910325069427488]","[1737221244.2809796, 1737221244.322575, 11.857395435571668]","[1737221343.8363106, 1737221343.878225, 12.250298199176788]"
