epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737220923.2001612, 1737220923.254606, 15.552426455020901]","[1737221022.7358334, 1737221022.7903323, 15.213467952489852]","[1737221122.761502, 1737221122.8160872, 15.804112877130512]","[1737221222.4473946, 1737221222.5019445, 15.248054916024214]","[1737221322.1406136, 1737221322.1951616, 15.291618860483167]"
"[1737220923.4345496, 1737220923.4891315, 15.378936087369919]","[1737221022.9734068, 1737221023.0279002, 15.519816200494764]","[1737221123.0002024, 1737221123.0547464, 15.361249117255213]","[1737221222.6840384, 1737221222.738605, 15.531788656949997]","[1737221322.3773427, 1737221322.431819, 15.5303227519989]"
"[1737220923.6690936, 1737220923.7236216, 14.927744256055762]","[1737221023.2109356, 1737221023.2654502, 15.50761795449256]","[1737221123.2378082, 1737221123.2923095, 15.466503100275997]","[1737221222.919654, 1737221222.9741669, 15.91631760883331]","[1737221322.614099, 1737221322.668682, 14.818430898666382]"
"[1737220923.9048963, 1737220923.959264, 14.687310928106305]","[1737221023.4485111, 1737221023.5030134, 15.012864346385003]","[1737221123.4754238, 1737221123.5299659, 15.664044635772706]","[1737221223.1553679, 1737221223.2099879, 15.087079544067384]","[1737221322.851635, 1737221322.9060693, 15.495485424041746]"
"[1737220924.1383283, 1737220924.1928084, 15.0540480620861]","[1737221023.6849792, 1737221023.7393723, 14.711875349164012]","[1737221123.714087, 1737221123.768634, 15.421329854011535]","[1737221223.3919988, 1737221223.4465663, 15.54423834252358]","[1737221323.0850785, 1737221323.1396651, 15.576639491319654]"
"[1737220924.3731084, 1737220924.4285877, 15.069617109775544]","[1737221023.922795, 1737221023.9772882, 15.151641816616056]","[1737221123.952873, 1737221124.0073605, 15.682592537283895]","[1737221223.6296687, 1737221223.6842325, 15.901462233781814]","[1737221323.3228803, 1737221323.377473, 15.296574384570125]"
"[1737220924.6099215, 1737220924.664425, 15.688760947227477]","[1737221024.1592991, 1737221024.2138352, 15.568039913892747]","[1737221124.1906176, 1737221124.2450895, 15.165128676891323]","[1737221223.8674717, 1737221223.9220526, 15.357326238632202]","[1737221323.5593417, 1737221323.6138859, 15.643061375617982]"
"[1737220924.8468127, 1737220924.9013212, 15.15026776432991]","[1737221024.4011962, 1737221024.4557528, 15.65747377038002]","[1737221124.429302, 1737221124.483773, 15.57206509208679]","[1737221224.105154, 1737221224.1596665, 15.191872146368029]","[1737221323.7969685, 1737221323.8514569, 15.804965734720229]"
"[1737220925.0875375, 1737220925.1420455, 15.41336940205097]","[1737221024.6387346, 1737221024.6933818, 15.265041581630705]","[1737221124.6670835, 1737221124.7214336, 15.610827004194258]","[1737221224.3407264, 1737221224.3952243, 15.292686541080474]","[1737221324.0325263, 1737221324.0870047, 15.57659772507558]"
"[1737220925.324023, 1737220925.3785675, 15.483478151321412]","[1737221024.8763764, 1737221024.9308186, 15.509397064924242]","[1737221124.9048095, 1737221124.9593563, 15.210487870454788]","[1737221224.5786717, 1737221224.633184, 15.387067267417908]","[1737221324.2690272, 1737221324.3234375, 15.071833036661149]"
"[1737220925.5586584, 1737220925.6132135, 15.07234512543678]","[1737221025.1226656, 1737221025.1772125, 14.897342051982875]","[1737221125.1535962, 1737221125.2081144, 15.731015118598938]","[1737221224.8145483, 1737221224.8690557, 15.873617887258531]","[1737221324.5047083, 1737221324.5592036, 15.311895465373997]"
"[1737220925.7953582, 1737220925.8498793, 15.212435202002528]","[1737221025.3619497, 1737221025.416455, 15.370508193969727]","[1737221125.391029, 1737221125.4455893, 15.3708714594841]","[1737221225.0522068, 1737221225.1130323, 17.058136991500856]","[1737221324.7414336, 1737221324.7958345, 15.471015207767485]"
"[1737220926.0298557, 1737220926.0844123, 15.431554855823519]","[1737221025.5995243, 1737221025.6539953, 15.62255972385407]","[1737221125.6286726, 1737221125.6833036, 15.09083031618595]","[1737221225.2961018, 1737221225.3505528, 15.259275209426878]","[1737221324.9759357, 1737221325.03041, 15.565143359780313]"
"[1737220926.2655888, 1737220926.320118, 15.205028415679926]","[1737221025.8371549, 1737221025.891703, 15.150004855871202]","[1737221125.8691278, 1737221125.9236257, 14.65152338063717]","[1737221225.5338519, 1737221225.5883808, 15.727399381034141]","[1737221325.211517, 1737221325.2660563, 15.678821185112005]"
"[1737220926.5022197, 1737220926.556721, 15.573177028298375]","[1737221026.0748534, 1737221026.1293812, 14.590180842876437]","[1737221126.106841, 1737221126.1613803, 15.121366988658904]","[1737221225.7695944, 1737221225.8240836, 15.236415603637694]","[1737221325.447934, 1737221325.5024364, 15.67939157187939]"
"[1737220926.738828, 1737220926.7933464, 15.204545266628267]","[1737221026.3113487, 1737221026.3659203, 15.23189061498642]","[1737221126.3445067, 1737221126.3990264, 15.785293304443359]","[1737221226.0066488, 1737221226.061145, 15.74465344773813]","[1737221325.6844842, 1737221325.7390249, 14.908988528132438]"
"[1737220926.972401, 1737220927.026894, 15.067524780750274]","[1737221026.5489483, 1737221026.6034346, 15.142971096992493]","[1737221126.583115, 1737221126.637656, 15.081207310557367]","[1737221226.2490866, 1737221226.304625, 15.511705499768258]","[1737221325.9189255, 1737221325.9733384, 15.524417925834653]"
"[1737220927.2080483, 1737220927.2624416, 14.72801772677899]","[1737221026.7877364, 1737221026.8422668, 15.534401391863826]","[1737221126.819595, 1737221126.8740869, 15.349813396096225]","[1737221226.4920309, 1737221226.547636, 15.818114805221558]","[1737221326.1544647, 1737221326.2089956, 15.658585675597188]"
"[1737220927.4427063, 1737220927.4972563, 14.991059445381167]","[1737221027.025395, 1737221027.0798724, 15.328865790367129]","[1737221127.0572307, 1737221127.111795, 15.847255217313768]","[1737221226.7334747, 1737221226.7890491, 16.07917938041687]","[1737221326.3898785, 1737221326.4444242, 15.628208216309543]"
"[1737220927.6783547, 1737220927.732848, 15.435304730415343]","[1737221027.262947, 1737221027.317454, 14.838892272405364]","[1737221127.2947917, 1737221127.3493218, 15.307644246101377]","[1737221226.9744158, 1737221227.0288806, 15.239043199539182]","[1737221326.6263876, 1737221326.6809762, 15.335215183854102]"
"[1737220927.911858, 1737220927.9663384, 15.586327585458752]","[1737221027.5004861, 1737221027.5549886, 15.01093746542931]","[1737221127.5303242, 1737221127.584813, 15.07952778470516]","[1737221227.213248, 1737221227.2678044, 15.20446821928024]","[1737221326.8607671, 1737221326.915266, 15.786461265802382]"
"[1737220928.1475189, 1737220928.2020562, 15.180978265762331]","[1737221027.7379546, 1737221027.7924979, 15.272120555060136]","[1737221127.7668908, 1737221127.821295, 14.783651194095617]","[1737221227.4533408, 1737221227.507887, 14.913270707964898]","[1737221327.0963368, 1737221327.1508508, 15.875983177185061]"
"[1737220928.383122, 1737220928.4376576, 15.096386764526367]","[1737221027.9744189, 1737221028.0289488, 15.755052894353867]","[1737221128.0056996, 1737221128.060248, 15.340717254638673]","[1737221227.6912751, 1737221227.7458212, 15.436442240238188]","[1737221327.331738, 1737221327.3863173, 15.485063332080832]"
"[1737220928.618712, 1737220928.6732135, 14.620901004791259]","[1737221028.2119267, 1737221028.2663772, 15.435467771053313]","[1737221128.2443504, 1737221128.2989461, 15.783785255193711]","[1737221227.9402432, 1737221227.9957175, 16.09231236839295]","[1737221327.5682254, 1737221327.6227553, 15.81183167994022]"
"[1737220928.8533096, 1737220928.9077897, 15.053825594902039]","[1737221028.4474368, 1737221028.5018675, 14.977773053169253]","[1737221128.4819486, 1737221128.536479, 15.297593739509585]","[1737221228.181546, 1737221228.2361066, 15.260469648599626]","[1737221327.8028712, 1737221327.8573613, 15.725989068984983]"
"[1737220929.0877564, 1737220929.1422856, 15.537924175571515]","[1737221028.6850734, 1737221028.7395983, 14.7601759622097]","[1737221128.7216728, 1737221128.776176, 15.370370942234995]","[1737221228.4224675, 1737221228.476942, 15.633336370468141]","[1737221328.0384407, 1737221328.0930707, 15.443748735189438]"
"[1737220929.324555, 1737220929.3790798, 14.986175569534304]","[1737221028.9216638, 1737221028.9761653, 15.256239472985271]","[1737221128.959258, 1737221129.0137985, 15.534546212196352]","[1737221228.6591942, 1737221228.7137167, 15.414550732612609]","[1737221328.2742229, 1737221328.3287473, 15.809519642829892]"
"[1737220929.5601966, 1737220929.6146533, 15.140191538810727]","[1737221029.1602411, 1737221029.2147655, 15.324833381891251]","[1737221129.1969185, 1737221129.2514145, 15.344943229436877]","[1737221228.8971057, 1737221228.9515967, 15.323759808540343]","[1737221328.5111623, 1737221328.565679, 15.50573047542572]"
"[1737220929.7937737, 1737220929.8482778, 15.315573136687284]","[1737221029.39781, 1737221029.4523365, 15.635602272033692]","[1737221129.435846, 1737221129.4904017, 14.8626524913311]","[1737221229.1359503, 1737221229.190463, 15.707573231458664]","[1737221328.746912, 1737221328.8014812, 15.166316115379335]"
"[1737220930.0282733, 1737220930.0859716, 15.70487664592266]","[1737221029.6353178, 1737221029.6897168, 15.124829723834996]","[1737221129.6735923, 1737221129.7281454, 15.031785098552703]","[1737221229.3748727, 1737221229.429417, 15.284215015172952]","[1737221328.9931016, 1737221329.0476186, 15.346668275833132]"
"[1737220930.2670236, 1737220930.3215983, 15.314105278015136]","[1737221029.8729076, 1737221029.9274611, 14.699231155633928]","[1737221129.9112742, 1737221129.9658177, 15.41093730163574]","[1737221229.613797, 1737221229.66835, 15.857966296195983]","[1737221329.2288074, 1737221329.2834558, 15.014046589851372]"
"[1737220930.502619, 1737220930.5571425, 15.252650216221811]","[1737221030.1186442, 1737221030.1731486, 14.92047091956631]","[1737221130.1490889, 1737221130.2036536, 15.852140836715703]","[1737221229.8527122, 1737221229.9071279, 15.41603001177311]","[1737221329.4656813, 1737221329.5202553, 15.516865324974058]"
"[1737220930.736053, 1737220930.7906032, 15.08755162656307]","[1737221030.3566911, 1737221030.4112315, 14.90878079581261]","[1737221130.391962, 1737221130.4465032, 15.288635941386225]","[1737221230.0991042, 1737221230.1589305, 16.8606371102333]","[1737221329.7026832, 1737221329.757304, 15.1646564707756]"
"[1737220930.9706144, 1737220931.0251305, 15.34120569205284]","[1737221030.5932388, 1737221030.6477568, 15.442536304712295]","[1737221130.6295877, 1737221130.684156, 15.571607437133794]","[1737221230.3450491, 1737221230.3995652, 14.858123218774796]","[1737221329.940149, 1737221329.994803, 15.136195764541629]"
"[1737220931.205072, 1737220931.2595835, 15.589319475412365]","[1737221030.830913, 1737221030.8854377, 15.226311076402668]","[1737221130.8692958, 1737221130.9239306, 15.351170422550418]","[1737221230.5817354, 1737221230.637384, 15.503189453363419]","[1737221330.1760635, 1737221330.2306123, 15.46062782907486]"
"[1737220931.4417636, 1737220931.4963193, 15.026754926919937]","[1737221031.067406, 1737221031.1219509, 15.366019990921028]","[1737221131.1068926, 1737221131.16136, 15.117381146430969]","[1737221230.8216, 1737221230.8760521, 15.676510591752917]","[1737221330.412762, 1737221330.4673686, 15.073016619920729]"
"[1737220931.6773164, 1737220931.7318532, 15.488243100643155]","[1737221031.3061428, 1737221031.360631, 15.53049409389496]","[1737221131.3446753, 1737221131.3992183, 15.3147625439167]","[1737221231.059347, 1737221231.1138268, 15.280513974547386]","[1737221330.6474388, 1737221330.7020214, 15.395512395858766]"
"[1737220931.9129097, 1737220931.9674304, 15.400621488332746]","[1737221031.545899, 1737221031.600472, 15.427258071899413]","[1737221131.5837667, 1737221131.6383219, 15.063275072693825]","[1737221231.2992504, 1737221231.353831, 15.38360242331028]","[1737221330.8842196, 1737221330.9387, 15.598905715703962]"
"[1737220932.147591, 1737220932.202062, 15.33956982064247]","[1737221031.7836113, 1737221031.838166, 15.31943692135811]","[1737221131.8218718, 1737221131.876405, 15.511653822898865]","[1737221231.5358877, 1737221231.5904086, 14.748157916426662]","[1737221331.1197534, 1737221331.174289, 15.282572195291516]"
"[1737220932.3842077, 1737220932.4386377, 15.093861800909048]","[1737221032.023398, 1737221032.0779135, 15.215302384018901]","[1737221132.0585034, 1737221132.1130657, 15.603611896038059]","[1737221231.7736976, 1737221231.829306, 15.630428857326512]","[1737221331.3565717, 1737221331.4111917, 15.537595374822613]"
"[1737220932.618878, 1737220932.6734474, 15.576313171386719]","[1737221032.2621949, 1737221032.3166606, 15.457884481072425]","[1737221132.2971153, 1737221132.3515294, 15.350785097360614]","[1737221232.0112553, 1737221232.065613, 15.766850853204728]","[1737221331.591202, 1737221331.6456423, 15.708791444063188]"
"[1737220932.8533523, 1737220932.9078436, 15.455634630918505]","[1737221032.4998112, 1737221032.5543623, 15.591856976509098]","[1737221132.5347335, 1737221132.5893168, 15.524866455078126]","[1737221232.249006, 1737221232.3035553, 15.115026638150216]","[1737221331.8268104, 1737221331.8813913, 15.284074972391132]"
"[1737220933.0888875, 1737220933.1434045, 15.034924100637433]","[1737221032.7374063, 1737221032.7919557, 15.22398937749863]","[1737221132.7723026, 1737221132.8268976, 15.65686145210266]","[1737221232.4845314, 1737221232.5390208, 15.447719580411913]","[1737221332.0624833, 1737221332.1170719, 15.335937908172605]"
"[1737220933.3247304, 1737220933.3792317, 15.322710094451905]","[1737221032.975603, 1737221033.0301425, 15.283533309698106]","[1737221133.0109513, 1737221133.0654871, 15.439245274543762]","[1737221232.7210805, 1737221232.775588, 14.88380402183532]","[1737221332.2991724, 1737221332.3536632, 14.91678220129013]"
"[1737220933.5581427, 1737220933.6124983, 15.275943294525149]","[1737221033.213184, 1737221033.2675736, 15.254557966232296]","[1737221133.2484055, 1737221133.3028872, 15.858764193534855]","[1737221232.9576914, 1737221233.0121844, 14.720344181060788]","[1737221332.5345733, 1737221332.589034, 15.34762524938583]"
"[1737220933.7927575, 1737220933.8471768, 15.293117766022682]","[1737221033.4508967, 1737221033.5053728, 15.22209360551834]","[1737221133.4859896, 1737221133.5404356, 15.470771333456034]","[1737221233.1953375, 1737221233.2498956, 15.761599151611328]","[1737221332.7700665, 1737221332.82458, 15.800452201366426]"
"[1737220934.0275564, 1737220934.0821035, 15.491422840833666]","[1737221033.6883917, 1737221033.742877, 15.306229683160785]","[1737221133.7235842, 1737221133.7781303, 15.57468217599392]","[1737221233.4308925, 1737221233.485385, 15.708724359631537]","[1737221333.0056546, 1737221333.0603173, 15.476899119377135]"
"[1737220934.2631073, 1737220934.3176515, 15.33957738876343]","[1737221033.9247959, 1737221033.9793234, 15.213425297141075]","[1737221133.9600978, 1737221134.0146039, 14.763101903200146]","[1737221233.6665027, 1737221233.7210422, 15.18081671500206]","[1737221333.2425, 1737221333.2971072, 15.396246902465819]"
"[1737220934.4966073, 1737220934.5511227, 15.770312888145446]","[1737221034.1626244, 1737221034.2171369, 15.699218632221216]","[1737221134.1976783, 1737221134.252195, 15.209682399749761]","[1737221233.9020152, 1737221233.9564106, 15.303419980287556]","[1737221333.4771247, 1737221333.531638, 15.834002870321276]"
"[1737220934.7323117, 1737220934.7867875, 15.462037188728338]","[1737221034.4001374, 1737221034.4546123, 15.627949685657843]","[1737221134.4363143, 1737221134.4908462, 15.655491147994999]","[1737221234.139814, 1737221234.1943042, 15.32658914852142]","[1737221333.7125564, 1737221333.767193, 14.697402496099476]"
"[1737220934.9678636, 1737220935.0222886, 15.428395442008974]","[1737221034.6377394, 1737221034.6922789, 15.282574533224103]","[1737221134.6738834, 1737221134.7285357, 15.282974993228912]","[1737221234.375322, 1737221234.4298315, 14.971770204544068]","[1737221333.9495027, 1737221334.004115, 15.556068550348286]"
"[1737220935.2036502, 1737220935.2582004, 15.750695245269757]","[1737221034.8752878, 1737221034.929829, 15.797019618177208]","[1737221134.9115386, 1737221134.966053, 15.257200325965883]","[1737221234.6140254, 1737221234.6685703, 16.00620844364166]","[1737221334.1862812, 1737221334.2407722, 15.811887444177732]"
"[1737220935.4381742, 1737220935.4927132, 15.358608919143677]","[1737221035.1154275, 1737221035.1699784, 15.438664494037624]","[1737221135.1503997, 1737221135.2049754, 15.844521058559417]","[1737221234.8505793, 1737221234.9051247, 15.669094147682186]","[1737221334.421912, 1737221334.476492, 14.886659909009932]"
"[1737220935.674911, 1737220935.7294, 15.43226076507568]","[1737221035.3519495, 1737221035.4064436, 14.827130484580989]","[1737221135.3889887, 1737221135.4435327, 15.350185302615163]","[1737221235.089248, 1737221235.1437175, 15.168768114209174]","[1737221334.6576674, 1737221334.7122164, 15.609334871849928]"
"[1737220935.911465, 1737220935.9660242, 15.675412602424625]","[1737221035.589484, 1737221035.6440098, 14.698210715293886]","[1737221135.6267004, 1737221135.6812415, 15.558843301177026]","[1737221235.324735, 1737221235.3792603, 15.30899343526363]","[1737221334.893234, 1737221334.9477696, 15.730201821565627]"
"[1737220936.1480753, 1737220936.2025268, 15.350249314785001]","[1737221035.827332, 1737221035.881827, 15.148861709833147]","[1737221135.86423, 1737221135.9187274, 15.673366365909576]","[1737221235.5614305, 1737221235.6160417, 15.276174224853516]","[1737221335.1349967, 1737221335.189535, 14.69604045152664]"
"[1737220936.3815012, 1737220936.4360394, 15.477676574349408]","[1737221036.0640717, 1737221036.1185517, 15.592796985149386]","[1737221136.101856, 1737221136.1563962, 15.21992449140549]","[1737221235.7969272, 1737221235.8513372, 15.714048234193688]","[1737221335.3704314, 1737221335.4249146, 15.662331428289413]"
"[1737220936.6170197, 1737220936.6715121, 15.47844511663914]","[1737221036.3016129, 1737221036.356142, 15.225016463518143]","[1737221136.3398201, 1737221136.394357, 15.667470363616944]","[1737221236.0346916, 1737221236.0892797, 15.204213301539419]","[1737221335.6059697, 1737221335.6604402, 15.38859607565403]"
"[1737220936.8526897, 1737220936.9072115, 15.170026813268663]","[1737221036.5391603, 1737221036.5936217, 15.316909790992737]","[1737221136.5785632, 1737221136.6331215, 15.006445632457734]","[1737221236.2703254, 1737221236.3248272, 15.414833688020707]","[1737221335.841608, 1737221335.8961682, 15.094421422958373]"
"[1737220937.0883992, 1737220937.142915, 15.652642101287839]","[1737221036.776901, 1737221036.8314002, 15.764096938133239]","[1737221136.81619, 1737221136.8707736, 15.464556660652162]","[1737221236.5070636, 1737221236.5616581, 15.904201648235325]","[1737221336.0793447, 1737221336.1337547, 14.792737381935117]"
"[1737220937.3218703, 1737220937.3763716, 15.590095460414886]","[1737221037.0135229, 1737221037.0680325, 15.039075912237173]","[1737221137.0538025, 1737221137.1082988, 15.400470090985294]","[1737221236.7437053, 1737221236.7982714, 15.516395136952402]","[1737221336.3148537, 1737221336.3693538, 15.24092559206486]"
"[1737220937.5563738, 1737220937.6107342, 15.139483091354373]","[1737221037.2511706, 1737221037.3056922, 15.44184252738953]","[1737221137.29254, 1737221137.3469536, 15.17275242865086]","[1737221236.9825697, 1737221237.0371258, 15.310839507579804]","[1737221336.5513434, 1737221336.605849, 15.632583782911302]"
"[1737220937.7921426, 1737220937.8466578, 15.079089565992355]","[1737221037.4877036, 1737221037.5421908, 15.736238483428952]","[1737221137.531168, 1737221137.5857162, 15.62093168449402]","[1737221237.2170663, 1737221237.2715883, 14.924505413770678]","[1737221336.7877626, 1737221336.842258, 15.618513203501701]"
"[1737220938.028871, 1737220938.0833397, 15.293548673152928]","[1737221037.7253332, 1737221037.7798507, 15.185619222164153]","[1737221137.7687502, 1737221137.823258, 15.289692805767057]","[1737221237.4537365, 1737221237.5082936, 15.232283585309984]","[1737221337.024311, 1737221337.0789053, 15.350874010920522]"
"[1737220938.2633893, 1737220938.317877, 15.222295991897584]","[1737221037.9640183, 1737221038.0185456, 15.653746849060065]","[1737221138.006427, 1737221138.0610437, 15.273316179513932]","[1737221237.6893027, 1737221237.743762, 15.705581624269485]","[1737221337.2598221, 1737221337.3143792, 15.44717387330532]"
"[1737220938.4979303, 1737220938.552497, 15.800802102327347]","[1737221038.2016356, 1737221038.2561731, 15.600849695140264]","[1737221138.242901, 1737221138.2974591, 15.788168916463851]","[1737221237.9259236, 1737221237.9804957, 15.84539280986786]","[1737221337.496526, 1737221337.551163, 15.740797536849971]"
"[1737220938.7345104, 1737220938.7890222, 15.404868282556532]","[1737221038.4392586, 1737221038.493802, 14.927679992198945]","[1737221138.4794564, 1737221138.5339894, 14.68349098217487]","[1737221238.1606336, 1737221238.2151024, 15.391119563102722]","[1737221337.7323444, 1737221337.7868938, 15.313614133119586]"
"[1737220938.9711037, 1737220939.0255902, 15.140088748574252]","[1737221038.6768048, 1737221038.7313468, 15.744166928768156]","[1737221138.7181306, 1737221138.772646, 15.553232717514035]","[1737221238.3974814, 1737221238.4519355, 15.321988057374954]","[1737221337.969992, 1737221338.0244222, 15.742038928985593]"
"[1737220939.204608, 1737220939.2590818, 15.210171184182167]","[1737221038.9145977, 1737221038.9691463, 15.372149694204335]","[1737221138.9557953, 1737221139.0103292, 15.749558250904085]","[1737221238.63424, 1737221238.688749, 14.837077582955358]","[1737221338.2065847, 1737221338.2612195, 15.373273410797118]"
"[1737220939.4391892, 1737220939.4936476, 15.150198688864707]","[1737221039.1550446, 1737221039.2095485, 14.777952023506163]","[1737221139.1923099, 1737221139.2468946, 15.266069819927214]","[1737221238.8719697, 1737221238.9264505, 15.464263589859007]","[1737221338.4451115, 1737221338.4995236, 15.203869213342667]"
"[1737220939.673698, 1737220939.7281694, 15.31112124443054]","[1737221039.3926256, 1737221039.4471157, 14.952157543182373]","[1737221139.4309669, 1737221139.4855561, 15.734265737533569]","[1737221239.1074984, 1737221239.1620092, 15.8556940857172]","[1737221338.6807272, 1737221338.7352579, 15.212333917379375]"
"[1737220939.9103298, 1737220939.9648519, 15.756487185001367]","[1737221039.6292334, 1737221039.6837304, 15.166159882307053]","[1737221139.668522, 1737221139.7229917, 15.692756247520448]","[1737221239.3440828, 1737221239.3986502, 15.165299741744992]","[1737221338.917662, 1737221338.9722621, 15.14768965005875]"
"[1737220940.1448102, 1737220940.1992712, 15.360562329769138]","[1737221039.866785, 1737221039.9213638, 15.725402154922481]","[1737221139.9050562, 1737221139.9595225, 15.070066156148908]","[1737221239.5805795, 1737221239.6351302, 15.619039175426824]","[1737221339.154757, 1737221339.2093496, 15.609118881225584]"
"[1737220940.3794765, 1737220940.4340172, 15.634236402511597]","[1737221040.1157334, 1737221040.1702402, 15.292663528442379]","[1737221140.1438131, 1737221140.1983948, 15.499963707923897]","[1737221239.8172717, 1737221239.8718073, 15.565541986465455]","[1737221339.391159, 1737221339.4456625, 15.46229915046692]"
"[1737220940.6149626, 1737220940.6693423, 15.565133293151863]","[1737221040.3520231, 1737221040.4065619, 15.201049288272856]","[1737221140.3802388, 1737221140.434808, 15.485114479064942]","[1737221240.0528986, 1737221240.1074176, 15.54552851653099]","[1737221339.6266456, 1737221339.6811295, 15.31464278268815]"
"[1737220940.8504715, 1737220940.904985, 15.235453393459316]","[1737221040.5884788, 1737221040.6430058, 15.635439848184586]","[1737221140.6168308, 1737221140.671308, 14.969303563594817]","[1737221240.2896929, 1737221240.344108, 15.310476302862163]","[1737221339.8632011, 1737221339.9177556, 15.252397333502769]"
"[1737220941.084963, 1737220941.1395142, 15.69943179416657]","[1737221040.8249643, 1737221040.8794997, 15.272090320587159]","[1737221140.855716, 1737221140.9102287, 15.265862143278124]","[1737221240.5265157, 1737221240.5810337, 15.782792927026751]","[1737221340.0976446, 1737221340.1521692, 15.466687335133553]"
"[1737220941.320396, 1737220941.3748648, 15.590788113355636]","[1737221041.062723, 1737221041.1172478, 14.700233853101734]","[1737221141.0943034, 1737221141.1488256, 15.221921622037888]","[1737221240.7683916, 1737221240.8229668, 15.636035949335561]","[1737221340.333149, 1737221340.3924115, 16.64252315878868]"
"[1737220941.5570722, 1737220941.6115985, 15.22340475678444]","[1737221041.300308, 1737221041.3548567, 15.601103396892544]","[1737221141.3318639, 1737221141.386365, 15.699792388916016]","[1737221241.0049484, 1737221241.0595162, 15.406129889488218]","[1737221340.5748525, 1737221340.6294026, 15.535717071771618]"
"[1737220941.7936664, 1737220941.8481896, 15.506613101720808]","[1737221041.537974, 1737221041.5924366, 15.421152462215577]","[1737221141.570586, 1737221141.625144, 15.612983054161077]","[1737221241.2415965, 1737221241.2961242, 15.151167686939237]","[1737221340.8124518, 1737221340.8670068, 15.199799494743349]"
"[1737220942.0282428, 1737220942.082695, 15.436322039604189]","[1737221041.7745283, 1737221041.829045, 15.053109256267541]","[1737221141.808228, 1737221141.8627417, 15.13708052587509]","[1737221241.4782152, 1737221241.5327854, 15.492950097560882]","[1737221341.046835, 1737221341.1013496, 15.479142455577847]"
"[1737220942.263679, 1737220942.3182204, 15.299382527636952]","[1737221042.012117, 1737221042.0666375, 15.029919290659786]","[1737221142.0447114, 1737221142.0992384, 14.825905014514921]","[1737221241.717986, 1737221241.7724907, 15.910120376586914]","[1737221341.2812924, 1737221341.3358252, 15.919259683370592]"
"[1737220942.4981182, 1737220942.5526302, 15.833726005554198]","[1737221042.2496912, 1737221042.304211, 15.52834217834473]","[1737221142.282484, 1737221142.3370154, 15.237214534759524]","[1737221241.953432, 1737221242.0078974, 15.49254391479492]","[1737221341.5180318, 1737221341.572549, 15.712149550914765]"
"[1737220942.7347503, 1737220942.7891345, 15.394317505478858]","[1737221042.4872487, 1737221042.541775, 15.223296422362333]","[1737221142.520049, 1737221142.574582, 15.325145723342896]","[1737221242.189121, 1737221242.2436564, 15.692435726165774]","[1737221341.7560432, 1737221341.8105137, 15.197315417647365]"
"[1737220942.9681964, 1737220943.022774, 15.391896872997284]","[1737221042.7238126, 1737221042.7783122, 15.182832853317262]","[1737221142.7577443, 1737221142.8122613, 15.705614554643631]","[1737221242.4257977, 1737221242.4803035, 14.863216701507564]","[1737221341.9909031, 1737221342.0455368, 15.72000111305714]"
"[1737220943.203728, 1737220943.2582576, 15.846593849658968]","[1737221042.9602678, 1737221043.0148249, 15.689011423993803]","[1737221142.998567, 1737221143.0530345, 15.285524394035347]","[1737221242.6651015, 1737221242.7197018, 15.411845605373383]","[1737221342.2267036, 1737221342.2813792, 15.357276649475097]"
"[1737220943.438133, 1737220943.492641, 15.424992627620696]","[1737221043.1978717, 1737221043.2522957, 15.554283918857571]","[1737221143.237221, 1737221143.2918477, 14.730158354401592]","[1737221242.901752, 1737221242.9562898, 14.85891474986076]","[1737221342.4635265, 1737221342.5180597, 15.208741274833683]"
"[1737220943.6747916, 1737220943.7293591, 15.044567457914354]","[1737221043.434385, 1737221043.4889753, 15.446210053086281]","[1737221143.4780538, 1737221143.5325677, 14.810722364902494]","[1737221243.1404154, 1737221243.194896, 14.912416877746587]","[1737221342.7003918, 1737221342.754943, 15.36744060063362]"
"[1737220943.9083197, 1737220943.9627652, 14.781893872261046]","[1737221043.6709096, 1737221043.7254393, 14.76818100643158]","[1737221143.7177632, 1737221143.7722833, 15.414749000072481]","[1737221243.3771188, 1737221243.4315948, 15.418272035527474]","[1737221342.936234, 1737221342.9905913, 15.353161333322525]"
"[1737220944.1440167, 1737220944.1984296, 15.133639456748961]","[1737221043.9074178, 1737221043.9620264, 15.269947484731675]","[1737221143.9565845, 1737221144.01117, 15.440713718533521]","[1737221243.6148496, 1737221243.669344, 15.387898042201996]","[1737221343.1707625, 1737221343.225205, 15.520542028069498]"
"[1737220944.3784947, 1737220944.433044, 15.452639154434204]","[1737221044.144977, 1737221044.1995013, 15.516052338123322]","[1737221144.1957166, 1737221144.2502294, 15.257898859500884]","[1737221243.8504024, 1737221243.9049344, 15.25812585043907]","[1737221343.406341, 1737221343.460809, 15.54683187127113]"
"[1737220944.6141148, 1737220944.6686256, 15.57210932970047]","[1737221044.3835876, 1737221044.4380903, 15.787695519447327]","[1737221144.4334602, 1737221144.4879854, 15.51323742115498]","[1737221244.0870156, 1737221244.1416216, 15.562224531888958]","[1737221343.643882, 1737221343.6983678, 15.636250876307482]"
"[1737220944.848716, 1737220944.9033024, 15.126112701416014]","[1737221044.6211731, 1737221044.6756542, 15.478895635452396]","[1737221144.6710732, 1737221144.7256005, 15.58291590881348]","[1737221244.322576, 1737221244.3770578, 15.811964374780656]","[1737221343.8782256, 1737221343.9327683, 15.230227798938751]"
