epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463253.1438088, 1737463253.1458578, 0.6094085378646851]","[1737463464.8045614, 1737463464.8067076, 0.6269758353233337]","[1737463676.9185233, 1737463676.9206913, 0.6476244220733642]","[1737463886.820896, 1737463886.8229473, 0.6303645057678222]","[1737464097.000491, 1737464097.002489, 0.619945233821869]"
"[1737463253.567459, 1737463253.5696309, 0.673052885055542]","[1737463465.2565, 1737463465.258559, 0.6197435426712036]","[1737463677.3660429, 1737463677.368138, 0.6358057355880736]","[1737463887.2138925, 1737463887.2159467, 0.6224228782653808]","[1737464097.3938951, 1737464097.3958714, 0.6032705640792847]"
"[1737463254.014087, 1737463254.0161765, 0.6371283807754516]","[1737463465.6493983, 1737463465.651534, 0.6503412523269654]","[1737463677.7894347, 1737463677.7916293, 0.6558076167106629]","[1737463887.6363876, 1737463887.638584, 0.7007992172241211]","[1737464097.7875178, 1737464097.7895086, 0.6104514479637146]"
"[1737463254.4583066, 1737463254.460532, 0.6555135345458984]","[1737463466.073152, 1737463466.0752733, 0.6349715156555176]","[1737463678.2069106, 1737463678.209041, 0.628900520324707]","[1737463888.08655, 1737463888.0886676, 0.6462573714256286]","[1737464098.2327642, 1737464098.2347517, 0.6026328201293946]"
"[1737463254.884232, 1737463254.8863297, 0.609075752735138]","[1737463466.5186617, 1737463466.5208113, 0.6292705228854625]","[1737463678.6327975, 1737463678.6348045, 0.6264131627082825]","[1737463888.530695, 1737463888.5328834, 0.6455997743606567]","[1737464098.6221519, 1737464098.6243243, 0.6634919185638427]"
"[1737463255.4231513, 1737463255.4253373, 0.6236435551643371]","[1737463466.9629645, 1737463466.9651537, 0.6551935148239136]","[1737463679.0769536, 1737463679.0791032, 0.6513942546844482]","[1737463888.9757645, 1737463888.9778898, 0.6331669178009033]","[1737464099.0721455, 1737464099.0742798, 0.6257131061553954]"
"[1737463255.8148472, 1737463255.8169727, 0.6028092846982556]","[1737463467.3880963, 1737463467.3900833, 0.586266526222229]","[1737463679.471939, 1737463679.4739883, 0.6219796156883239]","[1737463889.4007387, 1737463889.4029205, 0.6586191592216493]","[1737464099.516193, 1737464099.5184, 0.6565934340957817]"
"[1737463256.2473912, 1737463256.2493992, 0.5987097969055175]","[1737463467.8207984, 1737463467.8229523, 0.6627533202171325]","[1737463679.913999, 1737463679.9161344, 0.6283756608963014]","[1737463889.8328533, 1737463889.834959, 0.6212590026855469]","[1737464099.9097233, 1737464099.9118354, 0.5999837200641632]"
"[1737463256.638766, 1737463256.6407444, 0.5988806676864623]","[1737463468.2116022, 1737463468.213617, 0.6257175443172455]","[1737463680.3406389, 1737463680.3426962, 0.5912493898868562]","[1737463890.287421, 1737463890.2895977, 0.6328438882191976]","[1737464100.307014, 1737464100.3090606, 0.6615872802734375]"
"[1737463257.06463, 1737463257.066606, 0.5839474639892578]","[1737463468.6360295, 1737463468.6381896, 0.663498616218567]","[1737463680.7328186, 1737463680.7349586, 0.6675464286804199]","[1737463890.729805, 1737463890.7319329, 0.634893035888672]","[1737464100.7532392, 1737464100.755397, 0.6427556891441345]"
"[1737463257.459053, 1737463257.4610307, 0.5914851665496826]","[1737463469.0829551, 1737463469.0850027, 0.6085530891418456]","[1737463681.1560233, 1737463681.158137, 0.6513205170631409]","[1737463891.17998, 1737463891.18214, 0.6105206823348999]","[1737464101.1473737, 1737464101.1495008, 0.6375895957946778]"
"[1737463257.8857067, 1737463257.8876758, 0.5729034597873688]","[1737463469.5273352, 1737463469.5293322, 0.6067466926574707]","[1737463681.6001854, 1737463681.6021965, 0.5980733680725098]","[1737463891.5759819, 1737463891.5781038, 0.6485388994216919]","[1737464101.5905945, 1737464101.592817, 0.6425090637207032]"
"[1737463258.3268445, 1737463258.328809, 0.5936181259155273]","[1737463469.951803, 1737463469.9538372, 0.6134193563461303]","[1737463681.9650412, 1737463681.9670134, 0.5803982925415039]","[1737463892.0224025, 1737463892.0243864, 0.5872902753353119]","[1737464102.0349364, 1737464102.0411255, 1.8494513862133024]"
"[1737463258.7439265, 1737463258.7458978, 0.5881819982528685]","[1737463470.3951597, 1737463470.3971424, 0.6122602815628052]","[1737463682.3883793, 1737463682.3903742, 0.6435121128559113]","[1737463892.4682705, 1737463892.4704294, 0.652933896780014]","[1737464102.4868915, 1737464102.489098, 0.664804619550705]"
"[1737463259.1384392, 1737463259.140381, 0.6181323409080506]","[1737463470.821721, 1737463470.8236995, 0.6107451167106629]","[1737463682.7788172, 1737463682.780792, 0.6092402057647706]","[1737463892.914075, 1737463892.916074, 0.5961374866962432]","[1737464102.931657, 1737464102.9338334, 0.6517189483642578]"
"[1737463259.5553236, 1737463259.55733, 0.5981840872764588]","[1737463471.2433887, 1737463471.2453458, 0.5941307747364044]","[1737463683.2279453, 1737463683.229939, 0.6154576053619385]","[1737463893.3290982, 1737463893.3312259, 0.6279559812545776]","[1737464103.3286629, 1737464103.330934, 0.6839462976455688]"
"[1737463259.9986064, 1737463260.0005693, 0.6086776740550994]","[1737463471.6657455, 1737463471.6677008, 0.5843326687812805]","[1737463683.6197455, 1737463683.621731, 0.5886321601867677]","[1737463893.7750728, 1737463893.777088, 0.5745351495742798]","[1737464103.748092, 1737464103.7502406, 0.6412280158996582]"
"[1737463260.442789, 1737463260.4447753, 0.5944434850215912]","[1737463472.1332817, 1737463472.1352417, 0.5955951330661775]","[1737463684.0440736, 1737463684.0460439, 0.5677531833648681]","[1737463894.2212555, 1737463894.2234476, 0.6526609268188477]","[1737464104.1419537, 1737464104.1439707, 0.6482564878463745]"
"[1737463260.8904066, 1737463260.8923635, 0.5941464614868164]","[1737463472.553432, 1737463472.555456, 0.6090486876964569]","[1737463684.4349666, 1737463684.4369397, 0.6163634061813354]","[1737463894.6661701, 1737463894.6682363, 0.6252208385467528]","[1737464104.5883303, 1737464104.5904946, 0.6713661904335021]"
"[1737463261.3342643, 1737463261.3362224, 0.58719868683815]","[1737463472.9986806, 1737463473.0006402, 0.5723430783748626]","[1737463684.8789947, 1737463684.8809607, 0.5961598896980286]","[1737463895.1135888, 1737463895.1157424, 0.6400667903423308]","[1737464104.9794686, 1737464104.9814718, 0.6261640467643739]"
"[1737463261.7828147, 1737463261.7847846, 0.5964065852165223]","[1737463473.4146545, 1737463473.4166155, 0.6082685947418214]","[1737463685.2771223, 1737463685.2791312, 0.6108447413444519]","[1737463895.5624428, 1737463895.56444, 0.6024092421531677]","[1737464105.4018397, 1737464105.4040189, 0.6714035415649413]"
"[1737463262.2272615, 1737463262.2292066, 0.5847932329177856]","[1737463473.8327065, 1737463473.8346725, 0.6023449244499206]","[1737463685.6730127, 1737463685.674999, 0.6059638230800628]","[1737463896.009611, 1737463896.0117493, 0.6376081957817077]","[1737464105.818649, 1737464105.8207757, 0.6516232109069824]"
"[1737463262.6703644, 1737463262.6723075, 0.5801839232444763]","[1737463474.249061, 1737463474.2510288, 0.6000936462879181]","[1737463686.0665686, 1737463686.0685725, 0.6143601667881012]","[1737463896.458487, 1737463896.460518, 0.6122747101783752]","[1737464106.2445316, 1737464106.246604, 0.6414869346618652]"
"[1737463263.1185827, 1737463263.1205444, 0.5936972150802612]","[1737463474.6675277, 1737463474.6694925, 0.5898882644176482]","[1737463686.5122707, 1737463686.514246, 0.582126225233078]","[1737463896.9036145, 1737463896.9057517, 0.6403922681808472]","[1737464106.6654866, 1737464106.6676393, 0.6783400311470031]"
"[1737463263.5626838, 1737463263.564637, 0.571509765625]","[1737463475.1149185, 1737463475.1169314, 0.578514943599701]","[1737463686.907985, 1737463686.9099605, 0.5843913087844849]","[1737463897.3510067, 1737463897.3530183, 0.5826016211509705]","[1737464107.0617743, 1737464107.0637643, 0.5888308050632477]"
"[1737463263.981107, 1737463263.9831142, 0.5792530629634858]","[1737463475.5590198, 1737463475.5610087, 0.5910656280517579]","[1737463687.3029323, 1737463687.3049505, 0.5991348648071289]","[1737463897.7985184, 1737463897.800475, 0.5915463280677796]","[1737464107.4532342, 1737464107.4553552, 0.6386563873291016]"
"[1737463264.4265022, 1737463264.42855, 0.6203392832279205]","[1737463476.002351, 1737463476.0043607, 0.614299741268158]","[1737463687.6945314, 1737463687.696501, 0.6400688309669494]","[1737463898.2455075, 1737463898.2475688, 0.6051964401257773]","[1737464107.8719873, 1737464107.8740165, 0.6121591229438782]"
"[1737463264.8481584, 1737463264.850149, 0.6045838294029235]","[1737463476.450542, 1737463476.4525263, 0.5985001819133757]","[1737463688.088159, 1737463688.0901694, 0.6211585502624511]","[1737463898.6910324, 1737463898.6930065, 0.587947940826416]","[1737464108.3130202, 1737464108.3152595, 0.6907680320739746]"
"[1737463265.2942736, 1737463265.296379, 0.6488903884887696]","[1737463476.8940487, 1737463476.8960686, 0.6135977954864502]","[1737463688.4840183, 1737463688.486, 0.6124988708496094]","[1737463899.1339862, 1737463899.1359494, 0.5789354567527771]","[1737464108.7084494, 1737464108.7107453, 0.7074207830429077]"
"[1737463265.740097, 1737463265.7422814, 0.6519249472618103]","[1737463477.3122447, 1737463477.3142633, 0.6266559145450593]","[1737463688.8784258, 1737463688.8804045, 0.6361670212745666]","[1737463899.5785604, 1737463899.580581, 0.6146637260913849]","[1737464109.154897, 1737464109.157055, 0.643152747631073]"
"[1737463266.1838584, 1737463266.1859782, 0.6311622521877289]","[1737463477.7378232, 1737463477.7398436, 0.6175530457496643]","[1737463689.2706985, 1737463689.2727633, 0.6357370901107787]","[1737463900.0256066, 1737463900.0276055, 0.6012076313192194]","[1737464109.6040025, 1737464109.606008, 0.6087467966079712]"
"[1737463266.6327932, 1737463266.6349645, 0.6497983670234679]","[1737463478.1602433, 1737463478.1622775, 0.6141903133392335]","[1737463689.6644554, 1737463689.6665387, 0.6443068351745606]","[1737463900.482554, 1737463900.4845407, 0.5958497593402863]","[1737464110.0510204, 1737464110.053034, 0.5958851404190064]"
"[1737463267.0785873, 1737463267.0806806, 0.632421898841858]","[1737463478.6365442, 1737463478.6387055, 0.6391420817375183]","[1737463690.0561554, 1737463690.0581837, 0.6291154050827026]","[1737463900.9283834, 1737463900.930367, 0.5963444519042969]","[1737464110.4730468, 1737464110.4750383, 0.5828553462028503]"
"[1737463267.507624, 1737463267.5098016, 0.6185996308326722]","[1737463479.0604641, 1737463479.0625184, 0.6047710132598877]","[1737463690.4898636, 1737463690.4919996, 0.6462614827156067]","[1737463901.3749812, 1737463901.3769586, 0.5979789733886719]","[1737464110.9150689, 1737464110.9170551, 0.6047819952964784]"
"[1737463267.9542267, 1737463267.9563403, 0.6264526391029358]","[1737463479.5064766, 1737463479.5086548, 0.6285565490722655]","[1737463690.879656, 1737463690.881805, 0.6806019396781922]","[1737463901.8220682, 1737463901.8241477, 0.6123319354057313]","[1737464111.3363426, 1737464111.3383331, 0.6024340281486511]"
"[1737463268.3727086, 1737463268.374888, 0.6728173205852508]","[1737463479.9544022, 1737463479.956485, 0.6087266222685186]","[1737463691.3240864, 1737463691.3261397, 0.6010715675354004]","[1737463902.2177427, 1737463902.2197573, 0.5980107426643373]","[1737464111.7555354, 1737464111.7574966, 0.5842468614578248]"
"[1737463268.764844, 1737463268.7669566, 0.6224665405750275]","[1737463480.37256, 1737463480.374721, 0.6706273015396267]","[1737463691.7456105, 1737463691.747897, 0.7087008500099182]","[1737463902.6597264, 1737463902.661693, 0.5666597187519073]","[1737464112.1530657, 1737464112.1550822, 0.6020574622154236]"
"[1737463269.2100096, 1737463269.212029, 0.6293618178367615]","[1737463480.7682526, 1737463480.7702725, 0.6053930339813232]","[1737463692.139627, 1737463692.141713, 0.6489435181617736]","[1737463903.1079025, 1737463903.1099389, 0.6101688816547395]","[1737464112.5766685, 1737464112.578646, 0.5812280478477477]"
"[1737463269.6557739, 1737463269.6579175, 0.6409213757514953]","[1737463481.2155154, 1737463481.2176747, 0.6695820779800414]","[1737463692.5343535, 1737463692.5363524, 0.6282806854248046]","[1737463903.5521815, 1737463903.5541642, 0.5719918699264527]","[1737464112.9969609, 1737464112.999437, 0.7657126479148864]"
"[1737463270.052765, 1737463270.0549784, 0.6568363418579103]","[1737463481.6591504, 1737463481.6612635, 0.6340177972316743]","[1737463692.9828908, 1737463692.9850137, 0.6448988056182862]","[1737463903.9024963, 1737463903.9045227, 0.599440288292072]","[1737464113.420444, 1737464113.4224606, 0.6126544027328491]"
"[1737463270.4852848, 1737463270.487383, 0.6498918533325195]","[1737463482.1068895, 1737463482.109063, 0.6279629821777344]","[1737463693.3810027, 1737463693.383115, 0.6680640220642089]","[1737463904.34791, 1737463904.3498847, 0.609583824634552]","[1737464113.8354993, 1737464113.8375723, 0.6224973905086517]"
"[1737463270.9132612, 1737463270.9154696, 0.6739901046752931]","[1737463482.532143, 1737463482.5341895, 0.6236466557979584]","[1737463693.776848, 1737463693.7790055, 0.6574029772281647]","[1737463904.7949364, 1737463904.7969165, 0.6025777363777161]","[1737464114.260111, 1737464114.2621484, 0.635081363916397]"
"[1737463271.3525617, 1737463271.354679, 0.6247883305549622]","[1737463482.9753573, 1737463482.977612, 0.6985407075881959]","[1737463694.2232625, 1737463694.2252958, 0.6395190773010254]","[1737463905.2586076, 1737463905.2606096, 0.5742799379825593]","[1737464114.7063131, 1737464114.708325, 0.573176359184986]"
"[1737463271.7764392, 1737463271.7784462, 0.6113244795799256]","[1737463483.4234731, 1737463483.4255674, 0.6357781219482421]","[1737463694.615773, 1737463694.6180258, 0.6669848163127899]","[1737463905.6873446, 1737463905.6893237, 0.6005082900524139]","[1737464115.1503286, 1737464115.1523802, 0.6076302230358124]"
"[1737463272.165152, 1737463272.167273, 0.6247364501953125]","[1737463483.8668776, 1737463483.8690622, 0.6470479168891907]","[1737463695.0075831, 1737463695.0096695, 0.6206917748451233]","[1737463906.1308362, 1737463906.132802, 0.5800450158119201]","[1737464115.6318617, 1737464115.6339004, 0.5871342639923096]"
"[1737463272.6154313, 1737463272.6174877, 0.6265976428985596]","[1737463484.3145022, 1737463484.3166003, 0.6363571166992187]","[1737463695.4303484, 1737463695.4323502, 0.631646113395691]","[1737463906.5603707, 1737463906.5625715, 0.6765035877227783]","[1737464116.0783038, 1737464116.0802875, 0.5690356445312499]"
"[1737463273.0619662, 1737463273.0642583, 0.6954791636466979]","[1737463484.763686, 1737463484.765848, 0.6425317115783692]","[1737463695.8251948, 1737463695.8273296, 0.678507740020752]","[1737463907.002069, 1737463907.0041637, 0.6295883693695068]","[1737464116.4964964, 1737464116.498539, 0.5816783812046051]"
"[1737463273.4559152, 1737463273.458007, 0.6610439052581787]","[1737463485.2101336, 1737463485.212262, 0.6311893575191497]","[1737463696.2201993, 1737463696.2222817, 0.6278861885070801]","[1737463907.45167, 1737463907.453825, 0.653161572933197]","[1737464116.941895, 1737464116.9439127, 0.6260672965049743]"
"[1737463273.8808696, 1737463273.8832242, 0.730187084197998]","[1737463485.6546416, 1737463485.6568134, 0.6591102190017701]","[1737463696.6679332, 1737463696.6699622, 0.6216962671279906]","[1737463907.8981738, 1737463907.9002604, 0.6284811820983887]","[1737464117.3860497, 1737464117.3880515, 0.6084757137298584]"
"[1737463274.2681422, 1737463274.2702622, 0.6380660591125488]","[1737463486.1025696, 1737463486.1046958, 0.6463529243469239]","[1737463697.0640812, 1737463697.0662196, 0.6557544565200806]","[1737463908.3422956, 1737463908.3444426, 0.6226954889297486]","[1737464117.7786274, 1737464117.7881007, 2.9407565474510196]"
"[1737463274.6635897, 1737463274.6656177, 0.642914921283722]","[1737463486.546917, 1737463486.5491061, 0.6511588940620423]","[1737463697.4602246, 1737463697.46225, 0.6563420760631561]","[1737463908.786609, 1737463908.7887597, 0.6512156538963317]","[1737464118.2310543, 1737464118.23336, 0.6912718973159789]"
"[1737463275.0602663, 1737463275.0625763, 0.7375834596157075]","[1737463486.9957523, 1737463486.9978511, 0.6100809199810028]","[1737463697.8551247, 1737463697.8572721, 0.6974593422412871]","[1737463909.2311661, 1737463909.2333653, 0.6547069892883302]","[1737464118.677759, 1737464118.680053, 0.6643424568176269]"
"[1737463275.4883041, 1737463275.4904096, 0.6531139702796935]","[1737463487.4391434, 1737463487.4413571, 0.6695319163799287]","[1737463698.2483706, 1737463698.2504745, 0.6456726474761962]","[1737463909.678703, 1737463909.6808176, 0.59467684674263]","[1737464119.0759697, 1737464119.0779924, 0.5869232196807861]"
"[1737463275.907814, 1737463275.909838, 0.6202005712985992]","[1737463487.886143, 1737463487.8882344, 0.6331988010406494]","[1737463698.642358, 1737463698.6443858, 0.6318469047546387]","[1737463910.1231048, 1737463910.1252716, 0.6348463439941406]","[1737464119.4952915, 1737464119.4974566, 0.6675155425071717]"
"[1737463276.3554132, 1737463276.3573985, 0.5898697993755341]","[1737463488.3054981, 1737463488.3075085, 0.6181189079284668]","[1737463699.0401702, 1737463699.0423124, 0.6672346365451812]","[1737463910.5707204, 1737463910.5728273, 0.6235638127326965]","[1737464119.9421568, 1737464119.9442515, 0.6349928131103516]"
"[1737463276.747834, 1737463276.7498178, 0.6250752727985383]","[1737463488.727137, 1737463488.729101, 0.599833624124527]","[1737463699.4352822, 1737463699.4373736, 0.6540877819061279]","[1737463911.0183902, 1737463911.020563, 0.6378963553905488]","[1737464120.411157, 1737464120.4133115, 0.6399042253494263]"
"[1737463277.142815, 1737463277.1447723, 0.5845640881061555]","[1737463489.1524959, 1737463489.15446, 0.5911740918159485]","[1737463699.8303022, 1737463699.8324518, 0.6747107696533203]","[1737463911.464961, 1737463911.467109, 0.64853440117836]","[1737464120.8079658, 1737464120.810067, 0.6346202826499938]"
"[1737463277.5345762, 1737463277.5365412, 0.6040904893875122]","[1737463489.5989127, 1737463489.6008666, 0.5677332246303558]","[1737463700.232494, 1737463700.2346122, 0.650952522886306]","[1737463911.8859515, 1737463911.888115, 0.6548253221511842]","[1737464121.2500367, 1737464121.2520216, 0.5856850147247314]"
"[1737463277.9515624, 1737463277.9535367, 0.5961236321926118]","[1737463490.0202243, 1737463490.0221834, 0.5577026546001435]","[1737463700.6281, 1737463700.6301246, 0.621041316986084]","[1737463912.3588152, 1737463912.3609006, 0.5950440917107669]","[1737464121.6362805, 1737464121.6384509, 0.6924202728271485]"
"[1737463278.3401816, 1737463278.3421443, 0.6319319400787353]","[1737463490.466451, 1737463490.468423, 0.5860586442947389]","[1737463701.0198052, 1737463701.0237303, 1.2448564295768738]","[1737463912.8062594, 1737463912.8084223, 0.6248175789352359]","[1737464122.0565975, 1737464122.058613, 0.6396194801330567]"
"[1737463278.7871928, 1737463278.789225, 0.6313237075805664]","[1737463490.8886576, 1737463490.8906722, 0.6199541687965393]","[1737463701.4116457, 1737463701.4137604, 0.6734451675415039]","[1737463913.2550552, 1737463913.257132, 0.624670919418335]","[1737464122.5036976, 1737464122.5058804, 0.6695761942863465]"
"[1737463279.2076, 1737463279.209859, 0.6908493933677673]","[1737463491.3141098, 1737463491.3160937, 0.6097735986709595]","[1737463701.8072734, 1737463701.8092556, 0.6342127151489257]","[1737463913.6479793, 1737463913.6502748, 0.66538339138031]","[1737464122.897589, 1737464122.8996863, 0.6457649996280669]"
"[1737463279.65827, 1737463279.6603103, 0.600646849155426]","[1737463491.735442, 1737463491.7374177, 0.599412523984909]","[1737463702.1986563, 1737463702.2006388, 0.6364161670207977]","[1737463914.0938659, 1737463914.0959537, 0.6493615279197693]","[1737464123.291381, 1737464123.2933831, 0.5872687788009643]"
"[1737463280.0513077, 1737463280.053284, 0.5870969209671021]","[1737463492.161091, 1737463492.1631043, 0.5985283002853393]","[1737463702.5912097, 1737463702.5931797, 0.6097332866191864]","[1737463914.5134552, 1737463914.5161746, 0.8126471514701843]","[1737464123.714821, 1737464123.7169733, 0.6442947041988373]"
"[1737463280.5007615, 1737463280.5027955, 0.6239300961494445]","[1737463492.6076288, 1737463492.609613, 0.5685057678222656]","[1737463702.9849908, 1737463702.9869633, 0.6107059144973754]","[1737463914.9596074, 1737463914.9617374, 0.6542328114509582]","[1737464124.1646843, 1737464124.166728, 0.6297326946258545]"
"[1737463280.94308, 1737463280.945069, 0.5924711859226227]","[1737463493.0547574, 1737463493.0568388, 0.6234982824325561]","[1737463703.3998907, 1737463703.401889, 0.6071493501663209]","[1737463915.3543143, 1737463915.3563719, 0.6372445344924926]","[1737464124.5552971, 1737464124.5575554, 0.6689967651367187]"
"[1737463281.3402264, 1737463281.3422318, 0.5989786176681519]","[1737463493.502594, 1737463493.5045614, 0.5653862943649293]","[1737463703.8202474, 1737463703.8222148, 0.6210153808593751]","[1737463915.7722008, 1737463915.7743351, 0.6532586803436279]","[1737464125.0038905, 1737464125.0059924, 0.6431493186950683]"
"[1737463281.782241, 1737463281.7842405, 0.5790899062156677]","[1737463493.9219732, 1737463493.9239635, 0.6081536979675293]","[1737463704.2146518, 1737463704.2166245, 0.6209271755218506]","[1737463916.204383, 1737463916.2065248, 0.6445991897583008]","[1737464125.3956468, 1737464125.3978674, 0.6564450664520264]"
"[1737463282.203495, 1737463282.2054622, 0.5667695667743683]","[1737463494.3443003, 1737463494.3462985, 0.604415331363678]","[1737463704.6106005, 1737463704.6126063, 0.6051846253871918]","[1737463916.6500285, 1737463916.6521559, 0.6178399889469146]","[1737464125.7932892, 1737464125.7954352, 0.6657918088436128]"
"[1737463282.646415, 1737463282.6483967, 0.6191793003082275]","[1737463494.7864318, 1737463494.7883894, 0.5731152334213256]","[1737463705.0589924, 1737463705.0610464, 0.63123819231987]","[1737463917.0953789, 1737463917.0974994, 0.6406693477630615]","[1737464126.2376149, 1737464126.2396896, 0.6228636817932129]"
"[1737463283.063842, 1737463283.0658371, 0.6211243476867676]","[1737463495.2058516, 1737463495.2083633, 0.7302485905241782]","[1737463705.466012, 1737463705.4680126, 0.6114663090705872]","[1737463917.4916933, 1737463917.49375, 0.6234046943187713]","[1737464126.6872776, 1737464126.6894147, 0.6479087448120118]"
"[1737463283.4903476, 1737463283.4923527, 0.6184771823883056]","[1737463495.6270356, 1737463495.6289997, 0.5626035597964576]","[1737463705.8596547, 1737463705.8617096, 0.6289379589557647]","[1737463917.9348676, 1737463917.9379659, 0.9750283920764922]","[1737464127.1120768, 1737464127.1142113, 0.6483922784328462]"
"[1737463283.913314, 1737463283.9152696, 0.5950790448188782]","[1737463496.0523973, 1737463496.054373, 0.5986755599975586]","[1737463706.3042305, 1737463706.306208, 0.6192938389778138]","[1737463918.3819554, 1737463918.3839686, 0.5994463224411011]","[1737464127.500667, 1737464127.502815, 0.6153921039104462]"
"[1737463284.3820572, 1737463284.3840358, 0.5891526563167572]","[1737463496.499308, 1737463496.501268, 0.6021468114852906]","[1737463706.7204762, 1737463706.7224658, 0.5819628691673279]","[1737463918.8229573, 1737463918.824924, 0.5774373161792755]","[1737464127.893544, 1737464127.895566, 0.6269216837882996]"
"[1737463284.8280325, 1737463284.8301866, 0.6445382726192475]","[1737463496.9225328, 1737463496.9247365, 0.6750911693572998]","[1737463707.1118224, 1737463707.1138325, 0.5923021607398987]","[1737463919.2401428, 1737463919.2422106, 0.5999175975322724]","[1737464128.308583, 1737464128.3107624, 0.669844640493393]"
"[1737463285.2512114, 1737463285.2532372, 0.5995299046039582]","[1737463497.322031, 1737463497.324134, 0.6451376669406891]","[1737463707.5583365, 1737463707.5603335, 0.6161745014190674]","[1737463919.6868935, 1737463919.6888952, 0.6039697465896606]","[1737464128.7330558, 1737464128.7350955, 0.6135799324512481]"
"[1737463285.649261, 1737463285.6514082, 0.6373376698493958]","[1737463497.7662568, 1737463497.7682424, 0.5927839450836181]","[1737463707.975524, 1737463707.9774973, 0.5988944399356843]","[1737463920.1310291, 1737463920.1330755, 0.6007971489429474]","[1737464129.178481, 1737464129.18048, 0.5778643951416015]"
"[1737463286.0907836, 1737463286.092897, 0.6563407135009766]","[1737463498.2159214, 1737463498.2180595, 0.6122065868377686]","[1737463708.3684983, 1737463708.3704689, 0.6336158967018127]","[1737463920.6029246, 1737463920.6048863, 0.5804772644042969]","[1737464129.5971508, 1737464129.5991473, 0.5665177397727966]"
"[1737463286.5159261, 1737463286.518097, 0.6598388922214509]","[1737463498.6399696, 1737463498.6420743, 0.6361529493331909]","[1737463708.787819, 1737463708.7897913, 0.5941985900402069]","[1737463921.047006, 1737463921.048994, 0.5875089592933654]","[1737464130.0205529, 1737464130.0225763, 0.6127072749137878]"
"[1737463286.9081297, 1737463286.9102845, 0.656955072402954]","[1737463499.0875747, 1737463499.0896878, 0.6155175728797913]","[1737463709.179447, 1737463709.1814246, 0.6030684506893158]","[1737463921.490584, 1737463921.4925463, 0.5894099206924439]","[1737464130.523043, 1737464130.525285, 0.6625796976089477]"
"[1737463287.313227, 1737463287.315547, 0.7082884287834168]","[1737463499.5082161, 1737463499.5104065, 0.6780671095848083]","[1737463709.5761847, 1737463709.5781908, 0.6106488327980042]","[1737463921.910123, 1737463921.912088, 0.5834633438587189]","[1737464130.9956424, 1737464130.9976518, 0.567381911277771]"
"[1737463287.763842, 1737463287.7659507, 0.6208126573562621]","[1737463499.9519773, 1737463499.9540749, 0.641454409122467]","[1737463709.9676101, 1737463709.9696593, 0.6336191153526306]","[1737463922.382219, 1737463922.3841803, 0.5929900302886963]","[1737464131.4119027, 1737464131.4138885, 0.5533240361213684]"
"[1737463288.1607902, 1737463288.1629863, 0.685899646282196]","[1737463500.4015536, 1737463500.4037333, 0.6616702275276185]","[1737463710.359673, 1737463710.3616586, 0.6131537017822265]","[1737463922.826427, 1737463922.8283799, 0.5707389149665834]","[1737464131.8053215, 1737464131.8073401, 0.6145437738895416]"
"[1737463288.5530143, 1737463288.5551364, 0.6311781935691834]","[1737463500.8284194, 1737463500.8305364, 0.6454759900569916]","[1737463710.7490156, 1737463710.7511477, 0.6655122528076172]","[1737463923.2745695, 1737463923.2765455, 0.5857910842895508]","[1737464132.2503583, 1737464132.2523487, 0.5893232965469362]"
"[1737463288.998866, 1737463289.0008643, 0.615747044801712]","[1737463501.2709076, 1737463501.2730243, 0.6249667463302612]","[1737463711.1453764, 1737463711.1474993, 0.662096248626709]","[1737463923.6672072, 1737463923.6691577, 0.5974954483509064]","[1737464132.6677523, 1737464132.669779, 0.5914374134540559]"
"[1737463289.4211473, 1737463289.4233377, 0.6643314154148101]","[1737463501.7196367, 1737463501.7217805, 0.613026008605957]","[1737463711.5363867, 1737463711.5385287, 0.6696193370819091]","[1737463924.1141577, 1737463924.1161244, 0.5837740714550018]","[1737464133.0592835, 1737464133.061284, 0.5871693828105926]"
"[1737463289.8945901, 1737463289.8966105, 0.5760871968269349]","[1737463502.1674712, 1737463502.169471, 0.5894092769622803]","[1737463711.9291806, 1737463711.9312851, 0.6603523268699647]","[1737463924.559162, 1737463924.561116, 0.5606662073135376]","[1737464133.5077279, 1737464133.5097532, 0.6185487496852875]"
"[1737463290.3395984, 1737463290.3418043, 0.6572105598449707]","[1737463502.617113, 1737463502.619267, 0.610577889919281]","[1737463712.3478758, 1737463712.3498547, 0.6130433559417724]","[1737463924.9545274, 1737463924.9564981, 0.6093653993606567]","[1737464133.9563227, 1737464133.9582794, 0.5904659180641175]"
"[1737463290.7834253, 1737463290.7855525, 0.6451623229980468]","[1737463503.011485, 1737463503.0135436, 0.6335772728919984]","[1737463712.7405694, 1737463712.742732, 0.6745164339542389]","[1737463925.4246736, 1737463925.4266598, 0.5820253551006317]","[1737464134.3761404, 1737464134.378156, 0.6182159228324889]"
"[1737463291.2310944, 1737463291.2333171, 0.6621406428813934]","[1737463503.432035, 1737463503.4341872, 0.6538117525577545]","[1737463713.13642, 1737463713.1384532, 0.635241153717041]","[1737463925.8471425, 1737463925.8491259, 0.5984882383346557]","[1737464134.8004682, 1737464134.8024442, 0.6007554321289063]"
