epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228638.5985913, 1737228638.5986807, 0.023198246955871582]","[1737228865.561627, 1737228865.561719, 0.024273811817169193]","[1737229100.4191785, 1737229100.4192736, 0.025397924423217772]","[1737229336.0062854, 1737229336.0064414, 0.041865596294403076]","[1737229563.8302016, 1737229563.830359, 0.04223064422607421]"
"[1737228639.0561748, 1737228639.0562544, 0.02029098033905029]","[1737228866.0215998, 1737228866.0216918, 0.02490614700317383]","[1737229100.9258707, 1737229100.9259758, 0.028551155805587772]","[1737229336.4650567, 1737229336.4651883, 0.03447078323364258]","[1737229564.293424, 1737229564.293541, 0.031321047782897946]"
"[1737228639.5180943, 1737228639.518168, 0.01939103364944458]","[1737228866.4804595, 1737228866.4806101, 0.04014943313598633]","[1737229101.385141, 1737229101.385269, 0.032846039772033694]","[1737229336.9266403, 1737229336.9267619, 0.03230860233306884]","[1737229564.7543075, 1737229564.7544363, 0.033848233222961426]"
"[1737228639.9799254, 1737228639.979998, 0.019516912698745725]","[1737228866.9411614, 1737228866.941245, 0.02226261591911316]","[1737229101.9070585, 1737229101.9072006, 0.037468972206115725]","[1737229337.3953295, 1737229337.3954327, 0.028051183938980102]","[1737229565.2149937, 1737229565.2151258, 0.035449731826782224]"
"[1737228640.4897997, 1737228640.4898798, 0.021009132385253905]","[1737228867.4006925, 1737228867.4007778, 0.02344841003417969]","[1737229102.410499, 1737229102.4106174, 0.031227169036865236]","[1737229337.9017677, 1737229337.9019113, 0.03864318752288819]","[1737229565.675536, 1737229565.675664, 0.033900629281997684]"
"[1737228640.948623, 1737228640.9487107, 0.02385834121704102]","[1737228867.8594496, 1737228867.8595328, 0.02190386247634888]","[1737229102.8706694, 1737229102.8707721, 0.02620308566093445]","[1737229338.3633127, 1737229338.3634152, 0.02690483331680298]","[1737229566.1387818, 1737229566.1389081, 0.033638155460357665]"
"[1737228641.4118311, 1737228641.4119163, 0.02212465023994446]","[1737228868.3209167, 1737228868.321116, 0.053843347549438474]","[1737229103.3918278, 1737229103.3919268, 0.02610303282737732]","[1737229338.8276355, 1737229338.827771, 0.03571653938293457]","[1737229566.6029682, 1737229566.6030908, 0.03282131290435791]"
"[1737228641.8733995, 1737228641.8734853, 0.022961769104003906]","[1737228868.7885642, 1737228868.7886467, 0.022894234657287595]","[1737229103.8937616, 1737229103.8938482, 0.02277707505226135]","[1737229339.290506, 1737229339.2906158, 0.029928865671157837]","[1737229567.0653322, 1737229567.0654507, 0.031245454788208005]"
"[1737228642.3324628, 1737228642.3325503, 0.023176198959350587]","[1737228869.2481167, 1737228869.2482023, 0.02256528925895691]","[1737229104.35504, 1737229104.3551319, 0.023930779695510863]","[1737229339.8058462, 1737229339.8059635, 0.03157392883300782]","[1737229567.5262845, 1737229567.5263782, 0.025326517581939698]"
"[1737228642.797265, 1737228642.7973926, 0.03451659185744605]","[1737228869.7074323, 1737228869.7075126, 0.021920606613159182]","[1737229104.8790588, 1737229104.8791535, 0.024776058912277223]","[1737229340.267084, 1737229340.267186, 0.028183400154113768]","[1737229567.985407, 1737229567.9854996, 0.02482316970825195]"
"[1737228643.2570183, 1737228643.2571144, 0.025428667545318605]","[1737228870.173648, 1737228870.1737309, 0.021726300954818725]","[1737229105.3857872, 1737229105.385873, 0.022282848358154295]","[1737229340.7299032, 1737229340.7300143, 0.029133554935455323]","[1737229568.4455712, 1737229568.4457574, 0.04931655669212341]"
"[1737228643.7175727, 1737228643.7176714, 0.025635738372802738]","[1737228870.6327486, 1737228870.632828, 0.021224631071090697]","[1737229105.8453343, 1737229105.8454156, 0.021490060806274414]","[1737229341.1892424, 1737229341.189346, 0.02813895463943481]","[1737229568.9065144, 1737229568.9066837, 0.04641631364822387]"
"[1737228644.176225, 1737228644.176312, 0.023036844730377197]","[1737228871.0921826, 1737228871.092258, 0.020161357879638672]","[1737229106.3673623, 1737229106.3675013, 0.03652006483078003]","[1737229341.6978984, 1737229341.6979983, 0.02691195583343506]","[1737229569.367286, 1737229569.367408, 0.032106201171875]"
"[1737228644.635832, 1737228644.6359196, 0.0239840829372406]","[1737228871.5515385, 1737228871.551618, 0.021069142341613768]","[1737229106.8744206, 1737229106.8745248, 0.027449300050735474]","[1737229342.156565, 1737229342.156675, 0.028910578250885006]","[1737229569.831435, 1737229569.8315551, 0.032586753845214846]"
"[1737228645.096312, 1737228645.0964, 0.022887250900268552]","[1737228872.0120656, 1737228872.0121398, 0.020212645053863526]","[1737229107.3336017, 1737229107.3337016, 0.025963629961013795]","[1737229342.6175563, 1737229342.6176505, 0.02480625510215759]","[1737229570.2943058, 1737229570.2944207, 0.03068487930297852]"
"[1737228645.557339, 1737228645.5574267, 0.023561084747314453]","[1737228872.4713044, 1737228872.471379, 0.01980652379989624]","[1737229107.8599381, 1737229107.8600323, 0.024825561046600345]","[1737229343.0773995, 1737229343.0774937, 0.025370459556579593]","[1737229570.759393, 1737229570.7595189, 0.03313343811035156]"
"[1737228646.0162544, 1737228646.0163364, 0.021336788177490233]","[1737228872.9324899, 1737228872.932566, 0.020440303087234497]","[1737229108.365566, 1737229108.365694, 0.03363112449645996]","[1737229343.5856533, 1737229343.5857418, 0.023282410383224487]","[1737229571.2212195, 1737229571.2213392, 0.03211370277404785]"
"[1737228646.4762454, 1737228646.4763353, 0.0238217248916626]","[1737228873.39255, 1737228873.3926253, 0.020238280296325684]","[1737229108.8270712, 1737229108.8271642, 0.025004403591156008]","[1737229344.0505543, 1737229344.0506551, 0.027977596521377567]","[1737229571.6826906, 1737229571.68285, 0.04258326721191406]"
"[1737228646.936653, 1737228646.9367483, 0.02527275085449219]","[1737228873.8526666, 1737228873.8527396, 0.019167460441589356]","[1737229109.350816, 1737229109.3509095, 0.024749725341796872]","[1737229344.5172374, 1737229344.5173333, 0.025332215309143064]","[1737229572.1469798, 1737229572.1470702, 0.024882067680358885]"
"[1737228647.3955584, 1737228647.3956454, 0.022692408561706543]","[1737228874.3114648, 1737228874.3115375, 0.01979992985725403]","[1737229109.861744, 1737229109.8618348, 0.023793424129486086]","[1737229344.977631, 1737229344.977749, 0.032434430122375485]","[1737229572.6127512, 1737229572.6128395, 0.023531582355499268]"
"[1737228647.8565884, 1737228647.8566878, 0.026766298055648806]","[1737228874.7721906, 1737228874.7722738, 0.022072691679000857]","[1737229110.325338, 1737229110.3254306, 0.023742397546768188]","[1737229345.4867811, 1737229345.486873, 0.024241951704025266]","[1737229573.074586, 1737229573.0746756, 0.023567682266235353]"
"[1737228648.3156655, 1737228648.315779, 0.029588961601257326]","[1737228875.2420702, 1737228875.2421532, 0.022009612083435062]","[1737229110.8518062, 1737229110.8519077, 0.026751145362854008]","[1737229345.945364, 1737229345.945466, 0.026983678817749025]","[1737229573.5356946, 1737229573.5358438, 0.040584665298461914]"
"[1737228648.7760468, 1737228648.7761333, 0.022898239374160766]","[1737228875.7045734, 1737228875.7046568, 0.022210204601287843]","[1737229111.3580418, 1737229111.3581698, 0.03332269835472107]","[1737229346.405145, 1737229346.4052966, 0.04106011962890625]","[1737229573.9995408, 1737229573.9996462, 0.02888967752456665]"
"[1737228649.2432275, 1737228649.243312, 0.02296630096435547]","[1737228876.164511, 1737228876.1645887, 0.020413784503936765]","[1737229111.816758, 1737229111.8168578, 0.02555045437812805]","[1737229346.8653834, 1737229346.8654757, 0.025679381132125853]","[1737229574.4622498, 1737229574.462358, 0.030703177928924564]"
"[1737228649.7008336, 1737228649.7009165, 0.02159965896606445]","[1737228876.6280699, 1737228876.6281486, 0.02107440948486328]","[1737229112.3429403, 1737229112.3430598, 0.0318341281414032]","[1737229347.37852, 1737229347.3786056, 0.02260243630409241]","[1737229574.9280763, 1737229574.9281929, 0.031162221908569338]"
"[1737228650.1670253, 1737228650.167113, 0.023433864593505858]","[1737228877.0880237, 1737228877.088103, 0.021202003955841067]","[1737229112.8540168, 1737229112.854134, 0.03100806427001953]","[1737229347.8376844, 1737229347.8377686, 0.022062668323516846]","[1737229575.3917837, 1737229575.3918843, 0.02782663917541504]"
"[1737228650.6241603, 1737228650.6242476, 0.023080412864685058]","[1737228877.5481288, 1737228877.5482094, 0.0212066330909729]","[1737229113.3143954, 1737229113.3145251, 0.033097938537597654]","[1737229348.2971869, 1737229348.297272, 0.02177252769470215]","[1737229575.856642, 1737229575.8569472, 0.08061981201171875]"
"[1737228651.0802586, 1737228651.0803418, 0.0220823438167572]","[1737228878.0081918, 1737228878.0082717, 0.021382457017898558]","[1737229113.8389513, 1737229113.8390543, 0.02757297134399414]","[1737229348.75872, 1737229348.7588112, 0.024374895572662356]","[1737229576.3232856, 1737229576.3233967, 0.030005602836608886]"
"[1737228651.5402799, 1737228651.5403645, 0.022688814401626588]","[1737228878.468802, 1737228878.4688857, 0.021913231372833252]","[1737229114.342056, 1737229114.3421607, 0.027483134269714354]","[1737229349.2700443, 1737229349.2701426, 0.026066492080688473]","[1737229576.786803, 1737229576.7869024, 0.026525799751281734]"
"[1737228651.9996521, 1737228651.9997327, 0.02101677370071411]","[1737228878.928042, 1737228878.9281387, 0.026003218650817873]","[1737229114.802246, 1737229114.8023646, 0.030195360660552978]","[1737229349.7293873, 1737229349.7294745, 0.023007200717926026]","[1737229577.2545862, 1737229577.2546785, 0.026322673559188846]"
"[1737228652.4600558, 1737228652.4601352, 0.02125353728744256]","[1737228879.3840966, 1737228879.3842223, 0.034908895015716555]","[1737229115.3278632, 1737229115.3279886, 0.03386748027801514]","[1737229350.1996307, 1737229350.1997163, 0.02313807272911072]","[1737229577.7133722, 1737229577.7134602, 0.023761824846267703]"
"[1737228652.9218073, 1737228652.9218965, 0.023392833709716798]","[1737228879.8519661, 1737228879.8520663, 0.02626552104949951]","[1737229115.8302116, 1737229115.8303204, 0.02932343673706055]","[1737229350.6612904, 1737229350.6614132, 0.034141877889633174]","[1737229578.1733415, 1737229578.1734266, 0.023895561933517457]"
"[1737228653.3823314, 1737228653.3824093, 0.02044966220855713]","[1737228880.3094976, 1737228880.3095934, 0.02618724203109741]","[1737229116.2944963, 1737229116.2946386, 0.03622149538993836]","[1737229351.1704805, 1737229351.1705644, 0.02225630187988281]","[1737229578.6358974, 1737229578.6360028, 0.027979607105255128]"
"[1737228653.839911, 1737228653.8399951, 0.022237303972244264]","[1737228880.7680693, 1737228880.76816, 0.02386845588684082]","[1737229116.8236134, 1737229116.8237278, 0.03015552520751953]","[1737229351.6291883, 1737229351.6293123, 0.03274473190307617]","[1737229579.0989573, 1737229579.0990453, 0.024113642692565915]"
"[1737228654.3006325, 1737228654.300717, 0.022008658647537233]","[1737228881.2280028, 1737228881.2280903, 0.023774871349334717]","[1737229117.3299675, 1737229117.3300955, 0.03371460056304931]","[1737229352.0910327, 1737229352.0912611, 0.06186486434936523]","[1737229579.5654385, 1737229579.5656004, 0.04570242118835449]"
"[1737228654.7600644, 1737228654.7601502, 0.023038501739501952]","[1737228881.6877584, 1737228881.6878374, 0.021146005153656007]","[1737229117.789269, 1737229117.789423, 0.03928316354751587]","[1737229352.5555756, 1737229352.5557127, 0.03637948036193848]","[1737229580.030966, 1737229580.0310717, 0.028118849754333496]"
"[1737228655.2159984, 1737228655.2160826, 0.022107779026031494]","[1737228882.147262, 1737228882.1473424, 0.021124367237091064]","[1737229118.315649, 1737229118.3157418, 0.02446840405464172]","[1737229353.0659008, 1737229353.066013, 0.02989689946174622]","[1737229580.4910054, 1737229580.4911058, 0.027651190996170045]"
"[1737228655.6819015, 1737228655.6819937, 0.024158804655075077]","[1737228882.6069014, 1737228882.606979, 0.02074541449546814]","[1737229118.8212938, 1737229118.8213782, 0.022275907516479492]","[1737229353.524231, 1737229353.5243373, 0.027964108467102053]","[1737229580.9542232, 1737229580.9543247, 0.026762927055358886]"
"[1737228656.141033, 1737228656.1411345, 0.027504767417907715]","[1737228883.0681965, 1737228883.0682716, 0.019767558574676512]","[1737229119.2822495, 1737229119.2823608, 0.028509764432907106]","[1737229353.9852834, 1737229353.9853945, 0.028655367374420163]","[1737229581.4177759, 1737229581.4179862, 0.05654652786254883]"
"[1737228656.6017346, 1737228656.601835, 0.025958580493927002]","[1737228883.5320308, 1737228883.5321136, 0.022539466381072997]","[1737229119.8075056, 1737229119.807598, 0.024565539360046386]","[1737229354.445478, 1737229354.4455752, 0.025744937896728513]","[1737229581.8789504, 1737229581.8790567, 0.02956104278564453]"
"[1737228657.0643802, 1737228657.0645037, 0.03297323799133301]","[1737228883.992328, 1737228883.9924107, 0.022832252264022825]","[1737229120.3139164, 1737229120.3140101, 0.024805835008621213]","[1737229354.9589834, 1737229354.9590724, 0.024782070398330688]","[1737229582.3421547, 1737229582.3422537, 0.026070183515548708]"
"[1737228657.524042, 1737228657.5241783, 0.03589073944091797]","[1737228884.4519897, 1737228884.4520745, 0.022290910720825192]","[1737229120.7813213, 1737229120.7814128, 0.023513214111328125]","[1737229355.4174168, 1737229355.4175048, 0.023263702154159543]","[1737229582.8057365, 1737229582.8058364, 0.027124037981033324]"
"[1737228657.985759, 1737228657.9858508, 0.024081867933273316]","[1737228884.908027, 1737228884.9081018, 0.02031606435775757]","[1737229121.3037827, 1737229121.3038802, 0.02572866249084473]","[1737229355.876601, 1737229355.8766856, 0.023142985105514526]","[1737229583.2661483, 1737229583.266234, 0.023147993054235375]"
"[1737228658.4441917, 1737228658.4442892, 0.02592885708808899]","[1737228885.3725736, 1737228885.3726606, 0.024380128383636478]","[1737229121.8101294, 1737229121.810215, 0.022528998136520387]","[1737229356.3369935, 1737229356.337078, 0.022218985557556154]","[1737229583.7307906, 1737229583.7311466, 0.09473633575439454]"
"[1737228658.905048, 1737228658.9051373, 0.023274242877960205]","[1737228885.8331141, 1737228885.833202, 0.02329374694824219]","[1737229122.2709253, 1737229122.2710197, 0.024404256820678715]","[1737229356.8465421, 1737229356.846628, 0.02267895698547363]","[1737229584.1952276, 1737229584.1953232, 0.026323254346847534]"
"[1737228659.3639002, 1737228659.363986, 0.022925033569335937]","[1737228886.2913506, 1737228886.2914755, 0.03438447666168212]","[1737229122.7948267, 1737229122.7949154, 0.02342117500305176]","[1737229357.305908, 1737229357.305998, 0.024055694103240967]","[1737229584.6587408, 1737229584.6589444, 0.053785476684570316]"
"[1737228659.8241858, 1737228659.824279, 0.024668876171112058]","[1737228886.7484381, 1737228886.7485204, 0.021615389585494995]","[1737229123.30608, 1737229123.3062406, 0.042323561429977424]","[1737229357.765263, 1737229357.7653441, 0.022497224807739257]","[1737229585.1221783, 1737229585.1222868, 0.029009408950805664]"
"[1737228660.280449, 1737228660.2805424, 0.0254630126953125]","[1737228887.2081187, 1737228887.2082074, 0.024039977073669432]","[1737229123.7668018, 1737229123.766898, 0.024922311782836916]","[1737229358.2340198, 1737229358.2340999, 0.021120243072509766]","[1737229585.5819614, 1737229585.5820909, 0.0345911500453949]"
"[1737228660.7408535, 1737228660.7409387, 0.023287667512893677]","[1737228887.6735992, 1737228887.673738, 0.03856892897095882]","[1737229124.2947938, 1737229124.294882, 0.023329482078552247]","[1737229358.742525, 1737229358.7426116, 0.02288716135559529]","[1737229586.0427597, 1737229586.0428607, 0.026589363098144532]"
"[1737228661.2002347, 1737228661.2003205, 0.02432767868041992]","[1737228888.1324863, 1737228888.1325724, 0.0228991162776947]","[1737229124.8028605, 1737229124.802947, 0.022880584001541138]","[1737229359.2005134, 1737229359.2006292, 0.031004992961883547]","[1737229586.5056129, 1737229586.5057893, 0.04798906803131103]"
"[1737228661.6600769, 1737228661.6601548, 0.02087580728530884]","[1737228888.5889773, 1737228888.5890622, 0.023481650352478026]","[1737229125.2620244, 1737229125.262114, 0.02333290100097656]","[1737229359.661165, 1737229359.6612496, 0.022226095199584964]","[1737229586.9713013, 1737229586.9714055, 0.027813544511795043]"
"[1737228662.120238, 1737228662.1203206, 0.022929211616516114]","[1737228889.0481217, 1737228889.0482025, 0.021260483980178834]","[1737229125.7878525, 1737229125.7879527, 0.0263397216796875]","[1737229360.1213858, 1737229360.1214848, 0.026190301179885866]","[1737229587.4339352, 1737229587.4340394, 0.027773431777954098]"
"[1737228662.582047, 1737228662.5821295, 0.02166987609863281]","[1737228889.5085752, 1737228889.5086536, 0.021240297555923465]","[1737229126.3016558, 1737229126.3017533, 0.025633197069168095]","[1737229360.626918, 1737229360.6270032, 0.022585039615631103]","[1737229587.9009626, 1737229587.901051, 0.024135453939437865]"
"[1737228663.0401, 1737228663.0401795, 0.021657086849212644]","[1737228889.968661, 1737228889.9687417, 0.021240317821502683]","[1737229126.7611282, 1737229126.761214, 0.0221759033203125]","[1737229361.085315, 1737229361.0854037, 0.02279270553588867]","[1737229588.3597918, 1737229588.360001, 0.05539958477020263]"
"[1737228663.4993794, 1737228663.499492, 0.02934672927856445]","[1737228890.4281774, 1737228890.4282625, 0.02281255316734314]","[1737229127.291701, 1737229127.2917926, 0.024540710449218753]","[1737229361.5508049, 1737229361.550894, 0.023399521350860594]","[1737229588.823728, 1737229588.8239117, 0.049089541435241704]"
"[1737228663.9573834, 1737228663.9575267, 0.03852268338203431]","[1737228890.8885465, 1737228890.8886292, 0.02276002788543701]","[1737229127.8027678, 1737229127.8028986, 0.03441433382034302]","[1737229362.0100856, 1737229362.0101736, 0.02375678212500731]","[1737229589.287017, 1737229589.2871294, 0.030988183736801143]"
"[1737228664.4158766, 1737228664.4159694, 0.024576196604834843]","[1737228891.3480551, 1737228891.348138, 0.02175622272491455]","[1737229128.2617753, 1737229128.261864, 0.02292051029205322]","[1737229362.5219223, 1737229362.52201, 0.02322592544555664]","[1737229589.7513032, 1737229589.7514446, 0.03931486010551452]"
"[1737228664.8719637, 1737228664.8720577, 0.024905965328216553]","[1737228891.8079202, 1737228891.808007, 0.023641188621521]","[1737229128.7891583, 1737229128.7892485, 0.02381182336807251]","[1737229362.9806614, 1737229362.9807518, 0.02331720209121704]","[1737229590.215988, 1737229590.2160919, 0.02797515869140625]"
"[1737228665.337897, 1737228665.3379943, 0.026578680038452148]","[1737228892.2643402, 1737228892.2644246, 0.022249068260192868]","[1737229129.2935693, 1737229129.2936656, 0.025482615470886233]","[1737229363.4417968, 1737229363.4419062, 0.02867918300628662]","[1737229590.6777766, 1737229590.6779392, 0.04354581212997437]"
"[1737228665.7952561, 1737228665.7953415, 0.022215729713439943]","[1737228892.7244825, 1737228892.7246075, 0.03350570964813232]","[1737229129.7540913, 1737229129.7542138, 0.03203456020355225]","[1737229363.903038, 1737229363.903133, 0.025592183113098143]","[1737229591.142761, 1737229591.1428664, 0.027853044509887695]"
"[1737228666.2628005, 1737228666.262909, 0.02891676664352417]","[1737228893.1841762, 1737228893.184267, 0.02448560571670532]","[1737229130.2750044, 1737229130.2751057, 0.026783901453018188]","[1737229364.4179828, 1737229364.4180663, 0.022378599643707274]","[1737229591.6071596, 1737229591.6072571, 0.026522907495498658]"
"[1737228666.7784503, 1737228666.7785444, 0.025718154907226565]","[1737228893.645672, 1737228893.645762, 0.023697505474090576]","[1737229130.7859054, 1737229130.7860148, 0.028794307708740235]","[1737229364.8773627, 1737229364.8774462, 0.02303173542022705]","[1737229592.0714948, 1737229592.0715911, 0.02563615131378174]"
"[1737228667.2387388, 1737228667.238843, 0.027083076000213625]","[1737228894.1040719, 1737228894.1041992, 0.03410935592651367]","[1737229131.247094, 1737229131.2472067, 0.029567010879516603]","[1737229365.3373225, 1737229365.3374047, 0.021698137521743776]","[1737229592.5335217, 1737229592.5336115, 0.023780018806457522]"
"[1737228667.7017589, 1737228667.7019324, 0.04537398910522461]","[1737228894.5731447, 1737228894.573241, 0.02526521873474121]","[1737229131.7795575, 1737229131.779684, 0.0329413890838623]","[1737229365.8071418, 1737229365.807249, 0.028755319118499757]","[1737229593.001311, 1737229593.0014026, 0.024919189453125004]"
"[1737228668.1610944, 1737228668.161183, 0.023870575904846193]","[1737228895.0328403, 1737228895.0329318, 0.024297821044921876]","[1737229132.2861402, 1737229132.2862377, 0.025576151847839356]","[1737229366.3184228, 1737229366.3185463, 0.032876166343688965]","[1737229593.4652731, 1737229593.4654377, 0.04320281267166138]"
"[1737228668.6214106, 1737228668.621507, 0.026809535026550292]","[1737228895.491838, 1737228895.4919548, 0.031103866100311277]","[1737229132.7453697, 1737229132.7454653, 0.024976359128952026]","[1737229366.7784762, 1737229366.7786148, 0.03586549210548401]","[1737229593.9277644, 1737229593.9278889, 0.03295878696441651]"
"[1737228669.134675, 1737228669.1347673, 0.025346385955810548]","[1737228895.9484675, 1737228895.9486067, 0.03654580879211426]","[1737229133.2758822, 1737229133.27598, 0.025290396213531494]","[1737229367.2372708, 1737229367.237394, 0.03241184949874878]","[1737229594.3896215, 1737229594.3897207, 0.026463577270507813]"
"[1737228669.5942292, 1737228669.594339, 0.028486566543579103]","[1737228896.4077573, 1737228896.407844, 0.023637370109558107]","[1737229133.7782292, 1737229133.7783103, 0.02116042613983154]","[1737229367.6984146, 1737229367.6985626, 0.03997357034683227]","[1737229594.8516917, 1737229594.8518121, 0.03168133616447449]"
"[1737228670.0593538, 1737228670.059505, 0.04027633714675903]","[1737228896.8637378, 1737228896.8638227, 0.022519908905029296]","[1737229134.2374487, 1737229134.2375424, 0.024718976497650147]","[1737229368.2056775, 1737229368.205772, 0.025363122940063473]","[1737229595.315475, 1737229595.3155825, 0.02883588647842407]"
"[1737228670.5227816, 1737228670.522911, 0.03583371949195862]","[1737228897.327464, 1737228897.327553, 0.024198421955108643]","[1737229134.7676609, 1737229134.7677658, 0.027408838272094723]","[1737229368.6655447, 1737229368.6656346, 0.024170325898161808]","[1737229595.7771747, 1737229595.777367, 0.051524773836135865]"
"[1737228670.9884467, 1737228670.9885488, 0.026649079322814937]","[1737228897.7836452, 1737228897.783738, 0.02488825988769531]","[1737229135.2701504, 1737229135.2702556, 0.02746072196960449]","[1737229369.1258464, 1737229369.1259341, 0.023136871337890625]","[1737229596.242246, 1737229596.2423499, 0.02736673641204834]"
"[1737228671.4942513, 1737228671.494347, 0.02512394571304321]","[1737228898.2524285, 1737228898.252515, 0.022681614875793458]","[1737229135.7292206, 1737229135.7293203, 0.025729652881622316]","[1737229369.5856118, 1737229369.5857031, 0.024816948175430297]","[1737229596.702739, 1737229596.7028732, 0.036445634603500365]"
"[1737228671.9551418, 1737228671.955237, 0.02417998766899109]","[1737228898.7126024, 1737228898.7126899, 0.02334743571281433]","[1737229136.2516773, 1737229136.2517772, 0.02631167244911194]","[1737229370.0907145, 1737229370.0908113, 0.026249279022216795]","[1737229597.16729, 1737229597.16742, 0.03455418586730957]"
"[1737228672.4180927, 1737228672.418208, 0.03169028806686402]","[1737228899.1718297, 1737228899.1719162, 0.02276141023635864]","[1737229136.7577198, 1737229136.7578132, 0.024357099533081055]","[1737229370.5495255, 1737229370.5496166, 0.024000138282775876]","[1737229597.63099, 1737229597.6310818, 0.02429032564163208]"
"[1737228672.8770978, 1737228672.8771868, 0.023366836309432985]","[1737228899.6285646, 1737228899.6286607, 0.026318008899688723]","[1737229137.2174761, 1737229137.2175605, 0.022659759521484378]","[1737229371.0094042, 1737229371.0094867, 0.021972872257232667]","[1737229598.094659, 1737229598.0947542, 0.025378898620605467]"
"[1737228673.3381958, 1737228673.3382792, 0.022700536251068115]","[1737228900.0885026, 1737228900.0886035, 0.027169476985931394]","[1737229137.7469332, 1737229137.747063, 0.034170036315917966]","[1737229371.4702914, 1737229371.4703774, 0.02322850275039673]","[1737229598.5568554, 1737229598.5569546, 0.02621393585205078]"
"[1737228673.8502429, 1737228673.8503344, 0.02467218017578125]","[1737228900.5482676, 1737228900.5483627, 0.025432332117971232]","[1737229138.2540574, 1737229138.2541542, 0.025354769229888916]","[1737229371.977681, 1737229371.9778104, 0.03558372974395752]","[1737229599.018857, 1737229599.0189536, 0.025865399837493898]"
"[1737228674.3109443, 1737228674.3110433, 0.027292237281799317]","[1737228901.008695, 1737228901.0087833, 0.02399499011039734]","[1737229138.7137234, 1737229138.7138598, 0.0367414493560791]","[1737229372.437779, 1737229372.437879, 0.026403508186340335]","[1737229599.4768975, 1737229599.4769976, 0.027803006172180178]"
"[1737228674.7776818, 1737228674.7777767, 0.024949109554290774]","[1737228901.468138, 1737228901.4682283, 0.025153976401014494]","[1737229139.2348588, 1737229139.2349553, 0.025764881372451785]","[1737229372.8967957, 1737229372.8968847, 0.023911800146102904]","[1737229599.9439237, 1737229599.9440882, 0.04348609685897827]"
"[1737228675.2377994, 1737228675.2379124, 0.029927867889404297]","[1737228901.9279585, 1737228901.9280438, 0.02289582920074463]","[1737229139.7419767, 1737229139.742079, 0.02676105237007141]","[1737229373.357378, 1737229373.357471, 0.025891835689544677]","[1737229600.4147537, 1737229600.414853, 0.02667961213282846]"
"[1737228675.7038672, 1737228675.7039692, 0.026625609397888186]","[1737228902.3963904, 1737228902.3964834, 0.024950938224792482]","[1737229140.2055387, 1737229140.2056386, 0.025540964126586914]","[1737229373.86185, 1737229373.861938, 0.02432795333862305]","[1737229600.8783123, 1737229600.878471, 0.0438356077671051]"
"[1737228676.2097738, 1737228676.2098844, 0.029082748413085936]","[1737228902.8563623, 1737228902.8564718, 0.02882888889312744]","[1737229140.7318301, 1737229140.7319345, 0.027489243507385255]","[1737229374.3230739, 1737229374.3231761, 0.026818739175796507]","[1737229601.3470726, 1737229601.3472288, 0.04119813799858093]"
"[1737228676.6695757, 1737228676.66969, 0.030319393157958983]","[1737228903.316338, 1737228903.3164446, 0.028715163946151732]","[1737229141.2380908, 1737229141.2381856, 0.02518775939941406]","[1737229374.7852526, 1737229374.7853484, 0.02590440559387207]","[1737229601.814265, 1737229601.8144863, 0.05913568878173828]"
"[1737228677.135037, 1737228677.1351738, 0.0373561520576477]","[1737228903.775528, 1737228903.7756176, 0.02504952049255371]","[1737229141.6977496, 1737229141.697844, 0.02408730983734131]","[1737229375.2464297, 1737229375.2465286, 0.026042083501815798]","[1737229602.290018, 1737229602.290167, 0.039439648389816284]"
"[1737228677.6010396, 1737228677.6011815, 0.036807885169982915]","[1737228904.2364674, 1737228904.2365572, 0.023893362283706664]","[1737229142.2194262, 1737229142.2195308, 0.027557132959365842]","[1737229375.7579756, 1737229375.758092, 0.030771207809448246]","[1737229602.759938, 1737229602.7604995, 0.1480156767368317]"
"[1737228678.0675745, 1737228678.0677154, 0.03757425141334534]","[1737228904.701742, 1737228904.7018447, 0.027735624551773072]","[1737229142.7261343, 1737229142.726233, 0.02586305665969849]","[1737229376.2215855, 1737229376.221712, 0.03330561804771423]","[1737229603.2301111, 1737229603.2302442, 0.035169944286346434]"
"[1737228678.5827355, 1737228678.582864, 0.033645992040634155]","[1737228905.1646116, 1737228905.1647081, 0.025694392919540406]","[1737229143.1852965, 1737229143.1854036, 0.027114465713500978]","[1737229376.681443, 1737229376.6815362, 0.02402452802658081]","[1737229603.7058592, 1737229603.7061374, 0.07487373375892639]"
"[1737228679.050314, 1737228679.050462, 0.03999207758903503]","[1737228905.624528, 1737228905.6246152, 0.02346898698806763]","[1737229143.7119381, 1737229143.7121077, 0.046365909576416016]","[1737229377.1497517, 1737229377.1498547, 0.027142135620117188]","[1737229604.1776946, 1737229604.177905, 0.054992555141448976]"
"[1737228679.5172882, 1737228679.5174227, 0.034981467247009276]","[1737228906.083398, 1737228906.0834866, 0.023754839420318603]","[1737229144.2222412, 1737229144.222356, 0.03038034725189209]","[1737229377.658282, 1737229377.6583781, 0.02548189735412598]","[1737229604.6466684, 1737229604.6468172, 0.039206348419189456]"
"[1737228679.9819558, 1737228679.9820898, 0.03514295482635498]","[1737228906.544104, 1737228906.5442238, 0.031514554023742675]","[1737229144.6826031, 1737229144.6827636, 0.041030930280685426]","[1737229378.118151, 1737229378.1182323, 0.021444857597351073]","[1737229605.1180196, 1737229605.1181884, 0.044919293403625486]"
