epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737228686.1339614, 1737228686.4595535, 92.94379390418544]","[1737228912.5480635, 1737228912.8760948, 94.45806656646738]","[1737229151.186987, 1737229151.5123742, 87.61035158669944]","[1737229384.274344, 1737229384.599537, 94.04666992402079]","[1737229611.231944, 1737229611.5605898, 93.34215735840792]"
"[1737228686.5919743, 1737228686.9196706, 94.62843055057533]","[1737228913.008483, 1737228913.3354337, 94.1791388851404]","[1737229151.694682, 1737229152.0203319, 86.03882920157919]","[1737229384.734413, 1737229385.063593, 95.88126955447251]","[1737229611.6980531, 1737229612.030125, 94.888417325735]"
"[1737228687.052097, 1737228687.3781874, 93.71685406351097]","[1737228913.4682477, 1737228913.7952738, 94.86656084990503]","[1737229152.1539578, 1737229152.4326894, 77.44588511204721]","[1737229385.250135, 1737229385.575679, 92.10028716909885]","[1737229612.1702542, 1737229612.4956694, 93.63643204319477]"
"[1737228687.5105648, 1737228687.8393664, 95.13800463116164]","[1737228913.9277282, 1737228914.2554798, 94.40253699326522]","[1737229152.6838486, 1737229153.0084386, 89.91297798943516]","[1737229385.709379, 1737229386.0361807, 91.16475714814669]","[1737229612.6307232, 1737229612.956281, 92.99392439110709]"
"[1737228687.9719763, 1737228688.3006558, 94.80181957626334]","[1737228914.3880944, 1737228914.715877, 94.1544142782688]","[1737229153.190742, 1737229153.515685, 87.28534676551813]","[1737229386.169961, 1737229386.4966097, 93.53993902313711]","[1737229613.0900106, 1737229613.415781, 94.78861811399456]"
"[1737228688.4342093, 1737228688.7641668, 94.22281448149681]","[1737228914.8482625, 1737228915.1764307, 94.48418936562537]","[1737229153.6493273, 1737229153.9291239, 76.37961313974854]","[1737229386.6313872, 1737229386.9595573, 96.1695095841886]","[1737229613.5496223, 1737229613.8770251, 95.80394798707964]"
"[1737228688.8976727, 1737228689.224345, 94.32738535702227]","[1737228915.312267, 1737228915.6398425, 93.95606119561201]","[1737229154.1710074, 1737229154.496046, 90.61741472804552]","[1737229387.1419842, 1737229387.4670298, 91.9409044850045]","[1737229614.0132172, 1737229614.339295, 93.81863466024394]"
"[1737228689.3578186, 1737228689.6837742, 93.69273448634148]","[1737228915.772237, 1737228916.0991156, 93.5294067070483]","[1737229154.6782687, 1737229155.0036473, 87.81991047394281]","[1737229387.60071, 1737229387.928244, 91.95837080967421]","[1737229614.4734855, 1737229614.8002918, 94.44018892407428]"
"[1737228689.8162565, 1737228690.1438181, 94.81951683163642]","[1737228916.231459, 1737228916.5601683, 94.0123396251201]","[1737229155.137418, 1737229155.4161308, 76.44004381370549]","[1737229388.0618665, 1737229388.3877702, 93.5865998499394]","[1737229614.9353755, 1737229615.2646751, 96.77561644029612]"
"[1737228690.2761812, 1737228690.6046638, 94.49385932838919]","[1737228916.692449, 1737228917.0202487, 93.56728879666333]","[1737229155.6680558, 1737229155.992262, 88.7090433763266]","[1737229388.5214434, 1737229388.8476038, 95.0708138555288]","[1737229615.3995361, 1737229615.7279983, 94.01329729759689]"
"[1737228690.7381837, 1737228691.067931, 94.37863314628598]","[1737228917.1526396, 1737228917.4798481, 93.2957328549624]","[1737229156.1745024, 1737229156.4998388, 86.49684319841859]","[1737229389.025685, 1737229389.3512022, 92.26180398690698]","[1737229615.8631685, 1737229616.195616, 95.97386571085448]"
"[1737228691.2013838, 1737228691.5282912, 94.8185208816528]","[1737228917.6122696, 1737228917.9398522, 93.32366974818703]","[1737229156.6347733, 1737229156.9081361, 76.68451756739614]","[1737229389.4849577, 1737229389.8150082, 92.90721526288978]","[1737229616.3292842, 1737229616.660881, 96.04651316869264]"
"[1737228691.6618547, 1737228691.9913604, 93.12447073745724]","[1737228918.0722594, 1737228918.4074855, 95.70974144148833]","[1737229157.163157, 1737229157.4868495, 89.20090084207057]","[1737229389.948715, 1737229390.2758887, 94.89652610184041]","[1737229616.7971094, 1737229617.1277537, 94.00017603194716]"
"[1737228692.1251411, 1737228692.4561443, 94.80254976356036]","[1737228918.5389783, 1737228918.8678224, 93.1080330592392]","[1737229157.666259, 1737229157.9929621, 87.32501033520697]","[1737229390.4095626, 1737229390.7359655, 94.24144563829901]","[1737229617.2625372, 1737229617.5885139, 94.22970574629316]"
"[1737228692.5896964, 1737228692.9160945, 93.44220987439165]","[1737228919.0001576, 1737228919.3268926, 93.431390613556]","[1737229158.1279235, 1737229158.411924, 78.3622748574018]","[1737229390.9183407, 1737229391.243957, 91.35847824907302]","[1737229617.7242625, 1737229618.0524588, 94.35965610814097]"
"[1737228693.0496364, 1737228693.3799834, 93.51488010859498]","[1737228919.4593544, 1737228919.787377, 95.54350228691095]","[1737229158.6551657, 1737229158.9792225, 88.20554220378403]","[1737229391.377808, 1737229391.7038946, 89.57909159541124]","[1737229618.1861289, 1737229618.5161128, 94.58237270450584]"
"[1737228693.513567, 1737228693.8425725, 94.14148320651044]","[1737228919.9199417, 1737228920.2476377, 95.86057655489446]","[1737229159.1618328, 1737229159.488223, 87.5534607148171]","[1737229391.8375618, 1737229392.164428, 94.46511737799635]","[1737229618.6512313, 1737229618.9809382, 95.7791472741365]"
"[1737228693.9749558, 1737228694.3034778, 93.82239575660232]","[1737228920.3803372, 1737228920.7081335, 95.2733997427225]","[1737229159.6230767, 1737229159.896578, 76.29095786213875]","[1737229392.2979872, 1737229392.6231275, 93.76583950757984]","[1737229619.1159637, 1737229619.4438014, 94.77444602596762]"
"[1737228694.436117, 1737228694.7633097, 93.6625609443188]","[1737228920.8405, 1737228921.1685078, 95.677772269845]","[1737229160.1479268, 1737229160.4722347, 88.60145709678542]","[1737229392.8063843, 1737229393.1347895, 91.60843614172934]","[1737229619.5789354, 1737229619.908319, 94.35302219104763]"
"[1737228694.8958132, 1737228695.2321107, 96.16916119360921]","[1737228921.301034, 1737228921.6285715, 94.48675930285461]","[1737229160.6535637, 1737229160.9803517, 87.01090763139723]","[1737229393.2685032, 1737229393.6000798, 93.02378875529769]","[1737229620.043251, 1737229620.3842592, 97.91438846039769]"
"[1737228695.365633, 1737228695.6907554, 92.28001923549171]","[1737228921.7612073, 1737228922.0885484, 93.80913765692706]","[1737229161.1140594, 1737229161.3888204, 74.76290816378595]","[1737229393.7338932, 1737229394.0643463, 93.76221099209785]","[1737229620.519225, 1737229620.8562512, 95.5842952142954]"
"[1737228695.8231401, 1737228696.1553133, 95.19362129819386]","[1737228922.2221918, 1737228922.5524056, 96.25508579492563]","[1737229161.639943, 1737229161.9641802, 89.40092945253848]","[1737229394.20022, 1737229394.5274835, 93.06621294310104]","[1737229620.9901881, 1737229621.319433, 93.51218539774415]"
"[1737228696.2878718, 1737228696.6206882, 94.76703277623652]","[1737228922.6849303, 1737228923.0116465, 94.11784765887259]","[1737229162.146559, 1737229162.4723175, 85.7418383318186]","[1737229394.7102482, 1737229395.0359945, 90.44887442362315]","[1737229621.4534352, 1737229621.784708, 95.9521757493019]"
"[1737228696.754154, 1737228697.0842683, 93.52511686513493]","[1737228923.144168, 1737228923.4712415, 95.13407044720647]","[1737229162.6057801, 1737229162.8846407, 77.28119992029667]","[1737229395.1813922, 1737229395.508401, 90.27334601891032]","[1737229621.9198039, 1737229622.247878, 95.2495449850559]"
"[1737228697.2166328, 1737228697.5442793, 93.78395509934425]","[1737228923.602699, 1737228923.9313674, 94.96859243917463]","[1737229163.135815, 1737229163.4595442, 87.83888508868223]","[1737229395.6433406, 1737229395.9762928, 95.55232961630814]","[1737229622.3826706, 1737229622.7119613, 93.74662444162375]"
"[1737228697.676765, 1737228698.0094423, 94.64586717009537]","[1737228924.0639548, 1737228924.3916621, 95.46852346003058]","[1737229163.6420798, 1737229163.9676595, 86.68793895816803]","[1737229396.1100996, 1737229396.4357839, 93.50400696551804]","[1737229622.8469791, 1737229623.1755247, 95.37348192250727]"
"[1737228698.1443696, 1737228698.4761074, 94.3418371032476]","[1737228924.5240993, 1737228924.852083, 95.18726304650303]","[1737229164.1013834, 1737229164.3800092, 78.13875446164606]","[1737229396.6138542, 1737229396.9389846, 91.23447519803064]","[1737229623.3091571, 1737229623.63535, 94.7329837633371]"
"[1737228698.6544957, 1737228698.9834158, 91.40458159017554]","[1737228924.984444, 1737228925.311003, 94.42731282198427]","[1737229164.6318722, 1737229164.956205, 89.77819526422014]","[1737229397.0726402, 1737229397.3994493, 92.82955388724804]","[1737229623.769342, 1737229624.1003559, 95.36415259003644]"
"[1737228699.118409, 1737228699.4486794, 92.47688839018339]","[1737228925.443454, 1737228925.7717228, 95.48691276884077]","[1737229165.134462, 1737229165.4605396, 87.41340115916732]","[1737229397.5335166, 1737229397.8691258, 96.72643682992464]","[1737229624.2361557, 1737229624.5644717, 94.7112732700109]"
"[1737228699.5880437, 1737228699.9163692, 94.23607288134096]","[1737228925.904284, 1737228926.2316313, 94.30527941405772]","[1737229165.5942128, 1737229165.8691106, 75.45684774935246]","[1737229398.002776, 1737229398.332352, 94.50745780098434]","[1737229624.6981337, 1737229625.0255384, 93.94899565780166]"
"[1737228700.0512512, 1737228700.3794267, 93.4054032257653]","[1737228926.364085, 1737228926.6964703, 95.54026585114013]","[1737229166.119906, 1737229166.4436142, 90.2429223378897]","[1737229398.514505, 1737229398.8403819, 90.81110851442814]","[1737229625.1651626, 1737229625.4927573, 94.23396685874467]"
"[1737228700.514547, 1737228700.8440807, 95.393516598463]","[1737228926.8288257, 1737228927.1599588, 95.2633992621898]","[1737229166.6258543, 1737229166.9513776, 87.06979864299299]","[1737229398.9741447, 1737229399.2995315, 91.74972602510462]","[1737229625.6275496, 1737229625.955169, 94.04059140551084]"
"[1737228701.0255234, 1737228701.3517554, 91.6842414916755]","[1737228927.2922947, 1737228927.6193585, 94.01278884184364]","[1737229167.0851874, 1737229167.363991, 76.81858079504968]","[1737229399.4333706, 1737229399.7594638, 93.70069853944015]","[1737229626.0901468, 1737229626.414923, 90.97809820604331]"
"[1737228701.4898276, 1737228701.8164582, 90.88011747312521]","[1737228927.7519388, 1737228928.0795817, 92.6187884068489]","[1737229167.60746, 1737229167.931099, 90.01881511330592]","[1737229399.8934376, 1737229400.2193515, 93.36224795091151]","[1737229626.5484293, 1737229626.875602, 95.21212030434613]"
"[1737228701.9512668, 1737228702.2838101, 94.46460100185871]","[1737228928.212115, 1737228928.5397031, 94.17411520707617]","[1737229168.1102493, 1737229168.4357233, 87.64167702341074]","[1737229400.4019141, 1737229400.7283666, 91.31180997037887]","[1737229627.0094783, 1737229627.335436, 93.79902243673806]"
"[1737228702.417494, 1737228702.743953, 93.15256440436843]","[1737228928.6721241, 1737228928.999126, 95.54887375831588]","[1737229168.5693946, 1737229168.8479743, 74.96552307546135]","[1737229400.861922, 1737229401.1919096, 92.06683038258554]","[1737229627.4692676, 1737229627.795965, 94.2268951538801]"
"[1737228702.8787942, 1737228703.2076507, 93.85368017208582]","[1737228929.131487, 1737228929.4591582, 95.75173318135734]","[1737229169.0960069, 1737229169.4200857, 88.97145678894302]","[1737229401.3256164, 1737229401.6528733, 94.19535968494412]","[1737229627.930613, 1737229628.2596593, 95.41848384141926]"
"[1737228703.3860173, 1737228703.7115445, 90.4278769060372]","[1737228929.5904388, 1737228929.9147491, 93.74761056852338]","[1737229169.5982265, 1737229169.9314268, 90.07569648778444]","[1737229401.786482, 1737229402.111831, 93.35680883848663]","[1737229628.3931413, 1737229628.7200189, 93.80848567652704]"
"[1737228703.8453429, 1737228704.1715891, 91.65638361644746]","[1737228930.047272, 1737228930.3759975, 95.11165030252938]","[1737229170.0654666, 1737229170.3526587, 78.35881746661659]","[1737229402.290011, 1737229402.6150486, 90.95561861336249]","[1737229628.8536735, 1737229629.1798809, 93.87977630710601]"
"[1737228704.3064485, 1737228704.6361134, 92.17411019527921]","[1737228930.5083916, 1737228930.8364534, 94.7813238002062]","[1737229170.603516, 1737229170.927674, 87.71167273402214]","[1737229402.748685, 1737229403.0756629, 90.77145135867592]","[1737229629.31356, 1737229629.6404536, 93.72008171617985]"
"[1737228704.7709746, 1737228705.0961738, 93.47221903800964]","[1737228930.9688847, 1737228931.2954407, 94.83108052480223]","[1737229171.1101496, 1737229171.4446604, 89.3697563437223]","[1737229403.209345, 1737229403.5362785, 94.59954913041126]","[1737229629.7750795, 1737229630.1080775, 95.56398759782311]"
"[1737228705.229988, 1737228705.5599427, 94.67805512166021]","[1737228931.4279914, 1737228931.7555687, 94.11043341660502]","[1737229171.5786147, 1737229171.8528345, 76.34178865015508]","[1737229403.6698382, 1737229403.9954402, 94.43013518941409]","[1737229630.2460191, 1737229630.5723314, 92.85908815109731]"
"[1737228705.7382786, 1737228706.063648, 90.89210614800459]","[1737228931.888088, 1737228932.2153316, 94.09817878806591]","[1737229172.1074262, 1737229172.4406326, 91.57818256425873]","[1737229404.1780176, 1737229404.5081034, 93.11951840877528]","[1737229630.707507, 1737229631.0362682, 93.71508508932597]"
"[1737228706.1985033, 1737228706.5274704, 91.82488741469378]","[1737228932.3478453, 1737228932.6753209, 94.53974679875358]","[1737229172.6261728, 1737229172.9524953, 85.07379746294016]","[1737229404.641718, 1737229404.9681425, 92.18151399195193]","[1737229631.1724837, 1737229631.503491, 95.1471603916883]"
"[1737228706.6615317, 1737228706.9876711, 93.33312120008472]","[1737228932.8067126, 1737228933.13525, 94.34176752781869]","[1737229173.0863478, 1737229173.3610153, 75.91199411940576]","[1737229405.1018171, 1737229405.4280076, 93.88578139805792]","[1737229631.638623, 1737229631.9698758, 94.91248974299432]"
"[1737228707.1224196, 1737228707.452092, 95.14087887263297]","[1737228933.2676861, 1737228933.5964592, 94.37844628560545]","[1737229173.6151924, 1737229173.9397178, 90.21149005007743]","[1737229405.5628326, 1737229405.8914542, 94.73295513486872]","[1737229632.1090944, 1737229632.441966, 94.61102379930017]"
"[1737228707.5868208, 1737228707.9123318, 93.44400181984902]","[1737228933.7287865, 1737228934.0557678, 92.72658743703367]","[1737229174.1220315, 1737229174.4470487, 87.21548859822757]","[1737229406.069899, 1737229406.3959649, 92.26906370639801]","[1737229632.5821757, 1737229632.9142992, 94.20432581746576]"
"[1737228708.0988607, 1737228708.4283524, 91.30117759358886]","[1737228934.1881907, 1737228934.5160801, 94.09054336583611]","[1737229174.58071, 1737229174.8606868, 77.71636060464378]","[1737229406.5306733, 1737229406.8557236, 92.48048516416544]","[1737229633.0521057, 1737229633.380322, 92.50312989938254]"
"[1737228708.5620594, 1737228708.8972337, 92.64147347521784]","[1737228934.648616, 1737228934.9820118, 95.64257818710811]","[1737229175.1075814, 1737229175.432475, 89.53203642153724]","[1737229406.989497, 1737229407.3154616, 93.49605323040497]","[1737229633.515258, 1737229633.8438735, 93.25279927778243]"
"[1737228709.0358922, 1737228709.3692403, 93.31285051858427]","[1737228935.1145892, 1737228935.440195, 92.96309016263484]","[1737229175.6148007, 1737229175.9481971, 89.9390147675276]","[1737229407.449408, 1737229407.7758274, 93.53996917903419]","[1737229633.9788377, 1737229634.30764, 93.70006584548953]"
"[1737228709.5055299, 1737228709.8395345, 93.16080927968021]","[1737228935.5738676, 1737228935.8995452, 93.37819995641706]","[1737229176.0819528, 1737229176.3605225, 75.40566979384425]","[1737229407.9542537, 1737229408.2841194, 92.52556695652007]","[1737229634.4412804, 1737229634.7687092, 92.50884610867497]"
"[1737228709.9768322, 1737228710.3098042, 94.27767802727222]","[1737228936.0325966, 1737228936.3595781, 93.37373492097858]","[1737229176.612004, 1737229176.9354017, 88.67999386191369]","[1737229408.4191425, 1737229408.7522411, 92.10499250638482]","[1737229634.9026802, 1737229635.2317894, 93.97823094701764]"
"[1737228710.4946396, 1737228710.8207734, 90.14805001640313]","[1737228936.4921036, 1737228936.823925, 94.82784455358984]","[1737229177.1178591, 1737229177.4438376, 87.18858236353556]","[1737229408.8871603, 1737229409.2168105, 92.23786131644249]","[1737229635.3666265, 1737229635.6969395, 94.46952578628066]"
"[1737228710.9592013, 1737228711.289022, 91.00605562961101]","[1737228936.956372, 1737228937.2842689, 93.27186532926554]","[1737229177.577494, 1737229177.8562489, 77.5641029205322]","[1737229409.3516707, 1737229409.6800501, 94.37476741576188]","[1737229635.8309925, 1737229636.1641085, 94.86480091738697]"
"[1737228711.4278107, 1737228711.76161, 93.97963545393942]","[1737228937.416653, 1737228937.7432523, 90.93226937317846]","[1737229178.0998366, 1737229178.4238484, 89.79868410313131]","[1737229409.8581605, 1737229410.1828823, 90.7386833523512]","[1737229636.2978058, 1737229636.624686, 92.66131015443808]"
"[1737228711.9033997, 1737228712.2369556, 94.03181446325782]","[1737228937.8756998, 1737228938.2044592, 95.62264688587184]","[1737229178.6060352, 1737229178.9312136, 87.55991193342216]","[1737229410.3166618, 1737229410.644113, 91.77376773345479]","[1737229636.760014, 1737229637.0874615, 94.69453686451915]"
"[1737228712.3756413, 1737228712.7054439, 91.69545891940592]","[1737228938.3368576, 1737228938.6642776, 95.63370736622807]","[1737229179.065049, 1737229179.344706, 76.15991844058033]","[1737229410.7777793, 1737229411.1037502, 93.3061022144555]","[1737229637.2213917, 1737229637.5480525, 94.56673642826081]"
"[1737228712.8868644, 1737228713.2168891, 89.95312386918071]","[1737228938.7968423, 1737228939.1244519, 94.3845338141918]","[1737229179.5917668, 1737229179.9202187, 88.9395420459509]","[1737229411.2374938, 1737229411.564253, 93.44730087518685]","[1737229637.6818397, 1737229638.0085504, 93.96736851096159]"
"[1737228713.3567653, 1737228713.6894503, 92.12097323656081]","[1737228939.2568471, 1737228939.5875285, 95.13121890997884]","[1737229180.0984268, 1737229180.4246957, 87.8976235169173]","[1737229411.7423067, 1737229412.068301, 91.92212901234649]","[1737229638.1436145, 1737229638.4725516, 95.17571296083915]"
"[1737228713.8322985, 1737228714.1651664, 93.92790128660195]","[1737228939.7190676, 1737228940.0479841, 96.05244969785207]","[1737229180.5582635, 1737229180.832796, 75.61294118678569]","[1737229412.2029932, 1737229412.5276916, 90.6204934095144]","[1737229638.606434, 1737229638.932554, 93.30635041689868]"
"[1737228714.302611, 1737228714.6334734, 94.50090888941278]","[1737228940.1826847, 1737228940.516135, 96.21451411819464]","[1737229181.0875952, 1737229181.412465, 89.36162724447242]","[1737229412.661445, 1737229412.9872627, 91.05698205578331]","[1737229639.0688272, 1737229639.3962038, 93.36955700790871]"
"[1737228714.7697837, 1737228715.0964622, 91.73851232504843]","[1737228940.6486092, 1737228940.9757292, 95.18145351243024]","[1737229181.5937386, 1737229181.9192607, 87.66426808333391]","[1737229413.1210525, 1737229413.4475954, 95.5732521926164]","[1737229639.531125, 1737229639.85932, 93.54695149087894]"
"[1737228715.2812922, 1737228715.6087537, 90.02077444851398]","[1737228941.1082706, 1737228941.4360735, 94.58716703510285]","[1737229182.053015, 1737229182.3328736, 77.63359986197946]","[1737229413.6301134, 1737229413.9559422, 92.25501359486569]","[1737229639.99453, 1737229640.3246384, 93.83871675598631]"
"[1737228715.747197, 1737228716.0816002, 91.81194437408445]","[1737228941.5684881, 1737228941.8958683, 95.3498091323375]","[1737229182.583244, 1737229182.9073384, 89.23378714990618]","[1737229414.0898254, 1737229414.414362, 90.1893031606674]","[1737229640.4585514, 1737229640.788801, 96.0446135671139]"
"[1737228716.2199442, 1737228716.5489836, 93.44742266929151]","[1737228942.0282786, 1737228942.356187, 94.62443606603142]","[1737229183.0857027, 1737229183.411752, 87.15748592185975]","[1737229414.5479872, 1737229414.8764627, 94.69994573426241]","[1737229640.923828, 1737229641.2517025, 96.10584711444378]"
"[1737228716.6862423, 1737228717.0175729, 94.88633457839491]","[1737228942.4885151, 1737228942.8162541, 94.64866490638262]","[1737229183.5453448, 1737229183.8249662, 77.65872657060638]","[1737229415.0111074, 1737229415.3392391, 94.19421062397957]","[1737229641.3855264, 1737229641.7124891, 94.60348785388476]"
"[1737228717.1558516, 1737228717.4853046, 93.51720692694174]","[1737228942.9485874, 1737228943.27563, 96.04762996876248]","[1737229184.067859, 1737229184.3913817, 88.70516993916031]","[1737229415.5226219, 1737229415.8473291, 90.70968655359738]","[1737229641.847639, 1737229642.175671, 95.04829818046089]"
"[1737228717.6660352, 1737228718.001301, 90.12241444015508]","[1737228943.4070396, 1737228943.7357583, 95.89785547244549]","[1737229184.573763, 1737229184.900105, 86.7068034989834]","[1737229415.9812384, 1737229416.3077607, 91.69251790571211]","[1737229642.3106146, 1737229642.640177, 95.89397553575051]"
"[1737228718.138544, 1737228718.4682488, 91.64056653702256]","[1737228943.867093, 1737228944.1951222, 95.14460223484038]","[1737229185.0360293, 1737229185.3168643, 76.94179670536514]","[1737229416.4414513, 1737229416.7679315, 94.52816185533993]","[1737229642.7749271, 1737229643.1005182, 94.08665594255919]"
"[1737228718.6054652, 1737228718.9375243, 93.006285647273]","[1737228944.3275166, 1737228944.6585722, 95.9407478197813]","[1737229185.5633166, 1737229185.8920333, 88.33334462237359]","[1737229416.902744, 1737229417.2313206, 94.74366262269018]","[1737229643.2342622, 1737229643.560575, 95.29318950700753]"
"[1737228719.0747452, 1737228719.404649, 90.93729551637178]","[1737228944.791004, 1737228945.1198156, 94.37453000116338]","[1737229186.0734537, 1737229186.4002695, 87.53645166742805]","[1737229417.4147687, 1737229417.739442, 90.64980267238616]","[1737229643.696787, 1737229644.0246203, 95.87508838650386]"
"[1737228719.5420437, 1737228719.8766816, 95.2466495622397]","[1737228945.2522361, 1737228945.5833037, 95.9535981774331]","[1737229186.5350642, 1737229186.80873, 74.63273859941957]","[1737229417.8734329, 1737229418.1993008, 91.95968916141993]","[1737229644.158689, 1737229644.4834456, 94.23988510453697]"
"[1737228720.0584364, 1737228720.3931482, 91.90485346674923]","[1737228945.714684, 1737228946.0431345, 93.83192149090763]","[1737229187.0625138, 1737229187.388061, 88.97146840965748]","[1737229418.3331244, 1737229418.6601164, 94.92376449787614]","[1737229644.6185548, 1737229644.952084, 97.53781001710901]"
"[1737228720.531361, 1737228720.8610845, 90.98551638305176]","[1737228946.1756332, 1737228946.5040205, 94.92331663990011]","[1737229187.5702703, 1737229187.8959258, 86.82229565763463]","[1737229418.7937918, 1737229419.1196506, 93.68689436113836]","[1737229645.087014, 1737229645.4198484, 95.5338087085485]"
"[1737228720.9983394, 1737228721.328616, 92.70509332990645]","[1737228946.636417, 1737228946.968301, 96.55990888333318]","[1737229188.0296214, 1737229188.3083413, 76.3837182183266]","[1737229419.3018308, 1737229419.6283064, 91.19854453837868]","[1737229645.554833, 1737229645.8884068, 95.39804275751105]"
"[1737228721.466084, 1737228721.7975597, 93.44519548401776]","[1737228947.1007922, 1737228947.4282136, 93.71915522587307]","[1737229188.5598583, 1737229188.887176, 89.78674619233601]","[1737229419.761969, 1737229420.087831, 90.74998890089988]","[1737229646.0225224, 1737229646.348445, 94.18043757367134]"
"[1737228721.9359982, 1737228722.2698653, 94.20189766561988]","[1737228947.5605617, 1737228947.8911257, 96.13312993955616]","[1737229189.0705311, 1737229189.3957593, 86.1868805843591]","[1737229420.2215629, 1737229420.555965, 96.76536006164545]","[1737229646.48353, 1737229646.8167, 96.11258450794222]"
"[1737228722.45463, 1737228722.7847462, 89.92683756124971]","[1737228948.0235705, 1737228948.3513305, 95.15614858794217]","[1737229189.5295558, 1737229189.8082345, 77.7189000957012]","[1737229420.6897333, 1737229421.0196533, 95.02260094952572]","[1737229646.952093, 1737229647.2803047, 94.50618176615244]"
"[1737228722.921901, 1737228723.2522743, 91.11173396062848]","[1737228948.484887, 1737228948.8117409, 94.21362929856772]","[1737229190.0594742, 1737229190.384164, 89.07815500724315]","[1737229421.20206, 1737229421.531515, 91.72314906501772]","[1737229647.4149947, 1737229647.7449892, 95.77066687750822]"
"[1737228723.3895442, 1737228723.7220056, 95.27801495110992]","[1737228948.944247, 1737228949.2722905, 94.29933530569076]","[1737229190.5623612, 1737229190.8884308, 87.12902071166039]","[1737229421.6651938, 1737229421.9915845, 90.90997462069993]","[1737229647.8801768, 1737229648.2087848, 94.78782825541502]"
"[1737228723.8609526, 1737228724.1924262, 92.96783109736444]","[1737228949.4058926, 1737228949.7368662, 94.96194148111344]","[1737229191.0222023, 1737229191.304179, 78.03912587261198]","[1737229422.1265152, 1737229422.452279, 93.93810639321808]","[1737229648.3426626, 1737229648.676351, 97.34495913028728]"
"[1737228724.327708, 1737228724.6558158, 93.22867123520376]","[1737228949.8703914, 1737228950.1994467, 95.7173522719146]","[1737229191.5515676, 1737229191.8763273, 88.60231889545912]","[1737229422.5871012, 1737229422.912525, 93.91917625105374]","[1737229648.810366, 1737229649.1364236, 94.65652832472323]"
"[1737228724.841737, 1737228725.1731484, 92.05047247290611]","[1737228950.3321705, 1737228950.65938, 94.05183480453493]","[1737229192.0586467, 1737229192.3844306, 86.62218501234047]","[1737229423.098072, 1737229423.4233072, 90.21097812998288]","[1737229649.2725043, 1737229649.6003492, 94.07080975317953]"
"[1737228725.3157039, 1737228725.648706, 90.09993729686735]","[1737228950.7919552, 1737228951.120377, 94.43223570525639]","[1737229192.5181522, 1737229192.7968805, 78.06082957601545]","[1737229423.5571575, 1737229423.883873, 91.37959491539]","[1737229649.7354276, 1737229650.064032, 95.79199593269837]"
"[1737228725.7823675, 1737228726.1123102, 93.53901426839825]","[1737228951.252913, 1737228951.5802038, 94.62252540266519]","[1737229193.0478358, 1737229193.372527, 89.6227909730673]","[1737229424.0175176, 1737229424.343836, 94.78223484623439]","[1737229650.1991363, 1737229650.5276957, 95.00949671578412]"
"[1737228726.2472765, 1737228726.5753715, 93.42110587108137]","[1737228951.7126975, 1737228952.0393639, 93.81142874431612]","[1737229193.5538418, 1737229193.8800607, 85.92792123758792]","[1737229424.4776397, 1737229424.8046, 95.27357393729696]","[1737229650.6625342, 1737229650.9929874, 95.0126989042759]"
"[1737228726.7104857, 1737228727.0398293, 94.3348814870119]","[1737228952.1718385, 1737228952.5002174, 94.40857241296763]","[1737229194.013749, 1737229194.2917037, 78.25469337081908]","[1737229424.9861183, 1737229425.3120499, 92.1750617531538]","[1737229651.1268995, 1737229651.4559257, 95.71398074197772]"
"[1737228727.2222219, 1737228727.551482, 91.76688901591294]","[1737228952.6326027, 1737228952.959286, 93.43049593460564]","[1737229194.5438902, 1737229194.8672888, 89.92153077805047]","[1737229425.4458356, 1737229425.7760956, 93.43260902178285]","[1737229651.5896707, 1737229651.916575, 94.43082503199577]"
"[1737228727.6895523, 1737228728.0157003, 89.79639822673798]","[1737228953.0937972, 1737228953.4242291, 94.51032753932478]","[1737229195.046656, 1737229195.372034, 85.82484915888315]","[1737229425.9140494, 1737229426.2394524, 91.6349361964465]","[1737229652.0580125, 1737229652.3832464, 93.99447572815413]"
"[1737228728.1504605, 1737228728.4797788, 92.13222169733046]","[1737228953.5566626, 1737228953.883518, 93.68862518894667]","[1737229195.505793, 1737229195.784393, 77.56505229222773]","[1737229426.373403, 1737229426.6993725, 92.48554329407213]","[1737229652.5171363, 1737229652.8448644, 93.24894188690189]"
"[1737228728.6134362, 1737228728.9395816, 92.2035583568811]","[1737228954.0149403, 1737228954.3474376, 95.00068545317644]","[1737229196.0277448, 1737229196.3512373, 89.50977784061428]","[1737229426.8827608, 1737229427.2118852, 93.47238614869123]","[1737229652.9795535, 1737229653.315795, 97.6882060135602]"
"[1737228729.0731673, 1737228729.3995733, 94.72438849663743]","[1737228954.4788785, 1737228954.808386, 94.38561112880708]","[1737229196.5344837, 1737229196.8601623, 86.63566487264634]","[1737229427.3456042, 1737229427.671109, 90.91348195087912]","[1737229653.450579, 1737229653.780356, 95.07201253271094]"
"[1737228729.5822215, 1737228729.907859, 91.17368555116646]","[1737228954.939638, 1737228955.2675757, 93.41464506888396]","[1737229196.9937375, 1737229197.2726283, 78.25512678623205]","[1737229427.803678, 1737229428.1312037, 92.88876724219325]","[1737229653.9155052, 1737229654.2435024, 94.70909988808637]"
