epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737463296.4812047, 1737463296.706556, 68.76975462257862]","[1737463508.7131534, 1737463508.883512, 52.38619462013245]","[1737463717.971346, 1737463718.117671, 46.272935850771]","[1737463931.1889572, 1737463931.3645813, 51.38439548516273]","[1737464140.0160277, 1737464140.2141135, 57.50522893095017]"
"[1737463296.9533546, 1737463297.097498, 43.01630102252961]","[1737463509.1345012, 1737463509.303902, 50.92003329610825]","[1737463718.3675268, 1737463718.5127578, 45.822176861524575]","[1737463931.6142461, 1737463931.8119078, 58.86505248749257]","[1737464140.465426, 1737464140.6625423, 59.93542550587651]"
"[1737463297.3480346, 1737463297.5462518, 59.54338786756993]","[1737463509.555881, 1737463509.7194495, 48.59578810656072]","[1737463718.7626183, 1737463718.9057562, 44.56532334709167]","[1737463932.0628278, 1737463932.2860823, 66.66507412052157]","[1737464140.9109418, 1737464141.0828497, 50.65214747548105]"
"[1737463297.793101, 1737463298.014384, 65.35774396848679]","[1737463509.9677565, 1737463510.1050875, 42.924621613264065]","[1737463719.15274, 1737463719.296886, 45.73358267092703]","[1737463932.5365298, 1737463932.7305048, 53.83503941965104]","[1737464141.3314173, 1737464141.473945, 43.63211525309082]"
"[1737463298.2622664, 1737463298.4058566, 41.526317989587774]","[1737463510.39759, 1737463510.5658607, 51.086203507900244]","[1737463719.545735, 1737463719.6920643, 46.59617718994616]","[1737463932.9784784, 1737463933.1548223, 48.89203695487974]","[1737464141.724355, 1737464141.918318, 59.12742526805402]"
"[1737463298.6547973, 1737463298.8010714, 44.44266231405736]","[1737463510.8148236, 1737463510.990476, 52.68879890370368]","[1737463719.9439783, 1737463720.089199, 46.16591386842728]","[1737463933.404521, 1737463933.6025968, 57.33708454501629]","[1737464142.1654775, 1737464142.362607, 59.15826794290542]"
"[1737463299.0507023, 1737463299.2468023, 61.237368263363855]","[1737463511.238465, 1737463511.4061697, 50.102133607983575]","[1737463720.4477136, 1737463720.6467938, 58.93755270338056]","[1737463933.8498387, 1737463934.0469725, 58.2010141733885]","[1737464142.629589, 1737464142.78629, 45.84951094138623]"
"[1737463299.4938488, 1737463299.6705706, 53.958018844127615]","[1737463511.653674, 1737463511.8266783, 51.28434274709225]","[1737463720.8940675, 1737463721.0900633, 54.5055495890379]","[1737463934.296615, 1737463934.4948177, 56.08647570276261]","[1737464143.033772, 1737464143.210413, 53.047052840232865]"
"[1737463299.923809, 1737463300.1135237, 55.10477242994303]","[1737463512.073964, 1737463512.3045163, 69.89514601457121]","[1737463721.338659, 1737463721.5661554, 65.44685555028917]","[1737463934.7420013, 1737463934.8893828, 43.68554495918749]","[1737464143.459471, 1737464143.6817727, 66.6596628613472]"
"[1737463300.3617918, 1737463300.5578897, 57.42988394391537]","[1737463512.55154, 1737463512.7507746, 57.69818668413164]","[1737463721.8123622, 1737463722.0105505, 57.24964457607273]","[1737463935.1565473, 1737463935.3462024, 58.01234792482851]","[1737464143.9252267, 1737464144.0982773, 51.62701840734483]"
"[1737463300.805849, 1737463301.001907, 57.04908722043041]","[1737463512.9978266, 1737463513.1661308, 48.24433839535711]","[1737463722.2589033, 1737463722.4344707, 49.59722245836257]","[1737463935.5936906, 1737463935.7907653, 59.800665702343]","[1737464144.3488662, 1737464144.4958384, 44.42329314136505]"
"[1737463301.249111, 1737463301.4462366, 57.475345884084696]","[1737463513.414013, 1737463513.5859709, 52.30624301755428]","[1737463722.6835043, 1737463722.8827674, 59.09094651651379]","[1737463936.0384088, 1737463936.2386944, 59.38983671581746]","[1737464144.7456439, 1737464144.9428484, 59.18575453507902]"
"[1737463301.6943312, 1737463301.8946269, 57.884317674040794]","[1737463513.8333638, 1737463514.002164, 52.09742854940894]","[1737463723.129572, 1737463723.3267097, 59.316890491604816]","[1737463936.487203, 1737463936.6617768, 52.02733833694458]","[1737464145.2003014, 1737464145.351369, 45.783878407716756]"
"[1737463302.1428227, 1737463302.3421066, 58.090166070938075]","[1737463514.2507105, 1737463514.4510176, 59.85139637446402]","[1737463723.5736585, 1737463723.7707825, 58.476619760751724]","[1737463936.912924, 1737463937.1110568, 57.42824147474124]","[1737464145.5993612, 1737464145.7997453, 58.885548315525035]"
"[1737463302.589949, 1737463302.7860153, 57.73404975581166]","[1737463514.696982, 1737463514.8758137, 53.57903686630725]","[1737463724.0168002, 1737463724.196614, 53.96128587830065]","[1737463937.3581483, 1737463937.55417, 57.19888267552855]","[1737464146.0509517, 1737464146.1935296, 43.43655298542976]"
"[1737463303.0334265, 1737463303.234736, 59.299037474989866]","[1737463515.1830645, 1737463515.3665433, 50.97007824110985]","[1737463724.443682, 1737463724.6177592, 52.335893166542085]","[1737463937.8011525, 1737463937.9982545, 56.78973481357099]","[1737464146.4485974, 1737464146.5885327, 43.3867645597458]"
"[1737463303.489767, 1737463303.6826842, 56.9390856423378]","[1737463515.6124752, 1737463515.7817607, 48.54883485841748]","[1737463724.8662632, 1737463725.0419354, 52.96168383145333]","[1737463938.2452455, 1737463938.4465137, 59.72760700714587]","[1737464146.835776, 1737464147.006728, 52.373111496925404]"
"[1737463303.932634, 1737463304.1265101, 57.44504222190379]","[1737463516.0285978, 1737463516.2084763, 52.65646709537501]","[1737463725.2898476, 1737463725.4869564, 59.42584328889845]","[1737463938.6955407, 1737463938.8947182, 59.31890166378022]","[1737464147.2561677, 1737464147.4229145, 51.754814843416234]"
"[1737463304.3885808, 1737463304.5699131, 53.19340536093711]","[1737463516.4575622, 1737463516.6295311, 52.800730492830255]","[1737463725.732809, 1737463725.9106107, 53.15301876163483]","[1737463939.1416545, 1737463939.3387864, 55.72662021422385]","[1737464147.6783967, 1737464147.8702297, 57.7491058242321]"
"[1737463304.8181188, 1737463305.0142593, 56.14395816123481]","[1737463516.8842034, 1737463517.0739732, 57.84840695786475]","[1737463726.1595716, 1737463726.3588006, 59.56894459080698]","[1737463939.5857959, 1737463939.7818975, 57.2410180318356]","[1737464148.1177506, 1737464148.2608309, 43.49923654651642]"
"[1737463305.2648497, 1737463305.458883, 55.17800304865838]","[1737463517.3213904, 1737463517.5226939, 57.60860737037656]","[1737463726.606011, 1737463726.754365, 45.566072783470155]","[1737463940.0289986, 1737463940.2260907, 58.28996127033234]","[1737464148.5104473, 1737464148.6781082, 51.717454721689194]"
"[1737463305.7061706, 1737463305.9022877, 56.956778672695194]","[1737463517.7746692, 1737463517.9666102, 55.3484994022846]","[1737463727.0026517, 1737463727.1783154, 53.89647294485568]","[1737463940.507493, 1737463940.7067053, 57.831655004739716]","[1737464148.92641, 1737464149.1019962, 53.6838320447206]"
"[1737463306.1519988, 1737463306.3460279, 56.71521795833111]","[1737463518.2149565, 1737463518.410036, 56.02350354444979]","[1737463727.4270701, 1737463727.626331, 61.45670897364613]","[1737463940.9545083, 1737463941.1382442, 53.27291374337674]","[1737464149.368434, 1737464149.5790243, 62.18872145724297]"
"[1737463306.5933285, 1737463306.7904494, 56.79382368957997]","[1737463518.6632185, 1737463518.8583035, 56.51281244528296]","[1737463727.8732357, 1737463728.0745974, 59.30405210101605]","[1737463941.3873885, 1737463941.5855417, 58.405256817817694]","[1737464149.824766, 1737464149.9689152, 42.4815422462225]"
"[1737463307.0401566, 1737463307.2342222, 56.9273574963808]","[1737463519.1067703, 1737463519.306046, 58.57327041554448]","[1737463728.3218663, 1737463728.4984949, 52.76210613048073]","[1737463941.83241, 1737463942.013991, 54.343871730208384]","[1737464150.2165077, 1737464150.39047, 52.413884969949706]"
"[1737463307.4804015, 1737463307.706905, 66.7600512553453]","[1737463519.5567892, 1737463519.7550092, 57.70906068372728]","[1737463728.746372, 1737463728.942496, 58.291102925844356]","[1737463942.2643204, 1737463942.461461, 57.17390465939047]","[1737464150.6393547, 1737464150.813919, 54.708841930150996]"
"[1737463307.9566326, 1737463308.1548555, 57.46013380646705]","[1737463520.0035892, 1737463520.202923, 57.55434197795395]","[1737463729.1896226, 1737463729.3662932, 51.65559613513946]","[1737463942.7084496, 1737463942.906566, 57.89499283051488]","[1737464151.061632, 1737464151.2058434, 42.86724382710459]"
"[1737463308.4021204, 1737463308.5777884, 50.87245179426672]","[1737463520.4639733, 1737463520.6091504, 42.961364911675446]","[1737463729.6204116, 1737463729.7978232, 53.53152187156675]","[1737463943.1537795, 1737463943.3540611, 59.03199665725234]","[1737464151.4544494, 1737464151.5969775, 44.56727602624893]"
"[1737463308.8339562, 1737463308.9687226, 41.098962972402546]","[1737463520.8597915, 1737463521.0589998, 57.941996968388615]","[1737463730.0915306, 1737463730.2413795, 43.128844351530084]","[1737463943.600901, 1737463943.7980523, 58.53551384353636]","[1737464151.846934, 1737464151.988998, 45.449689544081686]"
"[1737463309.2173548, 1737463309.3972747, 54.99033483529091]","[1737463521.3059897, 1737463521.481676, 52.81113569247722]","[1737463730.4884655, 1737463730.6824374, 57.131681180357916]","[1737463944.0452664, 1737463944.242377, 55.6287766935825]","[1737464152.2376199, 1737464152.4347332, 62.32683227491377]"
"[1737463309.647562, 1737463309.844638, 60.634610342979435]","[1737463521.7278917, 1737463521.900468, 51.1432008302212]","[1737463730.9294353, 1737463731.1266677, 58.1855929737091]","[1737463944.4891803, 1737463944.6863267, 57.4113454121351]","[1737464152.6825762, 1737464152.8786607, 58.1425932559967]"
"[1737463310.0926735, 1737463310.2615132, 50.10660983169078]","[1737463522.1496487, 1737463522.2925456, 42.909591212153444]","[1737463731.3731825, 1737463731.5468073, 51.11289509582522]","[1737463944.9331458, 1737463945.1302598, 58.226803466677644]","[1737464153.1265182, 1737464153.2690465, 41.85856800448896]"
"[1737463310.5112534, 1737463310.6575024, 44.54641473269462]","[1737463522.539533, 1737463522.7146552, 54.51204690241814]","[1737463731.7959292, 1737463731.9412565, 44.21590676677225]","[1737463945.378232, 1737463945.5784929, 59.50447575283053]","[1737464153.52161, 1737464153.7176476, 58.82408139824867]"
"[1737463310.9098709, 1737463311.1027527, 59.896411495685584]","[1737463522.9629097, 1737463523.162155, 62.56361855733398]","[1737463732.1912522, 1737463732.3906205, 61.976316210865974]","[1737463945.8273654, 1737463946.0265965, 58.60977139556407]","[1737464153.9655564, 1737464154.1868098, 65.95379923045633]"
"[1737463311.3524272, 1737463311.5506783, 59.468989129543374]","[1737463523.4095907, 1737463523.5884483, 53.83832939910889]","[1737463732.635668, 1737463732.830614, 60.03043156743045]","[1737463946.274777, 1737463946.4740052, 55.90071242928504]","[1737464154.4336884, 1737464154.6297202, 56.01754265487195]"
"[1737463311.816199, 1737463311.9709816, 44.49582690846918]","[1737463523.8382847, 1737463524.03124, 55.982169592380494]","[1737463733.0783122, 1737463733.2786114, 58.665046570301044]","[1737463946.721648, 1737463946.9187734, 55.87232915103436]","[1737464154.889541, 1737464155.0499592, 46.61172043609619]"
"[1737463312.2212775, 1737463312.4183905, 57.72947513246535]","[1737463524.2775457, 1737463524.4540663, 53.01901453828812]","[1737463733.5240257, 1737463733.6985705, 51.38160043597222]","[1737463947.1659143, 1737463947.3661819, 57.1263667100668]","[1737464155.3435109, 1737464155.480185, 40.120214349985126]"
"[1737463312.6666327, 1737463312.8668778, 60.5517117013931]","[1737463524.7047877, 1737463524.898722, 58.281781892418834]","[1737463733.9490683, 1737463734.142003, 58.45958838677405]","[1737463947.615041, 1737463947.8142571, 57.46242132496837]","[1737464155.728693, 1737464155.9299853, 60.06582593584066]"
"[1737463313.116176, 1737463313.314379, 58.96412080442906]","[1737463525.1603274, 1737463525.3469207, 55.46960735237598]","[1737463734.3976636, 1737463734.586418, 57.289408198118224]","[1737463948.0605037, 1737463948.2628546, 58.32147049713135]","[1737464156.1780632, 1737464156.3536243, 53.28842187023161]"
"[1737463313.562115, 1737463313.7625284, 56.68933209919929]","[1737463525.594235, 1737463525.790262, 56.775410483598705]","[1737463734.835629, 1737463735.034897, 56.9717458204031]","[1737463948.5114837, 1737463948.7138398, 58.16175530421735]","[1737464156.6013858, 1737464156.822574, 65.8129936165809]"
"[1737463314.0108032, 1737463314.2100766, 57.330746409773845]","[1737463526.0375826, 1737463526.2347028, 58.55668637210777]","[1737463735.2830505, 1737463735.4780889, 57.087568878293034]","[1737463948.9621272, 1737463949.1581945, 55.57517580449583]","[1737464157.0706792, 1737464157.2131953, 41.74967710781097]"
"[1737463314.4572349, 1737463314.6586447, 58.941408653378495]","[1737463526.4830215, 1737463526.6823406, 57.496411810398094]","[1737463735.7251806, 1737463735.922284, 58.545354167580555]","[1737463949.4079788, 1737463949.6061566, 57.31698528993131]","[1737464157.4683495, 1737464157.6624014, 57.44383930277829]"
"[1737463314.906686, 1737463315.1027918, 58.46381297314169]","[1737463526.9296594, 1737463527.0980005, 49.9494287045002]","[1737463736.1678283, 1737463736.3660345, 58.980849728107465]","[1737463949.8556328, 1737463950.0506217, 57.42603755116464]","[1737464157.9134805, 1737464158.053343, 43.05773449373245]"
"[1737463315.3610113, 1737463315.5623899, 59.31725425219536]","[1737463527.3457692, 1737463527.5246515, 54.41169436371326]","[1737463736.6132712, 1737463736.8103855, 58.943439783334725]","[1737463950.314514, 1737463950.514793, 56.832422313928596]","[1737464158.302784, 1737464158.4446106, 44.21888623452188]"
"[1737463315.8104403, 1737463315.9777102, 49.430508935213105]","[1737463527.7715602, 1737463527.9441075, 50.74630703449251]","[1737463737.0591335, 1737463737.258434, 59.58042575216293]","[1737463950.7633815, 1737463950.9625576, 57.65185512208938]","[1737464158.6923804, 1737464158.8904743, 61.923947213292095]"
"[1737463316.2256014, 1737463316.4227016, 57.29988460636138]","[1737463528.1909268, 1737463528.4183588, 68.34183673501012]","[1737463737.5065546, 1737463737.7068532, 56.950378966093076]","[1737463951.2109554, 1737463951.386498, 51.88436483335497]","[1737464159.1377666, 1737464159.2808044, 44.492106118321395]"
"[1737463316.6698458, 1737463316.8658993, 57.67376884198189]","[1737463528.6647344, 1737463528.8341932, 49.74969686186313]","[1737463737.9533286, 1737463738.1546357, 57.298609600305525]","[1737463951.6357186, 1737463951.834906, 59.957870357871045]","[1737464159.5305142, 1737464159.7308354, 60.81476721060277]"
"[1737463317.1130762, 1737463317.2824528, 48.62857435142995]","[1737463529.0827644, 1737463529.2820263, 57.60130590069294]","[1737463738.405286, 1737463738.602452, 56.34041234636307]","[1737463952.0838273, 1737463952.2788172, 56.61609210407732]","[1737464159.9882503, 1737464160.1307936, 44.40284698939324]"
"[1737463317.5315185, 1737463317.7307415, 59.12846181941029]","[1737463529.5293827, 1737463529.7264912, 58.83272011935713]","[1737463738.848212, 1737463739.0421574, 56.254109883546775]","[1737463952.5251553, 1737463952.7049515, 52.38327753257752]","[1737464160.388541, 1737464160.5888634, 57.73506359624866]"
"[1737463317.9778006, 1737463318.1544857, 53.39859348571301]","[1737463529.97369, 1737463530.1503966, 52.49134496855738]","[1737463739.290355, 1737463739.4906116, 58.48542131853104]","[1737463952.9552784, 1737463953.1562166, 60.03459290933608]","[1737464160.8359673, 1737464160.9774594, 42.717766801118835]"
"[1737463318.404635, 1737463318.6027057, 58.727044095397005]","[1737463530.4000425, 1737463530.574095, 52.629160134196276]","[1737463739.7466953, 1737463739.9301088, 53.179948972463606]","[1737463953.4028451, 1737463953.6303155, 66.52439107847212]","[1737464161.2269495, 1737464161.4188266, 58.300523744344744]"
"[1737463318.8500998, 1737463319.046158, 57.71020785695414]","[1737463530.8223462, 1737463531.022618, 58.64696556925776]","[1737463740.1764379, 1737463740.3458555, 50.10937485671045]","[1737463953.8790019, 1737463954.0546107, 50.164667647600176]","[1737464161.677584, 1737464161.8662875, 57.43359510302546]"
"[1737463319.2944624, 1737463319.4947398, 57.32352821564671]","[1737463531.268584, 1737463531.4425807, 52.243588402032834]","[1737463740.5924945, 1737463740.7906651, 59.82721754956242]","[1737463954.302776, 1737463954.4865172, 53.555104752063706]","[1737464162.1152442, 1737464162.3144798, 59.505056976079956]"
"[1737463319.7416854, 1737463319.9387817, 57.64722443556785]","[1737463531.6901042, 1737463531.8646586, 53.02413464903834]","[1737463741.0378945, 1737463741.2103746, 51.89552290868761]","[1737463954.7382457, 1737463954.8819234, 44.379369404912]","[1737464162.5626638, 1737464162.7588003, 57.32216278672218]"
"[1737463320.236414, 1737463320.4261599, 55.245702586412435]","[1737463532.1115296, 1737463532.2854142, 53.06813636553287]","[1737463741.4594896, 1737463741.6587024, 57.94611491060257]","[1737463955.14284, 1737463955.334735, 59.723197987079594]","[1737464163.0080483, 1737464163.1531749, 43.5263442003727]"
"[1737463320.6720746, 1737463320.8445952, 48.09488760781288]","[1737463532.5344322, 1737463532.7100813, 52.04610063588621]","[1737463741.9056683, 1737463742.048757, 42.81025929069519]","[1737463955.5822427, 1737463955.7579393, 52.52484052705766]","[1737464163.4014902, 1737464163.569696, 50.60262804901599]"
"[1737463321.093495, 1737463321.2906628, 56.55378408348561]","[1737463532.9576762, 1737463533.1363947, 54.253690521121015]","[1737463742.2973886, 1737463742.494487, 60.28852694606785]","[1737463956.006678, 1737463956.1903756, 53.39624490308768]","[1737464163.8206787, 1737464163.965888, 45.52216086804779]"
"[1737463321.536516, 1737463321.7142901, 53.10325007617472]","[1737463533.3843532, 1737463533.5583577, 53.37070713591576]","[1737463742.7428126, 1737463742.92235, 55.63065143156053]","[1737463956.4396594, 1737463956.637794, 60.236628443956384]","[1737464164.214689, 1737464164.418116, 62.735530232191074]"
"[1737463321.9642894, 1737463322.1094966, 43.66259996330741]","[1737463533.8056624, 1737463533.9822557, 54.55761158025265]","[1737463743.1714585, 1737463743.3706956, 59.87102515196801]","[1737463956.8849835, 1737463957.0863037, 60.57231300414329]","[1737464164.6649804, 1737464164.8096154, 45.41329849505424]"
"[1737463322.357762, 1737463322.5549161, 61.29973725795746]","[1737463534.2303813, 1737463534.4264681, 59.97701125431063]","[1737463743.6192174, 1737463743.7654402, 44.638971740841875]","[1737463957.334334, 1737463957.5346174, 56.61990390372274]","[1737464165.0835614, 1737464165.2818983, 60.06930372309686]"
"[1737463322.8029041, 1737463322.9785602, 54.15025434362889]","[1737463534.6736321, 1737463534.8166664, 41.65732108366488]","[1737463744.0138505, 1737463744.1570525, 42.837772915005694]","[1737463957.7806835, 1737463957.9521585, 50.670809792518604]","[1737464165.5301685, 1737464165.6737545, 43.84140083193779]"
"[1737463323.2299533, 1737463323.4229505, 56.565365033745785]","[1737463535.067432, 1737463535.2698042, 62.11561083447934]","[1737463744.405551, 1737463744.6068687, 63.59419143342975]","[1737463958.1979249, 1737463958.3698618, 52.42292921757696]","[1737464165.9297287, 1737464166.0648623, 40.783371529102325]"
"[1737463323.671443, 1737463323.8707213, 58.580183908700945]","[1737463535.5167227, 1737463535.6944249, 53.87136795496943]","[1737463744.8552423, 1737463745.0545135, 60.809005698442455]","[1737463958.6160939, 1737463958.7895985, 54.00995040094853]","[1737464166.3110454, 1737464166.5122888, 62.5077004339695]"
"[1737463324.1178126, 1737463324.2903137, 50.41916127038004]","[1737463535.9410443, 1737463536.085168, 42.843413792967795]","[1737463745.3025205, 1737463745.502811, 58.15764648914336]","[1737463959.037443, 1737463959.2345703, 58.739045828819286]","[1737464166.7594914, 1737464166.9576905, 61.11937117576599]"
"[1737463324.5401895, 1737463324.7383952, 58.901320709109314]","[1737463536.3350804, 1737463536.5096507, 54.10916735637187]","[1737463745.7510214, 1737463745.9347506, 54.65108228874216]","[1737463959.4818099, 1737463959.6584735, 51.77198579919338]","[1737464167.2039118, 1737464167.349117, 43.61146317958833]"
"[1737463324.9856498, 1737463325.1828308, 58.74732384133341]","[1737463536.7622206, 1737463536.9573243, 60.291636358499545]","[1737463746.183961, 1737463746.3250287, 42.92483338189127]","[1737463959.9070957, 1737463960.1063654, 59.16684952604769]","[1737464167.5962508, 1737464167.7413688, 44.34286117577556]"
"[1737463325.4635115, 1737463325.662735, 55.437689846992456]","[1737463537.2047255, 1737463537.3419843, 42.16114381134511]","[1737463746.573862, 1737463746.7180662, 44.56328161525726]","[1737463960.3535087, 1737463960.5506163, 59.40738621866705]","[1737464167.9898748, 1737464168.2142272, 68.11965141773227]"
"[1737463325.9114754, 1737463326.106598, 55.48195749604703]","[1737463537.5926347, 1737463537.7662287, 52.14690070879461]","[1737463746.9662368, 1737463747.1440096, 56.1652298555374]","[1737463960.7975988, 1737463960.9947524, 58.454552227497096]","[1737464168.472425, 1737464168.6016686, 39.234874902248386]"
"[1737463326.3546236, 1737463326.5219092, 49.20274090600013]","[1737463538.0141423, 1737463538.182373, 52.540878742098776]","[1737463747.3920236, 1737463747.5576797, 51.96328021264077]","[1737463961.2418292, 1737463961.418457, 52.748684773206705]","[1737464168.8475053, 1737464168.9890113, 43.387956529140475]"
"[1737463326.7698655, 1737463326.9701996, 60.08153625333308]","[1737463538.4317417, 1737463538.5727322, 43.47826651132107]","[1737463747.8050866, 1737463747.974464, 53.0002136386633]","[1737463961.6664383, 1737463961.862526, 59.248699926376325]","[1737464169.2347202, 1737464169.3772905, 45.27796270489695]"
"[1737463327.2192786, 1737463327.4184995, 58.821806304812476]","[1737463538.823009, 1737463539.0222635, 62.47658690786359]","[1737463748.2232955, 1737463748.4183578, 58.50856008422374]","[1737463962.109373, 1737463962.2777088, 51.176096256136894]","[1737464169.6263735, 1737464169.822432, 61.70609422445304]"
"[1737463327.6656663, 1737463327.862798, 57.59694432365146]","[1737463539.2675333, 1737463539.4096186, 44.26329904985426]","[1737463748.6653187, 1737463748.8624833, 58.372859301924734]","[1737463962.52661, 1737463962.729051, 59.967563194513325]","[1737464170.0719821, 1737464170.2701483, 59.695183615803714]"
"[1737463328.1108527, 1737463328.310104, 58.15101954770089]","[1737463539.6591344, 1737463539.8053787, 44.80435902452468]","[1737463749.109438, 1737463749.3065805, 58.09590518343441]","[1737463962.9918363, 1737463963.145918, 44.905606293559046]","[1737464170.518045, 1737464170.693689, 51.79108697223661]"
"[1737463328.5559309, 1737463328.7823455, 66.65493676495554]","[1737463540.0549335, 1737463540.222718, 53.3062112904787]","[1737463749.5527756, 1737463749.73265, 52.17006062746045]","[1737463963.394187, 1737463963.570455, 53.19838685262203]","[1737464170.941445, 1737464171.1698925, 67.6399086112976]"
"[1737463329.0299222, 1737463329.2302482, 56.798779215812736]","[1737463540.4724991, 1737463540.6171353, 45.99105240058898]","[1737463749.9868696, 1737463750.1846194, 58.861800678253196]","[1737463963.8186903, 1737463964.0137868, 59.452532527089105]","[1737464171.415914, 1737464171.559752, 42.73131017124652]"
"[1737463329.476116, 1737463329.650233, 50.15517730641365]","[1737463540.8676147, 1737463541.0138988, 44.46508772921564]","[1737463750.4906387, 1737463750.6567934, 48.71050317430497]","[1737463964.2609088, 1737463964.4580424, 59.82517921257019]","[1737464171.8073478, 1737464171.981968, 51.10522470355036]"
"[1737463329.8997178, 1737463330.04136, 43.059461555123335]","[1737463541.2626123, 1737463541.4628978, 62.86624780273441]","[1737463750.9058902, 1737463751.0826569, 50.3602221801281]","[1737463964.7085903, 1737463964.8820465, 50.54585096287724]","[1737464172.2308643, 1737464172.3732872, 44.12778733863259]"
"[1737463330.290276, 1737463330.4376562, 46.373347638487786]","[1737463541.712245, 1737463541.857472, 44.05064141035078]","[1737463751.3335168, 1737463751.5306714, 59.487030825376515]","[1737463965.1578496, 1737463965.3175657, 47.70809383296968]","[1737464172.623494, 1737464172.7685497, 45.40962356567381]"
"[1737463330.6885412, 1737463330.832633, 45.54995630800723]","[1737463542.1088943, 1737463542.248853, 43.50298592114447]","[1737463751.7757232, 1737463751.9749973, 57.87052651953695]","[1737463965.5668728, 1737463965.7661538, 60.6649236139059]","[1737464173.0168262, 1737464173.1638987, 46.397151529550555]"
"[1737463331.0811822, 1737463331.278344, 60.59610096073154]","[1737463542.498639, 1737463542.645997, 45.64569334149358]","[1737463752.225971, 1737463752.4220495, 56.3942181417942]","[1737463966.011015, 1737463966.1867034, 53.22378782141206]","[1737464173.4104059, 1737464173.6347375, 70.24086843973811]"
"[1737463331.5255067, 1737463331.6938329, 51.5920048582554]","[1737463542.8934994, 1737463543.0376785, 45.864949334621414]","[1737463752.6676478, 1737463752.866785, 58.065245020747184]","[1737463966.436977, 1737463966.6329796, 56.95458986079695]","[1737464173.8823245, 1737464174.025399, 42.87486328959463]"
"[1737463331.940713, 1737463332.1661534, 67.69355480861665]","[1737463543.287388, 1737463543.4294634, 45.39236796021463]","[1737463753.1143856, 1737463753.3146677, 59.04979263663293]","[1737463966.878268, 1737463967.078554, 59.642010887503616]","[1737464174.2707896, 1737464174.418172, 44.10813590669629]"
"[1737463332.4134405, 1737463332.6105947, 58.531427627801904]","[1737463543.6838024, 1737463543.820683, 43.75719689548014]","[1737463753.5611236, 1737463753.758246, 58.41661423075198]","[1737463967.3275292, 1737463967.525678, 58.46286201262474]","[1737464174.6676297, 1737464174.80492, 43.470205772161485]"
"[1737463332.8575835, 1737463333.03439, 52.310968796610844]","[1737463544.0707605, 1737463544.2170744, 46.91662433862685]","[1737463754.0056217, 1737463754.2058084, 59.192968034029015]","[1737463967.7710197, 1737463967.9172912, 43.94002247047423]","[1737464175.0550735, 1737464175.256437, 61.70121475970744]"
"[1737463333.2831993, 1737463333.4825282, 57.05584814751147]","[1737463544.4666703, 1737463544.6128979, 46.89783420610428]","[1737463754.4567657, 1737463754.6507933, 55.30520037317274]","[1737463968.165519, 1737463968.3626313, 58.866336901307115]","[1737464175.5038948, 1737464175.653837, 46.39232263851165]"
"[1737463333.729632, 1737463333.8727887, 42.754325599551215]","[1737463544.8614807, 1737463545.0056374, 45.938021310567876]","[1737463754.89799, 1737463755.0940251, 57.02117491436002]","[1737463968.6089194, 1737463968.8060045, 59.09842283499238]","[1737464175.902545, 1737464176.1049657, 61.54292397582532]"
"[1737463334.1224473, 1737463334.2687304, 44.929150744795805]","[1737463545.2550733, 1737463545.4013832, 46.86096691083908]","[1737463755.3435705, 1737463755.5160937, 51.48037638688088]","[1737463969.055636, 1737463969.200734, 43.006775615453726]","[1737464176.353439, 1737464176.5505757, 59.827756231069564]"
"[1737463334.5158749, 1737463334.6883874, 54.40644939815999]","[1737463545.6513555, 1737463545.7933435, 45.44265811371804]","[1737463755.7686791, 1737463755.9657826, 59.97914126002788]","[1737463969.4507442, 1737463969.6468036, 60.398975579419464]","[1737464176.797066, 1737464176.941271, 43.26923217296601]"
"[1737463334.9425795, 1737463335.1344573, 59.814975572109276]","[1737463546.0444787, 1737463546.181279, 43.36312151718137]","[1737463756.2224867, 1737463756.414346, 57.05579749882225]","[1737463969.8982475, 1737463970.090672, 58.632302298426616]","[1737464177.195199, 1737464177.3329859, 40.79646886110306]"
"[1737463335.3814564, 1737463335.525588, 42.813845600485806]","[1737463546.4309063, 1737463546.577238, 46.45803339481354]","[1737463756.661523, 1737463756.8858883, 62.93532848119737]","[1737463970.3756137, 1737463970.5747912, 54.47338276016712]","[1737464177.583945, 1737464177.782104, 62.305283743858325]"
"[1737463335.7738547, 1737463335.917006, 44.46783833265305]","[1737463546.8258593, 1737463546.9689188, 45.56322955727579]","[1737463757.1317496, 1737463757.3267636, 53.991692804932605]","[1737463970.822054, 1737463971.0180957, 54.54936418521404]","[1737464178.0273, 1737464178.2265193, 60.69757672107221]"
"[1737463336.1655648, 1737463336.362713, 62.60526603627206]","[1737463547.2161465, 1737463547.3900387, 54.257881568312605]","[1737463757.5732987, 1737463757.7519662, 50.94641044032572]","[1737463971.2667239, 1737463971.4339337, 47.82762235414981]","[1737464178.4725692, 1737464178.6382346, 48.692363703966166]"
"[1737463336.6107259, 1737463336.8099473, 61.55988235676289]","[1737463547.6373734, 1737463547.8060992, 52.126313559651344]","[1737463758.0025623, 1737463758.1703017, 49.72437062680719]","[1737463971.6829531, 1737463971.882152, 58.337665392994886]","[1737464178.8849576, 1737464179.0819912, 60.212797404766086]"
