epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736808175.8081865, 1736808175.8230019, 4.492748975753784]","[1736808385.7180219, 1736808385.7329016, 4.543696026802063]","[1736808596.6275382, 1736808596.6424136, 4.5551635341644285]","[1736808809.841852, 1736808809.856964, 4.673587107658386]","[1736809021.2167158, 1736809021.2318733, 4.6782594442367555]"
"[1736808176.1964865, 1736808176.2106273, 4.346867269992829]","[1736808386.1556716, 1736808386.1704464, 4.389415588378907]","[1736808597.0621848, 1736808597.0770066, 4.435265798568725]","[1736808810.277099, 1736808810.2912645, 4.368952485322953]","[1736809021.6536894, 1736809021.6684625, 4.566167788028717]"
"[1736808176.580696, 1736808176.5951881, 4.466242271423339]","[1736808386.5929008, 1736808386.6079648, 4.36348608314991]","[1736808597.4985642, 1736808597.512815, 4.40686081981659]","[1736808810.718543, 1736808810.7329402, 4.456117726325989]","[1736809022.0918584, 1736809022.1060572, 4.335966659545898]"
"[1736808176.9602015, 1736808176.974502, 4.514136896371841]","[1736808386.9804068, 1736808386.9946423, 4.44032183933258]","[1736808597.933582, 1736808597.9486046, 4.588600460529327]","[1736808811.1535099, 1736808811.1683607, 4.555173013687133]","[1736809022.5242493, 1736809022.5384345, 4.302467484235764]"
"[1736808177.3485253, 1736808177.363544, 4.7105106112957]","[1736808387.4130013, 1736808387.427198, 4.3492666852474215]","[1736808598.3737855, 1736808598.388321, 4.499833913326263]","[1736808811.58865, 1736808811.602738, 4.204820115566254]","[1736809022.9581428, 1736809022.9727807, 4.411847974777222]"
"[1736808177.7292638, 1736808177.7440124, 4.634267206192017]","[1736808387.845486, 1736808387.8605232, 4.5123774073123935]","[1736808598.8151324, 1736808598.8300993, 4.591430734634399]","[1736808812.0227063, 1736808812.0372307, 4.244526472091675]","[1736809023.397733, 1736809023.4123871, 4.447185722351075]"
"[1736808178.1149821, 1736808178.1294563, 4.518700461149216]","[1736808388.2847426, 1736808388.2989004, 4.358611707687378]","[1736808599.2513797, 1736808599.2661548, 4.495600740909576]","[1736808812.4575472, 1736808812.4717598, 4.3345254318943]","[1736809023.8336713, 1736809023.8561978, 6.65811332321167]"
"[1736808178.4994452, 1736808178.5139532, 4.520332890748978]","[1736808388.7205582, 1736808388.7352202, 4.462197420358657]","[1736808599.685695, 1736808599.700696, 4.663874115228653]","[1736808812.8968153, 1736808812.911537, 4.365538032770156]","[1736809024.2687185, 1736809024.283141, 4.154050817643255]"
"[1736808178.8846557, 1736808178.8987453, 4.402051107406616]","[1736808389.1573362, 1736808389.1715996, 4.227883189916611]","[1736808600.1287024, 1736808600.1434093, 4.513179316520691]","[1736808813.3394163, 1736808813.3544738, 4.602525060653686]","[1736809024.7071884, 1736809024.721639, 4.426261291503906]"
"[1736808179.273996, 1736808179.2883692, 4.499645801782608]","[1736808389.596336, 1736808389.6111815, 4.408269917726516]","[1736808600.5757964, 1736808600.590646, 4.449613622665406]","[1736808813.771455, 1736808813.7855833, 4.303296795368195]","[1736809025.1404169, 1736809025.154934, 4.494600656509399]"
"[1736808179.664722, 1736808179.679735, 4.651441414833068]","[1736808390.0561175, 1736808390.0704432, 4.360832950592041]","[1736808601.0111914, 1736808601.025491, 4.387555816173553]","[1736808814.2071116, 1736808814.222167, 4.674737404346466]","[1736809025.5755503, 1736809025.5904903, 4.590322196483612]"
"[1736808180.0560553, 1736808180.0705023, 4.654916087388992]","[1736808390.480393, 1736808390.495486, 4.60013177871704]","[1736808601.4479508, 1736808601.462084, 4.320017353057862]","[1736808814.72604, 1736808814.740694, 4.372009883880615]","[1736809026.0127954, 1736809026.02697, 4.224655686378479]"
"[1736808180.4531932, 1736808180.467252, 4.4285391745567315]","[1736808390.8693783, 1736808390.88354, 4.470373931407928]","[1736808601.888938, 1736808601.9033928, 4.47640167668781]","[1736808815.0738876, 1736808815.0884407, 4.394183082580566]","[1736809026.4474142, 1736809026.4624202, 4.356110715866089]"
"[1736808180.8431277, 1736808180.858149, 4.564815176963806]","[1736808391.3055449, 1736808391.31979, 4.377028635978698]","[1736808602.3304074, 1736808602.3452797, 4.579660946846008]","[1736808815.508237, 1736808815.5228398, 4.3126451187133785]","[1736809026.8831673, 1736809026.8979893, 4.464312492370605]"
"[1736808181.27661, 1736808181.291294, 4.489356501102447]","[1736808391.7377944, 1736808391.751934, 4.311632440567017]","[1736808602.76339, 1736808602.7781265, 4.451782237529755]","[1736808815.947103, 1736808815.9613864, 4.39472225189209]","[1736809027.3284936, 1736809027.3427887, 4.39405678653717]"
"[1736808181.7124066, 1736808181.727278, 4.441450297832489]","[1736808392.200871, 1736808392.21537, 4.393268556118011]","[1736808603.198733, 1736808603.2136185, 4.588179378986359]","[1736808816.3809464, 1736808816.3959644, 4.533967427015305]","[1736809027.7633038, 1736809027.7774613, 4.342242986917496]"
"[1736808182.1434453, 1736808182.1582727, 4.391122428178788]","[1736808392.5896807, 1736808392.6045923, 4.608624870300293]","[1736808603.6340573, 1736808603.6490076, 4.575726146221161]","[1736808816.8209128, 1736808816.8355649, 4.526402660608292]","[1736809028.1986623, 1736809028.2129977, 4.335338495731354]"
"[1736808182.5799263, 1736808182.594432, 4.417165894031525]","[1736808393.0267286, 1736808393.0410354, 4.312450883150101]","[1736808604.0733685, 1736808604.0878744, 4.31660582636807]","[1736808817.260875, 1736808817.2751942, 4.29168778514862]","[1736809028.6352634, 1736809028.650294, 4.624020700454711]"
"[1736808183.0144455, 1736808183.028586, 4.203422206878662]","[1736808393.4660444, 1736808393.4805834, 4.477956623559011]","[1736808604.5074158, 1736808604.522346, 4.617671972751618]","[1736808817.700584, 1736808817.7149403, 4.2880607604980465]","[1736809029.074801, 1736809029.0898972, 4.6388018116950995]"
"[1736808183.4547276, 1736808183.468982, 4.128628777503968]","[1736808393.902577, 1736808393.9169216, 4.398039603710174]","[1736808604.9474633, 1736808604.962242, 4.497900741577149]","[1736808818.1355019, 1736808818.1504056, 4.576147200107575]","[1736809029.5155234, 1736809029.5295756, 4.186417312622071]"
"[1736808183.8910544, 1736808183.9061246, 4.537350876092911]","[1736808394.2844388, 1736808394.2985015, 4.207194697499275]","[1736808605.3813481, 1736808605.395807, 4.269032045602798]","[1736808818.5743978, 1736808818.588919, 4.409469378948212]","[1736809029.9505134, 1736809029.9649813, 4.424517546892166]"
"[1736808184.324527, 1736808184.3389387, 4.37551813673973]","[1736808394.720049, 1736808394.7348566, 4.509863065719605]","[1736808605.8198116, 1736808605.8346353, 4.251504153013229]","[1736808819.0004237, 1736808819.0149515, 4.304150624275208]","[1736809030.3912685, 1736809030.4056592, 4.39164084148407]"
"[1736808184.7617922, 1736808184.7758813, 4.2760723085403445]","[1736808395.1353655, 1736808395.1498497, 4.5622229528427125]","[1736808606.2608767, 1736808606.275796, 4.6021804504394535]","[1736808819.4353547, 1736808819.4503145, 4.625535758472188]","[1736809030.8261354, 1736809030.8410501, 4.421239313602447]"
"[1736808185.1764684, 1736808185.1915877, 4.61202584028244]","[1736808395.567648, 1736808395.5819485, 4.496404171228408]","[1736808606.6931267, 1736808606.7081122, 4.6396946415901175]","[1736808819.8723285, 1736808819.8869872, 4.458683525681495]","[1736809031.2645874, 1736809031.278945, 4.411936712265015]"
"[1736808185.6056468, 1736808185.620332, 4.378525505065918]","[1736808396.0018873, 1736808396.0161524, 4.397561502456664]","[1736808607.1343443, 1736808607.149291, 4.570461450576783]","[1736808820.3036003, 1736808820.3182938, 4.554720086574555]","[1736809031.6977959, 1736809031.7123575, 4.427060395240783]"
"[1736808186.0452948, 1736808186.0595405, 4.244862669467926]","[1736808396.4429433, 1736808396.4577606, 4.427138777732849]","[1736808607.5701628, 1736808607.5851817, 4.47023934063952]","[1736808820.752218, 1736808820.7663715, 4.347538767814636]","[1736809032.1358604, 1736809032.1506948, 4.561772074699402]"
"[1736808186.4788435, 1736808186.4929354, 4.253206674337388]","[1736808396.8238127, 1736808396.8384576, 4.440497660636901]","[1736808608.0074499, 1736808608.0216327, 4.379026453971862]","[1736808821.1833158, 1736808821.1974928, 4.241670106887818]","[1736809032.5752609, 1736809032.5893242, 4.314736772060395]"
"[1736808186.910554, 1736808186.9247437, 4.297268784580279]","[1736808397.2722983, 1736808397.2869782, 4.653751273155213]","[1736808608.446208, 1736808608.4603088, 4.27511982178688]","[1736808821.6195962, 1736808821.6338217, 4.2586431895494465]","[1736809033.0119154, 1736809033.026695, 4.412587738037109]"
"[1736808187.3320181, 1736808187.346511, 4.3967416024967925]","[1736808397.7016194, 1736808397.7157295, 4.342182147979736]","[1736808608.884339, 1736808608.8988776, 4.511435630559921]","[1736808822.0520446, 1736808822.0669212, 4.547569594860077]","[1736809033.4535964, 1736809033.4684677, 4.5355752754211425]"
"[1736808187.7111037, 1736808187.725959, 4.457477060317993]","[1736808398.1454825, 1736808398.1603932, 4.573304896354675]","[1736808609.3268235, 1736808609.3418348, 4.629893487453461]","[1736808822.4888027, 1736808822.503412, 4.483515369176864]","[1736809033.8843544, 1736809033.8989277, 4.454456627368927]"
"[1736808188.1463323, 1736808188.1610453, 4.298461385488511]","[1736808398.576546, 1736808398.5916243, 4.638705197095871]","[1736808609.7696326, 1736808609.7839613, 4.302111662864686]","[1736808822.9253201, 1736808822.9399195, 4.248160904164174]","[1736809034.3230832, 1736809034.3374104, 4.248542250394822]"
"[1736808188.5790465, 1736808188.593905, 4.503870504617691]","[1736808399.0114148, 1736808399.0257294, 4.363621101379394]","[1736808610.2125804, 1736808610.22718, 4.475729229450225]","[1736808823.3624623, 1736808823.3775902, 4.629151690244674]","[1736809034.761551, 1736809034.7757888, 4.107932565287115]"
"[1736808189.0361, 1736808189.051188, 4.520887082099914]","[1736808399.448262, 1736808399.462847, 4.334215260982513]","[1736808610.6547885, 1736808610.6692982, 4.382154876708985]","[1736808823.7927744, 1736808823.8069663, 4.418481343984603]","[1736809035.1933289, 1736809035.2080145, 4.46244691991806]"
"[1736808189.4594107, 1736808189.474035, 4.437263971328735]","[1736808399.8681016, 1736808399.8822944, 4.190245478868484]","[1736808611.08512, 1736808611.099734, 4.528940437316895]","[1736808824.2288818, 1736808824.2436392, 4.570999734640122]","[1736809035.6273265, 1736809035.6423993, 4.681754345893859]"
"[1736808189.8932965, 1736808189.9073615, 4.269523407936096]","[1736808400.2613215, 1736808400.2763667, 4.795466125488282]","[1736808611.520596, 1736808611.5353887, 4.556101289987565]","[1736808824.6829011, 1736808824.697018, 4.29664889574051]","[1736809036.0595646, 1736809036.0744722, 4.620595246076584]"
"[1736808190.3056483, 1736808190.3198338, 4.3333666143417355]","[1736808400.691704, 1736808400.7064314, 4.601061042785645]","[1736808611.9638853, 1736808611.9784422, 4.350994628906251]","[1736808825.0814734, 1736808825.095915, 4.3473935580253595]","[1736809036.5019646, 1736809036.516187, 4.294861146688461]"
"[1736808190.6846101, 1736808190.6992822, 4.44957518362999]","[1736808401.1246932, 1736808401.139719, 4.563562454606007]","[1736808612.3985128, 1736808612.412993, 4.455226990222931]","[1736808825.516581, 1736808825.5315564, 4.3820450778007505]","[1736809036.9453862, 1736809036.9599786, 4.269313320876436]"
"[1736808191.1173015, 1736808191.1314569, 4.221872745513917]","[1736808401.55577, 1736808401.5706644, 4.5092624481916435]","[1736808612.8347316, 1736808612.8493178, 4.401651494979858]","[1736808825.9615164, 1736808825.975842, 4.41880872964859]","[1736809037.3811798, 1736809037.3953466, 4.242867007255554]"
"[1736808191.5285678, 1736808191.5436618, 4.723137003421783]","[1736808401.9928591, 1736808402.007041, 4.388645116090775]","[1736808613.2682183, 1736808613.282748, 4.346212552070618]","[1736808826.3928952, 1736808826.4070468, 4.199776524543763]","[1736809037.8129253, 1736809037.8276691, 4.55894666671753]"
"[1736808191.9107084, 1736808191.9252574, 4.371208496332169]","[1736808402.4276376, 1736808402.4421055, 4.37046526837349]","[1736808613.7016401, 1736808613.716052, 4.483953796386719]","[1736808826.830273, 1736808826.844696, 4.433226290755535]","[1736809038.2444634, 1736809038.258829, 4.4719765625]"
"[1736808192.3476636, 1736808192.3626666, 4.709461010456085]","[1736808402.8373916, 1736808402.852388, 4.654683521032333]","[1736808614.13416, 1736808614.1482952, 4.309289924621583]","[1736808827.2688928, 1736808827.2832162, 4.314760029077529]","[1736809038.6813464, 1736809038.6964178, 4.644339891433716]"
"[1736808192.7818174, 1736808192.7968996, 4.51613338804245]","[1736808403.2766006, 1736808403.2907884, 4.451071572303772]","[1736808614.569753, 1736808614.583914, 4.21081162978028]","[1736808827.7023149, 1736808827.7164547, 4.1493509173393255]","[1736809039.118816, 1736809039.1339371, 4.6703707280159]"
"[1736808193.21436, 1736808193.2287521, 4.259554591178894]","[1736808403.6902874, 1736808403.7053332, 4.688597521781921]","[1736808615.05644, 1736808615.0709333, 4.373418208122253]","[1736808828.143633, 1736808828.1583655, 4.544564893245698]","[1736809039.5602179, 1736809039.5746827, 4.441419322490692]"
"[1736808193.6479993, 1736808193.6627047, 4.259998281240463]","[1736808404.126232, 1736808404.1412733, 4.55194910812378]","[1736808615.45951, 1736808615.4737518, 4.2651599063873284]","[1736808828.576681, 1736808828.5915723, 4.469977128028869]","[1736809039.9934654, 1736809040.0079422, 4.381048851013183]"
"[1736808194.0827801, 1736808194.0977564, 4.5341385185718535]","[1736808404.5642376, 1736808404.578347, 4.158300637390111]","[1736808615.8928654, 1736808615.9072056, 4.274359102487565]","[1736808829.0084138, 1736808829.0227885, 4.216569171905518]","[1736809040.4320176, 1736809040.4462907, 4.1805391478538505]"
"[1736808194.46819, 1736808194.4824398, 4.355523118972778]","[1736808405.0032556, 1736808405.0176275, 4.213518845275926]","[1736808616.3399055, 1736808616.3542237, 4.30125289440155]","[1736808829.4457831, 1736808829.4605165, 4.530170080184938]","[1736809040.8642435, 1736809040.8787785, 4.2082140150070195]"
"[1736808194.906342, 1736808194.920704, 4.278440693378448]","[1736808405.4209974, 1736808405.4353433, 4.459618984222412]","[1736808616.775762, 1736808616.7907162, 4.42714342546463]","[1736808829.88439, 1736808829.8992248, 4.521321502804757]","[1736809041.305801, 1736809041.3201194, 4.405763408660889]"
"[1736808195.3391924, 1736808195.3534846, 4.161371516704559]","[1736808405.860714, 1736808405.874848, 4.4198071808815005]","[1736808617.219106, 1736808617.2339916, 4.566772854328155]","[1736808830.3192863, 1736808830.3335755, 4.388580916166306]","[1736809041.7451916, 1736809041.7597277, 4.468395622015]"
"[1736808195.7319112, 1736808195.7469256, 4.398756688833236]","[1736808406.2723353, 1736808406.2865298, 4.443840133666991]","[1736808617.6622221, 1736808617.6765008, 4.338017742633819]","[1736808830.7578924, 1736808830.7722683, 4.382026350259782]","[1736809042.1867952, 1736809042.2018204, 4.536772184371949]"
"[1736808196.170175, 1736808196.18424, 4.324953680276871]","[1736808406.704038, 1736808406.7188153, 4.52740309548378]","[1736808618.0892317, 1736808618.1038263, 4.2692000530599]","[1736808831.1957734, 1736808831.2107563, 4.44639684009552]","[1736809042.6279945, 1736809042.642535, 4.470107427120208]"
"[1736808196.6028736, 1736808196.6172721, 4.308183176040648]","[1736808407.13638, 1736808407.151185, 4.437674231529236]","[1736808618.527078, 1736808618.5418108, 4.535489346027374]","[1736808831.6404548, 1736808831.6554108, 4.507169466018676]","[1736809043.0612524, 1736809043.0759602, 4.513339606046677]"
"[1736808196.9938111, 1736808197.0080688, 4.285285129547119]","[1736808407.569935, 1736808407.5846577, 4.29381266784668]","[1736808618.9704292, 1736808618.9854949, 4.661092317104339]","[1736808832.0734096, 1736808832.0875916, 4.272600282922327]","[1736809043.5011816, 1736809043.5154853, 4.297828001976014]"
"[1736808197.4355454, 1736808197.4496956, 4.143770229816437]","[1736808408.004533, 1736808408.0189576, 4.397209531861147]","[1736808619.407625, 1736808619.4223475, 4.49882467341423]","[1736808832.5087378, 1736808832.52314, 4.216186530351639]","[1736809043.9398644, 1736809043.954228, 4.198777288236324]"
"[1736808197.874919, 1736808197.888984, 4.10446833395958]","[1736808408.4422553, 1736808408.4563897, 4.256265724182129]","[1736808619.8492439, 1736808619.8643804, 4.571913338184356]","[1736808832.948089, 1736808832.962841, 4.564070680141449]","[1736809044.3695323, 1736809044.384402, 4.509670333862305]"
"[1736808198.2650266, 1736808198.2797208, 4.192523712158203]","[1736808408.8546715, 1736808408.8689036, 4.475288058757783]","[1736808620.281745, 1736808620.2959363, 4.180527779102325]","[1736808833.3805423, 1736808833.3951092, 4.4795611760616305]","[1736809044.8074925, 1736809044.8220916, 4.36941850233078]"
"[1736808198.6989777, 1736808198.713905, 4.49667075932026]","[1736808409.288671, 1736808409.3031576, 4.481573992013931]","[1736808620.724318, 1736808620.7387712, 4.420929745463619]","[1736808833.813423, 1736808833.8284473, 4.490127357482909]","[1736809045.2554967, 1736809045.2706275, 4.391006577491761]"
"[1736808199.1644747, 1736808199.1788714, 4.288724052429199]","[1736808409.7244475, 1736808409.7385116, 4.256407479286194]","[1736808621.1618063, 1736808621.1768951, 4.635051988363267]","[1736808834.2520423, 1736808834.2668693, 4.541825453996659]","[1736809045.682368, 1736809045.6967735, 4.373973105549812]"
"[1736808199.5505927, 1736808199.5654395, 4.605893615722657]","[1736808410.1616118, 1736808410.1760144, 4.479908617019653]","[1736808621.600418, 1736808621.614525, 4.33578304052353]","[1736808834.6877718, 1736808834.7022076, 4.313104365348816]","[1736809046.1172032, 1736809046.131278, 4.346664925575257]"
"[1736808199.9824438, 1736808199.997506, 4.5723546087741855]","[1736808410.597514, 1736808410.6124647, 4.563044075489044]","[1736808622.0480447, 1736808622.063252, 4.598798837184906]","[1736808835.140402, 1736808835.1553748, 4.594084453582764]","[1736809046.5522726, 1736809046.5667741, 4.4653819503784185]"
"[1736808200.4172895, 1736808200.4314225, 4.307957374572754]","[1736808411.0373902, 1736808411.0518095, 4.446744406700134]","[1736808622.487055, 1736808622.5012925, 4.380493235588074]","[1736808835.5702567, 1736808835.5844734, 4.2839634623527525]","[1736809046.9890933, 1736809047.0032978, 4.312131726741791]"
"[1736808200.8034103, 1736808200.817975, 4.546172912478447]","[1736808411.4685793, 1736808411.4828122, 4.388407781839371]","[1736808622.9185715, 1736808622.9328983, 4.394878165483476]","[1736808836.004815, 1736808836.0190122, 4.3943040339946755]","[1736809047.423776, 1736809047.4385579, 4.3633809089660645]"
"[1736808201.2357097, 1736808201.2499533, 4.471152365684509]","[1736808411.9048533, 1736808411.9190843, 4.344813709974289]","[1736808623.354597, 1736808623.3687668, 4.244063936233521]","[1736808836.449563, 1736808836.464118, 4.451470254421235]","[1736809047.8617072, 1736809047.8761868, 4.217494534611702]"
"[1736808201.6955028, 1736808201.7099802, 4.338281634092331]","[1736808412.3163471, 1736808412.33153, 4.631186020374298]","[1736808623.7895372, 1736808623.8036504, 4.366775547266006]","[1736808836.8813329, 1736808836.8964188, 4.637779986278047]","[1736809048.3000822, 1736809048.3147216, 4.413362442016601]"
"[1736808202.1104329, 1736808202.1253529, 4.443488206624985]","[1736808412.7525904, 1736808412.7668002, 4.418080425262451]","[1736808624.2349102, 1736808624.2495153, 4.455096065044403]","[1736808837.3243532, 1736808837.3391762, 4.561412497691537]","[1736809048.7338395, 1736809048.7479615, 4.374207641601562]"
"[1736808202.5198593, 1736808202.534467, 4.320787487268448]","[1736808413.1643953, 1736808413.179104, 4.321844769477845]","[1736808624.6806757, 1736808624.6955638, 4.607612700462341]","[1736808837.7577415, 1736808837.7726665, 4.528141450881958]","[1736809049.1776848, 1736809049.192755, 4.599740927696227]"
"[1736808202.980588, 1736808202.995025, 4.3778638172149655]","[1736808413.603574, 1736808413.6179392, 4.414182965200001]","[1736808625.1109304, 1736808625.1258543, 4.598324632644654]","[1736808838.194163, 1736808838.2091844, 4.427790657997132]","[1736809049.6128004, 1736809049.6272292, 4.427551561832428]"
"[1736808203.4152212, 1736808203.4300904, 4.38115416431427]","[1736808414.0371273, 1736808414.0512464, 4.373603839874267]","[1736808625.5509717, 1736808625.5656261, 4.487486613154411]","[1736808838.6397903, 1736808838.6541018, 4.309513349533081]","[1736809050.0358562, 1736809050.0615892, 8.024139412879945]"
"[1736808203.8280349, 1736808203.8422427, 4.1519144496917715]","[1736808414.4763775, 1736808414.490664, 4.397633141040802]","[1736808625.981932, 1736808625.996069, 4.399005378484725]","[1736808839.0734603, 1736808839.0875483, 4.315184844970703]","[1736809050.4453456, 1736809050.4595459, 4.439823637008667]"
"[1736808204.2081459, 1736808204.2225387, 4.295662055969238]","[1736808414.947178, 1736808414.9616418, 4.3561800041198735]","[1736808626.4223232, 1736808626.4367795, 4.445795191764831]","[1736808839.507739, 1736808839.5218859, 4.380218585968017]","[1736809050.8876467, 1736809050.9023285, 4.468704366683959]"
"[1736808204.6626368, 1736808204.6775708, 4.596582862854003]","[1736808415.381553, 1736808415.3959634, 4.353324305534363]","[1736808626.8603055, 1736808626.874771, 4.3868288946151734]","[1736808839.9408348, 1736808839.9552674, 4.438723956346512]","[1736809051.3263233, 1736809051.3409567, 4.33554492688179]"
"[1736808205.0693848, 1736808205.0837085, 4.351146737388725]","[1736808415.8243773, 1736808415.839501, 4.481925928354264]","[1736808627.2947178, 1736808627.3095002, 4.308146685123443]","[1736808840.3757172, 1736808840.390879, 4.658013040781021]","[1736809051.7604015, 1736809051.774464, 4.325370666503907]"
"[1736808205.4529872, 1736808205.4670444, 4.338686027526856]","[1736808416.2568748, 1736808416.2715538, 4.4554445190429695]","[1736808627.7310934, 1736808627.745151, 4.279102304935455]","[1736808840.8078413, 1736808840.822211, 4.4726347527503965]","[1736809052.167994, 1736809052.1829147, 4.595877561569214]"
"[1736808205.8861523, 1736808205.9010832, 4.5285910964012155]","[1736808416.6926627, 1736808416.7070303, 4.4370105509758]","[1736808628.1721034, 1736808628.1864033, 4.432945256710053]","[1736808841.2517605, 1736808841.2662768, 4.443731649875641]","[1736809052.5792284, 1736809052.593545, 4.3761998062133785]"
"[1736808206.3208776, 1736808206.3351696, 4.216840816736221]","[1736808417.1246655, 1736808417.1391451, 4.3587472515106205]","[1736808628.610431, 1736808628.6253989, 4.61182520866394]","[1736808841.6856942, 1736808841.7004108, 4.368232845783234]","[1736809053.0466657, 1736809053.0617013, 4.616794235944748]"
"[1736808206.7578683, 1736808206.7723126, 4.365545150756837]","[1736808417.5653095, 1736808417.5798233, 4.245425969362259]","[1736808629.04619, 1736808629.061099, 4.556910517930985]","[1736808842.1216695, 1736808842.1358812, 4.112582838058471]","[1736809053.424513, 1736809053.4395232, 4.456023854255677]"
"[1736808207.1889153, 1736808207.2031028, 4.250497973203659]","[1736808418.0047193, 1736808418.0190437, 4.34782730102539]","[1736808629.4819872, 1736808629.4968984, 4.628518116950989]","[1736808842.5623288, 1736808842.577436, 4.5336571693420415]","[1736809053.864419, 1736809053.8790853, 4.523752731084823]"
"[1736808207.6000614, 1736808207.6141474, 4.197644491434097]","[1736808418.4211535, 1736808418.4354863, 4.314817696081158]","[1736808629.9166763, 1736808629.9316025, 4.59376044869423]","[1736808843.0007179, 1736808843.0148547, 4.340404874324798]","[1736809054.298299, 1736809054.312363, 4.251830165624619]"
"[1736808207.9839902, 1736808207.9987915, 4.47702707195282]","[1736808418.8631754, 1736808418.8781176, 4.662808490753174]","[1736808630.3523598, 1736808630.3665423, 4.247409526348114]","[1736808843.4342973, 1736808843.4492922, 4.618491760492325]","[1736809054.7386355, 1736809054.7531774, 4.24124436669658]"
"[1736808208.421419, 1736808208.436024, 4.313132773399353]","[1736808419.2742648, 1736808419.2893083, 4.6936312646865845]","[1736808630.787939, 1736808630.802406, 4.230006411075592]","[1736808843.8698921, 1736808843.8840675, 4.294806334495544]","[1736809055.151576, 1736809055.1661015, 4.5190304074151]"
"[1736808208.8537488, 1736808208.868094, 4.116202812194825]","[1736808419.7406433, 1736808419.7549634, 4.453304258823396]","[1736808631.2280655, 1736808631.2430573, 4.571543484856101]","[1736808844.3123808, 1736808844.3267844, 4.429302998065949]","[1736809055.5896277, 1736809055.604663, 4.547231502532959]"
"[1736808209.2838645, 1736808209.2981067, 4.239253778457641]","[1736808420.1995854, 1736808420.214683, 4.476096522331238]","[1736808631.6687407, 1736808631.6838112, 4.665973498821258]","[1736808844.749553, 1736808844.7642872, 4.509304904937744]","[1736809055.9722776, 1736809055.9867387, 4.468106461048126]"
"[1736808209.717295, 1736808209.7322698, 4.452721529722213]","[1736808420.6344435, 1736808420.648777, 4.243285360336305]","[1736808632.1083007, 1736808632.1232393, 4.612156113862991]","[1736808845.1898668, 1736808845.2049103, 4.450618612766266]","[1736809056.4070485, 1736809056.4212022, 4.552968311309814]"
"[1736808210.1507425, 1736808210.1649573, 4.327397592067719]","[1736808421.0185058, 1736808421.0327413, 4.488233490943909]","[1736808632.54832, 1736808632.5631144, 4.571069395065308]","[1736808845.630502, 1736808845.644804, 4.362394231438637]","[1736809056.7891796, 1736809056.8040957, 4.559518715858459]"
"[1736808210.5681937, 1736808210.5824196, 4.341762924194335]","[1736808421.453122, 1736808421.4681017, 4.760697796344758]","[1736808632.9855886, 1736808632.999698, 4.367909175157547]","[1736808846.0676541, 1736808846.0820925, 4.429857098817825]","[1736809057.2323494, 1736809057.2469294, 4.319095087528229]"
"[1736808211.0066044, 1736808211.0207553, 4.20103594660759]","[1736808421.8891735, 1736808421.9033108, 4.274855392456055]","[1736808633.4198956, 1736808633.434214, 4.4115051136016845]","[1736808846.5000064, 1736808846.5142543, 4.43861801147461]","[1736809057.6185162, 1736809057.6329694, 4.645712202072144]"
"[1736808211.4177685, 1736808211.432036, 4.22681607055664]","[1736808422.3356302, 1736808422.3511784, 4.64722577905655]","[1736808633.8566985, 1736808633.8708694, 4.237888210296631]","[1736808846.9370441, 1736808846.9518373, 4.589902587890625]","[1736809058.0534973, 1736809058.0684178, 4.636790663480758]"
"[1736808211.8511496, 1736808211.8659031, 4.228848169326782]","[1736808422.7644415, 1736808422.7790565, 4.363972273468971]","[1736808634.2965555, 1736808634.3115702, 4.347626586914062]","[1736808847.3775918, 1736808847.3919513, 4.425776616096496]","[1736809058.4472108, 1736809058.4617147, 4.5552574110031125]"
"[1736808212.2836494, 1736808212.2978463, 4.289049956613452]","[1736808423.1794007, 1736808423.193582, 4.096537239907363]","[1736808634.7380712, 1736808634.7524207, 4.346006783008575]","[1736808847.8237903, 1736808847.8379805, 4.352828736782075]","[1736809058.8809187, 1736809058.8952878, 4.386629131317139]"
"[1736808212.721779, 1736808212.736063, 4.3533456809520725]","[1736808423.6140838, 1736808423.6290555, 4.666030448913575]","[1736808635.1757727, 1736808635.1899645, 4.17727639079094]","[1736808848.2530832, 1736808848.2679925, 4.523397190570831]","[1736809059.2651095, 1736809059.2796052, 4.504177778482436]"
"[1736808213.111826, 1736808213.1267083, 4.406537707328797]","[1736808424.048714, 1736808424.0631096, 4.456006064414979]","[1736808635.6139016, 1736808635.6288354, 4.615029664993286]","[1736808848.692722, 1736808848.7068424, 4.156562227010728]","[1736809059.7040298, 1736809059.718265, 4.298820182800292]"
"[1736808213.4945815, 1736808213.5092351, 4.426862892627716]","[1736808424.4661183, 1736808424.4809177, 4.643372086286545]","[1736808636.0527146, 1736808636.067598, 4.616405962467194]","[1736808849.1294482, 1736808849.144444, 4.413956469655036]","[1736809060.0904586, 1736809060.1053214, 4.711927154541016]"
"[1736808213.9275734, 1736808213.9422364, 4.339201314210891]","[1736808424.9017282, 1736808424.9161484, 4.400086106300354]","[1736808636.4900606, 1736808636.504663, 4.504905817031861]","[1736808849.5642862, 1736808849.5788403, 4.4243933421373365]","[1736809060.5317566, 1736809060.546037, 4.539727758407592]"
"[1736808214.3679554, 1736808214.3827744, 4.489476723670959]","[1736808425.3409739, 1736808425.3556094, 4.338595536231995]","[1736808636.9316204, 1736808636.9466686, 4.572174686908722]","[1736808850.030018, 1736808850.0443432, 4.314517865180969]","[1736809060.9133883, 1736809060.9278085, 4.322562729835509]"
