epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229959.689255, 1737229959.7546225, 18.271054917097093]","[1737230030.634735, 1737230030.7000017, 18.637771110534672]","[1737230100.5683427, 1737230100.6338305, 18.654504616260528]","[1737230170.2258804, 1737230170.2912383, 18.585137364864348]","[1737230240.8210015, 1737230240.8863614, 18.402272582769395]"
"[1737229959.8325706, 1737229959.8978474, 18.123271882534027]","[1737230030.7764585, 1737230030.841992, 18.237355303049085]","[1737230100.7083604, 1737230100.773784, 18.50937149524688]","[1737230170.3658066, 1737230170.431215, 18.96263443779945]","[1737230240.9630375, 1737230241.0282989, 18.662379212737083]"
"[1737229959.9758096, 1737229960.0410547, 18.15330485105514]","[1737230030.918491, 1737230030.9840903, 18.642424853801725]","[1737230100.8483584, 1737230100.9136872, 18.459903984308248]","[1737230170.5057843, 1737230170.57112, 18.549866359472272]","[1737230241.104864, 1737230241.1701567, 18.308428134918216]"
"[1737229960.1191638, 1737229960.1845458, 18.35357842826843]","[1737230031.0606062, 1737230031.1259346, 18.288151644229885]","[1737230100.9891622, 1737230101.0548828, 18.724044421434403]","[1737230170.645535, 1737230170.71085, 18.721434873104094]","[1737230241.24676, 1737230241.312261, 18.783480351209644]"
"[1737229960.2630692, 1737229960.3283646, 18.513179268836968]","[1737230031.2023976, 1737230031.2677436, 18.349933237791063]","[1737230101.130327, 1737230101.1960487, 18.536828100916985]","[1737230170.7852547, 1737230170.8506355, 18.749189987897875]","[1737230241.3911347, 1737230241.4570053, 18.50724575138092]"
"[1737229960.4064066, 1737229960.4716976, 18.122615489959717]","[1737230031.3442695, 1737230031.4096, 18.537931301541843]","[1737230101.2704895, 1737230101.335944, 18.6542753033638]","[1737230170.9250588, 1737230170.9904652, 18.63146960628033]","[1737230241.5336459, 1737230241.598964, 18.51771570801735]"
"[1737229960.5497115, 1737229960.615011, 18.7004557242483]","[1737230031.4860117, 1737230031.551502, 18.373372346878046]","[1737230101.4104655, 1737230101.4757833, 18.456302706956865]","[1737230171.064902, 1737230171.1302469, 18.945682283401492]","[1737230241.6756303, 1737230241.7409043, 18.49016602754593]"
"[1737229960.6930165, 1737229960.7582965, 18.120433240413668]","[1737230031.627869, 1737230031.6932566, 18.725002062678335]","[1737230101.5502634, 1737230101.6156566, 18.470704370498662]","[1737230171.2047782, 1737230171.2703116, 18.659633792638775]","[1737230241.817493, 1737230241.8829033, 18.396713533163073]"
"[1737229960.836311, 1737229960.9017391, 18.570434510707862]","[1737230031.7698162, 1737230031.835157, 18.33004266500473]","[1737230101.690238, 1737230101.7557201, 18.67020525383949]","[1737230171.3448842, 1737230171.4102845, 18.855146554231645]","[1737230241.9594965, 1737230242.0247538, 18.700755170226092]"
"[1737229960.979827, 1737229961.0450714, 18.188352609872815]","[1737230031.9115694, 1737230031.9769235, 18.58962934279442]","[1737230101.831327, 1737230101.8968642, 18.499058166404495]","[1737230171.4847572, 1737230171.5501409, 18.774660085201266]","[1737230242.1013255, 1737230242.1666791, 18.32907962322235]"
"[1737229961.1231139, 1737229961.1885717, 18.41452871561051]","[1737230032.0533175, 1737230032.118673, 18.406864805698394]","[1737230101.9714513, 1737230102.0367177, 18.62480259120464]","[1737230171.6248026, 1737230171.6901808, 18.705991450309753]","[1737230242.2433715, 1737230242.3088286, 18.713557203054425]"
"[1737229961.2667453, 1737229961.3320608, 18.43628512811661]","[1737230032.195371, 1737230032.2607398, 18.423243497371672]","[1737230102.111223, 1737230102.176753, 18.519666298866262]","[1737230171.7647266, 1737230171.8300226, 18.956911643266682]","[1737230242.3855264, 1737230242.4508631, 18.366866269588467]"
"[1737229961.4101295, 1737229961.4753835, 18.172466019153592]","[1737230032.3375201, 1737230032.4028518, 18.639523806571958]","[1737230102.2513351, 1737230102.3167224, 18.486283035278326]","[1737230171.905578, 1737230171.970916, 18.676107421875003]","[1737230242.527466, 1737230242.592691, 18.43457868742943]"
"[1737229961.5534072, 1737229961.618737, 18.693864121675496]","[1737230032.479237, 1737230032.5447092, 18.359205687926067]","[1737230102.3912044, 1737230102.4566767, 18.675304478406904]","[1737230172.0454116, 1737230172.1107895, 18.84271389627457]","[1737230242.6692343, 1737230242.7346063, 18.609626634851924]"
"[1737229961.6966035, 1737229961.7619212, 18.136240388751034]","[1737230032.6211336, 1737230032.686507, 18.696898083686825]","[1737230102.5321617, 1737230102.5974514, 18.448920643329615]","[1737230172.185285, 1737230172.2506235, 18.760999122619637]","[1737230242.8112009, 1737230242.8764386, 18.344804813265792]"
"[1737229961.8398726, 1737229961.9052072, 18.619107812166213]","[1737230032.7630222, 1737230032.8283653, 18.33241042232513]","[1737230102.671959, 1737230102.7374113, 18.697590025901793]","[1737230172.3250303, 1737230172.3903275, 18.655825837612152]","[1737230242.9530017, 1737230243.0183258, 18.746225078582768]"
"[1737229961.9832067, 1737229962.0485122, 18.23032120609284]","[1737230032.9047642, 1737230032.970038, 18.475416664600377]","[1737230102.8118672, 1737230102.8773432, 18.49354888629913]","[1737230172.4648445, 1737230172.5302348, 18.97300841832161]","[1737230243.0966377, 1737230243.1620212, 18.391248548984535]"
"[1737229962.126509, 1737229962.1917872, 18.430281209468838]","[1737230033.0464723, 1737230033.1120172, 18.56459379792214]","[1737230102.9518766, 1737230103.0173106, 18.50302798748017]","[1737230172.604667, 1737230172.670085, 18.688332826137543]","[1737230243.2386012, 1737230243.30378, 18.579885141134262]"
"[1737229962.2698278, 1737229962.3351033, 18.376683075904843]","[1737230033.1885276, 1737230033.2538056, 18.347438900709157]","[1737230103.0949793, 1737230103.1603253, 18.59236804318428]","[1737230172.744544, 1737230172.8098762, 18.820963782310493]","[1737230243.3804874, 1737230243.4460511, 18.502529086589814]"
"[1737229962.4131408, 1737229962.4784162, 18.250404762983322]","[1737230033.33031, 1737230033.3956501, 18.69795936906338]","[1737230103.2401397, 1737230103.3056133, 18.393813600540163]","[1737230172.8844492, 1737230172.9497662, 18.778547892808916]","[1737230243.5234776, 1737230243.5890243, 18.50446460711956]"
"[1737229962.556346, 1737229962.6216054, 18.643783578515052]","[1737230033.4720864, 1737230033.537469, 18.361492797851565]","[1737230103.381597, 1737230103.4470065, 18.614095023989677]","[1737230173.0243433, 1737230173.0896127, 18.683357146382335]","[1737230243.665579, 1737230243.7311099, 18.723693997263908]"
"[1737229962.6995165, 1737229962.76477, 18.115837130069735]","[1737230033.613954, 1737230033.6792576, 18.632809442877768]","[1737230103.5234687, 1737230103.5890343, 18.325692375183106]","[1737230173.1640553, 1737230173.2294114, 18.985551199436188]","[1737230243.8076413, 1737230243.8731232, 18.38475294041634]"
"[1737229962.8433647, 1737229962.9083493, 18.551987146139147]","[1737230033.7556958, 1737230033.820989, 18.371055082559582]","[1737230103.665601, 1737230103.7313225, 18.512464906316016]","[1737230173.3040733, 1737230173.3695807, 18.755167596817014]","[1737230243.9509344, 1737230244.0164278, 18.81075653612614]"
"[1737229962.986455, 1737229963.0518017, 18.189635442018513]","[1737230033.8973434, 1737230033.962903, 18.51910290908814]","[1737230103.8079758, 1737230103.8734853, 18.363762617111206]","[1737230173.4440973, 1737230173.5094469, 18.863233868122105]","[1737230244.0944965, 1737230244.159987, 18.374665162563318]"
"[1737229963.1297996, 1737229963.1951694, 18.466392724752424]","[1737230034.0393338, 1737230034.1046898, 18.640600722193714]","[1737230103.9501102, 1737230104.0155628, 18.248243553161622]","[1737230173.5839028, 1737230173.6492798, 18.817199536800384]","[1737230244.2376559, 1737230244.3031163, 18.60058538579941]"
"[1737229963.2735279, 1737229963.3388329, 18.29068028175831]","[1737230034.1812513, 1737230034.2465723, 18.35226125066412]","[1737230104.0906215, 1737230104.156079, 18.51093738460541]","[1737230173.7237437, 1737230173.78912, 18.732086944580075]","[1737230244.381348, 1737230244.446861, 18.502677896976476]"
"[1737229963.4169052, 1737229963.4822998, 18.31435747504235]","[1737230034.3231654, 1737230034.3885098, 18.722816536426542]","[1737230104.2309952, 1737230104.2966344, 18.289981022828286]","[1737230173.8637595, 1737230173.9291422, 19.007339485527652]","[1737230244.5241063, 1737230244.589683, 18.44594236731529]"
"[1737229963.560242, 1737229963.6256597, 18.60590615415573]","[1737230034.4649167, 1737230034.5303013, 18.37425693845749]","[1737230104.3733938, 1737230104.4389832, 18.583931048870085]","[1737230174.0047634, 1737230174.070011, 18.671919252157213]","[1737230244.6663983, 1737230244.7317345, 18.635884754896164]"
"[1737229963.7036254, 1737229963.7690642, 18.130306956768035]","[1737230034.6067529, 1737230034.6722782, 18.59575987958908]","[1737230104.5146353, 1737230104.579669, 18.21384873604774]","[1737230174.145743, 1737230174.2112126, 18.880222089529042]","[1737230244.8094697, 1737230244.875206, 18.367426031112668]"
"[1737229963.8470483, 1737229963.9123566, 18.66995422887802]","[1737230034.7488797, 1737230034.8140302, 18.42853539490699]","[1737230104.6563294, 1737230104.7219632, 18.421234392166138]","[1737230174.2857816, 1737230174.351479, 18.869879083633425]","[1737230244.9519029, 1737230245.017513, 18.789035996437075]"
"[1737229963.9903228, 1737229964.0556595, 18.141482887625692]","[1737230034.8904526, 1737230034.9561217, 18.48435510206223]","[1737230104.7968378, 1737230104.862619, 18.61287650454044]","[1737230174.426926, 1737230174.492589, 18.751733269810675]","[1737230245.104885, 1737230245.170613, 18.35157083592714]"
"[1737229964.133632, 1737229964.198996, 18.518113422155384]","[1737230035.0327225, 1737230035.0980997, 18.706792679667476]","[1737230104.9374707, 1737230105.0030937, 18.414942009687426]","[1737230174.56696, 1737230174.6325045, 19.036574815273283]","[1737230245.2492025, 1737230245.315497, 18.783057264328004]"
"[1737229964.2771716, 1737229964.3425124, 18.289378076553348]","[1737230035.1757693, 1737230035.2414222, 18.44129392814636]","[1737230105.0798483, 1737230105.1449869, 18.533604508161552]","[1737230174.7071443, 1737230174.7728422, 18.738464407086376]","[1737230245.3943424, 1737230245.4598572, 18.279154136657713]"
"[1737229964.4204097, 1737229964.485702, 18.356361226500027]","[1737230035.3184414, 1737230035.3843596, 18.87294866871834]","[1737230105.2198179, 1737230105.2853532, 18.356814081907267]","[1737230174.8486254, 1737230174.91423, 18.906633953332904]","[1737230245.538352, 1737230245.604596, 18.559985631465914]"
"[1737229964.5636883, 1737229964.6290283, 18.599696388244634]","[1737230035.4626975, 1737230035.5278516, 18.277803142547604]","[1737230105.3619184, 1737230105.4277775, 18.55065860176087]","[1737230174.9888132, 1737230175.054432, 18.778906095027928]","[1737230245.6841626, 1737230245.7495844, 18.396419430494316]"
"[1737229964.7100692, 1737229964.7753658, 18.145899414062498]","[1737230035.6048112, 1737230035.6703384, 18.52908968365193]","[1737230105.5023975, 1737230105.5679252, 18.493646892428398]","[1737230175.1350422, 1737230175.200385, 18.59991339111328]","[1737230245.8280025, 1737230245.8934464, 18.146420930981638]"
"[1737229964.8543088, 1737229964.9196613, 18.27864865159988]","[1737230035.748675, 1737230035.8140447, 18.51175724983215]","[1737230105.6425545, 1737230105.707591, 18.27942874717713]","[1737230175.2750363, 1737230175.340759, 19.007794650077816]","[1737230245.97195, 1737230246.0372128, 18.516503183888553]"
"[1737229964.99809, 1737229965.0637789, 18.234041943073276]","[1737230035.8905003, 1737230035.9560437, 18.3729886957407]","[1737230105.7824326, 1737230105.8482077, 18.73893431830406]","[1737230175.4152238, 1737230175.4805725, 18.538781912446023]","[1737230246.1158435, 1737230246.181232, 18.139668995380404]"
"[1737229965.1542547, 1737229965.2198262, 18.664681626558295]","[1737230036.0334172, 1737230036.0990372, 18.779115678071975]","[1737230105.92292, 1737230105.9885008, 18.410370773077013]","[1737230175.5552697, 1737230175.6206667, 18.881987632274623]","[1737230246.2596323, 1737230246.3250296, 18.111899608612067]"
"[1737229965.298325, 1737229965.3638809, 18.042751597166056]","[1737230036.1755068, 1737230036.2410302, 18.287052845954886]","[1737230106.063157, 1737230106.128755, 18.56961615467071]","[1737230175.6961622, 1737230175.7616699, 18.63961234545708]","[1737230246.403422, 1737230246.4687274, 18.144863073825835]"
"[1737229965.4428713, 1737229965.5085173, 18.541890756368634]","[1737230036.3185055, 1737230036.3842783, 18.750095626473428]","[1737230106.2035537, 1737230106.2685935, 18.399813953638077]","[1737230175.8362362, 1737230175.9017138, 18.629819943428043]","[1737230246.5472555, 1737230246.6125321, 18.44161598849297]"
"[1737229965.5864916, 1737229965.6519923, 18.0888563489914]","[1737230036.4608834, 1737230036.526486, 18.380782339096072]","[1737230106.3431869, 1737230106.4085965, 18.46154958248138]","[1737230175.976224, 1737230176.0416198, 18.894752361774447]","[1737230246.6909955, 1737230246.756329, 18.175808858871463]"
"[1737229965.7310503, 1737229965.796626, 18.312905272245402]","[1737230036.6038482, 1737230036.6692333, 18.44456400489807]","[1737230106.4831781, 1737230106.54873, 18.7203913192749]","[1737230176.116267, 1737230176.1819217, 18.660037136077882]","[1737230246.8347368, 1737230246.900282, 18.595090733766554]"
"[1737229965.8748002, 1737229965.9401996, 18.211466115236284]","[1737230036.7458136, 1737230036.8111618, 18.521168248653417]","[1737230106.6233594, 1737230106.6887958, 18.457823190689087]","[1737230176.256454, 1737230176.321805, 18.93181353759766]","[1737230246.9793372, 1737230247.0446396, 18.15125140810013]"
"[1737229966.019285, 1737229966.0846045, 18.075157268047327]","[1737230036.8886185, 1737230036.9542015, 18.381001454234124]","[1737230106.7643917, 1737230106.8294163, 18.490659430503836]","[1737230176.3962715, 1737230176.4617445, 18.674362732887264]","[1737230247.1231658, 1737230247.1884654, 18.481907911539075]"
"[1737229966.1639264, 1737229966.2290606, 18.296588930130003]","[1737230037.0307164, 1737230037.0960715, 18.693396645069125]","[1737230106.9039075, 1737230106.9692905, 18.529514961123464]","[1737230176.536152, 1737230176.6015124, 18.724710787773134]","[1737230247.2668445, 1737230247.3322468, 18.151734083175658]"
"[1737229966.3070507, 1737229966.3725235, 18.103446943283082]","[1737230037.1735935, 1737230037.238732, 18.28811186003685]","[1737230107.0439188, 1737230107.1093385, 18.5014688205719]","[1737230176.6770468, 1737230176.74254, 18.934122681140906]","[1737230247.4107528, 1737230247.4760113, 18.258239869594576]"
"[1737229966.4506233, 1737229966.516115, 18.68688818800449]","[1737230037.3162088, 1737230037.381584, 18.342680648565295]","[1737230107.1838276, 1737230107.249233, 18.68291198682785]","[1737230176.8169966, 1737230176.8823767, 18.67617951011658]","[1737230247.55443, 1737230247.619772, 18.320368661165237]"
"[1737229966.595047, 1737229966.6605592, 18.158716122031212]","[1737230037.4590743, 1737230037.5245152, 18.327769187450407]","[1737230107.323791, 1737230107.388836, 18.355821104049678]","[1737230176.9567552, 1737230177.0221894, 18.964441395998]","[1737230247.6983855, 1737230247.7639842, 18.224506935596466]"
"[1737229966.7385156, 1737229966.80408, 18.528154775142664]","[1737230037.6010258, 1737230037.666371, 18.596383660078047]","[1737230107.4633052, 1737230107.5290892, 18.712449754238133]","[1737230177.0966465, 1737230177.162055, 18.662278751611712]","[1737230247.8423016, 1737230247.907694, 18.49420139551163]"
"[1737229966.882026, 1737229966.9473445, 18.31585362625123]","[1737230037.7427678, 1737230037.8081024, 18.282865221500398]","[1737230107.6035757, 1737230107.6691837, 18.57983675158024]","[1737230177.2366042, 1737230177.3020873, 18.766232344627376]","[1737230247.985776, 1737230248.0511184, 18.14650657749176]"
"[1737229967.0253956, 1737229967.0911324, 18.548857019424435]","[1737230037.884619, 1737230037.9499514, 18.448784585475916]","[1737230107.7437475, 1737230107.8093603, 18.536204528808597]","[1737230177.3766098, 1737230177.4419186, 18.854130768775946]","[1737230248.127585, 1737230248.1929555, 18.513787931323055]"
"[1737229967.1712847, 1737229967.2368956, 18.242949428558354]","[1737230038.0264814, 1737230038.0923095, 18.581606096744533]","[1737230107.8838246, 1737230107.9488437, 18.55081339669228]","[1737230177.5172749, 1737230177.582905, 18.75799584066868]","[1737230248.2695746, 1737230248.334985, 18.181494686126708]"
"[1737229967.3149335, 1737229967.380373, 18.322918666362764]","[1737230038.1687224, 1737230038.2340705, 18.368580322265615]","[1737230108.0233612, 1737230108.0889425, 18.499729531764984]","[1737230177.6573331, 1737230177.7227044, 18.933404735565176]","[1737230248.4114444, 1737230248.4767058, 18.361003516674046]"
"[1737229967.4593508, 1737229967.5247078, 18.708432614803314]","[1737230038.3115761, 1737230038.376993, 18.638438339114185]","[1737230108.1635597, 1737230108.2289562, 18.597470126152043]","[1737230177.7971988, 1737230177.8627815, 18.676459431171423]","[1737230248.5533555, 1737230248.6186018, 18.370987817525865]"
"[1737229967.602688, 1737229967.6680758, 18.225403909921646]","[1737230038.453588, 1737230038.5189557, 18.371918549537657]","[1737230108.3034863, 1737230108.3688629, 18.520027848005295]","[1737230177.937222, 1737230178.0025713, 18.72440087819099]","[1737230248.6951487, 1737230248.7604985, 18.302523324489588]"
"[1737229967.7459657, 1737229967.811428, 18.451793208003046]","[1737230038.5953789, 1737230038.660748, 18.650217731714246]","[1737230108.4433649, 1737230108.508349, 18.37509431099891]","[1737230178.0770118, 1737230178.1424673, 18.88009707450867]","[1737230248.8369863, 1737230248.9024003, 18.653655685424805]"
"[1737229967.8893645, 1737229967.9547231, 18.260904421806334]","[1737230038.7371838, 1737230038.8024979, 18.39332176160812]","[1737230108.581832, 1737230108.6472714, 18.709883374929426]","[1737230178.2168434, 1737230178.282357, 18.713843494534494]","[1737230248.9791677, 1737230249.0445008, 18.341753249826702]"
"[1737229968.0327187, 1737229968.0981581, 18.478757945537566]","[1737230038.8789208, 1737230038.9442816, 18.460489269227644]","[1737230108.7217424, 1737230108.787287, 18.530984769582748]","[1737230178.356745, 1737230178.4221122, 18.918927204608917]","[1737230249.1209886, 1737230249.186322, 18.605894706010822]"
"[1737229968.177252, 1737229968.242945, 18.5234931602478]","[1737230039.0206904, 1737230039.0860703, 18.58221940851212]","[1737230108.861919, 1737230108.9273658, 18.636907829284667]","[1737230178.4966, 1737230178.5619717, 18.638205523252484]","[1737230249.2628658, 1737230249.3282015, 18.420614181518555]"
"[1737229968.3209496, 1737229968.3862734, 18.263529746174815]","[1737230039.1624548, 1737230039.2279055, 18.44432559013367]","[1737230109.0018864, 1737230109.0669115, 18.468060034036636]","[1737230178.6364546, 1737230178.7018838, 18.75319481897354]","[1737230249.4057121, 1737230249.4709811, 18.415907557487493]"
"[1737229968.4642487, 1737229968.5295646, 18.590620954036712]","[1737230039.3043633, 1737230039.3698237, 18.71464386034012]","[1737230109.1414144, 1737230109.2068527, 18.53414681148529]","[1737230178.7763202, 1737230178.8416204, 18.853089510440824]","[1737230249.5475628, 1737230249.6128402, 18.57712243282795]"
"[1737229968.6074846, 1737229968.6727927, 18.07811485612393]","[1737230039.4463189, 1737230039.5117388, 18.41131201233509]","[1737230109.2813263, 1737230109.346729, 18.765552148103712]","[1737230178.916112, 1737230178.9814925, 18.72047051334381]","[1737230249.6894782, 1737230249.754884, 18.406970921516418]"
"[1737229968.7506716, 1737229968.81628, 18.684693580627442]","[1737230039.5881205, 1737230039.6534874, 18.585382337450984]","[1737230109.4213483, 1737230109.4869332, 18.53905316305161]","[1737230179.0558841, 1737230179.1212246, 18.937999058485033]","[1737230249.8314872, 1737230249.8971741, 18.792710391163826]"
"[1737229968.894308, 1737229968.9596443, 18.186404237747194]","[1737230039.729874, 1737230039.7953622, 18.51234877133369]","[1737230109.5613008, 1737230109.6263547, 18.4923260730505]","[1737230179.1956563, 1737230179.2609792, 18.674503784179684]","[1737230249.974915, 1737230250.0402687, 18.36502973341942]"
"[1737229969.0376458, 1737229969.1029992, 18.35556362354756]","[1737230039.8717606, 1737230039.9370859, 18.429889023303986]","[1737230109.7024586, 1737230109.7679422, 18.72456848478317]","[1737230179.335356, 1737230179.400681, 18.748403596401214]","[1737230250.1242442, 1737230250.1897733, 18.619377855539316]"
"[1737229969.1829531, 1737229969.248354, 18.206089217185973]","[1737230040.0135138, 1737230040.0789645, 18.715061138987537]","[1737230109.8424206, 1737230109.907987, 18.51415496635437]","[1737230179.4750671, 1737230179.54044, 18.902194484710694]","[1737230250.26634, 1737230250.331649, 18.274676901221277]"
"[1737229969.3263862, 1737229969.3917365, 18.494349237337158]","[1737230040.1554325, 1737230040.2208152, 18.399481730461126]","[1737230109.9814367, 1737230110.0468771, 18.621428419709208]","[1737230179.6160982, 1737230179.6814895, 18.73032352733612]","[1737230250.4083426, 1737230250.473711, 18.354927682876585]"
"[1737229969.4697165, 1737229969.5351064, 18.275782284259794]","[1737230040.297282, 1737230040.3628793, 18.73291736245155]","[1737230110.1260705, 1737230110.1911197, 18.421749848365785]","[1737230179.7560637, 1737230179.8215725, 18.973798205137253]","[1737230250.5503168, 1737230250.6156194, 18.499278978109366]"
"[1737229969.6130264, 1737229969.6783514, 18.323537949085235]","[1737230040.4397826, 1737230040.5052378, 18.43535717797279]","[1737230110.2656033, 1737230110.3310695, 18.648626450300217]","[1737230179.8960092, 1737230179.9614065, 18.6624822177887]","[1737230250.6921203, 1737230250.7574449, 18.24873824238777]"
"[1737229969.7562199, 1737229969.8217723, 18.471878439188004]","[1737230040.5816762, 1737230040.6470273, 18.484206244945526]","[1737230110.4055388, 1737230110.470997, 18.693907957077023]","[1737230180.039535, 1737230180.1049623, 18.755199706077576]","[1737230250.8350902, 1737230250.900382, 18.576144039154055]"
"[1737229969.8998206, 1737229969.9651647, 18.137495168924335]","[1737230040.7235398, 1737230040.78886, 18.580251447081565]","[1737230110.5454285, 1737230110.610951, 18.5905247797966]","[1737230180.1795366, 1737230180.244931, 18.815081030845633]","[1737230250.977011, 1737230251.042357, 18.252630135536194]"
"[1737229970.051827, 1737229970.1172647, 18.521929434299462]","[1737230040.8653178, 1737230040.9308026, 18.466179059982302]","[1737230110.6854777, 1737230110.7505133, 18.616170558691024]","[1737230180.3194437, 1737230180.3848171, 18.632547533988955]","[1737230251.118897, 1737230251.1845722, 18.613305484294894]"
"[1737229970.19563, 1737229970.2611918, 18.035912186622618]","[1737230041.0073283, 1737230041.0727348, 18.721349793434147]","[1737230110.8250365, 1737230110.8905487, 18.46113587999344]","[1737230180.4594042, 1737230180.5246863, 18.90872470533847]","[1737230251.2612932, 1737230251.3266084, 18.42732118296623]"
"[1737229970.339778, 1737229970.405138, 18.451869441032414]","[1737230041.1491835, 1737230041.2145655, 18.410889799475672]","[1737230110.9650738, 1737230111.0305338, 18.51364961051942]","[1737230180.5991595, 1737230180.6645908, 18.606387671232227]","[1737230251.4031193, 1737230251.4684777, 18.444794161319724]"
"[1737229970.4831045, 1737229970.5484664, 18.03035337352753]","[1737230041.29106, 1737230041.3564343, 18.62604329025745]","[1737230111.104969, 1737230111.170406, 18.61930266427993]","[1737230180.7391741, 1737230180.804492, 18.707535578012468]","[1737230251.5449698, 1737230251.6102822, 18.64353040456772]"
"[1737229970.6263871, 1737229970.6916451, 18.337710599193738]","[1737230041.4329052, 1737230041.4986138, 18.58521912872791]","[1737230111.2448769, 1737230111.3098993, 18.43077689230442]","[1737230180.878991, 1737230180.9443703, 18.822396944761277]","[1737230251.6868181, 1737230251.7521088, 18.378545597076414]"
"[1737229970.76951, 1737229970.8351605, 18.2258035197258]","[1737230041.5751965, 1737230041.6405084, 18.463676595687865]","[1737230111.3844724, 1737230111.4499123, 18.827201473712922]","[1737230181.0188937, 1737230181.0842476, 18.651250909328464]","[1737230251.8286614, 1737230251.8941772, 18.750505611896518]"
"[1737229970.913098, 1737229970.9784946, 18.177231913089752]","[1737230041.7170484, 1737230041.7823923, 18.673829565048216]","[1737230111.5246897, 1737230111.5902123, 18.51847586488724]","[1737230181.158864, 1737230181.2242827, 18.95500715219975]","[1737230251.9709644, 1737230252.0366387, 18.504383348464966]"
"[1737229971.056452, 1737229971.1218457, 18.359317424535753]","[1737230041.858969, 1737230041.9243357, 18.424793678283688]","[1737230111.6646373, 1737230111.7302587, 18.691684999942783]","[1737230181.2988086, 1737230181.364125, 18.655550581455238]","[1737230252.1132565, 1737230252.178541, 18.534500407670073]"
"[1737229971.1997862, 1737229971.2654278, 18.21371758270264]","[1737230042.0008845, 1737230042.0664196, 18.76728092098236]","[1737230111.8046715, 1737230111.869653, 18.459853945493695]","[1737230181.4386368, 1737230181.5040681, 18.800693987369545]","[1737230252.2560685, 1737230252.3213086, 18.475377928495412]"
"[1737229971.343644, 1737229971.4093432, 18.658405209541314]","[1737230042.142927, 1737230042.2083085, 18.417931509017944]","[1737230111.9441211, 1737230112.0094852, 18.542886424541468]","[1737230181.5784678, 1737230181.6437702, 18.80643010616303]","[1737230252.3979554, 1737230252.4632177, 18.408737728595735]"
"[1737229971.4883919, 1737229971.5538678, 18.181833772659303]","[1737230042.2848322, 1737230042.3502777, 18.56091562094289]","[1737230112.084046, 1737230112.1494648, 18.821426921367653]","[1737230181.7182534, 1737230181.7837644, 18.741998451232906]","[1737230252.539833, 1737230252.6050978, 18.66677171802521]"
"[1737229971.6317916, 1737229971.6971676, 18.525086387157444]","[1737230042.4268076, 1737230042.4921072, 18.52732312202454]","[1737230112.2248683, 1737230112.2903478, 18.530552397608762]","[1737230181.858166, 1737230181.9238484, 19.029246136665343]","[1737230252.6816163, 1737230252.7468681, 18.363821740150456]"
"[1737229971.7751436, 1737229971.84037, 18.328087191343304]","[1737230042.5686364, 1737230042.6341727, 18.498592599630353]","[1737230112.3650413, 1737230112.4300988, 18.55989820504189]","[1737230181.99831, 1737230182.0637414, 18.688373160839078]","[1737230252.823401, 1737230252.888633, 18.64283982729912]"
"[1737229971.9183292, 1737229971.9836252, 18.361658765554427]","[1737230042.7107892, 1737230042.776126, 18.691654211044316]","[1737230112.5046935, 1737230112.5701313, 18.757743573188776]","[1737230182.1382096, 1737230182.203539, 18.761080371379858]","[1737230252.9656203, 1737230253.0309494, 18.403935683727266]"
"[1737229972.061572, 1737229972.1269734, 18.63819774770737]","[1737230042.85306, 1737230042.9184167, 18.396678115367887]","[1737230112.64465, 1737230112.710074, 18.670429565429686]","[1737230182.278011, 1737230182.3434227, 18.831205398559568]","[1737230253.1074507, 1737230253.1726644, 18.445428608894353]"
"[1737229972.2048845, 1737229972.2701497, 18.07049214267731]","[1737230042.9949477, 1737230043.0602665, 18.651631676435475]","[1737230112.784965, 1737230112.850432, 18.502860596179957]","[1737230182.4178503, 1737230182.4831622, 18.674795043110844]","[1737230253.2493083, 1737230253.3145723, 18.560556260824203]"
"[1737229972.3530433, 1737229972.4183576, 18.536015733718873]","[1737230043.1408508, 1737230043.2062387, 18.361346022605897]","[1737230112.9279659, 1737230112.9935646, 18.50771744251251]","[1737230182.5615535, 1737230182.6269653, 18.954449793338775]","[1737230253.3950183, 1737230253.4602451, 18.34314403557777]"
"[1737229972.4963408, 1737229972.561628, 18.337259417176245]","[1737230043.282785, 1737230043.3481352, 18.462634392261503]","[1737230113.0682201, 1737230113.1336448, 18.674101190328596]","[1737230182.7014105, 1737230182.7667298, 18.598824683950017]","[1737230253.5367308, 1737230253.601985, 18.64433115005494]"
"[1737229972.6400754, 1737229972.7053616, 18.679871819019322]","[1737230043.425361, 1737230043.490754, 18.522200310230254]","[1737230113.2082264, 1737230113.273649, 18.661712669849393]","[1737230182.8411698, 1737230182.9065619, 18.75367106056214]","[1737230253.678584, 1737230253.7438571, 18.33452891708806]"
"[1737229972.7832909, 1737229972.848541, 18.34938851928711]","[1737230043.571166, 1737230043.6366396, 18.349357055664065]","[1737230113.3471942, 1737230113.4126487, 18.45548600256443]","[1737230182.9799042, 1737230183.0452204, 18.739936331748964]","[1737230253.8204286, 1737230253.8857365, 18.605292398452757]"
"[1737229972.9264398, 1737229972.9916751, 18.3282117638588]","[1737230043.714865, 1737230043.7808325, 18.74937772917748]","[1737230113.4871047, 1737230113.552587, 18.734628798246387]","[1737230183.1207461, 1737230183.1862283, 18.682884790301323]","[1737230253.9634275, 1737230254.0289168, 18.411768772125242]"
