epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229958.91959, 1737229958.934054, 4.0756237063407905]","[1737230029.8661084, 1737230029.8807569, 4.125351562500001]","[1737230099.816802, 1737230099.831264, 4.09739128112793]","[1737230169.469292, 1737230169.4840302, 4.213450247764587]","[1737230240.0589867, 1737230240.07301, 3.974779901981354]"
"[1737229959.0631678, 1737229959.0773237, 3.9136436061859134]","[1737230030.008173, 1737230030.0225513, 4.150543396234512]","[1737230099.9569643, 1737230099.9712029, 4.0531587266922005]","[1737230169.6094203, 1737230169.6237454, 4.098423099517822]","[1737230240.2005277, 1737230240.2148826, 4.0533194723129276]"
"[1737229959.2060077, 1737229959.2205284, 4.070725183486939]","[1737230030.1572275, 1737230030.171776, 4.089099976062774]","[1737230100.097022, 1737230100.1112263, 4.014565250158309]","[1737230169.7511585, 1737230169.76585, 4.214053455829621]","[1737230240.3424177, 1737230240.3569176, 4.188543400526046]"
"[1737229959.3499894, 1737229959.3642018, 3.9870671951770786]","[1737230030.2998335, 1737230030.3141325, 4.080567413330078]","[1737230100.2372262, 1737230100.251431, 4.074260496139527]","[1737230169.8911834, 1737230169.905661, 4.1265728464126585]","[1737230240.484924, 1737230240.4999282, 4.219379293441772]"
"[1737229959.4929292, 1737229959.5074904, 4.047424564361572]","[1737230030.4412713, 1737230030.4559038, 4.086570642709732]","[1737230100.376564, 1737230100.3912597, 4.1449652795791625]","[1737230170.0306127, 1737230170.0454578, 4.265630156993867]","[1737230240.6274219, 1737230240.6419537, 4.173954445838929]"
"[1737229959.6370542, 1737229959.651785, 4.206849918365479]","[1737230030.5833454, 1737230030.597767, 4.068650407791138]","[1737230100.517398, 1737230100.5322938, 4.212234364748001]","[1737230170.175386, 1737230170.18979, 4.0920489668846125]","[1737230240.769641, 1737230240.7839153, 4.005799021482469]"
"[1737229959.7805004, 1737229959.7951174, 4.056763578414917]","[1737230030.724879, 1737230030.7394447, 4.167467044591904]","[1737230100.6574476, 1737230100.6721964, 4.191686035394668]","[1737230170.315185, 1737230170.3296611, 4.1206107258796685]","[1737230240.9113414, 1737230240.9259012, 4.13381758403778]"
"[1737229959.9237325, 1737229959.9383621, 4.111532726764679]","[1737230030.8671818, 1737230030.8814042, 3.9727526051998137]","[1737230100.797916, 1737230100.8121665, 4.021624121427536]","[1737230170.455099, 1737230170.4696093, 4.146163889765739]","[1737230241.053543, 1737230241.0677555, 4.063606074676011]"
"[1737229960.0668557, 1737229960.081553, 4.071243970394134]","[1737230031.0091038, 1737230031.0235484, 4.147056123018265]","[1737230100.937459, 1737230100.9522321, 4.236653114080429]","[1737230170.5950441, 1737230170.6095066, 4.109424362182617]","[1737230241.1953037, 1737230241.2095866, 4.024333120822907]"
"[1737229960.210951, 1737229960.2250633, 4.016104190468789]","[1737230031.1513119, 1737230031.1653674, 3.922873341321945]","[1737230101.0792246, 1737230101.0942345, 4.2275027008056645]","[1737230170.734842, 1737230170.7492168, 4.129558913230896]","[1737230241.3378704, 1737230241.3528008, 4.320360277891159]"
"[1737229960.354421, 1737229960.3688726, 3.9978143405914306]","[1737230031.2927303, 1737230031.307155, 4.093964891195297]","[1737230101.2199347, 1737230101.234397, 4.085265812635422]","[1737230170.8742468, 1737230170.8890212, 4.204166439056397]","[1737230241.482541, 1737230241.4965732, 3.9432377398014062]"
"[1737229960.4976902, 1737229960.512182, 4.024888365493492]","[1737230031.434847, 1737230031.449005, 3.9988503684997556]","[1737230101.3601105, 1737230101.3743052, 4.030266237020493]","[1737230171.0141811, 1737230171.0288508, 4.183815445423126]","[1737230241.624281, 1737230241.6384327, 4.053319422960281]"
"[1737229960.6412582, 1737229960.6555042, 3.9650428066253656]","[1737230031.5761871, 1737230031.5908785, 4.148147549629211]","[1737230101.499468, 1737230101.5141392, 4.135940881967545]","[1737230171.1540678, 1737230171.168634, 4.172998062372208]","[1737230241.7659075, 1737230241.7804024, 4.075894488573074]"
"[1737229960.7846587, 1737229960.7987883, 3.917103210449219]","[1737230031.7184706, 1737230031.732704, 4.092970809459686]","[1737230101.639753, 1737230101.6540325, 4.099620125770569]","[1737230171.2945695, 1737230171.3087127, 4.047579857110977]","[1737230241.9080591, 1737230241.9223797, 4.059306343793868]"
"[1737229960.9281685, 1737229960.942255, 3.958950237751007]","[1737230031.8598237, 1737230031.874557, 4.14408357334137]","[1737230101.7802787, 1737230101.7951558, 4.194607841730118]","[1737230171.434072, 1737230171.448679, 4.219831769943237]","[1737230242.0497375, 1737230242.0642228, 4.157587795257569]"
"[1737229961.0710657, 1737229961.0855687, 4.008209211826324]","[1737230032.001983, 1737230032.0163643, 4.134899482727051]","[1737230101.9211266, 1737230101.9353025, 4.018703729629516]","[1737230171.5741115, 1737230171.5885801, 4.136071849822997]","[1737230242.1918051, 1737230242.2062185, 4.055904184818267]"
"[1737229961.2146661, 1737229961.2290843, 4.100312939643859]","[1737230032.1435614, 1737230032.158106, 4.08759531951503]","[1737230102.0603678, 1737230102.075056, 4.168115044593811]","[1737230171.7140353, 1737230171.728616, 4.17625546169281]","[1737230242.3341131, 1737230242.3484375, 4.133986558198928]"
"[1737229961.3582418, 1737229961.3725853, 3.965776978969574]","[1737230032.2857547, 1737230032.3001795, 4.101201684951782]","[1737230102.2009928, 1737230102.215152, 3.9941977729797356]","[1737230171.8547812, 1737230171.869499, 4.22871523809433]","[1737230242.4761143, 1737230242.4903877, 4.009899054765701]"
"[1737229961.501348, 1737229961.515892, 4.065584357500076]","[1737230032.427861, 1737230032.4422538, 4.108123184204101]","[1737230102.3404233, 1737230102.355084, 4.2082803432941445]","[1737230171.994656, 1737230172.0093086, 4.191637990474701]","[1737230242.6174364, 1737230242.6321516, 4.202674322128296]"
"[1737229961.6448638, 1737229961.6591964, 3.977808178663254]","[1737230032.56953, 1737230032.5841749, 4.126380032300949]","[1737230102.4810884, 1737230102.4961362, 4.245808798074722]","[1737230172.1345954, 1737230172.1491666, 4.209412759780884]","[1737230242.7600412, 1737230242.7740319, 3.964090984106064]"
"[1737229961.7878842, 1737229961.8024435, 4.043196343421936]","[1737230032.711302, 1737230032.7259274, 4.220440591096878]","[1737230102.621209, 1737230102.6358335, 4.1462105369567865]","[1737230172.2743087, 1737230172.2889783, 4.188685771465301]","[1737230242.9015532, 1737230242.9159, 4.059265649318696]"
"[1737229961.9314306, 1737229961.9457185, 4.008041055679322]","[1737230032.8532102, 1737230032.8677664, 4.089919728040695]","[1737230102.7615466, 1737230102.7757611, 4.029019184112549]","[1737230172.4142246, 1737230172.428706, 4.141190135955811]","[1737230243.0448213, 1737230243.0594783, 4.2277296409606935]"
"[1737229962.074389, 1737229962.0889926, 4.058140104293823]","[1737230032.9948008, 1737230033.0094333, 4.189025535345078]","[1737230102.901013, 1737230102.9157162, 4.146911334991455]","[1737230172.5536156, 1737230172.5685728, 4.328494098186493]","[1737230243.186722, 1737230243.2015426, 4.173844635486603]"
"[1737229962.21793, 1737229962.2322948, 4.0730587244033805]","[1737230033.137157, 1737230033.1514487, 4.03082933139801]","[1737230103.0420058, 1737230103.0567756, 4.23986096072197]","[1737230172.6938136, 1737230172.7084706, 4.193696039199829]","[1737230243.3288238, 1737230243.3432539, 4.158840291023254]"
"[1737229962.3608, 1737229962.3756058, 4.098140072822571]","[1737230033.2788987, 1737230033.293271, 4.067101631641388]","[1737230103.1893613, 1737230103.2039328, 4.102410780429841]","[1737230172.8335285, 1737230172.8482914, 4.266206130981446]","[1737230243.4723175, 1737230243.4863517, 3.9477562942504876]"
"[1737229962.5044787, 1737229962.5188992, 4.058982289552689]","[1737230033.4208724, 1737230033.4350615, 4.074457890510558]","[1737230103.330064, 1737230103.345035, 4.277310976613453]","[1737230172.9736357, 1737230172.9881668, 4.155977425575257]","[1737230243.6144676, 1737230243.6285272, 4.0067590355873115]"
"[1737229962.6473763, 1737229962.6621099, 4.084759682178499]","[1737230033.5623734, 1737230033.5769057, 4.095427917242049]","[1737230103.4717956, 1737230103.4867551, 4.198344533443452]","[1737230173.113536, 1737230173.127985, 4.142360292434692]","[1737230243.756063, 1737230243.7706075, 4.154291428432725]"
"[1737229962.7908547, 1737229962.8052464, 3.9970678818225864]","[1737230033.704345, 1737230033.718674, 4.134047269821167]","[1737230103.614486, 1737230103.6289866, 4.051197152137756]","[1737230173.25346, 1737230173.2679214, 4.192461778640747]","[1737230243.8988674, 1737230243.9138556, 4.229455683231354]"
"[1737229962.9343834, 1737229962.9488583, 4.045581073760986]","[1737230033.8458192, 1737230033.8603477, 4.08896280002594]","[1737230103.7565699, 1737230103.7712967, 4.1852017812728874]","[1737230173.3935194, 1737230173.4080265, 4.160884582042693]","[1737230244.0423307, 1737230244.05733, 4.339359444856645]"
"[1737229963.0782635, 1737229963.0922995, 3.8940329892635344]","[1737230033.9881732, 1737230034.0023384, 4.043247477531432]","[1737230103.8988323, 1737230103.9133472, 4.037529067993163]","[1737230173.5335097, 1737230173.5478427, 4.149793305158615]","[1737230244.186298, 1737230244.2005458, 3.999113216400146]"
"[1737229963.221739, 1737229963.2360637, 4.040243133544922]","[1737230034.1294355, 1737230034.144114, 4.186199244976043]","[1737230104.0401945, 1737230104.0542016, 4.000649452209473]","[1737230173.6729267, 1737230173.6876302, 4.2107183039188385]","[1737230244.3286805, 1737230244.3436613, 4.306498601913452]"
"[1737229963.3650866, 1737229963.379335, 3.9414841589927674]","[1737230034.2718558, 1737230034.2860434, 4.00366255402565]","[1737230104.1807506, 1737230104.1947546, 3.8984033074378965]","[1737230173.8128555, 1737230173.8275409, 4.211403399705886]","[1737230244.4723349, 1737230244.4863782, 3.935236329995002]"
"[1737229963.5084522, 1737229963.5227478, 4.042413295269013]","[1737230034.4133449, 1737230034.4279232, 4.210050355911255]","[1737230104.322284, 1737230104.3371625, 4.181204747200012]","[1737230173.9527304, 1737230173.9675303, 4.28562256026268]","[1737230244.6148674, 1737230244.6291769, 4.063341935634613]"
"[1737229963.6518238, 1737229963.6661289, 3.952116966247559]","[1737230034.5553348, 1737230034.5697224, 4.050658261299134]","[1737230104.4639084, 1737230104.4784431, 4.10675376033783]","[1737230174.0942829, 1737230174.1083515, 4.029374664306641]","[1737230244.757424, 1737230244.7723382, 4.247778359651566]"
"[1737229963.7950444, 1737229963.8095713, 4.028773233890534]","[1737230034.697224, 1737230034.7117488, 4.173333855628967]","[1737230104.6038532, 1737230104.6181333, 3.987412680387497]","[1737230174.2349145, 1737230174.2495606, 4.2363416290283205]","[1737230244.9004438, 1737230244.9147289, 4.015123852729797]"
"[1737229963.9385293, 1737229963.952854, 3.9865113148689275]","[1737230034.8392632, 1737230034.8534214, 3.988849687099456]","[1737230104.7458968, 1737230104.7603667, 4.141838824510574]","[1737230174.3759956, 1737230174.3908923, 4.252049731492996]","[1737230245.0501251, 1737230245.0650854, 4.315220561027527]"
"[1737229964.0816302, 1737229964.096157, 4.025795230865478]","[1737230034.9811065, 1737230034.9955354, 4.094504754066468]","[1737230104.8861268, 1737230104.9010906, 4.183118611335754]","[1737230174.516505, 1737230174.5309603, 4.1308385324478145]","[1737230245.1971781, 1737230245.211374, 3.9416388797760016]"
"[1737229964.2256558, 1737229964.239724, 3.9568294458389284]","[1737230035.1241436, 1737230035.1386995, 4.172239308357239]","[1737230105.0276723, 1737230105.0425918, 4.25004888010025]","[1737230174.6567874, 1737230174.6708827, 4.0631260266304015]","[1737230245.3418548, 1737230245.3562832, 4.132316072940826]"
"[1737229964.3684928, 1737229964.382976, 4.013819835662843]","[1737230035.2668288, 1737230035.2809544, 3.979078572034836]","[1737230105.1687834, 1737230105.1834388, 4.118813301324844]","[1737230174.7979207, 1737230174.8124986, 4.165144025802612]","[1737230245.486055, 1737230245.5005949, 4.02454379081726]"
"[1737229964.5118861, 1737229964.5261855, 4.020560245513916]","[1737230035.4100156, 1737230035.424899, 4.3023637280464175]","[1737230105.3107288, 1737230105.3255563, 4.150258892297745]","[1737230174.9384515, 1737230174.9525986, 4.088240846157074]","[1737230245.631344, 1737230245.6463904, 4.266470073461532]"
"[1737229964.6580515, 1737229964.6726558, 4.049722309112548]","[1737230035.5531461, 1737230035.5673046, 3.9735086739063266]","[1737230105.4520457, 1737230105.4661858, 4.030021631240844]","[1737230175.0832467, 1737230175.097837, 4.149631394386292]","[1737230245.7759445, 1737230245.7903268, 3.9643399801254273]"
"[1737229964.8019595, 1737229964.816899, 4.167655431747438]","[1737230035.6960118, 1737230035.710854, 4.244414783477784]","[1737230105.5921881, 1737230105.606292, 3.9498647642135625]","[1737230175.2246478, 1737230175.2387862, 4.027580730199814]","[1737230245.9197347, 1737230245.934254, 4.076792199134827]"
"[1737229964.9458213, 1737229964.960161, 4.018739863634109]","[1737230035.8392286, 1737230035.8534436, 3.9902473394870754]","[1737230105.7320993, 1737230105.746269, 4.056797273635865]","[1737230175.3649802, 1737230175.3791268, 4.013684820017018]","[1737230246.0632849, 1737230246.078073, 4.15798927795887]"
"[1737229965.1019487, 1737229965.1162193, 4.071957039833068]","[1737230035.9817636, 1737230035.9965086, 4.170533938407898]","[1737230105.8722825, 1737230105.8865702, 4.008202778100968]","[1737230175.5047972, 1737230175.5189817, 4.031993741035461]","[1737230246.2075505, 1737230246.2219212, 3.9866277813911437]"
"[1737229965.2462344, 1737229965.2606483, 4.001136074066162]","[1737230036.1239748, 1737230036.1384544, 4.152137309074401]","[1737230106.0119154, 1737230106.0268846, 4.202577769756317]","[1737230175.6449342, 1737230175.6601033, 4.391861492156982]","[1737230246.3509638, 1737230246.3657598, 4.096277749538422]"
"[1737229965.3905294, 1737229965.4054036, 4.0844607830047615]","[1737230036.2674704, 1737230036.281503, 3.931654515266419]","[1737230106.1523235, 1737230106.1671422, 4.221616337299347]","[1737230175.785905, 1737230175.8000476, 4.0104318122863765]","[1737230246.4951112, 1737230246.5095246, 4.130176212310791]"
"[1737229965.53482, 1737229965.5489838, 3.9635505833625793]","[1737230036.4093022, 1737230036.4237287, 4.1578384354114535]","[1737230106.2925375, 1737230106.3069832, 4.0659241652488705]","[1737230175.92556, 1737230175.9401095, 4.150039410591125]","[1737230246.6385472, 1737230246.6532698, 4.121411189556122]"
"[1737229965.6786146, 1737229965.693525, 4.079949038028717]","[1737230036.552012, 1737230036.566989, 4.193553924560547]","[1737230106.4321647, 1737230106.4469862, 4.251111059188843]","[1737230176.0659404, 1737230176.0801091, 4.023921966552734]","[1737230246.782464, 1737230246.7970045, 4.138105700254441]"
"[1737229965.8228476, 1737229965.8371317, 4.023683397293092]","[1737230036.6943884, 1737230036.7087202, 4.089268859863281]","[1737230106.5726318, 1737230106.5871592, 4.09385712814331]","[1737230176.2056222, 1737230176.2202904, 4.177510833740234]","[1737230246.926346, 1737230246.9410164, 4.144658829689026]"
"[1737229965.966903, 1737229965.9817955, 4.0736711425781245]","[1737230036.8367667, 1737230036.8516948, 4.2072629866600035]","[1737230106.7132437, 1737230106.7282524, 4.234010911941528]","[1737230176.3457978, 1737230176.3601687, 4.172854797363281]","[1737230247.0713706, 1737230247.085425, 3.965258930977618]"
"[1737229966.110902, 1737229966.125074, 3.9901127872467046]","[1737230036.978954, 1737230036.9936118, 4.144782616853714]","[1737230106.853311, 1737230106.867785, 4.122228916168213]","[1737230176.4854028, 1737230176.5001035, 4.196668392419816]","[1737230247.2141442, 1737230247.2291596, 4.281210526943207]"
"[1737229966.2555761, 1737229966.2695794, 3.8387742891311647]","[1737230037.1212938, 1737230037.1355019, 4.076411353111268]","[1737230106.9934897, 1737230107.007708, 4.014986351966858]","[1737230176.625894, 1737230176.6409454, 4.324046416282654]","[1737230247.3584812, 1737230247.372983, 4.016879975889954]"
"[1737229966.398671, 1737229966.4130175, 3.9717863151843056]","[1737230037.2644355, 1737230037.2792175, 4.150136470794678]","[1737230107.1329682, 1737230107.1477346, 4.2371751093864445]","[1737230176.7661588, 1737230176.780893, 4.206250476837158]","[1737230247.5018644, 1737230247.5167365, 4.271438154220581]"
"[1737229966.5426269, 1737229966.5576143, 4.161165777683258]","[1737230037.4070656, 1737230037.4220648, 4.206376970052719]","[1737230107.2728436, 1737230107.2876263, 4.167263437747955]","[1737230176.9066484, 1737230176.920743, 4.0331672549247735]","[1737230247.6462033, 1737230247.6604772, 3.9648419048786163]"
"[1737229966.686601, 1737229966.7010155, 3.9878714332580567]","[1737230037.549628, 1737230037.563948, 4.080340004920959]","[1737230107.4122307, 1737230107.4271674, 4.215819753170013]","[1737230177.045829, 1737230177.0605435, 4.272260820388794]","[1737230247.7900162, 1737230247.8046997, 4.192237760782243]"
"[1737229966.8304248, 1737229966.8445768, 4.018035889148711]","[1737230037.691764, 1737230037.7057855, 3.979833221435546]","[1737230107.553201, 1737230107.5674343, 4.050299223899842]","[1737230177.1858635, 1737230177.2004046, 4.1519924783706665]","[1737230247.9340873, 1737230247.948421, 4.01802978515625]"
"[1737229966.9735112, 1737229966.987856, 4.040799388408661]","[1737230037.8328729, 1737230037.84754, 4.108910745382309]","[1737230107.692502, 1737230107.7075179, 4.235382995843887]","[1737230177.3257346, 1737230177.3404922, 4.241816028594971]","[1737230248.0761044, 1737230248.0905776, 4.0973773491382595]"
"[1737229967.1192632, 1737229967.13376, 4.11049608707428]","[1737230037.97515, 1737230037.989376, 4.094487291336059]","[1737230107.8332653, 1737230107.8476977, 4.135232674487405]","[1737230177.465688, 1737230177.4802754, 4.168508075883129]","[1737230248.2183318, 1737230248.2323952, 3.986512052536011]"
"[1737229967.2631316, 1737229967.2774155, 3.9478687396049503]","[1737230038.117184, 1737230038.1317394, 4.079078722000123]","[1737230107.9726448, 1737230107.987161, 4.090960614681244]","[1737230177.6066186, 1737230177.6213133, 4.202872572422027]","[1737230248.3600752, 1737230248.3744216, 3.9914988783597947]"
"[1737229967.40698, 1737229967.4218946, 4.257452877044678]","[1737230038.2593799, 1737230038.273502, 4.064792432069779]","[1737230108.113009, 1737230108.1273253, 4.039034847259521]","[1737230177.7469025, 1737230177.7610822, 4.113220923423766]","[1737230248.5017102, 1737230248.5161374, 4.148118675231934]"
"[1737229967.5507395, 1737229967.5651767, 3.9922463536262507]","[1737230038.402103, 1737230038.4165633, 4.0748328909873965]","[1737230108.2529676, 1737230108.2673643, 4.095060081481933]","[1737230177.8866258, 1737230177.9011598, 4.147639274597168]","[1737230248.6434693, 1737230248.6580718, 4.072455068349838]"
"[1737229967.6944764, 1737229967.7085047, 3.9372979288101204]","[1737230038.544356, 1737230038.5583787, 3.9976853052385906]","[1737230108.3928015, 1737230108.4072464, 4.0779627366065965]","[1737230178.0266364, 1737230178.0409153, 4.103909680843353]","[1737230248.785685, 1737230248.799982, 4.106358191490174]"
"[1737229967.837207, 1737229967.8518674, 4.1263280491828915]","[1737230038.6855342, 1737230038.7001543, 4.175490760803223]","[1737230108.53169, 1737230108.545717, 4.01843896006794]","[1737230178.1663713, 1737230178.180812, 4.123495197296143]","[1737230248.9276521, 1737230248.9418354, 3.993870618343353]"
"[1737229967.9807436, 1737229967.9951892, 4.011122896194458]","[1737230038.8274777, 1737230038.841907, 4.054598674058914]","[1737230108.6706672, 1737230108.6856654, 4.235056041955947]","[1737230178.3061545, 1737230178.3206959, 4.158153396368027]","[1737230249.0697095, 1737230249.0839314, 4.017399737358093]"
"[1737229968.125442, 1737229968.139576, 4.011986758708955]","[1737230038.9690883, 1737230038.983679, 4.222647759437561]","[1737230108.8112059, 1737230108.8257287, 4.106885518312454]","[1737230178.4457703, 1737230178.4604876, 4.267984584093094]","[1737230249.211122, 1737230249.2257597, 4.176518862247468]"
"[1737229968.2692344, 1737229968.283496, 3.950331278085708]","[1737230039.1113591, 1737230039.125477, 3.9694327902793884]","[1737230108.9509563, 1737230108.9657557, 4.219740507602692]","[1737230178.5858753, 1737230178.6003084, 4.119926956415177]","[1737230249.353705, 1737230249.3687477, 4.223937923908234]"
"[1737229968.4123695, 1737229968.4267797, 4.057640261650085]","[1737230039.2525313, 1737230039.267301, 4.244350977659226]","[1737230109.0905905, 1737230109.105325, 4.168745547294616]","[1737230178.7253985, 1737230178.740243, 4.268289606571198]","[1737230249.4958954, 1737230249.5103908, 4.186901453018188]"
"[1737229968.5555465, 1737229968.5700445, 4.1209338336598975]","[1737230039.3949766, 1737230039.409235, 4.039357611656189]","[1737230109.2308416, 1737230109.2452257, 4.124104379997725]","[1737230178.865339, 1737230178.8799782, 4.193390878558159]","[1737230249.6382592, 1737230249.652291, 3.940336299419403]"
"[1737229968.6986177, 1737229968.7131982, 4.073073960542679]","[1737230039.536588, 1737230039.551154, 4.1136721392869955]","[1737230109.3704216, 1737230109.385135, 4.157357048034668]","[1737230179.005102, 1737230179.0198565, 4.227823123931885]","[1737230249.7797728, 1737230249.794287, 4.166907227916491]"
"[1737229968.8426135, 1737229968.8567784, 4.067769733428955]","[1737230039.6785302, 1737230039.692876, 4.116852770090103]","[1737230109.5112057, 1737230109.5253103, 3.9893463993072507]","[1737230179.1451433, 1737230179.159608, 4.201204548597336]","[1737230249.9228897, 1737230249.9378872, 4.245397304534912]"
"[1737229968.9855082, 1737229969.0001311, 4.092955168485641]","[1737230039.8201554, 1737230039.834778, 4.110993341445923]","[1737230109.6518743, 1737230109.6663165, 4.1127212822437285]","[1737230179.2845166, 1737230179.2993267, 4.23658781003952]","[1737230250.0721674, 1737230250.0865676, 4.073439900279045]"
"[1737229969.1298792, 1737229969.1447368, 4.1782050385475165]","[1737230039.9621308, 1737230039.9765093, 4.157283865928649]","[1737230109.7917, 1737230109.8062792, 4.134356470942498]","[1737230179.424999, 1737230179.4390314, 4.040001758575439]","[1737230250.2151675, 1737230250.229227, 4.004551687240601]"
"[1737229969.274322, 1737229969.2888556, 4.040071419239044]","[1737230040.1039014, 1737230040.1184003, 4.076843492031098]","[1737230109.9311082, 1737230109.9452965, 4.013257043361664]","[1737230179.565511, 1737230179.5798094, 4.0999421682357795]","[1737230250.3567345, 1737230250.371094, 4.0011669645309444]"
"[1737229969.4180527, 1737229969.4322414, 4.02433145904541]","[1737230040.2461505, 1737230040.260237, 3.999932431221008]","[1737230110.0760717, 1737230110.0901775, 4.049661418914795]","[1737230179.7057216, 1737230179.7199316, 4.069427294254303]","[1737230250.4991498, 1737230250.513163, 4.040255836486816]"
"[1737229969.5610676, 1737229969.57557, 4.022870003700256]","[1737230040.3883498, 1737230040.402525, 4.034411193132401]","[1737230110.214605, 1737230110.2294896, 4.197421073913574]","[1737230179.8453438, 1737230179.8599386, 4.236459846496581]","[1737230250.6405456, 1737230250.6550426, 4.04683469414711]"
"[1737229969.704647, 1737229969.718775, 4.04401831483841]","[1737230040.530528, 1737230040.544655, 3.968490718603134]","[1737230110.3549724, 1737230110.369448, 4.132222318410873]","[1737230179.9857597, 1737230179.9997573, 3.9965958380699163]","[1737230250.7830708, 1737230250.7979267, 4.246889741420746]"
"[1737229969.8477645, 1737229969.8622475, 4.008959896564484]","[1737230040.672117, 1737230040.6864843, 4.1458545734882355]","[1737230110.4945838, 1737230110.5093234, 4.196781649589538]","[1737230180.1285717, 1737230180.1433806, 4.257927018404006]","[1737230250.9254098, 1737230250.939852, 4.073149639368057]"
"[1737229969.9915583, 1737229970.0056696, 4.035840317487716]","[1737230040.8141322, 1737230040.8283124, 3.9896796836853032]","[1737230110.6349583, 1737230110.649354, 4.068833341598511]","[1737230180.2689247, 1737230180.2833211, 4.100880403995514]","[1737230251.0676813, 1737230251.0818257, 3.9614533544778827]"
"[1737229970.143547, 1737229970.1577668, 3.9575585336685184]","[1737230040.9554577, 1737230040.970237, 4.256964114904404]","[1737230110.7742567, 1737230110.788888, 4.20631494140625]","[1737230180.4086819, 1737230180.4232235, 4.150878051757812]","[1737230251.2094016, 1737230251.2240324, 4.18354401731491]"
"[1737229970.288186, 1737229970.3022285, 3.944674632906914]","[1737230041.0976887, 1737230041.1121411, 4.084437898635865]","[1737230110.9146848, 1737230110.9289136, 4.0229357913732535]","[1737230180.548755, 1737230180.5630496, 4.1477139005661]","[1737230251.3518, 1737230251.3660436, 3.999632140159607]"
"[1737229970.4310908, 1737229970.4456396, 4.06692190504074]","[1737230041.2393, 1737230041.2540188, 4.1487852370738985]","[1737230111.054092, 1737230111.0688717, 4.227275811910629]","[1737230180.688514, 1737230180.7029722, 4.118195550441741]","[1737230251.493465, 1737230251.507941, 4.189024589538574]"
"[1737229970.5745747, 1737229970.5889378, 3.9546792247295377]","[1737230041.3817573, 1737230041.395847, 4.037495073795318]","[1737230111.1939785, 1737230111.20876, 4.17687531709671]","[1737230180.8286011, 1737230180.8428662, 4.103130655288696]","[1737230251.6355777, 1737230251.6497505, 3.9846239018440244]"
"[1737229970.7173612, 1737229970.7320635, 4.157624993801117]","[1737230041.523711, 1737230041.5381098, 4.050544553518295]","[1737230111.3339229, 1737230111.3483238, 4.085984101295471]","[1737230180.9680068, 1737230180.9827998, 4.219946504373013]","[1737230251.7769227, 1737230251.791536, 4.184613478660584]"
"[1737229970.861047, 1737229970.8756206, 4.004803579807281]","[1737230041.6658661, 1737230041.6799748, 4.0859237442016605]","[1737230111.4735563, 1737230111.4882834, 4.187412280440331]","[1737230181.1081421, 1737230181.1226077, 4.133189582347869]","[1737230251.9196863, 1737230251.9337265, 3.984786240577698]"
"[1737229971.0045393, 1737229971.0189676, 4.111164072036743]","[1737230041.807655, 1737230041.8218937, 4.008890931844711]","[1737230111.6138108, 1737230111.628549, 4.1809964642524715]","[1737230181.2477696, 1737230181.2626877, 4.330795801877976]","[1737230252.0617793, 1737230252.0760887, 4.027811679840089]"
"[1737229971.14799, 1737229971.1623247, 3.952558282852172]","[1737230041.9497385, 1737230041.9638257, 4.037500363002092]","[1737230111.754296, 1737230111.7686238, 4.101150658130646]","[1737230181.388102, 1737230181.4025183, 4.123341032505035]","[1737230252.2041688, 1737230252.219062, 4.283400536060332]"
"[1737229971.291279, 1737229971.3059034, 4.176091291152876]","[1737230042.0913994, 1737230042.1058369, 4.102296677827835]","[1737230111.8934348, 1737230111.9080281, 4.13505853843689]","[1737230181.527734, 1737230181.5424228, 4.236024158954621]","[1737230252.346366, 1737230252.360714, 4.03173906326294]"
"[1737229971.436247, 1737229971.4509244, 4.090838517904282]","[1737230042.2333272, 1737230042.247778, 4.066466334104538]","[1737230112.033692, 1737230112.047849, 4.067421124935151]","[1737230181.6679173, 1737230181.6821942, 4.083679832723706]","[1737230252.4882467, 1737230252.502644, 4.162672078371047]"
"[1737229971.5799005, 1737229971.5943935, 4.016905702590942]","[1737230042.375027, 1737230042.3897648, 4.243497033119202]","[1737230112.1732798, 1737230112.1878593, 4.120118140220642]","[1737230181.8074484, 1737230181.822074, 4.187002258300781]","[1737230252.630023, 1737230252.6445863, 4.098046013116836]"
"[1737229971.723371, 1737229971.7376714, 4.0358343737125395]","[1737230042.517461, 1737230042.5315847, 3.9726517114639286]","[1737230112.3144915, 1737230112.3288639, 4.074718976497651]","[1737230181.9482038, 1737230181.96219, 4.060699404716492]","[1737230252.772127, 1737230252.7862961, 4.024596181154251]"
"[1737229971.8662884, 1737229971.880875, 4.092805596590042]","[1737230042.658765, 1737230042.6735988, 4.285571345329284]","[1737230112.4538789, 1737230112.4685438, 4.192852902173995]","[1737230182.0875144, 1737230182.1020827, 4.16611957168579]","[1737230252.9138508, 1737230252.9283464, 4.131727544546128]"
"[1737229972.0097294, 1737229972.0241134, 4.051823391675949]","[1737230042.801824, 1737230042.8158891, 3.96358093547821]","[1737230112.5940237, 1737230112.6085067, 4.135267683982849]","[1737230182.227496, 1737230182.241878, 4.146021162986756]","[1737230253.0562634, 1737230253.0704095, 3.974046792268753]"
