epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229944.9991202, 1737229944.9991727, 0.014518790245056151]","[1737230016.1262262, 1737230016.1262808, 0.015388132333755494]","[1737230086.237608, 1737230086.2376633, 0.01543418312072754]","[1737230155.928387, 1737230155.9284399, 0.015018688201904298]","[1737230226.2500088, 1737230226.250061, 0.014644576549530029]"
"[1737229945.1523907, 1737229945.15245, 0.016396892309188844]","[1737230016.2687964, 1737230016.2688656, 0.01939934492111206]","[1737230086.3776734, 1737230086.3777268, 0.015061920166015626]","[1737230156.0682282, 1737230156.0682793, 0.014789573192596437]","[1737230226.3919985, 1737230226.3920527, 0.015202269077301026]"
"[1737229945.2956915, 1737229945.295746, 0.015133105754852294]","[1737230016.41087, 1737230016.4109235, 0.015000556945800783]","[1737230086.5176966, 1737230086.5177505, 0.015365808486938477]","[1737230156.208087, 1737230156.2081397, 0.014941394090652467]","[1737230226.533441, 1737230226.5334992, 0.016361184120178222]"
"[1737229945.4390807, 1737229945.4391341, 0.014614486694335935]","[1737230016.5529664, 1737230016.5530183, 0.014708683967590333]","[1737230086.6570995, 1737230086.6571515, 0.014626407146453857]","[1737230156.3478646, 1737230156.3479202, 0.01587168288230896]","[1737230226.6759622, 1737230226.6760163, 0.0153897442817688]"
"[1737229945.582458, 1737229945.5825107, 0.014735532283782958]","[1737230016.694774, 1737230016.6948273, 0.014972412109375]","[1737230086.797066, 1737230086.7971215, 0.015662031412124633]","[1737230156.488007, 1737230156.4880607, 0.015430104732513427]","[1737230226.8188016, 1737230226.8188558, 0.015187927007675172]"
"[1737229945.725824, 1737229945.7258906, 0.018099894046783443]","[1737230016.836489, 1737230016.8365402, 0.014707773923873901]","[1737230086.9370918, 1737230086.937146, 0.015236852407455445]","[1737230156.627887, 1737230156.6279383, 0.014652310609817506]","[1737230226.9606707, 1737230226.9607234, 0.015132758150490087]"
"[1737229945.8689752, 1737229945.8690274, 0.014759342193603517]","[1737230016.9782221, 1737230016.9782746, 0.014708089828491212]","[1737230087.0770886, 1737230087.0771444, 0.015743030548095706]","[1737230156.7685666, 1737230156.7686207, 0.015705865144729617]","[1737230227.1025536, 1737230227.1026077, 0.015201944351196288]"
"[1737229946.0124538, 1737229946.0125082, 0.014845072746276855]","[1737230017.1200018, 1737230017.1200533, 0.014479293823242189]","[1737230087.2167554, 1737230087.2168097, 0.01551097583770752]","[1737230156.9082592, 1737230156.90831, 0.014493716239929198]","[1737230227.2448008, 1737230227.2448556, 0.015447981357574464]"
"[1737229946.1557212, 1737229946.1557748, 0.014691907167434693]","[1737230017.2618544, 1737230017.2619078, 0.015003120422363281]","[1737230087.3566136, 1737230087.3566692, 0.01566930866241455]","[1737230157.0479722, 1737230157.0480254, 0.0151989483833313]","[1737230227.386606, 1737230227.3866594, 0.015059036254882812]"
"[1737229946.2991412, 1737229946.2991965, 0.015289981842041014]","[1737230017.4037888, 1737230017.4038413, 0.014732112884521484]","[1737230087.496546, 1737230087.4966316, 0.02419188475608826]","[1737230157.1877677, 1737230157.187819, 0.014753241539001465]","[1737230227.528468, 1737230227.5285203, 0.014759230613708495]"
"[1737229946.4426212, 1737229946.442675, 0.01486017417907715]","[1737230017.5457492, 1737230017.5458028, 0.015276306867599489]","[1737230087.6364918, 1737230087.6365452, 0.01507447052001953]","[1737230157.3275385, 1737230157.3275928, 0.015537285804748535]","[1737230227.670308, 1737230227.670362, 0.015401371002197265]"
"[1737229946.5859592, 1737229946.586014, 0.015488176345825196]","[1737230017.6875718, 1737230017.6876242, 0.014719734191894531]","[1737230087.7759938, 1737230087.7760456, 0.014627864837646484]","[1737230157.4673727, 1737230157.4674246, 0.015079111576080322]","[1737230227.812105, 1737230227.8121564, 0.014471672058105468]"
"[1737229946.7291918, 1737229946.729245, 0.014875265598297119]","[1737230017.8293703, 1737230017.8294256, 0.015600067138671875]","[1737230087.9169066, 1737230087.916961, 0.015527555465698242]","[1737230157.6070955, 1737230157.607149, 0.015242057800292969]","[1737230227.9541574, 1737230227.95421, 0.014888545513153075]"
"[1737229946.872445, 1737229946.872496, 0.014356195449829103]","[1737230017.9713235, 1737230017.9713962, 0.020425738096237184]","[1737230088.0567744, 1737230088.056829, 0.015384528875350953]","[1737230157.7470384, 1737230157.7470899, 0.014721645355224609]","[1737230228.0959172, 1737230228.0959692, 0.01462417221069336]"
"[1737229947.015613, 1737229947.0156672, 0.014918133735656739]","[1737230018.1143034, 1737230018.1143577, 0.015294353485107421]","[1737230088.1967876, 1737230088.1968453, 0.01628517723083496]","[1737230157.8868158, 1737230157.8868682, 0.015089888572692872]","[1737230228.2377443, 1737230228.2377982, 0.015199957847595215]"
"[1737229947.158996, 1737229947.1590474, 0.014392746232422005]","[1737230018.2563295, 1737230018.2563815, 0.014681344985961915]","[1737230088.3364015, 1737230088.3364553, 0.015181422233581543]","[1737230158.0265877, 1737230158.02664, 0.01493013310432434]","[1737230228.379681, 1737230228.3797364, 0.01568696403503418]"
"[1737229947.3022492, 1737229947.3023052, 0.015487753152847292]","[1737230018.3981173, 1737230018.398172, 0.015344890832901002]","[1737230088.4763489, 1737230088.4764028, 0.015218493461608886]","[1737230158.1663718, 1737230158.1664238, 0.015079111576080322]","[1737230228.521407, 1737230228.5214593, 0.014772710800170898]"
"[1737229947.4454331, 1737229947.4454849, 0.014713799715042114]","[1737230018.5400548, 1737230018.5401073, 0.015030932426452637]","[1737230088.6162868, 1737230088.6163409, 0.015450305700302123]","[1737230158.3066018, 1737230158.3066542, 0.014978690147399902]","[1737230228.6635063, 1737230228.6635609, 0.015687819957733155]"
"[1737229947.5886648, 1737229947.588717, 0.014610167741775513]","[1737230018.6819348, 1737230018.6819968, 0.017406277656555176]","[1737230088.756157, 1737230088.7562115, 0.015390807628631592]","[1737230158.4469445, 1737230158.4469984, 0.015410315513610839]","[1737230228.8053892, 1737230228.805444, 0.015423908233642578]"
"[1737229947.7318408, 1737229947.731892, 0.014451063871383665]","[1737230018.8237236, 1737230018.8237758, 0.014723575830459596]","[1737230088.8956783, 1737230088.895732, 0.015152549743652344]","[1737230158.5869453, 1737230158.5869982, 0.015237231731414794]","[1737230228.947326, 1737230228.9473786, 0.014877796649932863]"
"[1737229947.8751402, 1737229947.875193, 0.014994870185852051]","[1737230018.9654593, 1737230018.9655154, 0.0157468843460083]","[1737230089.0355513, 1737230089.035606, 0.015404184103012086]","[1737230158.7267842, 1737230158.7268367, 0.014998989105224611]","[1737230229.0891688, 1737230229.089222, 0.014965012073516847]"
"[1737229948.0187225, 1737229948.0187972, 0.020659792758134357]","[1737230019.1075897, 1737230019.107642, 0.01468645191192627]","[1737230089.1755311, 1737230089.1755843, 0.015051196336746217]","[1737230158.8666387, 1737230158.8666906, 0.015093560695648194]","[1737230229.2310567, 1737230229.2311091, 0.014779477119445801]"
"[1737229948.1624827, 1737229948.1625388, 0.016022095680236815]","[1737230019.249599, 1737230019.2496514, 0.01490436553955078]","[1737230089.3154354, 1737230089.315491, 0.015891459226608277]","[1737230159.0064492, 1737230159.0065067, 0.016413013458251954]","[1737230229.3729084, 1737230229.3729653, 0.01623726034164429]"
"[1737229948.305848, 1737229948.3059006, 0.014569557189941407]","[1737230019.3915176, 1737230019.3915722, 0.015334298849105834]","[1737230089.4549758, 1737230089.4550302, 0.015362139701843263]","[1737230159.1462715, 1737230159.1463232, 0.014797354698181152]","[1737230229.5147588, 1737230229.514811, 0.014686190843582154]"
"[1737229948.4491029, 1737229948.449156, 0.015098355770111085]","[1737230019.533451, 1737230019.533504, 0.01497544527053833]","[1737230089.5950267, 1737230089.5950806, 0.015253463268280028]","[1737230159.2861474, 1737230159.286201, 0.015453547239303589]","[1737230229.6586878, 1737230229.6587472, 0.01680586624145508]"
"[1737229948.5937595, 1737229948.5938334, 0.020560438632965087]","[1737230019.6753287, 1737230019.6753802, 0.01446482276916504]","[1737230089.7348645, 1737230089.734918, 0.015156090259552]","[1737230159.4260168, 1737230159.4260678, 0.01459171152114868]","[1737230229.800762, 1737230229.8008173, 0.015545694351196288]"
"[1737229948.7383814, 1737229948.738434, 0.014820943593978883]","[1737230019.817065, 1737230019.8171186, 0.015109097957611084]","[1737230089.8747725, 1737230089.8748283, 0.0157921257019043]","[1737230159.5657885, 1737230159.565841, 0.015231089591979979]","[1737230229.9428136, 1737230229.9428704, 0.0159935302734375]"
"[1737229948.881599, 1737229948.881651, 0.014553018093109132]","[1737230019.958969, 1737230019.9590209, 0.014571730375289917]","[1737230090.0142956, 1737230090.0143478, 0.014926008224487303]","[1737230159.7054858, 1737230159.7055376, 0.014783696174621582]","[1737230230.0881815, 1737230230.0882416, 0.016960041046142578]"
"[1737229949.0248075, 1737229949.024862, 0.015198677778244019]","[1737230020.1087384, 1737230020.108795, 0.015889037132263185]","[1737230090.154465, 1737230090.1545238, 0.016629539012908937]","[1737230159.8453634, 1737230159.8454492, 0.024555988311767578]","[1737230230.2313602, 1737230230.2314193, 0.01659368705749512]"
"[1737229949.168101, 1737229949.1681535, 0.014833345413208007]","[1737230020.2509649, 1737230020.2510202, 0.015673080444335935]","[1737230090.294519, 1737230090.2945755, 0.015977298259735106]","[1737230159.985308, 1737230159.9853604, 0.015114383697509766]","[1737230230.3732681, 1737230230.373324, 0.01589572763442993]"
"[1737229949.3114614, 1737229949.311534, 0.019895191192626952]","[1737230020.3940165, 1737230020.394071, 0.015224011182785034]","[1737230090.4380744, 1737230090.4381347, 0.017001163959503175]","[1737230160.132776, 1737230160.132833, 0.016305752754211426]","[1737230230.5162897, 1737230230.5163472, 0.01607050108909607]"
"[1737229949.4549527, 1737229949.4550042, 0.014220926284790037]","[1737230020.5361376, 1737230020.536191, 0.015050010681152344]","[1737230090.5795026, 1737230090.5795605, 0.01633364224433899]","[1737230160.273115, 1737230160.273171, 0.016248282194137573]","[1737230230.6592574, 1737230230.6593163, 0.01661151885986328]"
"[1737229949.5981455, 1737229949.5981991, 0.01484302282333374]","[1737230020.678061, 1737230020.6781182, 0.015929431915283204]","[1737230090.720773, 1737230090.7208333, 0.01721729016304016]","[1737230160.4133508, 1737230160.4134064, 0.015759079933166505]","[1737230230.8024817, 1737230230.8025403, 0.016402506351470947]"
"[1737229949.7413938, 1737229949.7414463, 0.01445894241333008]","[1737230020.8204393, 1737230020.8204925, 0.014853041648864744]","[1737230090.861248, 1737230090.861306, 0.01626128053665161]","[1737230160.5541656, 1737230160.554222, 0.01626457071304321]","[1737230230.9444668, 1737230230.9445233, 0.01585394740104675]"
"[1737229949.884676, 1737229949.8847287, 0.014730157852172852]","[1737230020.963018, 1737230020.9631064, 0.024844053268432618]","[1737230091.002478, 1737230091.0025375, 0.016785085201263428]","[1737230160.6949134, 1737230160.6949706, 0.01634021759033203]","[1737230231.0884612, 1737230231.0885355, 0.020993906021118162]"
"[1737229950.0279233, 1737229950.0279768, 0.014922157287597656]","[1737230021.1062226, 1737230021.1062791, 0.015774275064468386]","[1737230091.142873, 1737230091.142929, 0.01571472406387329]","[1737230160.8359902, 1737230160.8360476, 0.01625299048423767]","[1737230231.2326555, 1737230231.2327247, 0.019367816448211672]"
"[1737229950.1856096, 1737229950.1856713, 0.017297463655471804]","[1737230021.248971, 1737230021.2490258, 0.015590665340423583]","[1737230091.2829816, 1737230091.2830367, 0.015484635114669798]","[1737230160.9760747, 1737230160.9761333, 0.016963385581970216]","[1737230231.3769696, 1737230231.377041, 0.02037827968597412]"
"[1737229950.3291602, 1737229950.3292148, 0.015142605781555176]","[1737230021.3923168, 1737230021.3923721, 0.015472791671752929]","[1737230091.4250062, 1737230091.4250607, 0.015393027313069818]","[1737230161.1190302, 1737230161.1190877, 0.016224605798721314]","[1737230231.5210829, 1737230231.5211513, 0.019126061916351317]"
"[1737229950.4735508, 1737229950.4736056, 0.015450010299682617]","[1737230021.534702, 1737230021.5347588, 0.016019291877746582]","[1737230091.566383, 1737230091.5664403, 0.016112963199615478]","[1737230161.258834, 1737230161.2588913, 0.016593549251556396]","[1737230231.6652014, 1737230231.6652677, 0.018900785391395895]"
"[1737229950.6167834, 1737229950.6168368, 0.014597730160137665]","[1737230021.6767223, 1737230021.6767774, 0.015401086807250976]","[1737230091.7069397, 1737230091.7069938, 0.015288862705230714]","[1737230161.3987675, 1737230161.398822, 0.015506227493286132]","[1737230231.8090763, 1737230231.809141, 0.017987888097763062]"
"[1737229950.7601414, 1737229950.7601938, 0.014818081855773926]","[1737230021.8199492, 1737230021.8200052, 0.015716180801391602]","[1737230091.8484464, 1737230091.8485038, 0.016146634101867677]","[1737230161.5396967, 1737230161.5397515, 0.015531716346740722]","[1737230231.9530637, 1737230231.9531279, 0.01792254161834717]"
"[1737229950.9041374, 1737229950.90419, 0.014505590915679932]","[1737230021.961232, 1737230021.9612854, 0.015013320922851563]","[1737230091.9884453, 1737230091.9885018, 0.016231006622314453]","[1737230161.6793914, 1737230161.6794446, 0.015341596364974975]","[1737230232.0971165, 1737230232.0971818, 0.018304473400115966]"
"[1737229951.047609, 1737229951.0476623, 0.01492503023147583]","[1737230022.103304, 1737230022.1033587, 0.015361340045928953]","[1737230092.129551, 1737230092.1296077, 0.01596583938598633]","[1737230161.8208325, 1737230161.8208876, 0.015627994537353515]","[1737230232.241084, 1737230232.2411494, 0.01818472957611084]"
"[1737229951.1910415, 1737229951.1910958, 0.015113717079162599]","[1737230022.2455125, 1737230022.2455683, 0.015881612777709962]","[1737230092.270047, 1737230092.2700994, 0.01491889476776123]","[1737230161.9607406, 1737230161.9607925, 0.015060556411743165]","[1737230232.384861, 1737230232.3849251, 0.01811949896812439]"
"[1737229951.3356383, 1737229951.3356931, 0.01541595697402954]","[1737230022.3889012, 1737230022.388962, 0.017002354860305786]","[1737230092.410718, 1737230092.4107723, 0.01553331756591797]","[1737230162.101756, 1737230162.1018095, 0.015166702270507813]","[1737230232.528717, 1737230232.5287821, 0.01810313129425049]"
"[1737229951.479241, 1737229951.4792979, 0.01599936032295227]","[1737230022.531192, 1737230022.5312476, 0.0156710307598114]","[1737230092.550552, 1737230092.5506046, 0.014869155406951903]","[1737230162.2415905, 1737230162.2416437, 0.015087828636169432]","[1737230232.6726074, 1737230232.672672, 0.01844081425666809]"
"[1737229951.6249254, 1737229951.6249828, 0.01605199933052063]","[1737230022.6731, 1737230022.6731548, 0.015364410877227784]","[1737230092.6908755, 1737230092.6909308, 0.015697694778442385]","[1737230162.3815527, 1737230162.381605, 0.015056124687194824]","[1737230232.8164818, 1737230232.816545, 0.017530052661895754]"
"[1737229951.7707994, 1737229951.770856, 0.01601470470428467]","[1737230022.814904, 1737230022.8149564, 0.014735469818115235]","[1737230092.8310053, 1737230092.8310583, 0.015287461280822753]","[1737230162.5213985, 1737230162.5214498, 0.014598026275634765]","[1737230232.9604323, 1737230232.9604957, 0.017762299060821534]"
"[1737229951.915566, 1737229951.915624, 0.01587073588371277]","[1737230022.956585, 1737230022.9566402, 0.015598905563354493]","[1737230092.9721673, 1737230092.9722252, 0.016602695703506472]","[1737230162.661238, 1737230162.6612923, 0.01576222515106201]","[1737230233.104402, 1737230233.1044667, 0.017961009740829467]"
"[1737229952.0606887, 1737229952.0607452, 0.015613630771636963]","[1737230023.0984888, 1737230023.0985415, 0.014801184654235841]","[1737230093.112, 1737230093.1120543, 0.01553701400756836]","[1737230162.8012402, 1737230162.801292, 0.01473377013206482]","[1737230233.2483582, 1737230233.248423, 0.018056209564208982]"
"[1737229952.2052746, 1737229952.2053318, 0.015925254821777344]","[1737230023.240269, 1737230023.2403255, 0.01615664577484131]","[1737230093.2519505, 1737230093.2520058, 0.015672637939453126]","[1737230162.9409857, 1737230162.9410403, 0.015554928779602049]","[1737230233.394327, 1737230233.3944, 0.0204884033203125]"
"[1737229952.348758, 1737229952.3488126, 0.01535411787033081]","[1737230023.3824933, 1737230023.3825486, 0.015508634567260744]","[1737230093.3920093, 1737230093.3920648, 0.015995007276535033]","[1737230163.0809267, 1737230163.0809786, 0.015002707958221437]","[1737230233.5383024, 1737230233.5383651, 0.017432927370071412]"
"[1737229952.492468, 1737229952.4925234, 0.015443254470825195]","[1737230023.525284, 1737230023.5253384, 0.015319684982299804]","[1737230093.5318797, 1737230093.5319324, 0.014898398637771607]","[1737230163.22072, 1737230163.2207723, 0.014914260149002075]","[1737230233.6822524, 1737230233.6823173, 0.018335193634033204]"
"[1737229952.6361022, 1737229952.6361578, 0.015610146284103392]","[1737230023.6672215, 1737230023.6672735, 0.014584307193756103]","[1737230093.6716533, 1737230093.671706, 0.015036237001419069]","[1737230163.360742, 1737230163.3607955, 0.015500061035156252]","[1737230233.8261547, 1737230233.8262172, 0.017330474853515625]"
"[1737229952.7807024, 1737229952.780759, 0.01598643732070923]","[1737230023.8091333, 1737230023.8091867, 0.015012466430664062]","[1737230093.8116992, 1737230093.811754, 0.015591049194335937]","[1737230163.5006676, 1737230163.500722, 0.015523315429687498]","[1737230233.9700813, 1737230233.9701443, 0.017982862472534177]"
"[1737229952.9262922, 1737229952.9263475, 0.015455976486206056]","[1737230023.9509096, 1737230023.9509616, 0.014717883586883545]","[1737230093.9517784, 1737230093.951833, 0.015416304826736449]","[1737230163.6404889, 1737230163.640541, 0.01492047357559204]","[1737230234.1145, 1737230234.114577, 0.021305288553237916]"
"[1737229953.0709755, 1737229953.07103, 0.015405735969543456]","[1737230024.0927265, 1737230024.0927787, 0.014665200948715212]","[1737230094.0916843, 1737230094.0917459, 0.017650989532470702]","[1737230163.7804515, 1737230163.7805052, 0.01550123691558838]","[1737230234.2583878, 1737230234.2584507, 0.01755573463439941]"
"[1737229953.2144184, 1737229953.2144701, 0.014307976007461547]","[1737230024.234901, 1737230024.2349524, 0.014585947036743164]","[1737230094.2314043, 1737230094.231458, 0.015151208639144898]","[1737230163.9204278, 1737230163.9204803, 0.014999408721923829]","[1737230234.4022303, 1737230234.402293, 0.017456817626953124]"
"[1737229953.3577266, 1737229953.3577802, 0.015256780385971069]","[1737230024.376918, 1737230024.3769705, 0.014714121818542479]","[1737230094.3713877, 1737230094.3714428, 0.01572437524795532]","[1737230164.0602286, 1737230164.0602813, 0.015291206359863283]","[1737230234.5460646, 1737230234.5461292, 0.01794576144218445]"
"[1737229953.5013773, 1737229953.5014288, 0.014175247192382811]","[1737230024.518588, 1737230024.5186417, 0.015111297369003296]","[1737230094.5114305, 1737230094.5114846, 0.015378487110137938]","[1737230164.2002265, 1737230164.2002783, 0.014766105651855469]","[1737230234.6900237, 1737230234.690087, 0.01782349872589111]"
"[1737229953.644659, 1737229953.6447136, 0.015230617523193359]","[1737230024.6604838, 1737230024.6605372, 0.015022132873535158]","[1737230094.6526785, 1737230094.6527333, 0.015493757039939734]","[1737230164.3401217, 1737230164.3401756, 0.01539140272140503]","[1737230234.8355763, 1737230234.8356433, 0.018640660524368288]"
"[1737229953.787938, 1737229953.7879896, 0.01438278579711914]","[1737230024.8025599, 1737230024.8026147, 0.015442168712615967]","[1737230094.7929926, 1737230094.7930467, 0.015531866073608397]","[1737230164.4798796, 1737230164.4799314, 0.014952927350997925]","[1737230234.9791448, 1737230234.9791975, 0.014913889646530152]"
"[1737229953.9312034, 1737229953.931257, 0.014818882942199709]","[1737230024.9443336, 1737230024.9443882, 0.0155669949054718]","[1737230094.9332108, 1737230094.933283, 0.020396692514419557]","[1737230164.6197863, 1737230164.6198394, 0.015205647468566893]","[1737230235.1341007, 1737230235.1341562, 0.015396717309951782]"
"[1737229954.0746076, 1737229954.0746593, 0.014638988256454469]","[1737230025.0902138, 1737230025.090268, 0.015215853452682494]","[1737230095.104037, 1737230095.104092, 0.015425279140472413]","[1737230164.7599387, 1737230164.7599897, 0.014799471378326415]","[1737230235.2770286, 1737230235.277082, 0.015130867004394533]"
"[1737229954.2181783, 1737229954.2182324, 0.014964786052703856]","[1737230025.2321386, 1737230025.2321916, 0.014977403640747068]","[1737230095.2448988, 1737230095.244952, 0.014752980709075929]","[1737230164.899793, 1737230164.899846, 0.015165506124496459]","[1737230235.4199007, 1737230235.419958, 0.01578159785270691]"
"[1737229954.361511, 1737229954.3615634, 0.014728913307189942]","[1737230025.3739724, 1737230025.3740249, 0.014714698791503906]","[1737230095.3846898, 1737230095.3847446, 0.01514347553253174]","[1737230165.0432692, 1737230165.0433216, 0.014974756240844728]","[1737230235.5618432, 1737230235.561897, 0.014983834743499758]"
"[1737229954.505815, 1737229954.5058684, 0.014806640624999999]","[1737230025.5158339, 1737230025.5158885, 0.01536743974685669]","[1737230095.525694, 1737230095.5257487, 0.015437068939208985]","[1737230165.1839745, 1737230165.1840534, 0.022697031021118166]","[1737230235.703823, 1737230235.7038763, 0.014730863094329832]"
"[1737229954.6495879, 1737229954.6496396, 0.014811116695404053]","[1737230025.6575665, 1737230025.657619, 0.014804391860961913]","[1737230095.665763, 1737230095.6658165, 0.01477092504501343]","[1737230165.3239596, 1737230165.324012, 0.014932847023010254]","[1737230235.8457627, 1737230235.845816, 0.014705608606338502]"
"[1737229954.7928782, 1737229954.792931, 0.014832590103149414]","[1737230025.7996278, 1737230025.7996807, 0.014874880313873292]","[1737230095.805606, 1737230095.80566, 0.015400243759155274]","[1737230165.464075, 1737230165.4641294, 0.01576092052459717]","[1737230235.9877696, 1737230235.987824, 0.015267717361450195]"
"[1737229954.9363549, 1737229954.9364064, 0.014281539916992186]","[1737230025.9416988, 1737230025.94175, 0.01464005947113037]","[1737230095.9465687, 1737230095.946624, 0.01531990623474121]","[1737230165.603911, 1737230165.6039658, 0.015575146675109862]","[1737230236.1297188, 1737230236.1297717, 0.014710483074188232]"
"[1737229955.0935287, 1737229955.0935874, 0.016133415699005126]","[1737230026.083983, 1737230026.0840373, 0.015223631858825684]","[1737230096.0867665, 1737230096.0868213, 0.015124831199645996]","[1737230165.7437048, 1737230165.7437584, 0.015260159969329836]","[1737230236.2715652, 1737230236.2716186, 0.015191963195800783]"
"[1737229955.237425, 1737229955.2374794, 0.015254018783569334]","[1737230026.2261534, 1737230026.2262084, 0.015499615430831908]","[1737230096.226795, 1737230096.2268476, 0.014768200397491453]","[1737230165.8835952, 1737230165.883646, 0.014612701177597047]","[1737230236.4134097, 1737230236.4134629, 0.014909133195877075]"
"[1737229955.3807483, 1737229955.3808014, 0.014505327224731445]","[1737230026.3678672, 1737230026.3679214, 0.01518960475921631]","[1737230096.3667252, 1737230096.3667808, 0.015652976512908937]","[1737230166.0233839, 1737230166.023436, 0.01486794662475586]","[1737230236.5564768, 1737230236.556532, 0.015569835662841798]"
"[1737229955.524004, 1737229955.5240548, 0.014072368383407594]","[1737230026.510904, 1737230026.5109563, 0.014681230545043944]","[1737230096.5064604, 1737230096.506512, 0.01464470672607422]","[1737230166.1630957, 1737230166.1631484, 0.01529110097885132]","[1737230236.6984773, 1737230236.6985307, 0.01500141143798828]"
"[1737229955.667292, 1737229955.6673472, 0.015597758531570435]","[1737230026.6532595, 1737230026.6533144, 0.01548516035079956]","[1737230096.6463375, 1737230096.6463914, 0.015212997436523438]","[1737230166.3028078, 1737230166.3028612, 0.015259307861328125]","[1737230236.8403158, 1737230236.840371, 0.015513879776000977]"
"[1737229955.8107133, 1737229955.8107648, 0.014134408950805664]","[1737230026.7952497, 1737230026.7953029, 0.014905570983886717]","[1737230096.7863736, 1737230096.7864268, 0.015046145439147948]","[1737230166.4427366, 1737230166.442788, 0.014664715528488158]","[1737230236.982758, 1737230236.982812, 0.015200281143188478]"
"[1737229955.95408, 1737229955.9541364, 0.015941336631774904]","[1737230026.9373612, 1737230026.9374142, 0.014993546962738037]","[1737230096.926529, 1737230096.9265833, 0.015332731246948244]","[1737230166.5828016, 1737230166.5828557, 0.015601357460021972]","[1737230237.1257424, 1737230237.1257968, 0.015278643608093261]"
"[1737229956.0973902, 1737229956.097443, 0.01466660499572754]","[1737230027.079203, 1737230027.079256, 0.014881167173385619]","[1737230097.0663502, 1737230097.0664036, 0.015073883056640626]","[1737230166.7227325, 1737230166.722784, 0.01473534393310547]","[1737230237.2680767, 1737230237.2681305, 0.01537653112411499]"
"[1737229956.2407005, 1737229956.2407556, 0.015562731027603149]","[1737230027.2210546, 1737230027.221107, 0.014738721847534181]","[1737230097.206307, 1737230097.2063603, 0.015204406738281252]","[1737230166.8624585, 1737230166.8625104, 0.015085452556610108]","[1737230237.4101906, 1737230237.4102447, 0.015170283555984498]"
"[1737229956.3840337, 1737229956.3840878, 0.015170012950897217]","[1737230027.3628008, 1737230027.3628523, 0.014440515518188476]","[1737230097.3463447, 1737230097.3463979, 0.015030461072921754]","[1737230167.0023966, 1737230167.0024502, 0.015324479341506957]","[1737230237.5523665, 1737230237.5524185, 0.014655617237091065]"
"[1737229956.5279913, 1737229956.5280488, 0.01614881753921509]","[1737230027.5045507, 1737230027.5046043, 0.015051591396331786]","[1737230097.4863536, 1737230097.4864073, 0.015183824300765992]","[1737230167.1423132, 1737230167.1423655, 0.014931856155395508]","[1737230237.6940887, 1737230237.6941416, 0.014840264797210692]"
"[1737229956.672785, 1737229956.6728396, 0.015366347789764406]","[1737230027.6464887, 1737230027.646542, 0.015144966125488282]","[1737230097.626073, 1737230097.6261258, 0.014935431003570556]","[1737230167.2823014, 1737230167.2823539, 0.01511648178100586]","[1737230237.8359027, 1737230237.8359559, 0.014942309617996216]"
"[1737229956.8174942, 1737229956.8175497, 0.015361775398254394]","[1737230027.7882535, 1737230027.7883074, 0.015100706100463868]","[1737230097.7660935, 1737230097.7661529, 0.016772146224975585]","[1737230167.4221387, 1737230167.4221923, 0.015334779024124145]","[1737230237.9777625, 1737230237.9778168, 0.015381491661071778]"
"[1737229956.960922, 1737229956.9609761, 0.015508972883224486]","[1737230027.9300444, 1737230027.9300973, 0.014961366176605224]","[1737230097.9060814, 1737230097.9061344, 0.015092153549194335]","[1737230167.562032, 1737230167.562083, 0.014798859119415282]","[1737230238.1203158, 1737230238.1203706, 0.015400712490081786]"
"[1737229957.1043277, 1737229957.1043828, 0.015264281272888184]","[1737230028.0718415, 1737230028.0718946, 0.01493688654899597]","[1737230098.0469282, 1737230098.046981, 0.01498010301589966]","[1737230167.7018487, 1737230167.701906, 0.016326370239257815]","[1737230238.2622585, 1737230238.2623122, 0.015231674909591675]"
"[1737229957.247898, 1737229957.2479503, 0.01495864176750183]","[1737230028.2141864, 1737230028.2142377, 0.014443938732147218]","[1737230098.1867454, 1737230098.1867983, 0.0151971116065979]","[1737230167.8416874, 1737230167.841739, 0.014711912155151368]","[1737230238.4040654, 1737230238.4041207, 0.015542264938354493]"
"[1737229957.3912358, 1737229957.391288, 0.014636901140213012]","[1737230028.3559794, 1737230028.3560376, 0.016384744644165037]","[1737230098.3266292, 1737230098.3266826, 0.015094070434570311]","[1737230167.9815116, 1737230167.981565, 0.015387321472167967]","[1737230238.5458918, 1737230238.5459554, 0.017960527896881105]"
"[1737229957.5356867, 1737229957.5357475, 0.01715871853024394]","[1737230028.4979055, 1737230028.4979656, 0.016892449378967285]","[1737230098.4666178, 1737230098.4666717, 0.01535034418106079]","[1737230168.1211731, 1737230168.1212246, 0.014720975875854492]","[1737230238.6877506, 1737230238.6878042, 0.015088659524917603]"
"[1737229957.6792872, 1737229957.679343, 0.01574554109573364]","[1737230028.639757, 1737230028.6398084, 0.014669322967529298]","[1737230098.60647, 1737230098.6065257, 0.01584101843833923]","[1737230168.2610908, 1737230168.261144, 0.01541661548614502]","[1737230238.8296027, 1737230238.8296568, 0.015243617534637452]"
"[1737229957.8227181, 1737229957.8227715, 0.014794143676757812]","[1737230028.7816076, 1737230028.7816586, 0.01432889938354492]","[1737230098.7467353, 1737230098.7467875, 0.014779914379119873]","[1737230168.4008112, 1737230168.4008632, 0.014827187538146974]","[1737230238.9718506, 1737230238.971905, 0.015474065780639647]"
