epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737229958.032685, 1737229958.0333555, 0.19097419357299802]","[1737230028.9893343, 1737230028.9900112, 0.19552753686904908]","[1737230098.953471, 1737230098.9542193, 0.21097355818748476]","[1737230168.6058547, 1737230168.6065357, 0.19593776893615722]","[1737230239.1798615, 1737230239.1805375, 0.19155072927474975]"
"[1737229958.1762354, 1737229958.1769133, 0.1883408601284027]","[1737230029.1310456, 1737230029.131718, 0.18870712280273438]","[1737230099.0934274, 1737230099.094128, 0.19780258941650392]","[1737230168.7456455, 1737230168.7463257, 0.196141437292099]","[1737230239.3220677, 1737230239.3227808, 0.20566305470466614]"
"[1737229958.3195662, 1737229958.3203948, 0.23672943711280822]","[1737230029.2729712, 1737230029.2736313, 0.18928776955604554]","[1737230099.2332375, 1737230099.2339075, 0.1908236265182495]","[1737230168.8853958, 1737230168.886067, 0.1921786177158356]","[1737230239.4641676, 1737230239.464885, 0.20185239171981811]"
"[1737229958.4631453, 1737229958.4638126, 0.1848207106590271]","[1737230029.414727, 1737230029.4154086, 0.19289353251457214]","[1737230099.3731282, 1737230099.3738065, 0.19165322899818418]","[1737230169.025863, 1737230169.0265064, 0.18663963270187375]","[1737230239.606137, 1737230239.6068225, 0.19802749156951902]"
"[1737229958.6064603, 1737229958.6071568, 0.19779113078117372]","[1737230029.5565715, 1737230029.5572433, 0.19047331809997559]","[1737230099.5132139, 1737230099.5138876, 0.19060035610198978]","[1737230169.1659245, 1737230169.1666076, 0.19512760519981387]","[1737230239.7482722, 1737230239.7489583, 0.1937733464241028]"
"[1737229958.7501695, 1737229958.750855, 0.19200509786605832]","[1737230029.698326, 1737230029.6989787, 0.18728297638893127]","[1737230099.6530988, 1737230099.6537971, 0.19693129444122315]","[1737230169.3059218, 1737230169.3066003, 0.19519471502304075]","[1737230239.890579, 1737230239.8912835, 0.20110790848731996]"
"[1737229958.8935146, 1737229958.894202, 0.1936838285923004]","[1737230029.8413236, 1737230029.842003, 0.19077512025833132]","[1737230099.7928903, 1737230099.793556, 0.18799568557739257]","[1737230169.445674, 1737230169.4463465, 0.1938957278728485]","[1737230240.0324244, 1737230240.0331125, 0.19666382360458373]"
"[1737229959.0368533, 1737229959.0375216, 0.18476004695892334]","[1737230029.9831738, 1737230029.983833, 0.19029718756675718]","[1737230099.9328315, 1737230099.9335067, 0.19220283508300784]","[1737230169.5853858, 1737230169.5860581, 0.19235658645629883]","[1737230240.1754353, 1737230240.1761017, 0.18816170215606687]"
"[1737229959.1800625, 1737229959.1807284, 0.18627307176589966]","[1737230030.13232, 1737230030.133006, 0.1926967477798462]","[1737230100.072857, 1737230100.0735407, 0.193258692741394]","[1737230169.7274082, 1737230169.7280984, 0.20012704610824586]","[1737230240.3174577, 1737230240.3181565, 0.20186166214942933]"
"[1737229959.3233871, 1737229959.32429, 0.25342349052429197]","[1737230030.2746634, 1737230030.2753873, 0.2065662231445312]","[1737230100.213037, 1737230100.2137191, 0.19296776199340823]","[1737230169.8672817, 1737230169.8679569, 0.19245198440551758]","[1737230240.4593997, 1737230240.4600976, 0.19587356734275818]"
"[1737229959.467002, 1737229959.4676845, 0.1897333812713623]","[1737230030.416483, 1737230030.4171505, 0.18847093582153318]","[1737230100.3529205, 1737230100.3535814, 0.18640844535827636]","[1737230170.0070875, 1737230170.0077596, 0.1931231255531311]","[1737230240.6024206, 1737230240.6031458, 0.2083176555633545]"
"[1737229959.6102467, 1737229959.610938, 0.1974567413330078]","[1737230030.558337, 1737230030.5590265, 0.1945235824584961]","[1737230100.4929063, 1737230100.49357, 0.18746498107910156]","[1737230170.151383, 1737230170.1520634, 0.1958679218292236]","[1737230240.7444203, 1737230240.74511, 0.1946963760852814]"
"[1737229959.7546232, 1737229959.7552934, 0.18732811045646666]","[1737230030.7000027, 1737230030.7006965, 0.19850603342056275]","[1737230100.6338313, 1737230100.634517, 0.19487704753875731]","[1737230170.2912393, 1737230170.2919207, 0.1939605951309204]","[1737230240.886362, 1737230240.8870933, 0.2076114909648895]"
"[1737229959.8978481, 1737229959.8985476, 0.1965945310592651]","[1737230030.8419924, 1737230030.842661, 0.1860633395253574]","[1737230100.7737846, 1737230100.7744825, 0.19693988394737244]","[1737230170.4312155, 1737230170.4319031, 0.19934256649017335]","[1737230241.0282996, 1737230241.0289965, 0.19939770841598511]"
"[1737229960.0410554, 1737229960.041728, 0.18630836629867553]","[1737230030.9840908, 1737230030.984787, 0.19987462043762208]","[1737230100.9136882, 1737230100.9143777, 0.19483317089080812]","[1737230170.5711207, 1737230170.571795, 0.1915834503173828]","[1737230241.170158, 1737230241.1708355, 0.19091516399383543]"
"[1737229960.1845462, 1737229960.185234, 0.19308495640754703]","[1737230031.125935, 1737230031.1266124, 0.18961792516708376]","[1737230101.0548835, 1737230101.0555346, 0.18338696670532229]","[1737230170.7108507, 1737230170.7115283, 0.1946561141014099]","[1737230241.3122618, 1737230241.3129828, 0.20862573623657227]"
"[1737229960.328365, 1737229960.3290415, 0.1871120891571045]","[1737230031.267744, 1737230031.2684178, 0.19122898435592653]","[1737230101.1960492, 1737230101.1967204, 0.1892993915081024]","[1737230170.8506362, 1737230170.851314, 0.1943789165019989]","[1737230241.457006, 1737230241.4577453, 0.20772680377960206]"
"[1737229960.4716983, 1737229960.4723804, 0.18940439033508302]","[1737230031.4096005, 1737230031.4102733, 0.19091592597961424]","[1737230101.3359444, 1737230101.3366208, 0.19204637980461123]","[1737230170.9904659, 1737230170.9911442, 0.19345276117324828]","[1737230241.5989647, 1737230241.5996637, 0.20021787738800048]"
"[1737229960.6150117, 1737229960.6156926, 0.18981595178880273]","[1737230031.5515027, 1737230031.5521452, 0.1814225518703461]","[1737230101.4757843, 1737230101.4764585, 0.19007785511016845]","[1737230171.1302474, 1737230171.1309445, 0.20212340736389162]","[1737230241.7409053, 1737230241.7416003, 0.19686986207962034]"
"[1737229960.7582974, 1737229960.7589848, 0.19055427503585814]","[1737230031.6932576, 1737230031.693936, 0.19512211132049562]","[1737230101.6156573, 1737230101.61633, 0.18997392082214357]","[1737230171.2703123, 1737230171.2709916, 0.19439245820045473]","[1737230241.882904, 1737230241.8835914, 0.1948385946750641]"
"[1737229960.9017398, 1737229960.902425, 0.19448457241058348]","[1737230031.8351574, 1737230031.835824, 0.18700644493103025]","[1737230101.7557206, 1737230101.7563975, 0.19084427094459536]","[1737230171.410285, 1737230171.4109607, 0.19519804191589354]","[1737230242.0247548, 1737230242.0254526, 0.2002972459793091]"
"[1737229961.045072, 1737229961.045742, 0.18515646696090698]","[1737230031.976924, 1737230031.9776018, 0.19488592886924744]","[1737230101.8968651, 1737230101.8975759, 0.20061514568328856]","[1737230171.5501413, 1737230171.5508344, 0.19901595640182496]","[1737230242.1666799, 1737230242.1673927, 0.19995015032445757]"
"[1737229961.1885722, 1737229961.1892524, 0.19135549235343935]","[1737230032.1186736, 1737230032.1193438, 0.1887549548149109]","[1737230102.0367181, 1737230102.0373716, 0.18544651317596433]","[1737230171.6901817, 1737230171.690869, 0.19687593197822573]","[1737230242.3088317, 1737230242.309633, 0.23125994610786435]"
"[1737229961.3320618, 1737229961.3327615, 0.19347343683242796]","[1737230032.2607403, 1737230032.2614193, 0.19305514526367185]","[1737230102.176754, 1737230102.1774461, 0.19524409198760986]","[1737230171.8300235, 1737230171.830708, 0.1987260181903839]","[1737230242.4508638, 1737230242.4515607, 0.19590555500984191]"
"[1737229961.475384, 1737229961.4760683, 0.19065710067749025]","[1737230032.4028525, 1737230032.403512, 0.18823000144958496]","[1737230102.3167229, 1737230102.3173926, 0.18934261322021487]","[1737230171.9709165, 1737230171.9715896, 0.19254102945327758]","[1737230242.5926917, 1737230242.5933914, 0.19985173583030702]"
"[1737229961.6187377, 1737229961.6194024, 0.18448189640045165]","[1737230032.5447097, 1737230032.545397, 0.19362192125192618]","[1737230102.4566772, 1737230102.457361, 0.1929332113265991]","[1737230172.1107903, 1737230172.1114724, 0.19705363416671753]","[1737230242.7346067, 1737230242.7352908, 0.19472148394584654]"
"[1737229961.7619221, 1737229961.7626271, 0.19578376817703247]","[1737230032.6865075, 1737230032.6871805, 0.1942243416309357]","[1737230102.5974524, 1737230102.598139, 0.19402542114257812]","[1737230172.250624, 1737230172.251295, 0.1927108383178711]","[1737230242.8764393, 1737230242.8771257, 0.19421064901351928]"
"[1737229961.9052079, 1737229961.9058921, 0.19500147581100463]","[1737230032.8283656, 1737230032.8290331, 0.1872913360595703]","[1737230102.7374125, 1737230102.738077, 0.18834076595306398]","[1737230172.3903284, 1737230172.391006, 0.19376779937744143]","[1737230243.0183265, 1737230243.0190122, 0.19778369522094727]"
"[1737229962.0485127, 1737229962.0491884, 0.18776152706146243]","[1737230032.9700384, 1737230032.9706988, 0.18906686544418336]","[1737230102.8773437, 1737230102.878018, 0.19016483306884768]","[1737230172.5302353, 1737230172.5308986, 0.192509202003479]","[1737230243.1620219, 1737230243.162741, 0.20226228904724122]"
"[1737229962.1917877, 1737229962.1924763, 0.19440188217163085]","[1737230033.1120176, 1737230033.1126926, 0.19117314457893372]","[1737230103.0173116, 1737230103.0180044, 0.19591837978363036]","[1737230172.6700854, 1737230172.670764, 0.19414501476287843]","[1737230243.3037808, 1737230243.3044937, 0.20545457124710081]"
"[1737229962.335104, 1737229962.3357818, 0.18761694407463075]","[1737230033.253806, 1737230033.2544966, 0.1953871192932129]","[1737230103.1603262, 1737230103.1610148, 0.1938537940979004]","[1737230172.8098767, 1737230172.8105557, 0.1962234344482422]","[1737230243.4460518, 1737230243.4475114, 0.41190892553329467]"
"[1737229962.4784167, 1737229962.4790895, 0.18818361520767213]","[1737230033.3956506, 1737230033.3963168, 0.19128653144836427]","[1737230103.305614, 1737230103.3063014, 0.19310369610786438]","[1737230172.9497669, 1737230172.9504557, 0.19802680277824403]","[1737230243.589025, 1737230243.589726, 0.19976041316986085]"
"[1737229962.6216059, 1737229962.6223013, 0.19281266069412234]","[1737230033.5374694, 1737230033.5381472, 0.19035467529296873]","[1737230103.4470077, 1737230103.4478533, 0.23733409929275515]","[1737230173.0896137, 1737230173.0902824, 0.19172530889511108]","[1737230243.7311103, 1737230243.7318075, 0.19923168754577636]"
"[1737229962.764771, 1737229962.7654557, 0.19017575263977055]","[1737230033.6792583, 1737230033.6799393, 0.19645322799682616]","[1737230103.5890355, 1737230103.5900037, 0.2705016710758209]","[1737230173.229412, 1737230173.2300942, 0.19822687292098998]","[1737230243.873124, 1737230243.873861, 0.20802476692199706]"
"[1737229962.9083498, 1737229962.909037, 0.1962298128604889]","[1737230033.8209894, 1737230033.8216403, 0.1831343150138855]","[1737230103.7313247, 1737230103.7322407, 0.2592056700726971]","[1737230173.3695815, 1737230173.3702765, 0.19933568716049194]","[1737230244.0164297, 1737230244.017389, 0.27756008338928223]"
"[1737229963.0518024, 1737229963.052474, 0.18633097672462462]","[1737230033.9629037, 1737230033.9635756, 0.19177404594421385]","[1737230103.873487, 1737230103.8744056, 0.2555289011001587]","[1737230173.5094476, 1737230173.5101273, 0.19680058407783507]","[1737230244.1599877, 1737230244.1607022, 0.2004786229133606]"
"[1737229963.1951716, 1737229963.196114, 0.2662389094829559]","[1737230034.1046903, 1737230034.1053717, 0.19433059549331663]","[1737230104.0155637, 1737230104.0163808, 0.22779727625846863]","[1737230173.6492803, 1737230173.6499507, 0.19296806144714357]","[1737230244.303117, 1737230244.3038275, 0.20424238204956055]"
"[1737229963.3388336, 1737229963.3395226, 0.19060421705245972]","[1737230034.2465727, 1737230034.247279, 0.1992387533921462]","[1737230104.1560805, 1737230104.1568406, 0.21158911323547364]","[1737230173.7891207, 1737230173.7898068, 0.19677602052688598]","[1737230244.446862, 1737230244.44758, 0.20281556224823]"
"[1737229963.4823008, 1737229963.482957, 0.18375453186035157]","[1737230034.3885102, 1737230034.3891814, 0.19381957530975344]","[1737230104.2966354, 1737230104.2973375, 0.19564785480499267]","[1737230173.9291427, 1737230173.9298167, 0.1959554045200348]","[1737230244.5896838, 1737230244.5903952, 0.20202293205261232]"
"[1737229963.6256602, 1737229963.626331, 0.18535428571701051]","[1737230034.530302, 1737230034.5309744, 0.18893975257873533]","[1737230104.438984, 1737230104.439687, 0.19865847873687745]","[1737230174.0700116, 1737230174.0706694, 0.18839894080162048]","[1737230244.7317355, 1737230244.7324855, 0.21401000308990478]"
"[1737229963.769121, 1737229963.7697453, 0.17317178893089297]","[1737230034.672339, 1737230034.672974, 0.18249173355102538]","[1737230104.5797281, 1737230104.5804014, 0.18800322914123535]","[1737230174.2112603, 1737230174.2118762, 0.1781290969848633]","[1737230244.8752742, 1737230244.87594, 0.1871660478115082]"
"[1737229963.912357, 1737229963.913034, 0.19349963331222536]","[1737230034.8140314, 1737230034.8146932, 0.18721154594421385]","[1737230104.7219644, 1737230104.7226658, 0.1968675408363342]","[1737230174.3514798, 1737230174.3521597, 0.19530364227294922]","[1737230245.017514, 1737230245.0182645, 0.2164899969100952]"
"[1737229964.0556602, 1737229964.0563328, 0.1863904209136963]","[1737230034.9561222, 1737230034.9567778, 0.18605542182922363]","[1737230104.8626196, 1737230104.8633397, 0.20128129959106444]","[1737230174.4925897, 1737230174.493272, 0.19499356555938724]","[1737230245.1706138, 1737230245.1713977, 0.2177413225941149]"
"[1737229964.1989968, 1737229964.1998234, 0.23418077683448793]","[1737230035.0981004, 1737230035.0988414, 0.21239795207977294]","[1737230105.0030942, 1737230105.003813, 0.20171648383140567]","[1737230174.6325054, 1737230174.6331906, 0.19901247310638426]","[1737230245.3154979, 1737230245.3163068, 0.23168611192703245]"
"[1737229964.342513, 1737229964.3431816, 0.18527253723144532]","[1737230035.2414224, 1737230035.2421405, 0.20171253490448]","[1737230105.1449873, 1737230105.145702, 0.2008180296421051]","[1737230174.7728434, 1737230174.7744772, 0.46682801270484925]","[1737230245.4598582, 1737230245.4606283, 0.21486183166503903]"
"[1737229964.485703, 1737229964.486389, 0.19286300897598269]","[1737230035.38436, 1737230035.3850663, 0.20413932275772095]","[1737230105.285354, 1737230105.2865334, 0.3301334717273713]","[1737230174.9142308, 1737230174.9149055, 0.1949832582473755]","[1737230245.6045964, 1737230245.6053722, 0.21998595476150512]"
"[1737229964.6290288, 1737229964.6297092, 0.19369593620300293]","[1737230035.527852, 1737230035.5285432, 0.1938968343734741]","[1737230105.427778, 1737230105.428489, 0.20032519368928808]","[1737230175.0544329, 1737230175.055113, 0.19466334486007691]","[1737230245.749585, 1737230245.7503765, 0.22258139610290528]"
"[1737229964.775366, 1737229964.7760518, 0.1912860794067383]","[1737230035.6703389, 1737230035.671038, 0.19990400695800783]","[1737230105.5679257, 1737230105.5686042, 0.1900283169746399]","[1737230175.2003858, 1737230175.20107, 0.1949234700202942]","[1737230245.8934476, 1737230245.8942635, 0.22908441829681397]"
"[1737229964.919662, 1737229964.9203484, 0.1923676459789276]","[1737230035.8140454, 1737230035.814705, 0.18675147914886472]","[1737230105.7075918, 1737230105.7082763, 0.1923882350921631]","[1737230175.3407595, 1737230175.341435, 0.19534530544281006]","[1737230246.0372138, 1737230246.0380752, 0.24441973805427553]"
"[1737229965.0637794, 1737229965.0644674, 0.1909975175857544]","[1737230035.956044, 1737230035.956721, 0.19151615142822265]","[1737230105.8482082, 1737230105.8488915, 0.1916917109489441]","[1737230175.480573, 1737230175.4812534, 0.19341967487335204]","[1737230246.1812327, 1737230246.1819985, 0.2124437732696533]"
"[1737229965.2198267, 1737229965.22052, 0.19245903968811034]","[1737230036.099038, 1737230036.0997214, 0.19601161932945252]","[1737230105.9885015, 1737230105.9891922, 0.19391363859176636]","[1737230175.6206672, 1737230175.6213396, 0.19466002464294435]","[1737230246.3250303, 1737230246.325815, 0.21722635030746462]"
"[1737229965.3638816, 1737229965.3645499, 0.18351168632507325]","[1737230036.241031, 1737230036.241702, 0.18731212139129638]","[1737230106.128756, 1737230106.1294577, 0.19862898015975952]","[1737230175.7616704, 1737230175.762353, 0.19422552180290223]","[1737230246.4687283, 1737230246.469537, 0.22469926452636718]"
"[1737229965.508518, 1737229965.5091836, 0.18801898384094237]","[1737230036.3842788, 1737230036.3849692, 0.19899684524536132]","[1737230106.2685945, 1737230106.2692852, 0.19440472531318664]","[1737230175.9017148, 1737230175.9023926, 0.19333981227874755]","[1737230246.612533, 1737230246.6133223, 0.2209174108505249]"
"[1737229965.651993, 1737229965.6526752, 0.1866472792625427]","[1737230036.5264866, 1737230036.5271707, 0.1916522731781006]","[1737230106.408597, 1737230106.409285, 0.1942060160636902]","[1737230176.0416205, 1737230176.0423474, 0.21003354096412657]","[1737230246.7563295, 1737230246.7570784, 0.20833640098571776]"
"[1737229965.796627, 1737229965.7973206, 0.19368554759025572]","[1737230036.669234, 1737230036.6699176, 0.1950348320007324]","[1737230106.5487306, 1737230106.5494401, 0.19994943237304685]","[1737230176.1819227, 1737230176.1826005, 0.19304428100585938]","[1737230246.9002826, 1737230246.901054, 0.21790241360664367]"
"[1737229965.9402003, 1737229965.9409091, 0.19388806843757628]","[1737230036.8111625, 1737230036.8118484, 0.19440840983390809]","[1737230106.6887965, 1737230106.6895003, 0.19854808044433592]","[1737230176.3218055, 1737230176.3224807, 0.196056884765625]","[1737230247.0446405, 1737230247.0454624, 0.22843307948112487]"
"[1737229966.084605, 1737229966.0852776, 0.18611533617973328]","[1737230036.954202, 1737230036.954872, 0.18944418668746948]","[1737230106.8294168, 1737230106.8300943, 0.19268095207214353]","[1737230176.4617455, 1737230176.4624143, 0.19074627717410905]","[1737230247.188466, 1737230247.1892316, 0.21827858495712282]"
"[1737229966.229061, 1737229966.229754, 0.1899975628852844]","[1737230037.0960722, 1737230037.0967534, 0.19543079280853273]","[1737230106.969291, 1737230106.9699874, 0.19665596508979796]","[1737230176.601513, 1737230176.6021993, 0.19719514703750612]","[1737230247.3322473, 1737230247.3330412, 0.21989189386367797]"
"[1737229966.372524, 1737229966.3732033, 0.18800067305564877]","[1737230037.2387326, 1737230037.2394087, 0.1898352746963501]","[1737230107.1093392, 1737230107.1100283, 0.19486586570739747]","[1737230176.7425404, 1737230176.7432067, 0.1926511037349701]","[1737230247.4760118, 1737230247.476785, 0.22206986331939696]"
"[1737229966.5161154, 1737229966.5167708, 0.18197074103355404]","[1737230037.3815844, 1737230037.3822641, 0.1906245448589325]","[1737230107.2492335, 1737230107.249919, 0.19323068857192993]","[1737230176.8823771, 1737230176.8830397, 0.18959304094314575]","[1737230247.619773, 1737230247.6205423, 0.2137090117931366]"
"[1737229966.6605597, 1737229966.6612186, 0.18231324768066406]","[1737230037.5245156, 1737230037.5251875, 0.1881661386489868]","[1737230107.3888364, 1737230107.3895009, 0.1875447278022766]","[1737230177.02219, 1737230177.0228672, 0.19659446716308593]","[1737230247.7639847, 1737230247.764757, 0.21454155492782592]"
"[1737229966.8040807, 1737229966.80476, 0.19285326743125913]","[1737230037.6663718, 1737230037.6670485, 0.1920552062988281]","[1737230107.5290902, 1737230107.5297587, 0.19016413974761961]","[1737230177.1620555, 1737230177.16272, 0.18958665204048158]","[1737230247.9076946, 1737230247.9084759, 0.21901336669921873]"
"[1737229966.9473453, 1737229966.948034, 0.1931425838470459]","[1737230037.8081028, 1737230037.8087666, 0.18565292358398439]","[1737230107.6691842, 1737230107.6698458, 0.18661481738090513]","[1737230177.3020883, 1737230177.3027685, 0.19551360511779786]","[1737230248.0511189, 1737230248.0518448, 0.2016160798072815]"
"[1737229967.091133, 1737229967.0918212, 0.19510051488876343]","[1737230037.949952, 1737230037.9506288, 0.1948154692649841]","[1737230107.8093612, 1737230107.8100312, 0.18926865816116334]","[1737230177.4419193, 1737230177.4425952, 0.1951317358016968]","[1737230248.192956, 1737230248.1936603, 0.19964324760437013]"
"[1737229967.236896, 1737229967.2375808, 0.18925204086303712]","[1737230038.09231, 1737230038.09298, 0.18775120735168457]","[1737230107.9488444, 1737230107.9494982, 0.18423936939239502]","[1737230177.5829055, 1737230177.5835829, 0.19373009991645812]","[1737230248.3349855, 1737230248.3356879, 0.1950428123474121]"
"[1737229967.3803735, 1737229967.3810453, 0.18812045192718505]","[1737230038.234071, 1737230038.2347522, 0.19146643066406252]","[1737230108.0889432, 1737230108.089639, 0.19627797698974608]","[1737230177.7227051, 1737230177.7233698, 0.19281803703308104]","[1737230248.4767063, 1737230248.4773903, 0.19667094922065737]"
"[1737229967.5247083, 1737229967.5253727, 0.19020527601242065]","[1737230038.3769934, 1737230038.3777819, 0.22218054723739622]","[1737230108.228957, 1737230108.2296543, 0.19831931591033936]","[1737230177.8627822, 1737230177.8634572, 0.19221393752098082]","[1737230248.6186023, 1737230248.619314, 0.19847957253456117]"
"[1737229967.6680765, 1737229967.6687198, 0.18054062461853027]","[1737230038.518956, 1737230038.5196242, 0.1878254806995392]","[1737230108.3688638, 1737230108.3695695, 0.19923364639282226]","[1737230178.0025718, 1737230178.003225, 0.18775609493255616]","[1737230248.7604992, 1737230248.7612326, 0.2053964900970459]"
"[1737229967.8114285, 1737229967.8120801, 0.18368221163749693]","[1737230038.6607485, 1737230038.6614122, 0.189569091796875]","[1737230108.5083494, 1737230108.509038, 0.1946972713470459]","[1737230178.1424677, 1737230178.143118, 0.18753560400009156]","[1737230248.902401, 1737230248.9030945, 0.19529946088790892]"
"[1737229967.9547236, 1737229967.9553833, 0.18318138694763186]","[1737230038.802498, 1737230038.8031628, 0.18678179645538331]","[1737230108.647272, 1737230108.6479623, 0.19489861607551573]","[1737230178.2823575, 1737230178.2830193, 0.18925798606872557]","[1737230249.0445015, 1737230249.0452065, 0.19792415952682496]"
"[1737229968.0981588, 1737229968.098817, 0.18685428023338319]","[1737230038.9442823, 1737230038.9449453, 0.18860389127597557]","[1737230108.7872877, 1737230108.7880294, 0.2097503135204315]","[1737230178.422113, 1737230178.4227884, 0.19587552571296693]","[1737230249.1863227, 1737230249.1870184, 0.19850284290313724]"
"[1737229968.2429483, 1737229968.243677, 0.20544609451293946]","[1737230039.0860708, 1737230039.0867434, 0.18910360383987426]","[1737230108.9273667, 1737230108.9280517, 0.19505667018890382]","[1737230178.5619721, 1737230178.5626287, 0.18720524168014527]","[1737230249.3282025, 1737230249.3289387, 0.2067315483093262]"
"[1737229968.3862739, 1737229968.386964, 0.19435265064239501]","[1737230039.227906, 1737230039.2285702, 0.18718450784683227]","[1737230109.066912, 1737230109.0676038, 0.19575248908996581]","[1737230178.7018845, 1737230178.7025518, 0.19188176751136782]","[1737230249.4709816, 1737230249.4716582, 0.19091440486907957]"
"[1737229968.5295653, 1737229968.5302463, 0.19380852127075193]","[1737230039.3698242, 1737230039.3705034, 0.19243077111244206]","[1737230109.2068534, 1737230109.2075465, 0.19630253720283508]","[1737230178.8416212, 1737230178.8422854, 0.19177370166778565]","[1737230249.6128407, 1737230249.6135538, 0.20025055003166198]"
"[1737229968.6727931, 1737229968.673426, 0.17676295137405396]","[1737230039.5117395, 1737230039.5124135, 0.18968576979637145]","[1737230109.3467298, 1737230109.347416, 0.19687757349014282]","[1737230178.9814932, 1737230178.9821706, 0.19408977127075194]","[1737230249.754885, 1737230249.755569, 0.1925025136470795]"
"[1737229968.8162804, 1737229968.8169496, 0.19218726253509524]","[1737230039.6534882, 1737230039.6541512, 0.19027384543418885]","[1737230109.4869337, 1737230109.4876263, 0.19589667320251464]","[1737230179.1212254, 1737230179.1218877, 0.19237083578109743]","[1737230249.8971748, 1737230249.8978775, 0.19889332723617553]"
"[1737229968.959645, 1737229968.9603133, 0.18601843190193176]","[1737230039.7953625, 1737230039.796031, 0.18794797706604002]","[1737230109.6263554, 1737230109.6270251, 0.19071620440483095]","[1737230179.2609794, 1737230179.2616413, 0.1892096710205078]","[1737230250.0402691, 1737230250.0409493, 0.1910351142883301]"
"[1737229969.103001, 1737229969.1038346, 0.23439839553833008]","[1737230039.9370868, 1737230039.9377625, 0.19062572717666626]","[1737230109.767943, 1737230109.7686095, 0.19061485004425047]","[1737230179.4006815, 1737230179.4013414, 0.1900014419555664]","[1737230250.189774, 1737230250.1904836, 0.20209506225585935]"
"[1737229969.2483547, 1737229969.2490318, 0.1882247257232666]","[1737230040.0789652, 1737230040.0796406, 0.1899215235710144]","[1737230109.9079876, 1737230109.9086714, 0.19308159255981447]","[1737230179.5404406, 1737230179.5411146, 0.19488575172424316]","[1737230250.3316495, 1737230250.3323529, 0.19597932100296017]"
"[1737229969.3917367, 1737229969.392417, 0.19272454679213788]","[1737230040.2208157, 1737230040.221487, 0.18893627929687498]","[1737230110.0468776, 1737230110.0475454, 0.1917230348587036]","[1737230179.68149, 1737230179.682229, 0.2116612911224365]","[1737230250.4737122, 1737230250.4744236, 0.1997669525146484]"
"[1737229969.5351067, 1737229969.5357776, 0.18610436296463015]","[1737230040.3628821, 1737230040.3637192, 0.23824434781074522]","[1737230110.1911201, 1737230110.1918097, 0.1944408416748047]","[1737230179.821573, 1737230179.8222518, 0.19703015899658202]","[1737230250.6156201, 1737230250.6163106, 0.1927412757873535]"
"[1737229969.678352, 1737229969.678999, 0.181434410572052]","[1737230040.5052385, 1737230040.505908, 0.18806679725646974]","[1737230110.3310702, 1737230110.3317645, 0.19777045440673827]","[1737230179.961407, 1737230179.9620786, 0.19166233706474303]","[1737230250.7574456, 1737230250.758153, 0.19761235356330875]"
"[1737229969.8217728, 1737229969.8224492, 0.18722910523414613]","[1737230040.647028, 1737230040.6477127, 0.19367476463317873]","[1737230110.4709976, 1737230110.4716506, 0.18649514079093932]","[1737230180.104963, 1737230180.10565, 0.19749630093574522]","[1737230250.9003828, 1737230250.9011104, 0.20522084522247314]"
"[1737229969.9651651, 1737229969.965837, 0.18648849534988404]","[1737230040.7888606, 1737230040.789535, 0.18977072811126708]","[1737230110.6109514, 1737230110.6116667, 0.20216131210327148]","[1737230180.2449317, 1737230180.2456176, 0.19735379433631894]","[1737230251.0423574, 1737230251.043071, 0.19926483440399173]"
"[1737229970.1172652, 1737229970.1179264, 0.1840030484199524]","[1737230040.9308033, 1737230040.9314754, 0.18952737998962405]","[1737230110.7505143, 1737230110.7512028, 0.19795068359375]","[1737230180.3848178, 1737230180.385495, 0.19327934265136718]","[1737230251.1845727, 1737230251.1852891, 0.20486180901527404]"
"[1737229970.2611926, 1737229970.2618685, 0.18594332456588747]","[1737230041.0727353, 1737230041.0734065, 0.18967456340789796]","[1737230110.8905494, 1737230110.891225, 0.19040410470962527]","[1737230180.524687, 1737230180.525346, 0.19121157550811768]","[1737230251.3266091, 1737230251.3273184, 0.19917153120040892]"
"[1737229970.4051385, 1737229970.4058208, 0.19074318265914916]","[1737230041.2145662, 1737230041.2152398, 0.18964048027992247]","[1737230111.0305345, 1737230111.0312035, 0.1892099723815918]","[1737230180.6645913, 1737230180.6652677, 0.19235139173565105]","[1737230251.4684782, 1737230251.4691918, 0.20138133287429807]"
"[1737229970.548467, 1737229970.5491407, 0.1855140595436096]","[1737230041.356435, 1737230041.3570983, 0.19006567668914792]","[1737230111.1704068, 1737230111.1710846, 0.1915361225605011]","[1737230180.8044925, 1737230180.8051584, 0.19153703570365904]","[1737230251.6102834, 1737230251.6110165, 0.20611857175827028]"
"[1737229970.6916456, 1737229970.692294, 0.18242746519399308]","[1737230041.4986143, 1737230041.4993138, 0.1967827019691467]","[1737230111.3099, 1737230111.3105993, 0.19840719461441042]","[1737230180.9443707, 1737230180.9450486, 0.19514214634895324]","[1737230251.7521095, 1737230251.7527926, 0.19227579116821286]"
"[1737229970.835161, 1737229970.83583, 0.18384122705459593]","[1737230041.6405091, 1737230041.6411994, 0.19512569904327393]","[1737230111.4499128, 1737230111.4506006, 0.19789225339889527]","[1737230181.084248, 1737230181.084914, 0.19026582670211792]","[1737230251.8941784, 1737230251.8949285, 0.21287740516662598]"
