epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1737464437.2277968, 1737464437.2627254, 10.894778750510547]","[1737464494.7870169, 1737464494.8220937, 11.358166786193847]","[1737464552.1138883, 1737464552.1502306, 11.828022532820702]","[1737464609.341932, 1737464609.3770714, 11.542538113117219]","[1737464667.0649931, 1737464667.1002529, 11.429756762981418]"
"[1737464437.3402257, 1737464437.3753512, 11.05421658754349]","[1737464494.8993003, 1737464494.9342947, 11.332784734249115]","[1737464552.2272756, 1737464552.2636826, 11.850070388793947]","[1737464609.4529545, 1737464609.4879525, 11.424218807458876]","[1737464667.1771522, 1737464667.2122428, 11.39348953998089]"
"[1737464437.4535837, 1737464437.488685, 11.215322845458985]","[1737464495.0140858, 1737464495.0493672, 11.401614170551298]","[1737464552.3413036, 1737464552.3763301, 11.470354583740235]","[1737464609.5649433, 1737464609.6006527, 11.670490357518197]","[1737464667.2889946, 1737464667.3242366, 11.457648121118547]"
"[1737464437.565905, 1737464437.6016653, 11.416933082580567]","[1737464495.1265218, 1737464495.1617727, 11.408615096926688]","[1737464552.4534366, 1737464552.488551, 11.46983648300171]","[1737464609.6777124, 1737464609.7132523, 11.595556374788288]","[1737464667.4016688, 1737464667.437065, 11.558566284060479]"
"[1737464437.679379, 1737464437.7213576, 13.402045104265213]","[1737464495.2404888, 1737464495.27579, 11.442704677820206]","[1737464552.5657644, 1737464552.6008148, 11.374623361587526]","[1737464609.7902725, 1737464609.8254, 11.474267892837522]","[1737464667.5141711, 1737464667.5495594, 11.570465322017672]"
"[1737464437.79921, 1737464437.834409, 11.137398065328599]","[1737464495.3529556, 1737464495.3883276, 11.50580028784275]","[1737464552.677289, 1737464552.7123692, 11.402150689840317]","[1737464609.9026098, 1737464609.9377208, 11.489777653694153]","[1737464667.6262655, 1737464667.6613443, 11.377411224603653]"
"[1737464437.913507, 1737464437.948734, 11.096911497831348]","[1737464495.4648697, 1737464495.5003722, 11.58217198562622]","[1737464552.7894356, 1737464552.8244882, 11.395755339860917]","[1737464610.0147727, 1737464610.0498297, 11.453599815368653]","[1737464667.7386022, 1737464667.7737808, 11.408967554569248]"
"[1737464438.0276926, 1737464438.062952, 11.141342447898637]","[1737464495.5766897, 1737464495.611948, 11.453021881103515]","[1737464552.900856, 1737464552.9359643, 11.39861790728569]","[1737464610.127049, 1737464610.1621215, 11.519794435501101]","[1737464667.8506298, 1737464667.8857222, 11.440072253227234]"
"[1737464438.1428168, 1737464438.1782837, 11.383939865589145]","[1737464495.6906102, 1737464495.725677, 11.356397116184233]","[1737464553.013418, 1737464553.0502915, 12.001664728403092]","[1737464610.238955, 1737464610.27399, 11.530579519033433]","[1737464667.9631479, 1737464667.9984567, 11.49362698364258]"
"[1737464438.2568324, 1737464438.2919953, 11.329294971704487]","[1737464495.803088, 1737464495.8385262, 11.473539180517198]","[1737464553.1270616, 1737464553.1621313, 11.411959338784218]","[1737464610.3498225, 1737464610.384898, 11.44795520591736]","[1737464668.0752761, 1737464668.110372, 11.449602940760716]"
"[1737464438.3703349, 1737464438.4059496, 11.458611655712128]","[1737464495.9153848, 1737464495.9505959, 11.382441381931306]","[1737464553.2392228, 1737464553.2744436, 11.52718919301033]","[1737464610.460941, 1737464610.495974, 11.443131268620489]","[1737464668.1873674, 1737464668.222474, 11.463567936420441]"
"[1737464438.4834576, 1737464438.5189874, 11.37019214963913]","[1737464496.027648, 1737464496.0628915, 11.415157417522304]","[1737464553.3513753, 1737464553.386492, 11.488805696964265]","[1737464610.5729725, 1737464610.6087246, 11.688310811281207]","[1737464668.2992892, 1737464668.3344445, 11.521645157933234]"
"[1737464438.5978725, 1737464438.6331995, 11.258842727661133]","[1737464496.141734, 1737464496.1770647, 11.478388130664824]","[1737464553.4635134, 1737464553.4985127, 11.366500586032867]","[1737464610.6857822, 1737464610.7211483, 11.555930297851564]","[1737464668.411577, 1737464668.4468935, 11.59231657433564]"
"[1737464438.7109034, 1737464438.7458136, 11.11324389266968]","[1737464496.2550287, 1737464496.2902837, 11.500291752815246]","[1737464553.5754204, 1737464553.610544, 11.414638808965684]","[1737464610.7977843, 1737464610.833017, 11.547967213153843]","[1737464668.5235908, 1737464668.5588813, 11.497355949401854]"
"[1737464438.8246486, 1737464438.8597975, 11.219832140207291]","[1737464496.3669753, 1737464496.4024858, 11.606300406932831]","[1737464553.687653, 1737464553.722793, 11.429543189048768]","[1737464610.9097922, 1737464610.9449854, 11.524085324287416]","[1737464668.635759, 1737464668.6708148, 11.431257730960846]"
"[1737464438.9394963, 1737464438.9746048, 11.274955327987671]","[1737464496.4788501, 1737464496.5143063, 11.50655882501602]","[1737464553.7991672, 1737464553.8347547, 11.556065959618097]","[1737464611.021901, 1737464611.0568705, 11.467465608358385]","[1737464668.7477245, 1737464668.782797, 11.450982062816621]"
"[1737464439.0541735, 1737464439.089265, 11.323402882218359]","[1737464496.592308, 1737464496.634867, 13.804960814714432]","[1737464553.9113078, 1737464553.9467766, 11.544667289972306]","[1737464611.1340969, 1737464611.1691022, 11.539682403802871]","[1737464668.860031, 1737464668.8951068, 11.433586853265759]"
"[1737464439.1671953, 1737464439.2021785, 11.280389299392697]","[1737464496.712501, 1737464496.7475817, 11.308640284299852]","[1737464554.023425, 1737464554.058654, 11.46611787366867]","[1737464611.2462602, 1737464611.281269, 11.46421998310089]","[1737464668.9721594, 1737464669.0073, 11.476646010875703]"
"[1737464439.2810137, 1737464439.3161428, 11.270354231357572]","[1737464496.8269372, 1737464496.8653991, 12.39868442463875]","[1737464554.135693, 1737464554.1711543, 11.608654024964324]","[1737464611.3577185, 1737464611.3927362, 11.445421850681305]","[1737464669.08433, 1737464669.1195068, 11.503255327701568]"
"[1737464439.3949466, 1737464439.4298754, 11.179031873703003]","[1737464496.941986, 1737464496.9770362, 11.300434941649437]","[1737464554.2483022, 1737464554.2833357, 11.477663617134095]","[1737464611.4692008, 1737464611.504263, 11.469771424293521]","[1737464669.196487, 1737464669.231568, 11.49091797566414]"
"[1737464439.5083249, 1737464439.5432017, 11.16058349609375]","[1737464497.0549965, 1737464497.0900798, 11.360982562541965]","[1737464554.3605092, 1737464554.3955917, 11.400083935260772]","[1737464611.5809624, 1737464611.616267, 11.532159458160402]","[1737464669.308905, 1737464669.3440285, 11.557658833980561]"
"[1737464439.6202877, 1737464439.6551423, 11.173215891361234]","[1737464497.1678395, 1737464497.2028725, 11.352089300155638]","[1737464554.4726658, 1737464554.508593, 11.667137782573699]","[1737464611.6929488, 1737464611.7282603, 11.56217275571823]","[1737464669.421018, 1737464669.4564052, 11.554689270257951]"
"[1737464439.7337134, 1737464439.7695425, 11.50152092552185]","[1737464497.28255, 1737464497.3211606, 12.502568357467652]","[1737464554.5852642, 1737464554.6207564, 11.535420476198196]","[1737464611.805318, 1737464611.8402908, 11.457640471935273]","[1737464669.5336506, 1737464669.5686467, 11.425819725036618]"
"[1737464439.8482678, 1737464439.8834217, 11.341474349260332]","[1737464497.39774, 1737464497.43304, 11.315632058143615]","[1737464554.6977534, 1737464554.734965, 12.070605523347854]","[1737464611.9173121, 1737464611.952329, 11.463966926336289]","[1737464669.64585, 1737464669.6809945, 11.485490667581558]"
"[1737464439.9621534, 1737464439.9979975, 11.593900151491166]","[1737464497.511014, 1737464497.5461268, 11.25539146089554]","[1737464554.812712, 1737464554.8482864, 11.553026454329492]","[1737464612.0294392, 1737464612.064395, 11.518964993953704]","[1737464669.757923, 1737464669.7930331, 11.456223978757858]"
"[1737464440.0900624, 1737464440.1267674, 11.8088482131958]","[1737464497.6228266, 1737464497.6578252, 11.219938919544221]","[1737464554.9271655, 1737464554.9627562, 11.547142567872998]","[1737464612.141103, 1737464612.1761575, 11.52040121936798]","[1737464669.8698463, 1737464669.9049623, 11.472207657098771]"
"[1737464440.214027, 1737464440.249891, 11.344393324851989]","[1737464497.7371814, 1737464497.7757087, 12.3803845744133]","[1737464555.0405927, 1737464555.075783, 11.477893694400784]","[1737464612.2529833, 1737464612.287954, 11.428225434780122]","[1737464669.9817736, 1737464670.0167441, 11.444811330355403]"
"[1737464440.3282135, 1737464440.3631742, 11.023927552223205]","[1737464497.852208, 1737464497.8872638, 11.334807423949242]","[1737464555.1523383, 1737464555.1876736, 11.513018883228302]","[1737464612.3640852, 1737464612.399116, 11.463537981390951]","[1737464670.09353, 1737464670.1284723, 11.443336733102795]"
"[1737464440.4416394, 1737464440.4765005, 11.011237742662429]","[1737464497.965254, 1737464498.0003417, 11.396488421279166]","[1737464555.265442, 1737464555.300705, 11.396492538452149]","[1737464612.4762948, 1737464612.5122447, 11.759946155548098]","[1737464670.2062395, 1737464670.241488, 11.60326630997658]"
"[1737464440.5536926, 1737464440.5886147, 11.106546892881395]","[1737464498.077535, 1737464498.1124465, 11.326939530372623]","[1737464555.377429, 1737464555.4124913, 11.3200430893898]","[1737464612.5888171, 1737464612.6240268, 11.5268314743042]","[1737464670.3181815, 1737464670.3535829, 11.57273485279083]"
"[1737464440.6682806, 1737464440.7034998, 11.204915657043458]","[1737464498.1921, 1737464498.2313318, 12.6379677772522]","[1737464555.4895458, 1737464555.5250819, 11.480596394777299]","[1737464612.7007613, 1737464612.743872, 14.131183431386946]","[1737464670.4305701, 1737464670.4659245, 11.538148035764697]"
"[1737464440.7821732, 1737464440.8174806, 11.209536924362183]","[1737464498.3081613, 1737464498.3433497, 11.27828097367287]","[1737464555.6013823, 1737464555.6370795, 11.532695343852042]","[1737464612.8207257, 1737464612.8559961, 11.544900864362717]","[1737464670.5427876, 1737464670.5779827, 11.502853724718097]"
"[1737464440.8954933, 1737464440.9312506, 11.342538402795793]","[1737464498.4216003, 1737464498.456866, 11.313795719146729]","[1737464555.7141397, 1737464555.7491934, 11.357071628212928]","[1737464612.9330344, 1737464612.9681938, 11.521156262397765]","[1737464670.6553104, 1737464670.6906517, 11.537225929260254]"
"[1737464441.020475, 1737464441.0557055, 11.07207308578491]","[1737464498.534175, 1737464498.5693963, 11.347008155584335]","[1737464555.8264978, 1737464555.8615592, 11.37607196211815]","[1737464613.0448844, 1737464613.0799253, 11.45932630443573]","[1737464670.7677634, 1737464670.8030958, 11.538056043386462]"
"[1737464441.133533, 1737464441.1685495, 10.940583872079849]","[1737464498.6485968, 1737464498.6870272, 12.395613928318024]","[1737464555.9389708, 1737464555.9743366, 11.565153604745866]","[1737464613.1568348, 1737464613.1919289, 11.396806270360948]","[1737464670.8801441, 1737464670.915384, 11.529428667237884]"
"[1737464441.2465036, 1737464441.2815487, 11.070694026350974]","[1737464498.7633116, 1737464498.7983913, 11.334629561662673]","[1737464556.0513592, 1737464556.0865777, 11.516195531129835]","[1737464613.268638, 1737464613.303773, 11.420287030935285]","[1737464670.9923685, 1737464671.0276244, 11.536860939741134]"
"[1737464441.3602219, 1737464441.395338, 11.271506691813471]","[1737464498.8761501, 1737464498.9111483, 11.318025941133499]","[1737464556.1638646, 1737464556.1988912, 11.377604278564451]","[1737464613.3807895, 1737464613.4161873, 11.499602101325987]","[1737464671.104689, 1737464671.140028, 11.618366256713868]"
"[1737464441.473265, 1737464441.508497, 11.307097761154175]","[1737464498.9881485, 1737464499.0230792, 11.240351891517642]","[1737464556.2751663, 1737464556.310185, 11.380301394939423]","[1737464613.4923964, 1737464613.5277288, 11.495056462287904]","[1737464671.2174535, 1737464671.2527552, 11.547535113724974]"
"[1737464441.5863311, 1737464441.6215203, 11.24789565896988]","[1737464499.1022816, 1737464499.1407976, 12.374242234230042]","[1737464556.3862722, 1737464556.4213638, 11.424047843217847]","[1737464613.6040542, 1737464613.6392841, 11.477732223272325]","[1737464671.3299084, 1737464671.3651886, 11.497790914535521]"
"[1737464441.6994696, 1737464441.7354672, 11.455777512788773]","[1737464499.2174501, 1737464499.2525854, 11.24968075180054]","[1737464556.497398, 1737464556.5324502, 11.41124104976654]","[1737464613.715956, 1737464613.750985, 11.418486858844759]","[1737464671.4424808, 1737464671.4775903, 11.46339870452881]"
"[1737464441.8136294, 1737464441.8500388, 11.589250671386717]","[1737464499.3313098, 1737464499.367061, 11.472225547671853]","[1737464556.6092803, 1737464556.6443818, 11.462347133636472]","[1737464613.8278887, 1737464613.8630521, 11.533807019233706]","[1737464671.555249, 1737464671.590418, 11.4704451584816]"
"[1737464441.9353597, 1737464441.9706976, 11.26656066441536]","[1737464499.4443324, 1737464499.4794865, 11.334679753899572]","[1737464556.721242, 1737464556.7563403, 11.462599011898039]","[1737464613.9403179, 1737464613.9756055, 11.573394856119549]","[1737464671.6673973, 1737464671.7024767, 11.440365318775177]"
"[1737464442.0504386, 1737464442.085542, 11.198720229148867]","[1737464499.559089, 1737464499.5976107, 12.4804923248291]","[1737464556.8339844, 1737464556.8690083, 11.49577897596359]","[1737464614.0525172, 1737464614.0876074, 11.473842041850089]","[1737464671.7795167, 1737464671.8147202, 11.498962765216826]"
"[1737464442.1635087, 1737464442.1984699, 11.243722784996034]","[1737464499.6740825, 1737464499.7091255, 11.318153476476667]","[1737464556.9529018, 1737464556.9882526, 11.587497184753417]","[1737464614.1644812, 1737464614.199527, 11.46781696987152]","[1737464671.8918288, 1737464671.9268863, 11.461627985954282]"
"[1737464442.2768936, 1737464442.3121433, 11.33242929458618]","[1737464499.7868657, 1737464499.8219059, 11.295434458971023]","[1737464557.0656018, 1737464557.1008444, 11.429302375793458]","[1737464614.276734, 1737464614.3118672, 11.483437048196794]","[1737464672.003906, 1737464672.038966, 11.514257502555846]"
"[1737464442.3960667, 1737464442.4313285, 11.24694956421852]","[1737464499.8992932, 1737464499.934203, 11.22867819738388]","[1737464557.1777236, 1737464557.213154, 11.492675313472748]","[1737464614.4053583, 1737464614.4416187, 11.866023615598678]","[1737464672.1160514, 1737464672.1511824, 11.491530634781073]"
"[1737464442.5101476, 1737464442.5454576, 11.20048275089264]","[1737464500.013415, 1737464500.0519288, 12.380177631855009]","[1737464557.2900393, 1737464557.3251817, 11.398690482616425]","[1737464614.518148, 1737464614.5533295, 11.403316482543943]","[1737464672.2279315, 1737464672.263196, 11.492662689685822]"
"[1737464442.6234174, 1737464442.660029, 11.643207359313964]","[1737464500.1290052, 1737464500.164079, 11.25934245347977]","[1737464557.4012282, 1737464557.436282, 11.368769666194918]","[1737464614.6297576, 1737464614.6648545, 11.433195955038071]","[1737464672.3401337, 1737464672.3754632, 11.532882206678392]"
"[1737464442.740685, 1737464442.7763698, 11.351284955024722]","[1737464500.2425723, 1737464500.277807, 11.312171151161195]","[1737464557.5132074, 1737464557.5483172, 11.40231893992424]","[1737464614.7419527, 1737464614.7771592, 11.465191098451616]","[1737464672.4525893, 1737464672.4876406, 11.43739434814453]"
"[1737464442.8552365, 1737464442.8904386, 11.25176723957062]","[1737464500.3550882, 1737464500.3901556, 11.335666130542757]","[1737464557.6250012, 1737464557.6601813, 11.417236077070235]","[1737464614.8535244, 1737464614.8885684, 11.390932391881945]","[1737464672.5645788, 1737464672.5997467, 11.470935554504393]"
"[1737464442.9698682, 1737464443.0051851, 11.283092625141144]","[1737464500.4696658, 1737464500.5081744, 12.487197746753695]","[1737464557.7374234, 1737464557.7726583, 11.502195643901826]","[1737464614.9652658, 1737464615.000275, 11.298921713352206]","[1737464672.6765616, 1737464672.7115407, 11.437747584342956]"
"[1737464443.083621, 1737464443.1186304, 11.220612649917602]","[1737464500.5846953, 1737464500.6197402, 11.303174525737761]","[1737464557.8496978, 1737464557.8851767, 11.581212671756745]","[1737464615.0770993, 1737464615.1120543, 11.283801075696946]","[1737464672.7880294, 1737464672.8230398, 11.450172957777976]"
"[1737464443.1982312, 1737464443.2334068, 11.188009570598604]","[1737464500.6975598, 1737464500.7325976, 11.232964411735535]","[1737464557.9624188, 1737464557.997864, 11.491019150733946]","[1737464615.189037, 1737464615.2240078, 11.30477439439297]","[1737464672.9000292, 1737464672.9350379, 11.496517546892166]"
"[1737464443.3111155, 1737464443.3462915, 11.178065711259842]","[1737464500.8095105, 1737464500.8444142, 11.22826188182831]","[1737464558.0889027, 1737464558.1249394, 11.692189061164859]","[1737464615.3006084, 1737464615.3358066, 11.39491117858887]","[1737464673.011787, 1737464673.046844, 11.504519097805021]"
"[1737464443.4228454, 1737464443.4584658, 11.349922395944594]","[1737464500.9235458, 1737464500.961975, 12.361962867736818]","[1737464558.2023811, 1737464558.237586, 11.341213918488325]","[1737464615.412372, 1737464615.447738, 11.46719028353691]","[1737464673.1242754, 1737464673.1595902, 11.526856127500533]"
"[1737464443.5359852, 1737464443.5714698, 11.327179573297501]","[1737464501.038927, 1737464501.0740314, 11.28108245372772]","[1737464558.3139446, 1737464558.3489802, 11.298868439793589]","[1737464615.52419, 1737464615.55943, 11.481241277217867]","[1737464673.2367175, 1737464673.2720492, 11.543298889160157]"
"[1737464443.6510744, 1737464443.6863024, 11.350165194749831]","[1737464501.15199, 1737464501.1872556, 11.369891568422318]","[1737464558.425475, 1737464558.4605513, 11.332492390871048]","[1737464615.6365814, 1737464615.6717436, 11.604549157381056]","[1737464673.3504252, 1737464673.385716, 11.52591323375702]"
"[1737464443.7637382, 1737464443.7989311, 11.370514645576476]","[1737464501.264595, 1737464501.2997525, 11.407278490543366]","[1737464558.5368373, 1737464558.5718935, 11.38948610973358]","[1737464615.7486346, 1737464615.7837481, 11.508017098665237]","[1737464673.4657946, 1737464673.5025861, 11.994675005674363]"
"[1737464443.8772945, 1737464443.9124043, 11.317455064058306]","[1737464501.3790445, 1737464501.4178224, 12.5771620259285]","[1737464558.648784, 1737464558.6838255, 11.388475424051284]","[1737464615.8615558, 1737464615.8966436, 11.486946514368059]","[1737464673.580465, 1737464673.6164343, 11.714072073459624]"
"[1737464443.9921482, 1737464444.0274322, 11.329388444900514]","[1737464501.494439, 1737464501.5295167, 11.246787845611573]","[1737464558.7615469, 1737464558.797523, 11.677145743370057]","[1737464615.9769287, 1737464616.0126615, 11.694249285459515]","[1737464673.693843, 1737464673.7290514, 11.471057605504992]"
"[1737464444.1065342, 1737464444.1417162, 11.288601811408997]","[1737464501.6072674, 1737464501.6423104, 11.234260531663894]","[1737464558.8750007, 1737464558.9103045, 11.37263493537903]","[1737464616.090431, 1737464616.125524, 11.456505912184713]","[1737464673.8065598, 1737464673.8416388, 11.466721935510636]"
"[1737464444.2196496, 1737464444.2553554, 11.474595967531206]","[1737464501.719683, 1737464501.7545903, 11.233915389060975]","[1737464558.9871242, 1737464559.0222206, 11.299990141391755]","[1737464616.202369, 1737464616.2373407, 11.421412919640543]","[1737464673.91852, 1737464673.9535923, 11.430094836407944]"
"[1737464444.3335598, 1737464444.3693268, 11.50658797067221]","[1737464501.8308895, 1737464501.865839, 11.257212236165998]","[1737464559.0995007, 1737464559.1347523, 11.35422871017456]","[1737464616.3144982, 1737464616.3505337, 11.759945486068725]","[1737464674.0312502, 1737464674.0665257, 11.428543300628665]"
"[1737464444.4483783, 1737464444.4834266, 11.327632710456848]","[1737464501.9419904, 1737464501.9770305, 11.312454096794129]","[1737464559.2116194, 1737464559.2467768, 11.371521090984347]","[1737464616.427617, 1737464616.4629073, 11.587444840908049]","[1737464674.143833, 1737464674.1791258, 11.430476278066635]"
"[1737464444.5624893, 1737464444.597755, 11.423093128681183]","[1737464502.0557137, 1737464502.0909593, 11.445344319820402]","[1737464559.323756, 1737464559.358833, 11.442187143802645]","[1737464616.5396736, 1737464616.574874, 11.553778121232988]","[1737464674.2567346, 1737464674.292062, 11.436938985347746]"
"[1737464444.6750784, 1737464444.7102785, 11.361612815856935]","[1737464502.1680682, 1737464502.2032514, 11.469402289390564]","[1737464559.4351084, 1737464559.4701424, 11.492487310647965]","[1737464616.6517935, 1737464616.68702, 11.453817939043043]","[1737464674.3683665, 1737464674.4042096, 11.612852803945541]"
"[1737464444.790132, 1737464444.825558, 11.364097784757615]","[1737464502.2796304, 1737464502.3146667, 11.353801554203033]","[1737464559.5468757, 1737464559.581916, 11.497098612785338]","[1737464616.7639415, 1737464616.7989705, 11.38986821937561]","[1737464674.4813313, 1737464674.51713, 11.61655776500702]"
"[1737464444.905059, 1737464444.9404101, 11.327497748613355]","[1737464502.3911893, 1737464502.426272, 11.35282770180702]","[1737464559.6584332, 1737464559.6935987, 11.454579552412035]","[1737464616.875749, 1737464616.9108696, 11.41512108397484]","[1737464674.5941975, 1737464674.6292927, 11.422928126335144]"
"[1737464445.0189795, 1737464445.054194, 11.279989981651307]","[1737464502.5047755, 1737464502.5398378, 11.365974719524383]","[1737464559.7710657, 1737464559.8064077, 11.51095294237137]","[1737464616.9880462, 1737464617.023077, 11.420073978781698]","[1737464674.7068129, 1737464674.741902, 11.495135091781618]"
"[1737464445.1309388, 1737464445.1666691, 11.444685041427613]","[1737464502.6166832, 1737464502.65159, 11.338691966533665]","[1737464559.8831446, 1737464559.9184637, 11.50982033228874]","[1737464617.0998623, 1737464617.1348224, 11.41212178659439]","[1737464674.818782, 1737464674.8538918, 11.437010089993478]"
"[1737464445.245519, 1737464445.2806742, 11.31445187807083]","[1737464502.7281582, 1737464502.763141, 11.380670820236206]","[1737464559.995791, 1737464560.0308578, 11.425268395900726]","[1737464617.2117352, 1737464617.2523396, 13.327120121240615]","[1737464674.9310894, 1737464674.9662516, 11.43728252220154]"
"[1737464445.3592253, 1737464445.3942933, 11.343303488254545]","[1737464502.8393464, 1737464502.8743303, 11.407309599280358]","[1737464560.1077409, 1737464560.1428714, 11.463885413765908]","[1737464617.3295898, 1737464617.364983, 11.593479847908023]","[1737464675.0435693, 1737464675.0796218, 11.739656163454057]"
"[1737464445.473006, 1737464445.508946, 11.614348382949826]","[1737464502.9523454, 1737464502.9874067, 11.446132673501968]","[1737464560.2200413, 1737464560.255084, 11.43945938205719]","[1737464617.442498, 1737464617.478001, 11.538842963933947]","[1737464675.1570387, 1737464675.1929326, 11.669579064846038]"
"[1737464445.585907, 1737464445.6213856, 11.369434087753298]","[1737464503.0642903, 1737464503.0997055, 11.596815667390825]","[1737464560.3315554, 1737464560.3666368, 11.489227224349973]","[1737464617.5540867, 1737464617.5891697, 11.396695494890212]","[1737464675.2697425, 1737464675.3059669, 11.79400128173828]"
"[1737464445.700059, 1737464445.7391508, 12.544058604478835]","[1737464503.17633, 1737464503.2116117, 11.457789054870604]","[1737464560.4431956, 1737464560.4783585, 11.552533104896549]","[1737464617.6659062, 1737464617.701016, 11.420888412237169]","[1737464675.3834846, 1737464675.4202917, 12.00080669271946]"
"[1737464445.8169432, 1737464445.8604336, 13.958551474571228]","[1737464503.287867, 1737464503.3230784, 11.447377713918685]","[1737464560.5546017, 1737464560.5896082, 11.410446228027345]","[1737464617.7777789, 1737464617.8128486, 11.400500577449797]","[1737464675.49729, 1737464675.5324225, 11.459246047019958]"
"[1737464445.937389, 1737464445.97222, 11.15073985365236]","[1737464503.401111, 1737464503.436211, 11.42399893474579]","[1737464560.666846, 1737464560.702282, 11.54402889919281]","[1737464617.8898046, 1737464617.9248521, 11.422203212857248]","[1737464675.609727, 1737464675.6449015, 11.512239951968194]"
"[1737464446.048511, 1737464446.0833266, 11.167805259943012]","[1737464503.5134325, 1737464503.548389, 11.344418416023254]","[1737464560.7789636, 1737464560.814273, 11.512326707839964]","[1737464618.0015469, 1737464618.036693, 11.45759892976284]","[1737464675.7218704, 1737464675.7574563, 11.562955665111543]"
"[1737464446.1617942, 1737464446.1966743, 11.259254093647]","[1737464503.625984, 1737464503.6610293, 11.377274085044862]","[1737464560.891301, 1737464560.9265232, 11.470667706727982]","[1737464618.1133544, 1737464618.1483517, 11.476184967279433]","[1737464675.8347852, 1737464675.8699272, 11.40809442615509]"
"[1737464446.2750134, 1737464446.3105931, 11.464911895751957]","[1737464503.7377148, 1737464503.7727334, 11.395154538745011]","[1737464561.0032463, 1737464561.0386062, 11.521561729897922]","[1737464618.2260568, 1737464618.2619863, 11.791934896230698]","[1737464675.9466643, 1737464675.9818172, 11.423993387222293]"
"[1737464446.3888392, 1737464446.423683, 11.155971751213073]","[1737464503.8506596, 1737464503.8856754, 11.401730332851411]","[1737464561.1163487, 1737464561.1514633, 11.454578190922737]","[1737464618.3396165, 1737464618.374901, 11.497778140544892]","[1737464676.061719, 1737464676.0985606, 11.942251509428024]"
"[1737464446.5009937, 1737464446.535944, 11.166012748718265]","[1737464503.9630084, 1737464503.9980564, 11.460514674901964]","[1737464561.2284029, 1737464561.2635732, 11.48075545823574]","[1737464618.4511266, 1737464618.486241, 11.453305189609528]","[1737464676.1764977, 1737464676.2121952, 11.58478965806961]"
"[1737464446.6141675, 1737464446.6491115, 11.188667871475218]","[1737464504.0744882, 1737464504.1096926, 11.44523550605774]","[1737464561.340387, 1737464561.37549, 11.521560844421385]","[1737464618.5625656, 1737464618.5977569, 11.495694825410839]","[1737464676.2899182, 1737464676.3263986, 11.84845327472687]"
"[1737464446.7271733, 1737464446.761982, 11.169255792617797]","[1737464504.1859956, 1737464504.2211072, 11.39970451116562]","[1737464561.4516609, 1737464561.4867475, 11.43950507736206]","[1737464618.6741621, 1737464618.709187, 11.43705978512764]","[1737464676.4033217, 1737464676.4388325, 11.572923582434656]"
"[1737464446.8404994, 1737464446.875544, 11.244259412288667]","[1737464504.314176, 1737464504.350155, 11.702252284049987]","[1737464561.5638344, 1737464561.5989583, 11.420336103439329]","[1737464618.7861543, 1737464618.8211658, 11.447128172755242]","[1737464676.516756, 1737464676.552128, 11.530554440498351]"
"[1737464446.952725, 1737464446.9875605, 11.256787312746047]","[1737464504.4272733, 1737464504.4621766, 11.216311175823211]","[1737464561.6756513, 1737464561.7110262, 11.515620008230211]","[1737464618.8979452, 1737464618.9330883, 11.494303566932679]","[1737464676.6296976, 1737464676.6656196, 11.625129897117613]"
"[1737464447.0654788, 1737464447.1060455, 13.186330562353133]","[1737464504.5387425, 1737464504.5737023, 11.234319898605348]","[1737464561.788074, 1737464561.82331, 11.46515692949295]","[1737464619.0097716, 1737464619.0448189, 11.495624757170676]","[1737464676.7435348, 1737464676.7788327, 11.411060321331025]"
"[1737464447.184619, 1737464447.219461, 11.200383605003358]","[1737464504.6501489, 1737464504.6851602, 11.2979855697155]","[1737464561.8999307, 1737464561.9350142, 11.41158547854424]","[1737464619.1218145, 1737464619.1573489, 11.697705304145813]","[1737464676.8558297, 1737464676.8914707, 11.514737168312072]"
"[1737464447.3027127, 1737464447.3375065, 11.169662109375]","[1737464504.7678685, 1737464504.8029969, 11.398846990585328]","[1737464562.0167446, 1737464562.051962, 11.471241012573245]","[1737464619.239433, 1737464619.2756865, 11.839688705921178]","[1737464676.9731417, 1737464677.0102587, 12.003973274230956]"
"[1737464447.4158173, 1737464447.4508226, 11.208671993494033]","[1737464504.8800828, 1737464504.9152765, 11.35200358724594]","[1737464562.1285973, 1737464562.1636455, 11.4088426964283]","[1737464619.3527715, 1737464619.3878362, 11.38838250732422]","[1737464677.0871663, 1737464677.1224515, 11.387481169224746]"
"[1737464447.5294323, 1737464447.564388, 11.211843862533572]","[1737464504.9914217, 1737464505.0265217, 11.273939108848571]","[1737464562.2404265, 1737464562.275422, 11.461148049990019]","[1737464619.4647903, 1737464619.4999557, 11.444233621120452]","[1737464677.19997, 1737464677.2352407, 11.444504492282867]"
"[1737464447.6417832, 1737464447.6782408, 11.709766897916793]","[1737464505.1020656, 1737464505.1370041, 11.193725101709367]","[1737464562.3514688, 1737464562.3863943, 11.390030982971192]","[1737464619.5755947, 1737464619.6105738, 11.379857165575029]","[1737464677.3123052, 1737464677.3475204, 11.460935765862466]"
"[1737464447.756173, 1737464447.791076, 11.264223195791246]","[1737464505.2145007, 1737464505.2497058, 11.292501769781111]","[1737464562.4624577, 1737464562.4974139, 11.34780170750618]","[1737464619.686566, 1737464619.7215962, 11.41622600567341]","[1737464677.4250324, 1737464677.4603128, 11.4308004488945]"
