epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656422.757743, 1736656422.7586765, 0.2631139059066772]","[1736656554.648788, 1736656554.6496873, 0.25666806411743165]","[1736656686.7414725, 1736656686.7424426, 0.27467348766326904]","[1736656818.415191, 1736656818.4160535, 0.245102165222168]","[1736656950.4757683, 1736656950.4766328, 0.24569167470932007]"
"[1736656423.0743942, 1736656423.0755157, 0.31573059082031246]","[1736656554.9592493, 1736656554.960224, 0.27699991798400875]","[1736656687.0557888, 1736656687.0568337, 0.2951100146770477]","[1736656818.7250834, 1736656818.7260075, 0.26371523666381835]","[1736656950.7922642, 1736656950.7931545, 0.2527068867683411]"
"[1736656423.3940656, 1736656423.3952293, 0.3286511263847351]","[1736656555.2737162, 1736656555.2747846, 0.3024338254928589]","[1736656687.369389, 1736656687.370495, 0.31192635893821713]","[1736656819.0378573, 1736656819.0387323, 0.25085528135299684]","[1736656951.1063085, 1736656951.1071923, 0.25164587068557737]"
"[1736656423.712976, 1736656423.7140386, 0.2992678768634796]","[1736656555.5881639, 1736656555.5891187, 0.2710789346694946]","[1736656687.683789, 1736656687.6847813, 0.28085708475112914]","[1736656819.3489754, 1736656819.349849, 0.25136328125]","[1736656951.4199555, 1736656951.4208176, 0.24652883911132814]"
"[1736656424.0323937, 1736656424.0333652, 0.2717266440391541]","[1736656555.8980489, 1736656555.8989122, 0.2448607943058014]","[1736656687.9982915, 1736656687.9993882, 0.31261610984802246]","[1736656819.659359, 1736656819.66024, 0.25326975107192995]","[1736656951.7348564, 1736656951.7357137, 0.24343858528137208]"
"[1736656424.3506536, 1736656424.3515391, 0.24713399791717527]","[1736656556.2103841, 1736656556.2112737, 0.2522912549972534]","[1736656688.3141272, 1736656688.3151696, 0.2964113731384277]","[1736656819.969465, 1736656819.9703472, 0.25254595279693604]","[1736656952.0513682, 1736656952.0521994, 0.23594536685943607]"
"[1736656424.6671855, 1736656424.6680653, 0.24627425193786623]","[1736656556.523454, 1736656556.5243485, 0.25438040161132813]","[1736656688.628317, 1736656688.6292613, 0.2674435096861289]","[1736656820.2809494, 1736656820.2819262, 0.27789497733116153]","[1736656952.363403, 1736656952.364258, 0.24296595239639282]"
"[1736656424.982727, 1736656424.983619, 0.2505342893600464]","[1736656556.8338842, 1736656556.8347409, 0.24462239098548888]","[1736656688.9442747, 1736656688.9452066, 0.2639008183479309]","[1736656820.5954082, 1736656820.5962658, 0.24444019961357116]","[1736656952.6758776, 1736656952.6767282, 0.24195479583740234]"
"[1736656425.3017325, 1736656425.3026392, 0.2562024335861206]","[1736656557.145304, 1736656557.1462512, 0.2700449588298798]","[1736656689.2582445, 1736656689.259257, 0.28690891337394714]","[1736656820.9054968, 1736656820.9063673, 0.24794360160827633]","[1736656952.9914455, 1736656952.9922926, 0.24121799969673158]"
"[1736656425.618754, 1736656425.6196747, 0.2588149359811105]","[1736656557.456396, 1736656557.4573314, 0.2659131691455841]","[1736656689.5717537, 1736656689.5727475, 0.2820142250061035]","[1736656821.219159, 1736656821.2200804, 0.2620886409282684]","[1736656953.3040729, 1736656953.3049483, 0.2500140838623047]"
"[1736656425.9347718, 1736656425.9357016, 0.26172552108764646]","[1736656557.76961, 1736656557.7705631, 0.26932022857666016]","[1736656689.8870354, 1736656689.8879666, 0.2653326516151428]","[1736656821.5303893, 1736656821.5312443, 0.24371832513809202]","[1736656953.6171267, 1736656953.617995, 0.2477544050216675]"
"[1736656426.2511785, 1736656426.2520547, 0.24633244872093202]","[1736656558.0828803, 1736656558.0837407, 0.24545186305046082]","[1736656690.2015116, 1736656690.2026129, 0.31476963329315183]","[1736656821.8417406, 1736656821.8426068, 0.2487740349769592]","[1736656953.9328272, 1736656953.9337444, 0.25993984436988826]"
"[1736656426.5679035, 1736656426.5688665, 0.2707975363731384]","[1736656558.39354, 1736656558.3944657, 0.26443683409690855]","[1736656690.516463, 1736656690.5175753, 0.3156298863887787]","[1736656822.1543524, 1736656822.1553102, 0.2746043980121613]","[1736656954.2476501, 1736656954.248626, 0.2770713322162628]"
"[1736656426.882985, 1736656426.8843045, 0.3726088533401489]","[1736656558.7076805, 1736656558.7086246, 0.2688620567321777]","[1736656690.8482852, 1736656690.8492599, 0.2731958389282227]","[1736656822.465288, 1736656822.46621, 0.2631609785556793]","[1736656954.559604, 1736656954.5604603, 0.2431172695159912]"
"[1736656427.199087, 1736656427.1999927, 0.2557409400939941]","[1736656559.023082, 1736656559.0240057, 0.2626943197250366]","[1736656691.1647768, 1736656691.1658654, 0.3047132320404053]","[1736656822.777479, 1736656822.7783647, 0.2515122485160828]","[1736656954.8732576, 1736656954.874114, 0.24381095314025877]"
"[1736656427.5164165, 1736656427.5172765, 0.24188433518651392]","[1736656559.3337197, 1736656559.334593, 0.24918821239471434]","[1736656691.4805522, 1736656691.481544, 0.27799957275390624]","[1736656823.089716, 1736656823.0905938, 0.2500883507728577]","[1736656955.188028, 1736656955.1889846, 0.2723361330032349]"
"[1736656427.8367364, 1736656427.8376732, 0.26312837219238283]","[1736656559.6472301, 1736656559.648212, 0.2798191242218018]","[1736656691.7964907, 1736656691.797584, 0.3107057685852051]","[1736656823.3999949, 1736656823.4009285, 0.2663293867111206]","[1736656955.5019126, 1736656955.5028076, 0.25572786045074464]"
"[1736656428.153894, 1736656428.1548684, 0.27362498831748966]","[1736656559.9573393, 1736656559.9582834, 0.26872326850891115]","[1736656692.1103427, 1736656692.1113784, 0.2948610305786133]","[1736656823.7143126, 1736656823.7152226, 0.25863897442817685]","[1736656955.8164685, 1736656955.8173504, 0.25267083549499514]"
"[1736656428.47101, 1736656428.47197, 0.26978752422332763]","[1736656560.270662, 1736656560.2716484, 0.2788830285072326]","[1736656692.4260223, 1736656692.4269795, 0.2710220042159435]","[1736656824.0240202, 1736656824.0248804, 0.24492621803283687]","[1736656956.132878, 1736656956.1338048, 0.2631022837162018]"
"[1736656428.7885303, 1736656428.789539, 0.2843804678916931]","[1736656560.5816407, 1736656560.5825155, 0.2483603503704071]","[1736656692.7404044, 1736656692.741392, 0.2794847459793091]","[1736656824.3361785, 1736656824.337094, 0.2616705322265625]","[1736656956.447016, 1736656956.4478812, 0.2457132532596588]"
"[1736656429.1035328, 1736656429.1044173, 0.24952497005462648]","[1736656560.8923569, 1736656560.8932974, 0.26694352269172666]","[1736656693.0535765, 1736656693.0546393, 0.3009123215675354]","[1736656824.6487918, 1736656824.6496897, 0.25745936393737795]","[1736656956.75874, 1736656956.7596028, 0.24515955638885498]"
"[1736656429.4216013, 1736656429.422465, 0.24247463464736937]","[1736656561.2038064, 1736656561.204671, 0.24495165777206424]","[1736656693.3679008, 1736656693.368852, 0.2696925871372223]","[1736656824.959819, 1736656824.960833, 0.2913570423126221]","[1736656957.0746455, 1736656957.0755682, 0.2625347256660462]"
"[1736656429.7376404, 1736656429.738521, 0.24760248136520385]","[1736656561.513944, 1736656561.514878, 0.26530802822113037]","[1736656693.6818855, 1736656693.6828191, 0.2649382524490356]","[1736656825.2738025, 1736656825.27471, 0.25824841880798344]","[1736656957.3911786, 1736656957.3920717, 0.2537637276649475]"
"[1736656430.0553353, 1736656430.0563517, 0.2855484631061554]","[1736656561.8266225, 1736656561.8275719, 0.27080004596710205]","[1736656693.9965966, 1736656693.9976015, 0.2869971799850464]","[1736656825.5844266, 1736656825.5852935, 0.24758983898162845]","[1736656957.7031195, 1736656957.704016, 0.2556336784362793]"
"[1736656430.3738549, 1736656430.3747275, 0.24559577465057375]","[1736656562.1386135, 1736656562.13958, 0.27614109325408936]","[1736656694.3098447, 1736656694.3108094, 0.27511288213729856]","[1736656825.896363, 1736656825.8972235, 0.24489687108993527]","[1736656958.0161333, 1736656958.0170667, 0.2667728841304779]"
"[1736656430.689932, 1736656430.690788, 0.2419154238700867]","[1736656562.4510992, 1736656562.4519963, 0.2562987864017487]","[1736656694.625451, 1736656694.626482, 0.29187387065641024]","[1736656826.2081625, 1736656826.2090654, 0.2579505867958069]","[1736656958.330375, 1736656958.3312404, 0.24549276351928712]"
"[1736656431.005305, 1736656431.006233, 0.2619467630386353]","[1736656562.7636092, 1736656562.7645566, 0.2686661338806152]","[1736656694.9403229, 1736656694.9412458, 0.2621964800357819]","[1736656826.5188437, 1736656826.5197275, 0.2528487465381622]","[1736656958.6447034, 1736656958.6455626, 0.24385728740692136]"
"[1736656431.3221488, 1736656431.323111, 0.27027885437011717]","[1736656563.0740466, 1736656563.0749004, 0.24214661591394215]","[1736656695.2559416, 1736656695.2569337, 0.28090071415901186]","[1736656826.8331707, 1736656826.8341398, 0.277313894033432]","[1736656958.957156, 1736656958.9579906, 0.23675111174583435]"
"[1736656431.6373246, 1736656431.6382365, 0.25658655166625977]","[1736656563.3862438, 1736656563.3871057, 0.24428182125091552]","[1736656695.5731566, 1736656695.5742197, 0.30084799551963803]","[1736656827.1437278, 1736656827.1446087, 0.25279139161109926]","[1736656959.2716444, 1736656959.272498, 0.24217277526855469]"
"[1736656431.9524086, 1736656431.953331, 0.2597364604473114]","[1736656563.6983025, 1736656563.6991873, 0.25135115289688115]","[1736656695.8860328, 1736656695.8869824, 0.2699820554256439]","[1736656827.456269, 1736656827.4572225, 0.27292579293251035]","[1736656959.5856695, 1736656959.5865211, 0.2424389533996582]"
"[1736656432.2669585, 1736656432.2679179, 0.2704490375518799]","[1736656564.0104194, 1736656564.0113518, 0.2655641343593597]","[1736656696.2007833, 1736656696.2020166, 0.3529508769512177]","[1736656827.7662604, 1736656827.7672126, 0.27195130825042724]","[1736656959.8990715, 1736656959.8999317, 0.24596535682678222]"
"[1736656432.5844584, 1736656432.5853257, 0.2455610795021057]","[1736656564.3217208, 1736656564.3226023, 0.2515919673442841]","[1736656696.515487, 1736656696.5165036, 0.28963209915161137]","[1736656828.0760307, 1736656828.0769012, 0.24852681398391724]","[1736656960.2148485, 1736656960.2159433, 0.31369057083129886]"
"[1736656432.9003098, 1736656432.9013283, 0.2878339118957519]","[1736656564.63261, 1736656564.6336036, 0.2845216898918152]","[1736656696.8290446, 1736656696.8301058, 0.3022364392280578]","[1736656828.3881652, 1736656828.389028, 0.24836844658851623]","[1736656960.5309038, 1736656960.5319314, 0.29227471113204956]"
"[1736656433.2167084, 1736656433.217601, 0.25037304213405354]","[1736656564.9459267, 1736656564.9468591, 0.26638282990455625]","[1736656697.145385, 1736656697.1465628, 0.33460479736328125]","[1736656828.699024, 1736656828.6998973, 0.25067199540138246]","[1736656960.8441145, 1736656960.844997, 0.2509614973068237]"
"[1736656433.5334275, 1736656433.5343761, 0.2670375759601593]","[1736656565.2570431, 1736656565.257957, 0.25915014123916624]","[1736656697.4633827, 1736656697.4645057, 0.31784244060516353]","[1736656829.0136442, 1736656829.0145266, 0.2517874116897583]","[1736656961.1563816, 1736656961.1572504, 0.24729098892211915]"
"[1736656433.8524938, 1736656433.853462, 0.27193076062202454]","[1736656565.5703177, 1736656565.5711727, 0.24112520408630372]","[1736656697.77872, 1736656697.7797976, 0.3049485683441162]","[1736656829.3255315, 1736656829.3265057, 0.2777440824508667]","[1736656961.470954, 1736656961.471809, 0.2437662034034729]"
"[1736656434.1701674, 1736656434.171107, 0.26414249420166014]","[1736656565.8834136, 1736656565.8842757, 0.24343037414550783]","[1736656698.0913837, 1736656698.092373, 0.28098386478424076]","[1736656829.6362824, 1736656829.637215, 0.26636418080329893]","[1736656961.7849238, 1736656961.7857897, 0.2467329559326172]"
"[1736656434.4856853, 1736656434.486548, 0.24381085538864136]","[1736656566.1930165, 1736656566.1938846, 0.24573926997184756]","[1736656698.4059331, 1736656698.4070055, 0.3059469270706177]","[1736656829.9490917, 1736656829.9499795, 0.2544637680053711]","[1736656962.0966966, 1736656962.097562, 0.2475066876411438]"
"[1736656434.8018146, 1736656434.8027043, 0.25204211425781253]","[1736656566.5063262, 1736656566.507215, 0.2516413154602051]","[1736656698.7201085, 1736656698.7210438, 0.2652893133163452]","[1736656830.2594898, 1736656830.2604601, 0.2776598453521728]","[1736656962.4116657, 1736656962.4124837, 0.23397331380844116]"
"[1736656435.118839, 1736656435.1199188, 0.30523398709297184]","[1736656566.8189907, 1736656566.8200161, 0.29072816753387454]","[1736656699.0341597, 1736656699.0352635, 0.3139462208747864]","[1736656830.5707734, 1736656830.571644, 0.24763623905181883]","[1736656962.7247188, 1736656962.7256012, 0.25079296135902407]"
"[1736656435.4377337, 1736656435.4386098, 0.24725069403648378]","[1736656567.1301816, 1736656567.131179, 0.2854599933624268]","[1736656699.3475468, 1736656699.3486147, 0.30376289963722225]","[1736656830.8811905, 1736656830.8820667, 0.2492812688056367]","[1736656963.0372765, 1736656963.038151, 0.2483566423613861]"
"[1736656435.7550652, 1736656435.756004, 0.264637140750885]","[1736656567.4415414, 1736656567.4423926, 0.243539936542511]","[1736656699.6650753, 1736656699.6662524, 0.33433685708045957]","[1736656831.1938279, 1736656831.1947355, 0.25834259390830994]","[1736656963.3528743, 1736656963.3537414, 0.2464005968570709]"
"[1736656436.0726802, 1736656436.0736935, 0.2850069999694824]","[1736656567.7517192, 1736656567.752581, 0.24562389755249026]","[1736656699.9808583, 1736656699.9820406, 0.33542117643356323]","[1736656831.5039163, 1736656831.504836, 0.26266347885131835]","[1736656963.667641, 1736656963.6685028, 0.24405600786209103]"
"[1736656436.3911927, 1736656436.3921657, 0.27488125634193417]","[1736656568.063104, 1736656568.0639472, 0.23904221177101131]","[1736656700.2984989, 1736656700.299592, 0.31074623942375185]","[1736656831.8152125, 1736656831.8161943, 0.28012446641921995]","[1736656963.9807258, 1736656963.9816244, 0.25493990230560304]"
"[1736656436.70799, 1736656436.708899, 0.25613793754577635]","[1736656568.372878, 1736656568.373798, 0.26175792167154716]","[1736656700.6149032, 1736656700.6159897, 0.3079587306976318]","[1736656832.12698, 1736656832.1278558, 0.25092548060417175]","[1736656964.2938278, 1736656964.2946718, 0.2407785129547119]"
"[1736656437.0238304, 1736656437.0247788, 0.266174732208252]","[1736656568.6843235, 1736656568.6852224, 0.2553616857528686]","[1736656700.930379, 1736656700.93137, 0.27993591690063474]","[1736656832.4375434, 1736656832.4384806, 0.2697769539356232]","[1736656964.6084828, 1736656964.609343, 0.24550256156921385]"
"[1736656437.3381681, 1736656437.3390994, 0.2624550490379334]","[1736656568.9963233, 1736656568.9972465, 0.26231683349609375]","[1736656701.2429028, 1736656701.2439363, 0.29250344038009646]","[1736656832.7485397, 1736656832.7494173, 0.2524918034076691]","[1736656964.9206293, 1736656964.9214876, 0.2443960189819336]"
"[1736656437.653759, 1736656437.6546676, 0.2566477944850922]","[1736656569.309611, 1736656569.3105516, 0.2669529283046722]","[1736656701.5579753, 1736656701.5591793, 0.34117898941040037]","[1736656833.0590436, 1736656833.0600085, 0.2764178545475006]","[1736656965.2336762, 1736656965.2345972, 0.26100475646000404]"
"[1736656437.9704456, 1736656437.9713702, 0.2614862184524536]","[1736656569.620779, 1736656569.6217036, 0.26301825952529906]","[1736656701.873367, 1736656701.874465, 0.31119155645370483]","[1736656833.3723977, 1736656833.3732774, 0.25050591945648193]","[1736656965.548885, 1736656965.5497572, 0.24806750917434695]"
"[1736656438.2886274, 1736656438.289596, 0.27458522725105283]","[1736656569.9317706, 1736656569.932676, 0.2583910689353943]","[1736656702.1856117, 1736656702.1866338, 0.29142536830902105]","[1736656833.6833272, 1736656833.6841857, 0.24539800405502318]","[1736656965.8619597, 1736656965.8628175, 0.24420877361297608]"
"[1736656438.6067014, 1736656438.607646, 0.26608843326568604]","[1736656570.2438428, 1736656570.2447672, 0.2640393192768097]","[1736656702.5012908, 1736656702.502383, 0.3121822428703308]","[1736656833.9943717, 1736656833.995337, 0.2750542938709259]","[1736656966.1747346, 1736656966.1756966, 0.27378193974494935]"
"[1736656438.921655, 1736656438.9226873, 0.28998470544815064]","[1736656570.557369, 1736656570.5584183, 0.2981120374202728]","[1736656702.8170373, 1736656702.8181915, 0.3271812520027161]","[1736656834.307634, 1736656834.30858, 0.2697572560310364]","[1736656966.4900951, 1736656966.4911494, 0.3006984543800354]"
"[1736656439.2403154, 1736656439.241205, 0.2498699278831482]","[1736656570.86988, 1736656570.8709228, 0.2951769769207704]","[1736656703.1319754, 1736656703.1331356, 0.32889177131652836]","[1736656834.618612, 1736656834.619548, 0.26688968038558963]","[1736656966.8083956, 1736656966.8094647, 0.3050449151992798]"
"[1736656439.5577471, 1736656439.5586855, 0.26389652252197265]","[1736656571.1853607, 1736656571.1864398, 0.30675185823440554]","[1736656703.4461281, 1736656703.4472857, 0.32813439369201663]","[1736656834.931781, 1736656834.9326577, 0.24978468465805054]","[1736656967.1254623, 1736656967.1265163, 0.2989460842609406]"
"[1736656439.8741655, 1736656439.8751023, 0.26442295598983767]","[1736656571.4991105, 1736656571.5002153, 0.3129325294494629]","[1736656703.7622728, 1736656703.7633028, 0.29210208892822265]","[1736656835.2418458, 1736656835.242811, 0.27682394790649417]","[1736656967.4397333, 1736656967.4408855, 0.32625109863281254]"
"[1736656440.192229, 1736656440.1931963, 0.27428129863739015]","[1736656571.8107615, 1736656571.8118732, 0.315128803730011]","[1736656704.0767221, 1736656704.0777657, 0.29626301980018616]","[1736656835.5537612, 1736656835.554722, 0.27527689933776855]","[1736656967.7565389, 1736656967.758011, 0.41749043464660646]"
"[1736656440.5104215, 1736656440.5113678, 0.2663286073207855]","[1736656572.1267507, 1736656572.127806, 0.29986034345626833]","[1736656704.3923059, 1736656704.393359, 0.2996349754333496]","[1736656835.8660636, 1736656835.8670447, 0.2794661474227905]","[1736656968.0742126, 1736656968.0751197, 0.25734958648681644]"
"[1736656440.8273106, 1736656440.8282497, 0.26390514135360715]","[1736656572.440057, 1736656572.441122, 0.3037819097042084]","[1736656704.7042994, 1736656704.7054892, 0.33878740072250363]","[1736656836.177134, 1736656836.1781373, 0.2855616605425952]","[1736656968.3886485, 1736656968.38952, 0.24788323521614075]"
"[1736656441.1438272, 1736656441.1448035, 0.2736294686794281]","[1736656572.7521687, 1736656572.7532601, 0.31049011373519897]","[1736656705.0209696, 1736656705.0222054, 0.3497381708621979]","[1736656836.490202, 1736656836.4912193, 0.28988572335243223]","[1736656968.703395, 1736656968.704236, 0.24029540634155272]"
"[1736656441.4588025, 1736656441.4596632, 0.24250315189361574]","[1736656573.0667958, 1736656573.0677164, 0.26034467309489845]","[1736656705.3367124, 1736656705.337995, 0.36408698081970214]","[1736656836.800985, 1736656836.8019092, 0.2638409156799316]","[1736656969.0171607, 1736656969.0180535, 0.25469065070152286]"
"[1736656441.7773232, 1736656441.778239, 0.25837232065200805]","[1736656573.3808284, 1736656573.3817525, 0.2612912950515747]","[1736656705.6594696, 1736656705.6606286, 0.32699039530754087]","[1736656837.1134849, 1736656837.1144168, 0.26558303904533387]","[1736656969.3319678, 1736656969.3328955, 0.2629806985726588]"
"[1736656442.0939765, 1736656442.0948582, 0.24999630546569823]","[1736656573.6904795, 1736656573.6913393, 0.2433968152999878]","[1736656705.9739056, 1736656705.9749584, 0.2969939575195312]","[1736656837.434947, 1736656837.4359589, 0.2879477844238281]","[1736656969.6468544, 1736656969.6477125, 0.24349237251281736]"
"[1736656442.4118493, 1736656442.4127798, 0.2624548539612736]","[1736656574.0031881, 1736656574.004079, 0.25234504342079167]","[1736656706.2885342, 1736656706.289649, 0.31483007621765136]","[1736656837.7477446, 1736656837.748747, 0.2866010093688965]","[1736656969.959148, 1736656969.9600267, 0.24988460159301756]"
"[1736656442.7292433, 1736656442.7301242, 0.24826679825782774]","[1736656574.3170884, 1736656574.317989, 0.255727921962738]","[1736656706.603728, 1736656706.6048543, 0.32048451328277583]","[1736656838.0591059, 1736656838.060006, 0.2572790145874023]","[1736656970.271809, 1736656970.2727454, 0.26683407282829286]"
"[1736656443.0466964, 1736656443.0476863, 0.2782044239044189]","[1736656574.6273062, 1736656574.6281948, 0.2544137361049652]","[1736656706.9206364, 1736656706.9218395, 0.3395193293787006]","[1736656838.373555, 1736656838.3745508, 0.2829707410335541]","[1736656970.586568, 1736656970.5875342, 0.2756416187286377]"
"[1736656443.3631186, 1736656443.3639884, 0.24484881591796875]","[1736656574.939251, 1736656574.9401746, 0.2644011945724487]","[1736656707.2362869, 1736656707.2374265, 0.3219679021835327]","[1736656838.6851041, 1736656838.6860802, 0.27793063163757326]","[1736656970.8998983, 1736656970.900775, 0.25055351996421815]"
"[1736656443.6771786, 1736656443.6780682, 0.2513634650707245]","[1736656575.250415, 1736656575.2514052, 0.28249838924407955]","[1736656707.551352, 1736656707.5524802, 0.3183466520309448]","[1736656838.9973958, 1736656838.998328, 0.2651429224014282]","[1736656971.2140915, 1736656971.2150195, 0.2647138357162475]"
"[1736656443.992646, 1736656443.9935179, 0.2474992253780365]","[1736656575.563545, 1736656575.564408, 0.24471722126007078]","[1736656707.864355, 1736656707.8654528, 0.3106355123519897]","[1736656839.3100781, 1736656839.3110044, 0.26371439695358273]","[1736656971.5295038, 1736656971.5304854, 0.2777242333889008]"
"[1736656444.3107626, 1736656444.3116906, 0.2616166740455164]","[1736656575.8754117, 1736656575.876286, 0.24947431468963624]","[1736656708.1799078, 1736656708.1809938, 0.3081580591201782]","[1736656839.6223495, 1736656839.6232388, 0.25364295959472655]","[1736656971.84391, 1736656971.8447988, 0.25205550765991214]"
"[1736656444.628467, 1736656444.6294372, 0.2739565651416778]","[1736656576.1857386, 1736656576.1867158, 0.27863557004928585]","[1736656708.4946635, 1736656708.495678, 0.2888787484169006]","[1736656839.93289, 1736656839.9338224, 0.26765936088562015]","[1736656972.1581488, 1736656972.1590455, 0.25408403325080875]"
"[1736656444.9463892, 1736656444.9473495, 0.26979401683807375]","[1736656576.4994535, 1736656576.500334, 0.2503283350467682]","[1736656708.807489, 1736656708.8086894, 0.3408222258090973]","[1736656840.2448823, 1736656840.2458925, 0.29108120822906497]","[1736656972.470758, 1736656972.471749, 0.28108857321739195]"
"[1736656445.262538, 1736656445.2635431, 0.2825530490875244]","[1736656576.8102326, 1736656576.8111856, 0.27077950525283817]","[1736656709.1227942, 1736656709.1239388, 0.32378138991570665]","[1736656840.5557764, 1736656840.5567539, 0.28090295791625974]","[1736656972.7863088, 1736656972.7871835, 0.24861577963829043]"
"[1736656445.5790462, 1736656445.5799406, 0.2525713851451874]","[1736656577.1223056, 1736656577.1232195, 0.2607685844898224]","[1736656709.4380383, 1736656709.439229, 0.33758374309539796]","[1736656840.8674436, 1736656840.868322, 0.2502558145523071]","[1736656973.0983357, 1736656973.0992029, 0.24816260170936585]"
"[1736656445.8958013, 1736656445.8967543, 0.26980653405189514]","[1736656577.4342837, 1736656577.4352162, 0.26652363061904905]","[1736656709.754598, 1736656709.755644, 0.2953744812011719]","[1736656841.1780052, 1736656841.1789973, 0.2834056649208069]","[1736656973.4124215, 1736656973.41325, 0.2370484113693237]"
"[1736656446.2108538, 1736656446.2117355, 0.2490731949806213]","[1736656577.7462478, 1736656577.7471955, 0.2706054747104645]","[1736656710.070223, 1736656710.0713363, 0.31442222476005555]","[1736656841.4914021, 1736656841.4923549, 0.2711366729736328]","[1736656973.726924, 1736656973.7277763, 0.2422666847705841]"
"[1736656446.526992, 1736656446.527956, 0.27264463043212894]","[1736656578.0605555, 1736656578.0615153, 0.2724532885551453]","[1736656710.3835385, 1736656710.384607, 0.30350365734100343]","[1736656841.8037004, 1736656841.8046227, 0.26182912731170654]","[1736656974.0415325, 1736656974.0424094, 0.24954306936264037]"
"[1736656446.844185, 1736656446.8450487, 0.24334120798110961]","[1736656578.3727257, 1736656578.3737044, 0.27809701800346376]","[1736656710.6979663, 1736656710.6990798, 0.3179890298843384]","[1736656842.114545, 1736656842.1155064, 0.273610107421875]","[1736656974.3543062, 1736656974.3551638, 0.2442292320728302]"
"[1736656447.1601737, 1736656447.161113, 0.2644117641448975]","[1736656578.6868253, 1736656578.6878428, 0.2884466381072998]","[1736656711.0128334, 1736656711.0140214, 0.3367997732162476]","[1736656842.427006, 1736656842.4278646, 0.24489661359786985]","[1736656974.669518, 1736656974.6704288, 0.2595836114883423]"
"[1736656447.4749343, 1736656447.4760547, 0.3161904263496399]","[1736656579.000184, 1736656579.0010853, 0.2557794857025147]","[1736656711.329705, 1736656711.3308969, 0.3372376079559326]","[1736656842.7373412, 1736656842.7382743, 0.2672581129074097]","[1736656974.9836736, 1736656974.9846961, 0.2912780721187591]"
"[1736656447.7916045, 1736656447.7925746, 0.27511780500411986]","[1736656579.3152502, 1736656579.316128, 0.24892518997192384]","[1736656711.6440206, 1736656711.6451638, 0.32235063552856447]","[1736656843.0515862, 1736656843.0525243, 0.2685850954055786]","[1736656975.29633, 1736656975.2971766, 0.2417654428482056]"
"[1736656448.1088705, 1736656448.1097436, 0.2459133286476135]","[1736656579.6250255, 1736656579.6259348, 0.25992153787612915]","[1736656711.9590526, 1736656711.9608665, 0.5125123958587646]","[1736656843.3615775, 1736656843.3625274, 0.270830623626709]","[1736656975.6094108, 1736656975.610358, 0.2711844849586487]"
"[1736656448.4252295, 1736656448.4260798, 0.23885792207717893]","[1736656579.937577, 1736656579.938531, 0.2725347762107849]","[1736656712.2775888, 1736656712.2786176, 0.2907197999954224]","[1736656843.6724725, 1736656843.6734698, 0.2838888282775879]","[1736656975.9249759, 1736656975.9258459, 0.24717007708549502]"
"[1736656448.7400475, 1736656448.7408824, 0.23451763582229615]","[1736656580.2486355, 1736656580.2495966, 0.2736835243701935]","[1736656712.5935895, 1736656712.5946217, 0.29283036017417907]","[1736656843.985222, 1736656843.9860616, 0.240287894487381]","[1736656976.2385504, 1736656976.2393847, 0.23722151255607604]"
"[1736656449.055956, 1736656449.0568993, 0.2654262084960937]","[1736656580.5616422, 1736656580.56251, 0.24576637268066406]","[1736656712.9064243, 1736656712.907376, 0.27040365791320803]","[1736656844.296555, 1736656844.2974172, 0.2467236785888672]","[1736656976.5511663, 1736656976.55215, 0.2793652391433716]"
"[1736656449.3724885, 1736656449.3733351, 0.23954136061668396]","[1736656580.8739414, 1736656580.8748226, 0.2509652366638183]","[1736656713.2198792, 1736656713.220949, 0.3022586494543091]","[1736656844.6100762, 1736656844.6109707, 0.255097827911377]","[1736656976.867743, 1736656976.8686314, 0.2518820858001709]"
"[1736656449.6898804, 1736656449.6908078, 0.2640547251701355]","[1736656581.1841233, 1736656581.1850214, 0.25584913659095765]","[1736656713.5354629, 1736656713.5365164, 0.29964105963706966]","[1736656844.9219403, 1736656844.9227936, 0.24371871972084047]","[1736656977.1834073, 1736656977.1843588, 0.27010470008850096]"
"[1736656450.0080483, 1736656450.0090415, 0.2810316576957702]","[1736656581.497742, 1736656581.4986632, 0.2615555992126465]","[1736656713.8493035, 1736656713.8503063, 0.28456832456588743]","[1736656845.2326858, 1736656845.2336035, 0.2635694825649261]","[1736656977.4960384, 1736656977.4970672, 0.29305100679397583]"
"[1736656450.3259728, 1736656450.3268971, 0.2607033443450928]","[1736656581.8084219, 1736656581.809309, 0.2522005748748779]","[1736656714.162066, 1736656714.163125, 0.30136478424072266]","[1736656845.5470152, 1736656845.5479248, 0.2610165882110596]","[1736656977.8097992, 1736656977.810721, 0.2632616014480591]"
"[1736656450.6434717, 1736656450.644392, 0.2578880262374878]","[1736656582.120294, 1736656582.1212144, 0.26278860092163087]","[1736656714.4755886, 1736656714.4767148, 0.3221638107299805]","[1736656845.8570838, 1736656845.858062, 0.2797634284496307]","[1736656978.1245296, 1736656978.1254923, 0.2733077301979065]"
"[1736656450.9598892, 1736656450.960836, 0.26541190791130065]","[1736656582.4342983, 1736656582.4351647, 0.24799862480163573]","[1736656714.7894883, 1736656714.7903655, 0.2510467982292175]","[1736656846.1689463, 1736656846.169939, 0.2821595506668091]","[1736656978.4387853, 1736656978.4396849, 0.2555253109931946]"
