epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656454.9089496, 1736656455.0699787, 44.606010842202636]","[1736656586.3279734, 1736656586.4900088, 45.15992032027242]","[1736656718.7144263, 1736656718.8759413, 45.0018408896923]","[1736656850.0611107, 1736656850.2225184, 45.094188638210305]","[1736656982.3618562, 1736656982.5231998, 45.12595448684693]"
"[1736656455.2279105, 1736656455.3892634, 45.045046249151234]","[1736656586.6416006, 1736656586.8028004, 44.88822351431846]","[1736656719.0303304, 1736656719.1915638, 45.03772123253346]","[1736656850.3715165, 1736656850.5330327, 45.52295568978786]","[1736656982.6756098, 1736656982.837011, 45.097981494784364]"
"[1736656455.5438263, 1736656455.704902, 44.84672721755505]","[1736656586.9549243, 1736656587.1163316, 44.86736711585523]","[1736656719.3441067, 1736656719.506324, 45.375239627480525]","[1736656850.6846845, 1736656850.8462138, 45.5084155535698]","[1736656982.9880848, 1736656983.1494057, 45.05055864953995]"
"[1736656455.8604603, 1736656456.021606, 44.725263856410976]","[1736656587.2649622, 1736656587.4266071, 45.19594994048762]","[1736656719.658251, 1736656719.8194337, 45.12021986687183]","[1736656850.9955726, 1736656851.1569843, 45.49043640923499]","[1736656983.3031154, 1736656983.464377, 44.97630513882637]"
"[1736656456.174748, 1736656456.336059, 44.64711290085315]","[1736656587.5771656, 1736656587.7381444, 45.12946102142335]","[1736656719.9733427, 1736656720.1349995, 45.16359331703185]","[1736656851.3062031, 1736656851.467821, 45.42996729326248]","[1736656983.617171, 1736656983.7784398, 44.922548578977576]"
"[1736656456.4909391, 1736656456.6525617, 44.70713236188889]","[1736656587.8891551, 1736656588.0507767, 45.27782289159296]","[1736656720.2898636, 1736656720.4512184, 44.96100759410859]","[1736656851.6186707, 1736656851.7800262, 45.21856941735744]","[1736656983.9298804, 1736656984.0916808, 45.23083436609949]"
"[1736656456.8066742, 1736656456.9676769, 44.56902479076385]","[1736656588.2015538, 1736656588.3625882, 45.1398320221901]","[1736656720.60521, 1736656720.766605, 44.81785953950883]","[1736656851.9283047, 1736656852.089885, 45.35045166635513]","[1736656984.244011, 1736656984.4055188, 45.37080581903458]"
"[1736656457.1234381, 1736656457.2845912, 44.88543902993201]","[1736656588.5136082, 1736656588.675176, 45.09604844439029]","[1736656720.9182374, 1736656721.0794756, 44.793231331938465]","[1736656852.2417958, 1736656852.4034095, 45.177233119010936]","[1736656984.5596013, 1736656984.7208993, 45.239183266401284]"
"[1736656457.4406688, 1736656457.60192, 44.88533980083466]","[1736656588.8243618, 1736656588.986016, 44.967457429647446]","[1736656721.2308283, 1736656721.3918571, 45.058244731545464]","[1736656852.5522554, 1736656852.7137651, 45.1860813857317]","[1736656984.8723333, 1736656985.0337532, 45.1910922551155]"
"[1736656457.7576277, 1736656457.9187977, 44.69308100247383]","[1736656589.1366987, 1736656589.2978613, 44.86983879494666]","[1736656721.5443015, 1736656721.705639, 45.36011037182806]","[1736656852.8650122, 1736656853.026239, 45.18559826469423]","[1736656985.1866558, 1736656985.348094, 45.1108877146244]"
"[1736656458.074452, 1736656458.235536, 44.4567235915661]","[1736656589.4495041, 1736656589.6108408, 44.8924841300249]","[1736656721.8570862, 1736656722.0184543, 45.43455245793821]","[1736656853.17653, 1736656853.3380096, 45.43611730158329]","[1736656985.503518, 1736656985.6652987, 45.055016609191895]"
"[1736656458.3920507, 1736656458.5534666, 44.51202406406403]","[1736656589.7600887, 1736656589.9218318, 45.3184826873541]","[1736656722.1710646, 1736656722.3320618, 45.14255115389824]","[1736656853.486593, 1736656853.6479816, 45.70476856195926]","[1736656985.8181407, 1736656985.979475, 44.86963423562051]"
"[1736656458.7114525, 1736656458.8731139, 44.6432355298996]","[1736656590.0730011, 1736656590.2343407, 45.148744149804116]","[1736656722.4856675, 1736656722.6471, 45.05125547742842]","[1736656853.796502, 1736656853.9579031, 45.71330835461616]","[1736656986.1316183, 1736656986.2930217, 44.8845811252594]"
"[1736656459.0274463, 1736656459.1886373, 44.72728958952427]","[1736656590.384819, 1736656590.5461695, 45.134733814954764]","[1736656722.7995098, 1736656722.960702, 44.84635447883606]","[1736656854.1069288, 1736656854.2684894, 45.64024432373047]","[1736656986.4456897, 1736656986.6072206, 45.109565930366514]"
"[1736656459.3438513, 1736656459.5053892, 44.88159456944465]","[1736656590.6981993, 1736656590.8596716, 45.1376624097824]","[1736656723.1122344, 1736656723.2741675, 45.157589143514635]","[1736656854.4190009, 1736656854.5803292, 45.41978245127201]","[1736656986.7606864, 1736656986.9220994, 45.03570922756193]"
"[1736656459.6606607, 1736656459.8218465, 44.75096394169332]","[1736656591.0091517, 1736656591.170392, 44.952892677307126]","[1736656723.4277587, 1736656723.588914, 44.99906666445733]","[1736656854.7289262, 1736656854.8907857, 45.376308565735805]","[1736656987.0742347, 1736656987.2355332, 45.0243639332056]"
"[1736656459.9765515, 1736656460.137452, 44.61619467377663]","[1736656591.320332, 1736656591.481643, 45.01604333758354]","[1736656723.740021, 1736656723.9013124, 45.23725278377533]","[1736656855.0431376, 1736656855.2051191, 45.25551670706272]","[1736656987.386629, 1736656987.547985, 45.01861231136323]"
"[1736656460.291712, 1736656460.4548821, 45.19871294999125]","[1736656591.6328819, 1736656591.794417, 44.87850942707062]","[1736656724.0553162, 1736656724.2167687, 45.154018302814734]","[1736656855.3539732, 1736656855.5153186, 45.10893447685242]","[1736656987.702964, 1736656987.86457, 45.07840826368333]"
"[1736656460.5778444, 1736656460.69642, 32.22702153337002]","[1736656591.9114363, 1736656592.0127923, 27.937842454433437]","[1736656724.3373814, 1736656724.439163, 28.175104643702504]","[1736656855.6343784, 1736656855.736234, 28.26523557853699]","[1736656987.9810743, 1736656988.0827928, 28.173324100494387]"
