epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656451.1133094, 1736656451.1134255, 0.031645080835506385]","[1736656582.5826445, 1736656582.582761, 0.03238136887550354]","[1736656714.9411905, 1736656714.9413111, 0.033297067642211915]","[1736656846.3184547, 1736656846.3185606, 0.029251170158386228]","[1736656978.5898523, 1736656978.589955, 0.02816628503799438]"
"[1736656451.4300737, 1736656451.4301813, 0.02922459578514099]","[1736656582.8948505, 1736656582.8949618, 0.030845151901245114]","[1736656715.2555683, 1736656715.2557077, 0.03839673399925232]","[1736656846.631584, 1736656846.6316862, 0.02821641683578491]","[1736656978.9045675, 1736656978.904671, 0.02830356502532959]"
"[1736656451.7473679, 1736656451.7474682, 0.02737807273864746]","[1736656583.2054636, 1736656583.2055714, 0.029760113716125487]","[1736656715.570484, 1736656715.5706055, 0.033350901603698725]","[1736656846.9440844, 1736656846.94418, 0.026234149694442748]","[1736656979.2185392, 1736656979.2186263, 0.023980519771575927]"
"[1736656452.0646381, 1736656452.0647469, 0.02963850402832031]","[1736656583.5176737, 1736656583.517792, 0.03256014633178711]","[1736656715.883122, 1736656715.8832445, 0.03348527336120606]","[1736656847.2542331, 1736656847.2543304, 0.02676554489135742]","[1736656979.5308926, 1736656979.5310347, 0.039401155128479005]"
"[1736656452.3813493, 1736656452.3814592, 0.029873360633850096]","[1736656583.8305345, 1736656583.830649, 0.031199569702148433]","[1736656716.198641, 1736656716.1987803, 0.03812461090087891]","[1736656847.566745, 1736656847.566835, 0.024935654878616334]","[1736656979.8464034, 1736656979.8465078, 0.028818707942962644]"
"[1736656452.6974423, 1736656452.6975324, 0.024581737518310547]","[1736656584.142295, 1736656584.1424067, 0.03066874432563782]","[1736656716.513253, 1736656716.5133736, 0.03318861246109009]","[1736656847.8777223, 1736656847.8778188, 0.02675297498703003]","[1736656980.1627464, 1736656980.1628666, 0.033113067626953124]"
"[1736656453.0135694, 1736656453.0136695, 0.02729221343994141]","[1736656584.455146, 1736656584.4552596, 0.03129660415649414]","[1736656716.8281128, 1736656716.8282087, 0.026351423263549806]","[1736656848.189405, 1736656848.1894982, 0.02599756455421448]","[1736656980.4777448, 1736656980.4778724, 0.03508396625518799]"
"[1736656453.3295462, 1736656453.3296342, 0.023917015314102175]","[1736656584.7656412, 1736656584.7657468, 0.02924144040107727]","[1736656717.1416287, 1736656717.1417477, 0.03266892528533936]","[1736656848.5030873, 1736656848.503183, 0.026567144870758057]","[1736656980.7905939, 1736656980.790693, 0.027155372619628908]"
"[1736656453.6454556, 1736656453.6455553, 0.027161652565002442]","[1736656585.0790105, 1736656585.0791829, 0.0475687108039856]","[1736656717.4564013, 1736656717.4564993, 0.026973031282424925]","[1736656848.8137665, 1736656848.8138607, 0.02612866520881653]","[1736656981.1045618, 1736656981.1046789, 0.03205784559249878]"
"[1736656453.9617248, 1736656453.9618204, 0.02602324318885803]","[1736656585.39044, 1736656585.3905487, 0.029942481994628904]","[1736656717.7721586, 1736656717.7722638, 0.028780366659164426]","[1736656849.1263845, 1736656849.1264806, 0.026575318336486818]","[1736656981.4198318, 1736656981.4199378, 0.029255197048187256]"
"[1736656454.2778964, 1736656454.2779887, 0.024937638759613037]","[1736656585.7035494, 1736656585.7036562, 0.029479553222656246]","[1736656718.0861912, 1736656718.0863185, 0.03477012348175049]","[1736656849.4389355, 1736656849.4390213, 0.02353855133056641]","[1736656981.7340844, 1736656981.7342048, 0.03315613269805908]"
"[1736656454.592338, 1736656454.5924351, 0.026402041435241698]","[1736656586.0176444, 1736656586.0177429, 0.027085085868835446]","[1736656718.398908, 1736656718.3990474, 0.03826953291893005]","[1736656849.749118, 1736656849.749208, 0.02479139137268066]","[1736656982.0466328, 1736656982.0467668, 0.03687077188491821]"
"[1736656454.9088402, 1736656454.9089487, 0.02974281111597666]","[1736656586.3278496, 1736656586.3279724, 0.03367320537567139]","[1736656718.7143006, 1736656718.7144256, 0.03451353073120117]","[1736656850.060991, 1736656850.06111, 0.03292863869667053]","[1736656982.3617656, 1736656982.3618555, 0.024692249536514284]"
"[1736656455.2277617, 1736656455.2279096, 0.04042760372161865]","[1736656586.6414795, 1736656586.6415997, 0.033004079818725586]","[1736656719.0302176, 1736656719.0303297, 0.03075721979141235]","[1736656850.3714232, 1736656850.371516, 0.025933308601379396]","[1736656982.675522, 1736656982.675609, 0.023925086259841917]"
"[1736656455.5437036, 1736656455.5438256, 0.0333150634765625]","[1736656586.9548082, 1736656586.9549232, 0.031714887142181396]","[1736656719.343962, 1736656719.344106, 0.0395684928894043]","[1736656850.6845841, 1736656850.684684, 0.02773461079597473]","[1736656982.9879887, 1736656982.988084, 0.026173782348632813]"
"[1736656455.8603373, 1736656455.8604596, 0.03330723595619202]","[1736656587.2648602, 1736656587.2649615, 0.02806412152227267]","[1736656719.658142, 1736656719.65825, 0.029676801681518556]","[1736656850.9954832, 1736656850.9955714, 0.02450670957565308]","[1736656983.303018, 1736656983.3031144, 0.026388033866882325]"
"[1736656456.1746292, 1736656456.1747475, 0.032024803161621096]","[1736656587.5770466, 1736656587.5771646, 0.03254713654518128]","[1736656719.9732456, 1736656719.973342, 0.026429933547973634]","[1736656851.306114, 1736656851.3062024, 0.02453145933151245]","[1736656983.6170673, 1736656983.6171699, 0.028285059928894046]"
"[1736656456.4908223, 1736656456.4909384, 0.03155737948417663]","[1736656587.8890526, 1736656587.8891542, 0.028044490814208983]","[1736656720.2897556, 1736656720.2898629, 0.029376626014709473]","[1736656851.6185725, 1736656851.6186695, 0.02682706069946289]","[1736656983.9297757, 1736656983.9298797, 0.028775236067255773]"
"[1736656456.806576, 1736656456.8066735, 0.02674406743049622]","[1736656588.2014425, 1736656588.2015529, 0.030479838371276855]","[1736656720.605026, 1736656720.6052094, 0.05040416812896729]","[1736656851.928214, 1736656851.9283037, 0.02479537582397461]","[1736656984.2439203, 1736656984.2440104, 0.024869587898254397]"
"[1736656457.123328, 1736656457.1234374, 0.029932203769683835]","[1736656588.5134768, 1736656588.5136073, 0.03594640660285949]","[1736656720.9181125, 1736656720.9182367, 0.034137027727614205]","[1736656852.2414818, 1736656852.2417948, 0.08633084940910339]","[1736656984.5594823, 1736656984.5596006, 0.032603900909423826]"
"[1736656457.4405613, 1736656457.440668, 0.029137435913085936]","[1736656588.8242624, 1736656588.8243606, 0.02690840816497803]","[1736656721.230708, 1736656721.2308273, 0.03281037425994873]","[1736656852.5521498, 1736656852.5522547, 0.029008417129516604]","[1736656984.8722398, 1736656984.8723323, 0.02547154712677002]"
"[1736656457.7575092, 1736656457.7576268, 0.03194206285476685]","[1736656589.1365767, 1736656589.1366975, 0.03314529132843018]","[1736656721.5441806, 1736656721.5443006, 0.033144865751266475]","[1736656852.864891, 1736656852.8650112, 0.03343714714050293]","[1736656985.1865158, 1736656985.186655, 0.038223190307617186]"
"[1736656458.0743403, 1736656458.0744512, 0.029933785200119016]","[1736656589.4494038, 1736656589.4495034, 0.02749859952926636]","[1736656721.8569489, 1736656721.8570855, 0.037866079330444335]","[1736656853.1763856, 1736656853.1765292, 0.03979155492782593]","[1736656985.503408, 1736656985.5035176, 0.029999279975891115]"
"[1736656458.3919516, 1736656458.39205, 0.026691415309906007]","[1736656589.7599754, 1736656589.7600875, 0.031176648139953612]","[1736656722.1709635, 1736656722.171064, 0.02767548155784607]","[1736656853.4864728, 1736656853.4865918, 0.03318085694313049]","[1736656985.8180366, 1736656985.8181393, 0.028346420526504518]"
"[1736656458.7113159, 1736656458.711451, 0.03682840132713318]","[1736656590.0728247, 1736656590.0730002, 0.04834822082519531]","[1736656722.4855568, 1736656722.4856668, 0.03017539596557617]","[1736656853.7963972, 1736656853.7965012, 0.02903534984588623]","[1736656986.131506, 1736656986.1316173, 0.03051179552078247]"
"[1736656459.0273502, 1736656459.0274456, 0.025910186767578124]","[1736656590.3847256, 1736656590.384818, 0.025474322319030764]","[1736656722.799403, 1736656722.799509, 0.02915387511253357]","[1736656854.1068273, 1736656854.1069279, 0.028057947635650633]","[1736656986.4455829, 1736656986.4456887, 0.02902939796447754]"
"[1736656459.3437438, 1736656459.3438506, 0.029027633666992188]","[1736656590.6980968, 1736656590.6981986, 0.028048832893371584]","[1736656723.1120756, 1736656723.1122334, 0.043650795459747316]","[1736656854.4188983, 1736656854.4190001, 0.02832665801048279]","[1736656986.760554, 1736656986.7606852, 0.03594541549682617]"
"[1736656459.6605616, 1736656459.66066, 0.02678929138183594]","[1736656591.0090446, 1736656591.009151, 0.029222473144531247]","[1736656723.427654, 1736656723.4277577, 0.028458802700042723]","[1736656854.7288296, 1736656854.7289255, 0.02651867151260376]","[1736656987.0741427, 1736656987.0742338, 0.025009350299835205]"
"[1736656459.976451, 1736656459.9765503, 0.02696454262733459]","[1736656591.3202283, 1736656591.320331, 0.028210368394851686]","[1736656723.739888, 1736656723.7400203, 0.036474909782409665]","[1736656855.0430064, 1736656855.0431368, 0.03592593145370483]","[1736656987.386519, 1736656987.386628, 0.029865520238876345]"
"[1736656460.2916093, 1736656460.291711, 0.027786176681518553]","[1736656591.6327834, 1736656591.6328812, 0.026800756454467774]","[1736656724.055204, 1736656724.0553155, 0.030687595367431642]","[1736656855.3538432, 1736656855.3539722, 0.03566819930076599]","[1736656987.7028644, 1736656987.702963, 0.027036662578582765]"
"[1736656460.577725, 1736656460.5778437, 0.032605712413787846]","[1736656591.9113326, 1736656591.9114356, 0.02829920196533203]","[1736656724.3372593, 1736656724.337378, 0.03273156881332397]","[1736656855.6342902, 1736656855.6343777, 0.024370218753814694]","[1736656987.9809804, 1736656987.9810736, 0.025748755931854245]"
