epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736656454.802304, 1736656454.8409986, 10.67219605231285]","[1736656586.2221117, 1736656586.259808, 10.721863024234773]","[1736656718.6088557, 1736656718.64644, 10.464351714849471]","[1736656849.955838, 1736656849.9928615, 10.410902408242226]","[1736656982.2558582, 1736656982.2937465, 10.650246343612674]"
"[1736656455.1220145, 1736656455.159864, 10.517409324645996]","[1736656586.5375354, 1736656586.5736496, 10.175814611911774]","[1736656718.9265246, 1736656718.9621754, 9.93090303659439]","[1736656850.2664912, 1736656850.3034103, 10.370631301641463]","[1736656982.5706987, 1736656982.607502, 10.449398294448853]"
"[1736656455.4365842, 1736656455.4758496, 10.995645402431489]","[1736656586.849086, 1736656586.8864753, 10.4394968419075]","[1736656719.239986, 1736656719.275839, 10.042466616630556]","[1736656850.5786023, 1736656850.6163387, 10.61831043195724]","[1736656982.8824368, 1736656982.9201195, 10.716151245594023]"
"[1736656455.7535903, 1736656455.7920792, 10.844738040447234]","[1736656587.1606221, 1736656587.1968915, 10.101209172487259]","[1736656719.5536888, 1736656719.5901673, 10.295660848140717]","[1736656850.890951, 1736656850.9274395, 10.288890586853027]","[1736656983.196305, 1736656983.2351642, 10.98290407204628]"
"[1736656456.0715935, 1736656456.106639, 9.874703187704087]","[1736656587.4729953, 1736656587.5091527, 10.097849398851395]","[1736656719.8680446, 1736656719.9054046, 10.623900373935697]","[1736656851.202069, 1736656851.238135, 10.2451400642395]","[1736656983.5111597, 1736656983.5489173, 10.577490983486175]"
"[1736656456.385986, 1736656456.4228914, 10.261360029697418]","[1736656587.7846825, 1736656587.8209424, 10.205599747896192]","[1736656720.186886, 1736656720.2216735, 9.871748707294465]","[1736656851.5149457, 1736656851.5504508, 10.10608823823929]","[1736656983.8259726, 1736656983.861836, 9.990437703609466]"
"[1736656456.7033935, 1736656456.7387779, 9.756201576471328]","[1736656588.0973544, 1736656588.1334596, 10.227254788398742]","[1736656720.4997232, 1736656720.5370927, 10.422758688569067]","[1736656851.8230045, 1736656851.860405, 10.69478062558174]","[1736656984.1398528, 1736656984.176144, 10.141953367233276]"
"[1736656457.0173852, 1736656457.0554664, 10.572855796813966]","[1736656588.4075108, 1736656588.4451377, 10.706569517850875]","[1736656720.8150344, 1736656720.8501918, 9.717364657878875]","[1736656852.1350129, 1736656852.1730235, 10.890091487142351]","[1736656984.452454, 1736656984.4912598, 10.949655689716339]"
"[1736656457.335285, 1736656457.372313, 10.353975266218185]","[1736656588.7188637, 1736656588.756334, 10.64228870344162]","[1736656721.1250784, 1736656721.162762, 10.491384231567382]","[1736656852.4456725, 1736656852.4842215, 10.900490924119948]","[1736656984.766947, 1736656984.8043141, 10.601122560024262]"
"[1736656457.6521554, 1736656457.6895473, 10.510601632356643]","[1736656589.0324657, 1736656589.0687232, 10.246290421485902]","[1736656721.438201, 1736656721.4762857, 10.726111526966093]","[1736656852.7608116, 1736656852.7968652, 10.130544768333433]","[1736656985.082927, 1736656985.1186051, 10.157533134222033]"
"[1736656457.9732382, 1736656458.0064387, 9.343318584680556]","[1736656589.3488514, 1736656589.3813624, 9.112793721437454]","[1736656721.7562995, 1736656721.7890248, 9.314906392097475]","[1736656853.077706, 1736656853.108417, 8.589050200939178]","[1736656985.4008493, 1736656985.4355738, 9.786736970543862]"
"[1736656458.2868454, 1736656458.323937, 10.272134387135505]","[1736656589.6540453, 1736656589.6921015, 10.64901909661293]","[1736656722.0668926, 1736656722.1031308, 10.357491755008699]","[1736656853.380255, 1736656853.4186392, 10.826608825922014]","[1736656985.7112336, 1736656985.749724, 10.758985486030577]"
"[1736656458.6073937, 1736656458.6434417, 9.868574540519294]","[1736656589.966553, 1736656590.0045094, 10.606595669031142]","[1736656722.3800647, 1736656722.4173474, 10.64839314649535]","[1736656853.6895533, 1736656853.7283072, 11.006015863895417]","[1736656986.0288389, 1736656986.0635533, 9.60885848784447]"
"[1736656458.9229295, 1736656458.9595554, 10.121227364540102]","[1736656590.279306, 1736656590.3166718, 10.466752829551696]","[1736656722.6954815, 1736656722.731537, 10.108132631659508]","[1736656854.001861, 1736656854.0389457, 10.59858738899231]","[1736656986.3400166, 1736656986.3776681, 10.480192883968352]"
"[1736656459.2369003, 1736656459.2760005, 10.899798027992249]","[1736656590.5956576, 1736656590.6302936, 9.769054991245268]","[1736656723.0072718, 1736656723.0442467, 10.306369046688078]","[1736656854.3142388, 1736656854.3507826, 10.472991230964658]","[1736656986.6537352, 1736656986.6925743, 10.893668948650362]"
"[1736656459.554021, 1736656459.5925305, 10.852700514316556]","[1736656590.9042857, 1736656590.9410665, 10.413095531463624]","[1736656723.3236885, 1736656723.359378, 9.94519042825699]","[1736656854.6222641, 1736656854.6608758, 11.06972851896286]","[1736656986.969789, 1736656987.00612, 10.28939403986931]"
"[1736656459.8700252, 1736656459.908513, 10.859687006193663]","[1736656591.2174058, 1736656591.252376, 9.946947441101074]","[1736656723.6363878, 1736656723.6719668, 9.969617681264879]","[1736656854.9362388, 1736656854.974787, 10.990277616024017]","[1736656987.281872, 1736656987.3186378, 10.440094026088715]"
"[1736656460.1866348, 1736656460.2236626, 10.315122188091276]","[1736656591.5258334, 1736656591.5644124, 10.972435748815537]","[1736656723.9503887, 1736656723.9872732, 10.426486657857895]","[1736656855.2482967, 1736656855.2857738, 10.566540083885194]","[1736656987.5998378, 1736656987.6350126, 9.920740668296814]"
"[1736656460.5059466, 1736656460.5337856, 7.664094852209091]","[1736656591.839656, 1736656591.8674812, 7.862816076278687]","[1736656724.2657409, 1736656724.293222, 7.788357666015625]","[1736656855.562053, 1736656855.5902553, 7.932089202404022]","[1736656987.9089856, 1736656987.9370556, 7.907520264387131]"
