timestamp,power_in_watts
1734629435.1705377,191.344
1734629435.1727207,191.344
1734629435.1749053,191.344
1734629435.1770813,191.344
1734629435.179258,191.344
1734629435.1814353,191.344
1734629435.183616,191.344
1734629435.1857948,191.344
1734629435.18798,191.344
1734629435.1901543,191.344
1734629435.1923332,191.344
1734629435.1945097,191.344
1734629435.1966846,191.344
1734629435.1988628,191.344
1734629435.2010376,191.344
1734629435.2032135,191.344
1734629435.2053893,191.344
1734629435.207569,191.344
1734629435.209746,191.344
1734629435.2119205,191.344
1734629435.2141051,191.344
1734629435.2162843,191.344
1734629435.218459,191.344
1734629435.2206357,191.344
1734629435.2228131,191.344
1734629435.225064,191.344
1734629435.2272422,191.344
1734629435.2294219,191.344
1734629435.2316,191.344
1734629435.2337775,191.344
1734629435.23596,191.344
1734629435.2381494,191.344
1734629435.2403252,191.344
1734629435.2425053,191.344
1734629435.2447014,191.344
1734629435.2468765,191.344
1734629435.2490509,191.344
1734629435.2512257,191.344
1734629435.2534044,191.344
1734629435.2555811,191.344
1734629435.2577593,191.344
1734629435.2599342,191.344
1734629435.2621183,191.344
1734629435.2642987,198.61
1734629435.2664747,198.61
1734629435.2686505,198.61
1734629435.2708657,198.61
1734629435.273042,198.61
1734629435.2752187,198.61
1734629435.2773955,198.61
1734629435.2795782,198.61
1734629435.2817547,198.61
1734629435.2839303,198.61
1734629435.2861133,198.61
1734629435.2883203,198.61
1734629435.290497,198.61
1734629435.2926803,198.61
1734629435.294888,198.61
1734629435.2970889,198.61
1734629435.2992706,198.61
1734629435.3014464,198.61
1734629435.303623,198.61
1734629435.3058245,198.61
1734629435.3079824,198.61
1734629435.3101583,198.61
1734629435.3123338,198.61
1734629435.3145282,198.61
1734629435.3167026,198.61
1734629435.318879,198.61
1734629435.3210542,198.61
1734629435.3232422,198.61
1734629435.325418,198.61
1734629435.3275928,198.61
1734629435.3297687,198.61
1734629435.3320618,198.61
1734629435.3342378,198.61
1734629435.3364134,198.61
1734629435.3385885,198.61
1734629435.340892,198.61
1734629435.3431377,198.61
1734629435.3453171,198.61
1734629435.3474958,198.61
1734629435.3496845,198.61
1734629435.3520863,198.61
1734629435.3542676,198.61
1734629435.3564758,198.61
1734629435.3586993,198.61
1734629435.3608768,198.61
1734629435.3630545,198.61
1734629435.3652365,189.923
1734629435.3674166,189.923
1734629435.3695939,189.923
1734629435.371775,189.923
1734629435.3739543,189.923
1734629435.3761415,189.923
1734629435.3783283,189.923
1734629435.3805234,189.923
1734629435.382708,189.923
1734629435.384883,189.923
1734629435.3870566,189.923
1734629435.389234,189.923
1734629435.391409,189.923
1734629435.3936098,189.923
1734629435.3957863,189.923
1734629435.397962,189.923
1734629435.4001396,189.923
1734629435.402316,189.923
1734629435.404591,189.923
1734629435.406768,189.923
1734629435.4089415,189.923
1734629435.4111211,189.923
1734629435.4133012,189.923
1734629435.4154844,189.923
1734629435.4176674,189.923
1734629435.4198475,189.923
1734629435.4220223,189.923
1734629435.4241962,189.923
1734629435.4263744,189.923
1734629435.4285483,189.923
1734629435.4307294,189.923
1734629435.4329035,189.923
1734629435.4350827,189.923
1734629435.4372578,189.923
1734629435.4394317,189.923
1734629435.4416058,189.923
1734629435.4437854,189.923
1734629435.4459693,189.923
1734629435.4481456,189.923
1734629435.4503226,189.923
1734629435.4524994,189.923
1734629435.4546754,189.923
1734629435.4568493,189.923
1734629435.4590244,189.923
1734629435.4611979,189.923
1734629435.463377,200.467
1734629435.4655576,200.467
1734629435.467734,200.467
1734629435.4699218,200.467
1734629435.472097,200.467
1734629435.4742734,200.467
1734629435.4764493,200.467
1734629435.4786375,200.467
1734629435.4808168,200.467
1734629435.482993,200.467
1734629435.4852715,200.467
1734629435.487453,200.467
1734629435.4896345,200.467
1734629435.4918149,200.467
1734629435.4939928,200.467
1734629435.4961991,200.467
1734629435.4983761,200.467
1734629435.5005524,200.467
1734629435.5027673,200.467
1734629435.504943,200.467
1734629435.507119,200.467
1734629435.5093355,200.467
1734629435.5115173,200.467
1734629435.5136917,200.467
1734629435.5158672,200.467
1734629435.5180855,200.467
1734629435.5202606,200.467
1734629435.5224366,200.467
1734629435.5246503,200.467
1734629435.5268257,200.467
1734629435.5290005,200.467
1734629435.5311766,200.467
1734629435.5333517,200.467
1734629435.5355268,200.467
1734629435.5377016,200.467
1734629435.539909,200.467
1734629435.5420907,200.467
1734629435.5442684,200.467
1734629435.5464623,200.467
1734629435.5486403,200.467
1734629435.550825,200.467
1734629435.5531042,200.467
1734629435.5552866,200.467
1734629435.5576255,200.467
1734629435.5598304,200.467
1734629435.562012,200.467
1734629435.5641906,189.432
1734629435.5663743,189.432
1734629435.5685563,189.432
1734629435.5707374,189.432
1734629435.5729265,189.432
1734629435.575124,189.432
1734629435.5773094,189.432
1734629435.5795128,189.432
1734629435.5816967,189.432
1734629435.5838776,189.432
1734629435.5860646,189.432
1734629435.5882466,189.432
1734629435.5904253,189.432
1734629435.5926101,189.432
1734629435.594787,189.432
1734629435.5969625,189.432
1734629435.5991404,189.432
1734629435.6013515,189.432
1734629435.6035287,189.432
1734629435.6057029,189.432
1734629435.6078792,189.432
1734629435.6100647,189.432
1734629435.612238,189.432
1734629435.614415,189.432
1734629435.6165924,189.432
1734629435.6187718,189.432
1734629435.620945,189.432
1734629435.6231236,189.432
1734629435.625309,189.432
1734629435.6274912,189.432
1734629435.629672,189.432
1734629435.631855,189.432
1734629435.634045,189.432
1734629435.6362195,189.432
1734629435.6384082,189.432
1734629435.6405914,189.432
1734629435.6427732,189.432
1734629435.644948,189.432
1734629435.6471224,189.432
1734629435.6492972,189.432
1734629435.651476,189.432
1734629435.6536574,189.432
1734629435.6558325,189.432
1734629435.6580184,189.432
1734629435.6602294,189.432
1734629435.662413,189.432
1734629435.6645875,201.141
1734629435.6667645,201.141
1734629435.6689386,201.141
1734629435.6711192,201.141
1734629435.6733022,201.141
1734629435.6754804,201.141
1734629435.6776564,201.141
1734629435.6798418,201.141
1734629435.682017,201.141
1734629435.6841931,201.141
1734629435.6863723,201.141
1734629435.6885488,201.141
1734629435.6907258,201.141
1734629435.6929016,201.141
1734629435.6951156,201.141
1734629435.6972916,201.141
1734629435.699469,201.141
1734629435.701676,201.141
1734629435.7038903,201.141
1734629435.7060747,201.141
1734629435.7082784,201.141
1734629435.7104545,201.141
1734629435.7126317,201.141
1734629435.714817,201.141
1734629435.716992,201.141
1734629435.7191672,201.141
1734629435.7213428,201.141
1734629435.7235477,201.141
1734629435.7257218,201.141
1734629435.727897,201.141
1734629435.730099,201.141
1734629435.7322884,201.141
1734629435.734463,201.141
1734629435.7366385,201.141
1734629435.738823,201.141
1734629435.7409976,201.141
1734629435.743172,201.141
1734629435.745346,201.141
1734629435.7475564,201.141
1734629435.749731,201.141
1734629435.7519078,201.141
1734629435.7540922,201.141
1734629435.7562814,201.141
1734629435.758507,201.141
1734629435.7607083,201.141
1734629435.7628906,189.633
1734629435.765329,189.633
1734629435.7675474,189.633
1734629435.7697237,189.633
1734629435.7719362,189.633
1734629435.7741222,189.633
1734629435.7762997,189.633
1734629435.778486,189.633
1734629435.7806728,189.633
1734629435.7828622,189.633
1734629435.7850413,189.633
1734629435.7872233,189.633
1734629435.7894056,189.633
1734629435.7915819,189.633
1734629435.7937827,189.633
1734629435.7959876,189.633
1734629435.7981758,189.633
1734629435.8003623,189.633
1734629435.8025455,189.633
1734629435.8047247,189.633
1734629435.8069005,189.633
1734629435.8090775,189.633
1734629435.8113296,189.633
1734629435.8135061,189.633
1734629435.8156824,189.633
1734629435.8178577,189.633
1734629435.8200336,189.633
1734629435.8222094,189.633
1734629435.824386,189.633
1734629435.8265626,189.633
1734629435.8287382,189.633
1734629435.8309143,189.633
1734629435.8330953,189.633
1734629435.835272,189.633
1734629435.8374493,189.633
1734629435.8396232,189.633
1734629435.841802,189.633
1734629435.8439798,189.633
1734629435.8461611,189.633
1734629435.8483417,189.633
1734629435.8505154,189.633
1734629435.8526917,189.633
1734629435.8548694,189.633
1734629435.8570426,189.633
1734629435.85922,189.633
1734629435.8614008,189.633
1734629435.863575,200.823
1734629435.8657498,200.823
1734629435.8679295,200.823
1734629435.8701081,200.823
1734629435.872284,200.823
1734629435.8744595,200.823
1734629435.8766315,200.823
1734629435.8788097,200.823
1734629435.8809855,200.823
1734629435.8831599,200.823
1734629435.8853338,200.823
1734629435.887508,200.823
1734629435.8896973,200.823
1734629435.8918715,200.823
1734629435.8940525,200.823
1734629435.8962457,200.823
1734629435.898421,200.823
1734629435.9005945,200.823
1734629435.9027689,200.823
1734629435.9049668,200.823
1734629435.9071426,200.823
1734629435.9093177,200.823
1734629435.9115932,200.823
1734629435.913885,200.823
1734629435.9160604,200.823
1734629435.9182346,200.823
1734629435.920429,200.823
1734629435.922604,200.823
1734629435.9247828,200.823
1734629435.9269733,200.823
1734629435.9291465,200.823
1734629435.9313204,200.823
1734629435.9334927,200.823
1734629435.9356673,200.823
1734629435.93786,200.823
1734629435.9400342,200.823
1734629435.9422076,200.823
1734629435.944424,200.823
1734629435.9465983,200.823
1734629435.948772,200.823
1734629435.950991,200.823
1734629435.953164,200.823
1734629435.9553373,200.823
1734629435.95751,200.823
1734629435.9597218,200.823
1734629435.9618948,200.823
1734629435.9640703,189.734
1734629435.9662983,189.734
1734629435.9684842,189.734
1734629435.9707065,189.734
1734629435.972912,189.734
1734629435.9750981,189.734
1734629435.9772782,189.734
1734629435.9794545,189.734
1734629435.9816318,189.734
1734629435.98381,189.734
1734629435.9859989,189.734
1734629435.9881887,189.734
1734629435.9903805,189.734
1734629435.9925663,189.734
1734629435.994775,189.734
1734629435.9969788,189.734
1734629435.9991555,189.734
1734629436.001338,189.734
1734629436.0035312,189.734
1734629436.0057166,189.734
1734629436.0078921,189.734
1734629436.0100765,189.734
1734629436.0122554,189.734
1734629436.0144327,189.734
1734629436.0166104,189.734
1734629436.0187871,189.734
1734629436.0209644,189.734
1734629436.0231442,189.734
1734629436.0253205,189.734
1734629436.0274947,189.734
1734629436.029671,189.734
1734629436.031852,189.734
1734629436.0340438,189.734
1734629436.0362322,189.734
1734629436.0384173,189.734
1734629436.0405974,189.734
1734629436.042777,189.734
1734629436.0449595,189.734
1734629436.0471365,189.734
1734629436.0493164,189.734
1734629436.0514953,189.734
1734629436.053672,189.734
1734629436.05585,189.734
1734629436.0580242,189.734
1734629436.0601997,189.734
1734629436.062376,189.734
1734629436.0645506,201.205
1734629436.0667272,201.205
1734629436.0689032,201.205
1734629436.0711005,201.205
1734629436.0732777,201.205
1734629436.0754588,201.205
1734629436.0776317,201.205
1734629436.0798078,201.205
1734629436.0819817,201.205
1734629436.0841556,201.205
1734629436.0863376,201.205
1734629436.08852,201.205
1734629436.090696,201.205
1734629436.0930126,201.205
1734629436.0951896,201.205
1734629436.097365,201.205
1734629436.0995739,201.205
1734629436.1017492,201.205
1734629436.103925,201.205
1734629436.1061132,201.205
1734629436.1082888,201.205
1734629436.1104648,201.205
1734629436.1126413,201.205
1734629436.1148229,201.205
1734629436.116999,201.205
1734629436.119176,201.205
1734629436.1213508,201.205
1734629436.1235614,201.205
1734629436.1257365,201.205
1734629436.1279116,201.205
1734629436.1301033,201.205
1734629436.1322784,201.205
1734629436.1344538,201.205
1734629436.1366284,201.205
1734629436.1388047,201.205
1734629436.1409853,201.205
1734629436.1431606,201.205
1734629436.1453342,201.205
1734629436.14751,201.205
1734629436.149712,201.205
1734629436.1518874,201.205
1734629436.1541553,201.205
1734629436.1563365,201.205
1734629436.1585126,201.205
1734629436.1606882,201.205
1734629436.1628761,201.205
1734629436.1650524,189.726
1734629436.1672297,189.726
1734629436.169406,189.726
1734629436.1717043,189.726
1734629436.1738896,189.726
1734629436.1760774,189.726
1734629436.1782546,189.726
1734629436.180478,189.726
1734629436.1826591,189.726
1734629436.1848378,189.726
1734629436.187016,189.726
1734629436.189193,189.726
1734629436.1914744,189.726
1734629436.193675,189.726
1734629436.1958592,189.726
1734629436.1980658,189.726
1734629436.200248,189.726
1734629436.2024338,189.726
1734629436.204619,189.726
1734629436.2068005,189.726
1734629436.208991,189.726
1734629436.2111814,189.726
1734629436.213362,189.726
1734629436.215541,189.726
1734629436.2177172,189.726
1734629436.2198937,189.726
1734629436.2220786,189.726
1734629436.2242575,189.726
1734629436.2264357,189.726
1734629436.2286112,189.726
1734629436.2307847,189.726
1734629436.232962,189.726
1734629436.2351367,189.726
1734629436.2373102,189.726
1734629436.2394857,189.726
1734629436.2416687,189.726
1734629436.2438686,189.726
1734629436.2460537,189.726
1734629436.2482274,189.726
1734629436.2504015,189.726
1734629436.2525754,189.726
1734629436.2547576,189.726
1734629436.2569366,189.726
1734629436.2591105,189.726
1734629436.2612863,189.726
1734629436.2634633,202.71
1734629436.265638,202.71
1734629436.267814,202.71
1734629436.2699888,202.71
1734629436.2721627,202.71
1734629436.2743385,202.71
1734629436.2765133,202.71
1734629436.2786875,202.71
1734629436.280861,202.71
1734629436.2830393,202.71
1734629436.285213,202.71
1734629436.2873874,202.71
1734629436.2895637,202.71
1734629436.291785,202.71
1734629436.2939746,202.71
1734629436.2961843,202.71
1734629436.2983637,202.71
1734629436.3005395,202.71
1734629436.3027153,202.71
1734629436.3048918,202.71
1734629436.3070674,202.71
1734629436.3092866,202.71
1734629436.3114624,202.71
1734629436.3136384,202.71
1734629436.3158135,202.71
1734629436.3179905,202.71
1734629436.320169,202.71
1734629436.3223505,202.71
1734629436.3245294,202.71
1734629436.32674,202.71
1734629436.3289137,202.71
1734629436.3310883,202.71
1734629436.333269,202.71
1734629436.335448,202.71
1734629436.3376231,202.71
1734629436.3398,202.71
1734629436.3419917,202.71
1734629436.344167,202.71
1734629436.3463411,202.71
1734629436.3485165,202.71
1734629436.3507066,202.71
1734629436.352881,202.71
1734629436.3550632,202.71
1734629436.3572378,202.71
1734629436.3594456,202.71
1734629436.3616202,202.71
1734629436.363795,189.841
1734629436.3659704,189.841
1734629436.3681521,189.841
1734629436.370327,189.841
1734629436.3725016,189.841
1734629436.3747137,189.841
1734629436.3768876,189.841
1734629436.3790662,189.841
1734629436.3812764,189.841
1734629436.383459,189.841
1734629436.3856697,189.841
1734629436.3878658,189.841
1734629436.3901281,189.841
1734629436.3923063,189.841
1734629436.3944864,189.841
1734629436.3966658,189.841
1734629436.3988564,189.841
1734629436.4010513,189.841
1734629436.4032388,189.841
1734629436.4054246,189.841
1734629436.4076025,189.841
1734629436.4097822,189.841
1734629436.4119616,189.841
1734629436.4141467,189.841
1734629436.41633,189.841
1734629436.4185102,189.841
1734629436.4206874,189.841
1734629436.4228637,189.841
1734629436.4250438,189.841
1734629436.4272199,189.841
1734629436.4293947,189.841
1734629436.431571,189.841
1734629436.4337485,189.841
1734629436.4359272,189.841
1734629436.4381082,189.841
1734629436.4402885,189.841
1734629436.4424646,189.841
1734629436.4446537,189.841
1734629436.4468305,189.841
1734629436.4490056,189.841
1734629436.4511812,189.841
1734629436.4533591,189.841
1734629436.4555385,189.841
1734629436.4577122,189.841
1734629436.4598937,189.841
1734629436.4620757,189.841
1734629436.4642525,202.592
1734629436.4664268,202.592
1734629436.4686053,202.592
1734629436.470783,202.592
1734629436.4729638,202.592
1734629436.4751406,202.592
1734629436.4773152,202.592
1734629436.479489,202.592
1734629436.481668,202.592
1734629436.4838493,202.592
1734629436.4860244,202.592
