timestamp,power_in_watts,sm_clock
1737226743.4648032, 144.613, 2805
1737226743.467695, 144.613, 2805
1737226743.4702008, 144.613, 2805
1737226743.472641, 144.613, 2805
1737226743.47509, 144.613, 2805
1737226743.4775264, 144.613, 2805
1737226743.4800415, 144.613, 2805
1737226743.482481, 144.613, 2805
1737226743.484981, 144.613, 2805
1737226743.4882553, 144.613, 2805
1737226743.4908154, 144.613, 2805
1737226743.493262, 144.613, 2805
1737226743.4957058, 144.613, 2805
1737226743.4981427, 144.613, 2805
1737226743.5007682, 144.613, 2805
1737226743.5034435, 144.613, 2805
1737226743.5063934, 144.613, 2805
1737226743.5090942, 144.613, 2805
1737226743.5118124, 144.613, 2805
1737226743.5144932, 144.613, 2805
1737226743.5170002, 144.613, 2805
1737226743.5194414, 144.613, 2805
1737226743.5218754, 144.613, 2805
1737226743.5243046, 144.613, 2805
1737226743.527382, 144.613, 2805
1737226743.5301368, 144.613, 2805
1737226743.53281, 144.613, 2805
1737226743.5354872, 144.613, 2805
1737226743.5381525, 144.613, 2805
1737226743.5855746, 136.652, 2805
1737226743.5938818, 136.652, 2805
1737226743.5964382, 136.652, 2805
1737226743.598946, 136.652, 2805
1737226743.6014159, 136.652, 2805
1737226743.6038594, 136.652, 2805
1737226743.6067562, 136.652, 2805
1737226743.611804, 136.652, 2805
1737226743.6143754, 136.652, 2805
1737226743.6168008, 136.652, 2805
1737226743.6192544, 136.652, 2805
1737226743.6217039, 136.652, 2805
1737226743.6241517, 136.652, 2805
1737226743.6270883, 136.652, 2805
1737226743.6299138, 136.652, 2805
1737226743.6325023, 136.652, 2805
1737226743.6349416, 136.652, 2805
1737226743.6373963, 136.652, 2805
1737226743.639839, 136.652, 2805
1737226743.6424136, 139.97, 2805
1737226743.6450932, 139.97, 2805
1737226743.652722, 139.97, 2805
1737226743.6553197, 139.97, 2805
1737226743.6577594, 139.97, 2805
1737226743.6602213, 139.97, 2805
1737226743.6626642, 139.97, 2805
1737226743.6653078, 139.97, 2805
1737226743.6681845, 139.97, 2805
1737226743.6719346, 139.97, 2805
1737226743.6743875, 139.97, 2805
1737226743.6768324, 139.97, 2805
1737226743.6793227, 139.97, 2805
1737226743.681767, 139.97, 2805
1737226743.6842735, 139.97, 2805
1737226743.6872559, 139.97, 2805
1737226743.6917832, 139.97, 2805
1737226743.6945136, 139.97, 2805
1737226743.6969736, 139.97, 2805
1737226743.6994195, 139.97, 2805
1737226743.7018635, 139.97, 2805
1737226743.7043087, 139.97, 2805
1737226743.7073338, 139.97, 2805
1737226743.7115617, 139.97, 2805
1737226743.7142863, 139.97, 2805
1737226743.7167463, 139.97, 2805
1737226743.719187, 139.97, 2805
1737226743.7216241, 139.97, 2805
1737226743.7240596, 139.97, 2805
1737226743.7271698, 139.97, 2805
1737226743.731681, 139.97, 2805
1737226743.7344227, 139.97, 2805
1737226743.7370954, 139.97, 2805
1737226743.7397647, 139.97, 2805
1737226743.742642, 136.669, 2805
1737226743.7459044, 136.669, 2805
1737226743.7509642, 136.669, 2805
1737226743.7536755, 136.669, 2805
1737226743.756136, 136.669, 2805
1737226743.758589, 136.669, 2805
1737226743.761049, 136.669, 2805
1737226743.7635012, 136.669, 2805
1737226743.7664368, 136.669, 2805
1737226743.7693114, 136.669, 2805
1737226743.7722638, 136.669, 2805
1737226743.7747123, 136.669, 2805
1737226743.7771792, 136.669, 2805
1737226743.7796211, 136.669, 2805
1737226743.782079, 136.669, 2805
1737226743.7845404, 136.669, 2805
1737226743.7874396, 136.669, 2805
1737226743.790214, 136.669, 2805
1737226743.7927656, 136.669, 2805
1737226743.7952197, 136.669, 2805
1737226743.797672, 136.669, 2805
1737226743.8001158, 136.669, 2805
1737226743.8025675, 136.669, 2805
1737226743.8051672, 136.669, 2805
1737226743.8080547, 136.669, 2805
1737226743.8116689, 136.669, 2805
1737226743.8141105, 136.669, 2805
1737226743.8165648, 136.669, 2805
1737226743.8620787, 143.407, 2805
1737226743.8645744, 143.407, 2805
1737226743.8674178, 143.407, 2805
1737226743.8699207, 143.407, 2805
1737226743.8723283, 143.407, 2805
1737226743.8747573, 143.407, 2805
1737226743.8772402, 143.407, 2805
1737226743.8796778, 143.407, 2805
1737226743.8821125, 143.407, 2805
1737226743.8847523, 143.407, 2805
1737226743.8879669, 143.407, 2805
1737226743.890613, 143.407, 2805
1737226743.8930335, 143.407, 2805
1737226743.8954275, 143.407, 2805
1737226743.8981078, 143.407, 2805
1737226743.9007266, 143.407, 2805
1737226743.9033098, 143.407, 2805
1737226743.906218, 143.407, 2805
1737226743.9092498, 143.407, 2805
1737226743.91196, 143.407, 2805
1737226743.9143941, 143.407, 2805
1737226743.9168117, 143.407, 2805
1737226743.9192505, 143.407, 2805
1737226743.9219232, 143.407, 2805
1737226743.9246528, 143.407, 2805
1737226743.9278038, 143.407, 2805
1737226743.9305325, 143.407, 2805
1737226743.93318, 143.407, 2805
1737226743.9358518, 143.407, 2805
1737226743.9385123, 143.407, 2805
1737226743.9411256, 136.842, 2805
1737226743.9437547, 136.842, 2805
1737226743.951621, 136.842, 2805
1737226743.9541695, 136.842, 2805
1737226743.9566014, 136.842, 2805
1737226743.9590428, 136.842, 2805
1737226743.9614904, 136.842, 2805
1737226743.9639428, 136.842, 2805
1737226743.9669027, 136.842, 2805
1737226743.969716, 136.842, 2805
1737226743.9721744, 136.842, 2805
1737226743.9745953, 136.842, 2805
1737226743.9770393, 136.842, 2805
1737226743.979501, 136.842, 2805
1737226743.9819434, 136.842, 2805
1737226743.9843917, 136.842, 2805
1737226743.987514, 136.842, 2805
1737226743.9901488, 136.842, 2805
1737226743.992591, 136.842, 2805
1737226743.9950264, 136.842, 2805
1737226743.997471, 136.842, 2805
1737226743.999916, 136.842, 2805
1737226744.0024104, 136.842, 2805
1737226744.00496, 136.842, 2805
1737226744.0078938, 136.842, 2805
1737226744.0104425, 136.842, 2805
1737226744.0129042, 136.842, 2805
1737226744.0153441, 136.842, 2805
1737226744.0178094, 136.842, 2805
1737226744.0202477, 136.842, 2805
1737226744.0226934, 136.842, 2805
1737226744.0254114, 136.842, 2805
1737226744.0283082, 136.842, 2805
1737226744.0308192, 136.842, 2805
1737226744.033264, 136.842, 2805
1737226744.0357196, 136.842, 2805
1737226744.0381598, 136.842, 2805
1737226744.0405943, 136.943, 2805
1737226744.0430486, 136.943, 2805
1737226744.0461245, 136.943, 2805
1737226744.052325, 136.943, 2805
1737226744.0550563, 136.943, 2805
1737226744.0576336, 136.943, 2805
1737226744.0600762, 136.943, 2805
1737226744.0625236, 136.943, 2805
1737226744.0650957, 136.943, 2805
1737226744.0682886, 136.943, 2805
1737226744.0708852, 136.943, 2805
1737226744.073323, 136.943, 2805
1737226744.0757487, 136.943, 2805
1737226744.0781932, 136.943, 2805
1737226744.0807235, 136.943, 2805
1737226744.0833883, 136.943, 2805
1737226744.0863442, 136.943, 2805
1737226744.089209, 136.943, 2805
1737226744.0918741, 136.943, 2805
1737226744.0945332, 136.943, 2805
1737226744.0971997, 136.943, 2805
1737226744.1413584, 131.239, 2805
1737226744.1438506, 131.239, 2805
1737226744.1518338, 131.239, 2805
1737226744.1563003, 131.239, 2805
1737226744.1589413, 131.239, 2805
1737226744.161401, 131.239, 2805
1737226744.163845, 131.239, 2805
1737226744.166726, 131.239, 2805
1737226744.1716027, 131.239, 2805
1737226744.174102, 131.239, 2805
1737226744.1764908, 131.239, 2805
1737226744.1788926, 131.239, 2805
1737226744.1812913, 131.239, 2805
1737226744.1837013, 131.239, 2805
1737226744.1866462, 131.239, 2805
1737226744.1894844, 131.239, 2805
1737226744.192227, 131.239, 2805
1737226744.1946309, 131.239, 2805
1737226744.1970458, 131.239, 2805
1737226744.1994555, 131.239, 2805
1737226744.2018523, 131.239, 2805
1737226744.204267, 131.239, 2805
1737226744.2071571, 131.239, 2805
1737226744.211422, 131.239, 2805
1737226744.2139232, 131.239, 2805
1737226744.2163758, 131.239, 2805
1737226744.2188656, 131.239, 2805
1737226744.2213247, 131.239, 2805
1737226744.223769, 131.239, 2805
1737226744.2267632, 131.239, 2805
1737226744.2295537, 131.239, 2805
1737226744.2321, 131.239, 2805
1737226744.2345362, 131.239, 2805
1737226744.2369676, 131.239, 2805
1737226744.2394521, 131.239, 2805
1737226744.2419503, 137.082, 2805
1737226744.2447033, 137.082, 2805
1737226744.2475626, 137.082, 2805
1737226744.2519484, 137.082, 2805
1737226744.254495, 137.082, 2805
1737226744.2569299, 137.082, 2805
1737226744.2595453, 137.082, 2805
1737226744.2621727, 137.082, 2805
1737226744.2649019, 137.082, 2805
1737226744.2677276, 137.082, 2805
1737226744.271448, 137.082, 2805
1737226744.273851, 137.082, 2805
1737226744.2762616, 137.082, 2805
1737226744.2787542, 137.082, 2805
1737226744.281261, 137.082, 2805
1737226744.2839289, 137.082, 2805
1737226744.28717, 137.082, 2805
1737226744.2903352, 137.082, 2805
1737226744.2930923, 137.082, 2805
1737226744.2957637, 137.082, 2805
1737226744.2984412, 137.082, 2805
1737226744.3011134, 137.082, 2805
1737226744.3037527, 137.082, 2805
1737226744.3068984, 137.082, 2805
1737226744.311646, 137.082, 2805
1737226744.314189, 137.082, 2805
1737226744.316622, 137.082, 2805
1737226744.319072, 137.082, 2805
1737226744.3215315, 137.082, 2805
1737226744.3239853, 137.082, 2805
1737226744.3269153, 137.082, 2805
1737226744.3297417, 137.082, 2805
1737226744.3322842, 137.082, 2805
1737226744.3347263, 137.082, 2805
1737226744.3372033, 137.082, 2805
1737226744.3396456, 137.082, 2805
1737226744.3422315, 137.462, 2805
1737226744.3448582, 137.462, 2805
1737226744.3477254, 137.462, 2805
1737226744.350562, 137.462, 2805
1737226744.3530993, 137.462, 2805
1737226744.3555403, 137.462, 2805
1737226744.358, 137.462, 2805
1737226744.3604672, 137.462, 2805
1737226744.3629265, 137.462, 2805
1737226744.3658, 137.462, 2805
1737226744.3686743, 137.462, 2805
1737226744.3719046, 137.462, 2805
1737226744.3743718, 137.462, 2805
1737226744.3768318, 137.462, 2805
1737226744.3792853, 137.462, 2805
1737226744.3817449, 137.462, 2805
1737226744.384222, 137.462, 2805
1737226744.3872983, 137.462, 2805
1737226744.3914998, 137.462, 2805
1737226744.3940248, 137.462, 2805
1737226744.3964808, 137.462, 2805
1737226744.398924, 137.462, 2805
1737226744.4014065, 137.462, 2805
1737226744.4038517, 137.462, 2805
1737226744.4066932, 137.462, 2805
1737226744.4094665, 137.462, 2805
1737226744.4119906, 137.462, 2805
1737226744.4144423, 137.462, 2805
1737226744.4169009, 137.462, 2805
1737226744.4193623, 137.462, 2805
1737226744.4218, 137.462, 2805
1737226744.4242387, 137.462, 2805
1737226744.4273357, 137.462, 2805
1737226744.4310834, 137.462, 2805
1737226744.4337544, 137.462, 2805
1737226744.4364247, 137.462, 2805
1737226744.4390037, 137.462, 2805
1737226744.4414437, 137.111, 2805
1737226744.4438899, 137.111, 2805
1737226744.447149, 137.111, 2805
1737226744.4516487, 137.111, 2805
1737226744.454395, 137.111, 2805
1737226744.4570634, 137.111, 2805
1737226744.4597325, 137.111, 2805
1737226744.4623911, 137.111, 2805
1737226744.4653373, 137.111, 2805
1737226744.4685118, 137.111, 2805
1737226744.47156, 137.111, 2805
1737226744.4741793, 137.111, 2805
1737226744.476838, 137.111, 2805
1737226744.4795046, 137.111, 1873
1737226744.4819627, 137.111, 2805
1737226744.484489, 137.111, 2805
1737226744.4875305, 137.111, 2805
1737226744.491753, 137.111, 2805
1737226744.4942622, 137.111, 2805
1737226744.4967074, 137.111, 2805
1737226744.4991596, 137.111, 2805
1737226744.5016341, 137.111, 2805
1737226744.5040948, 137.111, 2805
1737226744.5070217, 137.111, 2805
1737226744.5108337, 137.111, 2805
1737226744.5132816, 137.111, 2805
1737226744.5157287, 137.111, 2805
1737226744.5181606, 137.111, 2805
1737226744.520604, 137.111, 2805
1737226744.5230627, 137.111, 2805
1737226744.5259652, 137.111, 2805
1737226744.5287936, 137.111, 2805
1737226744.531332, 137.111, 2805
1737226744.5337846, 137.111, 2805
1737226744.5362701, 137.111, 2805
1737226744.5389032, 137.111, 2805
1737226744.5413668, 137.505, 2805
1737226744.5438132, 137.505, 2805
1737226744.5469294, 137.505, 2805
1737226744.5498176, 137.505, 2805
1737226744.5523782, 137.505, 2805
1737226744.5548177, 137.505, 2805
1737226744.5572808, 137.505, 2805
1737226744.5597334, 137.505, 2805
1737226744.56219, 137.505, 2805
1737226744.5647068, 137.505, 2805
1737226744.5675821, 137.505, 2805
1737226744.5701087, 137.505, 2805
1737226744.5725517, 137.505, 2805
1737226744.5749886, 137.505, 2805
1737226744.577489, 137.505, 2805
1737226744.5799217, 137.505, 2805
1737226744.5823724, 137.505, 2805
1737226744.5851483, 137.505, 2805
1737226744.5880432, 137.505, 2805
1737226744.5906491, 137.505, 2805
1737226744.5933173, 137.505, 2805
1737226744.5959625, 137.505, 2805
1737226744.5984342, 137.505, 2805
1737226744.6008806, 137.505, 2805
1737226744.6033218, 137.505, 2805
1737226744.6064522, 137.505, 2805
1737226744.609365, 137.505, 2805
1737226744.6118793, 137.505, 2805
1737226744.6142957, 137.505, 2805
1737226744.6167135, 137.505, 2805
1737226744.619269, 137.505, 2805
1737226744.6218758, 137.505, 2805
1737226744.624622, 137.505, 2805
1737226744.6277306, 137.505, 2805
1737226744.6304076, 137.505, 2805
1737226744.633022, 137.505, 2805
1737226744.635639, 137.505, 2805
1737226744.6382701, 137.505, 2805
1737226744.6409116, 137.092, 2805
1737226744.6435595, 137.092, 2805
1737226744.64694, 137.092, 2805
1737226744.649822, 137.092, 2805
1737226744.6523187, 137.092, 2805
1737226744.6547701, 137.092, 2805
1737226744.657187, 137.092, 2805
1737226744.6596224, 137.092, 2805
1737226744.66205, 137.092, 2805
1737226744.664612, 137.092, 2805
1737226744.667477, 137.092, 2805
1737226744.6699822, 137.092, 2805
1737226744.672401, 137.092, 2805
1737226744.6748374, 137.092, 2805
1737226744.6773176, 137.092, 2805
1737226744.679765, 137.092, 2805
1737226744.68221, 137.092, 2805
1737226744.6847675, 137.092, 2805
1737226744.6878521, 137.092, 2805
1737226744.690411, 137.092, 2805
1737226744.6928704, 137.092, 2805
1737226744.6953287, 137.092, 2805
1737226744.6977723, 137.092, 2805
1737226744.7002215, 137.092, 2805
1737226744.702662, 137.092, 2805
1737226744.7054758, 137.092, 2805
1737226744.7085152, 137.092, 2805
1737226744.7110727, 137.092, 2805
1737226744.71353, 137.092, 2805
1737226744.7159884, 137.092, 2805
1737226744.7184443, 137.092, 2805
1737226744.720887, 137.092, 2805
1737226744.723367, 137.092, 2805
1737226744.7262876, 137.092, 2805
1737226744.782095, 141.219, 2805
1737226744.784769, 141.219, 2805
1737226744.787754, 141.219, 2805
1737226744.790292, 141.219, 2805
1737226744.7927263, 141.219, 2805
1737226744.7951596, 141.219, 2805
1737226744.797671, 141.219, 2805
1737226744.842394, 137.59, 2805
1737226744.8456926, 137.59, 2805
1737226744.848819, 137.59, 2805
1737226744.8523116, 137.59, 2805
1737226744.8549845, 137.59, 2805
1737226744.8576422, 137.59, 2805
1737226744.8603253, 137.59, 2805
1737226744.8630002, 137.59, 2805
1737226744.8663893, 137.59, 2805
1737226744.8715055, 137.59, 2805
1737226744.874019, 137.59, 2805
1737226744.8764853, 137.59, 2805
1737226744.8789327, 137.59, 2805
1737226744.881389, 137.59, 2805
1737226744.883844, 137.59, 2805
1737226744.8868337, 137.59, 2805
1737226744.8897438, 137.59, 2805
1737226744.8922749, 137.59, 2805
1737226744.8947232, 137.59, 2805
1737226744.8971806, 137.59, 2805
1737226744.899634, 137.59, 2805
1737226744.9020805, 137.59, 2805
1737226744.9047232, 137.59, 2805
1737226744.9077003, 137.59, 2805
1737226744.911689, 137.59, 2805
1737226744.9141412, 137.59, 2805
1737226744.9165897, 137.59, 2805
1737226744.919071, 137.59, 2805
1737226744.9215322, 137.59, 2805
1737226744.9239774, 137.59, 2805
1737226744.9268734, 137.59, 2805
1737226744.9310815, 137.59, 2805
1737226744.9336102, 137.59, 2805
1737226744.9360805, 137.59, 2805
1737226744.9386861, 137.59, 2805
1737226744.9411633, 136.631, 2805
1737226744.9436157, 136.631, 2805
1737226744.9518325, 136.631, 2805
1737226744.9558823, 136.631, 2805
1737226744.9584427, 136.631, 2805
1737226744.960927, 136.631, 2805
1737226744.9633605, 136.631, 2805
1737226744.9662733, 136.631, 2805
1737226744.9689715, 136.631, 2805
1737226744.9719837, 136.631, 2805
1737226744.9744508, 136.631, 2805
1737226744.9768932, 136.631, 2805
1737226744.9793081, 136.631, 2805
1737226744.981751, 136.631, 2805
1737226744.9844103, 136.631, 2805
1737226744.9875016, 136.631, 2805
1737226744.9914896, 136.631, 2805
1737226744.9940736, 136.631, 2805
1737226744.9965248, 136.631, 2805
1737226744.9989743, 136.631, 2805
1737226745.0014307, 136.631, 2805
1737226745.0039163, 136.631, 2805
1737226745.0069878, 136.631, 2805
1737226745.0113487, 136.631, 2805
1737226745.0139744, 136.631, 2805
1737226745.0165956, 136.631, 2805
1737226745.019234, 136.631, 2805
1737226745.0218487, 136.631, 2805
1737226745.024653, 136.631, 2805
1737226745.027755, 136.631, 2805
1737226745.031439, 136.631, 2805
1737226745.034066, 136.631, 2805
1737226745.0364747, 136.631, 2805
1737226745.0388994, 136.631, 2805
1737226745.0413382, 138.524, 2805
1737226745.0437675, 138.524, 2805
1737226745.0471778, 138.524, 2805
1737226745.0523167, 138.524, 2805
1737226745.054906, 138.524, 2805
1737226745.0573518, 138.524, 2805
1737226745.0598166, 138.524, 2805
1737226745.062261, 138.524, 2805
1737226745.06489, 138.524, 2805
1737226745.0677066, 138.524, 2805
1737226745.0714333, 138.524, 2805
1737226745.073831, 138.524, 2805
1737226745.0762405, 138.524, 2805
1737226745.0786638, 138.524, 2805
1737226745.0811055, 138.524, 2805
1737226745.0835445, 138.524, 2805
1737226745.086369, 138.524, 2805
1737226745.0892615, 138.524, 2805
1737226745.091961, 138.524, 2805
1737226745.0944312, 138.524, 2805
1737226745.096903, 138.524, 2805
1737226745.0993545, 138.524, 2805
1737226745.10182, 138.524, 2805
1737226745.1043153, 138.524, 2805
1737226745.1071956, 138.524, 2805
1737226745.1097283, 138.524, 2805
1737226745.1121826, 138.524, 2805
1737226745.1146333, 138.524, 2805
1737226745.1170816, 138.524, 2805
1737226745.119533, 138.524, 2805
1737226745.121972, 138.524, 2805
1737226745.124519, 138.524, 2805
1737226745.1274524, 138.524, 2805
1737226745.129977, 138.524, 2805
1737226745.1323977, 138.524, 2805
1737226745.1348362, 138.524, 2805
1737226745.1372843, 138.524, 2805
1737226745.1397338, 138.524, 2805
1737226745.1421714, 137.628, 2805
1737226745.1450918, 137.628, 2805
1737226745.1526384, 137.628, 2805
1737226745.1551802, 137.628, 2805
1737226745.1576226, 137.628, 2805
1737226745.1600614, 137.628, 2805
1737226745.162587, 137.628, 2805
1737226745.165657, 137.628, 2805
1737226745.168466, 137.628, 2805
1737226745.1709702, 137.628, 2805
1737226745.1734238, 137.628, 2805
1737226745.1760664, 137.628, 2805
1737226745.1787815, 137.628, 2805
1737226745.1814415, 137.628, 2805
1737226745.184111, 137.628, 2805
1737226745.187408, 137.628, 2805
1737226745.1901643, 137.628, 2805
1737226745.1928327, 137.628, 2805
1737226745.195497, 137.628, 2805
1737226745.19816, 137.628, 2805
1737226745.2008266, 137.628, 2805
1737226745.2034912, 137.628, 2805
1737226745.206401, 137.628, 2805
1737226745.2092319, 137.628, 2805
1737226745.2117076, 137.628, 2805
1737226745.214169, 137.628, 2805
