timestamp,power_in_watts
1734374206.5330882,284.243
1734374206.5353827,284.243
1734374206.5376675,284.243
1734374206.5399654,284.243
1734374206.5422618,284.243
1734374206.5445347,284.243
1734374206.5467224,284.243
1734374206.5489047,284.243
1734374206.5510843,284.243
1734374206.5532637,284.243
1734374206.5554402,284.243
1734374206.557638,284.243
1734374206.5599308,284.243
1734374206.5622349,284.243
1734374206.5645256,284.243
1734374206.5668185,284.243
1734374206.5691113,283.316
1734374206.5714066,283.316
1734374206.5736914,283.316
1734374206.5759573,283.316
1734374206.5781708,283.316
1734374206.5804632,283.316
1734374206.5827572,283.316
1734374206.585093,283.316
1734374206.5873601,283.316
1734374206.589547,283.316
1734374206.5917265,283.316
1734374206.5939038,283.316
1734374206.5960815,283.316
1734374206.598316,283.316
1734374206.6004663,283.316
1734374206.6026103,283.316
1734374206.604907,283.316
1734374206.607219,283.316
1734374206.6094835,283.316
1734374206.6117005,283.316
1734374206.6139843,283.316
1734374206.6162527,283.316
1734374206.618466,283.316
1734374206.6207561,283.316
1734374206.6230588,283.316
1734374206.6253436,283.316
1734374206.6276348,283.316
1734374206.6299286,283.316
1734374206.6322217,283.316
1734374206.634514,283.316
1734374206.636808,283.316
1734374206.6391015,283.316
1734374206.6413925,283.316
1734374206.6436868,283.316
1734374206.645972,283.316
1734374206.6482394,283.316
1734374206.6504538,283.316
1734374206.6527495,283.316
1734374206.6550431,283.316
1734374206.6573105,283.316
1734374206.6595004,283.316
1734374206.661701,283.316
1734374206.6639955,283.316
1734374206.666411,283.316
1734374206.668714,283.938
1734374206.6709847,283.938
1734374206.6731758,283.938
1734374206.6754277,283.938
1734374206.6776164,283.938
1734374206.6798005,283.938
1734374206.682013,283.938
1734374206.684192,283.938
1734374206.6864223,283.938
1734374206.6886027,283.938
1734374206.6907806,283.938
1734374206.6929603,283.938
1734374206.6951902,283.938
1734374206.69737,283.938
1734374206.6995487,283.938
1734374206.7017295,283.938
1734374206.7039351,283.938
1734374206.7061205,283.938
1734374206.7083027,283.938
1734374206.7104826,283.938
1734374206.712662,283.938
1734374206.7148368,283.938
1734374206.7170134,283.938
1734374206.7192051,283.938
1734374206.7213824,283.938
1734374206.7235575,283.938
1734374206.7257323,283.938
1734374206.7279088,283.938
1734374206.730086,283.938
1734374206.7322621,283.938
1734374206.734442,283.938
1734374206.7366178,283.938
1734374206.7387934,283.938
1734374206.7409706,283.938
1734374206.7431538,283.938
1734374206.7453306,283.938
1734374206.7475054,283.938
1734374206.7496831,283.938
1734374206.7519119,283.938
1734374206.7542017,283.938
1734374206.756493,283.938
1734374206.7587993,283.938
1734374206.7611005,283.938
1734374206.7633903,283.938
1734374206.7656665,283.938
1734374206.7679682,284.134
1734374206.7702336,284.134
1734374206.772421,284.134
1734374206.7746284,284.134
1734374206.7769177,284.134
1734374206.7792256,284.134
1734374206.7815075,284.134
1734374206.7837977,284.134
1734374206.7860816,284.134
1734374206.7883477,284.134
1734374206.7905626,284.134
1734374206.7928524,284.134
1734374206.7951438,284.134
1734374206.7975914,284.134
1734374206.7998626,284.134
1734374206.8021479,284.134
1734374206.8044398,284.134
1734374206.8067315,284.134
1734374206.809021,284.134
1734374206.8113291,284.134
1734374206.8136158,284.134
1734374206.815917,284.134
1734374206.8182335,284.134
1734374206.8205013,284.134
1734374206.8226862,284.134
1734374206.8248746,284.134
1734374206.8270917,284.134
1734374206.8293767,284.134
1734374206.8316689,284.134
1734374206.8339593,284.134
1734374206.8362508,284.134
1734374206.8385417,284.134
1734374206.8409255,284.134
1734374206.8431368,284.134
1734374206.8453393,284.134
1734374206.8476822,284.134
1734374206.8499732,284.134
1734374206.8522651,284.134
1734374206.8545358,284.134
1734374206.8567245,284.134
1734374206.8589053,284.134
1734374206.8610768,284.134
1734374206.8632545,284.134
1734374206.8654327,284.134
1734374206.8676503,284.729
1734374206.869942,284.729
1734374206.872235,284.729
1734374206.8748229,284.729
1734374206.877349,284.729
1734374206.8796039,284.729
1734374206.881816,284.729
1734374206.8841057,284.729
1734374206.8863943,284.729
1734374206.8886607,284.729
1734374206.8908474,284.729
1734374206.8930395,284.729
1734374206.8952675,284.729
1734374206.897553,284.729
1734374206.8998463,284.729
1734374206.9021292,284.729
1734374206.9043953,284.729
1734374206.9066093,284.729
1734374206.9089,284.729
1734374206.9112082,284.729
1734374206.9134784,284.729
1734374206.9156916,284.729
1734374206.917878,284.729
1734374206.9200575,284.729
1734374206.9222648,284.729
1734374206.9245536,284.729
1734374206.9268513,284.729
1734374206.9290888,284.729
1734374206.9313078,284.729
1734374206.933955,284.729
1734374206.9362376,284.729
1734374206.9385283,284.729
1734374206.9411237,284.729
1734374206.9434583,284.729
1734374206.9457383,284.729
1734374206.9480093,284.729
1734374206.950301,284.729
1734374206.9525783,284.729
1734374206.9547758,284.729
1734374206.9569752,284.729
1734374206.9591985,284.729
1734374206.9613879,284.729
1734374206.9635804,284.729
1734374206.9657621,284.729
1734374206.9679475,282.597
1734374206.9701302,282.597
1734374206.9723165,282.597
1734374206.9744978,282.597
1734374206.9766822,282.597
1734374206.978864,282.597
1734374206.981046,282.597
1734374206.983242,282.597
1734374206.9854228,282.597
1734374206.9876094,282.597
1734374206.9897957,282.597
1734374206.9919815,282.597
1734374206.9941642,282.597
1734374206.9963446,282.597
1734374206.998516,282.597
1734374207.0006878,282.597
1734374207.0028572,282.597
1734374207.005025,282.597
1734374207.0071936,282.597
1734374207.0093524,282.597
1734374207.011519,282.597
1734374207.013673,282.597
1734374207.015824,282.597
1734374207.0179737,282.597
1734374207.020126,282.597
1734374207.022273,282.597
1734374207.0244257,282.597
1734374207.0265787,282.597
1734374207.028727,282.597
1734374207.0308805,282.597
1734374207.0330253,282.597
1734374207.0351713,282.597
1734374207.0373147,282.597
1734374207.0394607,282.597
1734374207.0416028,282.597
1734374207.043771,282.597
1734374207.0459223,282.597
1734374207.048078,282.597
1734374207.050311,282.597
1734374207.0524466,282.597
1734374207.0547085,282.597
1734374207.0568712,282.597
1734374207.0591571,282.597
1734374207.0613527,282.597
1734374207.0636423,282.597
1734374207.0659053,282.597
1734374207.0680704,283.493
1734374207.0703313,283.493
1734374207.0724623,283.493
1734374207.0746028,283.493
1734374207.0768921,283.493
1734374207.079306,283.493
1734374207.081591,283.493
1734374207.083857,283.493
1734374207.0860722,283.493
1734374207.0883634,283.493
1734374207.0906587,283.493
1734374207.09295,283.493
1734374207.095266,283.493
1734374207.0975473,283.493
1734374207.099838,283.493
1734374207.1021307,283.493
1734374207.1044216,283.493
1734374207.1067145,283.493
1734374207.1090055,283.493
1734374207.1113265,283.493
1734374207.1136098,283.493
1734374207.1159008,283.493
1734374207.1182144,283.493
1734374207.1205053,283.493
1734374207.1227708,283.493
1734374207.1249588,283.493
1734374207.127151,283.493
1734374207.12933,283.493
1734374207.131562,283.493
1734374207.1337442,283.493
1734374207.135923,283.493
1734374207.1381345,283.493
1734374207.140456,283.493
1734374207.1427453,283.493
1734374207.145011,283.493
1734374207.147214,283.493
1734374207.1493933,283.493
1734374207.1516159,283.493
1734374207.1538813,283.493
1734374207.1561503,283.493
1734374207.1584327,283.493
1734374207.1606975,283.493
1734374207.1628838,283.493
1734374207.1650708,283.493
1734374207.167283,283.197
1734374207.1695642,283.197
1734374207.1718578,283.197
1734374207.1741514,283.197
1734374207.1764429,283.197
1734374207.1787663,283.197
1734374207.1811068,283.197
1734374207.1833751,283.197
1734374207.1855834,283.197
1734374207.1878805,283.197
1734374207.190172,283.197
1734374207.1924653,283.197
1734374207.194756,283.197
1734374207.1970463,283.197
1734374207.1997893,283.197
1734374207.2023342,283.197
1734374207.204624,283.197
1734374207.2068915,283.197
1734374207.209078,283.197
1734374207.2112603,283.197
1734374207.2134414,283.197
1734374207.2156754,283.197
1734374207.217852,283.197
1734374207.220032,283.197
1734374207.2222085,283.197
1734374207.22441,283.197
1734374207.22659,283.197
1734374207.2287674,283.197
1734374207.2309427,283.197
1734374207.2330751,283.197
1734374207.2352514,283.197
1734374207.2374287,283.197
1734374207.239607,283.197
1734374207.2417805,283.197
1734374207.2439573,283.197
1734374207.2461314,283.197
1734374207.2483084,283.197
1734374207.2504847,283.197
1734374207.2526598,283.197
1734374207.254837,283.197
1734374207.2570143,283.197
1734374207.2592282,283.197
1734374207.2614045,283.197
1734374207.2635796,283.197
1734374207.2657557,283.197
1734374207.2679324,283.623
1734374207.270107,283.623
1734374207.2722828,283.623
1734374207.2744575,283.623
1734374207.2766383,283.623
1734374207.2788138,283.623
1734374207.28099,283.623
1734374207.283177,283.623
1734374207.2853522,283.623
1734374207.2875304,283.623
1734374207.2897058,283.623
1734374207.2919147,283.623
1734374207.294205,283.623
1734374207.2964935,283.623
1734374207.2987828,283.623
1734374207.301087,283.623
1734374207.303377,283.623
1734374207.305658,283.623
1734374207.3079467,283.623
1734374207.310236,283.623
1734374207.3125238,283.623
1734374207.3148355,283.623
1734374207.3171082,283.623
1734374207.3196254,283.623
1734374207.3219163,283.623
1734374207.3242052,283.623
1734374207.3264706,283.623
1734374207.3286567,283.623
1734374207.3308642,283.623
1734374207.3337133,283.623
1734374207.3360126,283.623
1734374207.3383007,283.623
1734374207.340567,283.623
1734374207.342755,283.623
1734374207.3450727,283.623
1734374207.3473659,283.623
1734374207.3496554,283.623
1734374207.3519557,283.623
1734374207.354264,283.623
1734374207.356554,283.623
1734374207.3588448,283.623
1734374207.3611538,283.623
1734374207.3634434,283.623
1734374207.3657267,283.623
1734374207.3680182,282.207
1734374207.3703098,282.207
1734374207.3726006,282.207
1734374207.3748958,282.207
1734374207.37718,282.207
1734374207.3794742,282.207
1734374207.381757,282.207
1734374207.3840692,282.207
1734374207.3863533,282.207
1734374207.3886297,282.207
1734374207.390817,282.207
1734374207.3929985,282.207
1734374207.3951924,282.207
1734374207.3973691,282.207
1734374207.399546,282.207
1734374207.4017413,282.207
1734374207.4040074,282.207
1734374207.4062216,282.207
1734374207.408538,282.207
1734374207.4114044,282.207
1734374207.4137816,282.207
1734374207.416074,282.207
1734374207.4183645,282.207
1734374207.4206579,282.207
1734374207.4229498,282.207
1734374207.4252348,282.207
1734374207.427527,282.207
1734374207.4298337,282.207
1734374207.4321253,282.207
1734374207.4344208,282.207
1734374207.4367142,282.207
1734374207.4390347,282.207
1734374207.4413216,282.207
1734374207.4436595,282.207
1734374207.445955,282.207
1734374207.4482255,282.207
1734374207.4504123,282.207
1734374207.4525948,282.207
1734374207.454802,282.207
1734374207.4571495,282.207
1734374207.4594517,282.207
1734374207.4617383,282.207
1734374207.4640346,282.207
1734374207.4667263,283.261
1734374207.469322,283.261
1734374207.4716184,283.261
1734374207.4739146,283.261
1734374207.4764447,283.261
1734374207.4787476,283.261
1734374207.481046,283.261
1734374207.483361,283.261
1734374207.485658,283.261
1734374207.4880157,283.261
1734374207.490336,283.261
1734374207.4926338,283.261
1734374207.4949334,283.261
1734374207.4972215,283.261
1734374207.499521,283.261
1734374207.5018106,283.261
1734374207.5040832,283.261
1734374207.5062742,283.261
1734374207.5084572,283.261
1734374207.510668,283.261
1734374207.5129654,283.261
1734374207.5153325,283.261
1734374207.5176225,283.261
1734374207.51995,283.261
1734374207.5222404,283.261
1734374207.5245202,283.261
1734374207.5267117,283.261
1734374207.5288925,283.261
1734374207.5311944,283.261
1734374207.5333867,283.261
1734374207.5355685,283.261
1734374207.5377693,283.261
1734374207.5400667,283.261
1734374207.542337,283.261
1734374207.544529,283.261
1734374207.5467386,283.261
1734374207.5490344,283.261
1734374207.5513449,283.261
1734374207.5536354,283.261
1734374207.5559313,283.261
1734374207.5582008,283.261
1734374207.560392,283.261
1734374207.56258,283.261
1734374207.564764,283.261
1734374207.5669432,282.425
1734374207.5691235,282.425
1734374207.5712495,282.425
1734374207.5733721,282.425
1734374207.5755885,282.425
1734374207.5778852,282.425
1734374207.5801828,282.425
1734374207.5824537,282.425
1734374207.5846522,282.425
1734374207.5868738,282.425
1734374207.589161,282.425
1734374207.5914583,282.425
1734374207.5937312,282.425
1734374207.595919,282.425
1734374207.5981288,282.425
1734374207.6009119,282.425
1734374207.6034677,282.425
1734374207.6057496,282.425
1734374207.6079473,282.425
1734374207.610156,282.425
1734374207.612452,282.425
1734374207.6147225,282.425
1734374207.6169095,282.425
1734374207.6191485,282.425
1734374207.6214426,282.425
1734374207.6237414,282.425
1734374207.6260402,282.425
1734374207.6283693,282.425
1734374207.6306858,282.425
1734374207.6330066,282.425
1734374207.6352966,282.425
1734374207.637488,282.425
1734374207.6396713,282.425
1734374207.6418808,282.425
1734374207.644179,282.425
1734374207.6464782,282.425
1734374207.6487782,282.425
1734374207.6510756,282.425
1734374207.6533637,282.425
1734374207.655636,282.425
1734374207.6578262,282.425
1734374207.660009,282.425
1734374207.662188,282.425
1734374207.6643662,282.425
1734374207.6665483,282.425
1734374207.6687298,282.709
1734374207.670912,282.709
1734374207.6731105,282.709
1734374207.6754107,282.709
1734374207.6777,282.709
1734374207.6800296,282.709
1734374207.682361,282.709
1734374207.6847613,282.709
1734374207.6870322,282.709
1734374207.689243,282.709
1734374207.6915412,282.709
1734374207.6938396,282.709
1734374207.6961377,282.709
1734374207.6984348,282.709
1734374207.700734,282.709
1734374207.7030551,282.709
1734374207.705346,282.709
1734374207.7076201,282.709
1734374207.7098424,282.709
1734374207.7121453,282.709
1734374207.714438,282.709
1734374207.7167118,282.709
1734374207.718902,282.709
1734374207.7211146,282.709
1734374207.723434,282.709
1734374207.7257264,282.709
1734374207.728028,282.709
1734374207.7303302,282.709
1734374207.732631,282.709
1734374207.735476,282.709
1734374207.738033,282.709
1734374207.740386,282.709
1734374207.7426612,282.709
1734374207.7448604,282.709
1734374207.7474291,282.709
1734374207.7496157,282.709
1734374207.7518833,282.709
1734374207.7540934,282.709
1734374207.756303,282.709
1734374207.7584546,282.709
1734374207.7606046,282.709
1734374207.7627382,282.709
1734374207.764921,282.709
1734374207.7671075,281.148
1734374207.7693138,281.148
1734374207.771501,281.148
1734374207.7736843,281.148
1734374207.7758656,281.148
1734374207.7780447,281.148
1734374207.7802243,281.148
1734374207.7824018,281.148
1734374207.784582,281.148
1734374207.7867594,281.148
1734374207.7889373,281.148
1734374207.791118,281.148
1734374207.793297,281.148
1734374207.7954745,281.148
1734374207.7976532,281.148
1734374207.7998357,281.148
1734374207.8020108,281.148
1734374207.8041892,281.148
1734374207.8063655,281.148
1734374207.8085408,281.148
1734374207.810718,281.148
1734374207.812894,281.148
1734374207.81507,281.148
1734374207.8173003,281.148
1734374207.8194797,281.148
1734374207.8216572,281.148
1734374207.8238354,281.148
1734374207.8260117,281.148
1734374207.8281865,281.148
1734374207.8303616,281.148
1734374207.832567,281.148
1734374207.834855,281.148
1734374207.837084,281.148
1734374207.8393016,281.148
1734374207.841583,281.148
1734374207.8438709,281.148
1734374207.8461614,281.148
1734374207.848451,281.148
1734374207.8507404,281.148
1734374207.8530302,281.148
1734374207.8553367,281.148
1734374207.857619,281.148
1734374207.859883,281.148
1734374207.8620977,281.148
1734374207.8646102,281.148
1734374207.8668783,282.513
1734374207.8695128,282.513
1734374207.87199,282.513
1734374207.8742716,282.513
1734374207.876561,282.513
