epoch_0,epoch_1,epoch_2,epoch_3,epoch_4
"[1736645572.2605915, 1736645572.2814705, 5.661314406620994]","[1736645625.0522094, 1736645625.0729263, 5.62313652396202]","[1736645677.325953, 1736645677.3467412, 5.66835809326172]","[1736645730.5788147, 1736645730.5996768, 5.733781977653503]","[1736645783.3175755, 1736645783.3384154, 5.659287561178208]"
"[1736645572.3628976, 1736645572.3837748, 5.662767600178719]","[1736645625.1588624, 1736645625.1795807, 5.6132713694572445]","[1736645677.427421, 1736645677.4483678, 5.699398787021636]","[1736645730.6814964, 1736645730.7022731, 5.718301425933838]","[1736645783.420193, 1736645783.4410367, 5.666506652274213]"
"[1736645572.4639096, 1736645572.4847538, 5.6483629559278485]","[1736645625.2616937, 1736645625.2826052, 5.666521955132485]","[1736645677.5309772, 1736645677.551834, 5.680671972534308]","[1736645730.7888372, 1736645730.8094015, 5.664317925453187]","[1736645783.5224333, 1736645783.5432835, 5.683133993148802]"
"[1736645572.5659506, 1736645572.586777, 5.640579907417297]","[1736645625.3641226, 1736645625.3850026, 5.657684165596962]","[1736645677.6328683, 1736645677.653738, 5.685523855566978]","[1736645730.893391, 1736645730.914246, 5.727251830101014]","[1736645783.6255798, 1736645783.6463387, 5.6514770593643195]"
"[1736645572.6672459, 1736645572.6880522, 5.639232136249542]","[1736645625.4661362, 1736645625.4869883, 5.634656751519603]","[1736645677.7339928, 1736645677.7548451, 5.695686503648758]","[1736645730.9939954, 1736645731.0148926, 5.7114000773429865]","[1736645783.729566, 1736645783.7504015, 5.701169564723968]"
"[1736645572.7699656, 1736645572.7907782, 5.6429046759605415]","[1736645625.5700383, 1736645625.5908852, 5.626834128856659]","[1736645677.8342185, 1736645677.8551674, 5.728959372758865]","[1736645731.0970445, 1736645731.117892, 5.679333711147309]","[1736645783.8335192, 1736645783.8542876, 5.705620559215545]"
"[1736645572.8748012, 1736645572.895407, 5.5770061984062185]","[1736645625.670999, 1736645625.6918705, 5.637866278648378]","[1736645677.9354765, 1736645677.9563313, 5.716065872311592]","[1736645731.1990135, 1736645731.2198398, 5.642542699813843]","[1736645783.9381123, 1736645783.9590333, 5.768837989807129]"
"[1736645572.978272, 1736645572.9991045, 5.627061666846275]","[1736645625.772625, 1736645625.7934794, 5.6524172472953795]","[1736645678.037129, 1736645678.0579517, 5.707920367479324]","[1736645731.30226, 1736645731.3231285, 5.6334414532184605]","[1736645784.0401595, 1736645784.0609667, 5.738477569580078]"
"[1736645573.082412, 1736645573.1031938, 5.605525242090225]","[1736645625.878846, 1736645625.8994317, 5.598507471084595]","[1736645678.1431682, 1736645678.1638563, 5.668730702161788]","[1736645731.403731, 1736645731.4245398, 5.639781079292296]","[1736645784.141737, 1736645784.1626296, 5.762999432086945]"
"[1736645573.1819615, 1736645573.2028933, 5.6556714327869075]","[1736645625.9828956, 1736645626.0037165, 5.677181189537048]","[1736645678.244846, 1736645678.2657294, 5.717259460926056]","[1736645731.5071516, 1736645731.5278916, 5.634776387214659]","[1736645784.243015, 1736645784.2638645, 5.752242661952973]"
"[1736645573.2831385, 1736645573.303974, 5.631933531761169]","[1736645626.0865679, 1736645626.1073856, 5.679479552268982]","[1736645678.3519075, 1736645678.3727124, 5.673054950051354]","[1736645731.6129248, 1736645731.6336024, 5.62892987060547]","[1736645784.3444717, 1736645784.3652937, 5.753673287391663]"
"[1736645573.3831046, 1736645573.4040227, 5.664295150756836]","[1736645626.187855, 1736645626.2087083, 5.72057631611824]","[1736645678.4530952, 1736645678.4739842, 5.70609298467636]","[1736645731.7158422, 1736645731.7366898, 5.65911518490696]","[1736645784.4459229, 1736645784.4667401, 5.774526065349579]"
"[1736645573.4837112, 1736645573.5045645, 5.6560145580768575]","[1736645626.28958, 1736645626.3104234, 5.737692974567414]","[1736645678.5560334, 1736645678.5768008, 5.680790666341782]","[1736645731.8183024, 1736645731.839076, 5.623817706823349]","[1736645784.547806, 1736645784.5686746, 5.808173737049103]"
"[1736645573.5846703, 1736645573.6055138, 5.661325469970703]","[1736645626.39364, 1736645626.414403, 5.729880848407745]","[1736645678.6569293, 1736645678.6777585, 5.716386681556702]","[1736645731.9211805, 1736645731.94197, 5.625624250888825]","[1736645784.6533532, 1736645784.6740847, 5.782706030845643]"
"[1736645573.6859953, 1736645573.7068386, 5.67189077925682]","[1736645626.4978228, 1736645626.5185463, 5.7410537314414976]","[1736645678.7597659, 1736645678.780568, 5.727233231067659]","[1736645732.0247686, 1736645732.0455503, 5.645705089330673]","[1736645784.7558393, 1736645784.776744, 5.831049957275391]"
"[1736645573.791371, 1736645573.8120677, 5.637847526550293]","[1736645626.6006925, 1736645626.6214826, 5.772599983215332]","[1736645678.86291, 1736645678.8836842, 5.731498281478882]","[1736645732.1320696, 1736645732.152668, 5.594202850937843]","[1736645784.8576198, 1736645784.8784993, 5.803041398525238]"
"[1736645573.8950152, 1736645573.9157245, 5.6423044283390045]","[1736645626.7036874, 1736645626.724538, 5.786724931716917]","[1736645678.968505, 1736645678.9893496, 5.7480505285263055]","[1736645732.2347133, 1736645732.255584, 5.679299825565991]","[1736645784.9587576, 1736645784.979671, 5.792143965482712]"
"[1736645574.0001879, 1736645574.0210114, 5.690619435310364]","[1736645626.8061411, 1736645626.8269782, 5.760803507089615]","[1736645679.070526, 1736645679.0913649, 5.739804167747497]","[1736645732.3368287, 1736645732.3576884, 5.694431925773621]","[1736645785.063058, 1736645785.0839345, 5.76604613018036]"
"[1736645574.102662, 1736645574.1235144, 5.705968298196793]","[1736645626.9084063, 1736645626.9292483, 5.733759138584137]","[1736645679.1720693, 1736645679.1929257, 5.740948142528533]","[1736645732.4406667, 1736645732.461438, 5.656617834329606]","[1736645785.1658597, 1736645785.186743, 5.76300324010849]"
"[1736645574.2043436, 1736645574.2251585, 5.700075908660889]","[1736645627.0114708, 1736645627.0323079, 5.718275050163268]","[1736645679.2724836, 1736645679.2934198, 5.775306624412536]","[1736645732.5432196, 1736645732.5640233, 5.67339509177208]","[1736645785.2711184, 1736645785.2918134, 5.72404274725914]"
"[1736645574.3052945, 1736645574.3261209, 5.712664985656738]","[1736645627.1186435, 1736645627.1391792, 5.637996344089508]","[1736645679.3746436, 1736645679.3954837, 5.757138090133667]","[1736645732.649561, 1736645732.6701975, 5.6432732963562]","[1736645785.3763957, 1736645785.3971417, 5.729669744968415]"
"[1736645574.4057534, 1736645574.426605, 5.731336654186249]","[1736645627.2234404, 1736645627.2442389, 5.6944477844238275]","[1736645679.4751644, 1736645679.4960494, 5.799657490253448]","[1736645732.7542698, 1736645732.7750843, 5.714452978610992]","[1736645785.4823494, 1736645785.503163, 5.72589147043228]"
"[1736645574.5066838, 1736645574.5275295, 5.736348105907441]","[1736645627.3268554, 1736645627.347652, 5.669427246570586]","[1736645679.576096, 1736645679.5969586, 5.798858242034912]","[1736645732.8605137, 1736645732.8813288, 5.722996215820313]","[1736645785.586623, 1736645785.607434, 5.675743669509887]"
"[1736645574.6132522, 1736645574.6338568, 5.683266675472259]","[1736645627.4286618, 1736645627.4495084, 5.657455979585648]","[1736645679.6789815, 1736645679.699803, 5.796704642295837]","[1736645732.964513, 1736645732.9852662, 5.723800463676453]","[1736645785.6904738, 1736645785.71125, 5.66244822692871]"
"[1736645574.7149696, 1736645574.7357538, 5.735071569681168]","[1736645627.5324328, 1736645627.5532193, 5.622110310792922]","[1736645679.7803676, 1736645679.801146, 5.784607564210892]","[1736645733.071347, 1736645733.092039, 5.7133605854511265]","[1736645785.7968192, 1736645785.8175833, 5.6405088608264915]"
"[1736645574.819228, 1736645574.8400395, 5.735852625370025]","[1736645627.6388843, 1736645627.6595032, 5.570777367591858]","[1736645679.8832374, 1736645679.904049, 5.793521451950073]","[1736645733.1734283, 1736645733.194255, 5.747368297576903]","[1736645785.8989637, 1736645785.919824, 5.644105063942772]"
"[1736645574.9211385, 1736645574.9419622, 5.710654534816742]","[1736645627.7420392, 1736645627.762871, 5.60744771361351]","[1736645679.988423, 1736645680.009278, 5.797571811676026]","[1736645733.2748709, 1736645733.29575, 5.766725511789322]","[1736645786.0018427, 1736645786.0227323, 5.65543772304058]"
"[1736645575.0238547, 1736645575.0446584, 5.688456963300705]","[1736645627.8440883, 1736645627.8649573, 5.609323910339021]","[1736645680.0910242, 1736645680.1119208, 5.786455983161925]","[1736645733.3789153, 1736645733.399682, 5.728690771579743]","[1736645786.1039221, 1736645786.1247334, 5.635622626543046]"
"[1736645575.1249638, 1736645575.1458697, 5.706013150691987]","[1736645627.9467993, 1736645627.9676769, 5.620652067780496]","[1736645680.1931238, 1736645680.2139254, 5.747258644104004]","[1736645733.481511, 1736645733.5022728, 5.726852845430375]","[1736645786.205803, 1736645786.226632, 5.648175106167793]"
"[1736645575.2259917, 1736645575.2468266, 5.69762216091156]","[1736645628.0517066, 1736645628.0724425, 5.575549610376359]","[1736645680.2949336, 1736645680.3157394, 5.753562587738037]","[1736645733.5851772, 1736645733.6059465, 5.7329034926891325]","[1736645786.3109016, 1736645786.3316169, 5.612471390247346]"
"[1736645575.3271573, 1736645575.3480117, 5.708995432853699]","[1736645628.1545823, 1736645628.1753774, 5.579316205024719]","[1736645680.3959892, 1736645680.4168344, 5.765546049833298]","[1736645733.692105, 1736645733.7127929, 5.693804854154587]","[1736645786.4157522, 1736645786.4365025, 5.612962991833686]"
"[1736645575.4283664, 1736645575.4492016, 5.7069173364639285]","[1736645628.2584198, 1736645628.2791617, 5.566542043209076]","[1736645680.500933, 1736645680.5216498, 5.729135940551757]","[1736645733.7945032, 1736645733.8153243, 5.6962975001335145]","[1736645786.5191615, 1736645786.5399818, 5.6423718206350655]"
"[1736645575.531459, 1736645575.5522308, 5.684187161922454]","[1736645628.3636734, 1736645628.3844302, 5.582388624754256]","[1736645680.6037378, 1736645680.6245081, 5.7312350935935985]","[1736645733.8990226, 1736645733.9198198, 5.667355334758758]","[1736645786.62119, 1736645786.6421049, 5.706496700048447]"
"[1736645575.6363142, 1736645575.6569672, 5.6393455266952515]","[1736645628.466419, 1736645628.4872546, 5.621163445949555]","[1736645680.708003, 1736645680.7289433, 5.759421157836914]","[1736645734.00164, 1736645734.0224273, 5.648765920639038]","[1736645786.7233717, 1736645786.7441943, 5.676303611755371]"
"[1736645575.7366447, 1736645575.7576048, 5.691105287790299]","[1736645628.5694044, 1736645628.590201, 5.622905392408371]","[1736645680.81145, 1736645680.832267, 5.690712972640991]","[1736645734.1073937, 1736645734.1280408, 5.600222969055176]","[1736645786.8262918, 1736645786.8471775, 5.713201319217681]"
"[1736645575.8405757, 1736645575.8614216, 5.648298137187957]","[1736645628.6712832, 1736645628.692081, 5.626118591308594]","[1736645680.9120398, 1736645680.932923, 5.681558285236359]","[1736645734.2150414, 1736645734.235762, 5.595910667945975]","[1736645786.9285293, 1736645786.9493124, 5.712757457256318]"
"[1736645575.9420707, 1736645575.962914, 5.620637184619903]","[1736645628.7725656, 1736645628.7934403, 5.675653578042985]","[1736645681.012934, 1736645681.0338407, 5.6727158582210535]","[1736645734.3220148, 1736645734.3426685, 5.554806058883666]","[1736645787.0315113, 1736645787.052306, 5.7321229519844055]"
"[1736645576.043269, 1736645576.0641017, 5.634307877063751]","[1736645628.8756323, 1736645628.8964252, 5.675584288597107]","[1736645681.1141832, 1736645681.135041, 5.659996443748475]","[1736645734.4275563, 1736645734.448195, 5.541656589031219]","[1736645787.1364143, 1736645787.1571777, 5.73898222732544]"
"[1736645576.1446269, 1736645576.1654518, 5.641363780498504]","[1736645628.9818647, 1736645629.002548, 5.655659111022949]","[1736645681.2146993, 1736645681.2355762, 5.688763123512268]","[1736645734.534646, 1736645734.5554626, 5.57281153507628]","[1736645787.2388163, 1736645787.2596166, 5.750839746952057]"
"[1736645576.246355, 1736645576.2671416, 5.639030541181565]","[1736645629.0845819, 1736645629.1054604, 5.723918047666549]","[1736645681.317122, 1736645681.3379757, 5.6940560219287875]","[1736645734.6377923, 1736645734.6585817, 5.560162554740907]","[1736645787.3414936, 1736645787.3623085, 5.751155662536621]"
"[1736645576.3473656, 1736645576.3682084, 5.646582930803299]","[1736645629.1875958, 1736645629.2083814, 5.715054867982864]","[1736645681.4222603, 1736645681.442907, 5.6452302887439725]","[1736645734.7433255, 1736645734.7639995, 5.539099511623382]","[1736645787.4425466, 1736645787.463444, 5.787657117843628]"
"[1736645576.4527335, 1736645576.473339, 5.582521247386932]","[1736645629.2928276, 1736645629.3135924, 5.720357037067414]","[1736645681.5260158, 1736645681.546846, 5.679091640472412]","[1736645734.8487775, 1736645734.8694086, 5.561374444723129]","[1736645787.5438955, 1736645787.56474, 5.794009349822998]"
"[1736645576.5556948, 1736645576.5764587, 5.601927108764648]","[1736645629.3957691, 1736645629.4165332, 5.7412148063182835]","[1736645681.6297662, 1736645681.6505642, 5.651203185345304]","[1736645734.9526222, 1736645734.9734251, 5.630179481983185]","[1736645787.644847, 1736645787.6657262, 5.821703838825226]"
"[1736645576.6595006, 1736645576.6803207, 5.605325421467597]","[1736645629.4989848, 1736645629.519785, 5.772738749504089]","[1736645681.731754, 1736645681.7526414, 5.669602519989014]","[1736645735.0552073, 1736645735.0760944, 5.667494719743729]","[1736645787.7490125, 1736645787.7698205, 5.816892033815384]"
"[1736645576.762605, 1736645576.7833943, 5.590952251672745]","[1736645629.6049702, 1736645629.6257765, 5.7777465476989756]","[1736645681.8328028, 1736645681.8536725, 5.669666888594627]","[1736645735.1597028, 1736645735.1804287, 5.622933714151382]","[1736645787.8517818, 1736645787.872614, 5.827998432159424]"
"[1736645576.8633482, 1736645576.8842134, 5.620035729408263]","[1736645629.7081916, 1736645629.7290347, 5.763139210700989]","[1736645681.9342318, 1736645681.9550936, 5.6873902156353005]","[1736645735.2611392, 1736645735.2819595, 5.677363476991652]","[1736645787.957973, 1736645787.9788039, 5.817686944484709]"
"[1736645576.9648654, 1736645576.9856703, 5.618022035598756]","[1736645629.8127563, 1736645629.83353, 5.730120305061341]","[1736645682.03543, 1736645682.0562737, 5.699535051584244]","[1736645735.3634315, 1736645735.384205, 5.697609544038773]","[1736645788.0615814, 1736645788.0824163, 5.787191493988037]"
"[1736645577.065733, 1736645577.0865774, 5.650849560022354]","[1736645629.9179494, 1736645629.9385993, 5.687790553092957]","[1736645682.1384954, 1736645682.159302, 5.693274819254875]","[1736645735.4679685, 1736645735.4887173, 5.72977519583702]","[1736645788.1655247, 1736645788.1862853, 5.748011177062988]"
"[1736645577.1700974, 1736645577.1908371, 5.6282839534282685]","[1736645630.0247147, 1736645630.0455136, 5.701899559020997]","[1736645682.2438912, 1736645682.2645192, 5.631033734321595]","[1736645735.5711877, 1736645735.592009, 5.763115920782088]","[1736645788.2676437, 1736645788.2884688, 5.761547818422319]"
"[1736645577.2741055, 1736645577.2947943, 5.606280045747757]","[1736645630.1282656, 1736645630.1491024, 5.6726811475753784]","[1736645682.3469205, 1736645682.3677864, 5.687274445533752]","[1736645735.6728804, 1736645735.6938002, 5.79564225769043]","[1736645788.3698158, 1736645788.3906314, 5.766111555814744]"
"[1736645577.3788798, 1736645577.3997386, 5.636075438169895]","[1736645630.2314932, 1736645630.2522645, 5.639710024595262]","[1736645682.44994, 1736645682.4707465, 5.655249339043727]","[1736645735.7753413, 1736645735.796198, 5.765749719858169]","[1736645788.4739017, 1736645788.4946358, 5.74617843747139]"
"[1736645577.482716, 1736645577.5035536, 5.617885588645936]","[1736645630.3305297, 1736645630.351472, 5.689475214481354]","[1736645682.5515153, 1736645682.5723772, 5.680706453561783]","[1736645735.8765762, 1736645735.8974583, 5.758999012947083]","[1736645788.5782032, 1736645788.599071, 5.766802447795867]"
"[1736645577.58439, 1736645577.6052058, 5.632144346237182]","[1736645630.4325569, 1736645630.4534414, 5.669665167808532]","[1736645682.6538393, 1736645682.6746686, 5.6897044754028325]","[1736645735.9800467, 1736645736.0008025, 5.717674385070801]","[1736645788.6807468, 1736645788.7016191, 5.732780016660691]"
"[1736645577.6851082, 1736645577.7059653, 5.661116348266601]","[1736645630.5382705, 1736645630.5589364, 5.6070676517486575]","[1736645682.7551792, 1736645682.77604, 5.716390115737916]","[1736645736.084981, 1736645736.1057363, 5.716359977245331]","[1736645788.7822669, 1736645788.803128, 5.705670234203339]"
"[1736645577.7889998, 1736645577.8097656, 5.659464531898498]","[1736645630.6404831, 1736645630.6613834, 5.650319746494293]","[1736645682.8608742, 1736645682.881559, 5.687884054183961]","[1736645736.1911228, 1736645736.211817, 5.693382969379426]","[1736645788.883331, 1736645788.9041915, 5.695586761236191]"
"[1736645577.891922, 1736645577.912665, 5.674011011123657]","[1736645630.7411206, 1736645630.7620525, 5.651030213580459]","[1736645682.9662766, 1736645682.9870431, 5.7205676009654995]","[1736645736.292707, 1736645736.3136306, 5.739284687042236]","[1736645788.985948, 1736645789.0067465, 5.676353137493135]"
"[1736645577.996628, 1736645578.017397, 5.685377286672592]","[1736645630.8425503, 1736645630.8634472, 5.659198850654787]","[1736645683.0687058, 1736645683.089488, 5.724403536081314]","[1736645736.396819, 1736645736.4176168, 5.6802966766357414]","[1736645789.0868344, 1736645789.1076796, 5.688752425909042]"
"[1736645578.1004143, 1736645578.1212363, 5.698557325839995]","[1736645630.9447756, 1736645630.9656343, 5.650605559008457]","[1736645683.171069, 1736645683.1919558, 5.750956732749939]","[1736645736.5044277, 1736645736.529268, 6.732555914878846]","[1736645789.1885443, 1736645789.2093852, 5.716070732116699]"
"[1736645578.2014205, 1736645578.2222662, 5.695865850448608]","[1736645631.04603, 1736645631.0669217, 5.645540274977685]","[1736645683.274456, 1736645683.295246, 5.725694225311281]","[1736645736.6141112, 1736645736.6349578, 5.618232643464101]","[1736645789.291834, 1736645789.3126116, 5.70923153400421]"
"[1736645578.3033335, 1736645578.3241553, 5.692995117902756]","[1736645631.1467004, 1736645631.1675477, 5.647698590278625]","[1736645683.3744328, 1736645683.3953886, 5.790800316333772]","[1736645736.7160568, 1736645736.7369373, 5.6283217902183535]","[1736645789.3969312, 1736645789.4177415, 5.708307865865937]"
"[1736645578.4042633, 1736645578.425107, 5.717063868045807]","[1736645631.2485764, 1736645631.2693863, 5.666287218332291]","[1736645683.4778333, 1736645683.4986556, 5.773145539760589]","[1736645736.8182354, 1736645736.8390303, 5.6082459049224855]","[1736645789.4977436, 1736645789.5186665, 5.7231617409634215]"
"[1736645578.5061774, 1736645578.526964, 5.725190682411194]","[1736645631.351458, 1736645631.3723402, 5.692467907905579]","[1736645683.5825224, 1736645683.6032453, 5.761827124595641]","[1736645736.9199347, 1736645736.9407678, 5.62795156955719]","[1736645789.601149, 1736645789.621982, 5.693113363862038]"
"[1736645578.6095235, 1736645578.630308, 5.739896980285644]","[1736645631.4529674, 1736645631.4738095, 5.6747549282312395]","[1736645683.6868086, 1736645683.7075932, 5.78356894826889]","[1736645737.0274012, 1736645737.0480208, 5.562513829469681]","[1736645789.7030864, 1736645789.7239273, 5.6998140094280245]"
"[1736645578.713582, 1736645578.7343252, 5.729211472034454]","[1736645631.5553653, 1736645631.576167, 5.653959998607635]","[1736645683.7879388, 1736645683.80883, 5.794902620315552]","[1736645737.1321974, 1736645737.1530747, 5.6105082478523265]","[1736645789.804999, 1736645789.8258061, 5.714262253403663]"
"[1736645578.81733, 1736645578.8381906, 5.754604116439818]","[1736645631.659278, 1736645631.680053, 5.646214979171752]","[1736645683.8929522, 1736645683.9137378, 5.746628149032593]","[1736645737.235297, 1736645737.2561164, 5.595595375061034]","[1736645789.9115543, 1736645789.9321961, 5.667280275821685]"
"[1736645578.9191356, 1736645578.9399352, 5.710831489562988]","[1736645631.7627714, 1736645631.7836199, 5.66771613740921]","[1736645683.9942245, 1736645684.0150504, 5.737400269508362]","[1736645737.3362715, 1736645737.357165, 5.633346251010895]","[1736645790.0174077, 1736645790.038253, 5.6971808156147175]"
"[1736645579.0215309, 1736645579.0423906, 5.700752420425417]","[1736645631.8671143, 1736645631.8879128, 5.655700281858444]","[1736645684.09536, 1736645684.1162121, 5.742561030387878]","[1736645737.4444556, 1736645737.4655054, 5.700058534145356]","[1736645790.1213813, 1736645790.142243, 5.698686838150024]"
"[1736645579.1224692, 1736645579.1433182, 5.685331792116165]","[1736645631.968727, 1736645631.9896386, 5.702909315347671]","[1736645684.1968486, 1736645684.2176905, 5.745740130186081]","[1736645737.5483088, 1736645737.5690684, 5.666805519104004]","[1736645790.2252135, 1736645790.2460678, 5.70142264032364]"
"[1736645579.2229686, 1736645579.2438147, 5.68878338098526]","[1736645632.0700073, 1736645632.090857, 5.708586609363556]","[1736645684.2987802, 1736645684.3195558, 5.733014833927154]","[1736645737.6536925, 1736645737.6745222, 5.711455933570862]","[1736645790.326454, 1736645790.347324, 5.712090007066727]"
"[1736645579.3237095, 1736645579.3445802, 5.703979238986968]","[1736645632.1765342, 1736645632.1971617, 5.664146102905273]","[1736645684.404063, 1736645684.424757, 5.710783126592636]","[1736645737.7559836, 1736645737.776809, 5.706405681610107]","[1736645790.4291134, 1736645790.449944, 5.718820674419403]"
"[1736645579.4244351, 1736645579.44525, 5.695496631622314]","[1736645632.2810721, 1736645632.301844, 5.7127067635059365]","[1736645684.508105, 1736645684.528969, 5.7322197961807255]","[1736645737.8615468, 1736645737.8822474, 5.687474036216736]","[1736645790.533213, 1736645790.5539322, 5.706258159637452]"
"[1736645579.5270374, 1736645579.5478063, 5.679935839891433]","[1736645632.3824372, 1736645632.4033332, 5.75079748249054]","[1736645684.6104286, 1736645684.6313162, 5.701127835988998]","[1736645737.9635627, 1736645737.9845943, 5.795977447509767]","[1736645790.637797, 1736645790.6585965, 5.736848474025726]"
"[1736645579.6297176, 1736645579.6504683, 5.665746290683747]","[1736645632.484246, 1736645632.5051124, 5.743474960327148]","[1736645684.712076, 1736645684.7329128, 5.66913888645172]","[1736645738.070723, 1736645738.0913584, 5.695526220321654]","[1736645790.7400951, 1736645790.7609322, 5.760490951061249]"
"[1736645579.7350407, 1736645579.7556663, 5.619669225215912]","[1736645632.5893176, 1736645632.610053, 5.703196214437485]","[1736645684.8143988, 1736645684.8352637, 5.666026901721955]","[1736645738.1718364, 1736645738.192745, 5.780975374221802]","[1736645790.8451834, 1736645790.8658774, 5.725455184936523]"
"[1736645579.8385777, 1736645579.859421, 5.653923882722855]","[1736645632.6951876, 1736645632.7157829, 5.678395290136338]","[1736645684.915468, 1736645684.9363334, 5.689755203247071]","[1736645738.2745297, 1736645738.2953975, 5.768930965900422]","[1736645790.9467168, 1736645790.9675357, 5.772220091342925]"
"[1736645579.9416535, 1736645579.9624605, 5.619728528976441]","[1736645632.8022013, 1736645632.8228362, 5.707342210531234]","[1736645685.0165424, 1736645685.0374334, 5.717936895370483]","[1736645738.3791382, 1736645738.399928, 5.740953983783722]","[1736645791.0500612, 1736645791.070861, 5.790082075834274]"
"[1736645580.0436375, 1736645580.0644786, 5.628457524776459]","[1736645632.9072921, 1736645632.928041, 5.728302027225494]","[1736645685.122968, 1736645685.1436834, 5.678671037912369]","[1736645738.4872525, 1736645738.507864, 5.697004782915116]","[1736645791.1549711, 1736645791.1758242, 5.826381809234619]"
"[1736645580.144902, 1736645580.1657815, 5.6574485957622525]","[1736645633.0117314, 1736645633.03248, 5.715019337177276]","[1736645685.2272377, 1736645685.2480793, 5.6962843589353644]","[1736645738.5903788, 1736645738.6112006, 5.724852486848832]","[1736645791.2572126, 1736645791.2780936, 5.820415182828903]"
"[1736645580.2467093, 1736645580.267554, 5.659939990282059]","[1736645633.1172404, 1736645633.1378872, 5.672711193561554]","[1736645685.3298995, 1736645685.3507261, 5.679027534008027]","[1736645738.6933408, 1736645738.7141407, 5.692780259370803]","[1736645791.3602107, 1736645791.381064, 5.789016784429551]"
"[1736645580.3499322, 1736645580.3706956, 5.636348754882812]","[1736645633.2241764, 1736645633.2449622, 5.6818215565681465]","[1736645685.4308944, 1736645685.4517524, 5.669831435918808]","[1736645738.7983968, 1736645738.8193402, 5.705967383623124]","[1736645791.460994, 1736645791.4818807, 5.776686111688614]"
"[1736645580.4538205, 1736645580.474521, 5.6094920196533185]","[1736645633.3298588, 1736645633.3505833, 5.618877375125885]","[1736645685.5333147, 1736645685.5541356, 5.661314072489739]","[1736645738.9042313, 1736645738.924916, 5.620803510189057]","[1736645791.562789, 1736645791.5836048, 5.751377531051636]"
"[1736645580.556536, 1736645580.5773897, 5.634768788337707]","[1736645633.436862, 1736645633.457482, 5.564934032678606]","[1736645685.634882, 1736645685.655734, 5.69136698114872]","[1736645739.012658, 1736645739.0332146, 5.574859800948849]","[1736645791.6642876, 1736645791.685145, 5.760065681934357]"
"[1736645580.6563349, 1736645580.6772902, 5.647355087995528]","[1736645633.544962, 1736645633.5657213, 5.583202125906944]","[1736645685.7379274, 1736645685.7586994, 5.693085185289382]","[1736645739.1189728, 1736645739.1397893, 5.602394595384597]","[1736645791.7685149, 1736645791.7892113, 5.720837239980697]"
"[1736645580.7582211, 1736645580.779065, 5.613543793704708]","[1736645633.6487207, 1736645633.6695132, 5.565816832542419]","[1736645685.8396168, 1736645685.8604486, 5.718867866277695]","[1736645739.2247808, 1736645739.2455685, 5.571723862171173]","[1736645791.8726275, 1736645791.8933492, 5.723761504411698]"
"[1736645580.8606768, 1736645580.8815515, 5.620512675404549]","[1736645633.754328, 1736645633.7749906, 5.511542856931686]","[1736645685.9456015, 1736645685.9663773, 5.686206465244293]","[1736645739.332413, 1736645739.352979, 5.505345470665463]","[1736645791.976308, 1736645791.9971833, 5.74997374176979]"
"[1736645580.9613972, 1736645580.9822578, 5.631001792907714]","[1736645633.861164, 1736645633.8817625, 5.456862909346032]","[1736645686.0468767, 1736645686.0678008, 5.714514236092567]","[1736645739.4394925, 1736645739.4601438, 5.542902391433715]","[1736645792.0799162, 1736645792.100718, 5.695444870948792]"
"[1736645581.0637171, 1736645581.0845158, 5.637528253793716]","[1736645633.9655957, 1736645633.9863791, 5.516502765655517]","[1736645686.147993, 1736645686.168879, 5.696967297925856]","[1736645739.5465071, 1736645739.5670905, 5.530489628553391]","[1736645792.1823165, 1736645792.2031336, 5.6673978862762455]"
"[1736645581.1647449, 1736645581.185604, 5.6645291972160345]","[1736645634.0696502, 1736645634.0903869, 5.523633270263672]","[1736645686.2494884, 1736645686.2704325, 5.724613813147333]","[1736645739.6543877, 1736645739.6751137, 5.593150501728058]","[1736645792.283626, 1736645792.3044832, 5.670960897445679]"
"[1736645581.268293, 1736645581.289066, 5.638690928459168]","[1736645634.1751544, 1736645634.1957815, 5.505805910110475]","[1736645686.3516955, 1736645686.3725295, 5.698486398696899]","[1736645739.7575877, 1736645739.778351, 5.619488876342773]","[1736645792.387683, 1736645792.4084551, 5.664459407329559]"
"[1736645581.3721483, 1736645581.3928773, 5.615272082448007]","[1736645634.275768, 1736645634.2966645, 5.602584922790529]","[1736645686.4521887, 1736645686.4730468, 5.7282669627666465]","[1736645739.8569396, 1736645739.8778505, 5.690128131866455]","[1736645792.4925125, 1736645792.5132475, 5.666633623123169]"
"[1736645581.4768171, 1736645581.4975939, 5.6193698467016215]","[1736645634.381484, 1736645634.4022982, 5.61889206290245]","[1736645686.5555649, 1736645686.5764208, 5.742235089302063]","[1736645739.9580867, 1736645739.978953, 5.704389624595642]","[1736645792.5950623, 1736645792.615933, 5.703841831113601]"
"[1736645581.5850737, 1736645581.6056707, 5.575232024192809]","[1736645634.4871993, 1736645634.507892, 5.602807599067688]","[1736645686.661844, 1736645686.6824074, 5.673576079130172]","[1736645740.067141, 1736645740.087756, 5.650657484531402]","[1736645792.7023396, 1736645792.7229455, 5.6119156701564785]"
"[1736645581.6856122, 1736645581.706455, 5.661964910268783]","[1736645634.5890932, 1736645634.609866, 5.647825872659683]","[1736645686.768972, 1736645686.7896852, 5.718328824043273]","[1736645740.1711023, 1736645740.19197, 5.745392059803008]","[1736645792.8032618, 1736645792.8241096, 5.6556041176319125]"
